Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 250202.181 NA 407 485 606 0 NA NA NA NA NA 712 834 966 0 NA NA NA NA NA 7405 19542 5088 772 NA NA NA NA NA 5165 5767 3103 805 NA NA NA NA
1680642000.0 250202.182 125 505 655 0 NA NA NA NA NA 243 747 950 0 NA NA NA NA NA 1896 2457 2719 393 NA NA NA NA NA 888 1303 1600 735 NA NA NA NA NA
1680642000.0 250202.183 141 527 895 0 NA NA NA NA NA 248 747 1232 0 NA NA NA NA NA 1840 2332 2752 443 NA NA NA NA NA 775 956 1654 456 NA NA NA NA NA
1680642000.0 250202.184 NA 389 485 610 0 NA NA NA NA NA 696 837 979 0 NA NA NA NA NA 7479 18857 5168 791 NA NA NA NA NA 5092 5541 2998 817 NA NA NA NA
1680642000.0 250202.2 NA 411 467 0 NA NA NA NA NA NA 706 676 0 NA NA NA NA NA NA 6375 1849 271 NA NA NA NA NA NA 2129 1820 283 NA NA NA NA NA
1680642000.0 250202.3 NA 380 397 493 0 NA NA NA NA NA 597 662 649 0 NA NA NA NA NA 1514 6202 1885 310 NA NA NA NA NA 1245 1897 1487 364 NA NA NA NA
1680642000.0 250202.4 NA 429 467 0 NA NA NA NA NA NA 702 638 0 NA NA NA NA NA NA 6425 1816 274 NA NA NA NA NA NA 2106 1520 288 NA NA NA NA NA
1680642000.0 250202.5 NA 391 528 464 0 NA NA NA NA NA 606 662 665 0 NA NA NA NA NA 1546 6170 1980 320 NA NA NA NA NA 1226 1991 1592 406 NA NA NA NA
1680642000.0 250203.0 NA 480 465 0 NA NA NA NA NA NA 667 641 0 NA NA NA NA NA NA 3441 1674 279 NA NA NA NA NA NA 1382 1088 293 NA NA NA NA NA
1680642000.0 250203.17 NA 591 710 0 NA NA NA NA NA NA 738 911 0 NA NA NA NA NA NA 5670 1896 359 NA NA NA NA NA NA 2099 1267 379 NA NA NA NA NA
1680642000.0 250203.18 NA 577 669 0 NA NA NA NA NA NA 818 953 0 NA NA NA NA NA NA 7068 2177 336 NA NA NA NA NA NA 2686 1977 347 NA NA NA NA NA
1680642000.0 250204.0 NA 445 470 0 NA NA NA NA NA NA 646 644 0 NA NA NA NA NA NA 3825 1818 293 NA NA NA NA NA NA 1816 1340 306 NA NA NA NA NA
1680642000.0 250204.17 NA 429 572 0 NA NA NA NA NA NA 754 924 0 NA NA NA NA NA NA 15926 4809 1041 NA NA NA NA NA NA 4941 3168 1083 NA NA NA NA NA
1680642000.0 250204.18 NA 667 796 0 NA NA NA NA NA NA 834 963 0 NA NA NA NA NA NA 6905 2361 376 NA NA NA NA NA NA 2543 1448 405 NA NA NA NA NA
1680642000.0 250205.0 NA 352 425 0 NA NA NA NA NA NA 664 670 0 NA NA NA NA NA NA 11635 5859 1017 NA NA NA NA NA NA 3895 4049 1157 NA NA NA NA NA
1680642000.0 250205.17 NA 561 644 0 NA NA NA NA NA NA 735 911 0 NA NA NA NA NA NA 5547 1753 349 NA NA NA NA NA NA 2024 1235 362 NA NA NA NA NA
1680642000.0 250205.18 NA 473 610 0 NA NA NA NA NA NA 795 956 0 NA NA NA NA NA NA 22083 6175 804 NA NA NA NA NA NA 8434 3947 843 NA NA NA NA NA
1680642000.0 250206.0 NA 350 418 0 NA NA NA NA NA NA 640 633 0 NA NA NA NA NA NA 11157 5665 1008 NA NA NA NA NA NA 3762 3884 1133 NA NA NA NA NA
1680642000.0 250206.118 118 454 381 134 NA NA NA NA NA 233 712 592 241 NA NA NA NA NA 850 2123 1030 235 NA NA NA NA NA 825 959 826 238 NA NA NA NA NA
1680642000.0 250206.17 NA 541 614 0 NA NA NA NA NA NA 687 876 0 NA NA NA NA NA NA 5446 1667 351 NA NA NA NA NA NA 1893 1159 371 NA NA NA NA NA
1680642000.0 250206.18 NA 473 641 0 NA NA NA NA NA NA 802 957 0 NA NA NA NA NA NA 17983 5201 830 NA NA NA NA NA NA 5443 3219 868 NA NA NA NA NA
1680642000.0 250206.181 NA 405 480 642 0 NA NA NA NA NA 715 834 957 0 NA NA NA NA NA 7654 14193 5063 782 NA NA NA NA NA 5130 4433 3334 814 NA NA NA NA
1680642000.0 250206.182 83 432 642 0 NA NA NA NA NA 237 683 973 0 NA NA NA NA NA 1964 5762 3930 813 NA NA NA NA NA 1279 2130 2762 858 NA NA NA NA NA
1680642000.0 250207.0 NA 451 475 0 NA NA NA NA NA NA 650 658 0 NA NA NA NA NA NA 3471 1764 311 NA NA NA NA NA NA 1597 1949 391 NA NA NA NA NA
1680642000.0 250207.17 NA 543 614 0 NA NA NA NA NA NA 735 890 0 NA NA NA NA NA NA 5291 1688 348 NA NA NA NA NA NA 1969 1207 381 NA NA NA NA NA
1680642000.0 250207.18 NA 469 586 0 NA NA NA NA NA NA 795 937 0 NA NA NA NA NA NA 17350 5267 954 NA NA NA NA NA NA 5408 3407 1013 NA NA NA NA NA
1680642000.0 250208.17 NA 442 592 0 NA NA NA NA NA NA 770 956 0 NA NA NA NA NA NA 12023 5799 781 NA NA NA NA NA NA 4021 3365 819 NA NA NA NA NA
1680642000.0 250208.18 NA 655 716 0 NA NA NA NA NA NA 840 1012 0 NA NA NA NA NA NA 7417 2880 342 NA NA NA NA NA NA 2614 1479 355 NA NA NA NA NA
1680642000.0 250399.0 502 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1680642000.0 250399.17 1024 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA
1680642000.0 250399.18 1101 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA
1680642000.0 250400.0 576 0 138 NA NA NA NA NA NA 927 0 288 NA NA NA NA NA NA 2401 558 1425 NA NA NA NA NA NA 1915 632 1404 NA NA NA NA NA NA
1680642000.0 250400.17 1060 0 181 NA NA NA NA NA NA 1492 0 293 NA NA NA NA NA NA 905 179 445 NA NA NA NA NA NA 975 193 406 NA NA NA NA NA NA
1680642000.0 250400.18 1046 0 176 NA NA NA NA NA NA 1504 0 289 NA NA NA NA NA NA 936 208 432 NA NA NA NA NA NA 1122 249 392 NA NA NA NA NA NA
1680642000.0 250402.0 751 0 177 NA NA NA NA NA NA 937 0 290 NA NA NA NA NA NA 819 191 477 NA NA NA NA NA NA 768 210 456 NA NA NA NA NA NA
1680642000.0 250402.1 450 642 0 NA NA NA NA NA NA 716 862 0 NA NA NA NA NA NA 550 806 185 NA NA NA NA NA NA 980 854 298 NA NA NA NA NA NA
1680642000.0 250402.17 1113 0 184 NA NA NA NA NA NA 1504 0 304 NA NA NA NA NA NA 986 180 454 NA NA NA NA NA NA 994 193 391 NA NA NA NA NA NA
1680642000.0 250402.171 1030 1062 0 NA NA NA NA NA NA 1355 1506 0 NA NA NA NA NA NA 786 970 207 NA NA NA NA NA NA 752 707 347 NA NA NA NA NA NA
1680642000.0 250402.18 1086 0 183 NA NA NA NA NA NA 1523 0 293 NA NA NA NA NA NA 1025 200 459 NA NA NA NA NA NA 950 222 403 NA NA NA NA NA NA
1680642000.0 250402.181 838 1023 0 NA NA NA NA NA NA 1333 1433 0 NA NA NA NA NA NA 772 971 211 NA NA NA NA NA NA 788 1242 283 NA NA NA NA NA NA
1680642000.0 250403.0 629 0 181 NA NA NA NA NA NA 927 0 288 NA NA NA NA NA NA 765 168 435 NA NA NA NA NA NA 884 187 402 NA NA NA NA NA NA
1680642000.0 250403.17 1077 0 180 NA NA NA NA NA NA 1520 0 297 NA NA NA NA NA NA 973 209 498 NA NA NA NA NA NA 1242 288 1064 NA NA NA NA NA NA
1680642000.0 250403.18 1023 0 177 NA NA NA NA NA NA 1504 0 293 NA NA NA NA NA NA 943 180 440 NA NA NA NA NA NA 922 193 393 NA NA NA NA NA NA
1680642000.0 250405.0 618 0 183 NA NA NA NA NA NA 969 0 297 NA NA NA NA NA NA 786 162 418 NA NA NA NA NA NA 1075 173 388 NA NA NA NA NA NA
1680642000.0 250405.17 1060 0 180 NA NA NA NA NA NA 1491 0 293 NA NA NA NA NA NA 890 184 428 NA NA NA NA NA NA 965 198 383 NA NA NA NA NA NA
1680642000.0 250405.18 1022 0 179 NA NA NA NA NA NA 1499 0 293 NA NA NA NA NA NA 930 187 431 NA NA NA NA NA NA 899 203 385 NA NA NA NA NA NA
1680642000.0 250406.0 568 0 140 NA NA NA NA NA NA 936 0 290 NA NA NA NA NA NA 2516 600 1406 NA NA NA NA NA NA 2420 639 1365 NA NA NA NA NA NA
1680642000.0 250406.17 1047 0 179 NA NA NA NA NA NA 1440 0 293 NA NA NA NA NA NA 760 183 402 NA NA NA NA NA NA 1075 195 384 NA NA NA NA NA NA
1680642000.0 250406.18 980 0 146 NA NA NA NA NA NA 1424 0 292 NA NA NA NA NA NA 1639 386 960 NA NA NA NA NA NA 1357 408 898 NA NA NA NA NA NA
1680642000.0 250407.0 501 0 136 NA NA NA NA NA NA 895 0 300 NA NA NA NA NA NA 2248 595 1541 NA NA NA NA NA NA 1861 648 1478 NA NA NA NA NA NA
1680642000.0 250407.17 991 0 179 NA NA NA NA NA NA 1426 0 296 NA NA NA NA NA NA 778 185 429 NA NA NA NA NA NA 990 211 395 NA NA NA NA NA NA
1680642000.0 250407.18 906 0 146 NA NA NA NA NA NA 1410 0 288 NA NA NA NA NA NA 1808 378 1061 NA NA NA NA NA NA 1390 407 948 NA NA NA NA NA NA
1680642000.0 250408.0 579 0 146 NA NA NA NA NA NA 927 0 288 NA NA NA NA NA NA 2414 591 1423 NA NA NA NA NA NA 1860 675 1304 NA NA NA NA NA NA
1680642000.0 250408.17 1065 0 180 NA NA NA NA NA NA 1542 0 289 NA NA NA NA NA NA 934 201 444 NA NA NA NA NA NA 861 275 391 NA NA NA NA NA NA
1680642000.0 250408.18 1050 0 179 NA NA NA NA NA NA 1491 0 286 NA NA NA NA NA NA 987 191 439 NA NA NA NA NA NA 1234 206 387 NA NA NA NA NA NA
1680642000.0 250409.0 658 0 181 NA NA NA NA NA NA 931 0 297 NA NA NA NA NA NA 1001 172 500 NA NA NA NA NA NA 1104 188 401 NA NA NA NA NA NA
1680642000.0 250409.17 1072 0 191 NA NA NA NA NA NA 1523 0 302 NA NA NA NA NA NA 1109 190 514 NA NA NA NA NA NA 968 203 411 NA NA NA NA NA NA
1680642000.0 250409.18 1032 0 184 NA NA NA NA NA NA 1533 0 294 NA NA NA NA NA NA 1137 192 502 NA NA NA NA NA NA 1004 208 397 NA NA NA NA NA NA
1680642000.0 25200.0 NA 365 576 0 100 NA NA NA NA NA 600 961 0 237 NA NA NA NA NA 4620 7368 992 755 NA NA NA NA NA 2139 4563 1057 838 NA NA NA NA
1680642000.0 25202.0 NA 368 587 0 102 NA NA NA NA NA 603 951 0 232 NA NA NA NA NA 3030 7703 994 826 NA NA NA NA NA 1789 4651 1069 879 NA NA NA NA
1680642000.0 25202.1 NA 420 615 0 NA NA NA NA NA NA 622 918 0 NA NA NA NA NA NA 1688 2145 296 NA NA NA NA NA NA 1037 1664 310 NA NA NA NA NA
1680642000.0 25202.15 NA 360 575 0 158 NA NA NA NA NA 603 863 0 279 NA NA NA NA NA 4331 5095 649 790 NA NA NA NA NA 2062 3098 676 700 NA NA NA NA
1680642000.0 25202.2 NA 373 570 0 NA NA NA NA NA NA 619 841 0 NA NA NA NA NA NA 4915 6123 736 NA NA NA NA NA NA 2076 3833 766 NA NA NA NA NA
1680642000.0 25203.0 NA 366 575 0 104 NA NA NA NA NA 584 857 0 235 NA NA NA NA NA 3920 5873 676 561 NA NA NA NA NA 1767 3736 714 560 NA NA NA NA
1680642000.0 25204.0 NA 374 589 0 NA NA NA NA NA NA 590 867 0 NA NA NA NA NA NA 4015 7191 1026 NA NA NA NA NA NA 1838 4353 1101 NA NA NA NA NA
1680642000.0 25205.0 NA 347 591 0 111 NA NA NA NA NA 603 844 0 236 NA NA NA NA NA 3886 5629 806 667 NA NA NA NA NA 1880 3492 839 676 NA NA NA NA
1680642000.0 25206.0 NA 378 609 0 108 NA NA NA NA NA 622 939 0 234 NA NA NA NA NA 3503 5471 680 523 NA NA NA NA NA 1684 3507 709 531 NA NA NA NA
1680642000.0 25207.0 NA 386 642 0 NA NA NA NA NA NA 606 876 0 NA NA NA NA NA NA 1355 1914 273 NA NA NA NA NA NA 896 1335 288 NA NA NA NA NA
1680642000.0 25208.0 NA 408 644 0 NA NA NA NA NA NA 609 899 0 NA NA NA NA NA NA 1432 2847 289 NA NA NA NA NA NA 1056 1692 306 NA NA NA NA NA
1680642000.0 25209.0 NA 348 565 0 110 NA NA NA NA NA 590 908 0 230 NA NA NA NA NA 3169 7974 901 687 NA NA NA NA NA 1809 4873 984 695 NA NA NA NA
1680642000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA
1680642000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA
1680642000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA
1680642000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA
1680642000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA
1680642000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA
1680642000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1680642000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1680642000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA
1680642000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA
1680642000.0 25214.0 NA 358 580 0 NA NA NA NA NA NA 622 921 0 NA NA NA NA NA NA 4450 7322 1020 NA NA NA NA NA NA 2105 4232 1097 NA NA NA NA NA
1680642000.0 25215.0 36 98 351 570 0 NA NA NA NA 97 280 619 905 0 NA NA NA NA 138 7349 4232 6042 821 NA NA NA NA 302 4162 1950 3557 860 NA NA NA NA
1680642000.0 25215.17 46 140 482 776 0 NA NA NA NA 97 241 680 1089 0 NA NA NA NA 45 1550 2327 2392 366 NA NA NA NA 91 731 1070 1596 390 NA NA NA NA
1680642000.0 25215.18 46 127 554 948 0 NA NA NA NA 97 252 719 1230 0 NA NA NA NA 37 1626 2893 2896 351 NA NA NA NA 71 746 1157 1629 365 NA NA NA NA
1680642000.0 25234.0 169 481 502 0 184 NA NA NA NA 285 672 720 0 286 NA NA NA NA 4360 1551 2274 423 947 NA NA NA NA 1789 1201 2062 467 1141 NA NA NA NA
1680642000.0 25400.0 701 0 177 NA NA NA NA NA NA 986 0 297 NA NA NA NA NA NA 2245 167 413 NA NA NA NA NA NA 1357 180 390 NA NA NA NA NA NA
1680642000.0 25400.17 1156 0 153 NA NA NA NA NA NA 1617 0 297 NA NA NA NA NA NA 6499 504 1061 NA NA NA NA NA NA 2707 531 980 NA NA NA NA NA NA
1680642000.0 25400.18 1174 0 182 NA NA NA NA NA NA 1553 0 301 NA NA NA NA NA NA 4220 198 426 NA NA NA NA NA NA 2085 214 388 NA NA NA NA NA NA
1680642000.0 25402.0 792 0 179 NA NA NA NA NA NA 1063 0 289 NA NA NA NA NA NA 2925 178 439 NA NA NA NA NA NA 1550 191 388 NA NA NA NA NA NA
1680642000.0 25402.17 1154 0 146 NA NA NA NA NA NA 1610 0 293 NA NA NA NA NA NA 7356 750 1520 NA NA NA NA NA NA 3289 912 1352 NA NA NA NA NA NA
1680642000.0 25402.18 1153 0 189 NA NA NA NA NA NA 1572 0 293 NA NA NA NA NA NA 4739 217 454 NA NA NA NA NA NA 1950 371 394 NA NA NA NA NA NA
1680642000.0 25403.0 750 0 176 NA NA NA NA NA NA 975 0 296 NA NA NA NA NA NA 2492 188 473 NA NA NA NA NA NA 1608 212 1023 NA NA NA NA NA NA
1680642000.0 25403.17 1188 0 180 NA NA NA NA NA NA 1610 0 289 NA NA NA NA NA NA 4153 212 461 NA NA NA NA NA NA 2054 372 437 NA NA NA NA NA NA
1680642000.0 25403.18 1217 0 178 NA NA NA NA NA NA 1617 0 289 NA NA NA NA NA NA 4353 194 431 NA NA NA NA NA NA 2266 207 384 NA NA NA NA NA NA
1680642000.0 25405.0 711 0 175 NA NA NA NA NA NA 1069 0 285 NA NA NA NA NA NA 2570 170 425 NA NA NA NA NA NA 1335 183 394 NA NA NA NA NA NA
1680642000.0 25405.17 1180 0 179 NA NA NA NA NA NA 1570 0 290 NA NA NA NA NA NA 4290 200 435 NA NA NA NA NA NA 2117 215 396 NA NA NA NA NA NA
1680642000.0 25405.18 1135 0 179 NA NA NA NA NA NA 1591 0 301 NA NA NA NA NA NA 4405 220 426 NA NA NA NA NA NA 2032 546 382 NA NA NA NA NA NA
1680642000.0 25406.0 723 0 174 NA NA NA NA NA NA 1005 0 304 NA NA NA NA NA NA 1442 167 400 NA NA NA NA NA NA 1100 180 388 NA NA NA NA NA NA
1680642000.0 25406.17 1272 0 183 NA NA NA NA NA NA 1569 0 297 NA NA NA NA NA NA 2300 208 410 NA NA NA NA NA NA 1364 254 389 NA NA NA NA NA NA
1680642000.0 25406.18 1090 0 147 NA NA NA NA NA NA 1575 0 297 NA NA NA NA NA NA 4382 497 1022 NA NA NA NA NA NA 2314 530 954 NA NA NA NA NA NA
1680642000.0 25407.0 639 0 173 NA NA NA NA NA NA 968 0 298 NA NA NA NA NA NA 2113 185 453 NA NA NA NA NA NA 1445 221 868 NA NA NA NA NA NA
1680642000.0 25407.17 1118 0 179 NA NA NA NA NA NA 1507 0 284 NA NA NA NA NA NA 3822 187 418 NA NA NA NA NA NA 1850 206 389 NA NA NA NA NA NA
1680642000.0 25407.18 1065 0 177 NA NA NA NA NA NA 1549 0 291 NA NA NA NA NA NA 4061 215 449 NA NA NA NA NA NA 2153 526 631 NA NA NA NA NA NA
1680642000.0 25408.0 738 0 181 NA NA NA NA NA NA 988 0 293 NA NA NA NA NA NA 3120 199 531 NA NA NA NA NA NA 1637 506 643 NA NA NA NA NA NA
1680642000.0 25408.17 1265 0 189 NA NA NA NA NA NA 1582 0 297 NA NA NA NA NA NA 5445 206 516 NA NA NA NA NA NA 2254 220 407 NA NA NA NA NA NA
1680642000.0 25408.18 1251 0 184 NA NA NA NA NA NA 1591 0 299 NA NA NA NA NA NA 4856 203 502 NA NA NA NA NA NA 2327 217 409 NA NA NA NA NA NA
1680642000.0 25409.0 709 0 177 NA NA NA NA NA NA 1028 0 286 NA NA NA NA NA NA 2564 192 461 NA NA NA NA NA NA 1364 509 425 NA NA NA NA NA NA
1680642000.0 25409.17 1189 0 181 NA NA NA NA NA NA 1614 0 301 NA NA NA NA NA NA 4471 198 433 NA NA NA NA NA NA 1946 211 386 NA NA NA NA NA NA
1680642000.0 25409.18 1209 0 190 NA NA NA NA NA NA 1561 0 300 NA NA NA NA NA NA 4526 204 438 NA NA NA NA NA NA 2148 220 389 NA NA NA NA NA NA
1680642000.0 26.0 NA 144 336 0 NA NA NA NA NA NA 305 577 0 NA NA NA NA NA NA 4132 6621 966 NA NA NA NA NA NA 3488 4681 1068 NA NA NA NA NA
1680642000.0 27.0 NA 150 319 0 NA NA NA NA NA NA 301 543 0 NA NA NA NA NA NA 3839 5664 1047 NA NA NA NA NA NA 1544 4096 1178 NA NA NA NA NA
1680642000.0 28.0 NA 185 404 0 NA NA NA NA NA NA 307 555 0 NA NA NA NA NA NA 1102 2335 336 NA NA NA NA NA NA 482 1390 394 NA NA NA NA NA
1680642000.0 280.0 133 156 330 0 NA NA NA NA NA 356 252 502 0 NA NA NA NA NA 1176 267 1095 306 NA NA NA NA NA 1044 388 1466 349 NA NA NA NA NA
1680642000.0 281.0 181 239 618 0 NA NA NA NA NA 371 356 800 0 NA NA NA NA NA 912 300 966 302 NA NA NA NA NA 566 275 974 327 NA NA NA NA NA
1680642000.0 29.0 NA 147 336 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 4146 7184 947 NA NA NA NA NA NA 3515 5129 1048 NA NA NA NA NA
1680642000.0 3.0 182 154 268 NA NA NA NA NA NA 279 244 410 NA NA NA NA NA NA 2549 213 917 NA NA NA NA NA NA 1698 205 747 NA NA NA NA NA NA
1680642000.0 30.0 NA 185 358 0 NA NA NA NA NA NA 308 538 0 NA NA NA NA NA NA 1038 2030 356 NA NA NA NA NA NA 453 1276 400 NA NA NA NA NA
1680642000.0 300.0 88 190 506 0 NA NA NA NA NA 271 365 850 0 NA NA NA NA NA 2129 976 3084 1146 NA NA NA NA NA 1327 1985 2856 1269 NA NA NA NA NA
1680642000.0 301.0 123 224 566 0 NA NA NA NA NA 271 377 887 0 NA NA NA NA NA 1275 271 1028 364 NA NA NA NA NA 953 412 1311 465 NA NA NA NA NA
1680642000.0 302.0 89 189 505 0 NA NA NA NA NA 271 373 873 0 NA NA NA NA NA 2272 977 3481 1146 NA NA NA NA NA 1462 2495 3232 1258 NA NA NA NA NA
1680642000.0 31.0 NA 147 317 0 NA NA NA NA NA NA 294 552 0 NA NA NA NA NA NA 3995 6534 1013 NA NA NA NA NA NA 3442 4658 1106 NA NA NA NA NA
1680642000.0 310.0 105 185 464 0 NA NA NA NA NA 291 347 753 0 NA NA NA NA NA 3608 824 3157 1091 NA NA NA NA NA 2623 732 2930 1219 NA NA NA NA NA
1680642000.0 311.0 109 186 469 0 NA NA NA NA NA 297 351 774 0 NA NA NA NA NA 4831 767 2881 1148 NA NA NA NA NA 2862 700 2617 1320 NA NA NA NA NA
1680642000.0 312.0 107 187 467 0 NA NA NA NA NA 282 366 763 0 NA NA NA NA NA 3279 825 2854 1164 NA NA NA NA NA 2128 749 2625 1254 NA NA NA NA NA
1680642000.0 32.0 NA 182 359 0 NA NA NA NA NA NA 308 549 0 NA NA NA NA NA NA 1060 2053 353 NA NA NA NA NA NA 461 1328 419 NA NA NA NA NA
1680642000.0 33.0 NA 183 356 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 987 1715 316 NA NA NA NA NA NA 425 1248 340 NA NA NA NA NA
1680642000.0 34.0 169 158 336 0 NA NA NA NA NA 296 258 514 0 NA NA NA NA NA 1341 268 1153 303 NA NA NA NA NA 752 240 1074 321 NA NA NA NA NA
1680642000.0 35.0 NA 146 324 0 NA NA NA NA NA NA 311 562 0 NA NA NA NA NA NA 4276 7416 977 NA NA NA NA NA NA 3508 4811 1084 NA NA NA NA NA
1680642000.0 36.0 NA 141 331 0 NA NA NA NA NA NA 308 538 0 NA NA NA NA NA NA 4097 22472 836 NA NA NA NA NA NA 1496 8248 887 NA NA NA NA NA
1680642000.0 37.0 NA 194 379 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 1121 2811 332 NA NA NA NA NA NA 1192 1471 391 NA NA NA NA NA
1680642000.0 38.0 NA 194 405 0 NA NA NA NA NA NA 308 538 0 NA NA NA NA NA NA 1122 2573 333 NA NA NA NA NA NA 480 1418 363 NA NA NA NA NA
1680642000.0 39.0 NA 186 376 0 NA NA NA NA NA NA 328 547 0 NA NA NA NA NA NA 1285 4117 316 NA NA NA NA NA NA 738 1730 328 NA NA NA NA NA
1680642000.0 4.17 NA 57 309 0 184 NA NA NA NA NA 174 518 0 342 NA NA NA NA NA 266 7396 711 2529 NA NA NA NA NA 249 4991 767 2404 NA NA NA NA
1680642000.0 4.22 NA 196 109 110 0 NA NA NA NA NA 346 197 225 0 NA NA NA NA NA 693 184 195 176 NA NA NA NA NA 758 369 430 335 NA NA NA NA
1680642000.0 4.23 NA 78 316 0 NA NA NA NA NA NA 207 528 0 NA NA NA NA NA NA 570 6783 790 NA NA NA NA NA NA 605 4700 834 NA NA NA NA NA
1680642000.0 4.24 NA 102 361 0 NA NA NA NA NA NA 201 501 0 NA NA NA NA NA NA 186 1983 229 NA NA NA NA NA NA 236 1231 242 NA NA NA NA NA
1680642000.0 4.25 NA 103 349 0 NA NA NA NA NA NA 193 516 0 NA NA NA NA NA NA 188 2172 271 NA NA NA NA NA NA 293 1924 384 NA NA NA NA NA
1680642000.0 4.26 NA 73 318 0 NA NA NA NA NA NA 194 531 0 NA NA NA NA NA NA 528 8778 874 NA NA NA NA NA NA 806 5652 947 NA NA NA NA NA
1680642000.0 4.27 NA 106 370 0 NA NA NA NA NA NA 207 518 0 NA NA NA NA NA NA 193 2425 327 NA NA NA NA NA NA 227 1363 340 NA NA NA NA NA
1680642000.0 4.28 NA 74 306 0 NA NA NA NA NA NA 209 505 0 NA NA NA NA NA NA 561 7511 3326 NA NA NA NA NA NA 914 6091 3416 NA NA NA NA NA
1680642000.0 4.29 NA 80 355 0 229 NA NA NA NA NA 178 527 0 339 NA NA NA NA NA 143 2226 246 756 NA NA NA NA NA 167 1418 275 761 NA NA NA NA
1680642000.0 4.34 NA 71 325 0 NA NA NA NA NA NA 205 529 0 NA NA NA NA NA NA 369 7753 1018 NA NA NA NA NA NA 433 5241 1136 NA NA NA NA NA
1680642000.0 4.36 NA 105 363 0 NA NA NA NA NA NA 212 524 0 NA NA NA NA NA NA 195 2359 239 NA NA NA NA NA NA 277 1349 250 NA NA NA NA NA
1680642000.0 4.37 NA 104 398 0 NA NA NA NA NA NA 203 531 0 NA NA NA NA NA NA 187 2668 248 NA NA NA NA NA NA 264 1393 262 NA NA NA NA NA
1680642000.0 4.4 NA 42 385 0 NA NA NA NA NA NA 182 711 0 NA NA NA NA NA NA 377 9349 865 NA NA NA NA NA NA 571 5399 959 NA NA NA NA NA
1680642000.0 4.41 NA 45 391 0 NA NA NA NA NA NA 182 719 0 NA NA NA NA NA NA 338 8774 640 NA NA NA NA NA NA 354 4170 676 NA NA NA NA NA
1680642000.0 4.42 NA 76 444 0 NA NA NA NA NA NA 177 738 0 NA NA NA NA NA NA 153 3914 256 NA NA NA NA NA NA 405 1884 304 NA NA NA NA NA
1680642000.0 4.43 NA 79 425 0 NA NA NA NA NA NA 188 707 0 NA NA NA NA NA NA 146 2659 246 NA NA NA NA NA NA 275 1988 417 NA NA NA NA NA
