Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 571.0 46 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 804 286 NA NA NA NA NA NA NA 564 325 NA NA NA NA NA NA NA
1681246800.0 572.0 43 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 887 434 NA NA NA NA NA NA NA 756 507 NA NA NA NA NA NA NA
1681246800.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 3379 NA NA NA NA NA NA NA NA
1681246800.0 574.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 1909 319 NA NA NA NA NA NA NA 1229 352 NA NA NA NA NA NA NA
1681246800.0 575.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 3660 NA NA NA NA NA NA NA NA
1681246800.0 576.0 49 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 649 486 NA NA NA NA NA NA NA 664 537 NA NA NA NA NA NA NA
1681246800.0 577.0 44 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 731 473 NA NA NA NA NA NA NA 668 575 NA NA NA NA NA NA NA
1681246800.0 6.0 NA 122 293 0 NA NA NA NA NA NA 272 491 0 NA NA NA NA NA NA 2610 3539 819 NA NA NA NA NA NA 1097 3050 876 NA NA NA NA NA
1681246800.0 7.0 102 138 173 85 0 NA NA NA NA 221 235 302 168 0 NA NA NA NA 491 254 351 135 215 NA NA NA NA 566 561 385 153 447 NA NA NA NA
1681246800.0 7.1 99 147 177 97 0 NA NA NA NA 214 228 299 184 0 NA NA NA NA 756 195 348 163 197 NA NA NA NA 717 267 409 196 259 NA NA NA NA
1681246800.0 7.2 102 224 322 102 0 NA NA NA NA 221 338 650 187 0 NA NA NA NA 519 850 477 185 220 NA NA NA NA 957 523 815 403 315 NA NA NA NA
1681246800.0 7.23 116 177 295 105 0 NA NA NA NA 223 288 496 198 0 NA NA NA NA 819 188 422 190 234 NA NA NA NA 908 287 521 365 329 NA NA NA NA
1681246800.0 7.4 102 224 333 103 0 NA NA NA NA 221 329 571 186 0 NA NA NA NA 507 627 498 231 236 NA NA NA NA 529 437 565 416 265 NA NA NA NA
1681246800.0 8.0 NA 113 151 63 0 NA NA NA NA NA 272 308 162 0 NA NA NA NA NA 3303 1167 366 539 NA NA NA NA NA 1356 969 407 583 NA NA NA NA
1681246800.0 8.1 77 200 306 53 0 NA NA NA NA 219 356 686 166 0 NA NA NA NA 1665 2554 1171 311 536 NA NA NA NA 1518 1030 1090 354 598 NA NA NA NA
1681246800.0 8.2 118 208 310 82 0 NA NA NA NA 221 323 509 166 0 NA NA NA NA 784 272 430 143 230 NA NA NA NA 1070 233 507 239 364 NA NA NA NA
