Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 250199.17 379 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 451 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 345 417 0 NA NA NA NA NA NA 659 658 0 NA NA NA NA NA NA 12631 6142 680 NA NA NA NA NA NA 5432 3956 757 NA NA NA NA NA
1680814800.0 250200.1 102 336 288 NA NA NA NA NA NA 287 579 481 NA NA NA NA NA NA 8108 2650 7658 NA NA NA NA NA NA 3836 1621 5507 NA NA NA NA NA NA
1680814800.0 250200.117 85 415 322 NA NA NA NA NA NA 243 674 589 NA NA NA NA NA NA 4651 5312 3792 NA NA NA NA NA NA 2085 1851 2829 NA NA NA NA NA NA
1680814800.0 250200.118 81 451 349 112 NA NA NA NA NA 232 735 672 244 NA NA NA NA NA 6298 6342 3018 482 NA NA NA NA NA 3010 2243 1830 492 NA NA NA NA NA
1680814800.0 250200.17 NA 432 567 0 NA NA NA NA NA NA 741 921 0 NA NA NA NA NA NA 18376 4360 760 NA NA NA NA NA NA 6721 3259 815 NA NA NA NA NA
1680814800.0 250200.18 NA 491 590 0 NA NA NA NA NA NA 795 957 0 NA NA NA NA NA NA 16312 6995 1064 NA NA NA NA NA NA 5502 4365 1128 NA NA NA NA NA
1680814800.0 250200.182 82 462 606 0 NA NA NA NA NA 238 767 957 0 NA NA NA NA NA 6945 5186 4210 677 NA NA NA NA NA 4313 1945 2641 702 NA NA NA NA NA
1680814800.0 250202.0 NA 352 432 0 NA NA NA NA NA NA 664 669 0 NA NA NA NA NA NA 13457 5479 696 NA NA NA NA NA NA 5562 3789 771 NA NA NA NA NA
1680814800.0 250202.1 NA 368 441 481 0 NA NA NA NA NA 581 608 645 0 NA NA NA NA NA 1573 3402 1738 275 NA NA NA NA NA 1424 1171 1118 287 NA NA NA NA
1680814800.0 250202.118 93 444 353 111 NA NA NA NA NA 241 741 661 242 NA NA NA NA NA 12336 10753 7805 1198 NA NA NA NA NA 5366 3768 4642 1251 NA NA NA NA NA
1680814800.0 250202.17 NA 442 585 0 NA NA NA NA NA NA 760 939 0 NA NA NA NA NA NA 14015 4427 696 NA NA NA NA NA NA 4911 2915 727 NA NA NA NA NA
1680814800.0 250202.171 NA 338 428 577 0 NA NA NA NA NA 581 700 901 0 NA NA NA NA NA 7791 26740 9700 1939 NA NA NA NA NA 3877 8003 5951 2013 NA NA NA NA
1680814800.0 250202.172 NA 444 578 0 NA NA NA NA NA NA 799 937 0 NA NA NA NA NA NA 14299 6408 1116 NA NA NA NA NA NA 4969 4226 1184 NA NA NA NA NA
1680814800.0 250202.18 NA 484 611 0 NA NA NA NA NA NA 834 950 0 NA NA NA NA NA NA 16805 7764 1067 NA NA NA NA NA NA 5686 4482 1116 NA NA NA NA NA
1680814800.0 250202.181 NA 457 660 754 0 NA NA NA NA NA 696 859 950 0 NA NA NA NA NA 2459 6889 2307 348 NA NA NA NA NA 1648 2313 1407 367 NA NA NA NA
1680814800.0 250202.182 86 471 606 0 NA NA NA NA NA 248 799 960 0 NA NA NA NA NA 6366 4614 8552 1099 NA NA NA NA NA 3379 1709 4969 1177 NA NA NA NA NA
1680814800.0 250202.183 93 470 667 0 NA NA NA NA NA 250 754 1245 0 NA NA NA NA NA 12553 10648 16633 2421 NA NA NA NA NA 5140 3930 10118 2509 NA NA NA NA NA
1680814800.0 250202.184 NA 420 633 727 0 NA NA NA NA NA 680 827 953 0 NA NA NA NA NA 2449 6892 2393 347 NA NA NA NA NA 1559 2036 1303 365 NA NA NA NA
1680814800.0 250202.2 NA 414 452 0 NA NA NA NA NA NA 699 649 0 NA NA NA NA NA NA 6540 1854 315 NA NA NA NA NA NA 2618 2053 383 NA NA NA NA NA
1680814800.0 250202.3 NA 362 389 465 0 NA NA NA NA NA 597 707 637 0 NA NA NA NA NA 1604 6047 1807 303 NA NA NA NA NA 1432 1793 1306 333 NA NA NA NA
1680814800.0 250202.4 NA 413 457 0 NA NA NA NA NA NA 690 649 0 NA NA NA NA NA NA 6676 1823 318 NA NA NA NA NA NA 2841 1843 402 NA NA NA NA NA
1680814800.0 250202.5 NA 367 388 463 0 NA NA NA NA NA 593 669 656 0 NA NA NA NA NA 1632 6006 1818 286 NA NA NA NA NA 1404 1805 1247 321 NA NA NA NA
1680814800.0 250203.0 NA 356 427 0 NA NA NA NA NA NA 656 694 0 NA NA NA NA NA NA 8545 4056 635 NA NA NA NA NA NA 2981 2642 691 NA NA NA NA NA
1680814800.0 250203.17 NA 435 589 0 NA NA NA NA NA NA 725 937 0 NA NA NA NA NA NA 26756 10266 1870 NA NA NA NA NA NA 8128 6296 1920 NA NA NA NA NA
1680814800.0 250203.18 NA 479 599 0 NA NA NA NA NA NA 837 976 0 NA NA NA NA NA NA 16582 7500 1042 NA NA NA NA NA NA 5562 4695 1119 NA NA NA NA NA
1680814800.0 250204.0 NA 356 427 0 NA NA NA NA NA NA 659 688 0 NA NA NA NA NA NA 9597 3750 903 NA NA NA NA NA NA 3932 2490 957 NA NA NA NA NA
1680814800.0 250204.17 NA 435 594 0 NA NA NA NA NA NA 741 957 0 NA NA NA NA NA NA 18320 4842 813 NA NA NA NA NA NA 6758 3275 868 NA NA NA NA NA
1680814800.0 250204.18 NA 471 597 0 NA NA NA NA NA NA 831 918 0 NA NA NA NA NA NA 34387 12511 2004 NA NA NA NA NA NA 10534 7441 2120 NA NA NA NA NA
1680814800.0 250205.0 NA 351 424 0 NA NA NA NA NA NA 664 671 0 NA NA NA NA NA NA 12841 5844 704 NA NA NA NA NA NA 5411 4055 762 NA NA NA NA NA
1680814800.0 250205.17 NA 429 576 0 NA NA NA NA NA NA 722 899 0 NA NA NA NA NA NA 26363 9806 1978 NA NA NA NA NA NA 8169 6151 2049 NA NA NA NA NA
1680814800.0 250205.18 NA 513 649 0 NA NA NA NA NA NA 818 956 0 NA NA NA NA NA NA 7164 2649 386 NA NA NA NA NA NA 3254 2289 461 NA NA NA NA NA
1680814800.0 250206.0 NA 353 423 0 NA NA NA NA NA NA 651 669 0 NA NA NA NA NA NA 13353 5426 695 NA NA NA NA NA NA 5546 3623 745 NA NA NA NA NA
1680814800.0 250206.118 82 393 343 114 NA NA NA NA NA 232 664 659 236 NA NA NA NA NA 3419 4254 2583 470 NA NA NA NA NA 2140 1644 1888 487 NA NA NA NA NA
1680814800.0 250206.17 NA 431 569 0 NA NA NA NA NA NA 747 918 0 NA NA NA NA NA NA 27240 9615 2026 NA NA NA NA NA NA 8329 6243 2116 NA NA NA NA NA
1680814800.0 250206.18 NA 470 644 0 NA NA NA NA NA NA 815 1063 0 NA NA NA NA NA NA 16249 7808 1037 NA NA NA NA NA NA 5500 4698 1116 NA NA NA NA NA
1680814800.0 250206.181 NA 457 701 767 0 NA NA NA NA NA 747 840 973 0 NA NA NA NA NA 2476 6280 1932 345 NA NA NA NA NA 1601 1995 1200 361 NA NA NA NA
1680814800.0 250206.182 90 449 627 0 NA NA NA NA NA 237 683 979 0 NA NA NA NA NA 5270 9250 8581 2040 NA NA NA NA NA 3216 3409 6040 2113 NA NA NA NA NA
1680814800.0 250207.0 NA 344 413 0 NA NA NA NA NA NA 648 636 0 NA NA NA NA NA NA 8801 3772 874 NA NA NA NA NA NA 3800 2734 932 NA NA NA NA NA
1680814800.0 250207.17 NA 419 563 0 NA NA NA NA NA NA 738 873 0 NA NA NA NA NA NA 24685 8709 1886 NA NA NA NA NA NA 8138 5897 1976 NA NA NA NA NA
1680814800.0 250207.18 NA 468 591 0 NA NA NA NA NA NA 795 918 0 NA NA NA NA NA NA 15602 4413 1188 NA NA NA NA NA NA 5433 2968 1267 NA NA NA NA NA
1680814800.0 250208.17 NA 486 642 0 NA NA NA NA NA NA 779 925 0 NA NA NA NA NA NA 6377 2557 375 NA NA NA NA NA NA 2748 1991 452 NA NA NA NA NA
1680814800.0 250208.18 NA 474 648 0 NA NA NA NA NA NA 821 998 0 NA NA NA NA NA NA 36820 16510 1828 NA NA NA NA NA NA 10965 7596 1880 NA NA NA NA NA
1680814800.0 250399.0 447 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1680814800.0 250399.17 885 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA
1680814800.0 250399.18 838 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1680814800.0 250400.0 568 0 139 NA NA NA NA NA NA 887 0 297 NA NA NA NA NA NA 3940 972 2582 NA NA NA NA NA NA 2979 1035 2385 NA NA NA NA NA NA
1680814800.0 250400.17 1034 0 153 NA NA NA NA NA NA 1491 0 293 NA NA NA NA NA NA 1558 350 867 NA NA NA NA NA NA 1176 374 772 NA NA NA NA NA NA
1680814800.0 250400.18 990 0 142 NA NA NA NA NA NA 1497 0 293 NA NA NA NA NA NA 1573 363 874 NA NA NA NA NA NA 1160 381 785 NA NA NA NA NA NA
1680814800.0 250402.0 577 0 140 NA NA NA NA NA NA 900 0 288 NA NA NA NA NA NA 4193 1040 2658 NA NA NA NA NA NA 3035 1127 2387 NA NA NA NA NA NA
1680814800.0 250402.1 413 572 0 NA NA NA NA NA NA 717 846 0 NA NA NA NA NA NA 1388 1464 487 NA NA NA NA NA NA 1090 1003 568 NA NA NA NA NA NA
1680814800.0 250402.17 1024 0 153 NA NA NA NA NA NA 1500 0 301 NA NA NA NA NA NA 2708 543 1348 NA NA NA NA NA NA 1887 587 1170 NA NA NA NA NA NA
1680814800.0 250402.171 886 1105 0 NA NA NA NA NA NA 1312 1469 0 NA NA NA NA NA NA 820 1053 220 NA NA NA NA NA NA 1122 1090 286 NA NA NA NA NA NA
1680814800.0 250402.18 1054 0 182 NA NA NA NA NA NA 1523 0 297 NA NA NA NA NA NA 1140 227 519 NA NA NA NA NA NA 1735 434 643 NA NA NA NA NA NA
1680814800.0 250402.181 792 977 0 NA NA NA NA NA NA 1333 1469 0 NA NA NA NA NA NA 2319 2717 653 NA NA NA NA NA NA 1312 1694 709 NA NA NA NA NA NA
1680814800.0 250403.0 616 0 176 NA NA NA NA NA NA 879 0 293 NA NA NA NA NA NA 852 197 499 NA NA NA NA NA NA 1531 255 656 NA NA NA NA NA NA
1680814800.0 250403.17 1019 0 150 NA NA NA NA NA NA 1473 0 282 NA NA NA NA NA NA 1649 528 1511 NA NA NA NA NA NA 1261 609 1383 NA NA NA NA NA NA
1680814800.0 250403.18 979 0 148 NA NA NA NA NA NA 1476 0 292 NA NA NA NA NA NA 2866 457 1250 NA NA NA NA NA NA 1941 501 1088 NA NA NA NA NA NA
1680814800.0 250405.0 616 0 175 NA NA NA NA NA NA 911 0 283 NA NA NA NA NA NA 845 197 471 NA NA NA NA NA NA 1312 261 590 NA NA NA NA NA NA
1680814800.0 250405.17 1013 0 146 NA NA NA NA NA NA 1491 0 293 NA NA NA NA NA NA 2306 584 1409 NA NA NA NA NA NA 1723 621 1314 NA NA NA NA NA NA
1680814800.0 250405.18 979 0 148 NA NA NA NA NA NA 1484 0 285 NA NA NA NA NA NA 2849 624 1142 NA NA NA NA NA NA 1959 670 1072 NA NA NA NA NA NA
1680814800.0 250406.0 570 0 140 NA NA NA NA NA NA 893 0 292 NA NA NA NA NA NA 3445 1004 2396 NA NA NA NA NA NA 2937 1068 2332 NA NA NA NA NA NA
1680814800.0 250406.17 1020 0 148 NA NA NA NA NA NA 1424 0 301 NA NA NA NA NA NA 2484 543 1108 NA NA NA NA NA NA 1799 584 1075 NA NA NA NA NA NA
1680814800.0 250406.18 979 0 141 NA NA NA NA NA NA 1497 0 297 NA NA NA NA NA NA 4088 1125 2458 NA NA NA NA NA NA 3109 1213 2304 NA NA NA NA NA NA
1680814800.0 250407.0 505 0 137 NA NA NA NA NA NA 887 0 291 NA NA NA NA NA NA 3447 944 2416 NA NA NA NA NA NA 2860 1014 2249 NA NA NA NA NA NA
1680814800.0 250407.17 955 0 151 NA NA NA NA NA NA 1434 0 300 NA NA NA NA NA NA 1387 323 835 NA NA NA NA NA NA 1146 341 767 NA NA NA NA NA NA
1680814800.0 250407.18 905 0 137 NA NA NA NA NA NA 1434 0 280 NA NA NA NA NA NA 4114 1035 2523 NA NA NA NA NA NA 3061 1102 2347 NA NA NA NA NA NA
1680814800.0 250408.0 581 0 142 NA NA NA NA NA NA 929 0 297 NA NA NA NA NA NA 4183 985 2671 NA NA NA NA NA NA 3044 1047 2390 NA NA NA NA NA NA
1680814800.0 250408.17 1024 0 147 NA NA NA NA NA NA 1491 0 285 NA NA NA NA NA NA 2535 618 1506 NA NA NA NA NA NA 1801 657 1390 NA NA NA NA NA NA
1680814800.0 250408.18 989 0 144 NA NA NA NA NA NA 1444 0 288 NA NA NA NA NA NA 2012 409 1416 NA NA NA NA NA NA 1467 432 1314 NA NA NA NA NA NA
1680814800.0 250409.0 581 0 145 NA NA NA NA NA NA 953 0 299 NA NA NA NA NA NA 2786 747 1666 NA NA NA NA NA NA 1966 798 1375 NA NA NA NA NA NA
1680814800.0 250409.17 1078 0 187 NA NA NA NA NA NA 1491 0 299 NA NA NA NA NA NA 1183 237 585 NA NA NA NA NA NA 1614 458 678 NA NA NA NA NA NA
1680814800.0 250409.18 999 0 145 NA NA NA NA NA NA 1544 0 293 NA NA NA NA NA NA 3020 578 1665 NA NA NA NA NA NA 1876 620 1368 NA NA NA NA NA NA
1680814800.0 25200.0 NA 362 573 0 100 NA NA NA NA NA 609 863 0 226 NA NA NA NA NA 4467 6446 637 552 NA NA NA NA NA 3280 4160 679 578 NA NA NA NA
1680814800.0 25202.0 NA 367 591 0 102 NA NA NA NA NA 626 934 0 232 NA NA NA NA NA 4668 7457 854 541 NA NA NA NA NA 3294 4409 910 574 NA NA NA NA
1680814800.0 25202.1 NA 380 579 0 NA NA NA NA NA NA 625 947 0 NA NA NA NA NA NA 6182 4557 706 NA NA NA NA NA NA 3722 2873 777 NA NA NA NA NA
1680814800.0 25202.15 NA 355 560 0 129 NA NA NA NA NA 625 867 0 262 NA NA NA NA NA 6399 12432 1725 1657 NA NA NA NA NA 2796 7088 1825 1546 NA NA NA NA
1680814800.0 25202.2 NA 375 568 0 NA NA NA NA NA NA 641 883 0 NA NA NA NA NA NA 8649 11352 1750 NA NA NA NA NA NA 3415 6855 1911 NA NA NA NA NA
1680814800.0 25203.0 NA 359 567 0 112 NA NA NA NA NA 590 895 0 232 NA NA NA NA NA 6267 11546 1755 1179 NA NA NA NA NA 2783 6831 1857 1232 NA NA NA NA
1680814800.0 25204.0 NA 348 573 0 NA NA NA NA NA NA 619 844 0 NA NA NA NA NA NA 6070 11081 1715 NA NA NA NA NA NA 2744 6808 1851 NA NA NA NA NA
1680814800.0 25205.0 NA 354 561 0 102 NA NA NA NA NA 590 882 0 234 NA NA NA NA NA 6383 11057 1711 1229 NA NA NA NA NA 2727 6979 1824 1286 NA NA NA NA
1680814800.0 25206.0 NA 359 612 0 100 NA NA NA NA NA 603 925 0 232 NA NA NA NA NA 6297 11302 1758 1176 NA NA NA NA NA 2754 6679 1852 1244 NA NA NA NA
1680814800.0 25207.0 NA 354 560 0 NA NA NA NA NA NA 603 866 0 NA NA NA NA NA NA 3399 4411 569 NA NA NA NA NA NA 1622 2832 616 NA NA NA NA NA
1680814800.0 25208.0 NA 378 605 0 NA NA NA NA NA NA 619 886 0 NA NA NA NA NA NA 4039 5301 558 NA NA NA NA NA NA 1798 2781 574 NA NA NA NA NA
1680814800.0 25209.0 NA 406 642 0 133 NA NA NA NA NA 638 835 0 234 NA NA NA NA NA 1515 2581 351 267 NA NA NA NA NA 1381 2513 538 335 NA NA NA NA
1680814800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
1680814800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA
1680814800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA
1680814800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA
1680814800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA
1680814800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA
1680814800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
1680814800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA
1680814800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA
1680814800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA
1680814800.0 25214.0 NA 366 581 0 NA NA NA NA NA NA 603 879 0 NA NA NA NA NA NA 4690 7209 697 NA NA NA NA NA NA 3305 4413 757 NA NA NA NA NA
1680814800.0 25215.0 46 142 410 629 0 NA NA NA NA 95 282 622 921 0 NA NA NA NA 46 1630 1271 2152 273 NA NA NA NA 205 1072 649 1389 286 NA NA NA NA
1680814800.0 25215.17 39 87 414 748 0 NA NA NA NA 97 237 642 1096 0 NA NA NA NA 192 11027 9668 11016 1808 NA NA NA NA 241 4784 3550 6347 1876 NA NA NA NA
1680814800.0 25215.18 37 91 490 823 0 NA NA NA NA 97 246 770 1218 0 NA NA NA NA 201 10376 12834 14657 1806 NA NA NA NA 257 4670 4450 7251 1856 NA NA NA NA
1680814800.0 25234.0 128 441 452 0 146 NA NA NA NA 281 656 723 0 283 NA NA NA NA 31706 7430 11763 2366 4816 NA NA NA NA 11942 4656 8581 2441 4244 NA NA NA NA
1680814800.0 25234.911 175 467 506 0 184 NA NA NA NA 299 654 693 0 284 NA NA NA NA 7964 3938 4327 1179 868 NA NA NA NA 3817 2217 2386 1195 815 NA NA NA NA
1680814800.0 25400.0 661 0 144 NA NA NA NA NA NA 984 0 292 NA NA NA NA NA NA 4927 523 1265 NA NA NA NA NA NA 2522 603 1172 NA NA NA NA NA NA
1680814800.0 25400.17 1152 0 146 NA NA NA NA NA NA 1532 0 293 NA NA NA NA NA NA 18564 1098 2495 NA NA NA NA NA NA 7241 1150 2197 NA NA NA NA NA NA
1680814800.0 25400.18 1093 0 150 NA NA NA NA NA NA 1591 0 293 NA NA NA NA NA NA 7487 432 1027 NA NA NA NA NA NA 3096 464 933 NA NA NA NA NA NA
1680814800.0 25402.0 676 0 151 NA NA NA NA NA NA 1028 0 297 NA NA NA NA NA NA 3775 340 879 NA NA NA NA NA NA 1792 362 778 NA NA NA NA NA NA
1680814800.0 25402.17 1147 0 145 NA NA NA NA NA NA 1551 0 289 NA NA NA NA NA NA 28392 1154 2638 NA NA NA NA NA NA 9922 1238 2257 NA NA NA NA NA NA
1680814800.0 25402.18 1113 0 151 NA NA NA NA NA NA 1551 0 293 NA NA NA NA NA NA 8187 452 1012 NA NA NA NA NA NA 3203 476 882 NA NA NA NA NA NA
1680814800.0 25403.0 664 0 145 NA NA NA NA NA NA 1020 0 285 NA NA NA NA NA NA 4849 588 1482 NA NA NA NA NA NA 2470 665 1403 NA NA NA NA NA NA
1680814800.0 25403.17 1142 0 150 NA NA NA NA NA NA 1538 0 297 NA NA NA NA NA NA 7677 416 992 NA NA NA NA NA NA 3050 445 902 NA NA NA NA NA NA
1680814800.0 25403.18 1092 0 151 NA NA NA NA NA NA 1569 0 299 NA NA NA NA NA NA 5760 372 795 NA NA NA NA NA NA 2460 392 716 NA NA NA NA NA NA
1680814800.0 25405.0 674 0 143 NA NA NA NA NA NA 975 0 292 NA NA NA NA NA NA 3301 336 827 NA NA NA NA NA NA 1612 358 768 NA NA NA NA NA NA
1680814800.0 25405.17 1146 0 149 NA NA NA NA NA NA 1610 0 289 NA NA NA NA NA NA 7256 467 1011 NA NA NA NA NA NA 3062 501 927 NA NA NA NA NA NA
1680814800.0 25405.18 1097 0 157 NA NA NA NA NA NA 1589 0 297 NA NA NA NA NA NA 5150 363 785 NA NA NA NA NA NA 2343 389 712 NA NA NA NA NA NA
1680814800.0 25406.0 661 0 142 NA NA NA NA NA NA 959 0 288 NA NA NA NA NA NA 3248 530 1230 NA NA NA NA NA NA 2150 594 1202 NA NA NA NA NA NA
1680814800.0 25406.17 1143 0 148 NA NA NA NA NA NA 1577 0 285 NA NA NA NA NA NA 3011 362 749 NA NA NA NA NA NA 1734 382 700 NA NA NA NA NA NA
1680814800.0 25406.18 1091 0 141 NA NA NA NA NA NA 1558 0 281 NA NA NA NA NA NA 11298 1094 2294 NA NA NA NA NA NA 5870 1142 2131 NA NA NA NA NA NA
1680814800.0 25407.0 589 0 142 NA NA NA NA NA NA 897 0 296 NA NA NA NA NA NA 4114 514 1267 NA NA NA NA NA NA 2355 554 1195 NA NA NA NA NA NA
1680814800.0 25407.17 1068 0 143 NA NA NA NA NA NA 1523 0 288 NA NA NA NA NA NA 7083 438 969 NA NA NA NA NA NA 3365 472 899 NA NA NA NA NA NA
1680814800.0 25407.18 1026 0 165 NA NA NA NA NA NA 1536 0 282 NA NA NA NA NA NA 5089 343 774 NA NA NA NA NA NA 2249 361 712 NA NA NA NA NA NA
1680814800.0 25408.0 675 0 149 NA NA NA NA NA NA 1044 0 288 NA NA NA NA NA NA 4472 352 1007 NA NA NA NA NA NA 1957 380 825 NA NA NA NA NA NA
1680814800.0 25408.17 1168 0 157 NA NA NA NA NA NA 1622 0 304 NA NA NA NA NA NA 6966 390 964 NA NA NA NA NA NA 2686 406 779 NA NA NA NA NA NA
1680814800.0 25408.18 1108 0 156 NA NA NA NA NA NA 1588 0 298 NA NA NA NA NA NA 10107 543 1431 NA NA NA NA NA NA 3791 589 1144 NA NA NA NA NA NA
1680814800.0 25409.0 665 0 147 NA NA NA NA NA NA 1028 0 297 NA NA NA NA NA NA 6024 478 1270 NA NA NA NA NA NA 2829 521 1112 NA NA NA NA NA NA
1680814800.0 25409.17 1138 0 150 NA NA NA NA NA NA 1610 0 297 NA NA NA NA NA NA 7881 434 1006 NA NA NA NA NA NA 3181 469 903 NA NA NA NA NA NA
1680814800.0 25409.18 1106 0 179 NA NA NA NA NA NA 1590 0 297 NA NA NA NA NA NA 6034 366 811 NA NA NA NA NA NA 2359 383 708 NA NA NA NA NA NA
1680814800.0 26.0 NA 184 371 0 NA NA NA NA NA NA 303 549 0 NA NA NA NA NA NA 1089 1995 354 NA NA NA NA NA NA 846 2302 456 NA NA NA NA NA
1680814800.0 27.0 NA 150 321 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 4717 8793 1666 NA NA NA NA NA NA 1910 5826 1719 NA NA NA NA NA
1680814800.0 28.0 NA 167 322 0 NA NA NA NA NA NA 323 541 0 NA NA NA NA NA NA 5123 12212 1628 NA NA NA NA NA NA 2032 6809 1675 NA NA NA NA NA
1680814800.0 280.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 281.0 102 191 469 0 NA NA NA NA NA 379 326 778 0 NA NA NA NA NA 5868 1536 4866 1689 NA NA NA NA NA 3232 1248 4401 1794 NA NA NA NA NA
1680814800.0 29.0 NA 184 377 0 NA NA NA NA NA NA 299 583 0 NA NA NA NA NA NA 1089 2075 361 NA NA NA NA NA NA 955 2132 578 NA NA NA NA NA
1680814800.0 3.0 88 131 234 NA NA NA NA NA NA 280 251 414 NA NA NA NA NA NA 8456 703 3121 NA NA NA NA NA NA 3868 657 2497 NA NA NA NA NA NA
1680814800.0 30.0 NA 148 319 0 NA NA NA NA NA NA 311 538 0 NA NA NA NA NA NA 4937 10454 1763 NA NA NA NA NA NA 1959 6362 1831 NA NA NA NA NA
1680814800.0 300.0 87 190 502 0 NA NA NA NA NA 273 361 881 0 NA NA NA NA NA 5609 1318 5296 1915 NA NA NA NA NA 3098 1226 4705 2051 NA NA NA NA NA
1680814800.0 301.0 86 185 505 0 NA NA NA NA NA 270 373 878 0 NA NA NA NA NA 5919 959 2933 723 NA NA NA NA NA 3956 946 2698 772 NA NA NA NA NA
1680814800.0 302.0 90 193 504 0 NA NA NA NA NA 273 361 882 0 NA NA NA NA NA 5211 1319 5198 1856 NA NA NA NA NA 3343 1327 4629 1972 NA NA NA NA NA
1680814800.0 31.0 NA 183 356 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 1111 1949 377 NA NA NA NA NA NA 977 1934 504 NA NA NA NA NA
1680814800.0 310.0 104 181 465 0 NA NA NA NA NA 299 361 755 0 NA NA NA NA NA 6709 1490 5059 1866 NA NA NA NA NA 4157 1251 4547 1988 NA NA NA NA NA
1680814800.0 311.0 112 189 469 0 NA NA NA NA NA 291 350 774 0 NA NA NA NA NA 9332 1359 5164 1997 NA NA NA NA NA 4837 1174 4575 2097 NA NA NA NA NA
1680814800.0 312.0 106 186 469 0 NA NA NA NA NA 289 356 755 0 NA NA NA NA NA 6561 1354 5037 1984 NA NA NA NA NA 4366 1157 4505 2087 NA NA NA NA NA
1680814800.0 32.0 NA 144 316 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 5188 11181 1805 NA NA NA NA NA NA 2071 6778 1924 NA NA NA NA NA
1680814800.0 33.0 NA 146 315 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 4647 8417 1711 NA NA NA NA NA NA 1878 5627 1784 NA NA NA NA NA
1680814800.0 34.0 100 132 304 0 NA NA NA NA NA 292 252 508 0 NA NA NA NA NA 9031 1338 6109 1816 NA NA NA NA NA 4548 1041 5432 1907 NA NA NA NA NA
1680814800.0 35.0 NA 146 324 0 NA NA NA NA NA NA 326 536 0 NA NA NA NA NA NA 3070 4641 678 NA NA NA NA NA NA 1940 2919 708 NA NA NA NA NA
1680814800.0 36.0 NA 142 331 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 3473 15210 962 NA NA NA NA NA NA 2024 5583 1020 NA NA NA NA NA
