Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 250202.171 NA 324 418 555 0 NA NA NA NA NA 577 681 948 0 NA NA NA NA NA 2217 7239 2676 507 NA NA NA NA NA 2039 2879 2604 1240 NA NA NA NA
1680469200.0 250202.172 NA 424 554 0 NA NA NA NA NA NA 721 951 0 NA NA NA NA NA NA 7319 2628 494 NA NA NA NA NA NA 3961 2784 752 NA NA NA NA NA
1680469200.0 250202.18 NA 457 576 0 NA NA NA NA NA NA 819 1030 0 NA NA NA NA NA NA 8684 3396 488 NA NA NA NA NA NA 4642 4371 809 NA NA NA NA NA
1680469200.0 250202.181 NA 368 477 576 0 NA NA NA NA NA 675 837 952 0 NA NA NA NA NA 3077 8560 3012 482 NA NA NA NA NA 3616 4278 4357 565 NA NA NA NA
1680469200.0 250202.182 81 438 581 0 NA NA NA NA NA 244 775 959 0 NA NA NA NA NA 2743 2984 3101 497 NA NA NA NA NA 2651 2027 3714 791 NA NA NA NA NA
1680469200.0 250202.183 81 456 648 0 NA NA NA NA NA 250 768 1262 0 NA NA NA NA NA 2932 3091 3586 536 NA NA NA NA NA 2057 1341 3159 582 NA NA NA NA NA
1680469200.0 250202.184 NA 355 476 582 0 NA NA NA NA NA 671 865 1022 0 NA NA NA NA NA 3086 9125 3224 517 NA NA NA NA NA 3560 4486 2716 1087 NA NA NA NA
1680469200.0 250202.2 NA 356 391 0 NA NA NA NA NA NA 620 671 0 NA NA NA NA NA NA 10684 2199 414 NA NA NA NA NA NA 4268 3706 680 NA NA NA NA NA
1680469200.0 250202.3 NA 316 335 401 0 NA NA NA NA NA 585 600 680 0 NA NA NA NA NA 1946 9851 2262 404 NA NA NA NA NA 2753 3557 2656 486 NA NA NA NA
1680469200.0 250202.4 NA 346 399 0 NA NA NA NA NA NA 630 655 0 NA NA NA NA NA NA 10244 2294 409 NA NA NA NA NA NA 5010 3287 626 NA NA NA NA NA
1680469200.0 250202.5 NA 310 331 392 0 NA NA NA NA NA 591 580 668 0 NA NA NA NA NA 2074 10231 2229 420 NA NA NA NA NA 1919 3962 1962 711 NA NA NA NA
1680469200.0 250203.0 NA 344 410 0 NA NA NA NA NA NA 597 678 0 NA NA NA NA NA NA 4690 2270 409 NA NA NA NA NA NA 3516 2487 674 NA NA NA NA NA
1680469200.0 250203.17 NA 421 555 0 NA NA NA NA NA NA 735 920 0 NA NA NA NA NA NA 7198 2549 480 NA NA NA NA NA NA 3354 2967 601 NA NA NA NA NA
1680469200.0 250203.18 NA 453 587 0 NA NA NA NA NA NA 809 941 0 NA NA NA NA NA NA 8574 2933 476 NA NA NA NA NA NA 5189 2641 566 NA NA NA NA NA
1680469200.0 250204.0 NA 340 393 0 NA NA NA NA NA NA 638 646 0 NA NA NA NA NA NA 4707 2275 428 NA NA NA NA NA NA 2411 3197 771 NA NA NA NA NA
1680469200.0 250204.17 NA 413 553 0 NA NA NA NA NA NA 719 936 0 NA NA NA NA NA NA 7163 2602 496 NA NA NA NA NA NA 3640 3844 754 NA NA NA NA NA
1680469200.0 250204.18 NA 455 559 0 NA NA NA NA NA NA 807 1008 0 NA NA NA NA NA NA 8498 2859 491 NA NA NA NA NA NA 4461 2869 731 NA NA NA NA NA
1680469200.0 250205.0 NA 341 391 0 NA NA NA NA NA NA 657 629 0 NA NA NA NA NA NA 4662 2221 415 NA NA NA NA NA NA 2426 5044 1134 NA NA NA NA NA
1680469200.0 250205.17 NA 425 546 0 NA NA NA NA NA NA 705 964 0 NA NA NA NA NA NA 7109 2454 495 NA NA NA NA NA NA 3688 4448 766 NA NA NA NA NA
1680469200.0 250205.18 NA 458 568 0 NA NA NA NA NA NA 901 957 0 NA NA NA NA NA NA 8412 2881 499 NA NA NA NA NA NA 4690 3851 770 NA NA NA NA NA
1680469200.0 250206.0 NA 345 390 0 NA NA NA NA NA NA 641 657 0 NA NA NA NA NA NA 4753 2417 410 NA NA NA NA NA NA 3045 2723 587 NA NA NA NA NA
1680469200.0 250206.118 73 417 311 108 NA NA NA NA NA 233 680 665 248 NA NA NA NA NA 1233 2670 1246 299 NA NA NA NA NA 1696 1397 960 335 NA NA NA NA NA
1680469200.0 250206.17 NA 417 539 0 NA NA NA NA NA NA 727 906 0 NA NA NA NA NA NA 7131 2262 491 NA NA NA NA NA NA 4262 2559 777 NA NA NA NA NA
1680469200.0 250206.18 NA 469 619 0 NA NA NA NA NA NA 871 1080 0 NA NA NA NA NA NA 8610 2908 493 NA NA NA NA NA NA 4692 4530 700 NA NA NA NA NA
1680469200.0 250206.181 NA 431 467 600 0 NA NA NA NA NA 686 797 989 0 NA NA NA NA NA 3001 8421 2680 505 NA NA NA NA NA 4325 3882 3610 835 NA NA NA NA
1680469200.0 250206.182 76 457 620 0 NA NA NA NA NA 236 739 1074 0 NA NA NA NA NA 1265 2709 2290 465 NA NA NA NA NA 1618 1172 2526 539 NA NA NA NA NA
1680469200.0 250207.0 NA 337 379 0 NA NA NA NA NA NA 624 621 0 NA NA NA NA NA NA 4319 2007 399 NA NA NA NA NA NA 2576 2375 872 NA NA NA NA NA
1680469200.0 250207.17 NA 409 534 0 NA NA NA NA NA NA 761 908 0 NA NA NA NA NA NA 6798 2157 471 NA NA NA NA NA NA 3567 2781 682 NA NA NA NA NA
1680469200.0 250207.18 NA 450 561 0 NA NA NA NA NA NA 813 960 0 NA NA NA NA NA NA 8232 2496 467 NA NA NA NA NA NA 4559 2283 587 NA NA NA NA NA
1680469200.0 250208.17 NA 437 573 0 NA NA NA NA NA NA 747 1011 0 NA NA NA NA NA NA 7711 3336 499 NA NA NA NA NA NA 3763 5214 742 NA NA NA NA NA
1680469200.0 250208.18 NA 463 584 0 NA NA NA NA NA NA 800 964 0 NA NA NA NA NA NA 9068 3851 519 NA NA NA NA NA NA 5134 3456 1058 NA NA NA NA NA
1680469200.0 250399.0 400 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1680469200.0 250399.17 835 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1680469200.0 250399.18 788 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1680469200.0 250400.0 532 0 123 NA NA NA NA NA NA 908 0 283 NA NA NA NA NA NA 1052 249 581 NA NA NA NA NA NA 1852 555 854 NA NA NA NA NA NA
1680469200.0 250400.17 972 0 132 NA NA NA NA NA NA 1524 0 302 NA NA NA NA NA NA 1257 277 604 NA NA NA NA NA NA 3021 753 1172 NA NA NA NA NA NA
1680469200.0 250400.18 931 0 125 NA NA NA NA NA NA 1499 0 294 NA NA NA NA NA NA 1286 279 591 NA NA NA NA NA NA 2120 590 858 NA NA NA NA NA NA
1680469200.0 250402.0 529 0 125 NA NA NA NA NA NA 892 0 289 NA NA NA NA NA NA 1135 258 591 NA NA NA NA NA NA 1710 612 934 NA NA NA NA NA NA
1680469200.0 250402.1 400 523 0 NA NA NA NA NA NA 705 942 0 NA NA NA NA NA NA 771 1098 261 NA NA NA NA NA NA 1612 1325 609 NA NA NA NA NA NA
1680469200.0 250402.17 983 0 133 NA NA NA NA NA NA 1522 0 285 NA NA NA NA NA NA 1356 286 612 NA NA NA NA NA NA 2287 507 848 NA NA NA NA NA NA
1680469200.0 250402.171 839 981 0 NA NA NA NA NA NA 1330 1528 0 NA NA NA NA NA NA 1052 1297 284 NA NA NA NA NA NA 1543 1441 572 NA NA NA NA NA NA
1680469200.0 250402.18 946 0 130 NA NA NA NA NA NA 1534 0 287 NA NA NA NA NA NA 1415 285 606 NA NA NA NA NA NA 3144 517 794 NA NA NA NA NA NA
1680469200.0 250402.181 793 938 0 NA NA NA NA NA NA 1333 1508 0 NA NA NA NA NA NA 1119 1333 279 NA NA NA NA NA NA 2243 1428 376 NA NA NA NA NA NA
1680469200.0 250403.0 531 0 125 NA NA NA NA NA NA 938 0 285 NA NA NA NA NA NA 1089 252 583 NA NA NA NA NA NA 2650 488 941 NA NA NA NA NA NA
1680469200.0 250403.17 976 0 130 NA NA NA NA NA NA 1521 0 292 NA NA NA NA NA NA 1267 281 597 NA NA NA NA NA NA 2296 748 1054 NA NA NA NA NA NA
1680469200.0 250403.18 937 0 126 NA NA NA NA NA NA 1524 0 281 NA NA NA NA NA NA 1283 283 598 NA NA NA NA NA NA 1563 555 1097 NA NA NA NA NA NA
1680469200.0 250405.0 529 0 123 NA NA NA NA NA NA 876 0 281 NA NA NA NA NA NA 1068 252 569 NA NA NA NA NA NA 2953 751 993 NA NA NA NA NA NA
1680469200.0 250405.17 975 0 129 NA NA NA NA NA NA 1523 0 285 NA NA NA NA NA NA 1283 268 594 NA NA NA NA NA NA 2322 460 983 NA NA NA NA NA NA
1680469200.0 250405.18 936 0 128 NA NA NA NA NA NA 1529 0 283 NA NA NA NA NA NA 1281 279 568 NA NA NA NA NA NA 2346 574 686 NA NA NA NA NA NA
1680469200.0 250406.0 527 0 130 NA NA NA NA NA NA 874 0 291 NA NA NA NA NA NA 948 252 558 NA NA NA NA NA NA 1435 666 734 NA NA NA NA NA NA
1680469200.0 250406.17 977 0 130 NA NA NA NA NA NA 1455 0 289 NA NA NA NA NA NA 1087 280 577 NA NA NA NA NA NA 1648 629 1117 NA NA NA NA NA NA
1680469200.0 250406.18 936 0 134 NA NA NA NA NA NA 1514 0 287 NA NA NA NA NA NA 1122 273 571 NA NA NA NA NA NA 3552 497 1099 NA NA NA NA NA NA
1680469200.0 250407.0 480 0 129 NA NA NA NA NA NA 817 0 283 NA NA NA NA NA NA 927 228 570 NA NA NA NA NA NA 1409 592 1151 NA NA NA NA NA NA
1680469200.0 250407.17 942 0 130 NA NA NA NA NA NA 1415 0 291 NA NA NA NA NA NA 1145 255 579 NA NA NA NA NA NA 2217 434 1051 NA NA NA NA NA NA
1680469200.0 250407.18 888 0 130 NA NA NA NA NA NA 1421 0 292 NA NA NA NA NA NA 1192 257 572 NA NA NA NA NA NA 2186 509 1083 NA NA NA NA NA NA
1680469200.0 250408.0 533 0 127 NA NA NA NA NA NA 895 0 294 NA NA NA NA NA NA 1112 251 594 NA NA NA NA NA NA 1846 540 1030 NA NA NA NA NA NA
1680469200.0 250408.17 979 0 131 NA NA NA NA NA NA 1516 0 295 NA NA NA NA NA NA 1296 299 615 NA NA NA NA NA NA 1868 658 1186 NA NA NA NA NA NA
1680469200.0 250408.18 934 0 125 NA NA NA NA NA NA 1447 0 291 NA NA NA NA NA NA 1316 286 601 NA NA NA NA NA NA 1682 581 776 NA NA NA NA NA NA
1680469200.0 250409.0 538 0 134 NA NA NA NA NA NA 909 0 286 NA NA NA NA NA NA 1315 263 645 NA NA NA NA NA NA 2479 501 1138 NA NA NA NA NA NA
1680469200.0 250409.17 983 0 132 NA NA NA NA NA NA 1530 0 298 NA NA NA NA NA NA 1488 283 665 NA NA NA NA NA NA 3124 565 1050 NA NA NA NA NA NA
1680469200.0 250409.18 952 0 132 NA NA NA NA NA NA 1564 0 290 NA NA NA NA NA NA 1545 300 658 NA NA NA NA NA NA 1946 764 799 NA NA NA NA NA NA
1680469200.0 25200.0 NA 346 538 0 84 NA NA NA NA NA 592 885 0 245 NA NA NA NA NA 1765 2697 426 388 NA NA NA NA NA 2322 4107 726 762 NA NA NA NA
1680469200.0 25202.0 NA 336 536 0 87 NA NA NA NA NA 592 833 0 244 NA NA NA NA NA 1810 2937 423 370 NA NA NA NA NA 2042 3433 792 526 NA NA NA NA
1680469200.0 25202.1 NA 348 511 0 NA NA NA NA NA NA 627 854 0 NA NA NA NA NA NA 2444 2664 428 NA NA NA NA NA NA 2032 2699 847 NA NA NA NA NA
1680469200.0 25202.15 NA 343 544 0 115 NA NA NA NA NA 599 933 0 284 NA NA NA NA NA 1807 2990 397 483 NA NA NA NA NA 2024 3165 470 787 NA NA NA NA
1680469200.0 25202.2 NA 346 549 0 NA NA NA NA NA NA 619 926 0 NA NA NA NA NA NA 2490 2863 438 NA NA NA NA NA NA 2606 3197 1002 NA NA NA NA NA
1680469200.0 25203.0 NA 346 545 0 84 NA NA NA NA NA 590 906 0 250 NA NA NA NA NA 1822 2901 426 390 NA NA NA NA NA 1680 4237 839 673 NA NA NA NA
1680469200.0 25204.0 NA 326 547 0 NA NA NA NA NA NA 600 890 0 NA NA NA NA NA NA 1856 2904 424 NA NA NA NA NA NA 2157 5084 808 NA NA NA NA NA
1680469200.0 25205.0 NA 326 544 0 83 NA NA NA NA NA 563 854 0 245 NA NA NA NA NA 1767 2620 420 381 NA NA NA NA NA 1702 3102 867 629 NA NA NA NA
1680469200.0 25206.0 NA 339 571 0 87 NA NA NA NA NA 608 884 0 245 NA NA NA NA NA 1815 2865 433 385 NA NA NA NA NA 2260 3259 868 567 NA NA NA NA
1680469200.0 25207.0 NA 332 531 0 NA NA NA NA NA NA 597 832 0 NA NA NA NA NA NA 1761 2714 414 NA NA NA NA NA NA 1830 3031 622 NA NA NA NA NA
1680469200.0 25208.0 NA 359 564 0 NA NA NA NA NA NA 589 919 0 NA NA NA NA NA NA 1901 3675 429 NA NA NA NA NA NA 1816 4497 680 NA NA NA NA NA
1680469200.0 25209.0 NA 326 563 0 88 NA NA NA NA NA 576 855 0 249 NA NA NA NA NA 1831 3057 412 372 NA NA NA NA NA 1965 3848 742 600 NA NA NA NA
1680469200.0 25210.0 80 288 485 0 NA NA NA NA NA 249 469 756 0 NA NA NA NA NA 2559 723 1804 390 NA NA NA NA NA 3487 1818 2262 469 NA NA NA NA NA
1680469200.0 25211.0 93 352 542 0 NA NA NA NA NA 277 579 895 0 NA NA NA NA NA 6179 1789 2731 395 NA NA NA NA NA 4598 1888 3310 469 NA NA NA NA NA
1680469200.0 25211.17 79 399 689 0 NA NA NA NA NA 247 647 1125 0 NA NA NA NA NA 6267 2972 2802 485 NA NA NA NA NA 5671 2386 3541 647 NA NA NA NA NA
1680469200.0 25211.18 76 451 756 0 NA NA NA NA NA 245 746 1196 0 NA NA NA NA NA 6135 3835 3529 503 NA NA NA NA NA 4538 2760 3707 1081 NA NA NA NA NA
1680469200.0 25212.0 92 351 560 0 NA NA NA NA NA 285 613 914 0 NA NA NA NA NA 8105 1823 2974 408 NA NA NA NA NA 5556 2127 5352 504 NA NA NA NA NA
1680469200.0 25212.17 81 397 676 0 NA NA NA NA NA 250 650 1115 0 NA NA NA NA NA 8149 2984 3006 482 NA NA NA NA NA 5357 2297 3708 589 NA NA NA NA NA
1680469200.0 25212.18 77 431 747 0 NA NA NA NA NA 248 712 1259 0 NA NA NA NA NA 8197 3782 3626 500 NA NA NA NA NA 5536 2821 2804 657 NA NA NA NA NA
1680469200.0 25213.0 96 355 587 0 NA NA NA NA NA 282 599 905 0 NA NA NA NA NA 8048 1895 3209 420 NA NA NA NA NA 5586 1984 4008 706 NA NA NA NA NA
1680469200.0 25213.17 79 387 689 0 NA NA NA NA NA 248 630 1102 0 NA NA NA NA NA 8363 2967 3010 514 NA NA NA NA NA 5522 2036 3826 834 NA NA NA NA NA
1680469200.0 25213.18 78 453 778 0 NA NA NA NA NA 252 750 1250 0 NA NA NA NA NA 8173 3871 3956 508 NA NA NA NA NA 5499 3064 4614 758 NA NA NA NA NA
1680469200.0 25214.0 NA 324 536 0 NA NA NA NA NA NA 593 876 0 NA NA NA NA NA NA 1773 2817 433 NA NA NA NA NA NA 2004 2741 779 NA NA NA NA NA
1680469200.0 25215.0 33 89 346 558 0 NA NA NA NA 90 278 603 885 0 NA NA NA NA 62 1864 1734 2745 408 NA NA NA NA 444 1964 1776 2605 566 NA NA NA NA
1680469200.0 25215.17 30 83 414 694 0 NA NA NA NA 90 247 646 1086 0 NA NA NA NA 61 2319 2985 3096 477 NA NA NA NA 239 2250 1904 4381 568 NA NA NA NA
1680469200.0 25215.18 30 77 437 749 0 NA NA NA NA 89 246 724 1210 0 NA NA NA NA 63 2227 3839 3818 498 NA NA NA NA 239 2821 3090 4382 803 NA NA NA NA
1680469200.0 25234.0 140 429 422 0 138 NA NA NA NA 278 671 719 0 300 NA NA NA NA 6352 1842 2699 553 1132 NA NA NA NA 4249 2972 3773 838 1584 NA NA NA NA
1680469200.0 25400.0 612 0 126 NA NA NA NA NA NA 987 0 288 NA NA NA NA NA NA 2819 255 579 NA NA NA NA NA NA 2969 401 1028 NA NA NA NA NA NA
1680469200.0 25400.17 1104 0 127 NA NA NA NA NA NA 1544 0 285 NA NA NA NA NA NA 5193 309 636 NA NA NA NA NA NA 3868 935 1270 NA NA NA NA NA NA
1680469200.0 25400.18 1043 0 129 NA NA NA NA NA NA 1612 0 288 NA NA NA NA NA NA 4706 306 624 NA NA NA NA NA NA 3524 549 1172 NA NA NA NA NA NA
1680469200.0 25402.0 630 0 125 NA NA NA NA NA NA 992 0 286 NA NA NA NA NA NA 3532 294 640 NA NA NA NA NA NA 2417 680 1047 NA NA NA NA NA NA
1680469200.0 25402.17 1114 0 131 NA NA NA NA NA NA 1617 0 289 NA NA NA NA NA NA 5146 288 606 NA NA NA NA NA NA 2873 476 921 NA NA NA NA NA NA
1680469200.0 25402.18 1055 0 127 NA NA NA NA NA NA 1620 0 290 NA NA NA NA NA NA 5261 302 621 NA NA NA NA NA NA 2779 626 892 NA NA NA NA NA NA
1680469200.0 25403.0 620 0 126 NA NA NA NA NA NA 1029 0 290 NA NA NA NA NA NA 2820 264 593 NA NA NA NA NA NA 2504 651 921 NA NA NA NA NA NA
1680469200.0 25403.17 1099 0 129 NA NA NA NA NA NA 1539 0 286 NA NA NA NA NA NA 4804 284 608 NA NA NA NA NA NA 3090 415 1635 NA NA NA NA NA NA
1680469200.0 25403.18 1046 0 129 NA NA NA NA NA NA 1586 0 289 NA NA NA NA NA NA 4844 291 592 NA NA NA NA NA NA 3477 601 883 NA NA NA NA NA NA
1680469200.0 25405.0 621 0 127 NA NA NA NA NA NA 952 0 292 NA NA NA NA NA NA 2848 260 582 NA NA NA NA NA NA 2592 415 1115 NA NA NA NA NA NA
1680469200.0 25405.17 1089 0 129 NA NA NA NA NA NA 1612 0 284 NA NA NA NA NA NA 4773 281 614 NA NA NA NA NA NA 4945 383 1245 NA NA NA NA NA NA
1680469200.0 25405.18 1051 0 126 NA NA NA NA NA NA 1640 0 289 NA NA NA NA NA NA 5005 292 600 NA NA NA NA NA NA 3452 585 829 NA NA NA NA NA NA
1680469200.0 25406.0 610 0 124 NA NA NA NA NA NA 979 0 282 NA NA NA NA NA NA 1940 255 549 NA NA NA NA NA NA 1814 408 664 NA NA NA NA NA NA
1680469200.0 25406.17 1082 0 127 NA NA NA NA NA NA 1613 0 286 NA NA NA NA NA NA 2823 292 572 NA NA NA NA NA NA 3615 788 970 NA NA NA NA NA NA
1680469200.0 25406.18 1044 0 141 NA NA NA NA NA NA 1620 0 288 NA NA NA NA NA NA 3074 297 587 NA NA NA NA NA NA 3060 706 1709 NA NA NA NA NA NA
1680469200.0 25407.0 575 0 122 NA NA NA NA NA NA 876 0 292 NA NA NA NA NA NA 2535 266 572 NA NA NA NA NA NA 2537 984 945 NA NA NA NA NA NA
1680469200.0 25407.17 1050 0 127 NA NA NA NA NA NA 1529 0 291 NA NA NA NA NA NA 4616 286 612 NA NA NA NA NA NA 3330 593 2507 NA NA NA NA NA NA
1680469200.0 25407.18 996 0 125 NA NA NA NA NA NA 1497 0 293 NA NA NA NA NA NA 4786 281 593 NA NA NA NA NA NA 4578 512 1017 NA NA NA NA NA NA
1680469200.0 25408.0 633 0 130 NA NA NA NA NA NA 976 0 292 NA NA NA NA NA NA 3523 267 660 NA NA NA NA NA NA 2943 558 873 NA NA NA NA NA NA
1680469200.0 25408.17 1112 0 137 NA NA NA NA NA NA 1636 0 291 NA NA NA NA NA NA 6166 293 666 NA NA NA NA NA NA 3077 391 729 NA NA NA NA NA NA
1680469200.0 25408.18 1061 0 129 NA NA NA NA NA NA 1620 0 292 NA NA NA NA NA NA 5580 317 677 NA NA NA NA NA NA 2604 994 1235 NA NA NA NA NA NA
1680469200.0 25409.0 630 0 127 NA NA NA NA NA NA 1012 0 287 NA NA NA NA NA NA 3015 271 586 NA NA NA NA NA NA 1919 755 875 NA NA NA NA NA NA
1680469200.0 25409.17 1091 0 130 NA NA NA NA NA NA 1633 0 286 NA NA NA NA NA NA 5238 301 599 NA NA NA NA NA NA 2954 638 835 NA NA NA NA NA NA
1680469200.0 25409.18 1052 0 143 NA NA NA NA NA NA 1635 0 300 NA NA NA NA NA NA 5641 288 627 NA NA NA NA NA NA 3551 406 1563 NA NA NA NA NA NA
1680469200.0 26.0 NA 135 299 0 NA NA NA NA NA NA 299 561 0 NA NA NA NA NA NA 1342 2448 437 NA NA NA NA NA NA 1194 4039 922 NA NA NA NA NA
1680469200.0 27.0 NA 136 288 0 NA NA NA NA NA NA 300 537 0 NA NA NA NA NA NA 1347 2225 436 NA NA NA NA NA NA 1321 3132 733 NA NA NA NA NA
1680469200.0 28.0 NA 135 301 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 1495 2837 452 NA NA NA NA NA NA 1940 3374 787 NA NA NA NA NA
1680469200.0 280.0 86 136 288 0 NA NA NA NA NA 360 270 502 0 NA NA NA NA NA 2045 379 1397 423 NA NA NA NA NA 2476 1173 2102 844 NA NA NA NA NA
1680469200.0 281.0 98 175 420 0 NA NA NA NA NA 380 347 815 0 NA NA NA NA NA 1706 454 1332 436 NA NA NA NA NA 1453 1088 2227 768 NA NA NA NA NA
1680469200.0 29.0 NA 144 296 0 NA NA NA NA NA NA 300 569 0 NA NA NA NA NA NA 1363 2430 429 NA NA NA NA NA NA 1900 3486 560 NA NA NA NA NA
1680469200.0 3.0 80 124 190 NA NA NA NA NA NA 275 261 409 NA NA NA NA NA NA 3766 325 1192 NA NA NA NA NA NA 2536 632 1611 NA NA NA NA NA NA
1680469200.0 30.0 NA 136 290 0 NA NA NA NA NA NA 294 544 0 NA NA NA NA NA NA 1397 2525 459 NA NA NA NA NA NA 1305 3193 750 NA NA NA NA NA
1680469200.0 300.0 79 172 467 0 NA NA NA NA NA 263 349 832 0 NA NA NA NA NA 1313 386 1425 461 NA NA NA NA NA 1583 1060 2439 621 NA NA NA NA NA
1680469200.0 301.0 80 178 471 0 NA NA NA NA NA 262 357 845 0 NA NA NA NA NA 1833 388 1428 480 NA NA NA NA NA 1371 1116 2241 905 NA NA NA NA NA
1680469200.0 302.0 77 175 465 0 NA NA NA NA NA 260 354 842 0 NA NA NA NA NA 1231 379 1412 459 NA NA NA NA NA 1882 885 2406 678 NA NA NA NA NA
1680469200.0 31.0 NA 146 287 0 NA NA NA NA NA NA 299 521 0 NA NA NA NA NA NA 1367 2310 434 NA NA NA NA NA NA 1351 2966 705 NA NA NA NA NA
1680469200.0 310.0 95 172 431 0 NA NA NA NA NA 269 345 763 0 NA NA NA NA NA 1703 347 1366 469 NA NA NA NA NA 2527 509 2147 853 NA NA NA NA NA
1680469200.0 311.0 98 172 435 0 NA NA NA NA NA 268 354 765 0 NA NA NA NA NA 2317 377 1392 484 NA NA NA NA NA 1978 1343 2270 909 NA NA NA NA NA
1680469200.0 312.0 100 178 431 0 NA NA NA NA NA 274 352 749 0 NA NA NA NA NA 1632 357 1330 459 NA NA NA NA NA 1773 842 2125 734 NA NA NA NA NA
1680469200.0 32.0 NA 143 289 0 NA NA NA NA NA NA 307 555 0 NA NA NA NA NA NA 1377 2424 419 NA NA NA NA NA NA 1123 2434 487 NA NA NA NA NA
1680469200.0 33.0 NA 133 285 0 NA NA NA NA NA NA 299 545 0 NA NA NA NA NA NA 1296 2106 421 NA NA NA NA NA NA 1654 3067 659 NA NA NA NA NA
1680469200.0 34.0 85 123 273 0 NA NA NA NA NA 288 266 508 0 NA NA NA NA NA 1959 379 1449 421 NA NA NA NA NA 2485 1065 2728 574 NA NA NA NA NA
1680469200.0 35.0 NA 143 297 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 1434 2589 450 NA NA NA NA NA NA 2391 3777 627 NA NA NA NA NA
1680469200.0 36.0 NA 142 297 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 1458 7703 454 NA NA NA NA NA NA 1376 3645 591 NA NA NA NA NA
1680469200.0 37.0 NA 133 296 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 1506 3507 467 NA NA NA NA NA NA 1982 3028 812 NA NA NA NA NA
1680469200.0 38.0 NA 147 297 0 NA NA NA NA NA NA 315 541 0 NA NA NA NA NA NA 1450 3136 442 NA NA NA NA NA NA 789 2250 619 NA NA NA NA NA
1680469200.0 39.0 NA 146 303 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 1642 4964 430 NA NA NA NA NA NA 2022 2562 477 NA NA NA NA NA
1680469200.0 4.17 NA 49 286 0 154 NA NA NA NA NA 176 527 0 352 NA NA NA NA NA 175 2514 356 1036 NA NA NA NA NA 433 3646 796 1699 NA NA NA NA
1680469200.0 4.22 NA 144 65 71 0 NA NA NA NA NA 349 208 221 0 NA NA NA NA NA 897 280 271 232 NA NA NA NA NA 1949 1434 767 422 NA NA NA NA
1680469200.0 4.23 NA 81 286 0 NA NA NA NA NA NA 205 525 0 NA NA NA NA NA NA 268 2529 447 NA NA NA NA NA NA 688 3175 771 NA NA NA NA NA
1680469200.0 4.24 NA 70 285 0 NA NA NA NA NA NA 205 525 0 NA NA NA NA NA NA 245 2575 340 NA NA NA NA NA NA 591 2781 472 NA NA NA NA NA
1680469200.0 4.25 NA 72 283 0 NA NA NA NA NA NA 198 513 0 NA NA NA NA NA NA 253 2579 363 NA NA NA NA NA NA 618 3084 551 NA NA NA NA NA
1680469200.0 4.26 NA 71 293 0 NA NA NA NA NA NA 194 533 0 NA NA NA NA NA NA 243 2988 393 NA NA NA NA NA NA 438 4040 539 NA NA NA NA NA
1680469200.0 4.27 NA 76 286 0 NA NA NA NA NA NA 205 533 0 NA NA NA NA NA NA 258 3145 481 NA NA NA NA NA NA 678 3304 996 NA NA NA NA NA
1680469200.0 4.28 NA 67 281 0 NA NA NA NA NA NA 208 514 0 NA NA NA NA NA NA 257 2852 1692 NA NA NA NA NA NA 642 4652 2084 NA NA NA NA NA
1680469200.0 4.29 NA 56 283 0 158 NA NA NA NA NA 182 521 0 344 NA NA NA NA NA 181 2742 358 1062 NA NA NA NA NA 377 2726 760 1701 NA NA NA NA
1680469200.0 4.34 NA 67 294 0 NA NA NA NA NA NA 207 545 0 NA NA NA NA NA NA 268 2880 448 NA NA NA NA NA NA 660 4377 612 NA NA NA NA NA
1680469200.0 4.36 NA 72 293 0 NA NA NA NA NA NA 202 514 0 NA NA NA NA NA NA 259 3021 340 NA NA NA NA NA NA 835 4008 467 NA NA NA NA NA
1680469200.0 4.37 NA 67 300 0 NA NA NA NA NA NA 208 535 0 NA NA NA NA NA NA 254 3437 385 NA NA NA NA NA NA 557 4386 851 NA NA NA NA NA
