Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 25203.0 NA 439 634 0 167 NA NA NA NA NA 609 835 0 267 NA NA NA NA NA 2489 3710 743 614 NA NA NA NA NA 2549 4034 1139 675 NA NA NA NA
1689195600.0 25204.0 NA 446 627 0 NA NA NA NA NA NA 610 872 0 NA NA NA NA NA NA 2222 3667 746 NA NA NA NA NA NA 1574 3652 942 NA NA NA NA NA
1689195600.0 25205.0 NA 430 591 0 165 NA NA NA NA NA 618 848 0 264 NA NA NA NA NA 2230 3653 711 609 NA NA NA NA NA 1958 4614 1114 890 NA NA NA NA
1689195600.0 25206.0 NA 405 671 0 163 NA NA NA NA NA 663 923 0 268 NA NA NA NA NA 2322 3747 792 603 NA NA NA NA NA 2673 3313 1260 1241 NA NA NA NA
1689195600.0 25207.0 NA 417 610 0 NA NA NA NA NA NA 631 912 0 NA NA NA NA NA NA 2312 3598 656 NA NA NA NA NA NA 1612 3619 862 NA NA NA NA NA
1689195600.0 25208.0 NA 444 678 0 NA NA NA NA NA NA 623 933 0 NA NA NA NA NA NA 2265 4386 819 NA NA NA NA NA NA 1651 4990 1183 NA NA NA NA NA
1689195600.0 25209.0 NA 442 644 0 165 NA NA NA NA NA 642 936 0 268 NA NA NA NA NA 2305 3870 746 644 NA NA NA NA NA 2201 4771 1196 1293 NA NA NA NA
1689195600.0 25210.0 180 430 642 0 NA NA NA NA NA 297 575 878 0 NA NA NA NA NA 2805 1353 2898 720 NA NA NA NA NA 3544 1723 3980 885 NA NA NA NA NA
1689195600.0 25211.0 174 426 614 0 NA NA NA NA NA 311 622 866 0 NA NA NA NA NA 5971 2266 3818 750 NA NA NA NA NA 5432 2396 6193 890 NA NA NA NA NA
1689195600.0 25211.17 157 469 797 0 NA NA NA NA NA 274 687 1182 0 NA NA NA NA NA 6258 3693 4280 871 NA NA NA NA NA 4671 3002 6645 1031 NA NA NA NA NA
1689195600.0 25211.18 111 494 825 0 NA NA NA NA NA 280 766 1278 0 NA NA NA NA NA 6093 4908 5177 886 NA NA NA NA NA 5956 3870 6180 1127 NA NA NA NA NA
1689195600.0 25212.0 184 445 655 0 NA NA NA NA NA 311 645 936 0 NA NA NA NA NA 7622 2365 3912 736 NA NA NA NA NA 4626 2279 6294 842 NA NA NA NA NA
1689195600.0 25212.17 114 449 768 0 NA NA NA NA NA 279 662 1121 0 NA NA NA NA NA 8115 3706 4086 870 NA NA NA NA NA 7500 3113 6407 1104 NA NA NA NA NA
1689195600.0 25212.18 157 566 847 0 NA NA NA NA NA 276 779 1272 0 NA NA NA NA NA 7931 4705 5162 887 NA NA NA NA NA 6597 3103 6774 1194 NA NA NA NA NA
1689195600.0 25213.0 185 433 635 0 NA NA NA NA NA 308 630 920 0 NA NA NA NA NA 7669 2362 3984 763 NA NA NA NA NA 4412 2457 6062 853 NA NA NA NA NA
1689195600.0 25213.17 121 467 780 0 NA NA NA NA NA 280 662 1182 0 NA NA NA NA NA 7984 3539 4203 894 NA NA NA NA NA 6392 2762 6682 1082 NA NA NA NA NA
1689195600.0 25213.18 115 569 870 0 NA NA NA NA NA 276 779 1230 0 NA NA NA NA NA 7778 4736 5099 888 NA NA NA NA NA 6601 3712 6607 1077 NA NA NA NA NA
1689195600.0 25214.0 NA 431 636 0 NA NA NA NA NA NA 619 913 0 NA NA NA NA NA NA 2307 3946 764 NA NA NA NA NA NA 1721 4088 910 NA NA NA NA NA
1689195600.0 25215.0 84 170 437 648 0 NA NA NA NA 112 286 623 870 0 NA NA NA NA 73 1669 2324 3707 723 NA NA NA NA 213 1748 1642 4199 823 NA NA NA NA
1689195600.0 25215.17 84 163 457 773 0 NA NA NA NA 112 267 682 1113 0 NA NA NA NA 75 2309 3480 3901 855 NA NA NA NA 290 2275 2814 3660 1218 NA NA NA NA
1689195600.0 25215.18 80 158 563 887 0 NA NA NA NA 112 270 790 1232 0 NA NA NA NA 80 2120 4708 5138 858 NA NA NA NA 749 2643 3256 6493 1011 NA NA NA NA
1689195600.0 25234.0 201 597 540 0 224 NA NA NA NA 306 805 780 0 326 NA NA NA NA 4552 2748 3748 908 1120 NA NA NA NA 2899 4394 6491 1703 1478 NA NA NA NA
1689195600.0 25234.911 205 599 544 0 226 NA NA NA NA 319 785 763 0 330 NA NA NA NA 13173 7456 7962 2610 1115 NA NA NA NA 9043 6186 9616 4182 1396 NA NA NA NA
1689195600.0 25400.0 723 0 216 NA NA NA NA NA NA 982 0 323 NA NA NA NA NA NA 3191 484 846 NA NA NA NA NA NA 4782 607 1699 NA NA NA NA NA NA
1689195600.0 25400.17 1201 0 221 NA NA NA NA NA NA 1644 0 328 NA NA NA NA NA NA 5735 582 855 NA NA NA NA NA NA 3877 1122 1094 NA NA NA NA NA NA
1689195600.0 25400.18 1161 0 218 NA NA NA NA NA NA 1627 0 321 NA NA NA NA NA NA 5010 558 839 NA NA NA NA NA NA 3994 736 957 NA NA NA NA NA NA
1689195600.0 25402.0 763 0 218 NA NA NA NA NA NA 1018 0 315 NA NA NA NA NA NA 3214 548 879 NA NA NA NA NA NA 2378 671 1579 NA NA NA NA NA NA
1689195600.0 25402.17 1140 0 223 NA NA NA NA NA NA 1631 0 330 NA NA NA NA NA NA 5419 617 869 NA NA NA NA NA NA 4647 966 1266 NA NA NA NA NA NA
1689195600.0 25402.18 1173 0 224 NA NA NA NA NA NA 1669 0 321 NA NA NA NA NA NA 5267 602 862 NA NA NA NA NA NA 2864 715 1082 NA NA NA NA NA NA
1689195600.0 25403.0 729 0 218 NA NA NA NA NA NA 968 0 319 NA NA NA NA NA NA 3210 515 847 NA NA NA NA NA NA 2491 1183 1293 NA NA NA NA NA NA
1689195600.0 25403.17 1196 0 221 NA NA NA NA NA NA 1654 0 322 NA NA NA NA NA NA 5289 583 855 NA NA NA NA NA NA 3787 839 1044 NA NA NA NA NA NA
1689195600.0 25403.18 1151 0 220 NA NA NA NA NA NA 1631 0 329 NA NA NA NA NA NA 4972 567 851 NA NA NA NA NA NA 3917 798 1115 NA NA NA NA NA NA
1689195600.0 25405.0 715 0 215 NA NA NA NA NA NA 1043 0 319 NA NA NA NA NA NA 3277 500 824 NA NA NA NA NA NA 3301 580 1023 NA NA NA NA NA NA
1689195600.0 25405.17 1196 0 219 NA NA NA NA NA NA 1612 0 328 NA NA NA NA NA NA 4932 570 855 NA NA NA NA NA NA 2922 851 1453 NA NA NA NA NA NA
1689195600.0 25405.18 1189 0 218 NA NA NA NA NA NA 1624 0 320 NA NA NA NA NA NA 4921 567 840 NA NA NA NA NA NA 3989 861 1266 NA NA NA NA NA NA
1689195600.0 25406.0 727 0 215 NA NA NA NA NA NA 1002 0 319 NA NA NA NA NA NA 2191 507 815 NA NA NA NA NA NA 3331 962 1067 NA NA NA NA NA NA
1689195600.0 25406.17 1222 0 217 NA NA NA NA NA NA 1596 0 317 NA NA NA NA NA NA 2801 519 804 NA NA NA NA NA NA 3340 611 1005 NA NA NA NA NA NA
1689195600.0 25406.18 1146 0 215 NA NA NA NA NA NA 1628 0 321 NA NA NA NA NA NA 3294 549 828 NA NA NA NA NA NA 2787 928 1526 NA NA NA NA NA NA
1689195600.0 25407.0 665 0 215 NA NA NA NA NA NA 1002 0 318 NA NA NA NA NA NA 2565 469 814 NA NA NA NA NA NA 3525 837 964 NA NA NA NA NA NA
1689195600.0 25407.17 1151 0 216 NA NA NA NA NA NA 1582 0 321 NA NA NA NA NA NA 4914 522 827 NA NA NA NA NA NA 3764 1217 1035 NA NA NA NA NA NA
1689195600.0 25407.18 1119 0 216 NA NA NA NA NA NA 1558 0 312 NA NA NA NA NA NA 4648 503 832 NA NA NA NA NA NA 3385 812 1322 NA NA NA NA NA NA
1689195600.0 25408.0 772 0 220 NA NA NA NA NA NA 982 0 332 NA NA NA NA NA NA 3547 618 947 NA NA NA NA NA NA 2772 983 1146 NA NA NA NA NA NA
1689195600.0 25408.17 1242 0 224 NA NA NA NA NA NA 1627 0 325 NA NA NA NA NA NA 5467 606 965 NA NA NA NA NA NA 3110 709 1749 NA NA NA NA NA NA
1689195600.0 25408.18 1154 0 224 NA NA NA NA NA NA 1627 0 324 NA NA NA NA NA NA 5688 624 968 NA NA NA NA NA NA 3990 845 1581 NA NA NA NA NA NA
1689195600.0 25409.0 750 0 219 NA NA NA NA NA NA 990 0 316 NA NA NA NA NA NA 3345 543 853 NA NA NA NA NA NA 2742 651 973 NA NA NA NA NA NA
1689195600.0 25409.17 1228 0 222 NA NA NA NA NA NA 1628 0 326 NA NA NA NA NA NA 5105 582 867 NA NA NA NA NA NA 4026 660 1003 NA NA NA NA NA NA
1689195600.0 25409.18 1130 0 222 NA NA NA NA NA NA 1669 0 322 NA NA NA NA NA NA 5830 607 864 NA NA NA NA NA NA 3406 811 1297 NA NA NA NA NA NA
1689195600.0 25634.0 146 525 513 0 222 NA NA NA NA 295 703 735 0 339 NA NA NA NA 4631 2286 3655 891 1094 NA NA NA NA 4929 3812 5802 1760 1365 NA NA NA NA
1689195600.0 26.0 NA 226 389 0 NA NA NA NA NA NA 336 599 0 NA NA NA NA NA NA 1396 2842 777 NA NA NA NA NA NA 1600 4349 1033 NA NA NA NA NA
1689195600.0 26034.0 170 602 483 0 223 NA NA NA NA 306 804 777 0 338 NA NA NA NA 4095 2182 3196 797 1063 NA NA NA NA 4119 4469 3953 1018 1352 NA NA NA NA
1689195600.0 27.0 NA 232 392 0 NA NA NA NA NA NA 337 581 0 NA NA NA NA NA NA 1354 2720 808 NA NA NA NA NA NA 1326 3453 1028 NA NA NA NA NA
1689195600.0 28.0 NA 231 404 0 NA NA NA NA NA NA 342 577 0 NA NA NA NA NA NA 1498 3345 802 NA NA NA NA NA NA 941 3672 1030 NA NA NA NA NA
1689195600.0 280.0 193 194 369 0 NA NA NA NA NA 380 293 528 0 NA NA NA NA NA 1472 389 1765 597 NA NA NA NA NA 1672 1255 2596 1188 NA NA NA NA NA
1689195600.0 281.0 193 263 550 0 NA NA NA NA NA 404 376 788 0 NA NA NA NA NA 1266 461 1559 628 NA NA NA NA NA 997 1533 2822 1059 NA NA NA NA NA
1689195600.0 29.0 NA 230 402 0 NA NA NA NA NA NA 336 577 0 NA NA NA NA NA NA 1362 2902 773 NA NA NA NA NA NA 915 4114 980 NA NA NA NA NA
1689195600.0 3.0 123 199 312 NA NA NA NA NA NA 300 289 461 NA NA NA NA NA NA 3387 343 1478 NA NA NA NA NA NA 2935 553 2389 NA NA NA NA NA NA
1689195600.0 30.0 NA 232 353 0 NA NA NA NA NA NA 343 563 0 NA NA NA NA NA NA 1421 3002 961 NA NA NA NA NA NA 929 3640 1092 NA NA NA NA NA
1689195600.0 300.0 161 269 581 0 NA NA NA NA NA 284 381 869 0 NA NA NA NA NA 1125 412 1662 602 NA NA NA NA NA 1510 1276 2049 829 NA NA NA NA NA
1689195600.0 301.0 162 265 589 0 NA NA NA NA NA 287 391 875 0 NA NA NA NA NA 1626 425 1691 640 NA NA NA NA NA 2227 1399 2357 806 NA NA NA NA NA
1689195600.0 302.0 159 218 581 0 NA NA NA NA NA 282 373 889 0 NA NA NA NA NA 1099 412 1673 583 NA NA NA NA NA 2240 1509 2077 715 NA NA NA NA NA
1689195600.0 31.0 NA 230 394 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 1399 2777 775 NA NA NA NA NA NA 1600 3339 1149 NA NA NA NA NA
1689195600.0 310.0 180 262 547 0 NA NA NA NA NA 291 383 764 0 NA NA NA NA NA 2002 414 1610 596 NA NA NA NA NA 2099 951 2162 847 NA NA NA NA NA
1689195600.0 311.0 180 271 549 0 NA NA NA NA NA 294 390 788 0 NA NA NA NA NA 2519 407 1619 663 NA NA NA NA NA 2847 744 2080 876 NA NA NA NA NA
1689195600.0 312.0 180 271 549 0 NA NA NA NA NA 294 378 809 0 NA NA NA NA NA 1989 406 1706 611 NA NA NA NA NA 2170 678 2621 766 NA NA NA NA NA
1689195600.0 32.0 NA 227 407 0 NA NA NA NA NA NA 335 570 0 NA NA NA NA NA NA 1442 2989 807 NA NA NA NA NA NA 1303 2503 1125 NA NA NA NA NA
1689195600.0 320.0 189 255 529 0 NA NA NA NA NA 309 371 746 0 NA NA NA NA NA 2214 365 1588 618 NA NA NA NA NA 2249 659 2773 841 NA NA NA NA NA
1689195600.0 321.0 188 260 544 0 NA NA NA NA NA 311 390 798 0 NA NA NA NA NA 2745 426 1634 644 NA NA NA NA NA 2476 1185 2196 958 NA NA NA NA NA
1689195600.0 322.0 184 256 523 0 NA NA NA NA NA 304 371 775 0 NA NA NA NA NA 2150 354 1590 640 NA NA NA NA NA 2374 593 2593 1019 NA NA NA NA NA
1689195600.0 33.0 NA 206 405 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 1384 2601 736 NA NA NA NA NA NA 1201 3568 921 NA NA NA NA NA
1689195600.0 34.0 176 195 326 0 NA NA NA NA NA 310 293 538 0 NA NA NA NA NA 1676 403 1845 625 NA NA NA NA NA 1450 1195 3087 815 NA NA NA NA NA
1689195600.0 35.0 NA 228 398 0 NA NA NA NA NA NA 342 586 0 NA NA NA NA NA NA 1473 3085 883 NA NA NA NA NA NA 1594 3685 1233 NA NA NA NA NA
1689195600.0 37.0 NA 230 411 0 NA NA NA NA NA NA 346 583 0 NA NA NA NA NA NA 1514 3999 899 NA NA NA NA NA NA 1117 4190 1043 NA NA NA NA NA
1689195600.0 38.0 NA 189 411 0 NA NA NA NA NA NA 345 580 0 NA NA NA NA NA NA 1541 3640 838 NA NA NA NA NA NA 1488 3691 948 NA NA NA NA NA
1689195600.0 39.0 NA 228 410 0 NA NA NA NA NA NA 349 575 0 NA NA NA NA NA NA 1741 5672 902 NA NA NA NA NA NA 2158 3222 1262 NA NA NA NA NA
1689195600.0 4.17 NA 118 387 0 266 NA NA NA NA NA 199 555 0 358 NA NA NA NA NA 197 3041 427 1314 NA NA NA NA NA 288 4415 591 1858 NA NA NA NA
1689195600.0 4.22 NA 238 146 151 0 NA NA NA NA NA 385 238 247 0 NA NA NA NA NA 1360 322 333 252 NA NA NA NA NA 2790 808 493 315 NA NA NA NA
1689195600.0 4.23 NA 143 393 0 NA NA NA NA NA NA 236 560 0 NA NA NA NA NA NA 395 2995 516 NA NA NA NA NA NA 1005 3835 591 NA NA NA NA NA
1689195600.0 4.24 NA 141 385 0 NA NA NA NA NA NA 229 546 0 NA NA NA NA NA NA 365 3143 438 NA NA NA NA NA NA 629 3749 585 NA NA NA NA NA
1689195600.0 4.25 NA 141 388 0 NA NA NA NA NA NA 219 555 0 NA NA NA NA NA NA 358 3087 469 NA NA NA NA NA NA 531 3897 745 NA NA NA NA NA
1689195600.0 4.26 NA 136 389 0 NA NA NA NA NA NA 219 550 0 NA NA NA NA NA NA 371 3512 491 NA NA NA NA NA NA 894 4726 615 NA NA NA NA NA
1689195600.0 4.27 NA 144 357 0 NA NA NA NA NA NA 232 553 0 NA NA NA NA NA NA 371 3694 571 NA NA NA NA NA NA 625 4313 1058 NA NA NA NA NA
1689195600.0 4.28 NA 147 374 0 NA NA NA NA NA NA 239 530 0 NA NA NA NA NA NA 366 3325 1784 NA NA NA NA NA NA 784 4457 2125 NA NA NA NA NA
1689195600.0 4.29 NA 121 384 0 243 NA NA NA NA NA 206 543 0 382 NA NA NA NA NA 206 3240 428 1341 NA NA NA NA NA 718 3628 587 1762 NA NA NA NA
1689195600.0 4.34 NA 144 400 0 NA NA NA NA NA NA 229 552 0 NA NA NA NA NA NA 389 3375 520 NA NA NA NA NA NA 835 4533 573 NA NA NA NA NA
1689195600.0 4.36 NA 142 397 0 NA NA NA NA NA NA 223 565 0 NA NA NA NA NA NA 364 3551 455 NA NA NA NA NA NA 576 4274 1315 NA NA NA NA NA
1689195600.0 4.37 NA 140 403 0 NA NA NA NA NA NA 229 561 0 NA NA NA NA NA NA 384 3955 476 NA NA NA NA NA NA 876 4504 796 NA NA NA NA NA
1689195600.0 4.4 NA 118 463 0 NA NA NA NA NA NA 205 737 0 NA NA NA NA NA NA 195 3699 435 NA NA NA NA NA NA 443 4813 608 NA NA NA NA NA
1689195600.0 4.41 NA 118 465 0 NA NA NA NA NA NA 205 734 0 NA NA NA NA NA NA 195 4635 442 NA NA NA NA NA NA 303 4788 743 NA NA NA NA NA
1689195600.0 4.42 NA 117 475 0 NA NA NA NA NA NA 202 770 0 NA NA NA NA NA NA 208 5233 447 NA NA NA NA NA NA 1064 4611 693 NA NA NA NA NA
1689195600.0 4.43 NA 118 462 0 NA NA NA NA NA NA 205 724 0 NA NA NA NA NA NA 196 3598 433 NA NA NA NA NA NA 709 4252 622 NA NA NA NA NA
1689195600.0 4.44 NA 117 466 0 NA NA NA NA NA NA 201 738 0 NA NA NA NA NA NA 200 4271 427 NA NA NA NA NA NA 604 4349 461 NA NA NA NA NA
1689195600.0 4.45 NA 118 478 0 NA NA NA NA NA NA 206 740 0 NA NA NA NA NA NA 204 5631 443 NA NA NA NA NA NA 345 4964 516 NA NA NA NA NA
1689195600.0 4.51 NA 118 429 0 NA NA NA NA NA NA 200 757 0 NA NA NA NA NA NA 198 4757 440 NA NA NA NA NA NA 388 4652 597 NA NA NA NA NA
1689195600.0 4.52 NA 116 471 0 NA NA NA NA NA NA 205 774 0 NA NA NA NA NA NA 210 5685 432 NA NA NA NA NA NA 543 3720 504 NA NA NA NA NA
1689195600.0 4.53 NA 116 479 0 NA NA NA NA NA NA 203 762 0 NA NA NA NA NA NA 209 5522 444 NA NA NA NA NA NA 405 5044 530 NA NA NA NA NA
1689195600.0 4.54 NA 118 476 0 NA NA NA NA NA NA 202 760 0 NA NA NA NA NA NA 200 5487 436 NA NA NA NA NA NA 270 4277 545 NA NA NA NA NA
1689195600.0 4.58 NA 117 423 0 NA NA NA NA NA NA 204 736 0 NA NA NA NA NA NA 207 4255 430 NA NA NA NA NA NA 667 3931 485 NA NA NA NA NA
1689195600.0 4.6 NA 393 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 3896 586 NA NA NA NA NA NA NA 5480 637 NA NA NA NA NA NA
1689195600.0 4.61 NA 119 476 0 NA NA NA NA NA NA 204 781 0 NA NA NA NA NA NA 192 5354 431 NA NA NA NA NA NA 312 3877 524 NA NA NA NA NA
1689195600.0 4.62 NA 118 476 0 NA NA NA NA NA NA 209 750 0 NA NA NA NA NA NA 196 5385 448 NA NA NA NA NA NA 296 4314 581 NA NA NA NA NA
1689195600.0 4.64 NA 115 478 0 NA NA NA NA NA NA 205 746 0 NA NA NA NA NA NA 214 5710 440 NA NA NA NA NA NA 373 4194 691 NA NA NA NA NA
1689195600.0 4.65 NA 113 496 0 NA NA NA NA NA NA 201 785 0 NA NA NA NA NA NA 219 7591 446 NA NA NA NA NA NA 792 3650 553 NA NA NA NA NA
1689195600.0 4.67 NA 137 479 0 NA NA NA NA NA NA 234 777 0 NA NA NA NA NA NA 396 6627 437 NA NA NA NA NA NA 1106 4771 476 NA NA NA NA NA
1689195600.0 4.68 NA 117 470 0 NA NA NA NA NA NA 205 767 0 NA NA NA NA NA NA 213 5245 438 NA NA NA NA NA NA 558 4929 564 NA NA NA NA NA
1689195600.0 4.71 NA 119 424 0 NA NA NA NA NA NA 201 736 0 NA NA NA NA NA NA 188 4318 437 NA NA NA NA NA NA 300 4302 605 NA NA NA NA NA
1689195600.0 4.72 NA 117 468 0 NA NA NA NA NA NA 202 730 0 NA NA NA NA NA NA 195 4985 438 NA NA NA NA NA NA 374 4851 521 NA NA NA NA NA
1689195600.0 4.73 NA 122 475 0 NA NA NA NA NA NA 216 758 0 NA NA NA NA NA NA 197 5891 443 NA NA NA NA NA NA 481 4896 486 NA NA NA NA NA
1689195600.0 4.74 NA 117 472 0 NA NA NA NA NA NA 207 733 0 NA NA NA NA NA NA 200 5080 453 NA NA NA NA NA NA 331 4979 601 NA NA NA NA NA
1689195600.0 4.75 NA 117 477 0 NA NA NA NA NA NA 200 782 0 NA NA NA NA NA NA 206 6017 442 NA NA NA NA NA NA 744 4758 616 NA NA NA NA NA
1689195600.0 4.76 NA 142 470 0 NA NA NA NA NA NA 228 765 0 NA NA NA NA NA NA 392 6238 459 NA NA NA NA NA NA 681 4088 498 NA NA NA NA NA
1689195600.0 4.78 NA 121 475 0 NA NA NA NA NA NA 211 766 0 NA NA NA NA NA NA 204 5998 448 NA NA NA NA NA NA 406 3669 547 NA NA NA NA NA
1689195600.0 4000.0 NA 230 414 NA NA NA NA NA NA NA 344 586 NA NA NA NA NA NA NA 1599 4116 NA NA NA NA NA NA NA 811 3823 NA NA NA NA NA NA
1689195600.0 4001.0 NA 269 474 NA NA NA NA NA NA NA 395 637 NA NA NA NA NA NA NA 725 2458 NA NA NA NA NA NA NA 1082 2951 NA NA NA NA NA NA
1689195600.0 4002.0 NA 225 403 NA NA NA NA NA NA NA 333 572 NA NA NA NA NA NA NA 1408 2754 NA NA NA NA NA NA NA 2165 2806 NA NA NA NA NA NA
1689195600.0 4003.0 NA 232 405 NA NA NA NA NA NA NA 337 577 NA NA NA NA NA NA NA 1411 2976 NA NA NA NA NA NA NA 1209 2912 NA NA NA NA NA NA
1689195600.0 4006.0 151 235 419 NA NA NA NA NA NA 266 375 593 NA NA NA NA NA NA 731 653 2168 NA NA NA NA NA NA 897 800 2760 NA NA NA NA NA NA
1689195600.0 4007.0 101 0 0 NA NA NA NA NA NA 243 0 0 NA NA NA NA NA NA 580 177 1535 NA NA NA NA NA NA 799 822 2573 NA NA NA NA NA NA
1689195600.0 4008.0 98 0 0 NA NA NA NA NA NA 243 0 0 NA NA NA NA NA NA 573 185 1564 NA NA NA NA NA NA 836 512 2948 NA NA NA NA NA NA
1689195600.0 43.0 NA 230 396 0 NA NA NA NA NA NA 345 580 0 NA NA NA NA NA NA 1405 3342 955 NA NA NA NA NA NA 921 3491 1117 NA NA NA NA NA
1689195600.0 44.0 NA 222 394 0 NA NA NA NA NA NA 336 567 0 NA NA NA NA NA NA 1408 3156 809 NA NA NA NA NA NA 1861 3997 1036 NA NA NA NA NA
1689195600.0 45.0 NA 197 409 0 NA NA NA NA NA NA 339 554 0 NA NA NA NA NA NA 1434 3157 858 NA NA NA NA NA NA 1877 3306 1104 NA NA NA NA NA
1689195600.0 5.1 451 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1158 446 NA NA NA NA NA NA NA 1593 526 NA NA NA NA NA NA NA
1689195600.0 5.2 378 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 967 330 NA NA NA NA NA NA NA 1333 394 NA NA NA NA NA NA NA
1689195600.0 5.3 376 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 968 338 NA NA NA NA NA NA NA 1559 394 NA NA NA NA NA NA NA
1689195600.0 5.4 458 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1088 401 NA NA NA NA NA NA NA 2152 455 NA NA NA NA NA NA NA
1689195600.0 5.5 415 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1028 400 NA NA NA NA NA NA NA 1516 459 NA NA NA NA NA NA NA
1689195600.0 5.6 438 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1092 437 NA NA NA NA NA NA NA 1507 510 NA NA NA NA NA NA NA
1689195600.0 5.7 455 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1076 424 NA NA NA NA NA NA NA 1414 497 NA NA NA NA NA NA NA
1689195600.0 500199.0 309 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA
1689195600.0 500200.0 NA 303 423 0 NA NA NA NA NA NA 458 599 0 NA NA NA NA NA NA 3756 2523 706 NA NA NA NA NA NA 1944 3454 957 NA NA NA NA NA
1689195600.0 500200.1 186 286 326 NA NA NA NA NA NA 304 419 489 NA NA NA NA NA NA 1640 631 1908 NA NA NA NA NA NA 1268 941 2069 NA NA NA NA NA NA
1689195600.0 500202.0 NA 309 445 0 NA NA NA NA NA NA 483 625 0 NA NA NA NA NA NA 4101 2680 762 NA NA NA NA NA NA 2563 3674 1005 NA NA NA NA NA
1689195600.0 500203.0 NA 305 434 0 NA NA NA NA NA NA 471 619 0 NA NA NA NA NA NA 3927 2683 750 NA NA NA NA NA NA 2276 3507 1497 NA NA NA NA NA
1689195600.0 500204.0 NA 300 427 0 NA NA NA NA NA NA 477 604 0 NA NA NA NA NA NA 3964 2548 746 NA NA NA NA NA NA 3148 3682 1055 NA NA NA NA NA
1689195600.0 500205.0 NA 305 432 0 NA NA NA NA NA NA 469 607 0 NA NA NA NA NA NA 3785 2493 735 NA NA NA NA NA NA 2090 3456 1583 NA NA NA NA NA
1689195600.0 500206.0 NA 303 431 0 NA NA NA NA NA NA 472 620 0 NA NA NA NA NA NA 3952 2638 765 NA NA NA NA NA NA 2720 3367 875 NA NA NA NA NA
1689195600.0 500207.0 NA 291 422 0 NA NA NA NA NA NA 453 574 0 NA NA NA NA NA NA 3591 2409 656 NA NA NA NA NA NA 2723 2483 807 NA NA NA NA NA
1689195600.0 50200.0 NA 319 527 0 NA NA NA NA NA NA 462 732 0 NA NA NA NA NA NA 1295 2941 725 NA NA NA NA NA NA 1504 4009 896 NA NA NA NA NA
1689195600.0 50202.0 NA 320 525 0 NA NA NA NA NA NA 466 723 0 NA NA NA NA NA NA 1387 3094 777 NA NA NA NA NA NA 2127 3916 914 NA NA NA NA NA
1689195600.0 50203.0 NA 320 521 0 NA NA NA NA NA NA 466 712 0 NA NA NA NA NA NA 1320 3023 734 NA NA NA NA NA NA 1679 4002 989 NA NA NA NA NA
1689195600.0 50204.0 NA 306 481 0 NA NA NA NA NA NA 448 715 0 NA NA NA NA NA NA 1241 2871 748 NA NA NA NA NA NA 2135 3654 889 NA NA NA NA NA
1689195600.0 50205.0 NA 329 515 0 NA NA NA NA NA NA 457 688 0 NA NA NA NA NA NA 1266 2883 725 NA NA NA NA NA NA 1724 4221 886 NA NA NA NA NA
1689195600.0 50206.0 NA 320 510 0 NA NA NA NA NA NA 466 705 0 NA NA NA NA NA NA 1294 2952 776 NA NA NA NA NA NA 2314 4615 1032 NA NA NA NA NA
1689195600.0 50207.0 NA 321 531 0 NA NA NA NA NA NA 483 711 0 NA NA NA NA NA NA 1257 2870 672 NA NA NA NA NA NA 1423 3862 815 NA NA NA NA NA
1689195600.0 50208.0 NA 335 546 0 NA NA NA NA NA NA 474 750 0 NA NA NA NA NA NA 1397 3724 817 NA NA NA NA NA NA 1338 4883 956 NA NA NA NA NA
1689195600.0 503.0 113 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 2323 161 NA NA NA NA NA NA NA 1637 207 NA NA NA NA NA NA NA
1689195600.0 504.0 119 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 277 156 NA NA NA NA NA NA NA 325 191 NA NA NA NA NA NA NA
1689195600.0 505.0 119 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 281 159 NA NA NA NA NA NA NA 315 202 NA NA NA NA NA NA NA
