Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 250200.117 158 488 413 NA NA NA NA NA NA 260 680 663 NA NA NA NA NA NA 1936 3165 1586 NA NA NA NA NA NA 1127 1379 1202 NA NA NA NA NA NA
1689109200.0 250200.118 153 538 446 170 NA NA NA NA NA 260 742 697 274 NA NA NA NA NA 1911 3188 2198 592 NA NA NA NA NA 2042 1253 1672 621 NA NA NA NA NA
1689109200.0 250200.17 NA 512 653 0 NA NA NA NA NA NA 768 927 0 NA NA NA NA NA NA 9457 2809 784 NA NA NA NA NA NA 5484 3913 1152 NA NA NA NA NA
1689109200.0 250200.18 NA 542 662 0 NA NA NA NA NA NA 814 991 0 NA NA NA NA NA NA 11498 3438 783 NA NA NA NA NA NA 7225 4208 1140 NA NA NA NA NA
1689109200.0 250200.182 157 532 682 0 NA NA NA NA NA 262 806 990 0 NA NA NA NA NA 1924 3532 3526 804 NA NA NA NA NA 2208 2539 3788 919 NA NA NA NA NA
1689109200.0 250202.0 NA 443 488 0 NA NA NA NA NA NA 657 692 0 NA NA NA NA NA NA 7448 2996 743 NA NA NA NA NA NA 5099 4109 877 NA NA NA NA NA
1689109200.0 250202.1 NA 400 422 516 0 NA NA NA NA NA 601 611 710 0 NA NA NA NA NA 2578 7177 3061 792 NA NA NA NA NA 2704 4445 3318 1033 NA NA NA NA
1689109200.0 250202.17 NA 509 641 0 NA NA NA NA NA NA 749 986 0 NA NA NA NA NA NA 10042 3271 850 NA NA NA NA NA NA 5353 4496 1231 NA NA NA NA NA
1689109200.0 250202.171 NA 405 503 647 0 NA NA NA NA NA 602 763 953 0 NA NA NA NA NA 2575 9534 3114 859 NA NA NA NA NA 3571 4712 5912 1088 NA NA NA NA
1689109200.0 250202.172 NA 519 661 0 NA NA NA NA NA NA 746 987 0 NA NA NA NA NA NA 9909 3235 846 NA NA NA NA NA NA 5118 4451 983 NA NA NA NA NA
1689109200.0 250202.18 NA 540 682 0 NA NA NA NA NA NA 845 972 0 NA NA NA NA NA NA 12034 3913 861 NA NA NA NA NA NA 7721 4716 1089 NA NA NA NA NA
1689109200.0 250202.181 NA 455 565 674 0 NA NA NA NA NA 729 852 987 0 NA NA NA NA NA 3975 12147 3632 868 NA NA NA NA NA 3130 6941 4618 1102 NA NA NA NA
1689109200.0 250202.182 161 560 711 0 NA NA NA NA NA 269 811 992 0 NA NA NA NA NA 2312 3460 4433 885 NA NA NA NA NA 1932 1505 3705 1152 NA NA NA NA NA
1689109200.0 250202.183 156 534 721 0 NA NA NA NA NA 267 800 1276 0 NA NA NA NA NA 2269 3445 5324 1286 NA NA NA NA NA 3529 3600 5809 1996 NA NA NA NA NA
1689109200.0 250202.184 NA 452 556 677 0 NA NA NA NA NA 667 855 976 0 NA NA NA NA NA 3768 12558 3873 886 NA NA NA NA NA 2921 7058 4439 1125 NA NA NA NA
1689109200.0 250202.2 NA 434 486 0 NA NA NA NA NA NA 669 686 0 NA NA NA NA NA NA 12885 2914 712 NA NA NA NA NA NA 5348 3068 859 NA NA NA NA NA
1689109200.0 250202.3 NA 400 415 489 0 NA NA NA NA NA 604 647 698 0 NA NA NA NA NA 2482 12269 2746 733 NA NA NA NA NA 3717 6279 3757 816 NA NA NA NA
1689109200.0 250202.4 NA 450 482 0 NA NA NA NA NA NA 658 662 0 NA NA NA NA NA NA 12787 2927 736 NA NA NA NA NA NA 5888 4763 947 NA NA NA NA NA
1689109200.0 250202.5 NA 401 417 458 0 NA NA NA NA NA 604 636 697 0 NA NA NA NA NA 2530 12102 2811 731 NA NA NA NA NA 3963 6609 2848 933 NA NA NA NA
1689109200.0 250203.0 NA 443 508 0 NA NA NA NA NA NA 653 700 0 NA NA NA NA NA NA 6681 2768 677 NA NA NA NA NA NA 3652 4430 790 NA NA NA NA NA
1689109200.0 250203.17 NA 514 637 0 NA NA NA NA NA NA 745 962 0 NA NA NA NA NA NA 9558 3097 809 NA NA NA NA NA NA 5630 4516 945 NA NA NA NA NA
1689109200.0 250203.18 NA 543 673 0 NA NA NA NA NA NA 855 1014 0 NA NA NA NA NA NA 11668 3704 776 NA NA NA NA NA NA 6756 4882 953 NA NA NA NA NA
1689109200.0 250204.0 NA 435 505 0 NA NA NA NA NA NA 661 692 0 NA NA NA NA NA NA 6614 2674 715 NA NA NA NA NA NA 4013 2944 852 NA NA NA NA NA
1689109200.0 250204.17 NA 515 660 0 NA NA NA NA NA NA 753 935 0 NA NA NA NA NA NA 9758 3185 812 NA NA NA NA NA NA 5489 4376 946 NA NA NA NA NA
1689109200.0 250204.18 NA 535 656 0 NA NA NA NA NA NA 807 953 0 NA NA NA NA NA NA 11936 3603 806 NA NA NA NA NA NA 7997 4821 1019 NA NA NA NA NA
1689109200.0 250205.0 NA 426 500 0 NA NA NA NA NA NA 653 683 0 NA NA NA NA NA NA 6994 2811 693 NA NA NA NA NA NA 4765 3035 767 NA NA NA NA NA
1689109200.0 250205.17 NA 509 651 0 NA NA NA NA NA NA 739 946 0 NA NA NA NA NA NA 9808 2983 787 NA NA NA NA NA NA 5828 4114 1141 NA NA NA NA NA
1689109200.0 250205.18 NA 530 687 0 NA NA NA NA NA NA 806 979 0 NA NA NA NA NA NA 11682 3836 776 NA NA NA NA NA NA 7214 5963 1240 NA NA NA NA NA
1689109200.0 250206.0 NA 428 488 0 NA NA NA NA NA NA 657 681 0 NA NA NA NA NA NA 7178 2830 767 NA NA NA NA NA NA 4688 3454 1131 NA NA NA NA NA
1689109200.0 250206.118 148 520 434 169 NA NA NA NA NA 259 709 614 274 NA NA NA NA NA 1131 2862 1649 560 NA NA NA NA NA 1947 1196 1622 567 NA NA NA NA NA
1689109200.0 250206.17 NA 494 638 0 NA NA NA NA NA NA 732 933 0 NA NA NA NA NA NA 9630 3034 833 NA NA NA NA NA NA 5875 3215 956 NA NA NA NA NA
1689109200.0 250206.18 NA 530 731 0 NA NA NA NA NA NA 812 1060 0 NA NA NA NA NA NA 11728 3750 824 NA NA NA NA NA NA 7729 5536 991 NA NA NA NA NA
1689109200.0 250206.181 NA 428 554 721 0 NA NA NA NA NA 714 848 1037 0 NA NA NA NA NA 4028 11840 3270 876 NA NA NA NA NA 4213 6262 4798 1213 NA NA NA NA
1689109200.0 250206.182 157 534 728 0 NA NA NA NA NA 263 710 1005 0 NA NA NA NA NA 1139 2905 2550 835 NA NA NA NA NA 1702 1191 1927 1666 NA NA NA NA NA
1689109200.0 250207.0 NA 436 476 0 NA NA NA NA NA NA 646 674 0 NA NA NA NA NA NA 6552 2742 635 NA NA NA NA NA NA 3609 4415 822 NA NA NA NA NA
1689109200.0 250207.17 NA 499 622 0 NA NA NA NA NA NA 714 922 0 NA NA NA NA NA NA 9043 2730 706 NA NA NA NA NA NA 5742 3238 828 NA NA NA NA NA
1689109200.0 250207.18 NA 532 663 0 NA NA NA NA NA NA 826 949 0 NA NA NA NA NA NA 11281 3177 719 NA NA NA NA NA NA 6730 5530 863 NA NA NA NA NA
1689109200.0 250208.17 NA 511 671 0 NA NA NA NA NA NA 758 1033 0 NA NA NA NA NA NA 9889 3614 861 NA NA NA NA NA NA 5249 4566 1063 NA NA NA NA NA
1689109200.0 250208.18 NA 540 690 0 NA NA NA NA NA NA 848 1004 0 NA NA NA NA NA NA 12463 4342 870 NA NA NA NA NA NA 7764 6555 1082 NA NA NA NA NA
1689109200.0 25034.114 NA 1342 1797 0 NA NA NA NA NA NA 1989 2614 0 NA NA NA NA NA NA 14434 23283 1225 NA NA NA NA NA NA 10218 15084 1362 NA NA NA NA NA
1689109200.0 25034.21 NA 820 677 304 NA NA NA NA NA NA 1271 1083 437 NA NA NA NA NA NA 12363 8784 2250 NA NA NA NA NA NA 9501 4307 1854 NA NA NA NA NA
1689109200.0 25034.99 NA 1093 1332 1124 0 NA NA NA NA NA 1673 2016 1750 0 NA NA NA NA NA 9956 6968 17918 1183 NA NA NA NA NA 5725 6680 11052 1325 NA NA NA NA
1689109200.0 25034.9921 NA 911 901 630 305 NA NA NA NA NA 1397 1325 1073 425 NA NA NA NA NA 9382 4750 8252 2106 NA NA NA NA NA 6456 4086 4711 2139 NA NA NA NA
1689109200.0 25034.999 NA 584 872 682 0 NA NA NA NA NA 839 1220 932 0 NA NA NA NA NA 4071 3820 6435 1108 NA NA NA NA NA 3627 4584 6002 1409 NA NA NA NA
1689109200.0 250399.0 486 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1689109200.0 250399.17 929 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1689109200.0 250399.18 877 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1689109200.0 250400.0 656 0 218 NA NA NA NA NA NA 944 0 314 NA NA NA NA NA NA 1172 393 824 NA NA NA NA NA NA 1803 1086 1523 NA NA NA NA NA NA
1689109200.0 250400.17 1106 0 221 NA NA NA NA NA NA 1532 0 325 NA NA NA NA NA NA 1451 457 877 NA NA NA NA NA NA 2372 1072 1147 NA NA NA NA NA NA
1689109200.0 250400.18 1040 0 217 NA NA NA NA NA NA 1560 0 334 NA NA NA NA NA NA 1475 428 877 NA NA NA NA NA NA 1706 590 1234 NA NA NA NA NA NA
1689109200.0 250402.0 667 0 215 NA NA NA NA NA NA 933 0 321 NA NA NA NA NA NA 1275 470 883 NA NA NA NA NA NA 2292 955 1729 NA NA NA NA NA NA
1689109200.0 250402.1 430 611 0 NA NA NA NA NA NA 735 900 0 NA NA NA NA NA NA 1145 1232 437 NA NA NA NA NA NA 1198 1434 518 NA NA NA NA NA NA
1689109200.0 250402.17 1123 0 221 NA NA NA NA NA NA 1557 0 328 NA NA NA NA NA NA 1451 503 903 NA NA NA NA NA NA 1942 649 1387 NA NA NA NA NA NA
1689109200.0 250402.171 914 1121 0 NA NA NA NA NA NA 1353 1533 0 NA NA NA NA NA NA 1758 1432 470 NA NA NA NA NA NA 2341 1355 498 NA NA NA NA NA NA
1689109200.0 250402.18 1043 0 222 NA NA NA NA NA NA 1543 0 325 NA NA NA NA NA NA 1575 497 892 NA NA NA NA NA NA 2685 638 1139 NA NA NA NA NA NA
1689109200.0 250402.181 877 1028 0 NA NA NA NA NA NA 1352 1539 0 NA NA NA NA NA NA 1703 1547 481 NA NA NA NA NA NA 2321 3042 525 NA NA NA NA NA NA
1689109200.0 250403.0 663 0 213 NA NA NA NA NA NA 933 0 323 NA NA NA NA NA NA 1280 408 866 NA NA NA NA NA NA 3441 616 1326 NA NA NA NA NA NA
1689109200.0 250403.17 1069 0 222 NA NA NA NA NA NA 1546 0 314 NA NA NA NA NA NA 1474 447 868 NA NA NA NA NA NA 2231 743 1120 NA NA NA NA NA NA
1689109200.0 250403.18 1037 0 218 NA NA NA NA NA NA 1530 0 321 NA NA NA NA NA NA 1470 447 878 NA NA NA NA NA NA 2038 791 1350 NA NA NA NA NA NA
1689109200.0 250405.0 620 0 214 NA NA NA NA NA NA 929 0 322 NA NA NA NA NA NA 1218 413 866 NA NA NA NA NA NA 2314 958 1379 NA NA NA NA NA NA
1689109200.0 250405.17 1080 0 223 NA NA NA NA NA NA 1556 0 324 NA NA NA NA NA NA 1383 441 879 NA NA NA NA NA NA 2048 591 1415 NA NA NA NA NA NA
1689109200.0 250405.18 1062 0 218 NA NA NA NA NA NA 1564 0 322 NA NA NA NA NA NA 1475 437 884 NA NA NA NA NA NA 2656 775 1667 NA NA NA NA NA NA
1689109200.0 250406.0 601 0 213 NA NA NA NA NA NA 931 0 320 NA NA NA NA NA NA 1046 360 783 NA NA NA NA NA NA 1663 452 1273 NA NA NA NA NA NA
1689109200.0 250406.17 1108 0 214 NA NA NA NA NA NA 1530 0 321 NA NA NA NA NA NA 1202 417 821 NA NA NA NA NA NA 1762 535 1252 NA NA NA NA NA NA
1689109200.0 250406.18 1059 0 215 NA NA NA NA NA NA 1533 0 321 NA NA NA NA NA NA 1303 440 842 NA NA NA NA NA NA 2011 653 1187 NA NA NA NA NA NA
1689109200.0 250407.0 583 0 208 NA NA NA NA NA NA 852 0 316 NA NA NA NA NA NA 1063 290 836 NA NA NA NA NA NA 2291 994 1989 NA NA NA NA NA NA
1689109200.0 250407.17 991 0 219 NA NA NA NA NA NA 1454 0 319 NA NA NA NA NA NA 1259 303 824 NA NA NA NA NA NA 2145 431 1252 NA NA NA NA NA NA
1689109200.0 250407.18 991 0 218 NA NA NA NA NA NA 1466 0 323 NA NA NA NA NA NA 1321 312 829 NA NA NA NA NA NA 2312 445 1001 NA NA NA NA NA NA
1689109200.0 250408.0 670 0 214 NA NA NA NA NA NA 958 0 318 NA NA NA NA NA NA 1285 436 886 NA NA NA NA NA NA 2429 648 1619 NA NA NA NA NA NA
1689109200.0 250408.17 1106 0 226 NA NA NA NA NA NA 1535 0 323 NA NA NA NA NA NA 1542 487 898 NA NA NA NA NA NA 3052 683 1716 NA NA NA NA NA NA
1689109200.0 250408.18 1065 0 220 NA NA NA NA NA NA 1535 0 325 NA NA NA NA NA NA 1510 545 876 NA NA NA NA NA NA 2076 1038 1340 NA NA NA NA NA NA
1689109200.0 250409.0 629 0 225 NA NA NA NA NA NA 930 0 329 NA NA NA NA NA NA 1489 490 996 NA NA NA NA NA NA 3090 865 1511 NA NA NA NA NA NA
1689109200.0 250409.17 1102 0 226 NA NA NA NA NA NA 1554 0 325 NA NA NA NA NA NA 1747 514 1006 NA NA NA NA NA NA 3231 593 1280 NA NA NA NA NA NA
1689109200.0 250409.18 1044 0 220 NA NA NA NA NA NA 1579 0 322 NA NA NA NA NA NA 1703 527 966 NA NA NA NA NA NA 2277 799 1277 NA NA NA NA NA NA
1689109200.0 25061.97 1048 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA 10843 NA NA NA NA NA NA NA NA 6581 NA NA NA NA NA NA NA NA
1689109200.0 25200.0 NA 434 645 0 168 NA NA NA NA NA 633 912 0 269 NA NA NA NA NA 2164 3598 713 597 NA NA NA NA NA 1791 3514 852 860 NA NA NA NA
1689109200.0 25202.0 NA 436 665 0 169 NA NA NA NA NA 603 932 0 268 NA NA NA NA NA 2207 3832 753 616 NA NA NA NA NA 1884 3908 1097 820 NA NA NA NA
1689109200.0 25202.1 NA 404 633 0 NA NA NA NA NA NA 642 871 0 NA NA NA NA NA NA 2843 3547 728 NA NA NA NA NA NA 2007 3496 962 NA NA NA NA NA
1689109200.0 25202.15 NA 418 620 0 201 NA NA NA NA NA 623 892 0 311 NA NA NA NA NA 2360 3986 781 726 NA NA NA NA NA 2411 4867 1023 1026 NA NA NA NA
1689109200.0 25202.2 NA 443 598 0 NA NA NA NA NA NA 664 868 0 NA NA NA NA NA NA 3181 3859 742 NA NA NA NA NA NA 2311 5285 807 NA NA NA NA NA
1689109200.0 25203.0 NA 433 666 0 169 NA NA NA NA NA 643 852 0 268 NA NA NA NA NA 2282 3679 711 606 NA NA NA NA NA 1920 4236 981 937 NA NA NA NA
1689109200.0 25204.0 NA 436 640 0 NA NA NA NA NA NA 617 899 0 NA NA NA NA NA NA 2292 3957 733 NA NA NA NA NA NA 2329 4220 1028 NA NA NA NA NA
1689109200.0 25205.0 NA 403 592 0 167 NA NA NA NA NA 622 878 0 268 NA NA NA NA NA 2210 3495 685 602 NA NA NA NA NA 2011 3601 962 1043 NA NA NA NA
1689109200.0 25206.0 NA 428 643 0 166 NA NA NA NA NA 611 954 0 268 NA NA NA NA NA 2370 3663 752 581 NA NA NA NA NA 1730 3778 912 794 NA NA NA NA
1689109200.0 25207.0 NA 432 645 0 NA NA NA NA NA NA 609 904 0 NA NA NA NA NA NA 2157 3489 635 NA NA NA NA NA NA 1956 4552 761 NA NA NA NA NA
1689109200.0 25208.0 NA 446 649 0 NA NA NA NA NA NA 623 903 0 NA NA NA NA NA NA 2338 4819 792 NA NA NA NA NA NA 2301 4200 966 NA NA NA NA NA
1689109200.0 25209.0 NA 431 672 0 168 NA NA NA NA NA 609 926 0 266 NA NA NA NA NA 2205 3741 734 608 NA NA NA NA NA 2027 3594 925 830 NA NA NA NA
1689109200.0 25210.0 170 394 641 0 NA NA NA NA NA 288 563 865 0 NA NA NA NA NA 2729 1116 2656 685 NA NA NA NA NA 5956 1774 4453 855 NA NA NA NA NA
1689109200.0 25211.0 168 432 620 0 NA NA NA NA NA 291 610 893 0 NA NA NA NA NA 5894 2304 3843 728 NA NA NA NA NA 6010 2614 5720 880 NA NA NA NA NA
1689109200.0 25211.17 155 482 778 0 NA NA NA NA NA 272 659 1134 0 NA NA NA NA NA 6171 3512 3945 844 NA NA NA NA NA 5611 2507 4750 1262 NA NA NA NA NA
1689109200.0 25211.18 153 538 827 0 NA NA NA NA NA 278 743 1226 0 NA NA NA NA NA 6137 4810 4986 877 NA NA NA NA NA 5751 3791 5633 1134 NA NA NA NA NA
1689109200.0 25212.0 185 413 622 0 NA NA NA NA NA 315 623 892 0 NA NA NA NA NA 7748 2358 3701 731 NA NA NA NA NA 5583 2043 5311 841 NA NA NA NA NA
1689109200.0 25212.17 154 464 755 0 NA NA NA NA NA 279 666 1122 0 NA NA NA NA NA 7902 3534 4010 850 NA NA NA NA NA 7871 2594 6080 1039 NA NA NA NA NA
1689109200.0 25212.18 115 561 834 0 NA NA NA NA NA 283 776 1226 0 NA NA NA NA NA 8025 4754 5154 877 NA NA NA NA NA 5966 3743 5531 1112 NA NA NA NA NA
1689109200.0 25213.0 176 432 643 0 NA NA NA NA NA 312 620 885 0 NA NA NA NA NA 7618 2263 3721 736 NA NA NA NA NA 5928 2591 5652 872 NA NA NA NA NA
1689109200.0 25213.17 161 477 772 0 NA NA NA NA NA 277 676 1128 0 NA NA NA NA NA 7977 3673 4023 851 NA NA NA NA NA 6555 2504 5804 1062 NA NA NA NA NA
1689109200.0 25213.18 109 562 814 0 NA NA NA NA NA 279 832 1231 0 NA NA NA NA NA 7949 4660 4961 883 NA NA NA NA NA 6647 3616 5600 1270 NA NA NA NA NA
1689109200.0 25214.0 NA 430 657 0 NA NA NA NA NA NA 620 905 0 NA NA NA NA NA NA 2200 3797 759 NA NA NA NA NA NA 2095 4477 998 NA NA NA NA NA
1689109200.0 25215.0 84 184 439 624 0 NA NA NA NA 112 291 620 929 0 NA NA NA NA 78 2007 2377 3998 756 NA NA NA NA 747 2228 2037 4822 874 NA NA NA NA
1689109200.0 25215.17 80 164 500 766 0 NA NA NA NA 112 276 659 1137 0 NA NA NA NA 89 2263 3668 4042 852 NA NA NA NA 1565 2712 2626 4594 994 NA NA NA NA
1689109200.0 25215.18 82 153 564 841 0 NA NA NA NA 112 268 816 1228 0 NA NA NA NA 71 1970 4853 5175 828 NA NA NA NA 484 2231 3096 6288 1039 NA NA NA NA
1689109200.0 25234.0 197 603 537 0 225 NA NA NA NA 304 800 770 0 330 NA NA NA NA 4647 2683 3654 886 1143 NA NA NA NA 3560 4176 4855 1832 2428 NA NA NA NA
1689109200.0 25234.911 162 610 541 0 225 NA NA NA NA 317 772 777 0 328 NA NA NA NA 12963 7453 7897 2673 1108 NA NA NA NA 9247 6390 8144 5250 1603 NA NA NA NA
1689109200.0 25400.0 725 0 220 NA NA NA NA NA NA 1025 0 317 NA NA NA NA NA NA 3462 549 857 NA NA NA NA NA NA 2895 1004 1299 NA NA NA NA NA NA
1689109200.0 25400.17 1209 0 220 NA NA NA NA NA NA 1615 0 323 NA NA NA NA NA NA 5309 544 836 NA NA NA NA NA NA 4429 642 1172 NA NA NA NA NA NA
1689109200.0 25400.18 1153 0 219 NA NA NA NA NA NA 1649 0 319 NA NA NA NA NA NA 5109 585 877 NA NA NA NA NA NA 3473 1004 1210 NA NA NA NA NA NA
1689109200.0 25402.0 753 0 219 NA NA NA NA NA NA 1025 0 323 NA NA NA NA NA NA 3443 557 866 NA NA NA NA NA NA 2425 689 1121 NA NA NA NA NA NA
1689109200.0 25402.17 1224 0 224 NA NA NA NA NA NA 1670 0 330 NA NA NA NA NA NA 5919 639 907 NA NA NA NA NA NA 4259 1210 1321 NA NA NA NA NA NA
1689109200.0 25402.18 1166 0 220 NA NA NA NA NA NA 1695 0 325 NA NA NA NA NA NA 5798 606 867 NA NA NA NA NA NA 3769 1000 1642 NA NA NA NA NA NA
1689109200.0 25403.0 757 0 216 NA NA NA NA NA NA 976 0 316 NA NA NA NA NA NA 3051 537 870 NA NA NA NA NA NA 2857 922 1400 NA NA NA NA NA NA
1689109200.0 25403.17 1217 0 219 NA NA NA NA NA NA 1632 0 318 NA NA NA NA NA NA 5134 532 835 NA NA NA NA NA NA 3913 646 1172 NA NA NA NA NA NA
1689109200.0 25403.18 1150 0 219 NA NA NA NA NA NA 1625 0 324 NA NA NA NA NA NA 5969 580 884 NA NA NA NA NA NA 4466 866 1209 NA NA NA NA NA NA
1689109200.0 25405.0 754 0 214 NA NA NA NA NA NA 1015 0 331 NA NA NA NA NA NA 3196 497 828 NA NA NA NA NA NA 3262 686 1678 NA NA NA NA NA NA
1689109200.0 25405.17 1232 0 219 NA NA NA NA NA NA 1624 0 319 NA NA NA NA NA NA 5318 594 883 NA NA NA NA NA NA 3675 1233 1298 NA NA NA NA NA NA
1689109200.0 25405.18 1133 0 216 NA NA NA NA NA NA 1614 0 326 NA NA NA NA NA NA 5351 595 880 NA NA NA NA NA NA 4767 1098 1249 NA NA NA NA NA NA
1689109200.0 25406.0 748 0 214 NA NA NA NA NA NA 989 0 315 NA NA NA NA NA NA 1997 468 806 NA NA NA NA NA NA 3599 595 1677 NA NA NA NA NA NA
1689109200.0 25406.17 1210 0 219 NA NA NA NA NA NA 1641 0 323 NA NA NA NA NA NA 2821 516 806 NA NA NA NA NA NA 3133 634 1382 NA NA NA NA NA NA
1689109200.0 25406.18 1187 0 218 NA NA NA NA NA NA 1607 0 328 NA NA NA NA NA NA 3059 530 807 NA NA NA NA NA NA 3489 684 1215 NA NA NA NA NA NA
1689109200.0 25407.0 674 0 214 NA NA NA NA NA NA 920 0 310 NA NA NA NA NA NA 2640 450 816 NA NA NA NA NA NA 2434 583 961 NA NA NA NA NA NA
1689109200.0 25407.17 1168 0 221 NA NA NA NA NA NA 1580 0 317 NA NA NA NA NA NA 4339 485 817 NA NA NA NA NA NA 2978 570 1115 NA NA NA NA NA NA
1689109200.0 25407.18 1103 0 215 NA NA NA NA NA NA 1534 0 309 NA NA NA NA NA NA 5086 520 869 NA NA NA NA NA NA 4595 1024 1293 NA NA NA NA NA NA
1689109200.0 25408.0 767 0 220 NA NA NA NA NA NA 1023 0 318 NA NA NA NA NA NA 3332 571 923 NA NA NA NA NA NA 3332 819 1559 NA NA NA NA NA NA
1689109200.0 25408.17 1239 0 227 NA NA NA NA NA NA 1649 0 331 NA NA NA NA NA NA 6254 646 960 NA NA NA NA NA NA 3047 912 983 NA NA NA NA NA NA
1689109200.0 25408.18 1185 0 225 NA NA NA NA NA NA 1691 0 320 NA NA NA NA NA NA 6391 666 992 NA NA NA NA NA NA 3858 943 1394 NA NA NA NA NA NA
1689109200.0 25409.0 731 0 218 NA NA NA NA NA NA 1014 0 314 NA NA NA NA NA NA 3484 557 851 NA NA NA NA NA NA 3926 764 1000 NA NA NA NA NA NA
1689109200.0 25409.17 1221 0 221 NA NA NA NA NA NA 1628 0 322 NA NA NA NA NA NA 5536 574 847 NA NA NA NA NA NA 4089 684 1210 NA NA NA NA NA NA
1689109200.0 25409.18 1142 0 221 NA NA NA NA NA NA 1648 0 324 NA NA NA NA NA NA 6447 634 907 NA NA NA NA NA NA 5500 1185 1289 NA NA NA NA NA NA
1689109200.0 25634.0 189 533 522 0 222 NA NA NA NA 296 742 761 0 330 NA NA NA NA 4510 2285 3546 876 1073 NA NA NA NA 3242 3219 4746 2053 1279 NA NA NA NA
1689109200.0 26.0 NA 224 419 0 NA NA NA NA NA NA 341 590 0 NA NA NA NA NA NA 1473 2999 785 NA NA NA NA NA NA 1760 4911 872 NA NA NA NA NA
1689109200.0 26034.0 192 598 544 0 223 NA NA NA NA 304 804 796 0 336 NA NA NA NA 4080 2162 3165 789 1055 NA NA NA NA 4584 3673 4986 1740 1338 NA NA NA NA
1689109200.0 27.0 NA 226 378 0 NA NA NA NA NA NA 333 560 0 NA NA NA NA NA NA 1453 2859 820 NA NA NA NA NA NA 1067 4512 879 NA NA NA NA NA
1689109200.0 28.0 NA 227 389 0 NA NA NA NA NA NA 352 587 0 NA NA NA NA NA NA 1620 3540 824 NA NA NA NA NA NA 1761 4204 944 NA NA NA NA NA
1689109200.0 280.0 197 201 370 0 NA NA NA NA NA 382 290 519 0 NA NA NA NA NA 1713 392 1871 602 NA NA NA NA NA 1556 675 3032 686 NA NA NA NA NA
1689109200.0 281.0 195 266 552 0 NA NA NA NA NA 405 367 794 0 NA NA NA NA NA 1407 476 1550 638 NA NA NA NA NA 1599 1128 2185 737 NA NA NA NA NA
1689109200.0 29.0 NA 231 422 0 NA NA NA NA NA NA 334 587 0 NA NA NA NA NA NA 1439 3113 782 NA NA NA NA NA NA 1103 4919 877 NA NA NA NA NA
1689109200.0 3.0 167 198 314 NA NA NA NA NA NA 303 290 444 NA NA NA NA NA NA 3362 347 1443 NA NA NA NA NA NA 1996 499 1874 NA NA NA NA NA NA
1689109200.0 30.0 NA 226 400 0 NA NA NA NA NA NA 335 587 0 NA NA NA NA NA NA 1499 3212 1007 NA NA NA NA NA NA 1699 4513 1260 NA NA NA NA NA
1689109200.0 300.0 163 265 583 0 NA NA NA NA NA 282 384 881 0 NA NA NA NA NA 1172 423 1746 606 NA NA NA NA NA 1384 1158 2823 694 NA NA NA NA NA
1689109200.0 301.0 169 272 582 0 NA NA NA NA NA 285 379 862 0 NA NA NA NA NA 1774 412 1792 660 NA NA NA NA NA 2337 865 3275 1104 NA NA NA NA NA
1689109200.0 302.0 156 272 573 0 NA NA NA NA NA 283 378 874 0 NA NA NA NA NA 1208 411 1763 647 NA NA NA NA NA 2360 926 2805 1019 NA NA NA NA NA
1689109200.0 31.0 NA 228 398 0 NA NA NA NA NA NA 337 567 0 NA NA NA NA NA NA 1501 2959 802 NA NA NA NA NA NA 1679 4963 1235 NA NA NA NA NA
1689109200.0 310.0 177 268 542 0 NA NA NA NA NA 291 380 786 0 NA NA NA NA NA 2137 425 1691 611 NA NA NA NA NA 2154 902 2439 685 NA NA NA NA NA
1689109200.0 311.0 178 257 547 0 NA NA NA NA NA 293 384 800 0 NA NA NA NA NA 2727 455 1710 651 NA NA NA NA NA 3219 1577 2487 730 NA NA NA NA NA
1689109200.0 312.0 178 270 542 0 NA NA NA NA NA 288 379 796 0 NA NA NA NA NA 2083 430 1709 678 NA NA NA NA NA 2076 869 2059 1111 NA NA NA NA NA
1689109200.0 32.0 NA 227 406 0 NA NA NA NA NA NA 338 557 0 NA NA NA NA NA NA 1427 2894 780 NA NA NA NA NA NA 1331 2870 1074 NA NA NA NA NA
