Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 250409.17 1056 0 169 NA NA NA NA NA NA 4839 0 3587 NA NA NA NA NA NA 4586 679 1739 NA NA NA NA NA NA 2795 704 1209 NA NA NA NA NA NA
1680814800.0 250409.18 1010 0 165 NA NA NA NA NA NA 4820 0 3587 NA NA NA NA NA NA 4559 743 1588 NA NA NA NA NA NA 2553 773 1108 NA NA NA NA NA NA
1680814800.0 25200.0 NA 362 586 0 128 NA NA NA NA NA 3956 4225 0 3533 NA NA NA NA NA 5333 8556 1323 868 NA NA NA NA NA 2111 4872 1372 884 NA NA NA NA
1680814800.0 25202.0 NA 368 596 0 122 NA NA NA NA NA 3937 4221 0 3537 NA NA NA NA NA 4651 9842 1319 712 NA NA NA NA NA 1891 5700 1368 705 NA NA NA NA
1680814800.0 25202.1 NA 413 605 0 NA NA NA NA NA NA 3988 4183 0 NA NA NA NA NA NA 6013 7918 1215 NA NA NA NA NA NA 2560 5460 1263 NA NA NA NA NA
1680814800.0 25202.15 NA 363 604 0 147 NA NA NA NA NA 3956 4173 0 3564 NA NA NA NA NA 5076 8379 1217 1175 NA NA NA NA NA 2070 4629 1260 1060 NA NA NA NA
1680814800.0 25202.2 NA 410 612 0 NA NA NA NA NA NA 3959 4161 0 NA NA NA NA NA NA 6125 8457 1198 NA NA NA NA NA NA 2335 5157 1236 NA NA NA NA NA
1680814800.0 25203.0 NA 378 599 0 130 NA NA NA NA NA 3937 4193 0 3531 NA NA NA NA NA 5316 9052 1127 784 NA NA NA NA NA 2112 5086 1166 774 NA NA NA NA
1680814800.0 25204.0 NA 359 588 0 NA NA NA NA NA NA 3918 4157 0 NA NA NA NA NA NA 4739 7911 1052 NA NA NA NA NA NA 2056 5545 1103 NA NA NA NA NA
1680814800.0 25205.0 NA 355 584 0 125 NA NA NA NA NA 3956 4183 0 3530 NA NA NA NA NA 5065 7573 1182 790 NA NA NA NA NA 2011 4564 1226 791 NA NA NA NA
1680814800.0 25206.0 NA 369 617 0 119 NA NA NA NA NA 3953 4207 0 3530 NA NA NA NA NA 4984 8494 1343 884 NA NA NA NA NA 2088 4969 1389 888 NA NA NA NA
1680814800.0 25207.0 NA 369 587 0 NA NA NA NA NA NA 3924 4206 0 NA NA NA NA NA NA 4928 8446 1010 NA NA NA NA NA NA 2029 4851 1048 NA NA NA NA NA
1680814800.0 25208.0 NA 390 599 0 NA NA NA NA NA NA 3956 4180 0 NA NA NA NA NA NA 4682 10473 1201 NA NA NA NA NA NA 1897 5585 1237 NA NA NA NA NA
1680814800.0 25209.0 NA 389 602 0 136 NA NA NA NA NA 3937 4183 0 3525 NA NA NA NA NA 3841 10913 1065 770 NA NA NA NA NA 1607 5822 1104 770 NA NA NA NA
1680814800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2865 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA
1680814800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA
1680814800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1680814800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1680814800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA
1680814800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1680814800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
1680814800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1680814800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA
1680814800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1680814800.0 25214.0 NA 391 626 0 NA NA NA NA NA NA 3921 4203 0 NA NA NA NA NA NA 4714 8623 1077 NA NA NA NA NA NA 1897 4611 1126 NA NA NA NA NA
1680814800.0 25215.0 38 105 372 601 0 NA NA NA NA 3402 3564 3956 4202 0 NA NA NA NA 119 5443 5873 9223 1227 NA NA NA NA 161 2390 2848 5281 1286 NA NA NA NA
1680814800.0 25215.17 59 94 436 732 0 NA NA NA NA 3402 3526 3928 4463 0 NA NA NA NA 58 4972 10606 8178 1361 NA NA NA NA 97 2066 3483 4506 1401 NA NA NA NA
1680814800.0 25215.18 46 98 483 806 0 NA NA NA NA 3403 3529 4075 4585 0 NA NA NA NA 74 5760 14768 11178 1510 NA NA NA NA 134 2802 4783 5419 1547 NA NA NA NA
1680814800.0 25400.0 674 0 163 NA NA NA NA NA NA 4272 0 3580 NA NA NA NA NA NA 7092 714 1383 NA NA NA NA NA NA 3054 756 1180 NA NA NA NA NA NA
1680814800.0 25400.17 1156 0 165 NA NA NA NA NA NA 4934 0 3591 NA NA NA NA NA NA 11222 719 1404 NA NA NA NA NA NA 4433 765 1119 NA NA NA NA NA NA
1680814800.0 25400.18 1112 0 163 NA NA NA NA NA NA 4934 0 3579 NA NA NA NA NA NA 9363 604 1389 NA NA NA NA NA NA 3875 634 1121 NA NA NA NA NA NA
1680814800.0 25402.0 693 0 161 NA NA NA NA NA NA 4290 0 3582 NA NA NA NA NA NA 8055 694 1304 NA NA NA NA NA NA 3572 727 1040 NA NA NA NA NA NA
1680814800.0 25402.17 1167 0 166 NA NA NA NA NA NA 4937 0 3579 NA NA NA NA NA NA 10860 939 1612 NA NA NA NA NA NA 4166 977 1315 NA NA NA NA NA NA
1680814800.0 25402.18 1137 0 168 NA NA NA NA NA NA 4911 0 3579 NA NA NA NA NA NA 12413 975 1555 NA NA NA NA NA NA 4428 1014 1226 NA NA NA NA NA NA
1680814800.0 25403.0 681 0 162 NA NA NA NA NA NA 4324 0 3582 NA NA NA NA NA NA 7055 692 1201 NA NA NA NA NA NA 3329 722 993 NA NA NA NA NA NA
1680814800.0 25403.17 1158 0 169 NA NA NA NA NA NA 4953 0 3587 NA NA NA NA NA NA 11139 737 1432 NA NA NA NA NA NA 4249 779 1198 NA NA NA NA NA NA
1680814800.0 25403.18 1118 0 162 NA NA NA NA NA NA 4908 0 3583 NA NA NA NA NA NA 10942 1026 1491 NA NA NA NA NA NA 4364 1072 1212 NA NA NA NA NA NA
1680814800.0 25405.0 687 0 167 NA NA NA NA NA NA 4259 0 3578 NA NA NA NA NA NA 6942 726 1301 NA NA NA NA NA NA 3263 768 1097 NA NA NA NA NA NA
1680814800.0 25405.17 1145 0 161 NA NA NA NA NA NA 4911 0 3587 NA NA NA NA NA NA 11482 812 1421 NA NA NA NA NA NA 4694 858 1220 NA NA NA NA NA NA
1680814800.0 25405.18 1121 0 158 NA NA NA NA NA NA 4934 0 3569 NA NA NA NA NA NA 11183 770 1433 NA NA NA NA NA NA 4272 809 1251 NA NA NA NA NA NA
1680814800.0 25406.0 675 0 148 NA NA NA NA NA NA 4253 0 3578 NA NA NA NA NA NA 4135 583 1371 NA NA NA NA NA NA 2374 623 1191 NA NA NA NA NA NA
1680814800.0 25406.17 1159 0 153 NA NA NA NA NA NA 4911 0 3578 NA NA NA NA NA NA 5587 703 1103 NA NA NA NA NA NA 2748 732 923 NA NA NA NA NA NA
1680814800.0 25406.18 1107 0 150 NA NA NA NA NA NA 4908 0 3580 NA NA NA NA NA NA 7114 768 1301 NA NA NA NA NA NA 3609 792 1109 NA NA NA NA NA NA
1680814800.0 25407.0 614 0 156 NA NA NA NA NA NA 4177 0 3584 NA NA NA NA NA NA 6088 581 1081 NA NA NA NA NA NA 2848 612 928 NA NA NA NA NA NA
1680814800.0 25407.17 1111 0 156 NA NA NA NA NA NA 4837 0 3582 NA NA NA NA NA NA 10282 884 1380 NA NA NA NA NA NA 4107 934 1222 NA NA NA NA NA NA
1680814800.0 25407.18 1027 0 160 NA NA NA NA NA NA 4843 0 3583 NA NA NA NA NA NA 10764 745 1329 NA NA NA NA NA NA 4186 768 1104 NA NA NA NA NA NA
1680814800.0 25408.0 693 0 169 NA NA NA NA NA NA 4287 0 3582 NA NA NA NA NA NA 8251 745 1627 NA NA NA NA NA NA 3511 786 1191 NA NA NA NA NA NA
1680814800.0 25408.17 1173 0 159 NA NA NA NA NA NA 4947 0 3579 NA NA NA NA NA NA 13002 990 1785 NA NA NA NA NA NA 4824 1032 1257 NA NA NA NA NA NA
1680814800.0 25408.18 1113 0 169 NA NA NA NA NA NA 4940 0 3579 NA NA NA NA NA NA 12702 916 1654 NA NA NA NA NA NA 4868 949 1136 NA NA NA NA NA NA
1680814800.0 25409.0 683 0 167 NA NA NA NA NA NA 4293 0 3582 NA NA NA NA NA NA 7139 673 1394 NA NA NA NA NA NA 3187 708 1147 NA NA NA NA NA NA
1680814800.0 25409.17 1149 0 164 NA NA NA NA NA NA 4908 0 3579 NA NA NA NA NA NA 11093 891 1461 NA NA NA NA NA NA 4250 933 1153 NA NA NA NA NA NA
1680814800.0 25409.18 1106 0 163 NA NA NA NA NA NA 4930 0 3582 NA NA NA NA NA NA 11007 929 1285 NA NA NA NA NA NA 4237 967 1044 NA NA NA NA NA NA
1680814800.0 26.0 NA 153 358 0 NA NA NA NA NA NA 3587 3867 0 NA NA NA NA NA NA 4025 6810 1291 NA NA NA NA NA NA 1389 4217 1348 NA NA NA NA NA
1680814800.0 27.0 NA 154 337 0 NA NA NA NA NA NA 3586 3852 0 NA NA NA NA NA NA 3843 5601 1057 NA NA NA NA NA NA 1353 3829 1096 NA NA NA NA NA
1680814800.0 28.0 NA 154 340 0 NA NA NA NA NA NA 3605 3837 0 NA NA NA NA NA NA 4519 8934 1284 NA NA NA NA NA NA 1524 4944 1316 NA NA NA NA NA
1680814800.0 280.0 94 147 327 0 NA NA NA NA NA 3640 3535 3793 0 NA NA NA NA NA 4848 848 3104 1041 NA NA NA NA NA 2436 555 2806 1077 NA NA NA NA NA
1680814800.0 281.0 110 262 427 0 NA NA NA NA NA 3658 7250 3926 0 NA NA NA NA NA 4443 1192 4244 997 NA NA NA NA NA 2116 728 3769 1042 NA NA NA NA NA
1680814800.0 28234.0 121 457 455 0 NA NA NA NA NA 3555 3908 4010 0 NA NA NA NA NA 25327 6107 8608 1556 NA NA NA NA NA 8907 3071 5852 1589 NA NA NA NA NA
1680814800.0 29.0 NA 153 369 0 NA NA NA NA NA NA 3583 3854 0 NA NA NA NA NA NA 4462 6312 1209 NA NA NA NA NA NA 1555 4570 1242 NA NA NA NA NA
1680814800.0 3.0 99 148 258 NA NA NA NA NA NA 3566 3531 3739 NA NA NA NA NA NA 11741 948 3871 NA NA NA NA NA NA 5448 697 2784 NA NA NA NA NA NA
1680814800.0 30.0 NA 154 341 0 NA NA NA NA NA NA 3592 3848 0 NA NA NA NA NA NA 3942 6557 1418 NA NA NA NA NA NA 1370 4377 1471 NA NA NA NA NA
1680814800.0 300.0 85 199 515 0 NA NA NA NA NA 3548 3709 4155 0 NA NA NA NA NA 1901 936 3873 1445 NA NA NA NA NA 1806 779 3245 1500 NA NA NA NA NA
1680814800.0 301.0 87 195 513 0 NA NA NA NA NA 3548 3707 4164 0 NA NA NA NA NA 2057 845 3258 1346 NA NA NA NA NA 1776 713 2835 1390 NA NA NA NA NA
1680814800.0 302.0 87 212 512 0 NA NA NA NA NA 3544 3708 4154 0 NA NA NA NA NA 1991 971 3673 1330 NA NA NA NA NA 1790 787 3575 1380 NA NA NA NA NA
1680814800.0 31.0 NA 152 336 0 NA NA NA NA NA NA 3579 3822 0 NA NA NA NA NA NA 4453 6187 1062 NA NA NA NA NA NA 1503 4191 1093 NA NA NA NA NA
1680814800.0 310.0 103 192 486 0 NA NA NA NA NA 3561 3687 4070 0 NA NA NA NA NA 3539 953 3427 1229 NA NA NA NA NA 3009 733 3344 1273 NA NA NA NA NA
1680814800.0 311.0 102 192 480 0 NA NA NA NA NA 3569 3679 4092 0 NA NA NA NA NA 3773 880 3542 1319 NA NA NA NA NA 3117 687 3103 1367 NA NA NA NA NA
1680814800.0 312.0 104 217 476 0 NA NA NA NA NA 3565 3684 4080 0 NA NA NA NA NA 3716 910 4324 1427 NA NA NA NA NA 3201 728 3737 1475 NA NA NA NA NA
1680814800.0 31434.0 120 440 458 0 NA NA NA NA NA 3553 3894 4003 0 NA NA NA NA NA 22789 3760 7540 1638 NA NA NA NA NA 8841 1931 5538 1690 NA NA NA NA NA
1680814800.0 32.0 NA 151 340 0 NA NA NA NA NA NA 3593 3842 0 NA NA NA NA NA NA 4195 7058 1285 NA NA NA NA NA NA 1389 4092 1337 NA NA NA NA NA
1680814800.0 32234.0 122 441 456 0 NA NA NA NA NA 3557 3926 4015 0 NA NA NA NA NA 15996 4492 8039 1671 NA NA NA NA NA 6574 2114 5694 1705 NA NA NA NA NA
1680814800.0 33.0 NA 152 342 0 NA NA NA NA NA NA 3588 3847 0 NA NA NA NA NA NA 3921 5005 1233 NA NA NA NA NA NA 1402 3173 1275 NA NA NA NA NA
1680814800.0 34.0 103 161 328 0 NA NA NA NA NA 3570 3536 3800 0 NA NA NA NA NA 5286 822 4089 1259 NA NA NA NA NA 2666 532 3511 1301 NA NA NA NA NA
1680814800.0 34634.0 NA 434 456 0 NA NA NA NA NA NA 3932 4034 0 NA NA NA NA NA NA 6208 7207 1750 NA NA NA NA NA NA 3330 5173 1793 NA NA NA NA NA
1680814800.0 35.0 NA 152 339 0 NA NA NA NA NA NA 3603 3840 0 NA NA NA NA NA NA 4515 6182 1187 NA NA NA NA NA NA 1560 3702 1225 NA NA NA NA NA
1680814800.0 35034.0 NA 433 471 0 NA NA NA NA NA NA 3932 4034 0 NA NA NA NA NA NA 6462 7974 1694 NA NA NA NA NA NA 3437 5696 1729 NA NA NA NA NA
1680814800.0 36.0 NA 149 344 0 NA NA NA NA NA NA 3582 3840 0 NA NA NA NA NA NA 5089 25496 1280 NA NA NA NA NA NA 1674 8702 1315 NA NA NA NA NA
1680814800.0 36234.0 122 433 460 0 NA NA NA NA NA 3553 3915 4034 0 NA NA NA NA NA 21519 5493 7883 1769 NA NA NA NA NA 8346 3036 5410 1856 NA NA NA NA NA
1680814800.0 36634.0 123 441 470 0 NA NA NA NA NA 3551 3921 4027 0 NA NA NA NA NA 20934 5645 6677 1149 NA NA NA NA NA 7954 3088 4834 1184 NA NA NA NA NA
1680814800.0 37.0 NA 152 348 0 NA NA NA NA NA NA 3600 3867 0 NA NA NA NA NA NA 4920 8702 761 NA NA NA NA NA NA 1657 4268 792 NA NA NA NA NA
1680814800.0 37034.0 120 446 479 0 NA NA NA NA NA 3553 3915 4038 0 NA NA NA NA NA 24440 5593 5745 1684 NA NA NA NA NA 8758 3053 3979 1761 NA NA NA NA NA
1680814800.0 37434.0 130 450 472 0 NA NA NA NA NA 3562 3902 4037 0 NA NA NA NA NA 18386 4140 6526 1525 NA NA NA NA NA 7470 2166 4392 1576 NA NA NA NA NA
1680814800.0 37834.0 119 448 455 0 NA NA NA NA NA 3550 3902 4024 0 NA NA NA NA NA 21686 5470 8103 1439 NA NA NA NA NA 7980 2768 5834 1470 NA NA NA NA NA
1680814800.0 38.0 NA 156 347 0 NA NA NA NA NA NA 3596 3864 0 NA NA NA NA NA NA 4527 8625 959 NA NA NA NA NA NA 1558 4809 993 NA NA NA NA NA
1680814800.0 38234.0 123 442 458 0 NA NA NA NA NA 3555 3913 4015 0 NA NA NA NA NA 21535 5839 8282 1662 NA NA NA NA NA 8423 2983 5629 1703 NA NA NA NA NA
1680814800.0 38634.0 128 432 450 0 149 NA NA NA NA 3562 3931 4010 0 3581 NA NA NA NA 18175 6080 8734 1785 3104 NA NA NA NA 7397 3351 6121 1824 2657 NA NA NA NA
1680814800.0 39.0 NA 150 349 0 NA NA NA NA NA NA 3599 3862 0 NA NA NA NA NA NA 5310 15148 1415 NA NA NA NA NA NA 1794 5873 1452 NA NA NA NA NA
1680814800.0 39434.0 NA 443 459 0 154 NA NA NA NA NA 3920 4049 0 3570 NA NA NA NA NA 3681 9321 1964 1920 NA NA NA NA NA 1957 7127 2079 1532 NA NA NA NA
1680814800.0 39434.103 NA 443 475 0 153 NA NA NA NA NA 3928 4050 0 3573 NA NA NA NA NA 9615 9666 1345 1983 NA NA NA NA NA 4006 6740 1377 1605 NA NA NA NA
1680814800.0 39434.21 NA 319 270 197 NA NA NA NA NA NA 3866 3761 3642 NA NA NA NA NA NA 5675 4388 4286 NA NA NA NA NA NA 3037 3085 3220 NA NA NA NA NA
1680814800.0 39434.5 NA 428 133 0 NA NA NA NA NA NA 3912 3571 0 NA NA NA NA NA NA 6144 3441 545 NA NA NA NA NA NA 3405 2730 576 NA NA NA NA NA
1680814800.0 39434.501 NA 424 186 0 NA NA NA NA NA NA 3923 7188 0 NA NA NA NA NA NA 5005 2922 523 NA NA NA NA NA NA 2798 2375 560 NA NA NA NA NA
1680814800.0 39434.502 NA 477 180 0 NA NA NA NA NA NA 7456 7169 0 NA NA NA NA NA NA 4840 2818 557 NA NA NA NA NA NA 2796 2375 589 NA NA NA NA NA
1680814800.0 39434.75 NA 434 459 294 0 155 NA NA NA NA 3908 4026 3854 0 3577 NA NA NA NA 5212 7591 4356 1522 2124 NA NA NA NA 2958 5720 2881 1571 1683 NA NA NA
1680814800.0 39434.9 NA 444 486 0 167 NA NA NA NA NA 3922 4023 0 3568 NA NA NA NA NA 5050 5519 1405 2062 NA NA NA NA NA 2835 4087 1449 1655 NA NA NA NA
1680814800.0 39434.911 137 434 458 0 178 NA NA NA NA 3578 3941 4022 0 3570 NA NA NA NA 28654 19694 20539 4563 2238 NA NA NA NA 12420 11041 10730 4608 1849 NA NA NA NA
1680814800.0 39496.0 NA 408 424 0 137 NA NA NA NA NA 3905 3947 0 3567 NA NA NA NA NA 4260 6958 1427 1520 NA NA NA NA NA 2435 5455 1459 1286 NA NA NA NA
1680814800.0 39500.0 NA 406 416 0 131 NA NA NA NA NA 3916 3931 0 3560 NA NA NA NA NA 5252 6931 1745 1116 NA NA NA NA NA 2904 5477 1783 956 NA NA NA NA
1680814800.0 39634.114 NA 1027 1697 0 NA NA NA NA NA NA 4733 5762 0 NA NA NA NA NA NA 25827 49025 1755 NA NA NA NA NA NA 9604 16210 1799 NA NA NA NA NA
1680814800.0 39634.21 NA 749 653 231 NA NA NA NA NA NA 4348 4392 3683 NA NA NA NA NA NA 23523 24031 5779 NA NA NA NA NA NA 8377 7685 3027 NA NA NA NA NA
1680814800.0 39634.99 NA 878 1105 1014 0 NA NA NA NA NA 4789 5075 4833 0 NA NA NA NA NA 21117 11644 42196 1715 NA NA NA NA NA 9760 4527 13787 1761 NA NA NA NA
1680814800.0 39634.9921 NA 760 738 613 228 NA NA NA NA NA 4629 4512 4433 3682 NA NA NA NA NA 20397 10073 22338 5807 NA NA NA NA NA 9717 4276 7195 3027 NA NA NA NA
1680814800.0 39634.999 NA 437 678 602 0 NA NA NA NA NA 4053 4336 4236 0 NA NA NA NA NA 10123 7053 14259 1733 NA NA NA NA NA 6465 3376 7103 1784 NA NA NA NA
1680814800.0 39661.97 865 NA NA NA NA NA NA NA NA 4757 NA NA NA NA NA NA NA NA 24421 NA NA NA NA NA NA NA NA 10481 NA NA NA NA NA NA NA NA
1680814800.0 4.17 NA 72 325 0 189 NA NA NA NA NA 3459 3805 0 3625 NA NA NA NA NA 297 7685 924 2075 NA NA NA NA NA 279 4639 968 1783 NA NA NA NA
1680814800.0 4.22 NA 181 87 85 0 NA NA NA NA NA 3628 3482 3507 0 NA NA NA NA NA 2054 528 462 696 NA NA NA NA NA 1300 560 481 1089 NA NA NA NA
1680814800.0 4.23 NA 80 334 0 NA NA NA NA NA NA 3494 3835 0 NA NA NA NA NA NA 533 6984 1222 NA NA NA NA NA NA 556 4552 1275 NA NA NA NA NA
1680814800.0 4.24 NA 75 330 0 NA NA NA NA NA NA 3487 3808 0 NA NA NA NA NA NA 430 7571 755 NA NA NA NA NA NA 441 4601 795 NA NA NA NA NA
1680814800.0 4.25 NA 77 334 0 NA NA NA NA NA NA 3489 3832 0 NA NA NA NA NA NA 493 7741 950 NA NA NA NA NA NA 513 5063 991 NA NA NA NA NA
1680814800.0 4.26 NA 94 333 0 NA NA NA NA NA NA 3487 3819 0 NA NA NA NA NA NA 507 7637 997 NA NA NA NA NA NA 506 4393 1034 NA NA NA NA NA
1680814800.0 4.27 NA 83 335 0 NA NA NA NA NA NA 3487 3829 0 NA NA NA NA NA NA 505 9294 1344 NA NA NA NA NA NA 500 5461 1393 NA NA NA NA NA
1680814800.0 4.28 NA 94 331 0 NA NA NA NA NA NA 3496 3807 0 NA NA NA NA NA NA 511 8825 5446 NA NA NA NA NA NA 678 6691 5487 NA NA NA NA NA
1680814800.0 4.29 NA 54 329 0 196 NA NA NA NA NA 3463 3814 0 3647 NA NA NA NA NA 295 8177 925 2219 NA NA NA NA NA 283 4750 968 1904 NA NA NA NA
1680814800.0 4.34 NA 80 341 0 NA NA NA NA NA NA 3494 3815 0 NA NA NA NA NA NA 523 7945 1321 NA NA NA NA NA NA 563 4934 1374 NA NA NA NA NA
1680814800.0 4.36 NA 81 337 0 NA NA NA NA NA NA 3492 3832 0 NA NA NA NA NA NA 485 8548 761 NA NA NA NA NA NA 461 4728 801 NA NA NA NA NA
1680814800.0 4.37 NA 79 344 0 NA NA NA NA NA NA 3490 3848 0 NA NA NA NA NA NA 495 9642 1037 NA NA NA NA NA NA 490 5222 1083 NA NA NA NA NA
1680814800.0 4.4 NA 71 402 0 NA NA NA NA NA NA 3462 4011 0 NA NA NA NA NA NA 310 9849 953 NA NA NA NA NA NA 290 5460 1014 NA NA NA NA NA
1680814800.0 4.41 NA 59 410 0 NA NA NA NA NA NA 3462 4021 0 NA NA NA NA NA NA 370 10624 925 NA NA NA NA NA NA 360 5280 976 NA NA NA NA NA
1680814800.0 4.42 NA 57 418 0 NA NA NA NA NA NA 3459 4030 0 NA NA NA NA NA NA 344 14104 927 NA NA NA NA NA NA 358 6255 973 NA NA NA NA NA
1680814800.0 4.43 NA 52 403 0 NA NA NA NA NA NA 3467 4016 0 NA NA NA NA NA NA 312 9346 788 NA NA NA NA NA NA 306 4961 831 NA NA NA NA NA
1680814800.0 4.44 NA 48 417 0 NA NA NA NA NA NA 3464 4009 0 NA NA NA NA NA NA 331 9543 801 NA NA NA NA NA NA 326 4427 843 NA NA NA NA NA
1680814800.0 4.45 NA 54 407 0 NA NA NA NA NA NA 3459 4041 0 NA NA NA NA NA NA 399 15702 1013 NA NA NA NA NA NA 370 6436 1054 NA NA NA NA NA
1680814800.0 4.51 NA 50 417 0 NA NA NA NA NA NA 3462 4027 0 NA NA NA NA NA NA 359 12016 720 NA NA NA NA NA NA 310 5632 763 NA NA NA NA NA
1680814800.0 4.52 NA 55 425 0 NA NA NA NA NA NA 3459 4040 0 NA NA NA NA NA NA 370 15908 863 NA NA NA NA NA NA 336 6795 893 NA NA NA NA NA
1680814800.0 4.53 NA 48 413 0 NA NA NA NA NA NA 3465 4019 0 NA NA NA NA NA NA 376 15530 837 NA NA NA NA NA NA 388 6683 874 NA NA NA NA NA
1680814800.0 4.54 NA 70 413 0 NA NA NA NA NA NA 3460 4051 0 NA NA NA NA NA NA 401 15665 774 NA NA NA NA NA NA 351 6993 807 NA NA NA NA NA
1680814800.0 4.55 NA 56 413 0 NA NA NA NA NA NA 3462 4022 0 NA NA NA NA NA NA 388 18510 674 NA NA NA NA NA NA 404 7528 704 NA NA NA NA NA
1680814800.0 4.57 NA 88 427 0 NA NA NA NA NA NA 3488 4035 0 NA NA NA NA NA NA 477 16111 837 NA NA NA NA NA NA 414 6703 876 NA NA NA NA NA
1680814800.0 4.58 NA 63 410 0 NA NA NA NA NA NA 3462 4026 0 NA NA NA NA NA NA 383 10776 872 NA NA NA NA NA NA 351 5588 927 NA NA NA NA NA
1680814800.0 4.6 NA 328 0 NA NA NA NA NA NA NA 3819 0 NA NA NA NA NA NA NA 6539 1056 NA NA NA NA NA NA NA 4546 1102 NA NA NA NA NA NA
1680814800.0 4.61 NA 55 421 0 NA NA NA NA NA NA 3460 4051 0 NA NA NA NA NA NA 364 13775 938 NA NA NA NA NA NA 316 6713 1409 NA NA NA NA NA
1680814800.0 4.62 NA 56 412 0 NA NA NA NA NA NA 3462 4035 0 NA NA NA NA NA NA 353 11446 909 NA NA NA NA NA NA 328 5189 954 NA NA NA NA NA
1680814800.0 4.63 NA 47 415 0 NA NA NA NA NA NA 3462 4032 0 NA NA NA NA NA NA 349 15773 878 NA NA NA NA NA NA 339 6602 914 NA NA NA NA NA
1680814800.0 4.64 NA 53 413 0 NA NA NA NA NA NA 3457 4032 0 NA NA NA NA NA NA 281 16374 802 NA NA NA NA NA NA 279 6845 840 NA NA NA NA NA
1680814800.0 4.65 NA 55 420 0 NA NA NA NA NA NA 3459 4035 0 NA NA NA NA NA NA 389 22212 881 NA NA NA NA NA NA 410 7955 941 NA NA NA NA NA
1680814800.0 4.67 NA 82 427 0 NA NA NA NA NA NA 3488 4047 0 NA NA NA NA NA NA 593 19017 881 NA NA NA NA NA NA 554 7406 929 NA NA NA NA NA
1680814800.0 4.68 NA 75 416 0 NA NA NA NA NA NA 3460 4037 0 NA NA NA NA NA NA 368 14695 819 NA NA NA NA NA NA 327 6466 857 NA NA NA NA NA
1680814800.0 4.71 NA 62 409 0 NA NA NA NA NA NA 3462 4027 0 NA NA NA NA NA NA 383 10469 748 NA NA NA NA NA NA 391 5022 782 NA NA NA NA NA
1680814800.0 4.72 NA 77 407 0 NA NA NA NA NA NA 3457 4013 0 NA NA NA NA NA NA 448 12772 788 NA NA NA NA NA NA 451 5979 815 NA NA NA NA NA
1680814800.0 4.73 NA 74 419 0 NA NA NA NA NA NA 3462 4027 0 NA NA NA NA NA NA 352 15509 893 NA NA NA NA NA NA 320 6232 932 NA NA NA NA NA
1680814800.0 4.74 NA 71 414 0 NA NA NA NA NA NA 3462 4038 0 NA NA NA NA NA NA 350 12372 905 NA NA NA NA NA NA 340 5346 944 NA NA NA NA NA
1680814800.0 4.75 NA 58 409 0 NA NA NA NA NA NA 3465 4032 0 NA NA NA NA NA NA 369 15725 999 NA NA NA NA NA NA 348 6603 1056 NA NA NA NA NA
1680814800.0 4.76 NA 90 431 0 NA NA NA NA NA NA 3485 4044 0 NA NA NA NA NA NA 580 15078 967 NA NA NA NA NA NA 524 6556 1002 NA NA NA NA NA
