Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 25408.17 1114 0 140 NA NA NA NA NA NA 1618 0 325 NA NA NA NA NA NA 7467 402 1305 NA NA NA NA NA NA 3135 635 1100 NA NA NA NA NA NA
1680386400.0 25408.18 1072 0 135 NA NA NA NA NA NA 1624 0 321 NA NA NA NA NA NA 7283 397 1840 NA NA NA NA NA NA 4454 673 3438 NA NA NA NA NA NA
1680386400.0 25409.0 626 0 133 NA NA NA NA NA NA 1089 0 338 NA NA NA NA NA NA 4016 309 1114 NA NA NA NA NA NA 2680 651 1349 NA NA NA NA NA NA
1680386400.0 25409.17 1114 0 137 NA NA NA NA NA NA 1620 0 319 NA NA NA NA NA NA 6398 397 894 NA NA NA NA NA NA 3534 868 1050 NA NA NA NA NA NA
1680386400.0 25409.18 1073 0 143 NA NA NA NA NA NA 1486 0 321 NA NA NA NA NA NA 7633 384 1387 NA NA NA NA NA NA 4653 494 2336 NA NA NA NA NA NA
1680386400.0 26.0 NA 122 307 0 NA NA NA NA NA NA 231 737 0 NA NA NA NA NA NA 2253 3491 545 NA NA NA NA NA NA 1290 3555 1194 NA NA NA NA NA
1680386400.0 27.0 NA 123 303 0 NA NA NA NA NA NA 230 716 0 NA NA NA NA NA NA 2085 3390 549 NA NA NA NA NA NA 1231 3982 2257 NA NA NA NA NA
1680386400.0 28.0 NA 121 302 0 NA NA NA NA NA NA 241 715 0 NA NA NA NA NA NA 2544 3746 548 NA NA NA NA NA NA 1213 2477 1170 NA NA NA NA NA
1680386400.0 280.0 84 95 281 0 NA NA NA NA NA 296 196 684 0 NA NA NA NA NA 3006 669 2187 520 NA NA NA NA NA 1676 482 2514 759 NA NA NA NA NA
1680386400.0 281.0 95 161 351 0 NA NA NA NA NA 322 346 712 0 NA NA NA NA NA 2158 1454 2122 523 NA NA NA NA NA 1282 859 2292 740 NA NA NA NA NA
1680386400.0 28234.0 93 347 486 0 NA NA NA NA NA 191 616 904 0 NA NA NA NA NA 8413 2510 3756 649 NA NA NA NA NA 5388 1862 4639 1361 NA NA NA NA NA
1680386400.0 29.0 NA 122 309 0 NA NA NA NA NA NA 241 778 0 NA NA NA NA NA NA 2075 3634 566 NA NA NA NA NA NA 1045 4447 1549 NA NA NA NA NA
1680386400.0 3.0 76 98 202 NA NA NA NA NA NA 207 196 723 NA NA NA NA NA NA 4831 617 2087 NA NA NA NA NA NA 2963 582 2096 NA NA NA NA NA NA
1680386400.0 30.0 NA 123 298 0 NA NA NA NA NA NA 233 699 0 NA NA NA NA NA NA 2114 3425 583 NA NA NA NA NA NA 1072 3146 1171 NA NA NA NA NA
1680386400.0 300.0 68 162 414 0 NA NA NA NA NA 188 338 881 0 NA NA NA NA NA 1087 933 2931 716 NA NA NA NA NA 1693 1344 2820 894 NA NA NA NA NA
1680386400.0 301.0 66 165 410 0 NA NA NA NA NA 185 339 882 0 NA NA NA NA NA 1318 1112 2850 707 NA NA NA NA NA 2197 1619 4612 913 NA NA NA NA NA
1680386400.0 302.0 68 169 423 0 NA NA NA NA NA 186 343 821 0 NA NA NA NA NA 1018 966 2988 716 NA NA NA NA NA 1230 1541 4057 856 NA NA NA NA NA
1680386400.0 31.0 NA 121 301 0 NA NA NA NA NA NA 228 732 0 NA NA NA NA NA NA 2084 3487 554 NA NA NA NA NA NA 1051 2909 1091 NA NA NA NA NA
1680386400.0 310.0 70 163 389 0 NA NA NA NA NA 175 315 796 0 NA NA NA NA NA 1033 765 2499 688 NA NA NA NA NA 1317 1041 3542 2341 NA NA NA NA NA
1680386400.0 311.0 68 165 390 0 NA NA NA NA NA 170 317 788 0 NA NA NA NA NA 1247 806 2491 672 NA NA NA NA NA 1218 1024 3659 844 NA NA NA NA NA
1680386400.0 312.0 67 174 399 0 NA NA NA NA NA 171 323 748 0 NA NA NA NA NA 1086 991 3295 685 NA NA NA NA NA 2060 1508 4278 1783 NA NA NA NA NA
1680386400.0 31434.0 88 324 440 0 NA NA NA NA NA 185 600 835 0 NA NA NA NA NA 7458 2465 3705 611 NA NA NA NA NA 5116 1732 6315 754 NA NA NA NA NA
1680386400.0 32.0 NA 119 298 0 NA NA NA NA NA NA 237 738 0 NA NA NA NA NA NA 2178 3491 553 NA NA NA NA NA NA 1241 3428 986 NA NA NA NA NA
1680386400.0 32234.0 90 327 444 0 NA NA NA NA NA 190 578 813 0 NA NA NA NA NA 7334 2422 4033 615 NA NA NA NA NA 4401 1719 4395 703 NA NA NA NA NA
1680386400.0 33.0 NA 120 298 0 NA NA NA NA NA NA 232 786 0 NA NA NA NA NA NA 2127 3191 538 NA NA NA NA NA NA 1737 3435 910 NA NA NA NA NA
1680386400.0 34.0 87 105 283 0 NA NA NA NA NA 222 196 687 0 NA NA NA NA NA 2400 828 2517 531 NA NA NA NA NA 1404 523 2786 767 NA NA NA NA NA
1680386400.0 34634.0 NA 334 444 0 NA NA NA NA NA NA 583 824 0 NA NA NA NA NA NA 2653 4302 651 NA NA NA NA NA NA 2097 4590 959 NA NA NA NA NA
1680386400.0 34834.999 NA 391 570 572 0 NA NA NA NA NA 677 999 1015 0 NA NA NA NA NA 5000 4434 7397 685 NA NA NA NA NA 4036 2009 4265 937 NA NA NA NA
1680386400.0 35.0 NA 122 307 0 NA NA NA NA NA NA 238 776 0 NA NA NA NA NA NA 2336 4701 569 NA NA NA NA NA NA 975 4291 1253 NA NA NA NA NA
1680386400.0 35034.0 90 330 443 0 NA NA NA NA NA 187 572 869 0 NA NA NA NA NA 7435 2629 4097 654 NA NA NA NA NA 4974 2560 5227 1026 NA NA NA NA NA
1680386400.0 35434.0 91 325 438 0 NA NA NA NA NA 189 581 852 0 NA NA NA NA NA 7463 2584 4329 651 NA NA NA NA NA 5001 2053 5956 978 NA NA NA NA NA
1680386400.0 35834.0 89 323 447 0 NA NA NA NA NA 186 582 829 0 NA NA NA NA NA 7174 2586 3769 641 NA NA NA NA NA 4700 2609 4873 771 NA NA NA NA NA
1680386400.0 36.0 NA 117 309 0 NA NA NA NA NA NA 238 731 0 NA NA NA NA NA NA 2491 8665 578 NA NA NA NA NA NA 1888 4137 769 NA NA NA NA NA
1680386400.0 36234.0 89 327 446 0 NA NA NA NA NA 187 566 798 0 NA NA NA NA NA 7613 2830 3905 661 NA NA NA NA NA 4210 2845 5194 1093 NA NA NA NA NA
1680386400.0 36634.0 89 332 445 0 NA NA NA NA NA 185 591 829 0 NA NA NA NA NA 7437 2479 3771 657 NA NA NA NA NA 4497 1847 3825 1176 NA NA NA NA NA
1680386400.0 37.0 NA 122 307 0 NA NA NA NA NA NA 245 816 0 NA NA NA NA NA NA 2381 4724 556 NA NA NA NA NA NA 1264 2931 739 NA NA NA NA NA
1680386400.0 37034.0 87 326 447 0 NA NA NA NA NA 189 581 786 0 NA NA NA NA NA 8622 2639 4480 674 NA NA NA NA NA 5922 3737 7330 1056 NA NA NA NA NA
1680386400.0 37434.0 97 327 444 0 NA NA NA NA NA 198 571 853 0 NA NA NA NA NA 7430 2517 3703 682 NA NA NA NA NA 4951 2488 4138 1609 NA NA NA NA NA
1680386400.0 38.0 NA 134 307 0 NA NA NA NA NA NA 236 782 0 NA NA NA NA NA NA 2327 4692 557 NA NA NA NA NA NA 1161 4421 876 NA NA NA NA NA
1680386400.0 39.0 NA 122 314 0 NA NA NA NA NA NA 249 793 0 NA NA NA NA NA NA 3005 6274 551 NA NA NA NA NA NA 1534 3216 619 NA NA NA NA NA
1680386400.0 4.17 NA 34 284 0 141 NA NA NA NA NA 106 732 0 295 NA NA NA NA NA 274 3994 436 1703 NA NA NA NA NA 551 4146 1491 2049 NA NA NA NA
1680386400.0 4.22 NA 145 67 61 0 NA NA NA NA NA 312 171 158 0 NA NA NA NA NA 2076 516 432 293 NA NA NA NA NA 2422 1425 983 1135 NA NA NA NA
1680386400.0 4.23 NA 64 292 0 NA NA NA NA NA NA 151 717 0 NA NA NA NA NA NA 362 3798 546 NA NA NA NA NA NA 963 4781 784 NA NA NA NA NA
1680386400.0 4.24 NA 66 291 0 NA NA NA NA NA NA 140 683 0 NA NA NA NA NA NA 342 4027 433 NA NA NA NA NA NA 633 3954 633 NA NA NA NA NA
1680386400.0 4.25 NA 62 287 0 NA NA NA NA NA NA 140 701 0 NA NA NA NA NA NA 340 3964 478 NA NA NA NA NA NA 895 4132 1233 NA NA NA NA NA
1680386400.0 4.26 NA 71 296 0 NA NA NA NA NA NA 137 690 0 NA NA NA NA NA NA 362 4296 488 NA NA NA NA NA NA 895 4099 900 NA NA NA NA NA
1680386400.0 4.27 NA 73 295 0 NA NA NA NA NA NA 141 754 0 NA NA NA NA NA NA 359 4239 576 NA NA NA NA NA NA 1033 3759 752 NA NA NA NA NA
1680386400.0 4.28 NA 63 290 0 NA NA NA NA NA NA 146 688 0 NA NA NA NA NA NA 294 6104 2017 NA NA NA NA NA NA 745 7131 3011 NA NA NA NA NA
1680386400.0 4.29 NA 32 294 0 148 NA NA NA NA NA 110 655 0 298 NA NA NA NA NA 288 3962 424 1680 NA NA NA NA NA 663 4095 1105 1330 NA NA NA NA
1680386400.0 4.34 NA 65 303 0 NA NA NA NA NA NA 150 754 0 NA NA NA NA NA NA 393 4226 547 NA NA NA NA NA NA 868 3650 749 NA NA NA NA NA
1680386400.0 4.36 NA 71 297 0 NA NA NA NA NA NA 145 670 0 NA NA NA NA NA NA 350 4790 427 NA NA NA NA NA NA 1595 6281 588 NA NA NA NA NA
1680386400.0 4.37 NA 57 308 0 NA NA NA NA NA NA 141 779 0 NA NA NA NA NA NA 337 4903 462 NA NA NA NA NA NA 562 4454 614 NA NA NA NA NA
1680386400.0 4.4 NA 33 369 0 NA NA NA NA NA NA 117 889 0 NA NA NA NA NA NA 237 4773 435 NA NA NA NA NA NA 485 4569 1418 NA NA NA NA NA
1680386400.0 4.41 NA 41 361 0 NA NA NA NA NA NA 112 873 0 NA NA NA NA NA NA 255 5630 420 NA NA NA NA NA NA 621 4011 668 NA NA NA NA NA
1680386400.0 4.42 NA 31 384 0 NA NA NA NA NA NA 112 844 0 NA NA NA NA NA NA 278 6285 425 NA NA NA NA NA NA 682 3687 694 NA NA NA NA NA
1680386400.0 4.43 NA 36 368 0 NA NA NA NA NA NA 118 913 0 NA NA NA NA NA NA 238 4521 410 NA NA NA NA NA NA 575 4333 539 NA NA NA NA NA
1680386400.0 4.44 NA 35 360 0 NA NA NA NA NA NA 109 880 0 NA NA NA NA NA NA 258 5222 427 NA NA NA NA NA NA 724 3770 795 NA NA NA NA NA
1680386400.0 4.45 NA 41 373 0 NA NA NA NA NA NA 115 910 0 NA NA NA NA NA NA 286 6843 426 NA NA NA NA NA NA 993 3867 753 NA NA NA NA NA
1680386400.0 4.51 NA 30 373 0 NA NA NA NA NA NA 113 936 0 NA NA NA NA NA NA 264 5709 424 NA NA NA NA NA NA 584 3691 623 NA NA NA NA NA
1680386400.0 4.52 NA 30 370 0 NA NA NA NA NA NA 112 913 0 NA NA NA NA NA NA 249 7203 421 NA NA NA NA NA NA 641 3597 645 NA NA NA NA NA
1680386400.0 4.53 NA 44 370 0 NA NA NA NA NA NA 113 896 0 NA NA NA NA NA NA 291 6649 422 NA NA NA NA NA NA 1170 3746 621 NA NA NA NA NA
1680386400.0 4.54 NA 29 372 0 NA NA NA NA NA NA 117 900 0 NA NA NA NA NA NA 259 6601 431 NA NA NA NA NA NA 948 3907 598 NA NA NA NA NA
1680386400.0 4.55 NA 44 376 0 NA NA NA NA NA NA 116 868 0 NA NA NA NA NA NA 271 7746 424 NA NA NA NA NA NA 745 3164 781 NA NA NA NA NA
1680386400.0 4.57 NA 59 384 0 NA NA NA NA NA NA 140 911 0 NA NA NA NA NA NA 333 7682 416 NA NA NA NA NA NA 903 3944 512 NA NA NA NA NA
1680386400.0 4.58 NA 55 368 0 NA NA NA NA NA NA 132 844 0 NA NA NA NA NA NA 308 5648 440 NA NA NA NA NA NA 431 3951 604 NA NA NA NA NA
1680386400.0 4.6 NA 287 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 3550 520 NA NA NA NA NA NA NA 4522 723 NA NA NA NA NA NA
1680386400.0 4.61 NA 38 380 0 NA NA NA NA NA NA 115 918 0 NA NA NA NA NA NA 255 6557 422 NA NA NA NA NA NA 519 3346 611 NA NA NA NA NA
1680386400.0 4.62 NA 43 374 0 NA NA NA NA NA NA 117 842 0 NA NA NA NA NA NA 264 6588 418 NA NA NA NA NA NA 894 3608 593 NA NA NA NA NA
1680386400.0 4.63 NA 34 374 0 NA NA NA NA NA NA 114 902 0 NA NA NA NA NA NA 246 7169 421 NA NA NA NA NA NA 509 3940 567 NA NA NA NA NA
1680386400.0 4.64 NA 30 375 0 NA NA NA NA NA NA 113 950 0 NA NA NA NA NA NA 257 7454 426 NA NA NA NA NA NA 674 4141 535 NA NA NA NA NA
1680386400.0 4.65 NA 40 390 0 NA NA NA NA NA NA 112 899 0 NA NA NA NA NA NA 282 10002 425 NA NA NA NA NA NA 764 4996 645 NA NA NA NA NA
1680386400.0 4.67 NA 55 381 0 NA NA NA NA NA NA 140 887 0 NA NA NA NA NA NA 332 7893 432 NA NA NA NA NA NA 706 4311 612 NA NA NA NA NA
1680386400.0 4.68 NA 45 374 0 NA NA NA NA NA NA 132 899 0 NA NA NA NA NA NA 308 6778 425 NA NA NA NA NA NA 652 4222 760 NA NA NA NA NA
1680386400.0 4.71 NA 37 363 0 NA NA NA NA NA NA 108 889 0 NA NA NA NA NA NA 249 5449 434 NA NA NA NA NA NA 566 3935 1690 NA NA NA NA NA
1680386400.0 4.72 NA 30 372 0 NA NA NA NA NA NA 111 924 0 NA NA NA NA NA NA 262 6319 443 NA NA NA NA NA NA 428 4231 1026 NA NA NA NA NA
1680386400.0 4.73 NA 44 383 0 NA NA NA NA NA NA 119 865 0 NA NA NA NA NA NA 278 7206 421 NA NA NA NA NA NA 735 4083 553 NA NA NA NA NA
1680386400.0 4.74 NA 31 370 0 NA NA NA NA NA NA 112 837 0 NA NA NA NA NA NA 258 6110 420 NA NA NA NA NA NA 574 3678 644 NA NA NA NA NA
1680386400.0 4.75 NA 40 372 0 NA NA NA NA NA NA 111 863 0 NA NA NA NA NA NA 279 7124 427 NA NA NA NA NA NA 812 3518 655 NA NA NA NA NA
1680386400.0 4.76 NA 56 380 0 NA NA NA NA NA NA 140 852 0 NA NA NA NA NA NA 317 7324 437 NA NA NA NA NA NA 700 3296 872 NA NA NA NA NA
1680386400.0 4.77 NA 61 380 0 NA NA NA NA NA NA 140 890 0 NA NA NA NA NA NA 341 7802 445 NA NA NA NA NA NA 1188 4378 608 NA NA NA NA NA
1680386400.0 4.78 NA 62 376 0 NA NA NA NA NA NA 134 850 0 NA NA NA NA NA NA 284 7340 429 NA NA NA NA NA NA 805 4647 856 NA NA NA NA NA
1680386400.0 4000.0 NA 122 306 NA NA NA NA NA NA NA 247 736 NA NA NA NA NA NA NA 2643 4646 NA NA NA NA NA NA NA 1252 3327 NA NA NA NA NA NA
1680386400.0 4001.0 NA 153 352 NA NA NA NA NA NA NA 293 769 NA NA NA NA NA NA NA 1061 3112 NA NA NA NA NA NA NA 1041 3141 NA NA NA NA NA NA
1680386400.0 4002.0 NA 120 300 NA NA NA NA NA NA NA 237 763 NA NA NA NA NA NA NA 2028 3164 NA NA NA NA NA NA NA 1050 3266 NA NA NA NA NA NA
1680386400.0 4003.0 NA 123 300 NA NA NA NA NA NA NA 236 731 NA NA NA NA NA NA NA 2107 3390 NA NA NA NA NA NA NA 1366 3039 NA NA NA NA NA NA
1680386400.0 4006.0 64 167 356 NA NA NA NA NA NA 175 299 784 NA NA NA NA NA NA 1183 1080 3122 NA NA NA NA NA NA 1460 799 3858 NA NA NA NA NA NA
1680386400.0 4007.0 59 0 0 NA NA NA NA NA NA 158 0 0 NA NA NA NA NA NA 770 168 1861 NA NA NA NA NA NA 991 631 3093 NA NA NA NA NA NA
1680386400.0 4008.0 64 95 286 NA NA NA NA NA NA 172 206 712 NA NA NA NA NA NA 1024 459 2095 NA NA NA NA NA NA 1045 784 3277 NA NA NA NA NA NA
1680386400.0 43.0 NA 119 310 0 NA NA NA NA NA NA 234 773 0 NA NA NA NA NA NA 2665 3896 584 NA NA NA NA NA NA 1615 3472 1677 NA NA NA NA NA
1680386400.0 44.0 NA 118 294 0 NA NA NA NA NA NA 238 780 0 NA NA NA NA NA NA 2364 3629 534 NA NA NA NA NA NA 1630 2847 659 NA NA NA NA NA
1680386400.0 45.0 NA 122 298 0 NA NA NA NA NA NA 230 776 0 NA NA NA NA NA NA 2123 3756 562 NA NA NA NA NA NA 1216 3452 824 NA NA NA NA NA
1680386400.0 5.1 329 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1674 288 NA NA NA NA NA NA NA 1907 406 NA NA NA NA NA NA NA
1680386400.0 5.2 283 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 1738 273 NA NA NA NA NA NA NA 3232 591 NA NA NA NA NA NA NA
1680386400.0 5.3 287 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1519 269 NA NA NA NA NA NA NA 1828 379 NA NA NA NA NA NA NA
1680386400.0 5.4 332 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1697 282 NA NA NA NA NA NA NA 2520 404 NA NA NA NA NA NA NA
1680386400.0 5.5 329 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1824 282 NA NA NA NA NA NA NA 2705 397 NA NA NA NA NA NA NA
1680386400.0 5.6 330 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1707 289 NA NA NA NA NA NA NA 1969 401 NA NA NA NA NA NA NA
1680386400.0 5.7 331 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1824 282 NA NA NA NA NA NA NA 2451 403 NA NA NA NA NA NA NA
1680386400.0 500199.0 214 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA
1680386400.0 500200.0 NA 194 347 0 NA NA NA NA NA NA 385 750 0 NA NA NA NA NA NA 6317 3390 561 NA NA NA NA NA NA 4710 4575 1831 NA NA NA NA NA
1680386400.0 500200.1 82 176 232 NA NA NA NA NA NA 200 322 672 NA NA NA NA NA NA 1783 1143 2467 NA NA NA NA NA NA 1520 966 2531 NA NA NA NA NA NA
1680386400.0 500202.0 NA 201 348 0 NA NA NA NA NA NA 415 739 0 NA NA NA NA NA NA 7466 3562 563 NA NA NA NA NA NA 4399 4347 1141 NA NA NA NA NA
1680386400.0 500203.0 NA 201 356 0 NA NA NA NA NA NA 407 740 0 NA NA NA NA NA NA 6621 3693 551 NA NA NA NA NA NA 4105 3786 666 NA NA NA NA NA
1680386400.0 500204.0 NA 202 350 0 NA NA NA NA NA NA 376 750 0 NA NA NA NA NA NA 7239 3584 557 NA NA NA NA NA NA 5361 4622 824 NA NA NA NA NA
1680386400.0 500205.0 NA 202 350 0 NA NA NA NA NA NA 401 773 0 NA NA NA NA NA NA 6737 3302 512 NA NA NA NA NA NA 3968 3069 573 NA NA NA NA NA
1680386400.0 500206.0 NA 197 338 0 NA NA NA NA NA NA 391 731 0 NA NA NA NA NA NA 7007 3299 558 NA NA NA NA NA NA 4741 3845 1111 NA NA NA NA NA
1680386400.0 500207.0 NA 185 336 0 NA NA NA NA NA NA 378 810 0 NA NA NA NA NA NA 6630 3028 545 NA NA NA NA NA NA 4695 3342 743 NA NA NA NA NA
1680386400.0 50200.0 NA 229 441 0 NA NA NA NA NA NA 395 884 0 NA NA NA NA NA NA 2253 3412 565 NA NA NA NA NA NA 2301 3230 993 NA NA NA NA NA
1680386400.0 50202.0 NA 208 447 0 NA NA NA NA NA NA 395 860 0 NA NA NA NA NA NA 1831 3615 566 NA NA NA NA NA NA 1914 4120 1256 NA NA NA NA NA
1680386400.0 50203.0 NA 220 439 0 NA NA NA NA NA NA 378 912 0 NA NA NA NA NA NA 1879 3927 570 NA NA NA NA NA NA 1830 4418 2062 NA NA NA NA NA
1680386400.0 50204.0 NA 198 422 0 NA NA NA NA NA NA 362 869 0 NA NA NA NA NA NA 1953 3378 535 NA NA NA NA NA NA 1739 3302 716 NA NA NA NA NA
1680386400.0 50205.0 NA 207 445 0 NA NA NA NA NA NA 388 883 0 NA NA NA NA NA NA 1899 3798 550 NA NA NA NA NA NA 1628 5066 1624 NA NA NA NA NA
1680386400.0 50206.0 NA 217 437 0 NA NA NA NA NA NA 403 898 0 NA NA NA NA NA NA 1866 3571 565 NA NA NA NA NA NA 1215 4729 757 NA NA NA NA NA
1680386400.0 50207.0 NA 211 434 0 NA NA NA NA NA NA 379 860 0 NA NA NA NA NA NA 2057 3443 539 NA NA NA NA NA NA 1753 4787 668 NA NA NA NA NA
1680386400.0 50208.0 NA 210 435 0 NA NA NA NA NA NA 368 886 0 NA NA NA NA NA NA 2378 4194 578 NA NA NA NA NA NA 1510 2892 1431 NA NA NA NA NA
1680386400.0 503.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 639 167 NA NA NA NA NA NA NA 828 254 NA NA NA NA NA NA NA
1680386400.0 504.0 53 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 213 172 NA NA NA NA NA NA NA 726 293 NA NA NA NA NA NA NA
1680386400.0 505.0 51 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 209 167 NA NA NA NA NA NA NA 425 350 NA NA NA NA NA NA NA
1680386400.0 506.0 52 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 210 175 NA NA NA NA NA NA NA 581 560 NA NA NA NA NA NA NA
1680386400.0 507.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 453 166 NA NA NA NA NA NA NA 903 277 NA NA NA NA NA NA NA
1680386400.0 508.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 212 169 NA NA NA NA NA NA NA 446 275 NA NA NA NA NA NA NA
1680386400.0 509.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 200 164 NA NA NA NA NA NA NA 701 263 NA NA NA NA NA NA NA
1680386400.0 510.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 899 164 NA NA NA NA NA NA NA 1356 305 NA NA NA NA NA NA NA
1680386400.0 511.0 43 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 7248 170 NA NA NA NA NA NA NA 12649 384 NA NA NA NA NA NA NA
1680386400.0 512.0 19 42 0 NA NA NA NA NA NA 88 119 0 NA NA NA NA NA NA 6751 310 170 NA NA NA NA NA NA 12731 466 439 NA NA NA NA NA NA
1680386400.0 513.0 19 56 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 594 297 170 NA NA NA NA NA NA 4523 1023 426 NA NA NA NA NA NA
1680386400.0 514.0 19 51 0 NA NA NA NA NA NA 87 124 0 NA NA NA NA NA NA 381 254 163 NA NA NA NA NA NA 2354 676 291 NA NA NA NA NA NA
1680386400.0 515.0 18 54 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2201 257 160 NA NA NA NA NA NA 12661 713 271 NA NA NA NA NA NA
1680386400.0 516.0 19 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2153 250 172 NA NA NA NA NA NA 15894 595 456 NA NA NA NA NA NA
1680386400.0 517.0 18 44 0 NA NA NA NA NA NA 87 125 0 NA NA NA NA NA NA 790 248 168 NA NA NA NA NA NA 2274 481 277 NA NA NA NA NA NA
1680386400.0 518.0 19 54 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2225 248 173 NA NA NA NA NA NA 16793 444 548 NA NA NA NA NA NA
1680386400.0 519.0 19 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 6552 245 168 NA NA NA NA NA NA 12277 573 271 NA NA NA NA NA NA
1680386400.0 520.0 18 42 0 NA NA NA NA NA NA 87 125 0 NA NA NA NA NA NA 794 256 169 NA NA NA NA NA NA 2729 663 319 NA NA NA NA NA NA
1680386400.0 521.0 18 49 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2224 210 173 NA NA NA NA NA NA 12422 549 391 NA NA NA NA NA NA
1680386400.0 522.0 18 53 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 561 228 172 NA NA NA NA NA NA 3853 1272 853 NA NA NA NA NA NA
1680386400.0 523.0 18 41 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 806 217 171 NA NA NA NA NA NA 3179 537 419 NA NA NA NA NA NA
1680386400.0 524.0 18 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 800 225 166 NA NA NA NA NA NA 3155 444 303 NA NA NA NA NA NA
1680386400.0 525.0 18 44 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2151 217 171 NA NA NA NA NA NA 19935 1131 575 NA NA NA NA NA NA
1680386400.0 526.0 19 46 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2230 207 162 NA NA NA NA NA NA 23118 413 239 NA NA NA NA NA NA
1680386400.0 527.0 18 41 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 795 227 158 NA NA NA NA NA NA 2949 823 225 NA NA NA NA NA NA
1680386400.0 528.0 18 49 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2136 222 170 NA NA NA NA NA NA 23817 589 670 NA NA NA NA NA NA
1680386400.0 529.0 19 45 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2192 211 167 NA NA NA NA NA NA 18069 462 277 NA NA NA NA NA NA
1680386400.0 530.0 18 53 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 787 221 162 NA NA NA NA NA NA 1491 748 287 NA NA NA NA NA NA
1680386400.0 531.0 49 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 199 168 NA NA NA NA NA NA NA 577 281 NA NA NA NA NA NA NA
1680386400.0 534.0 198 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2023 155 NA NA NA NA NA NA NA 2121 217 NA NA NA NA NA NA NA
1680386400.0 535.0 44 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 1120 166 NA NA NA NA NA NA NA 1838 289 NA NA NA NA NA NA NA
1680386400.0 536.0 56 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 408 176 NA NA NA NA NA NA NA 805 789 NA NA NA NA NA NA NA
1680386400.0 541.0 41 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 224 166 NA NA NA NA NA NA NA 642 372 NA NA NA NA NA NA NA
1680386400.0 545.0 40 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 261 167 NA NA NA NA NA NA NA 560 291 NA NA NA NA NA NA NA
