Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 31434.0 91 410 578 0 NA NA NA NA NA 183 665 898 0 NA NA NA NA NA 8908 3967 4457 657 NA NA NA NA NA 5482 4338 5392 1883 NA NA NA NA NA
1680386400.0 31834.0 90 425 651 0 NA NA NA NA NA 179 749 1089 0 NA NA NA NA NA 9556 3601 4818 669 NA NA NA NA NA 7672 3603 6924 1051 NA NA NA NA NA
1680386400.0 32.0 NA 120 296 0 NA NA NA NA NA NA 457 618 0 NA NA NA NA NA NA 2442 3806 568 NA NA NA NA NA NA 1310 4723 1889 NA NA NA NA NA
1680386400.0 32234.0 87 418 573 0 NA NA NA NA NA 180 731 957 0 NA NA NA NA NA 8607 3447 4657 657 NA NA NA NA NA 6585 2967 7281 1188 NA NA NA NA NA
1680386400.0 32634.0 89 406 569 0 NA NA NA NA NA 181 709 964 0 NA NA NA NA NA 8371 3516 4707 676 NA NA NA NA NA 6960 3151 6602 1053 NA NA NA NA NA
1680386400.0 33.0 NA 120 288 0 NA NA NA NA NA NA 506 693 0 NA NA NA NA NA NA 2348 3494 590 NA NA NA NA NA NA 1560 4508 1565 NA NA NA NA NA
1680386400.0 33034.0 87 406 569 0 NA NA NA NA NA 172 758 937 0 NA NA NA NA NA 8346 3484 4402 634 NA NA NA NA NA 7037 2745 5193 905 NA NA NA NA NA
1680386400.0 33434.0 89 410 568 0 NA NA NA NA NA 179 697 924 0 NA NA NA NA NA 8232 3834 4940 626 NA NA NA NA NA 4573 3002 6005 759 NA NA NA NA NA
1680386400.0 33834.0 89 404 577 0 NA NA NA NA NA 181 708 970 0 NA NA NA NA NA 8712 3567 4633 674 NA NA NA NA NA 7350 3003 4310 930 NA NA NA NA NA
1680386400.0 34.0 80 108 282 0 NA NA NA NA NA 215 485 609 0 NA NA NA NA NA 2314 731 2494 524 NA NA NA NA NA 1699 839 3097 700 NA NA NA NA NA
1680386400.0 35.0 NA 121 298 0 NA NA NA NA NA NA 449 632 0 NA NA NA NA NA NA 2296 4076 574 NA NA NA NA NA NA 1793 3840 862 NA NA NA NA NA
1680386400.0 36.0 NA 116 304 0 NA NA NA NA NA NA 420 639 0 NA NA NA NA NA NA 2649 8999 586 NA NA NA NA NA NA 1904 4567 907 NA NA NA NA NA
1680386400.0 37.0 NA 119 300 0 NA NA NA NA NA NA 508 634 0 NA NA NA NA NA NA 2533 5120 613 NA NA NA NA NA NA 1598 3515 920 NA NA NA NA NA
1680386400.0 38.0 NA 135 295 0 NA NA NA NA NA NA 504 627 0 NA NA NA NA NA NA 2523 4847 599 NA NA NA NA NA NA 1021 3522 1052 NA NA NA NA NA
1680386400.0 39.0 NA 121 307 0 NA NA NA NA NA NA 458 642 0 NA NA NA NA NA NA 2717 6438 591 NA NA NA NA NA NA 1522 3484 965 NA NA NA NA NA
1680386400.0 4.17 NA 39 294 0 161 NA NA NA NA NA 102 607 0 319 NA NA NA NA NA 235 4303 423 1476 NA NA NA NA NA 393 4641 1330 947 NA NA NA NA
1680386400.0 4.22 NA 135 63 60 0 NA NA NA NA NA 268 147 149 0 NA NA NA NA NA 1338 292 362 286 NA NA NA NA NA 1565 545 486 427 NA NA NA NA
1680386400.0 4.23 NA 78 298 0 NA NA NA NA NA NA 145 685 0 NA NA NA NA NA NA 385 4142 576 NA NA NA NA NA NA 1293 4489 1284 NA NA NA NA NA
1680386400.0 4.24 NA 63 296 0 NA NA NA NA NA NA 135 599 0 NA NA NA NA NA NA 374 4382 462 NA NA NA NA NA NA 984 3886 1640 NA NA NA NA NA
1680386400.0 4.25 NA 54 301 0 NA NA NA NA NA NA 136 566 0 NA NA NA NA NA NA 321 4105 436 NA NA NA NA NA NA 718 4403 566 NA NA NA NA NA
1680386400.0 4.26 NA 67 300 0 NA NA NA NA NA NA 131 632 0 NA NA NA NA NA NA 352 4905 498 NA NA NA NA NA NA 843 4942 618 NA NA NA NA NA
1680386400.0 4.27 NA 57 302 0 NA NA NA NA NA NA 136 641 0 NA NA NA NA NA NA 368 5028 556 NA NA NA NA NA NA 726 4622 876 NA NA NA NA NA
1680386400.0 4.28 NA 65 293 0 NA NA NA NA NA NA 141 612 0 NA NA NA NA NA NA 283 6881 1892 NA NA NA NA NA NA 800 10028 3090 NA NA NA NA NA
1680386400.0 4.29 NA 41 301 0 163 NA NA NA NA NA 106 667 0 324 NA NA NA NA NA 313 4519 417 1563 NA NA NA NA NA 961 4925 1045 1199 NA NA NA NA
1680386400.0 4.34 NA 78 304 0 NA NA NA NA NA NA 146 628 0 NA NA NA NA NA NA 422 4510 558 NA NA NA NA NA NA 1468 4966 748 NA NA NA NA NA
1680386400.0 4.36 NA 60 300 0 NA NA NA NA NA NA 136 616 0 NA NA NA NA NA NA 369 5110 474 NA NA NA NA NA NA 918 5410 1530 NA NA NA NA NA
1680386400.0 4.37 NA 55 304 0 NA NA NA NA NA NA 136 636 0 NA NA NA NA NA NA 330 5140 451 NA NA NA NA NA NA 589 4525 568 NA NA NA NA NA
1680386400.0 4.4 NA 32 366 0 NA NA NA NA NA NA 107 778 0 NA NA NA NA NA NA 261 5249 431 NA NA NA NA NA NA 852 5237 560 NA NA NA NA NA
1680386400.0 4.41 NA 43 370 0 NA NA NA NA NA NA 106 792 0 NA NA NA NA NA NA 263 6714 437 NA NA NA NA NA NA 1161 4469 688 NA NA NA NA NA
1680386400.0 4.42 NA 44 382 0 NA NA NA NA NA NA 111 789 0 NA NA NA NA NA NA 258 6671 427 NA NA NA NA NA NA 1404 4703 602 NA NA NA NA NA
1680386400.0 4.43 NA 34 365 0 NA NA NA NA NA NA 108 718 0 NA NA NA NA NA NA 254 4684 455 NA NA NA NA NA NA 505 4291 1331 NA NA NA NA NA
1680386400.0 4.44 NA 42 371 0 NA NA NA NA NA NA 103 739 0 NA NA NA NA NA NA 267 6308 451 NA NA NA NA NA NA 647 5050 1111 NA NA NA NA NA
1680386400.0 4.45 NA 45 377 0 NA NA NA NA NA NA 105 782 0 NA NA NA NA NA NA 246 7541 442 NA NA NA NA NA NA 678 4062 675 NA NA NA NA NA
1680386400.0 4.51 NA 29 380 0 NA NA NA NA NA NA 109 794 0 NA NA NA NA NA NA 226 6323 422 NA NA NA NA NA NA 394 4512 1283 NA NA NA NA NA
1680386400.0 4.52 NA 29 382 0 NA NA NA NA NA NA 110 800 0 NA NA NA NA NA NA 244 7412 406 NA NA NA NA NA NA 398 3985 503 NA NA NA NA NA
1680386400.0 4.53 NA 37 380 0 NA NA NA NA NA NA 107 800 0 NA NA NA NA NA NA 275 7738 426 NA NA NA NA NA NA 838 4572 750 NA NA NA NA NA
1680386400.0 4.54 NA 30 380 0 NA NA NA NA NA NA 110 782 0 NA NA NA NA NA NA 249 7407 447 NA NA NA NA NA NA 558 4001 729 NA NA NA NA NA
1680386400.0 4.55 NA 42 379 0 NA NA NA NA NA NA 109 838 0 NA NA NA NA NA NA 264 9152 447 NA NA NA NA NA NA 824 5153 675 NA NA NA NA NA
1680386400.0 4.57 NA 65 390 0 NA NA NA NA NA NA 134 811 0 NA NA NA NA NA NA 358 8592 433 NA NA NA NA NA NA 614 3934 504 NA NA NA NA NA
1680386400.0 4.58 NA 56 374 0 NA NA NA NA NA NA 122 800 0 NA NA NA NA NA NA 311 5996 410 NA NA NA NA NA NA 615 4281 540 NA NA NA NA NA
1680386400.0 4.6 NA 286 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 3694 546 NA NA NA NA NA NA NA 5027 1915 NA NA NA NA NA NA
1680386400.0 4.61 NA 30 385 0 NA NA NA NA NA NA 107 795 0 NA NA NA NA NA NA 275 8048 438 NA NA NA NA NA NA 1667 4139 831 NA NA NA NA NA
1680386400.0 4.62 NA 40 376 0 NA NA NA NA NA NA 109 856 0 NA NA NA NA NA NA 287 7220 428 NA NA NA NA NA NA 1109 4534 640 NA NA NA NA NA
1680386400.0 4.63 NA 43 380 0 NA NA NA NA NA NA 108 833 0 NA NA NA NA NA NA 291 7827 426 NA NA NA NA NA NA 1332 5161 645 NA NA NA NA NA
1680386400.0 4.64 NA 30 379 0 NA NA NA NA NA NA 110 820 0 NA NA NA NA NA NA 263 7687 434 NA NA NA NA NA NA 657 3849 801 NA NA NA NA NA
1680386400.0 4.65 NA 41 390 0 NA NA NA NA NA NA 106 839 0 NA NA NA NA NA NA 275 10275 415 NA NA NA NA NA NA 876 5166 484 NA NA NA NA NA
1680386400.0 4.67 NA 69 383 0 NA NA NA NA NA NA 134 801 0 NA NA NA NA NA NA 327 8698 435 NA NA NA NA NA NA 507 5488 606 NA NA NA NA NA
1680386400.0 4.68 NA 45 379 0 NA NA NA NA NA NA 125 754 0 NA NA NA NA NA NA 312 6779 421 NA NA NA NA NA NA 821 4581 579 NA NA NA NA NA
1680386400.0 4.71 NA 39 370 0 NA NA NA NA NA NA 103 808 0 NA NA NA NA NA NA 264 5636 418 NA NA NA NA NA NA 402 4061 581 NA NA NA NA NA
1680386400.0 4.72 NA 36 375 0 NA NA NA NA NA NA 113 829 0 NA NA NA NA NA NA 267 7477 432 NA NA NA NA NA NA 837 4150 528 NA NA NA NA NA
1680386400.0 4.73 NA 35 384 0 NA NA NA NA NA NA 110 819 0 NA NA NA NA NA NA 282 8696 451 NA NA NA NA NA NA 1048 4286 707 NA NA NA NA NA
1680386400.0 4.74 NA 30 374 0 NA NA NA NA NA NA 107 816 0 NA NA NA NA NA NA 275 6979 446 NA NA NA NA NA NA 937 3600 1190 NA NA NA NA NA
1680386400.0 4.75 NA 40 378 0 NA NA NA NA NA NA 106 820 0 NA NA NA NA NA NA 271 7940 453 NA NA NA NA NA NA 656 4135 744 NA NA NA NA NA
1680386400.0 4.76 NA 61 381 0 NA NA NA NA NA NA 134 864 0 NA NA NA NA NA NA 393 8568 435 NA NA NA NA NA NA 1432 5636 555 NA NA NA NA NA
1680386400.0 4.77 NA 58 383 0 NA NA NA NA NA NA 134 840 0 NA NA NA NA NA NA 356 8685 473 NA NA NA NA NA NA 1186 4378 1174 NA NA NA NA NA
1680386400.0 4.78 NA 56 382 0 NA NA NA NA NA NA 130 831 0 NA NA NA NA NA NA 291 8509 450 NA NA NA NA NA NA 530 4268 714 NA NA NA NA NA
1680386400.0 4000.0 NA 122 298 NA NA NA NA NA NA NA 451 667 NA NA NA NA NA NA NA 2745 5167 NA NA NA NA NA NA NA 1736 4186 NA NA NA NA NA NA
1680386400.0 4001.0 NA 156 349 NA NA NA NA NA NA NA 476 689 NA NA NA NA NA NA NA 1372 3231 NA NA NA NA NA NA NA 2138 4321 NA NA NA NA NA NA
1680386400.0 4002.0 NA 119 291 NA NA NA NA NA NA NA 523 677 NA NA NA NA NA NA NA 2164 3528 NA NA NA NA NA NA NA 1434 3864 NA NA NA NA NA NA
1680386400.0 4003.0 NA 122 290 NA NA NA NA NA NA NA 498 626 NA NA NA NA NA NA NA 2313 3527 NA NA NA NA NA NA NA 1443 3399 NA NA NA NA NA NA
1680386400.0 4006.0 63 153 342 NA NA NA NA NA NA 175 505 688 NA NA NA NA NA NA 2819 1276 3082 NA NA NA NA NA NA 2618 958 4059 NA NA NA NA NA NA
1680386400.0 4007.0 59 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 1000 246 1813 NA NA NA NA NA NA 1877 422 3038 NA NA NA NA NA NA
1680386400.0 4008.0 62 109 309 NA NA NA NA NA NA 162 419 632 NA NA NA NA NA NA 1040 709 2235 NA NA NA NA NA NA 1144 1182 4263 NA NA NA NA NA NA
1680386400.0 43.0 NA 119 294 0 NA NA NA NA NA NA 444 611 0 NA NA NA NA NA NA 2151 3966 585 NA NA NA NA NA NA 1202 3914 822 NA NA NA NA NA
1680386400.0 44.0 NA 117 291 0 NA NA NA NA NA NA 439 625 0 NA NA NA NA NA NA 2314 4514 594 NA NA NA NA NA NA 1938 4414 970 NA NA NA NA NA
1680386400.0 45.0 NA 121 292 0 NA NA NA NA NA NA 460 672 0 NA NA NA NA NA NA 2260 3941 574 NA NA NA NA NA NA 1456 4894 1492 NA NA NA NA NA
1680386400.0 5.1 330 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1706 285 NA NA NA NA NA NA NA 1983 409 NA NA NA NA NA NA NA
1680386400.0 5.2 288 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 1795 270 NA NA NA NA NA NA NA 2277 419 NA NA NA NA NA NA NA
1680386400.0 5.3 279 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1876 271 NA NA NA NA NA NA NA 2610 402 NA NA NA NA NA NA NA
1680386400.0 5.4 322 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1976 281 NA NA NA NA NA NA NA 2504 410 NA NA NA NA NA NA NA
1680386400.0 5.5 323 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 2293 285 NA NA NA NA NA NA NA 2565 430 NA NA NA NA NA NA NA
1680386400.0 5.6 325 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA NA 1732 283 NA NA NA NA NA NA NA 2059 398 NA NA NA NA NA NA NA
1680386400.0 5.7 318 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA NA 1879 278 NA NA NA NA NA NA NA 2377 391 NA NA NA NA NA NA NA
1680386400.0 500199.0 214 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA
1680386400.0 500200.0 NA 195 326 0 NA NA NA NA NA NA 629 649 0 NA NA NA NA NA NA 6428 3059 555 NA NA NA NA NA NA 3361 2955 1397 NA NA NA NA NA
1680386400.0 500200.1 83 178 229 NA NA NA NA NA NA 188 539 592 NA NA NA NA NA NA 2374 1470 2676 NA NA NA NA NA NA 2519 1243 3538 NA NA NA NA NA NA
1680386400.0 500202.0 NA 200 338 0 NA NA NA NA NA NA 504 702 0 NA NA NA NA NA NA 6903 3510 555 NA NA NA NA NA NA 3594 3781 771 NA NA NA NA NA
1680386400.0 500203.0 NA 198 335 0 NA NA NA NA NA NA 566 635 0 NA NA NA NA NA NA 6463 3476 534 NA NA NA NA NA NA 4122 3600 615 NA NA NA NA NA
1680386400.0 500204.0 NA 194 338 0 NA NA NA NA NA NA 628 663 0 NA NA NA NA NA NA 6973 3484 560 NA NA NA NA NA NA 3706 3521 792 NA NA NA NA NA
1680386400.0 500205.0 NA 193 335 0 NA NA NA NA NA NA 635 703 0 NA NA NA NA NA NA 7776 3373 547 NA NA NA NA NA NA 6727 3300 789 NA NA NA NA NA
1680386400.0 500206.0 NA 194 345 0 NA NA NA NA NA NA 593 662 0 NA NA NA NA NA NA 7012 3591 544 NA NA NA NA NA NA 3705 4055 646 NA NA NA NA NA
1680386400.0 500207.0 NA 184 327 0 NA NA NA NA NA NA 541 719 0 NA NA NA NA NA NA 6362 3029 549 NA NA NA NA NA NA 3595 3078 2098 NA NA NA NA NA
1680386400.0 50200.0 NA 202 416 0 NA NA NA NA NA NA 629 732 0 NA NA NA NA NA NA 1948 3632 581 NA NA NA NA NA NA 949 3661 840 NA NA NA NA NA
1680386400.0 50202.0 NA 217 431 0 NA NA NA NA NA NA 661 760 0 NA NA NA NA NA NA 2050 4261 600 NA NA NA NA NA NA 1968 4312 1073 NA NA NA NA NA
1680386400.0 50203.0 NA 211 435 0 NA NA NA NA NA NA 570 731 0 NA NA NA NA NA NA 2191 3950 587 NA NA NA NA NA NA 2714 4866 1836 NA NA NA NA NA
1680386400.0 50204.0 NA 201 424 0 NA NA NA NA NA NA 550 794 0 NA NA NA NA NA NA 1931 3726 552 NA NA NA NA NA NA 1988 3942 720 NA NA NA NA NA
1680386400.0 50205.0 NA 201 414 0 NA NA NA NA NA NA 575 853 0 NA NA NA NA NA NA 1833 3987 563 NA NA NA NA NA NA 1656 4925 707 NA NA NA NA NA
1680386400.0 50206.0 NA 204 415 0 NA NA NA NA NA NA 596 829 0 NA NA NA NA NA NA 1959 3567 558 NA NA NA NA NA NA 1851 3844 2233 NA NA NA NA NA
1680386400.0 50207.0 NA 209 421 0 NA NA NA NA NA NA 641 748 0 NA NA NA NA NA NA 1850 3552 554 NA NA NA NA NA NA 1693 6105 1938 NA NA NA NA NA
1680386400.0 50208.0 NA 210 441 0 NA NA NA NA NA NA 576 772 0 NA NA NA NA NA NA 2056 4254 571 NA NA NA NA NA NA 1915 4241 919 NA NA NA NA NA
1680386400.0 503.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 952 165 NA NA NA NA NA NA NA 874 291 NA NA NA NA NA NA NA
1680386400.0 504.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 203 162 NA NA NA NA NA NA NA 331 270 NA NA NA NA NA NA NA
1680386400.0 505.0 39 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 214 146 NA NA NA NA NA NA NA 361 197 NA NA NA NA NA NA NA
1680386400.0 506.0 40 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 220 161 NA NA NA NA NA NA NA 370 274 NA NA NA NA NA NA NA
1680386400.0 507.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 634 161 NA NA NA NA NA NA NA 689 274 NA NA NA NA NA NA NA
1680386400.0 508.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 189 159 NA NA NA NA NA NA NA 326 265 NA NA NA NA NA NA NA
1680386400.0 509.0 39 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 184 161 NA NA NA NA NA NA NA 312 278 NA NA NA NA NA NA NA
1680386400.0 510.0 37 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 675 162 NA NA NA NA NA NA NA 864 276 NA NA NA NA NA NA NA
1680386400.0 511.0 41 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8664 161 NA NA NA NA NA NA NA 20774 271 NA NA NA NA NA NA NA
1680386400.0 512.0 18 52 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 2516 316 191 NA NA NA NA NA NA 16714 1294 1909 NA NA NA NA NA NA
1680386400.0 513.0 18 43 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 594 306 163 NA NA NA NA NA NA 5162 386 288 NA NA NA NA NA NA
1680386400.0 514.0 18 41 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 362 247 146 NA NA NA NA NA NA 1538 338 195 NA NA NA NA NA NA
1680386400.0 515.0 18 39 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 2391 271 180 NA NA NA NA NA NA 15971 1157 873 NA NA NA NA NA NA
1680386400.0 516.0 18 48 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 1935 235 160 NA NA NA NA NA NA 17979 352 261 NA NA NA NA NA NA
1680386400.0 517.0 17 40 0 NA NA NA NA NA NA 80 116 0 NA NA NA NA NA NA 851 256 161 NA NA NA NA NA NA 1738 358 278 NA NA NA NA NA NA
1680386400.0 518.0 18 38 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 2059 245 164 NA NA NA NA NA NA 19878 357 279 NA NA NA NA NA NA
1680386400.0 519.0 18 51 0 NA NA NA NA NA NA 80 113 0 NA NA NA NA NA NA 2330 250 172 NA NA NA NA NA NA 15634 751 485 NA NA NA NA NA NA
1680386400.0 520.0 17 40 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 847 245 163 NA NA NA NA NA NA 1555 346 276 NA NA NA NA NA NA
1680386400.0 521.0 18 39 0 NA NA NA NA NA NA 80 107 0 NA NA NA NA NA NA 2350 236 180 NA NA NA NA NA NA 15612 969 707 NA NA NA NA NA NA
1680386400.0 522.0 18 39 0 NA NA NA NA NA NA 80 109 0 NA NA NA NA NA NA 626 211 178 NA NA NA NA NA NA 5575 887 932 NA NA NA NA NA NA
1680386400.0 523.0 18 48 0 NA NA NA NA NA NA 80 121 0 NA NA NA NA NA NA 813 246 156 NA NA NA NA NA NA 4774 393 260 NA NA NA NA NA NA
1680386400.0 524.0 17 37 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 851 220 159 NA NA NA NA NA NA 1583 344 278 NA NA NA NA NA NA
1680386400.0 525.0 18 53 0 NA NA NA NA NA NA 81 107 0 NA NA NA NA NA NA 2097 203 146 NA NA NA NA NA NA 14769 618 206 NA NA NA NA NA NA
1680386400.0 526.0 18 37 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 1961 211 164 NA NA NA NA NA NA 21505 369 303 NA NA NA NA NA NA
1680386400.0 527.0 18 38 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 851 221 161 NA NA NA NA NA NA 1404 379 277 NA NA NA NA NA NA
1680386400.0 528.0 18 52 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2345 214 181 NA NA NA NA NA NA 17269 1253 581 NA NA NA NA NA NA
1680386400.0 529.0 18 43 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 1958 208 160 NA NA NA NA NA NA 22519 331 263 NA NA NA NA NA NA
1680386400.0 530.0 17 38 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 855 195 168 NA NA NA NA NA NA 1537 331 302 NA NA NA NA NA NA
1680386400.0 531.0 51 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 183 162 NA NA NA NA NA NA NA 312 277 NA NA NA NA NA NA NA
1680386400.0 534.0 196 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1783 162 NA NA NA NA NA NA NA 2353 280 NA NA NA NA NA NA NA
1680386400.0 535.0 42 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 673 146 NA NA NA NA NA NA NA 1136 199 NA NA NA NA NA NA NA
1680386400.0 536.0 43 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 386 162 NA NA NA NA NA NA NA 539 281 NA NA NA NA NA NA NA
1680386400.0 541.0 46 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 236 162 NA NA NA NA NA NA NA 389 279 NA NA NA NA NA NA NA
1680386400.0 545.0 46 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 257 162 NA NA NA NA NA NA NA 441 281 NA NA NA NA NA NA NA
1680386400.0 546.0 41 53 NA NA NA NA NA NA NA 105 155 NA NA NA NA NA NA NA 198 290 NA NA NA NA NA NA NA 452 415 NA NA NA NA NA NA NA
1680386400.0 547.0 18 38 NA NA NA NA NA NA NA 81 112 NA NA NA NA NA NA NA 2455 311 NA NA NA NA NA NA NA 15864 1301 NA NA NA NA NA NA NA
1680386400.0 548.0 18 43 55 NA NA NA NA NA NA 81 116 164 NA NA NA NA NA NA 335 310 286 NA NA NA NA NA NA 1500 456 394 NA NA NA NA NA NA
1680386400.0 551.0 18 51 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 860 271 192 NA NA NA NA NA NA 3587 936 1939 NA NA NA NA NA NA
1680386400.0 552.0 17 40 0 NA NA NA NA NA NA 81 116 0 NA NA NA NA NA NA 849 264 171 NA NA NA NA NA NA 1614 421 303 NA NA NA NA NA NA
1680386400.0 554.0 17 40 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 1468 238 160 NA NA NA NA NA NA 2842 354 282 NA NA NA NA NA NA
1680386400.0 555.0 18 41 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 934 271 169 NA NA NA NA NA NA 2776 821 981 NA NA NA NA NA NA
1680386400.0 556.0 18 49 0 NA NA NA NA NA NA 81 116 0 NA NA NA NA NA NA 334 305 161 NA NA NA NA NA NA 813 405 274 NA NA NA NA NA NA
1680386400.0 560.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 205 158 NA NA NA NA NA NA NA 322 251 NA NA NA NA NA NA NA
1680386400.0 561.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 193 145 NA NA NA NA NA NA NA 321 195 NA NA NA NA NA NA NA
1680386400.0 562.0 18 39 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 331 230 161 NA NA NA NA NA NA 2148 362 275 NA NA NA NA NA NA
1680386400.0 6.0 NA 92 268 0 NA NA NA NA NA NA 345 580 0 NA NA NA NA NA NA 2086 2956 547 NA NA NA NA NA NA 2287 5292 855 NA NA NA NA NA
1680386400.0 7.0 58 88 126 52 0 NA NA NA NA 148 450 263 127 0 NA NA NA NA 936 698 813 360 278 NA NA NA NA 1199 723 1109 488 402 NA NA NA NA
1680386400.0 7.1 54 84 125 57 0 NA NA NA NA 149 505 251 132 0 NA NA NA NA 1425 620 761 387 277 NA NA NA NA 1692 943 999 468 387 NA NA NA NA
1680386400.0 7.2 60 162 204 67 0 NA NA NA NA 152 493 437 129 0 NA NA NA NA 1121 1465 1489 330 415 NA NA NA NA 1367 1023 1476 774 507 NA NA NA NA
1680386400.0 7.21 71 178 208 58 0 NA NA NA NA 151 577 436 135 0 NA NA NA NA 1126 2206 1474 297 398 NA NA NA NA 1808 1560 1349 582 568 NA NA NA NA
1680386400.0 7.22 57 114 172 58 0 NA NA NA NA 147 480 350 133 0 NA NA NA NA 1231 1133 909 458 312 NA NA NA NA 1541 1064 850 786 613 NA NA NA NA
1680386400.0 7.23 61 130 203 44 0 NA NA NA NA 146 527 414 116 0 NA NA NA NA 1000 825 1233 177 435 NA NA NA NA 1615 1005 1048 815 1425 NA NA NA NA
1680386400.0 7.24 54 138 203 55 0 NA NA NA NA 136 486 408 127 0 NA NA NA NA 669 825 915 195 427 NA NA NA NA 1575 564 1236 289 896 NA NA NA NA
1680386400.0 7.3 58 149 208 59 0 NA NA NA NA 147 526 431 135 0 NA NA NA NA 1538 977 1303 418 371 NA NA NA NA 1530 1448 984 418 435 NA NA NA NA
1680386400.0 7.4 61 160 205 58 0 NA NA NA NA 147 568 451 135 0 NA NA NA NA 1012 1714 1260 277 395 NA NA NA NA 1433 1978 1133 399 658 NA NA NA NA
1680386400.0 8.0 NA 95 129 40 0 NA NA NA NA NA 468 265 112 0 NA NA NA NA NA 1914 1021 162 292 NA NA NA NA NA 1082 979 334 448 NA NA NA NA
1680386400.0 8.1 60 184 212 50 0 NA NA NA NA 144 575 438 113 0 NA NA NA NA 794 2705 1360 154 402 NA NA NA NA 1242 1616 1796 278 566 NA NA NA NA
1680386400.0 8.2 64 160 211 46 0 NA NA NA NA 144 574 437 114 0 NA NA NA NA 891 1307 1105 160 407 NA NA NA NA 1042 897 1233 312 594 NA NA NA NA
1680386400.0 9.0 NA 117 299 0 NA NA NA NA NA NA 388 649 0 NA NA NA NA NA NA 2755 5031 607 NA NA NA NA NA NA 1995 4271 958 NA NA NA NA NA
