Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 25407.17 1053 0 133 NA NA NA NA NA NA 1502 0 266 NA NA NA NA NA NA 4572 328 650 NA NA NA NA NA NA 3407 1022 916 NA NA NA NA NA NA
1680469200.0 25407.18 1001 0 133 NA NA NA NA NA NA 1513 0 267 NA NA NA NA NA NA 4968 315 668 NA NA NA NA NA NA 3354 463 1473 NA NA NA NA NA NA
1680469200.0 25408.0 638 0 141 NA NA NA NA NA NA 957 0 269 NA NA NA NA NA NA 3515 297 752 NA NA NA NA NA NA 2705 492 874 NA NA NA NA NA NA
1680469200.0 25408.17 1112 0 143 NA NA NA NA NA NA 1638 0 284 NA NA NA NA NA NA 6506 346 803 NA NA NA NA NA NA 3033 872 1363 NA NA NA NA NA NA
1680469200.0 25408.18 1062 0 144 NA NA NA NA NA NA 1570 0 272 NA NA NA NA NA NA 6588 339 771 NA NA NA NA NA NA 3911 636 920 NA NA NA NA NA NA
1680469200.0 25409.0 626 0 139 NA NA NA NA NA NA 931 0 267 NA NA NA NA NA NA 3155 298 697 NA NA NA NA NA NA 2441 585 1536 NA NA NA NA NA NA
1680469200.0 25409.17 1105 0 142 NA NA NA NA NA NA 1593 0 272 NA NA NA NA NA NA 5917 331 724 NA NA NA NA NA NA 3579 606 1357 NA NA NA NA NA NA
1680469200.0 25409.18 1065 0 142 NA NA NA NA NA NA 1613 0 269 NA NA NA NA NA NA 5738 357 719 NA NA NA NA NA NA 3329 1113 1054 NA NA NA NA NA NA
1680469200.0 26.0 NA 134 303 0 NA NA NA NA NA NA 267 531 0 NA NA NA NA NA NA 1360 2539 456 NA NA NA NA NA NA 1694 3600 579 NA NA NA NA NA
1680469200.0 27.0 NA 134 298 0 NA NA NA NA NA NA 268 523 0 NA NA NA NA NA NA 1366 2347 467 NA NA NA NA NA NA 1450 4309 592 NA NA NA NA NA
1680469200.0 28.0 NA 144 299 0 NA NA NA NA NA NA 285 515 0 NA NA NA NA NA NA 1493 3027 468 NA NA NA NA NA NA 1874 4721 727 NA NA NA NA NA
1680469200.0 280.0 85 114 273 0 NA NA NA NA NA 333 244 467 0 NA NA NA NA NA 2092 384 1511 425 NA NA NA NA NA 1378 846 2520 539 NA NA NA NA NA
1680469200.0 281.0 102 170 355 0 NA NA NA NA NA 350 426 643 0 NA NA NA NA NA 1755 1285 1404 436 NA NA NA NA NA 2044 1734 2464 647 NA NA NA NA NA
1680469200.0 28234.0 109 346 419 0 NA NA NA NA NA 244 511 665 0 NA NA NA NA NA 9170 1707 2736 581 NA NA NA NA NA 4509 2547 3768 897 NA NA NA NA NA
1680469200.0 29.0 NA 134 301 0 NA NA NA NA NA NA 270 544 0 NA NA NA NA NA NA 1386 2569 471 NA NA NA NA NA NA 1313 2805 966 NA NA NA NA NA
1680469200.0 3.0 86 114 197 NA NA NA NA NA NA 250 229 389 NA NA NA NA NA NA 4399 354 1254 NA NA NA NA NA NA 3316 978 1716 NA NA NA NA NA NA
1680469200.0 30.0 NA 146 301 0 NA NA NA NA NA NA 274 539 0 NA NA NA NA NA NA 1394 2711 487 NA NA NA NA NA NA 1077 3449 615 NA NA NA NA NA
1680469200.0 300.0 69 170 456 0 NA NA NA NA NA 220 384 839 0 NA NA NA NA NA 721 862 1745 488 NA NA NA NA NA 1511 1385 3094 1004 NA NA NA NA NA
1680469200.0 301.0 69 171 459 0 NA NA NA NA NA 223 368 873 0 NA NA NA NA NA 855 911 1762 495 NA NA NA NA NA 2066 1919 2863 789 NA NA NA NA NA
1680469200.0 302.0 69 182 454 0 NA NA NA NA NA 219 392 804 0 NA NA NA NA NA 760 905 1749 486 NA NA NA NA NA 1550 2035 3175 715 NA NA NA NA NA
1680469200.0 31.0 NA 134 291 0 NA NA NA NA NA NA 270 511 0 NA NA NA NA NA NA 1360 2462 463 NA NA NA NA NA NA 707 3993 742 NA NA NA NA NA
1680469200.0 310.0 85 165 429 0 NA NA NA NA NA 230 330 740 0 NA NA NA NA NA 1204 622 1601 490 NA NA NA NA NA 1831 1371 2923 807 NA NA NA NA NA
1680469200.0 311.0 86 168 424 0 NA NA NA NA NA 231 355 747 0 NA NA NA NA NA 1385 632 1612 499 NA NA NA NA NA 2963 1954 3162 1078 NA NA NA NA NA
1680469200.0 312.0 84 181 428 0 NA NA NA NA NA 226 339 745 0 NA NA NA NA NA 1207 634 1616 496 NA NA NA NA NA 1451 1920 2713 800 NA NA NA NA NA
1680469200.0 31434.0 107 324 412 0 NA NA NA NA NA 244 508 687 0 NA NA NA NA NA 7612 1586 2711 548 NA NA NA NA NA 3873 1677 3952 650 NA NA NA NA NA
1680469200.0 32.0 NA 142 304 0 NA NA NA NA NA NA 276 522 0 NA NA NA NA NA NA 1416 2614 469 NA NA NA NA NA NA 1278 2720 703 NA NA NA NA NA
1680469200.0 32234.0 107 320 402 0 NA NA NA NA NA 242 516 689 0 NA NA NA NA NA 7792 1609 2709 593 NA NA NA NA NA 4196 2213 4399 928 NA NA NA NA NA
1680469200.0 33.0 NA 137 302 0 NA NA NA NA NA NA 267 517 0 NA NA NA NA NA NA 1339 2250 453 NA NA NA NA NA NA 2004 2759 600 NA NA NA NA NA
1680469200.0 34.0 87 118 276 0 NA NA NA NA NA 264 236 497 0 NA NA NA NA NA 2085 386 1558 442 NA NA NA NA NA 1976 783 2320 857 NA NA NA NA NA
1680469200.0 34634.0 NA 324 413 0 NA NA NA NA NA NA 494 689 0 NA NA NA NA NA NA 1619 2605 603 NA NA NA NA NA NA 1612 3431 816 NA NA NA NA NA
1680469200.0 35.0 NA 145 302 0 NA NA NA NA NA NA 275 517 0 NA NA NA NA NA NA 1447 2714 466 NA NA NA NA NA NA 1447 3001 556 NA NA NA NA NA
1680469200.0 35034.0 NA 320 427 0 NA NA NA NA NA NA 524 702 0 NA NA NA NA NA NA 1635 2519 611 NA NA NA NA NA NA 3047 3198 1558 NA NA NA NA NA
1680469200.0 35434.0 112 325 415 0 NA NA NA NA NA 247 508 694 0 NA NA NA NA NA 7735 1638 2680 611 NA NA NA NA NA 5026 2119 3698 1141 NA NA NA NA NA
1680469200.0 35834.0 109 322 420 0 NA NA NA NA NA 239 502 709 0 NA NA NA NA NA 7866 1634 2677 603 NA NA NA NA NA 4382 2096 5216 793 NA NA NA NA NA
1680469200.0 36.0 NA 142 306 0 NA NA NA NA NA NA 277 540 0 NA NA NA NA NA NA 1517 7795 482 NA NA NA NA NA NA 1618 4050 740 NA NA NA NA NA
1680469200.0 36234.0 108 324 420 0 NA NA NA NA NA 245 501 686 0 NA NA NA NA NA 7871 1603 2726 606 NA NA NA NA NA 4721 2242 4760 789 NA NA NA NA NA
1680469200.0 36634.0 109 321 434 0 NA NA NA NA NA 244 514 699 0 NA NA NA NA NA 7915 1645 2706 602 NA NA NA NA NA 4889 1862 4780 820 NA NA NA NA NA
1680469200.0 37.0 NA 142 304 0 NA NA NA NA NA NA 267 526 0 NA NA NA NA NA NA 1500 3621 483 NA NA NA NA NA NA 1374 3000 638 NA NA NA NA NA
1680469200.0 37034.0 113 319 420 0 NA NA NA NA NA 243 524 715 0 NA NA NA NA NA 9206 1694 2773 628 NA NA NA NA NA 5377 1734 5638 932 NA NA NA NA NA
1680469200.0 37434.0 117 319 424 0 NA NA NA NA NA 249 498 677 0 NA NA NA NA NA 6781 1624 2688 615 NA NA NA NA NA 3904 2246 4850 791 NA NA NA NA NA
1680469200.0 37834.0 109 320 414 0 NA NA NA NA NA 241 515 706 0 NA NA NA NA NA 7837 1622 2708 587 NA NA NA NA NA 4388 2419 3917 926 NA NA NA NA NA
1680469200.0 38.0 NA 140 301 0 NA NA NA NA NA NA 283 539 0 NA NA NA NA NA NA 1503 3379 478 NA NA NA NA NA NA 1270 3117 756 NA NA NA NA NA
1680469200.0 38234.0 108 320 422 0 NA NA NA NA NA 244 482 687 0 NA NA NA NA NA 7497 1621 2712 599 NA NA NA NA NA 3655 1697 5821 766 NA NA NA NA NA
1680469200.0 38634.0 117 317 421 0 NA NA NA NA NA 250 494 697 0 NA NA NA NA NA 6762 1577 2641 602 NA NA NA NA NA 4540 1729 3463 893 NA NA NA NA NA
1680469200.0 39.0 NA 135 311 0 NA NA NA NA NA NA 288 542 0 NA NA NA NA NA NA 1680 5266 440 NA NA NA NA NA NA 1261 2385 500 NA NA NA NA NA
1680469200.0 39034.0 107 324 420 0 NA NA NA NA NA 244 512 712 0 NA NA NA NA NA 7739 1613 2670 605 NA NA NA NA NA 4330 1560 3687 886 NA NA NA NA NA
1680469200.0 39434.0 NA 321 428 0 NA NA NA NA NA NA 501 705 0 NA NA NA NA NA NA 1571 2721 594 NA NA NA NA NA NA 2901 4163 814 NA NA NA NA NA
1680469200.0 39434.103 NA 324 431 0 NA NA NA NA NA NA 505 699 0 NA NA NA NA NA NA 2812 2934 602 NA NA NA NA NA NA 2433 4292 1085 NA NA NA NA NA
1680469200.0 39434.21 NA 304 209 161 NA NA NA NA NA NA 499 424 314 NA NA NA NA NA NA 1614 1304 1148 NA NA NA NA NA NA 1769 1320 1237 NA NA NA NA NA
1680469200.0 39434.5 NA 321 113 0 NA NA NA NA NA NA 509 280 0 NA NA NA NA NA NA 1555 938 233 NA NA NA NA NA NA 1982 1264 365 NA NA NA NA NA
1680469200.0 39434.501 NA 311 111 0 NA NA NA NA NA NA 495 268 0 NA NA NA NA NA NA 1560 928 235 NA NA NA NA NA NA 1269 1386 378 NA NA NA NA NA
1680469200.0 39434.502 NA 321 106 0 NA NA NA NA NA NA 498 225 0 NA NA NA NA NA NA 1565 878 229 NA NA NA NA NA NA 2022 1075 350 NA NA NA NA NA
1680469200.0 39434.75 NA 319 417 287 0 NA NA NA NA NA 504 699 545 0 NA NA NA NA NA 1565 2744 1249 598 NA NA NA NA NA 2242 3715 1671 886 NA NA NA NA
1680469200.0 39434.9 NA 320 417 0 NA NA NA NA NA NA 526 680 0 NA NA NA NA NA NA 1594 2726 587 NA NA NA NA NA NA 2163 3357 770 NA NA NA NA NA
1680469200.0 39434.911 129 323 430 0 NA NA NA NA NA 265 508 702 0 NA NA NA NA NA 11765 5472 6069 1752 NA NA NA NA NA 9354 5755 5442 2423 NA NA NA NA NA
1680469200.0 39496.0 NA 289 365 0 NA NA NA NA NA NA 487 627 0 NA NA NA NA NA NA 1426 2082 579 NA NA NA NA NA NA 1355 3196 1580 NA NA NA NA NA
1680469200.0 39500.0 NA 297 367 0 NA NA NA NA NA NA 481 623 0 NA NA NA NA NA NA 1423 2067 554 NA NA NA NA NA NA 2060 2641 665 NA NA NA NA NA
1680469200.0 39634.114 NA 855 1543 0 NA NA NA NA NA NA 1300 2461 0 NA NA NA NA NA NA 9194 19320 658 NA NA NA NA NA NA 6727 11169 855 NA NA NA NA NA
1680469200.0 39634.21 NA 690 595 211 NA NA NA NA NA NA 1127 1057 381 NA NA NA NA NA NA 8685 8875 1689 NA NA NA NA NA NA 6253 4002 1347 NA NA NA NA NA
1680469200.0 39634.99 NA 868 1008 955 0 NA NA NA NA NA 1417 1566 1538 0 NA NA NA NA NA 8133 4009 16604 655 NA NA NA NA NA 7548 3041 8374 856 NA NA NA NA
1680469200.0 39634.9921 NA 727 767 536 202 NA NA NA NA NA 1204 1174 1015 368 NA NA NA NA NA 7405 2960 7657 1607 NA NA NA NA NA 6008 2749 3786 1373 NA NA NA NA
1680469200.0 39634.999 NA 427 577 573 0 NA NA NA NA NA 740 941 855 0 NA NA NA NA NA 3331 2386 5302 641 NA NA NA NA NA 4818 2004 4867 986 NA NA NA NA
1680469200.0 39661.97 890 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA 7991 NA NA NA NA NA NA NA NA 5750 NA NA NA NA NA NA NA NA
1680469200.0 39834.0 108 325 425 0 NA NA NA NA NA 245 524 710 0 NA NA NA NA NA 7741 1619 2681 600 NA NA NA NA NA 3795 1788 3509 927 NA NA NA NA NA
1680469200.0 4.17 NA 41 288 0 155 NA NA NA NA NA 145 498 0 319 NA NA NA NA NA 187 2685 363 862 NA NA NA NA NA 324 3258 716 1884 NA NA NA NA
1680469200.0 4.22 NA 145 67 66 0 NA NA NA NA NA 320 184 186 0 NA NA NA NA NA 908 312 283 262 NA NA NA NA NA 3217 845 608 492 NA NA NA NA
1680469200.0 4.23 NA 70 297 0 NA NA NA NA NA NA 187 491 0 NA NA NA NA NA NA 294 2642 444 NA NA NA NA NA NA 677 3354 521 NA NA NA NA NA
1680469200.0 4.24 NA 64 292 0 NA NA NA NA NA NA 169 493 0 NA NA NA NA NA NA 277 2724 373 NA NA NA NA NA NA 502 2813 595 NA NA NA NA NA
1680469200.0 4.25 NA 63 290 0 NA NA NA NA NA NA 171 488 0 NA NA NA NA NA NA 265 2729 382 NA NA NA NA NA NA 535 3671 510 NA NA NA NA NA
1680469200.0 4.26 NA 76 301 0 NA NA NA NA NA NA 172 499 0 NA NA NA NA NA NA 271 3054 417 NA NA NA NA NA NA 628 3052 671 NA NA NA NA NA
1680469200.0 4.27 NA 64 295 0 NA NA NA NA NA NA 170 514 0 NA NA NA NA NA NA 287 3302 480 NA NA NA NA NA NA 702 3494 598 NA NA NA NA NA
1680469200.0 4.28 NA 69 283 0 NA NA NA NA NA NA 179 466 0 NA NA NA NA NA NA 284 2963 1587 NA NA NA NA NA NA 679 3741 1996 NA NA NA NA NA
1680469200.0 4.29 NA 38 293 0 159 NA NA NA NA NA 149 517 0 320 NA NA NA NA NA 194 2885 359 898 NA NA NA NA NA 458 3379 604 1586 NA NA NA NA
1680469200.0 4.34 NA 75 302 0 NA NA NA NA NA NA 187 527 0 NA NA NA NA NA NA 318 3002 450 NA NA NA NA NA NA 942 3413 581 NA NA NA NA NA
1680469200.0 4.36 NA 66 299 0 NA NA NA NA NA NA 175 492 0 NA NA NA NA NA NA 291 3222 379 NA NA NA NA NA NA 999 4098 1236 NA NA NA NA NA
1680469200.0 4.37 NA 63 309 0 NA NA NA NA NA NA 172 519 0 NA NA NA NA NA NA 292 3555 399 NA NA NA NA NA NA 582 3273 663 NA NA NA NA NA
1680469200.0 4.4 NA 36 368 0 NA NA NA NA NA NA 151 693 0 NA NA NA NA NA NA 200 3325 348 NA NA NA NA NA NA 595 3283 433 NA NA NA NA NA
1680469200.0 4.41 NA 38 367 0 NA NA NA NA NA NA 150 687 0 NA NA NA NA NA NA 216 4302 375 NA NA NA NA NA NA 415 4219 1136 NA NA NA NA NA
1680469200.0 4.42 NA 42 382 0 NA NA NA NA NA NA 150 708 0 NA NA NA NA NA NA 221 4968 364 NA NA NA NA NA NA 589 3783 591 NA NA NA NA NA
1680469200.0 4.43 NA 49 370 0 NA NA NA NA NA NA 155 677 0 NA NA NA NA NA NA 192 3207 364 NA NA NA NA NA NA 645 3535 543 NA NA NA NA NA
1680469200.0 4.44 NA 46 373 0 NA NA NA NA NA NA 151 687 0 NA NA NA NA NA NA 203 3937 367 NA NA NA NA NA NA 1057 3720 660 NA NA NA NA NA
1680469200.0 4.45 NA 39 374 0 NA NA NA NA NA NA 149 731 0 NA NA NA NA NA NA 217 5418 371 NA NA NA NA NA NA 439 3603 668 NA NA NA NA NA
1680469200.0 4.51 NA 47 375 0 NA NA NA NA NA NA 151 719 0 NA NA NA NA NA NA 234 4455 367 NA NA NA NA NA NA 678 3778 705 NA NA NA NA NA
1680469200.0 4.52 NA 37 379 0 NA NA NA NA NA NA 152 705 0 NA NA NA NA NA NA 209 5485 374 NA NA NA NA NA NA 421 3151 638 NA NA NA NA NA
1680469200.0 4.53 NA 40 370 0 NA NA NA NA NA NA 155 712 0 NA NA NA NA NA NA 222 5291 362 NA NA NA NA NA NA 916 3347 624 NA NA NA NA NA
1680469200.0 4.54 NA 38 373 0 NA NA NA NA NA NA 149 714 0 NA NA NA NA NA NA 213 5316 371 NA NA NA NA NA NA 522 3539 602 NA NA NA NA NA
1680469200.0 4.55 NA 47 377 0 NA NA NA NA NA NA 153 715 0 NA NA NA NA NA NA 227 6479 368 NA NA NA NA NA NA 667 3627 853 NA NA NA NA NA
1680469200.0 4.57 NA 61 383 0 NA NA NA NA NA NA 171 720 0 NA NA NA NA NA NA 315 6154 383 NA NA NA NA NA NA 761 3542 726 NA NA NA NA NA
1680469200.0 4.58 NA 53 369 0 NA NA NA NA NA NA 168 700 0 NA NA NA NA NA NA 260 4055 364 NA NA NA NA NA NA 515 5991 646 NA NA NA NA NA
1680469200.0 4.6 NA 283 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 2322 430 NA NA NA NA NA NA NA 3291 600 NA NA NA NA NA NA
1680469200.0 4.61 NA 44 378 0 NA NA NA NA NA NA 150 725 0 NA NA NA NA NA NA 221 5123 359 NA NA NA NA NA NA 625 3482 534 NA NA NA NA NA
1680469200.0 4.62 NA 36 371 0 NA NA NA NA NA NA 147 704 0 NA NA NA NA NA NA 226 5090 373 NA NA NA NA NA NA 518 5054 756 NA NA NA NA NA
1680469200.0 4.63 NA 46 376 0 NA NA NA NA NA NA 150 699 0 NA NA NA NA NA NA 226 5749 369 NA NA NA NA NA NA 678 3408 501 NA NA NA NA NA
1680469200.0 4.64 NA 37 375 0 NA NA NA NA NA NA 149 700 0 NA NA NA NA NA NA 227 5519 367 NA NA NA NA NA NA 830 3352 518 NA NA NA NA NA
1680469200.0 4.65 NA 48 388 0 NA NA NA NA NA NA 149 760 0 NA NA NA NA NA NA 232 7690 368 NA NA NA NA NA NA 639 3902 550 NA NA NA NA NA
1680469200.0 4.67 NA 68 382 0 NA NA NA NA NA NA 174 730 0 NA NA NA NA NA NA 323 6339 371 NA NA NA NA NA NA 721 4182 482 NA NA NA NA NA
1680469200.0 4.68 NA 53 371 0 NA NA NA NA NA NA 166 689 0 NA NA NA NA NA NA 269 4922 369 NA NA NA NA NA NA 490 3056 707 NA NA NA NA NA
1680469200.0 4.71 NA 50 370 0 NA NA NA NA NA NA 150 710 0 NA NA NA NA NA NA 211 4061 357 NA NA NA NA NA NA 473 4535 501 NA NA NA NA NA
1680469200.0 4.72 NA 39 380 0 NA NA NA NA NA NA 149 687 0 NA NA NA NA NA NA 219 4754 369 NA NA NA NA NA NA 495 4083 591 NA NA NA NA NA
1680469200.0 4.73 NA 38 376 0 NA NA NA NA NA NA 150 695 0 NA NA NA NA NA NA 230 5658 372 NA NA NA NA NA NA 1070 4318 522 NA NA NA NA NA
1680469200.0 4.74 NA 37 372 0 NA NA NA NA NA NA 151 716 0 NA NA NA NA NA NA 204 4833 375 NA NA NA NA NA NA 348 2968 854 NA NA NA NA NA
1680469200.0 4.75 NA 41 374 0 NA NA NA NA NA NA 153 717 0 NA NA NA NA NA NA 218 5717 367 NA NA NA NA NA NA 917 3798 581 NA NA NA NA NA
1680469200.0 4.76 NA 69 382 0 NA NA NA NA NA NA 182 730 0 NA NA NA NA NA NA 340 5890 369 NA NA NA NA NA NA 1262 2905 472 NA NA NA NA NA
1680469200.0 4.77 NA 76 381 0 NA NA NA NA NA NA 173 717 0 NA NA NA NA NA NA 326 6129 377 NA NA NA NA NA NA 827 3769 580 NA NA NA NA NA
1680469200.0 4.78 NA 59 378 0 NA NA NA NA NA NA 172 710 0 NA NA NA NA NA NA 290 5806 363 NA NA NA NA NA NA 631 2996 493 NA NA NA NA NA
1680469200.0 4000.0 NA 144 307 NA NA NA NA NA NA NA 285 532 NA NA NA NA NA NA NA 1596 3744 NA NA NA NA NA NA NA 1365 3095 NA NA NA NA NA NA
1680469200.0 4001.0 NA 182 352 NA NA NA NA NA NA NA 336 614 NA NA NA NA NA NA NA 669 2101 NA NA NA NA NA NA NA 1268 2885 NA NA NA NA NA NA
1680469200.0 4002.0 NA 133 298 NA NA NA NA NA NA NA 267 515 NA NA NA NA NA NA NA 1395 2457 NA NA NA NA NA NA NA 1711 3249 NA NA NA NA NA NA
1680469200.0 4003.0 NA 144 295 NA NA NA NA NA NA NA 270 526 NA NA NA NA NA NA NA 1381 2655 NA NA NA NA NA NA NA 1293 2895 NA NA NA NA NA NA
1680469200.0 4006.0 68 174 341 NA NA NA NA NA NA 206 331 567 NA NA NA NA NA NA 822 686 1990 NA NA NA NA NA NA 1218 899 2226 NA NA NA NA NA NA
1680469200.0 4007.0 63 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 597 159 1230 NA NA NA NA NA NA 1285 729 2301 NA NA NA NA NA NA
1680469200.0 4008.0 63 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 592 156 1237 NA NA NA NA NA NA 1349 899 2212 NA NA NA NA NA NA
1680469200.0 40234.0 108 323 420 0 NA NA NA NA NA 238 500 676 0 NA NA NA NA NA 7542 1600 2665 606 NA NA NA NA NA 4815 2212 4838 825 NA NA NA NA NA
1680469200.0 40634.0 116 318 420 0 NA NA NA NA NA 253 500 700 0 NA NA NA NA NA 7100 1586 2698 600 NA NA NA NA NA 4692 2068 3287 807 NA NA NA NA NA
1680469200.0 43.0 NA 135 309 0 NA NA NA NA NA NA 274 523 0 NA NA NA NA NA NA 1419 2963 493 NA NA NA NA NA NA 1514 2997 790 NA NA NA NA NA
1680469200.0 44.0 NA 139 294 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 1400 2803 464 NA NA NA NA NA NA 961 3747 883 NA NA NA NA NA
1680469200.0 45.0 NA 143 296 0 NA NA NA NA NA NA 267 535 0 NA NA NA NA NA NA 1402 2817 491 NA NA NA NA NA NA 2222 3095 1028 NA NA NA NA NA
1680469200.0 5.1 328 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1081 281 NA NA NA NA NA NA NA 1427 401 NA NA NA NA NA NA NA
1680469200.0 5.2 283 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 912 263 NA NA NA NA NA NA NA 1627 405 NA NA NA NA NA NA NA
1680469200.0 5.3 273 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 886 268 NA NA NA NA NA NA NA 1348 398 NA NA NA NA NA NA NA
1680469200.0 5.4 323 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 989 280 NA NA NA NA NA NA NA 1489 418 NA NA NA NA NA NA NA
1680469200.0 5.5 325 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 954 278 NA NA NA NA NA NA NA 1516 438 NA NA NA NA NA NA NA
1680469200.0 5.6 323 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1034 279 NA NA NA NA NA NA NA 1828 411 NA NA NA NA NA NA NA
1680469200.0 5.7 328 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 1012 277 NA NA NA NA NA NA NA 1964 417 NA NA NA NA NA NA NA
1680469200.0 500199.0 214 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1680469200.0 500200.0 NA 213 333 0 NA NA NA NA NA NA 425 571 0 NA NA NA NA NA NA 3122 2243 461 NA NA NA NA NA NA 3257 3220 720 NA NA NA NA NA
1680469200.0 500200.1 91 195 226 NA NA NA NA NA NA 250 366 420 NA NA NA NA NA NA 1887 565 1751 NA NA NA NA NA NA 1740 869 2387 NA NA NA NA NA NA
1680469200.0 500202.0 NA 220 338 0 NA NA NA NA NA NA 433 581 0 NA NA NA NA NA NA 3320 2356 469 NA NA NA NA NA NA 2911 2807 706 NA NA NA NA NA
1680469200.0 500203.0 NA 219 334 0 NA NA NA NA NA NA 411 571 0 NA NA NA NA NA NA 3103 2175 454 NA NA NA NA NA NA 1832 1983 579 NA NA NA NA NA
1680469200.0 500204.0 NA 218 342 0 NA NA NA NA NA NA 426 562 0 NA NA NA NA NA NA 3189 2301 477 NA NA NA NA NA NA 2553 2402 1455 NA NA NA NA NA
1680469200.0 500205.0 NA 222 330 0 NA NA NA NA NA NA 425 569 0 NA NA NA NA NA NA 3103 2216 458 NA NA NA NA NA NA 1866 2549 592 NA NA NA NA NA
1680469200.0 500206.0 NA 217 342 0 NA NA NA NA NA NA 406 559 0 NA NA NA NA NA NA 3191 2286 470 NA NA NA NA NA NA 3968 3264 708 NA NA NA NA NA
1680469200.0 500207.0 NA 213 330 0 NA NA NA NA NA NA 410 570 0 NA NA NA NA NA NA 2916 2036 457 NA NA NA NA NA NA 1854 2493 1138 NA NA NA NA NA
1680469200.0 50200.0 NA 230 428 0 NA NA NA NA NA NA 405 707 0 NA NA NA NA NA NA 1128 2542 463 NA NA NA NA NA NA 1914 3843 712 NA NA NA NA NA
1680469200.0 50202.0 NA 241 435 0 NA NA NA NA NA NA 420 720 0 NA NA NA NA NA NA 1120 2594 474 NA NA NA NA NA NA 2531 3426 891 NA NA NA NA NA
1680469200.0 50203.0 NA 242 439 0 NA NA NA NA NA NA 436 725 0 NA NA NA NA NA NA 1140 2530 460 NA NA NA NA NA NA 2202 3839 619 NA NA NA NA NA
1680469200.0 50204.0 NA 223 414 0 NA NA NA NA NA NA 404 684 0 NA NA NA NA NA NA 1063 2359 471 NA NA NA NA NA NA 1339 3482 1267 NA NA NA NA NA
1680469200.0 50205.0 NA 229 428 0 NA NA NA NA NA NA 411 703 0 NA NA NA NA NA NA 1139 2546 464 NA NA NA NA NA NA 1637 5096 845 NA NA NA NA NA
1680469200.0 50206.0 NA 240 428 0 NA NA NA NA NA NA 407 706 0 NA NA NA NA NA NA 1126 2545 467 NA NA NA NA NA NA 1457 3429 717 NA NA NA NA NA
1680469200.0 50207.0 NA 233 427 0 NA NA NA NA NA NA 412 712 0 NA NA NA NA NA NA 1096 2370 459 NA NA NA NA NA NA 1546 3528 860 NA NA NA NA NA
1680469200.0 50208.0 NA 242 439 0 NA NA NA NA NA NA 420 725 0 NA NA NA NA NA NA 1170 3162 484 NA NA NA NA NA NA 1081 3837 1124 NA NA NA NA NA
1680469200.0 503.0 37 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 2636 186 NA NA NA NA NA NA NA 1902 313 NA NA NA NA NA NA NA
1680469200.0 504.0 42 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 246 191 NA NA NA NA NA NA NA 344 314 NA NA NA NA NA NA NA
1680469200.0 505.0 41 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 244 186 NA NA NA NA NA NA NA 332 309 NA NA NA NA NA NA NA
1680469200.0 506.0 41 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 245 188 NA NA NA NA NA NA NA 351 316 NA NA NA NA NA NA NA
1680469200.0 507.0 36 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 1371 194 NA NA NA NA NA NA NA 1023 335 NA NA NA NA NA NA NA
1680469200.0 508.0 38 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 233 185 NA NA NA NA NA NA NA 335 295 NA NA NA NA NA NA NA
1680469200.0 509.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 226 190 NA NA NA NA NA NA NA 315 330 NA NA NA NA NA NA NA
