Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 250205.17 NA 412 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 6863 0 NA NA NA NA NA NA NA 3833 0 NA NA NA NA NA NA
1680555600.0 250205.18 NA 448 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 8471 0 NA NA NA NA NA NA NA 4996 0 NA NA NA NA NA NA
1680555600.0 250206.0 NA 341 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 4620 0 NA NA NA NA NA NA NA 2923 0 NA NA NA NA NA NA
1680555600.0 250206.118 76 437 0 NA NA NA NA NA NA 238 703 0 NA NA NA NA NA NA 1232 2544 0 NA NA NA NA NA NA 1524 1106 0 NA NA NA NA NA NA
1680555600.0 250206.17 NA 406 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 6924 0 NA NA NA NA NA NA NA 3296 0 NA NA NA NA NA NA
1680555600.0 250206.18 NA 455 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 8738 0 NA NA NA NA NA NA NA 4393 0 NA NA NA NA NA NA
1680555600.0 250206.181 NA 396 470 0 NA NA NA NA NA NA 674 794 0 NA NA NA NA NA NA 3295 9132 0 NA NA NA NA NA NA 3320 5226 0 NA NA NA NA NA
1680555600.0 250206.182 79 442 0 NA NA NA NA NA NA 243 715 0 NA NA NA NA NA NA 1241 2619 0 NA NA NA NA NA NA 1902 1377 0 NA NA NA NA NA NA
1680555600.0 250207.0 NA 331 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 4253 0 NA NA NA NA NA NA NA 2883 0 NA NA NA NA NA NA
1680555600.0 250207.17 NA 407 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 6590 0 NA NA NA NA NA NA NA 3916 0 NA NA NA NA NA NA
1680555600.0 250207.18 NA 452 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 8273 0 NA NA NA NA NA NA NA 4233 0 NA NA NA NA NA NA
1680555600.0 250208.17 NA 451 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 7594 0 NA NA NA NA NA NA NA 3970 0 NA NA NA NA NA NA
1680555600.0 250208.18 NA 461 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 9839 0 NA NA NA NA NA NA NA 5677 0 NA NA NA NA NA NA
1680555600.0 250399.0 404 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1680555600.0 250399.17 836 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1680555600.0 250399.18 785 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA
1680555600.0 250400.0 530 0 0 NA NA NA NA NA NA 921 0 0 NA NA NA NA NA NA 1152 260 0 NA NA NA NA NA NA 5009 459 0 NA NA NA NA NA NA
1680555600.0 250400.17 976 0 0 NA NA NA NA NA NA 1511 0 0 NA NA NA NA NA NA 1357 289 0 NA NA NA NA NA NA 4068 493 0 NA NA NA NA NA NA
1680555600.0 250400.18 941 0 0 NA NA NA NA NA NA 1513 0 0 NA NA NA NA NA NA 1407 289 0 NA NA NA NA NA NA 3114 474 0 NA NA NA NA NA NA
1680555600.0 250402.0 533 0 0 NA NA NA NA NA NA 886 0 0 NA NA NA NA NA NA 1152 240 0 NA NA NA NA NA NA 2492 317 0 NA NA NA NA NA NA
1680555600.0 250402.1 405 517 0 NA NA NA NA NA NA 714 951 0 NA NA NA NA NA NA 858 1146 247 NA NA NA NA NA NA 1657 1877 301 NA NA NA NA NA NA
1680555600.0 250402.17 986 0 0 NA NA NA NA NA NA 1499 0 0 NA NA NA NA NA NA 1447 293 0 NA NA NA NA NA NA 2616 401 0 NA NA NA NA NA NA
1680555600.0 250402.171 835 981 0 NA NA NA NA NA NA 1323 1516 0 NA NA NA NA NA NA 1055 1311 283 NA NA NA NA NA NA 1462 1092 416 NA NA NA NA NA NA
1680555600.0 250402.18 945 0 0 NA NA NA NA NA NA 1552 0 0 NA NA NA NA NA NA 1470 287 0 NA NA NA NA NA NA 2184 389 0 NA NA NA NA NA NA
1680555600.0 250402.181 790 940 0 NA NA NA NA NA NA 1335 1545 0 NA NA NA NA NA NA 1091 1332 276 NA NA NA NA NA NA 1549 962 361 NA NA NA NA NA NA
1680555600.0 250403.0 532 0 0 NA NA NA NA NA NA 907 0 0 NA NA NA NA NA NA 1177 258 0 NA NA NA NA NA NA 2253 453 0 NA NA NA NA NA NA
1680555600.0 250403.17 979 0 0 NA NA NA NA NA NA 1461 0 0 NA NA NA NA NA NA 1381 281 0 NA NA NA NA NA NA 2933 389 0 NA NA NA NA NA NA
1680555600.0 250403.18 935 0 0 NA NA NA NA NA NA 1443 0 0 NA NA NA NA NA NA 1307 266 0 NA NA NA NA NA NA 1953 366 0 NA NA NA NA NA NA
1680555600.0 250405.0 530 0 0 NA NA NA NA NA NA 886 0 0 NA NA NA NA NA NA 1174 255 0 NA NA NA NA NA NA 2137 355 0 NA NA NA NA NA NA
1680555600.0 250405.17 978 0 0 NA NA NA NA NA NA 1507 0 0 NA NA NA NA NA NA 1264 264 0 NA NA NA NA NA NA 1811 382 0 NA NA NA NA NA NA
1680555600.0 250405.18 937 0 0 NA NA NA NA NA NA 1511 0 0 NA NA NA NA NA NA 1357 280 0 NA NA NA NA NA NA 2123 382 0 NA NA NA NA NA NA
1680555600.0 250406.0 527 0 0 NA NA NA NA NA NA 887 0 0 NA NA NA NA NA NA 964 229 0 NA NA NA NA NA NA 2210 273 0 NA NA NA NA NA NA
1680555600.0 250406.17 972 0 0 NA NA NA NA NA NA 1514 0 0 NA NA NA NA NA NA 1095 268 0 NA NA NA NA NA NA 2090 387 0 NA NA NA NA NA NA
1680555600.0 250406.18 938 0 0 NA NA NA NA NA NA 1510 0 0 NA NA NA NA NA NA 1202 281 0 NA NA NA NA NA NA 2107 392 0 NA NA NA NA NA NA
1680555600.0 250407.0 487 0 0 NA NA NA NA NA NA 881 0 0 NA NA NA NA NA NA 1002 232 0 NA NA NA NA NA NA 3482 364 0 NA NA NA NA NA NA
1680555600.0 250407.17 932 0 0 NA NA NA NA NA NA 1422 0 0 NA NA NA NA NA NA 1232 261 0 NA NA NA NA NA NA 2868 365 0 NA NA NA NA NA NA
1680555600.0 250407.18 890 0 0 NA NA NA NA NA NA 1436 0 0 NA NA NA NA NA NA 1179 245 0 NA NA NA NA NA NA 3026 343 0 NA NA NA NA NA NA
1680555600.0 250408.0 535 0 0 NA NA NA NA NA NA 885 0 0 NA NA NA NA NA NA 1209 260 0 NA NA NA NA NA NA 4785 386 0 NA NA NA NA NA NA
1680555600.0 250408.17 977 0 0 NA NA NA NA NA NA 1505 0 0 NA NA NA NA NA NA 1435 284 0 NA NA NA NA NA NA 3684 377 0 NA NA NA NA NA NA
1680555600.0 250408.18 939 0 0 NA NA NA NA NA NA 1499 0 0 NA NA NA NA NA NA 1344 270 0 NA NA NA NA NA NA 2009 364 0 NA NA NA NA NA NA
1680555600.0 250409.0 546 0 0 NA NA NA NA NA NA 909 0 0 NA NA NA NA NA NA 1314 253 0 NA NA NA NA NA NA 2137 479 0 NA NA NA NA NA NA
1680555600.0 250409.17 985 0 0 NA NA NA NA NA NA 1502 0 0 NA NA NA NA NA NA 1525 273 0 NA NA NA NA NA NA 2524 346 0 NA NA NA NA NA NA
1680555600.0 250409.18 953 0 0 NA NA NA NA NA NA 1534 0 0 NA NA NA NA NA NA 1707 301 0 NA NA NA NA NA NA 3727 531 0 NA NA NA NA NA NA
1680555600.0 25200.0 NA 348 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1791 0 NA NA NA NA NA NA NA 2430 0 NA NA NA NA NA NA
1680555600.0 25202.0 NA 335 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1837 0 NA NA NA NA NA NA NA 2009 0 NA NA NA NA NA NA
1680555600.0 25202.1 NA 345 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 2476 0 NA NA NA NA NA NA NA 1851 0 NA NA NA NA NA NA
1680555600.0 25202.15 NA 343 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 1771 0 NA NA NA NA NA NA NA 2027 0 NA NA NA NA NA NA
1680555600.0 25202.2 NA 350 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 2464 0 NA NA NA NA NA NA NA 1978 0 NA NA NA NA NA NA
1680555600.0 25203.0 NA 340 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1805 0 NA NA NA NA NA NA NA 2053 0 NA NA NA NA NA NA
1680555600.0 25204.0 NA 345 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1832 0 NA NA NA NA NA NA NA 1743 0 NA NA NA NA NA NA
1680555600.0 25205.0 NA 323 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1821 0 NA NA NA NA NA NA NA 1838 0 NA NA NA NA NA NA
1680555600.0 25206.0 NA 334 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1752 0 NA NA NA NA NA NA NA 2228 0 NA NA NA NA NA NA
1680555600.0 25207.0 NA 337 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1742 0 NA NA NA NA NA NA NA 1620 0 NA NA NA NA NA NA
1680555600.0 25208.0 NA 358 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1875 0 NA NA NA NA NA NA NA 2137 0 NA NA NA NA NA NA
1680555600.0 25209.0 NA 339 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1816 0 NA NA NA NA NA NA NA 2140 0 NA NA NA NA NA NA
1680555600.0 25210.0 85 349 0 NA NA NA NA NA NA 277 564 0 NA NA NA NA NA NA 2935 949 0 NA NA NA NA NA NA 4844 1945 0 NA NA NA NA NA NA
1680555600.0 25211.0 99 347 0 NA NA NA NA NA NA 281 579 0 NA NA NA NA NA NA 6637 1960 0 NA NA NA NA NA NA 6876 2491 0 NA NA NA NA NA NA
1680555600.0 25211.17 82 401 0 NA NA NA NA NA NA 253 630 0 NA NA NA NA NA NA 6990 3190 0 NA NA NA NA NA NA 6837 2966 0 NA NA NA NA NA NA
1680555600.0 25211.18 85 459 0 NA NA NA NA NA NA 254 739 0 NA NA NA NA NA NA 7090 4139 0 NA NA NA NA NA NA 5149 3245 0 NA NA NA NA NA NA
1680555600.0 25212.0 91 341 0 NA NA NA NA NA NA 285 590 0 NA NA NA NA NA NA 8551 1953 0 NA NA NA NA NA NA 7553 2742 0 NA NA NA NA NA NA
1680555600.0 25212.17 80 395 0 NA NA NA NA NA NA 255 651 0 NA NA NA NA NA NA 9536 3126 0 NA NA NA NA NA NA 6023 2613 0 NA NA NA NA NA NA
1680555600.0 25212.18 81 460 0 NA NA NA NA NA NA 251 769 0 NA NA NA NA NA NA 8609 4227 0 NA NA NA NA NA NA 7213 4206 0 NA NA NA NA NA NA
1680555600.0 25213.0 94 334 0 NA NA NA NA NA NA 283 580 0 NA NA NA NA NA NA 8740 1917 0 NA NA NA NA NA NA 6006 2458 0 NA NA NA NA NA NA
1680555600.0 25213.17 83 389 0 NA NA NA NA NA NA 255 622 0 NA NA NA NA NA NA 9161 3219 0 NA NA NA NA NA NA 8042 2988 0 NA NA NA NA NA NA
1680555600.0 25213.18 80 451 0 NA NA NA NA NA NA 256 749 0 NA NA NA NA NA NA 9064 4055 0 NA NA NA NA NA NA 7253 3080 0 NA NA NA NA NA NA
1680555600.0 25214.0 NA 331 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1865 0 NA NA NA NA NA NA NA 2019 0 NA NA NA NA NA NA
1680555600.0 25215.0 34 94 328 0 NA NA NA NA NA 90 270 593 0 NA NA NA NA NA 62 2025 1805 0 NA NA NA NA NA 417 2216 1725 0 NA NA NA NA NA
1680555600.0 25215.17 31 80 398 0 NA NA NA NA NA 91 248 631 0 NA NA NA NA NA 56 2571 3032 0 NA NA NA NA NA 192 3091 2130 0 NA NA NA NA NA
1680555600.0 25215.18 35 81 466 0 NA NA NA NA NA 92 253 751 0 NA NA NA NA NA 75 2788 4142 0 NA NA NA NA NA 497 3352 2972 0 NA NA NA NA NA
1680555600.0 25234.0 125 431 0 NA NA NA NA NA NA 288 686 0 NA NA NA NA NA NA 7258 2004 0 NA NA NA NA NA NA 5821 3193 0 NA NA NA NA NA NA
1680555600.0 25400.0 614 0 0 NA NA NA NA NA NA 967 0 0 NA NA NA NA NA NA 2444 251 0 NA NA NA NA NA NA 2178 354 0 NA NA NA NA NA NA
1680555600.0 25400.17 1099 0 0 NA NA NA NA NA NA 1611 0 0 NA NA NA NA NA NA 4586 278 0 NA NA NA NA NA NA 2753 346 0 NA NA NA NA NA NA
1680555600.0 25400.18 1056 0 0 NA NA NA NA NA NA 1596 0 0 NA NA NA NA NA NA 4247 275 0 NA NA NA NA NA NA 1971 344 0 NA NA NA NA NA NA
1680555600.0 25402.0 632 0 0 NA NA NA NA NA NA 992 0 0 NA NA NA NA NA NA 3266 271 0 NA NA NA NA NA NA 3745 389 0 NA NA NA NA NA NA
1680555600.0 25402.17 1103 0 0 NA NA NA NA NA NA 1649 0 0 NA NA NA NA NA NA 5013 284 0 NA NA NA NA NA NA 3549 339 0 NA NA NA NA NA NA
1680555600.0 25402.18 1064 0 0 NA NA NA NA NA NA 1620 0 0 NA NA NA NA NA NA 4839 283 0 NA NA NA NA NA NA 2871 366 0 NA NA NA NA NA NA
1680555600.0 25403.0 625 0 0 NA NA NA NA NA NA 1014 0 0 NA NA NA NA NA NA 2616 242 0 NA NA NA NA NA NA 2034 306 0 NA NA NA NA NA NA
1680555600.0 25403.17 1104 0 0 NA NA NA NA NA NA 1635 0 0 NA NA NA NA NA NA 4557 276 0 NA NA NA NA NA NA 2932 339 0 NA NA NA NA NA NA
1680555600.0 25403.18 1048 0 0 NA NA NA NA NA NA 1590 0 0 NA NA NA NA NA NA 4665 275 0 NA NA NA NA NA NA 2444 362 0 NA NA NA NA NA NA
1680555600.0 25405.0 618 0 0 NA NA NA NA NA NA 1036 0 0 NA NA NA NA NA NA 2603 251 0 NA NA NA NA NA NA 2742 357 0 NA NA NA NA NA NA
1680555600.0 25405.17 1088 0 0 NA NA NA NA NA NA 1599 0 0 NA NA NA NA NA NA 4458 285 0 NA NA NA NA NA NA 2183 391 0 NA NA NA NA NA NA
1680555600.0 25405.18 1048 0 0 NA NA NA NA NA NA 1616 0 0 NA NA NA NA NA NA 4078 278 0 NA NA NA NA NA NA 2129 357 0 NA NA NA NA NA NA
1680555600.0 25406.0 614 0 0 NA NA NA NA NA NA 945 0 0 NA NA NA NA NA NA 1829 263 0 NA NA NA NA NA NA 4253 374 0 NA NA NA NA NA NA
1680555600.0 25406.17 1091 0 0 NA NA NA NA NA NA 1575 0 0 NA NA NA NA NA NA 2179 272 0 NA NA NA NA NA NA 2575 353 0 NA NA NA NA NA NA
1680555600.0 25406.18 1041 0 0 NA NA NA NA NA NA 1634 0 0 NA NA NA NA NA NA 2879 278 0 NA NA NA NA NA NA 2519 376 0 NA NA NA NA NA NA
1680555600.0 25407.0 578 0 0 NA NA NA NA NA NA 878 0 0 NA NA NA NA NA NA 2386 240 0 NA NA NA NA NA NA 2118 411 0 NA NA NA NA NA NA
1680555600.0 25407.17 1051 0 0 NA NA NA NA NA NA 1547 0 0 NA NA NA NA NA NA 3903 263 0 NA NA NA NA NA NA 2810 334 0 NA NA NA NA NA NA
1680555600.0 25407.18 995 0 0 NA NA NA NA NA NA 1538 0 0 NA NA NA NA NA NA 4153 264 0 NA NA NA NA NA NA 2981 323 0 NA NA NA NA NA NA
1680555600.0 25408.0 631 0 0 NA NA NA NA NA NA 1017 0 0 NA NA NA NA NA NA 3210 264 0 NA NA NA NA NA NA 2286 444 0 NA NA NA NA NA NA
1680555600.0 25408.17 1104 0 0 NA NA NA NA NA NA 1639 0 0 NA NA NA NA NA NA 5692 288 0 NA NA NA NA NA NA 4001 374 0 NA NA NA NA NA NA
1680555600.0 25408.18 1064 0 0 NA NA NA NA NA NA 1657 0 0 NA NA NA NA NA NA 5269 286 0 NA NA NA NA NA NA 2591 393 0 NA NA NA NA NA NA
1680555600.0 25409.0 625 0 0 NA NA NA NA NA NA 978 0 0 NA NA NA NA NA NA 2766 252 0 NA NA NA NA NA NA 2069 352 0 NA NA NA NA NA NA
1680555600.0 25409.17 1094 0 0 NA NA NA NA NA NA 1623 0 0 NA NA NA NA NA NA 4664 289 0 NA NA NA NA NA NA 2681 431 0 NA NA NA NA NA NA
1680555600.0 25409.18 1067 0 0 NA NA NA NA NA NA 1651 0 0 NA NA NA NA NA NA 4872 282 0 NA NA NA NA NA NA 2421 373 0 NA NA NA NA NA NA
1680555600.0 26.0 NA 135 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1304 0 NA NA NA NA NA NA NA 1731 0 NA NA NA NA NA NA
1680555600.0 27.0 NA 146 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1295 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA
1680555600.0 28.0 NA 137 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1406 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA
1680555600.0 280.0 86 135 0 NA NA NA NA NA NA 364 269 0 NA NA NA NA NA NA 1827 354 0 NA NA NA NA NA NA 1701 507 0 NA NA NA NA NA NA
1680555600.0 281.0 98 179 429 0 NA NA NA NA NA 389 349 827 0 NA NA NA NA NA 1774 414 1288 394 NA NA NA NA NA 1990 503 1210 442 NA NA NA NA NA
1680555600.0 29.0 NA 136 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA
1680555600.0 3.0 84 134 0 NA NA NA NA NA NA 291 259 0 NA NA NA NA NA NA 4436 315 0 NA NA NA NA NA NA 2916 358 0 NA NA NA NA NA NA
1680555600.0 30.0 NA 136 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1341 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA
1680555600.0 300.0 74 202 482 0 NA NA NA NA NA 217 350 848 0 NA NA NA NA NA 1249 358 1361 443 NA NA NA NA NA 1766 633 1694 497 NA NA NA NA NA
1680555600.0 301.0 77 201 476 0 NA NA NA NA NA 212 349 859 0 NA NA NA NA NA 1825 359 1378 442 NA NA NA NA NA 1781 558 1649 499 NA NA NA NA NA
1680555600.0 302.0 80 190 480 0 NA NA NA NA NA 214 353 852 0 NA NA NA NA NA 1169 361 1351 437 NA NA NA NA NA 1376 611 1350 502 NA NA NA NA NA
1680555600.0 31.0 NA 136 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1327 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA
1680555600.0 310.0 97 172 439 0 NA NA NA NA NA 220 349 746 0 NA NA NA NA NA 1605 345 1294 442 NA NA NA NA NA 1451 601 1477 483 NA NA NA NA NA
1680555600.0 311.0 100 175 441 0 NA NA NA NA NA 225 355 779 0 NA NA NA NA NA 2271 350 1313 447 NA NA NA NA NA 2097 504 1513 512 NA NA NA NA NA
1680555600.0 312.0 103 173 440 0 NA NA NA NA NA 218 348 752 0 NA NA NA NA NA 1523 337 1284 436 NA NA NA NA NA 1352 478 1498 498 NA NA NA NA NA
1680555600.0 32.0 NA 143 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1360 0 NA NA NA NA NA NA NA 978 0 NA NA NA NA NA NA
1680555600.0 33.0 NA 146 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1262 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA
1680555600.0 34.0 91 121 0 NA NA NA NA NA NA 296 267 0 NA NA NA NA NA NA 2072 354 0 NA NA NA NA NA NA 1840 425 0 NA NA NA NA NA NA
1680555600.0 35.0 NA 136 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1403 0 NA NA NA NA NA NA NA 1803 0 NA NA NA NA NA NA
1680555600.0 36.0 NA 136 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1457 0 NA NA NA NA NA NA NA 1096 0 NA NA NA NA NA NA
1680555600.0 37.0 NA 133 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1468 0 NA NA NA NA NA NA NA 1780 0 NA NA NA NA NA NA
1680555600.0 38.0 NA 134 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1467 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA
1680555600.0 39.0 NA 137 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1621 0 NA NA NA NA NA NA NA 1151 0 NA NA NA NA NA NA
1680555600.0 4.17 NA 45 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA
1680555600.0 4.22 NA 146 65 72 0 NA NA NA NA NA 358 205 223 0 NA NA NA NA NA 873 262 247 213 NA NA NA NA NA 1734 903 374 350 NA NA NA NA
1680555600.0 4.23 NA 70 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA
1680555600.0 4.24 NA 67 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA
1680555600.0 4.25 NA 78 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA
1680555600.0 4.26 NA 80 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA
1680555600.0 4.27 NA 79 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA
1680555600.0 4.28 NA 76 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA
1680555600.0 4.29 NA 44 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA
1680555600.0 4.34 NA 67 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA
1680555600.0 4.36 NA 69 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA
1680555600.0 4.37 NA 71 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA
1680555600.0 4.4 NA 56 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA
1680555600.0 4.41 NA 44 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA
1680555600.0 4.42 NA 39 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA
1680555600.0 4.43 NA 48 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA
1680555600.0 4.44 NA 63 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA
1680555600.0 4.45 NA 41 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA
1680555600.0 4.51 NA 42 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA
1680555600.0 4.52 NA 58 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA
1680555600.0 4.53 NA 43 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA
1680555600.0 4.54 NA 47 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA
1680555600.0 4.55 NA 43 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA
1680555600.0 4.57 NA 69 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA
1680555600.0 4.58 NA 58 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA
1680555600.0 4.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 4.61 NA 55 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA
1680555600.0 4.62 NA 49 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA
1680555600.0 4.63 NA 49 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA
1680555600.0 4.64 NA 41 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA
1680555600.0 4.65 NA 61 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA
1680555600.0 4.67 NA 61 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA
1680555600.0 4.68 NA 54 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA
1680555600.0 4.71 NA 43 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA
