Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 250202.18 NA 461 584 0 NA NA NA NA NA NA 819 1000 0 NA NA NA NA NA NA 9076 3540 487 NA NA NA NA NA NA 5263 4567 604 NA NA NA NA NA
1680814800.0 250202.181 NA 405 476 574 0 NA NA NA NA NA 705 819 1051 0 NA NA NA NA NA 3153 8641 3163 501 NA NA NA NA NA 3356 3768 4254 687 NA NA NA NA
1680814800.0 250202.182 82 452 579 0 NA NA NA NA NA 252 748 980 0 NA NA NA NA NA 2978 3108 3449 485 NA NA NA NA NA 3232 2496 5031 551 NA NA NA NA NA
1680814800.0 250202.183 86 454 644 0 NA NA NA NA NA 253 776 1215 0 NA NA NA NA NA 3072 3122 3889 628 NA NA NA NA NA 3354 2794 3515 810 NA NA NA NA NA
1680814800.0 250202.184 NA 367 472 578 0 NA NA NA NA NA 659 797 1032 0 NA NA NA NA NA 3125 9515 3525 513 NA NA NA NA NA 3022 4715 4589 962 NA NA NA NA
1680814800.0 250202.2 NA 351 390 0 NA NA NA NA NA NA 643 647 0 NA NA NA NA NA NA 10281 2263 413 NA NA NA NA NA NA 5033 3693 743 NA NA NA NA NA
1680814800.0 250202.3 NA 323 341 395 0 NA NA NA NA NA 584 607 683 0 NA NA NA NA NA 2014 10243 2575 414 NA NA NA NA NA 3091 4312 3474 556 NA NA NA NA
1680814800.0 250202.4 NA 358 390 0 NA NA NA NA NA NA 634 680 0 NA NA NA NA NA NA 10906 2344 409 NA NA NA NA NA NA 5080 3906 560 NA NA NA NA NA
1680814800.0 250202.5 NA 325 332 393 0 NA NA NA NA NA 591 602 675 0 NA NA NA NA NA 2081 10329 2386 413 NA NA NA NA NA 3007 4256 3469 583 NA NA NA NA
1680814800.0 250203.0 NA 333 399 0 NA NA NA NA NA NA 621 668 0 NA NA NA NA NA NA 4652 2367 410 NA NA NA NA NA NA 2986 3733 685 NA NA NA NA NA
1680814800.0 250203.17 NA 416 549 0 NA NA NA NA NA NA 742 971 0 NA NA NA NA NA NA 6949 2567 493 NA NA NA NA NA NA 3452 3335 814 NA NA NA NA NA
1680814800.0 250203.18 NA 454 569 0 NA NA NA NA NA NA 796 985 0 NA NA NA NA NA NA 8828 3224 493 NA NA NA NA NA NA 5428 3522 766 NA NA NA NA NA
1680814800.0 250204.0 NA 345 406 0 NA NA NA NA NA NA 631 642 0 NA NA NA NA NA NA 4653 2310 409 NA NA NA NA NA NA 2642 3962 736 NA NA NA NA NA
1680814800.0 250204.17 NA 422 557 0 NA NA NA NA NA NA 741 911 0 NA NA NA NA NA NA 6915 2755 500 NA NA NA NA NA NA 3876 3152 912 NA NA NA NA NA
1680814800.0 250204.18 NA 450 568 0 NA NA NA NA NA NA 804 1002 0 NA NA NA NA NA NA 8891 3237 485 NA NA NA NA NA NA 6357 4184 556 NA NA NA NA NA
1680814800.0 250205.0 NA 345 386 0 NA NA NA NA NA NA 627 653 0 NA NA NA NA NA NA 4526 2264 409 NA NA NA NA NA NA 2699 3064 745 NA NA NA NA NA
1680814800.0 250205.17 NA 424 552 0 NA NA NA NA NA NA 722 928 0 NA NA NA NA NA NA 6957 2475 477 NA NA NA NA NA NA 4371 3002 752 NA NA NA NA NA
1680814800.0 250205.18 NA 449 576 0 NA NA NA NA NA NA 796 941 0 NA NA NA NA NA NA 8667 3208 490 NA NA NA NA NA NA 5187 3567 762 NA NA NA NA NA
1680814800.0 250206.0 NA 336 399 0 NA NA NA NA NA NA 624 681 0 NA NA NA NA NA NA 4674 2477 414 NA NA NA NA NA NA 2946 4095 586 NA NA NA NA NA
1680814800.0 250206.118 75 410 320 110 NA NA NA NA NA 238 699 657 247 NA NA NA NA NA 1238 2583 1272 300 NA NA NA NA NA 1364 1695 965 325 NA NA NA NA NA
1680814800.0 250206.17 NA 419 547 0 NA NA NA NA NA NA 690 897 0 NA NA NA NA NA NA 7051 2340 482 NA NA NA NA NA NA 3784 3331 605 NA NA NA NA NA
1680814800.0 250206.18 NA 446 620 0 NA NA NA NA NA NA 760 1009 0 NA NA NA NA NA NA 8879 3377 488 NA NA NA NA NA NA 5486 4328 558 NA NA NA NA NA
1680814800.0 250206.181 NA 400 468 608 0 NA NA NA NA NA 687 802 1100 0 NA NA NA NA NA 3183 8493 2858 504 NA NA NA NA NA 3965 3746 3997 669 NA NA NA NA
1680814800.0 250206.182 81 426 607 0 NA NA NA NA NA 246 699 962 0 NA NA NA NA NA 1237 2613 2154 460 NA NA NA NA NA 1253 1234 1650 495 NA NA NA NA NA
1680814800.0 250207.0 NA 334 383 0 NA NA NA NA NA NA 634 645 0 NA NA NA NA NA NA 4259 2127 398 NA NA NA NA NA NA 3035 3036 900 NA NA NA NA NA
1680814800.0 250207.17 NA 410 551 0 NA NA NA NA NA NA 703 897 0 NA NA NA NA NA NA 6589 2237 469 NA NA NA NA NA NA 3167 3503 717 NA NA NA NA NA
1680814800.0 250207.18 NA 458 562 0 NA NA NA NA NA NA 815 929 0 NA NA NA NA NA NA 8433 2707 483 NA NA NA NA NA NA 6113 3872 635 NA NA NA NA NA
1680814800.0 250208.17 NA 430 565 0 NA NA NA NA NA NA 722 929 0 NA NA NA NA NA NA 7785 3361 501 NA NA NA NA NA NA 4991 3579 666 NA NA NA NA NA
1680814800.0 250208.18 NA 463 587 0 NA NA NA NA NA NA 819 971 0 NA NA NA NA NA NA 9529 4083 493 NA NA NA NA NA NA 5785 4363 591 NA NA NA NA NA
1680814800.0 250399.0 403 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1680814800.0 250399.17 836 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA
1680814800.0 250399.18 785 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1680814800.0 250400.0 529 0 131 NA NA NA NA NA NA 899 0 283 NA NA NA NA NA NA 1081 243 622 NA NA NA NA NA NA 2864 512 795 NA NA NA NA NA NA
1680814800.0 250400.17 979 0 138 NA NA NA NA NA NA 1507 0 292 NA NA NA NA NA NA 1331 274 644 NA NA NA NA NA NA 2339 527 900 NA NA NA NA NA NA
1680814800.0 250400.18 935 0 129 NA NA NA NA NA NA 1491 0 303 NA NA NA NA NA NA 1366 275 643 NA NA NA NA NA NA 4925 558 813 NA NA NA NA NA NA
1680814800.0 250402.0 532 0 125 NA NA NA NA NA NA 904 0 287 NA NA NA NA NA NA 1199 254 667 NA NA NA NA NA NA 2493 556 1586 NA NA NA NA NA NA
1680814800.0 250402.1 399 527 0 NA NA NA NA NA NA 700 896 0 NA NA NA NA NA NA 790 1148 249 NA NA NA NA NA NA 1774 1521 335 NA NA NA NA NA NA
1680814800.0 250402.17 979 0 135 NA NA NA NA NA NA 1507 0 299 NA NA NA NA NA NA 1408 284 672 NA NA NA NA NA NA 2339 534 1101 NA NA NA NA NA NA
1680814800.0 250402.171 835 978 0 NA NA NA NA NA NA 1297 1515 0 NA NA NA NA NA NA 1046 1323 280 NA NA NA NA NA NA 1727 1609 367 NA NA NA NA NA NA
1680814800.0 250402.18 937 0 130 NA NA NA NA NA NA 1493 0 299 NA NA NA NA NA NA 1454 281 665 NA NA NA NA NA NA 2846 418 874 NA NA NA NA NA NA
1680814800.0 250402.181 787 940 0 NA NA NA NA NA NA 1330 1552 0 NA NA NA NA NA NA 1173 1359 279 NA NA NA NA NA NA 1749 1471 359 NA NA NA NA NA NA
1680814800.0 250403.0 532 0 132 NA NA NA NA NA NA 932 0 293 NA NA NA NA NA NA 1090 254 642 NA NA NA NA NA NA 3439 683 905 NA NA NA NA NA NA
1680814800.0 250403.17 977 0 136 NA NA NA NA NA NA 1460 0 299 NA NA NA NA NA NA 1333 276 659 NA NA NA NA NA NA 2956 599 1194 NA NA NA NA NA NA
1680814800.0 250403.18 935 0 133 NA NA NA NA NA NA 1505 0 304 NA NA NA NA NA NA 1329 264 656 NA NA NA NA NA NA 3900 401 862 NA NA NA NA NA NA
1680814800.0 250405.0 524 0 126 NA NA NA NA NA NA 887 0 281 NA NA NA NA NA NA 1083 244 631 NA NA NA NA NA NA 2171 494 844 NA NA NA NA NA NA
1680814800.0 250405.17 981 0 130 NA NA NA NA NA NA 1506 0 288 NA NA NA NA NA NA 1270 275 646 NA NA NA NA NA NA 2045 589 770 NA NA NA NA NA NA
1680814800.0 250405.18 933 0 130 NA NA NA NA NA NA 1467 0 305 NA NA NA NA NA NA 1286 276 636 NA NA NA NA NA NA 3048 552 791 NA NA NA NA NA NA
1680814800.0 250406.0 530 0 125 NA NA NA NA NA NA 934 0 293 NA NA NA NA NA NA 967 246 606 NA NA NA NA NA NA 3010 500 781 NA NA NA NA NA NA
1680814800.0 250406.17 978 0 127 NA NA NA NA NA NA 1520 0 291 NA NA NA NA NA NA 1132 273 621 NA NA NA NA NA NA 3591 538 861 NA NA NA NA NA NA
1680814800.0 250406.18 935 0 127 NA NA NA NA NA NA 1504 0 296 NA NA NA NA NA NA 1180 276 612 NA NA NA NA NA NA 3816 662 819 NA NA NA NA NA NA
1680814800.0 250407.0 490 0 127 NA NA NA NA NA NA 853 0 295 NA NA NA NA NA NA 981 226 619 NA NA NA NA NA NA 2256 448 922 NA NA NA NA NA NA
1680814800.0 250407.17 928 0 131 NA NA NA NA NA NA 1414 0 304 NA NA NA NA NA NA 1127 254 632 NA NA NA NA NA NA 2859 514 833 NA NA NA NA NA NA
1680814800.0 250407.18 897 0 125 NA NA NA NA NA NA 1456 0 294 NA NA NA NA NA NA 1210 259 631 NA NA NA NA NA NA 3492 580 1127 NA NA NA NA NA NA
1680814800.0 250408.0 537 0 129 NA NA NA NA NA NA 888 0 290 NA NA NA NA NA NA 1162 261 661 NA NA NA NA NA NA 2051 764 1391 NA NA NA NA NA NA
1680814800.0 250408.17 980 0 134 NA NA NA NA NA NA 1517 0 302 NA NA NA NA NA NA 1358 285 662 NA NA NA NA NA NA 2774 548 912 NA NA NA NA NA NA
1680814800.0 250408.18 942 0 129 NA NA NA NA NA NA 1529 0 298 NA NA NA NA NA NA 1361 278 655 NA NA NA NA NA NA 2691 450 919 NA NA NA NA NA NA
1680814800.0 250409.0 538 0 133 NA NA NA NA NA NA 885 0 303 NA NA NA NA NA NA 1354 258 711 NA NA NA NA NA NA 2170 618 764 NA NA NA NA NA NA
1680814800.0 250409.17 988 0 138 NA NA NA NA NA NA 1532 0 309 NA NA NA NA NA NA 1580 289 729 NA NA NA NA NA NA 2843 539 767 NA NA NA NA NA NA
1680814800.0 250409.18 948 0 136 NA NA NA NA NA NA 1536 0 295 NA NA NA NA NA NA 1637 292 740 NA NA NA NA NA NA 2869 689 998 NA NA NA NA NA NA
1680814800.0 25200.0 NA 340 545 0 85 NA NA NA NA NA 621 901 0 251 NA NA NA NA NA 1849 2895 412 372 NA NA NA NA NA 2275 3273 628 1004 NA NA NA NA
1680814800.0 25202.0 NA 340 552 0 85 NA NA NA NA NA 594 929 0 244 NA NA NA NA NA 1815 3086 418 367 NA NA NA NA NA 1994 3958 792 412 NA NA NA NA
1680814800.0 25202.1 NA 342 538 0 NA NA NA NA NA NA 599 871 0 NA NA NA NA NA NA 2395 2797 416 NA NA NA NA NA NA 1924 3729 679 NA NA NA NA NA
1680814800.0 25202.15 NA 348 538 0 114 NA NA NA NA NA 601 887 0 284 NA NA NA NA NA 1873 3148 412 485 NA NA NA NA NA 1837 4097 575 978 NA NA NA NA
1680814800.0 25202.2 NA 347 545 0 NA NA NA NA NA NA 622 882 0 NA NA NA NA NA NA 2511 2903 408 NA NA NA NA NA NA 2321 3599 577 NA NA NA NA NA
1680814800.0 25203.0 NA 332 547 0 85 NA NA NA NA NA 594 862 0 248 NA NA NA NA NA 1866 2915 411 375 NA NA NA NA NA 2079 3091 608 576 NA NA NA NA
1680814800.0 25204.0 NA 357 554 0 NA NA NA NA NA NA 594 878 0 NA NA NA NA NA NA 1833 3104 420 NA NA NA NA NA NA 1774 3859 769 NA NA NA NA NA
1680814800.0 25205.0 NA 340 560 0 82 NA NA NA NA NA 594 939 0 242 NA NA NA NA NA 1815 2901 406 365 NA NA NA NA NA 1740 3989 740 516 NA NA NA NA
1680814800.0 25206.0 NA 336 566 0 89 NA NA NA NA NA 580 951 0 250 NA NA NA NA NA 1811 2982 415 359 NA NA NA NA NA 1835 3283 1057 481 NA NA NA NA
1680814800.0 25207.0 NA 339 529 0 NA NA NA NA NA NA 581 893 0 NA NA NA NA NA NA 1778 2757 400 NA NA NA NA NA NA 2240 3062 707 NA NA NA NA NA
1680814800.0 25208.0 NA 338 568 0 NA NA NA NA NA NA 601 913 0 NA NA NA NA NA NA 1841 3766 420 NA NA NA NA NA NA 2095 4186 649 NA NA NA NA NA
1680814800.0 25209.0 NA 345 545 0 87 NA NA NA NA NA 594 896 0 245 NA NA NA NA NA 1840 3028 404 380 NA NA NA NA NA 2008 3694 553 659 NA NA NA NA
1680814800.0 25210.0 93 333 537 0 NA NA NA NA NA 274 536 786 0 NA NA NA NA NA 2832 910 2114 414 NA NA NA NA NA 3956 1273 3129 845 NA NA NA NA NA
1680814800.0 25211.0 91 332 545 0 NA NA NA NA NA 286 591 925 0 NA NA NA NA NA 6399 1836 3102 412 NA NA NA NA NA 4084 1975 3370 585 NA NA NA NA NA
1680814800.0 25211.17 83 410 704 0 NA NA NA NA NA 253 639 1166 0 NA NA NA NA NA 6593 3094 3274 494 NA NA NA NA NA 6187 3315 4268 639 NA NA NA NA NA
1680814800.0 25211.18 81 459 763 0 NA NA NA NA NA 251 750 1230 0 NA NA NA NA NA 6386 3891 3896 503 NA NA NA NA NA 5760 3092 4791 670 NA NA NA NA NA
1680814800.0 25212.0 98 336 530 0 NA NA NA NA NA 283 564 874 0 NA NA NA NA NA 8169 1735 2828 410 NA NA NA NA NA 7198 2512 4677 524 NA NA NA NA NA
1680814800.0 25212.17 80 391 693 0 NA NA NA NA NA 255 641 1111 0 NA NA NA NA NA 8647 2950 3088 496 NA NA NA NA NA 4962 2209 5182 660 NA NA NA NA NA
1680814800.0 25212.18 80 462 766 0 NA NA NA NA NA 255 767 1232 0 NA NA NA NA NA 8505 3928 3865 507 NA NA NA NA NA 4934 2538 4545 701 NA NA NA NA NA
1680814800.0 25213.0 90 349 550 0 NA NA NA NA NA 282 590 889 0 NA NA NA NA NA 8005 1763 2968 417 NA NA NA NA NA 6437 1668 3703 534 NA NA NA NA NA
1680814800.0 25213.17 83 392 683 0 NA NA NA NA NA 254 628 1107 0 NA NA NA NA NA 8342 2987 3192 503 NA NA NA NA NA 6573 2750 4433 702 NA NA NA NA NA
1680814800.0 25213.18 80 463 782 0 NA NA NA NA NA 251 747 1330 0 NA NA NA NA NA 8532 3907 3915 504 NA NA NA NA NA 5295 2512 4431 689 NA NA NA NA NA
1680814800.0 25214.0 NA 342 546 0 NA NA NA NA NA NA 594 911 0 NA NA NA NA NA NA 1802 2906 421 NA NA NA NA NA NA 1784 3071 690 NA NA NA NA NA
1680814800.0 25215.0 30 93 357 555 0 NA NA NA NA 92 279 591 882 0 NA NA NA NA 58 2450 1862 3049 411 NA NA NA NA 156 2551 2194 3308 856 NA NA NA NA
1680814800.0 25215.17 37 83 397 683 0 NA NA NA NA 91 254 656 1149 0 NA NA NA NA 54 2874 3088 3290 475 NA NA NA NA 134 2964 2883 4674 542 NA NA NA NA
1680814800.0 25215.18 32 78 457 790 0 NA NA NA NA 91 252 750 1236 0 NA NA NA NA 56 2626 4079 4253 493 NA NA NA NA 188 2530 3534 4411 578 NA NA NA NA
1680814800.0 25234.0 126 432 429 0 131 NA NA NA NA 288 685 725 0 307 NA NA NA NA 6818 1852 2752 554 1120 NA NA NA NA 5246 2869 4193 1046 1869 NA NA NA NA
1680814800.0 25234.911 132 439 422 0 132 NA NA NA NA 304 691 732 0 297 NA NA NA NA 11183 5137 5645 1612 1116 NA NA NA NA 7045 4638 4787 2100 1804 NA NA NA NA
1680814800.0 25400.0 621 0 128 NA NA NA NA NA NA 1014 0 297 NA NA NA NA NA NA 2453 265 633 NA NA NA NA NA NA 2309 730 1394 NA NA NA NA NA NA
1680814800.0 25400.17 1103 0 128 NA NA NA NA NA NA 1637 0 296 NA NA NA NA NA NA 4999 291 639 NA NA NA NA NA NA 4275 487 756 NA NA NA NA NA NA
1680814800.0 25400.18 1047 0 129 NA NA NA NA NA NA 1598 0 298 NA NA NA NA NA NA 4611 291 651 NA NA NA NA NA NA 3479 545 910 NA NA NA NA NA NA
1680814800.0 25402.0 628 0 129 NA NA NA NA NA NA 1059 0 303 NA NA NA NA NA NA 3172 269 659 NA NA NA NA NA NA 2687 635 893 NA NA NA NA NA NA
1680814800.0 25402.17 1104 0 139 NA NA NA NA NA NA 1635 0 301 NA NA NA NA NA NA 4728 302 666 NA NA NA NA NA NA 2970 765 922 NA NA NA NA NA NA
1680814800.0 25402.18 1064 0 132 NA NA NA NA NA NA 1614 0 296 NA NA NA NA NA NA 5010 299 670 NA NA NA NA NA NA 3536 631 939 NA NA NA NA NA NA
1680814800.0 25403.0 622 0 127 NA NA NA NA NA NA 983 0 299 NA NA NA NA NA NA 2487 263 629 NA NA NA NA NA NA 2283 795 989 NA NA NA NA NA NA
1680814800.0 25403.17 1101 0 135 NA NA NA NA NA NA 1571 0 299 NA NA NA NA NA NA 4422 284 643 NA NA NA NA NA NA 3692 394 772 NA NA NA NA NA NA
1680814800.0 25403.18 1049 0 131 NA NA NA NA NA NA 1633 0 294 NA NA NA NA NA NA 4472 290 646 NA NA NA NA NA NA 3984 589 1058 NA NA NA NA NA NA
1680814800.0 25405.0 616 0 123 NA NA NA NA NA NA 956 0 303 NA NA NA NA NA NA 2661 251 612 NA NA NA NA NA NA 3512 340 777 NA NA NA NA NA NA
1680814800.0 25405.17 1092 0 129 NA NA NA NA NA NA 1636 0 294 NA NA NA NA NA NA 4470 290 656 NA NA NA NA NA NA 3489 522 1818 NA NA NA NA NA NA
1680814800.0 25405.18 1045 0 129 NA NA NA NA NA NA 1618 0 295 NA NA NA NA NA NA 4562 290 649 NA NA NA NA NA NA 3126 545 1721 NA NA NA NA NA NA
1680814800.0 25406.0 615 0 124 NA NA NA NA NA NA 963 0 298 NA NA NA NA NA NA 1720 258 604 NA NA NA NA NA NA 2873 702 863 NA NA NA NA NA NA
1680814800.0 25406.17 1086 0 128 NA NA NA NA NA NA 1621 0 277 NA NA NA NA NA NA 2730 279 613 NA NA NA NA NA NA 3328 363 863 NA NA NA NA NA NA
1680814800.0 25406.18 1039 0 129 NA NA NA NA NA NA 1599 0 299 NA NA NA NA NA NA 2911 295 620 NA NA NA NA NA NA 3624 653 1071 NA NA NA NA NA NA
1680814800.0 25407.0 572 0 121 NA NA NA NA NA NA 951 0 284 NA NA NA NA NA NA 2195 246 618 NA NA NA NA NA NA 3075 465 907 NA NA NA NA NA NA
1680814800.0 25407.17 1050 0 130 NA NA NA NA NA NA 1534 0 304 NA NA NA NA NA NA 3902 283 628 NA NA NA NA NA NA 2655 694 1306 NA NA NA NA NA NA
1680814800.0 25407.18 997 0 126 NA NA NA NA NA NA 1515 0 299 NA NA NA NA NA NA 4038 289 639 NA NA NA NA NA NA 3868 708 1113 NA NA NA NA NA NA
1680814800.0 25408.0 631 0 132 NA NA NA NA NA NA 980 0 298 NA NA NA NA NA NA 3154 273 709 NA NA NA NA NA NA 3660 603 1094 NA NA NA NA NA NA
1680814800.0 25408.17 1116 0 137 NA NA NA NA NA NA 1607 0 305 NA NA NA NA NA NA 5644 297 745 NA NA NA NA NA NA 3691 460 1284 NA NA NA NA NA NA
1680814800.0 25408.18 1058 0 136 NA NA NA NA NA NA 1637 0 305 NA NA NA NA NA NA 5494 295 716 NA NA NA NA NA NA 4030 540 782 NA NA NA NA NA NA
1680814800.0 25409.0 624 0 133 NA NA NA NA NA NA 964 0 301 NA NA NA NA NA NA 2854 261 652 NA NA NA NA NA NA 2496 535 1656 NA NA NA NA NA NA
1680814800.0 25409.17 1092 0 134 NA NA NA NA NA NA 1614 0 302 NA NA NA NA NA NA 4653 298 662 NA NA NA NA NA NA 4903 676 1448 NA NA NA NA NA NA
1680814800.0 25409.18 1053 0 132 NA NA NA NA NA NA 1670 0 296 NA NA NA NA NA NA 4772 306 668 NA NA NA NA NA NA 4278 623 1821 NA NA NA NA NA NA
1680814800.0 26.0 NA 140 297 0 NA NA NA NA NA NA 307 562 0 NA NA NA NA NA NA 1303 2458 432 NA NA NA NA NA NA 1764 3412 776 NA NA NA NA NA
1680814800.0 27.0 NA 137 291 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 1336 2358 439 NA NA NA NA NA NA 1239 3606 611 NA NA NA NA NA
1680814800.0 28.0 NA 135 294 0 NA NA NA NA NA NA 320 534 0 NA NA NA NA NA NA 1439 2961 432 NA NA NA NA NA NA 2671 3709 574 NA NA NA NA NA
1680814800.0 280.0 89 117 266 0 NA NA NA NA NA 361 266 500 0 NA NA NA NA NA 1735 360 1470 408 NA NA NA NA NA 1708 940 1819 654 NA NA NA NA NA
1680814800.0 281.0 101 178 422 0 NA NA NA NA NA 378 344 852 0 NA NA NA NA NA 1676 434 1309 399 NA NA NA NA NA 2269 1617 1658 490 NA NA NA NA NA
1680814800.0 29.0 NA 148 297 0 NA NA NA NA NA NA 310 565 0 NA NA NA NA NA NA 1314 2543 434 NA NA NA NA NA NA 1108 4168 709 NA NA NA NA NA
1680814800.0 3.0 82 119 194 NA NA NA NA NA NA 287 263 425 NA NA NA NA NA NA 4087 337 1162 NA NA NA NA NA NA 2955 1622 2035 NA NA NA NA NA NA
1680814800.0 30.0 NA 136 294 0 NA NA NA NA NA NA 309 548 0 NA NA NA NA NA NA 1343 2609 453 NA NA NA NA NA NA 1390 3731 777 NA NA NA NA NA
1680814800.0 300.0 79 176 475 0 NA NA NA NA NA 213 355 850 0 NA NA NA NA NA 1238 375 1377 439 NA NA NA NA NA 1318 1362 1711 498 NA NA NA NA NA
1680814800.0 301.0 80 176 472 0 NA NA NA NA NA 214 366 866 0 NA NA NA NA NA 1828 380 1431 463 NA NA NA NA NA 2148 1407 2188 686 NA NA NA NA NA
1680814800.0 302.0 77 174 473 0 NA NA NA NA NA 217 352 848 0 NA NA NA NA NA 1187 376 1427 462 NA NA NA NA NA 1854 2140 2848 843 NA NA NA NA NA
1680814800.0 31.0 NA 135 296 0 NA NA NA NA NA NA 308 542 0 NA NA NA NA NA NA 1340 2385 428 NA NA NA NA NA NA 1443 3990 707 NA NA NA NA NA
1680814800.0 310.0 96 180 432 0 NA NA NA NA NA 221 342 744 0 NA NA NA NA NA 1593 360 1311 447 NA NA NA NA NA 2305 1401 1546 508 NA NA NA NA NA
1680814800.0 311.0 95 180 437 0 NA NA NA NA NA 223 355 771 0 NA NA NA NA NA 2223 355 1345 465 NA NA NA NA NA 1956 990 2870 868 NA NA NA NA NA
1680814800.0 312.0 96 175 440 0 NA NA NA NA NA 220 360 770 0 NA NA NA NA NA 1596 347 1351 459 NA NA NA NA NA 1662 639 2932 691 NA NA NA NA NA
1680814800.0 32.0 NA 133 295 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 1392 2662 444 NA NA NA NA NA NA 1744 3450 875 NA NA NA NA NA
1680814800.0 33.0 NA 134 294 0 NA NA NA NA NA NA 308 548 0 NA NA NA NA NA NA 1277 2200 424 NA NA NA NA NA NA 1276 2938 655 NA NA NA NA NA
1680814800.0 34.0 92 121 270 0 NA NA NA NA NA 296 269 512 0 NA NA NA NA NA 2066 371 1518 416 NA NA NA NA NA 2901 1150 3507 1056 NA NA NA NA NA
1680814800.0 35.0 NA 147 295 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 1381 2715 461 NA NA NA NA NA NA 1899 2945 756 NA NA NA NA NA
1680814800.0 36.0 NA 139 307 0 NA NA NA NA NA NA 310 562 0 NA NA NA NA NA NA 1452 7645 467 NA NA NA NA NA NA 1607 3221 727 NA NA NA NA NA
1680814800.0 37.0 NA 134 299 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 1450 3616 465 NA NA NA NA NA NA 2373 4041 1117 NA NA NA NA NA
1680814800.0 38.0 NA 141 298 0 NA NA NA NA NA NA 303 554 0 NA NA NA NA NA NA 1428 3297 455 NA NA NA NA NA NA 1703 3263 1068 NA NA NA NA NA
1680814800.0 39.0 NA 146 308 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 1712 5161 429 NA NA NA NA NA NA 2526 2683 456 NA NA NA NA NA
1680814800.0 4.17 NA 62 280 0 154 NA NA NA NA NA 179 526 0 344 NA NA NA NA NA 173 2584 322 947 NA NA NA NA NA 725 2673 439 1614 NA NA NA NA
1680814800.0 4.22 NA 146 65 71 0 NA NA NA NA NA 356 205 221 0 NA NA NA NA NA 885 273 255 218 NA NA NA NA NA 2350 1147 504 302 NA NA NA NA
1680814800.0 4.23 NA 78 289 0 NA NA NA NA NA NA 210 526 0 NA NA NA NA NA NA 261 2703 419 NA NA NA NA NA NA 688 3674 475 NA NA NA NA NA
1680814800.0 4.24 NA 61 288 0 NA NA NA NA NA NA 208 524 0 NA NA NA NA NA NA 243 2673 338 NA NA NA NA NA NA 461 4683 710 NA NA NA NA NA
1680814800.0 4.25 NA 67 290 0 NA NA NA NA NA NA 202 518 0 NA NA NA NA NA NA 245 2691 346 NA NA NA NA NA NA 546 4085 415 NA NA NA NA NA
1680814800.0 4.26 NA 78 294 0 NA NA NA NA NA NA 202 528 0 NA NA NA NA NA NA 257 3104 384 NA NA NA NA NA NA 641 3312 525 NA NA NA NA NA
1680814800.0 4.27 NA 62 289 0 NA NA NA NA NA NA 209 520 0 NA NA NA NA NA NA 253 3253 458 NA NA NA NA NA NA 793 4282 694 NA NA NA NA NA
1680814800.0 4.28 NA 68 281 0 NA NA NA NA NA NA 209 499 0 NA NA NA NA NA NA 251 3133 1641 NA NA NA NA NA NA 799 4929 2008 NA NA NA NA NA
1680814800.0 4.29 NA 51 290 0 160 NA NA NA NA NA 181 525 0 353 NA NA NA NA NA 182 2791 323 986 NA NA NA NA NA 759 3639 633 1607 NA NA NA NA
1680814800.0 4.34 NA 76 297 0 NA NA NA NA NA NA 212 543 0 NA NA NA NA NA NA 255 2921 435 NA NA NA NA NA NA 745 4589 939 NA NA NA NA NA
1680814800.0 4.36 NA 79 293 0 NA NA NA NA NA NA 206 503 0 NA NA NA NA NA NA 247 3214 348 NA NA NA NA NA NA 480 4240 773 NA NA NA NA NA
1680814800.0 4.37 NA 82 296 0 NA NA NA NA NA NA 200 527 0 NA NA NA NA NA NA 244 3486 365 NA NA NA NA NA NA 510 2920 595 NA NA NA NA NA
1680814800.0 4.4 NA 45 363 0 NA NA NA NA NA NA 179 700 0 NA NA NA NA NA NA 175 3204 325 NA NA NA NA NA NA 602 3605 716 NA NA NA NA NA
