Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 250202.18 NA 468 586 0 NA NA NA NA NA NA 871 1073 0 NA NA NA NA NA NA 9266 3676 524 NA NA NA NA NA NA 5796 4191 749 NA NA NA NA NA
1680901200.0 250202.181 NA 415 477 577 0 NA NA NA NA NA 688 857 1012 0 NA NA NA NA NA 3417 9655 3604 550 NA NA NA NA NA 4245 5194 4342 768 NA NA NA NA
1680901200.0 250202.182 93 458 598 0 NA NA NA NA NA 256 786 946 0 NA NA NA NA NA 3087 3230 3588 527 NA NA NA NA NA 2428 3438 4064 872 NA NA NA NA NA
1680901200.0 250202.183 85 458 641 0 NA NA NA NA NA 258 786 1285 0 NA NA NA NA NA 3198 3193 3997 663 NA NA NA NA NA 3269 2087 5218 1221 NA NA NA NA NA
1680901200.0 250202.184 NA 376 473 587 0 NA NA NA NA NA 665 821 978 0 NA NA NA NA NA 3417 10307 3572 542 NA NA NA NA NA 5108 5017 4437 677 NA NA NA NA
1680901200.0 250202.2 NA 349 398 0 NA NA NA NA NA NA 629 672 0 NA NA NA NA NA NA 10300 2365 402 NA NA NA NA NA NA 4171 3376 484 NA NA NA NA NA
1680901200.0 250202.3 NA 316 334 395 0 NA NA NA NA NA 569 593 659 0 NA NA NA NA NA 2153 10601 2506 425 NA NA NA NA NA 3195 4663 3938 566 NA NA NA NA
1680901200.0 250202.4 NA 348 391 0 NA NA NA NA NA NA 649 658 0 NA NA NA NA NA NA 11104 2530 426 NA NA NA NA NA NA 4891 3120 555 NA NA NA NA NA
1680901200.0 250202.5 NA 322 341 397 0 NA NA NA NA NA 567 606 696 0 NA NA NA NA NA 2142 10526 2496 433 NA NA NA NA NA 2175 4154 2572 645 NA NA NA NA
1680901200.0 250203.0 NA 350 413 0 NA NA NA NA NA NA 632 689 0 NA NA NA NA NA NA 4617 2409 423 NA NA NA NA NA NA 3014 3848 797 NA NA NA NA NA
1680901200.0 250203.17 NA 425 544 0 NA NA NA NA NA NA 733 926 0 NA NA NA NA NA NA 6923 2481 495 NA NA NA NA NA NA 3866 3268 867 NA NA NA NA NA
1680901200.0 250203.18 NA 463 581 0 NA NA NA NA NA NA 825 1054 0 NA NA NA NA NA NA 9168 3419 514 NA NA NA NA NA NA 5042 4430 653 NA NA NA NA NA
1680901200.0 250204.0 NA 343 408 0 NA NA NA NA NA NA 649 685 0 NA NA NA NA NA NA 4613 2483 426 NA NA NA NA NA NA 3155 3652 1023 NA NA NA NA NA
1680901200.0 250204.17 NA 430 556 0 NA NA NA NA NA NA 727 944 0 NA NA NA NA NA NA 6960 2708 499 NA NA NA NA NA NA 3539 3378 869 NA NA NA NA NA
1680901200.0 250204.18 NA 449 573 0 NA NA NA NA NA NA 800 1031 0 NA NA NA NA NA NA 9117 3348 519 NA NA NA NA NA NA 5420 3780 850 NA NA NA NA NA
1680901200.0 250205.0 NA 354 388 0 NA NA NA NA NA NA 673 652 0 NA NA NA NA NA NA 4526 2184 411 NA NA NA NA NA NA 6564 2616 580 NA NA NA NA NA
1680901200.0 250205.17 NA 420 547 0 NA NA NA NA NA NA 710 907 0 NA NA NA NA NA NA 6848 2519 486 NA NA NA NA NA NA 3788 3628 736 NA NA NA NA NA
1680901200.0 250205.18 NA 451 560 0 NA NA NA NA NA NA 818 940 0 NA NA NA NA NA NA 8919 3219 509 NA NA NA NA NA NA 4727 5150 687 NA NA NA NA NA
1680901200.0 250206.0 NA 345 398 0 NA NA NA NA NA NA 639 691 0 NA NA NA NA NA NA 4636 2514 430 NA NA NA NA NA NA 5684 3455 989 NA NA NA NA NA
1680901200.0 250206.118 79 412 306 92 NA NA NA NA NA 240 698 664 252 NA NA NA NA NA 1252 2589 1375 367 NA NA NA NA NA 1713 1363 1167 484 NA NA NA NA NA
1680901200.0 250206.17 NA 412 543 0 NA NA NA NA NA NA 699 911 0 NA NA NA NA NA NA 6976 2381 494 NA NA NA NA NA NA 4100 3679 742 NA NA NA NA NA
1680901200.0 250206.18 NA 453 630 0 NA NA NA NA NA NA 798 1076 0 NA NA NA NA NA NA 9228 3584 527 NA NA NA NA NA NA 5490 3341 802 NA NA NA NA NA
1680901200.0 250206.181 NA 392 471 624 0 NA NA NA NA NA 720 857 1055 0 NA NA NA NA NA 3435 9384 3326 550 NA NA NA NA NA 5033 4452 4842 724 NA NA NA NA
1680901200.0 250206.182 83 480 635 0 NA NA NA NA NA 244 747 1016 0 NA NA NA NA NA 1200 2640 2359 458 NA NA NA NA NA 4139 1364 1966 490 NA NA NA NA NA
1680901200.0 250207.0 NA 334 387 0 NA NA NA NA NA NA 620 655 0 NA NA NA NA NA NA 4190 2229 401 NA NA NA NA NA NA 5590 2118 681 NA NA NA NA NA
1680901200.0 250207.17 NA 411 543 0 NA NA NA NA NA NA 714 909 0 NA NA NA NA NA NA 6614 2270 475 NA NA NA NA NA NA 3645 2642 740 NA NA NA NA NA
1680901200.0 250207.18 NA 460 569 0 NA NA NA NA NA NA 813 1027 0 NA NA NA NA NA NA 8798 2897 502 NA NA NA NA NA NA 5591 4305 695 NA NA NA NA NA
1680901200.0 250208.17 NA 433 561 0 NA NA NA NA NA NA 740 954 0 NA NA NA NA NA NA 7935 3346 519 NA NA NA NA NA NA 4319 3159 679 NA NA NA NA NA
1680901200.0 250208.18 NA 462 601 0 NA NA NA NA NA NA 816 1022 0 NA NA NA NA NA NA 9746 4709 526 NA NA NA NA NA NA 6272 4945 735 NA NA NA NA NA
1680901200.0 250399.0 407 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA
1680901200.0 250399.17 839 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1680901200.0 250399.18 788 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA
1680901200.0 250400.0 534 0 130 NA NA NA NA NA NA 957 0 293 NA NA NA NA NA NA 1135 253 666 NA NA NA NA NA NA 2187 396 932 NA NA NA NA NA NA
1680901200.0 250400.17 976 0 130 NA NA NA NA NA NA 1519 0 309 NA NA NA NA NA NA 1335 277 696 NA NA NA NA NA NA 2421 352 1316 NA NA NA NA NA NA
1680901200.0 250400.18 936 0 133 NA NA NA NA NA NA 1532 0 294 NA NA NA NA NA NA 1404 283 683 NA NA NA NA NA NA 2457 405 942 NA NA NA NA NA NA
1680901200.0 250402.0 537 0 131 NA NA NA NA NA NA 936 0 293 NA NA NA NA NA NA 1240 262 698 NA NA NA NA NA NA 2045 431 1594 NA NA NA NA NA NA
1680901200.0 250402.1 397 528 0 NA NA NA NA NA NA 714 935 0 NA NA NA NA NA NA 849 1264 279 NA NA NA NA NA NA 3886 1633 387 NA NA NA NA NA NA
1680901200.0 250402.17 983 0 141 NA NA NA NA NA NA 1515 0 308 NA NA NA NA NA NA 1433 313 699 NA NA NA NA NA NA 1959 830 875 NA NA NA NA NA NA
1680901200.0 250402.171 844 992 0 NA NA NA NA NA NA 1350 1492 0 NA NA NA NA NA NA 1180 1498 302 NA NA NA NA NA NA 2469 2221 401 NA NA NA NA NA NA
1680901200.0 250402.18 947 0 134 NA NA NA NA NA NA 1491 0 310 NA NA NA NA NA NA 1478 315 706 NA NA NA NA NA NA 2464 663 942 NA NA NA NA NA NA
1680901200.0 250402.181 795 945 0 NA NA NA NA NA NA 1335 1526 0 NA NA NA NA NA NA 1212 1511 311 NA NA NA NA NA NA 2558 2045 432 NA NA NA NA NA NA
1680901200.0 250403.0 538 0 131 NA NA NA NA NA NA 893 0 294 NA NA NA NA NA NA 1172 256 685 NA NA NA NA NA NA 2083 367 979 NA NA NA NA NA NA
1680901200.0 250403.17 981 0 132 NA NA NA NA NA NA 1452 0 304 NA NA NA NA NA NA 1367 281 690 NA NA NA NA NA NA 2490 365 856 NA NA NA NA NA NA
1680901200.0 250403.18 939 0 131 NA NA NA NA NA NA 1505 0 292 NA NA NA NA NA NA 1453 311 715 NA NA NA NA NA NA 2904 597 955 NA NA NA NA NA NA
1680901200.0 250405.0 533 0 137 NA NA NA NA NA NA 880 0 298 NA NA NA NA NA NA 1212 281 699 NA NA NA NA NA NA 3469 514 914 NA NA NA NA NA NA
1680901200.0 250405.17 983 0 134 NA NA NA NA NA NA 1506 0 300 NA NA NA NA NA NA 1406 312 705 NA NA NA NA NA NA 3529 767 939 NA NA NA NA NA NA
1680901200.0 250405.18 937 0 134 NA NA NA NA NA NA 1516 0 306 NA NA NA NA NA NA 1369 281 679 NA NA NA NA NA NA 2053 400 943 NA NA NA NA NA NA
1680901200.0 250406.0 529 0 128 NA NA NA NA NA NA 916 0 289 NA NA NA NA NA NA 1051 284 658 NA NA NA NA NA NA 3400 769 938 NA NA NA NA NA NA
1680901200.0 250406.17 975 0 132 NA NA NA NA NA NA 1485 0 303 NA NA NA NA NA NA 1204 284 646 NA NA NA NA NA NA 2351 396 899 NA NA NA NA NA NA
1680901200.0 250406.18 949 0 133 NA NA NA NA NA NA 1514 0 295 NA NA NA NA NA NA 1187 280 666 NA NA NA NA NA NA 2932 360 1224 NA NA NA NA NA NA
1680901200.0 250407.0 485 0 123 NA NA NA NA NA NA 897 0 293 NA NA NA NA NA NA 1026 253 661 NA NA NA NA NA NA 2242 691 1011 NA NA NA NA NA NA
1680901200.0 250407.17 933 0 133 NA NA NA NA NA NA 1439 0 297 NA NA NA NA NA NA 1277 299 700 NA NA NA NA NA NA 3593 704 933 NA NA NA NA NA NA
1680901200.0 250407.18 891 0 128 NA NA NA NA NA NA 1437 0 299 NA NA NA NA NA NA 1181 266 644 NA NA NA NA NA NA 2091 427 1780 NA NA NA NA NA NA
1680901200.0 250408.0 538 0 135 NA NA NA NA NA NA 899 0 296 NA NA NA NA NA NA 1215 262 696 NA NA NA NA NA NA 2847 426 1381 NA NA NA NA NA NA
1680901200.0 250408.17 979 0 135 NA NA NA NA NA NA 1487 0 302 NA NA NA NA NA NA 1515 321 738 NA NA NA NA NA NA 3458 563 925 NA NA NA NA NA NA
1680901200.0 250408.18 943 0 131 NA NA NA NA NA NA 1475 0 297 NA NA NA NA NA NA 1478 320 728 NA NA NA NA NA NA 2993 664 941 NA NA NA NA NA NA
1680901200.0 250409.0 541 0 137 NA NA NA NA NA NA 911 0 299 NA NA NA NA NA NA 1457 290 797 NA NA NA NA NA NA 2832 533 1035 NA NA NA NA NA NA
1680901200.0 250409.17 991 0 141 NA NA NA NA NA NA 1544 0 301 NA NA NA NA NA NA 1612 291 784 NA NA NA NA NA NA 2559 367 1553 NA NA NA NA NA NA
1680901200.0 250409.18 952 0 138 NA NA NA NA NA NA 1540 0 297 NA NA NA NA NA NA 1695 306 792 NA NA NA NA NA NA 2322 516 1634 NA NA NA NA NA NA
1680901200.0 25200.0 NA 348 554 0 87 NA NA NA NA NA 581 911 0 255 NA NA NA NA NA 1765 2890 407 375 NA NA NA NA NA 3359 8077 529 923 NA NA NA NA
1680901200.0 25202.0 NA 341 552 0 88 NA NA NA NA NA 578 938 0 253 NA NA NA NA NA 1773 2876 415 375 NA NA NA NA NA 4124 7925 545 508 NA NA NA NA
1680901200.0 25202.1 NA 355 541 0 NA NA NA NA NA NA 596 888 0 NA NA NA NA NA NA 2411 2852 422 NA NA NA NA NA NA 4576 9076 728 NA NA NA NA NA
1680901200.0 25202.15 NA 346 554 0 120 NA NA NA NA NA 593 886 0 290 NA NA NA NA NA 1804 3167 422 490 NA NA NA NA NA 1869 3723 682 750 NA NA NA NA
1680901200.0 25202.2 NA 344 551 0 NA NA NA NA NA NA 635 891 0 NA NA NA NA NA NA 2431 2871 417 NA NA NA NA NA NA 4061 7170 617 NA NA NA NA NA
1680901200.0 25203.0 NA 331 547 0 90 NA NA NA NA NA 566 902 0 245 NA NA NA NA NA 1708 2873 408 371 NA NA NA NA NA 3167 9645 546 496 NA NA NA NA
1680901200.0 25204.0 NA 344 557 0 NA NA NA NA NA NA 594 897 0 NA NA NA NA NA NA 1784 2958 416 NA NA NA NA NA NA 4187 9750 564 NA NA NA NA NA
1680901200.0 25205.0 NA 335 540 0 89 NA NA NA NA NA 594 915 0 256 NA NA NA NA NA 1707 2652 414 368 NA NA NA NA NA 3295 8216 566 508 NA NA NA NA
1680901200.0 25206.0 NA 349 573 0 89 NA NA NA NA NA 613 884 0 251 NA NA NA NA NA 1822 2947 423 373 NA NA NA NA NA 2418 4664 555 573 NA NA NA NA
1680901200.0 25207.0 NA 323 545 0 NA NA NA NA NA NA 580 873 0 NA NA NA NA NA NA 1734 2798 407 NA NA NA NA NA NA 5050 4978 570 NA NA NA NA NA
1680901200.0 25208.0 NA 352 563 0 NA NA NA NA NA NA 594 944 0 NA NA NA NA NA NA 1852 3608 432 NA NA NA NA NA NA 2857 7230 604 NA NA NA NA NA
1680901200.0 25209.0 NA 330 554 0 89 NA NA NA NA NA 594 906 0 248 NA NA NA NA NA 1821 3082 411 376 NA NA NA NA NA 4471 8907 534 661 NA NA NA NA
1680901200.0 25210.0 93 341 547 0 NA NA NA NA NA 276 554 827 0 NA NA NA NA NA 2846 930 2200 416 NA NA NA NA NA 5287 1993 3876 600 NA NA NA NA NA
1680901200.0 25211.0 95 347 556 0 NA NA NA NA NA 278 606 902 0 NA NA NA NA NA 6512 1938 3145 429 NA NA NA NA NA 5291 1710 3932 566 NA NA NA NA NA
1680901200.0 25211.17 86 406 697 0 NA NA NA NA NA 252 652 1180 0 NA NA NA NA NA 7044 3298 3395 535 NA NA NA NA NA 5066 2677 5312 698 NA NA NA NA NA
1680901200.0 25211.18 83 465 781 0 NA NA NA NA NA 259 748 1246 0 NA NA NA NA NA 7304 4397 4440 557 NA NA NA NA NA 6716 3706 5362 728 NA NA NA NA NA
1680901200.0 25212.0 98 351 528 0 NA NA NA NA NA 288 592 904 0 NA NA NA NA NA 9421 1945 3296 444 NA NA NA NA NA 5381 3900 5914 587 NA NA NA NA NA
1680901200.0 25212.17 83 404 687 0 NA NA NA NA NA 258 641 1111 0 NA NA NA NA NA 9353 3332 3556 542 NA NA NA NA NA 6412 3437 5188 715 NA NA NA NA NA
1680901200.0 25212.18 85 450 770 0 NA NA NA NA NA 259 754 1339 0 NA NA NA NA NA 9694 4335 4336 556 NA NA NA NA NA 7760 3423 4718 782 NA NA NA NA NA
1680901200.0 25213.0 96 337 550 0 NA NA NA NA NA 286 624 939 0 NA NA NA NA NA 9269 2018 3498 453 NA NA NA NA NA 7607 2852 4432 583 NA NA NA NA NA
1680901200.0 25213.17 83 402 698 0 NA NA NA NA NA 256 641 1128 0 NA NA NA NA NA 9067 3305 3437 544 NA NA NA NA NA 7673 2921 5325 736 NA NA NA NA NA
1680901200.0 25213.18 87 458 759 0 NA NA NA NA NA 257 747 1265 0 NA NA NA NA NA 9630 4251 4450 544 NA NA NA NA NA 5330 3297 5478 687 NA NA NA NA NA
1680901200.0 25214.0 NA 337 547 0 NA NA NA NA NA NA 592 875 0 NA NA NA NA NA NA 1731 2918 416 NA NA NA NA NA NA 5256 7682 546 NA NA NA NA NA
1680901200.0 25215.0 34 102 326 533 0 NA NA NA NA 94 280 602 875 0 NA NA NA NA 59 2479 1838 2921 409 NA NA NA NA 244 2031 2027 4467 495 NA NA NA NA
1680901200.0 25215.17 36 85 392 698 0 NA NA NA NA 94 255 649 1135 0 NA NA NA NA 72 2703 3214 3423 525 NA NA NA NA 1048 2946 2119 5385 931 NA NA NA NA
1680901200.0 25215.18 35 81 455 768 0 NA NA NA NA 94 252 727 1238 0 NA NA NA NA 67 2529 4146 4306 513 NA NA NA NA 372 3010 2870 5987 686 NA NA NA NA
1680901200.0 25234.0 128 432 427 0 135 NA NA NA NA 292 673 762 0 306 NA NA NA NA 7751 2074 3122 613 1254 NA NA NA NA 5328 3500 4514 1107 1844 NA NA NA NA
1680901200.0 25234.911 136 438 423 0 135 NA NA NA NA 307 664 720 0 307 NA NA NA NA 12546 5766 6382 1831 1263 NA NA NA NA 7542 4273 5516 2893 1933 NA NA NA NA
1680901200.0 25400.0 618 0 134 NA NA NA NA NA NA 1030 0 290 NA NA NA NA NA NA 2457 263 641 NA NA NA NA NA NA 2854 408 1704 NA NA NA NA NA NA
1680901200.0 25400.17 1105 0 131 NA NA NA NA NA NA 1597 0 307 NA NA NA NA NA NA 4952 307 690 NA NA NA NA NA NA 4123 399 832 NA NA NA NA NA NA
1680901200.0 25400.18 1051 0 131 NA NA NA NA NA NA 1615 0 294 NA NA NA NA NA NA 4478 299 693 NA NA NA NA NA NA 3887 398 1001 NA NA NA NA NA NA
1680901200.0 25402.0 633 0 132 NA NA NA NA NA NA 965 0 298 NA NA NA NA NA NA 3362 273 710 NA NA NA NA NA NA 2491 383 1228 NA NA NA NA NA NA
1680901200.0 25402.17 1111 0 138 NA NA NA NA NA NA 1637 0 304 NA NA NA NA NA NA 5016 307 685 NA NA NA NA NA NA 2978 524 1334 NA NA NA NA NA NA
1680901200.0 25402.18 1057 0 133 NA NA NA NA NA NA 1600 0 291 NA NA NA NA NA NA 5125 317 716 NA NA NA NA NA NA 4287 518 1493 NA NA NA NA NA NA
1680901200.0 25403.0 622 0 129 NA NA NA NA NA NA 988 0 298 NA NA NA NA NA NA 2539 260 651 NA NA NA NA NA NA 2244 374 1678 NA NA NA NA NA NA
1680901200.0 25403.17 1098 0 134 NA NA NA NA NA NA 1605 0 305 NA NA NA NA NA NA 4659 296 694 NA NA NA NA NA NA 4034 388 986 NA NA NA NA NA NA
1680901200.0 25403.18 1048 0 135 NA NA NA NA NA NA 1577 0 292 NA NA NA NA NA NA 4660 308 692 NA NA NA NA NA NA 3490 505 1646 NA NA NA NA NA NA
1680901200.0 25405.0 628 0 128 NA NA NA NA NA NA 970 0 295 NA NA NA NA NA NA 2685 276 670 NA NA NA NA NA NA 3079 455 1199 NA NA NA NA NA NA
1680901200.0 25405.17 1091 0 132 NA NA NA NA NA NA 1599 0 309 NA NA NA NA NA NA 4451 302 691 NA NA NA NA NA NA 3575 400 1333 NA NA NA NA NA NA
1680901200.0 25405.18 1056 0 130 NA NA NA NA NA NA 1552 0 292 NA NA NA NA NA NA 4390 299 662 NA NA NA NA NA NA 3170 1017 2100 NA NA NA NA NA NA
1680901200.0 25406.0 617 0 132 NA NA NA NA NA NA 989 0 303 NA NA NA NA NA NA 1878 283 644 NA NA NA NA NA NA 2566 747 1236 NA NA NA NA NA NA
1680901200.0 25406.17 1086 0 127 NA NA NA NA NA NA 1577 0 298 NA NA NA NA NA NA 2690 313 655 NA NA NA NA NA NA 2462 643 887 NA NA NA NA NA NA
1680901200.0 25406.18 1046 0 129 NA NA NA NA NA NA 1618 0 299 NA NA NA NA NA NA 2691 314 648 NA NA NA NA NA NA 2461 620 906 NA NA NA NA NA NA
1680901200.0 25407.0 577 0 126 NA NA NA NA NA NA 887 0 291 NA NA NA NA NA NA 2405 256 654 NA NA NA NA NA NA 3375 324 1069 NA NA NA NA NA NA
1680901200.0 25407.17 1053 0 132 NA NA NA NA NA NA 1544 0 304 NA NA NA NA NA NA 4314 293 675 NA NA NA NA NA NA 5143 430 1549 NA NA NA NA NA NA
1680901200.0 25407.18 998 0 131 NA NA NA NA NA NA 1543 0 299 NA NA NA NA NA NA 4315 299 639 NA NA NA NA NA NA 3285 1010 967 NA NA NA NA NA NA
1680901200.0 25408.0 634 0 135 NA NA NA NA NA NA 1054 0 297 NA NA NA NA NA NA 3482 278 740 NA NA NA NA NA NA 2918 797 1836 NA NA NA NA NA NA
1680901200.0 25408.17 1118 0 142 NA NA NA NA NA NA 1618 0 304 NA NA NA NA NA NA 5429 313 751 NA NA NA NA NA NA 5532 824 1254 NA NA NA NA NA NA
1680901200.0 25408.18 1063 0 136 NA NA NA NA NA NA 1634 0 297 NA NA NA NA NA NA 5558 314 779 NA NA NA NA NA NA 4802 425 1511 NA NA NA NA NA NA
1680901200.0 25409.0 625 0 132 NA NA NA NA NA NA 1030 0 301 NA NA NA NA NA NA 2950 271 646 NA NA NA NA NA NA 3384 499 933 NA NA NA NA NA NA
1680901200.0 25409.17 1089 0 135 NA NA NA NA NA NA 1597 0 298 NA NA NA NA NA NA 4467 298 680 NA NA NA NA NA NA 2699 490 1803 NA NA NA NA NA NA
1680901200.0 25409.18 1051 0 135 NA NA NA NA NA NA 1634 0 298 NA NA NA NA NA NA 5317 311 710 NA NA NA NA NA NA 3583 477 1205 NA NA NA NA NA NA
1680901200.0 26.0 NA 136 300 0 NA NA NA NA NA NA 302 586 0 NA NA NA NA NA NA 1316 2431 438 NA NA NA NA NA NA 5296 6991 575 NA NA NA NA NA
1680901200.0 27.0 NA 140 291 0 NA NA NA NA NA NA 309 555 0 NA NA NA NA NA NA 1406 2451 464 NA NA NA NA NA NA 2242 2507 694 NA NA NA NA NA
1680901200.0 28.0 NA 138 294 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 1435 2950 445 NA NA NA NA NA NA 4428 5492 633 NA NA NA NA NA
1680901200.0 280.0 87 122 271 0 NA NA NA NA NA 369 272 512 0 NA NA NA NA NA 1676 371 1491 411 NA NA NA NA NA 5043 3092 2567 574 NA NA NA NA NA
1680901200.0 281.0 102 176 424 0 NA NA NA NA NA 386 354 832 0 NA NA NA NA NA 1661 437 1313 405 NA NA NA NA NA 4192 2827 1667 499 NA NA NA NA NA
1680901200.0 29.0 NA 148 301 0 NA NA NA NA NA NA 311 586 0 NA NA NA NA NA NA 1308 2537 431 NA NA NA NA NA NA 3104 7317 587 NA NA NA NA NA
1680901200.0 3.0 87 122 195 NA NA NA NA NA NA 298 267 432 NA NA NA NA NA NA 4339 338 1198 NA NA NA NA NA NA 2847 1237 2075 NA NA NA NA NA NA
1680901200.0 30.0 NA 139 294 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1350 2623 470 NA NA NA NA NA NA 4372 8223 667 NA NA NA NA NA
1680901200.0 300.0 82 176 477 0 NA NA NA NA NA 218 353 858 0 NA NA NA NA NA 1229 379 1438 475 NA NA NA NA NA 2638 3058 2214 743 NA NA NA NA NA
1680901200.0 301.0 80 179 483 0 NA NA NA NA NA 218 369 864 0 NA NA NA NA NA 1806 398 1412 463 NA NA NA NA NA 3874 3574 2258 703 NA NA NA NA NA
1680901200.0 302.0 82 174 480 0 NA NA NA NA NA 213 351 858 0 NA NA NA NA NA 1205 377 1407 465 NA NA NA NA NA 3376 2059 2242 667 NA NA NA NA NA
1680901200.0 31.0 NA 146 290 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 1335 2411 442 NA NA NA NA NA NA 1392 3176 878 NA NA NA NA NA
1680901200.0 310.0 102 176 442 0 NA NA NA NA NA 227 352 769 0 NA NA NA NA NA 1632 359 1343 463 NA NA NA NA NA 3038 933 1909 679 NA NA NA NA NA
1680901200.0 311.0 103 187 437 0 NA NA NA NA NA 228 354 745 0 NA NA NA NA NA 2272 360 1332 475 NA NA NA NA NA 3427 1556 1601 792 NA NA NA NA NA
1680901200.0 312.0 101 175 442 0 NA NA NA NA NA 229 350 796 0 NA NA NA NA NA 1599 362 1330 451 NA NA NA NA NA 3031 1008 1783 533 NA NA NA NA NA
1680901200.0 32.0 NA 137 293 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 1454 2782 454 NA NA NA NA NA NA 1399 2859 677 NA NA NA NA NA
1680901200.0 33.0 NA 147 293 0 NA NA NA NA NA NA 302 532 0 NA NA NA NA NA NA 1279 2229 437 NA NA NA NA NA NA 897 2894 981 NA NA NA NA NA
1680901200.0 34.0 97 121 277 0 NA NA NA NA NA 298 270 507 0 NA NA NA NA NA 2074 386 1551 421 NA NA NA NA NA 4902 3659 2174 698 NA NA NA NA NA
1680901200.0 35.0 NA 141 299 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 1367 2714 457 NA NA NA NA NA NA 2125 8245 842 NA NA NA NA NA
1680901200.0 36.0 NA 143 305 0 NA NA NA NA NA NA 308 561 0 NA NA NA NA NA NA 1465 7818 450 NA NA NA NA NA NA 2121 3332 628 NA NA NA NA NA
1680901200.0 37.0 NA 147 299 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 1452 3615 468 NA NA NA NA NA NA 4653 8145 778 NA NA NA NA NA
1680901200.0 38.0 NA 144 306 0 NA NA NA NA NA NA 307 560 0 NA NA NA NA NA NA 1441 3257 459 NA NA NA NA NA NA 4183 7227 823 NA NA NA NA NA
1680901200.0 39.0 NA 144 312 0 NA NA NA NA NA NA 315 570 0 NA NA NA NA NA NA 1617 5340 465 NA NA NA NA NA NA 2603 2851 586 NA NA NA NA NA
1680901200.0 4.17 NA 41 287 0 158 NA NA NA NA NA 177 528 0 347 NA NA NA NA NA 178 2575 341 953 NA NA NA NA NA 971 5502 773 1528 NA NA NA NA
1680901200.0 4.22 NA 150 68 66 0 NA NA NA NA NA 360 215 223 0 NA NA NA NA NA 931 292 286 222 NA NA NA NA NA 2633 1124 1071 271 NA NA NA NA
1680901200.0 4.23 NA 69 293 0 NA NA NA NA NA NA 221 526 0 NA NA NA NA NA NA 286 2800 445 NA NA NA NA NA NA 864 3474 577 NA NA NA NA NA
1680901200.0 4.24 NA 67 291 0 NA NA NA NA NA NA 206 520 0 NA NA NA NA NA NA 250 2728 358 NA NA NA NA NA NA 592 3854 567 NA NA NA NA NA
1680901200.0 4.25 NA 62 288 0 NA NA NA NA NA NA 207 532 0 NA NA NA NA NA NA 273 2877 369 NA NA NA NA NA NA 760 4087 492 NA NA NA NA NA
1680901200.0 4.26 NA 67 293 0 NA NA NA NA NA NA 201 526 0 NA NA NA NA NA NA 259 3268 392 NA NA NA NA NA NA 568 4276 500 NA NA NA NA NA
1680901200.0 4.27 NA 65 289 0 NA NA NA NA NA NA 208 515 0 NA NA NA NA NA NA 257 3358 471 NA NA NA NA NA NA 807 3815 898 NA NA NA NA NA
1680901200.0 4.28 NA 75 282 0 NA NA NA NA NA NA 213 525 0 NA NA NA NA NA NA 251 3167 1548 NA NA NA NA NA NA 804 4230 2090 NA NA NA NA NA
1680901200.0 4.29 NA 58 290 0 162 NA NA NA NA NA 186 533 0 356 NA NA NA NA NA 180 2758 330 973 NA NA NA NA NA 1323 4979 503 1342 NA NA NA NA
1680901200.0 4.34 NA 72 298 0 NA NA NA NA NA NA 218 537 0 NA NA NA NA NA NA 273 3004 431 NA NA NA NA NA NA 687 3476 542 NA NA NA NA NA
1680901200.0 4.36 NA 91 297 0 NA NA NA NA NA NA 213 531 0 NA NA NA NA NA NA 275 3331 353 NA NA NA NA NA NA 1109 3651 468 NA NA NA NA NA
1680901200.0 4.37 NA 77 299 0 NA NA NA NA NA NA 207 533 0 NA NA NA NA NA NA 267 3759 389 NA NA NA NA NA NA 554 4720 626 NA NA NA NA NA
1680901200.0 4.4 NA 45 365 0 NA NA NA NA NA NA 187 715 0 NA NA NA NA NA NA 170 3288 341 NA NA NA NA NA NA 428 3337 806 NA NA NA NA NA
