Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 200.0 NA 192 401 0 NA NA NA NA NA NA 344 594 0 NA NA NA NA NA NA 585 1774 359 NA NA NA NA NA NA 2086 3011 868 NA NA NA NA NA
1689109200.0 20034.0 165 480 505 0 204 NA NA NA NA 276 700 711 0 310 NA NA NA NA 4387 1795 2647 480 1062 NA NA NA NA 3098 2783 4098 863 1177 NA NA NA NA
1689109200.0 2017.1 1032 0 192 142 NA NA NA NA NA 1432 0 287 245 NA NA NA NA NA 928 248 553 309 NA NA NA NA NA 1029 821 772 446 NA NA NA NA NA
1689109200.0 2017.11 1029 0 194 143 NA NA NA NA NA 1465 0 298 248 NA NA NA NA NA 1081 249 656 301 NA NA NA NA NA 1328 565 844 404 NA NA NA NA NA
1689109200.0 2017.12 1052 0 191 131 NA NA NA NA NA 1476 0 292 246 NA NA NA NA NA 950 238 534 325 NA NA NA NA NA 2001 633 988 567 NA NA NA NA NA
1689109200.0 2017.13 1049 0 NA NA NA NA NA NA NA 1491 0 NA NA NA NA NA NA NA 925 318 NA NA NA NA NA NA NA 1908 449 NA NA NA NA NA NA NA
1689109200.0 2017.2 965 0 186 127 NA NA NA NA NA 1382 0 287 241 NA NA NA NA NA 837 234 502 287 NA NA NA NA NA 1514 809 738 558 NA NA NA NA NA
1689109200.0 2017.3 968 0 182 131 NA NA NA NA NA 1352 0 284 241 NA NA NA NA NA 851 238 553 298 NA NA NA NA NA 2110 758 948 637 NA NA NA NA NA
1689109200.0 2017.4 1045 0 188 140 NA NA NA NA NA 1438 0 281 246 NA NA NA NA NA 883 235 532 327 NA NA NA NA NA 1330 498 729 679 NA NA NA NA NA
1689109200.0 2017.5 1032 0 187 139 NA NA NA NA NA 1476 0 286 240 NA NA NA NA NA 923 237 538 297 NA NA NA NA NA 2082 723 820 471 NA NA NA NA NA
1689109200.0 2017.6 1005 0 189 141 NA NA NA NA NA 1484 0 294 242 NA NA NA NA NA 1030 250 588 295 NA NA NA NA NA 2857 686 1152 315 NA NA NA NA NA
1689109200.0 2017.7 1009 0 185 141 NA NA NA NA NA 1428 0 276 239 NA NA NA NA NA 905 229 551 302 NA NA NA NA NA 2086 420 1073 847 NA NA NA NA NA
1689109200.0 2017.8 769 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA
1689109200.0 2017.9 1005 0 188 138 NA NA NA NA NA 1457 0 289 240 NA NA NA NA NA 868 228 512 284 NA NA NA NA NA 2007 458 793 500 NA NA NA NA NA
1689109200.0 2018.1 964 0 187 145 NA NA NA NA NA 1449 0 290 250 NA NA NA NA NA 1019 250 544 320 NA NA NA NA NA 2193 542 1016 639 NA NA NA NA NA
1689109200.0 2018.11 1017 0 192 147 NA NA NA NA NA 1471 0 287 246 NA NA NA NA NA 1109 245 658 312 NA NA NA NA NA 2081 394 857 331 NA NA NA NA NA
1689109200.0 2018.12 976 0 186 144 NA NA NA NA NA 1495 0 296 246 NA NA NA NA NA 907 242 538 310 NA NA NA NA NA 1292 596 958 561 NA NA NA NA NA
1689109200.0 2018.13 992 0 NA NA NA NA NA NA NA 1402 0 NA NA NA NA NA NA NA 907 323 NA NA NA NA NA NA NA 1514 485 NA NA NA NA NA NA NA
1689109200.0 2018.2 926 0 180 134 NA NA NA NA NA 1340 0 285 252 NA NA NA NA NA 818 233 523 310 NA NA NA NA NA 1407 647 1572 925 NA NA NA NA NA
1689109200.0 2018.3 911 0 182 142 NA NA NA NA NA 1383 0 287 246 NA NA NA NA NA 873 222 538 297 NA NA NA NA NA 2174 551 873 378 NA NA NA NA NA
1689109200.0 2018.4 978 0 189 144 NA NA NA NA NA 1484 0 290 246 NA NA NA NA NA 901 242 548 301 NA NA NA NA NA 1222 791 1694 360 NA NA NA NA NA
1689109200.0 2018.5 990 0 187 134 NA NA NA NA NA 1424 0 293 250 NA NA NA NA NA 934 247 517 325 NA NA NA NA NA 1942 866 1020 581 NA NA NA NA NA
1689109200.0 2018.6 1013 0 192 145 NA NA NA NA NA 1472 0 281 251 NA NA NA NA NA 990 256 581 325 NA NA NA NA NA 2958 1118 1333 370 NA NA NA NA NA
1689109200.0 2018.7 996 0 185 142 NA NA NA NA NA 1453 0 284 251 NA NA NA NA NA 907 230 572 307 NA NA NA NA NA 1065 402 1231 584 NA NA NA NA NA
1689109200.0 2018.8 726 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA
1689109200.0 2018.9 971 0 187 142 NA NA NA NA NA 1457 0 289 246 NA NA NA NA NA 823 234 567 309 NA NA NA NA NA 1250 677 1145 706 NA NA NA NA NA
1689109200.0 202.0 NA 239 387 0 NA NA NA NA NA NA 350 614 0 NA NA NA NA NA NA 541 1848 355 NA NA NA NA NA NA 899 2274 440 NA NA NA NA NA
1689109200.0 203.0 NA 259 446 0 NA NA NA NA NA NA 383 620 0 NA NA NA NA NA NA 659 1974 355 NA NA NA NA NA NA 1300 3568 446 NA NA NA NA NA
1689109200.0 204.0 148 243 415 0 NA NA NA NA NA 282 363 598 0 NA NA NA NA NA 1705 601 1932 354 NA NA NA NA NA 2621 1209 3495 631 NA NA NA NA NA
1689109200.0 205.0 NA 193 405 0 NA NA NA NA NA NA 361 606 0 NA NA NA NA NA NA 636 1886 349 NA NA NA NA NA NA 2020 3680 554 NA NA NA NA NA
1689109200.0 20834.0 NA 594 531 0 206 NA NA NA NA NA 769 768 0 318 NA NA NA NA NA 1980 2846 493 1079 NA NA NA NA NA 4076 4802 816 1223 NA NA NA NA
1689109200.0 20834.501 NA 582 336 0 NA NA NA NA NA NA 743 661 0 NA NA NA NA NA NA 2091 1333 193 NA NA NA NA NA NA 1810 1575 388 NA NA NA NA NA
1689109200.0 20834.502 NA 570 314 0 NA NA NA NA NA NA 783 665 0 NA NA NA NA NA NA 2094 1251 192 NA NA NA NA NA NA 2680 1240 474 NA NA NA NA NA
1689109200.0 21.0 NA 175 346 0 NA NA NA NA NA NA 273 515 0 NA NA NA NA NA NA 1082 1933 348 NA NA NA NA NA NA 758 2962 452 NA NA NA NA NA
1689109200.0 22.0 NA 188 344 0 NA NA NA NA NA NA 282 532 0 NA NA NA NA NA NA 1159 2113 333 NA NA NA NA NA NA 1429 1999 363 NA NA NA NA NA
1689109200.0 22034.0 164 512 505 0 191 NA NA NA NA 273 674 735 0 303 NA NA NA NA 4345 1769 2652 483 545 NA NA NA NA 3826 2488 3534 654 1669 NA NA NA NA
1689109200.0 22434.0 176 512 516 0 195 NA NA NA NA 284 702 748 0 304 NA NA NA NA 4402 1816 2643 475 540 NA NA NA NA 3809 2175 3389 558 1283 NA NA NA NA
1689109200.0 22834.0 137 511 489 0 199 NA NA NA NA 281 669 723 0 301 NA NA NA NA 4075 1335 2112 426 488 NA NA NA NA 2973 2160 3233 722 1313 NA NA NA NA
1689109200.0 23.0 NA 202 378 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 1339 2361 407 NA NA NA NA NA NA 1040 1934 741 NA NA NA NA NA
1689109200.0 23234.0 177 532 513 0 200 NA NA NA NA 288 733 740 0 312 NA NA NA NA 5769 2008 2774 534 546 NA NA NA NA 3790 2456 4164 1210 701 NA NA NA NA
1689109200.0 23634.0 NA 578 506 0 208 NA NA NA NA NA 785 740 0 307 NA NA NA NA NA 2043 2743 505 1081 NA NA NA NA NA 2455 5010 1047 1581 NA NA NA NA
1689109200.0 24.0 NA 179 383 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 1384 3025 390 NA NA NA NA NA NA 1418 3452 528 NA NA NA NA NA
1689109200.0 24034.0 NA 487 506 0 206 NA NA NA NA NA 700 735 0 305 NA NA NA NA NA 1868 2717 494 1071 NA NA NA NA NA 2249 3614 731 1022 NA NA NA NA
1689109200.0 24434.0 166 509 529 0 198 NA NA NA NA 273 700 736 0 308 NA NA NA NA 4246 1810 2618 491 519 NA NA NA NA 3289 2111 3846 942 722 NA NA NA NA
1689109200.0 24834.0 NA 595 520 0 211 NA NA NA NA NA 782 770 0 319 NA NA NA NA NA 2078 2750 488 1075 NA NA NA NA NA 3041 3826 922 1099 NA NA NA NA
1689109200.0 24834.103 NA 589 528 0 209 NA NA NA NA NA 774 759 0 319 NA NA NA NA NA 2667 2921 509 1091 NA NA NA NA NA 2777 4730 1062 1612 NA NA NA NA
1689109200.0 24834.21 NA 399 316 211 NA NA NA NA NA NA 640 474 341 NA NA NA NA NA NA 1795 1401 1266 NA NA NA NA NA NA 2461 1507 1887 NA NA NA NA NA
1689109200.0 24834.5 NA 607 222 0 NA NA NA NA NA NA 801 352 0 NA NA NA NA NA NA 2097 1206 167 NA NA NA NA NA NA 2209 1576 328 NA NA NA NA NA
1689109200.0 24834.9 NA 600 544 0 208 NA NA NA NA NA 795 758 0 307 NA NA NA NA NA 2065 2762 490 1073 NA NA NA NA NA 3574 3739 793 1126 NA NA NA NA
1689109200.0 24834.911 134 587 522 0 199 NA NA NA NA 295 754 749 0 311 NA NA NA NA 8525 5127 5482 1411 523 NA NA NA NA 5233 4446 5209 1778 645 NA NA NA NA
1689109200.0 24896.0 NA 538 465 0 195 NA NA NA NA NA 714 666 0 298 NA NA NA NA NA 1991 2278 455 529 NA NA NA NA NA 3999 3848 638 686 NA NA NA NA
1689109200.0 24900.0 NA 517 454 0 195 NA NA NA NA NA 710 670 0 312 NA NA NA NA NA 1947 2296 446 527 NA NA NA NA NA 3880 4032 592 667 NA NA NA NA
1689109200.0 25.0 NA 206 397 0 129 NA NA NA NA NA 310 562 0 216 NA NA NA NA NA 1466 3588 399 270 NA NA NA NA NA 1125 3912 675 598 NA NA NA NA
1689109200.0 2500.0 NA 184 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 19278 136 NA NA NA NA NA NA NA 10521 383 NA NA NA NA NA NA
1689109200.0 2500.001 NA 236 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 21319 128 NA NA NA NA NA NA NA 14838 293 NA NA NA NA NA NA
1689109200.0 2500.002 NA 267 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 20531 123 NA NA NA NA NA NA NA 10561 169 NA NA NA NA NA NA
1689109200.0 2500.01 NA 204 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 11541 130 NA NA NA NA NA NA NA 6805 359 NA NA NA NA NA NA
1689109200.0 2500.011 NA 250 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 19290 146 NA NA NA NA NA NA NA 8241 399 NA NA NA NA NA NA
1689109200.0 2500.012 NA 245 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 13224 132 NA NA NA NA NA NA NA 5636 384 NA NA NA NA NA NA
1689109200.0 2500.1 NA 160 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 19127 127 NA NA NA NA NA NA NA 9965 253 NA NA NA NA NA NA
1689109200.0 2500.2 NA 183 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 16449 122 NA NA NA NA NA NA NA 14099 232 NA NA NA NA NA NA
1689109200.0 2500.21 NA 183 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 23461 128 NA NA NA NA NA NA NA 11315 224 NA NA NA NA NA NA
1689109200.0 2500.211 NA 232 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2849 121 NA NA NA NA NA NA NA 1470 224 NA NA NA NA NA NA
1689109200.0 2500.3 NA 170 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 7850 125 NA NA NA NA NA NA NA 13155 161 NA NA NA NA NA NA
1689109200.0 2500.31 NA 173 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 5341 135 NA NA NA NA NA NA NA 7488 610 NA NA NA NA NA NA
1689109200.0 2500.311 NA 210 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1008 128 NA NA NA NA NA NA NA 1783 283 NA NA NA NA NA NA
1689109200.0 2500.4 NA 174 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 7856 122 NA NA NA NA NA NA NA 10560 172 NA NA NA NA NA NA
1689109200.0 250199.0 375 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA
1689109200.0 250199.17 382 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA NA
1689109200.0 250199.18 444 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA NA
1689109200.0 250200.0 NA 409 484 0 NA NA NA NA NA NA 630 689 0 NA NA NA NA NA NA 4218 2231 353 NA NA NA NA NA NA 2361 2665 761 NA NA NA NA NA
1689109200.0 250200.1 162 394 347 NA NA NA NA NA NA 280 571 505 NA NA NA NA NA NA 1606 599 1597 NA NA NA NA NA NA 1117 854 2880 NA NA NA NA NA NA
1689109200.0 250200.118 131 525 414 146 NA NA NA NA NA 239 752 672 248 NA NA NA NA NA 1887 2782 1656 303 NA NA NA NA NA 1376 1091 1168 338 NA NA NA NA NA
1689109200.0 250200.17 NA 488 637 0 NA NA NA NA NA NA 720 907 0 NA NA NA NA NA NA 6628 2250 421 NA NA NA NA NA NA 2545 2530 710 NA NA NA NA NA
1689109200.0 250200.18 NA 530 638 0 NA NA NA NA NA NA 813 974 0 NA NA NA NA NA NA 8212 2853 423 NA NA NA NA NA NA 4524 3337 653 NA NA NA NA NA
1689109200.0 250202.0 NA 435 490 0 NA NA NA NA NA NA 648 688 0 NA NA NA NA NA NA 4487 2247 356 NA NA NA NA NA NA 2925 2156 493 NA NA NA NA NA
1689109200.0 250202.118 130 538 419 147 NA NA NA NA NA 243 739 598 249 NA NA NA NA NA 2130 2829 1787 320 NA NA NA NA NA 1413 1193 1128 397 NA NA NA NA NA
1689109200.0 250202.17 NA 492 625 0 NA NA NA NA NA NA 723 953 0 NA NA NA NA NA NA 7073 2619 435 NA NA NA NA NA NA 3404 3385 1385 NA NA NA NA NA
1689109200.0 250202.171 NA 388 498 646 0 NA NA NA NA NA 580 727 929 0 NA NA NA NA NA 2001 6490 2511 418 NA NA NA NA NA 2951 2005 2107 521 NA NA NA NA
1689109200.0 250202.172 NA 510 628 0 NA NA NA NA NA NA 744 939 0 NA NA NA NA NA NA 6844 2595 424 NA NA NA NA NA NA 3202 2893 778 NA NA NA NA NA
1689109200.0 250202.18 NA 524 672 0 NA NA NA NA NA NA 834 975 0 NA NA NA NA NA NA 8446 3153 418 NA NA NA NA NA NA 5437 3397 548 NA NA NA NA NA
1689109200.0 250202.181 NA 409 561 653 0 NA NA NA NA NA 668 814 960 0 NA NA NA NA NA 2973 7805 3000 432 NA NA NA NA NA 4067 3056 2801 722 NA NA NA NA
1689109200.0 250202.183 139 545 749 0 NA NA NA NA NA 249 739 1278 0 NA NA NA NA NA 2274 2917 3501 564 NA NA NA NA NA 1474 1271 2449 1266 NA NA NA NA NA
1689109200.0 250202.184 NA 387 544 661 0 NA NA NA NA NA 641 819 953 0 NA NA NA NA NA 2892 8564 2855 454 NA NA NA NA NA 2589 3305 2417 1162 NA NA NA NA
1689109200.0 250202.2 NA 376 468 0 NA NA NA NA NA NA 646 662 0 NA NA NA NA NA NA 9975 2199 340 NA NA NA NA NA NA 4457 3131 584 NA NA NA NA NA
1689109200.0 250202.3 NA 374 414 466 0 NA NA NA NA NA 590 595 656 0 NA NA NA NA NA 1868 9444 2116 359 NA NA NA NA NA 3337 3208 3191 785 NA NA NA NA
1689109200.0 250202.4 NA 386 472 0 NA NA NA NA NA NA 641 678 0 NA NA NA NA NA NA 10238 2190 349 NA NA NA NA NA NA 4800 2799 836 NA NA NA NA NA
1689109200.0 250202.5 NA 387 415 479 0 NA NA NA NA NA 575 591 681 0 NA NA NA NA NA 1867 9353 2310 363 NA NA NA NA NA 3640 3228 2017 995 NA NA NA NA
1689109200.0 250203.0 NA 414 463 0 NA NA NA NA NA NA 627 666 0 NA NA NA NA NA NA 4279 2266 334 NA NA NA NA NA NA 2596 3631 547 NA NA NA NA NA
1689109200.0 250203.17 NA 497 633 0 NA NA NA NA NA NA 718 915 0 NA NA NA NA NA NA 6691 2291 432 NA NA NA NA NA NA 3613 3631 1431 NA NA NA NA NA
1689109200.0 250203.18 NA 528 649 0 NA NA NA NA NA NA 842 974 0 NA NA NA NA NA NA 8267 2821 421 NA NA NA NA NA NA 4794 3565 657 NA NA NA NA NA
1689109200.0 250204.0 NA 416 473 0 NA NA NA NA NA NA 657 688 0 NA NA NA NA NA NA 4282 2193 338 NA NA NA NA NA NA 3004 2656 391 NA NA NA NA NA
1689109200.0 250204.17 NA 482 659 0 NA NA NA NA NA NA 713 998 0 NA NA NA NA NA NA 7048 2475 426 NA NA NA NA NA NA 5398 2778 636 NA NA NA NA NA
1689109200.0 250204.18 NA 531 653 0 NA NA NA NA NA NA 834 1038 0 NA NA NA NA NA NA 8159 2866 428 NA NA NA NA NA NA 4661 3464 934 NA NA NA NA NA
1689109200.0 250205.0 NA 421 479 0 NA NA NA NA NA NA 642 671 0 NA NA NA NA NA NA 4185 2053 339 NA NA NA NA NA NA 2339 2169 696 NA NA NA NA NA
1689109200.0 250205.17 NA 483 629 0 NA NA NA NA NA NA 707 938 0 NA NA NA NA NA NA 6701 2294 424 NA NA NA NA NA NA 3525 2611 794 NA NA NA NA NA
1689109200.0 250205.18 NA 516 649 0 NA NA NA NA NA NA 802 995 0 NA NA NA NA NA NA 8000 2999 402 NA NA NA NA NA NA 4055 4485 460 NA NA NA NA NA
1689109200.0 250206.0 NA 410 484 0 NA NA NA NA NA NA 636 671 0 NA NA NA NA NA NA 4452 2118 343 NA NA NA NA NA NA 2447 2126 436 NA NA NA NA NA
1689109200.0 250206.118 129 520 405 145 NA NA NA NA NA 236 710 602 241 NA NA NA NA NA 1040 2538 1353 303 NA NA NA NA NA 1448 1081 1080 402 NA NA NA NA NA
1689109200.0 250206.17 NA 480 618 0 NA NA NA NA NA NA 689 907 0 NA NA NA NA NA NA 6847 2172 420 NA NA NA NA NA NA 3896 3311 854 NA NA NA NA NA
1689109200.0 250206.18 NA 531 705 0 NA NA NA NA NA NA 801 1030 0 NA NA NA NA NA NA 8398 3231 412 NA NA NA NA NA NA 5443 4564 461 NA NA NA NA NA
1689109200.0 250206.181 NA 449 545 710 0 NA NA NA NA NA 689 812 1009 0 NA NA NA NA NA 2869 8212 2569 412 NA NA NA NA NA 3263 3522 2814 459 NA NA NA NA
1689109200.0 250207.0 NA 399 438 0 NA NA NA NA NA NA 603 648 0 NA NA NA NA NA NA 4122 1969 341 NA NA NA NA NA NA 2338 2114 800 NA NA NA NA NA
1689109200.0 250207.17 NA 491 623 0 NA NA NA NA NA NA 700 997 0 NA NA NA NA NA NA 6391 2107 407 NA NA NA NA NA NA 3323 3225 588 NA NA NA NA NA
1689109200.0 250207.18 NA 535 626 0 NA NA NA NA NA NA 811 1007 0 NA NA NA NA NA NA 7773 2472 407 NA NA NA NA NA NA 4595 3288 706 NA NA NA NA NA
1689109200.0 250208.17 NA 509 649 0 NA NA NA NA NA NA 715 959 0 NA NA NA NA NA NA 7130 3016 458 NA NA NA NA NA NA 3191 3676 1061 NA NA NA NA NA
1689109200.0 250208.18 NA 524 688 0 NA NA NA NA NA NA 839 1010 0 NA NA NA NA NA NA 8893 3916 419 NA NA NA NA NA NA 5400 3540 462 NA NA NA NA NA
1689109200.0 25034.114 NA 1312 1793 0 NA NA NA NA NA NA 1847 2587 0 NA NA NA NA NA NA 10846 17674 517 NA NA NA NA NA NA 6885 10234 556 NA NA NA NA NA
1689109200.0 25034.21 NA 805 647 286 NA NA NA NA NA NA 1227 1134 422 NA NA NA NA NA NA 9659 8215 1863 NA NA NA NA NA NA 8047 3780 1926 NA NA NA NA NA
1689109200.0 25034.99 NA 1034 1284 1059 0 NA NA NA NA NA 1544 1940 1679 0 NA NA NA NA NA 7083 5440 15786 515 NA NA NA NA NA 5432 3769 7506 585 NA NA NA NA
1689109200.0 25034.9921 NA 813 899 661 280 NA NA NA NA NA 1273 1443 1011 410 NA NA NA NA NA 6858 4137 7513 1821 NA NA NA NA NA 5078 3755 3971 1810 NA NA NA NA
1689109200.0 25034.999 NA 486 863 657 0 NA NA NA NA NA 808 1181 955 0 NA NA NA NA NA 3333 3037 5324 494 NA NA NA NA NA 4422 3036 5075 522 NA NA NA NA
1689109200.0 250399.0 459 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1689109200.0 250399.17 902 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA
1689109200.0 250399.18 861 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA
1689109200.0 250400.0 598 0 187 NA NA NA NA NA NA 901 0 293 NA NA NA NA NA NA 913 198 566 NA NA NA NA NA NA 1965 345 1804 NA NA NA NA NA NA
1689109200.0 250400.17 1054 0 200 NA NA NA NA NA NA 1495 0 295 NA NA NA NA NA NA 1054 224 571 NA NA NA NA NA NA 1798 394 752 NA NA NA NA NA NA
1689109200.0 250400.18 1002 0 190 NA NA NA NA NA NA 1510 0 294 NA NA NA NA NA NA 1141 245 584 NA NA NA NA NA NA 2559 478 1515 NA NA NA NA NA NA
1689109200.0 250402.0 598 0 187 NA NA NA NA NA NA 879 0 298 NA NA NA NA NA NA 984 216 584 NA NA NA NA NA NA 2573 373 1544 NA NA NA NA NA NA
1689109200.0 250402.1 463 592 0 NA NA NA NA NA NA 699 882 0 NA NA NA NA NA NA 657 977 212 NA NA NA NA NA NA 1405 1148 491 NA NA NA NA NA NA
1689109200.0 250402.17 1052 0 201 NA NA NA NA NA NA 1542 0 297 NA NA NA NA NA NA 1156 230 579 NA NA NA NA NA NA 2290 354 646 NA NA NA NA NA NA
1689109200.0 250402.171 895 1050 0 NA NA NA NA NA NA 1321 1523 0 NA NA NA NA NA NA 971 1148 233 NA NA NA NA NA NA 1914 1285 324 NA NA NA NA NA NA
1689109200.0 250402.18 1014 0 187 NA NA NA NA NA NA 1531 0 295 NA NA NA NA NA NA 1211 230 598 NA NA NA NA NA NA 2603 308 1211 NA NA NA NA NA NA
1689109200.0 250402.181 851 1013 0 NA NA NA NA NA NA 1334 1529 0 NA NA NA NA NA NA 1006 1189 235 NA NA NA NA NA NA 1389 1792 468 NA NA NA NA NA NA
1689109200.0 250403.0 625 0 196 NA NA NA NA NA NA 903 0 296 NA NA NA NA NA NA 953 204 559 NA NA NA NA NA NA 2064 517 733 NA NA NA NA NA NA
1689109200.0 250403.17 1008 0 194 NA NA NA NA NA NA 1485 0 292 NA NA NA NA NA NA 1124 233 562 NA NA NA NA NA NA 2481 438 681 NA NA NA NA NA NA
1689109200.0 250403.18 1011 0 191 NA NA NA NA NA NA 1506 0 294 NA NA NA NA NA NA 1126 232 565 NA NA NA NA NA NA 1930 373 742 NA NA NA NA NA NA
1689109200.0 250405.0 639 0 191 NA NA NA NA NA NA 953 0 292 NA NA NA NA NA NA 901 193 548 NA NA NA NA NA NA 2132 242 714 NA NA NA NA NA NA
1689109200.0 250405.17 1080 0 197 NA NA NA NA NA NA 1505 0 304 NA NA NA NA NA NA 1090 221 562 NA NA NA NA NA NA 1900 278 684 NA NA NA NA NA NA
1689109200.0 250405.18 1011 0 187 NA NA NA NA NA NA 1513 0 300 NA NA NA NA NA NA 1100 231 581 NA NA NA NA NA NA 1760 382 1267 NA NA NA NA NA NA
1689109200.0 250406.0 594 0 185 NA NA NA NA NA NA 887 0 296 NA NA NA NA NA NA 812 194 540 NA NA NA NA NA NA 1503 332 1848 NA NA NA NA NA NA
1689109200.0 250406.17 1043 0 201 NA NA NA NA NA NA 1504 0 290 NA NA NA NA NA NA 934 227 534 NA NA NA NA NA NA 1661 538 753 NA NA NA NA NA NA
1689109200.0 250406.18 1019 0 194 NA NA NA NA NA NA 1529 0 298 NA NA NA NA NA NA 972 237 540 NA NA NA NA NA NA 2037 387 737 NA NA NA NA NA NA
1689109200.0 250407.0 549 0 179 NA NA NA NA NA NA 824 0 290 NA NA NA NA NA NA 818 195 562 NA NA NA NA NA NA 2023 367 1502 NA NA NA NA NA NA
1689109200.0 250407.17 998 0 189 NA NA NA NA NA NA 1426 0 293 NA NA NA NA NA NA 995 205 564 NA NA NA NA NA NA 1962 312 1073 NA NA NA NA NA NA
1689109200.0 250407.18 966 0 190 NA NA NA NA NA NA 1436 0 302 NA NA NA NA NA NA 1001 204 543 NA NA NA NA NA NA 1701 255 690 NA NA NA NA NA NA
1689109200.0 250408.0 608 0 189 NA NA NA NA NA NA 900 0 291 NA NA NA NA NA NA 998 202 580 NA NA NA NA NA NA 2424 316 1949 NA NA NA NA NA NA
1689109200.0 250408.17 1061 0 188 NA NA NA NA NA NA 1531 0 297 NA NA NA NA NA NA 1167 248 606 NA NA NA NA NA NA 1691 403 1900 NA NA NA NA NA NA
1689109200.0 250408.18 1046 0 193 NA NA NA NA NA NA 1555 0 298 NA NA NA NA NA NA 1179 228 578 NA NA NA NA NA NA 2489 320 739 NA NA NA NA NA NA
1689109200.0 250409.0 604 0 194 NA NA NA NA NA NA 971 0 300 NA NA NA NA NA NA 1152 227 646 NA NA NA NA NA NA 2612 450 682 NA NA NA NA NA NA
1689109200.0 250409.17 1079 0 204 NA NA NA NA NA NA 1506 0 307 NA NA NA NA NA NA 1382 247 671 NA NA NA NA NA NA 2179 925 741 NA NA NA NA NA NA
1689109200.0 250409.18 1013 0 198 NA NA NA NA NA NA 1509 0 296 NA NA NA NA NA NA 1388 236 676 NA NA NA NA NA NA 2370 321 1056 NA NA NA NA NA NA
1689109200.0 25061.97 1035 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA 7280 NA NA NA NA NA NA NA NA 4695 NA NA NA NA NA NA NA NA
1689109200.0 25200.0 NA 408 648 0 143 NA NA NA NA NA 590 875 0 243 NA NA NA NA NA 1685 2523 353 308 NA NA NA NA NA 3208 3246 699 355 NA NA NA NA
1689109200.0 25202.0 NA 399 640 0 145 NA NA NA NA NA 579 881 0 250 NA NA NA NA NA 1646 2911 352 318 NA NA NA NA NA 1628 3229 596 363 NA NA NA NA
1689109200.0 25202.1 NA 425 625 0 NA NA NA NA NA NA 634 850 0 NA NA NA NA NA NA 2140 2611 344 NA NA NA NA NA NA 1333 2719 442 NA NA NA NA NA
1689109200.0 25202.15 NA 414 639 0 177 NA NA NA NA NA 592 880 0 291 NA NA NA NA NA 1657 2886 362 426 NA NA NA NA NA 1613 2817 884 726 NA NA NA NA
