Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 160.3 144 252 514 0 NA NA NA NA NA 244 354 734 0 NA NA NA NA NA 1333 354 1125 389 NA NA NA NA NA 1404 622 1127 484 NA NA NA NA NA
1689066000.0 160.4 141 252 510 0 NA NA NA NA NA 242 355 789 0 NA NA NA NA NA 1490 358 1161 391 NA NA NA NA NA 1759 551 1852 609 NA NA NA NA NA
1689066000.0 17.0 NA 187 307 0 NA NA NA NA NA NA 281 534 0 NA NA NA NA NA NA 1032 1758 335 NA NA NA NA NA NA 470 1954 591 NA NA NA NA NA
1689066000.0 18.0 NA 176 341 0 NA NA NA NA NA NA 268 489 0 NA NA NA NA NA NA 1032 1598 323 NA NA NA NA NA NA 605 2936 536 NA NA NA NA NA
1689066000.0 19.0 NA 176 342 0 NA NA NA NA NA NA 272 503 0 NA NA NA NA NA NA 1110 1773 346 NA NA NA NA NA NA 1176 2187 730 NA NA NA NA NA
1689066000.0 2.0 160 177 288 NA NA NA NA NA NA 299 276 402 NA NA NA NA NA NA 2444 359 1013 NA NA NA NA NA NA 1310 301 950 NA NA NA NA NA NA
1689066000.0 20.0 NA 175 332 0 NA NA NA NA NA NA 273 488 0 NA NA NA NA NA NA 1164 2048 357 NA NA NA NA NA NA 1835 3011 477 NA NA NA NA NA
1689066000.0 200.0 NA 238 431 0 NA NA NA NA NA NA 357 598 0 NA NA NA NA NA NA 540 1715 345 NA NA NA NA NA NA 683 2378 493 NA NA NA NA NA
1689066000.0 20034.0 165 513 508 0 205 NA NA NA NA 274 691 734 0 317 NA NA NA NA 4941 1996 2981 545 1180 NA NA NA NA 3148 2676 4567 1091 1296 NA NA NA NA
1689066000.0 2017.1 1055 0 162 142 NA NA NA NA NA 1506 0 291 245 NA NA NA NA NA 896 232 544 302 NA NA NA NA NA 1312 410 663 463 NA NA NA NA NA
1689066000.0 2017.11 1026 0 191 144 NA NA NA NA NA 1456 0 298 246 NA NA NA NA NA 1062 229 646 302 NA NA NA NA NA 1310 269 1562 343 NA NA NA NA NA
1689066000.0 2017.12 1015 0 189 141 NA NA NA NA NA 1462 0 297 239 NA NA NA NA NA 971 257 564 314 NA NA NA NA NA 1341 498 1217 586 NA NA NA NA NA
1689066000.0 2017.13 971 0 NA NA NA NA NA NA NA 1499 0 NA NA NA NA NA NA NA 1072 369 NA NA NA NA NA NA NA 2086 787 NA NA NA NA NA NA NA
1689066000.0 2017.2 959 0 177 136 NA NA NA NA NA 1403 0 284 246 NA NA NA NA NA 864 224 570 305 NA NA NA NA NA 1812 291 1366 693 NA NA NA NA NA
1689066000.0 2017.3 965 0 182 138 NA NA NA NA NA 1397 0 285 238 NA NA NA NA NA 883 233 542 308 NA NA NA NA NA 2211 310 1080 741 NA NA NA NA NA
1689066000.0 2017.4 1013 0 186 139 NA NA NA NA NA 1472 0 292 238 NA NA NA NA NA 906 223 532 300 NA NA NA NA NA 1439 355 1378 814 NA NA NA NA NA
1689066000.0 2017.5 1011 0 191 140 NA NA NA NA NA 1472 0 287 246 NA NA NA NA NA 952 239 541 307 NA NA NA NA NA 2656 321 795 475 NA NA NA NA NA
1689066000.0 2017.6 1023 0 190 141 NA NA NA NA NA 1439 0 299 245 NA NA NA NA NA 969 241 547 294 NA NA NA NA NA 1332 1179 1086 328 NA NA NA NA NA
1689066000.0 2017.7 1017 0 189 140 NA NA NA NA NA 1435 0 303 239 NA NA NA NA NA 1002 239 595 310 NA NA NA NA NA 2320 317 1797 609 NA NA NA NA NA
1689066000.0 2017.8 756 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1689066000.0 2017.9 1045 0 179 140 NA NA NA NA NA 1498 0 289 242 NA NA NA NA NA 954 241 592 299 NA NA NA NA NA 2051 401 1413 411 NA NA NA NA NA
1689066000.0 2018.1 979 0 189 145 NA NA NA NA NA 1493 0 280 250 NA NA NA NA NA 918 223 532 318 NA NA NA NA NA 1159 255 947 448 NA NA NA NA NA
1689066000.0 2018.11 976 0 193 146 NA NA NA NA NA 1472 0 288 249 NA NA NA NA NA 1124 228 654 310 NA NA NA NA NA 1392 282 1015 323 NA NA NA NA NA
1689066000.0 2018.12 963 0 182 143 NA NA NA NA NA 1473 0 289 249 NA NA NA NA NA 931 222 527 293 NA NA NA NA NA 1810 265 1243 370 NA NA NA NA NA
1689066000.0 2018.13 945 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 1067 346 NA NA NA NA NA NA NA 2440 426 NA NA NA NA NA NA NA
1689066000.0 2018.2 922 0 180 141 NA NA NA NA NA 1381 0 281 244 NA NA NA NA NA 808 213 502 287 NA NA NA NA NA 1544 348 662 322 NA NA NA NA NA
1689066000.0 2018.3 915 0 181 142 NA NA NA NA NA 1380 0 278 245 NA NA NA NA NA 908 236 524 322 NA NA NA NA NA 2147 391 836 710 NA NA NA NA NA
1689066000.0 2018.4 1004 0 189 145 NA NA NA NA NA 1419 0 280 246 NA NA NA NA NA 867 221 514 305 NA NA NA NA NA 1715 302 618 472 NA NA NA NA NA
1689066000.0 2018.5 970 0 183 143 NA NA NA NA NA 1475 0 288 244 NA NA NA NA NA 986 243 567 334 NA NA NA NA NA 2524 404 1127 766 NA NA NA NA NA
1689066000.0 2018.6 962 0 174 144 NA NA NA NA NA 1467 0 287 245 NA NA NA NA NA 977 227 552 316 NA NA NA NA NA 1483 287 1087 579 NA NA NA NA NA
1689066000.0 2018.7 987 0 184 144 NA NA NA NA NA 1470 0 290 247 NA NA NA NA NA 949 269 559 335 NA NA NA NA NA 2090 683 1503 851 NA NA NA NA NA
1689066000.0 2018.8 724 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1689066000.0 2018.9 993 0 181 143 NA NA NA NA NA 1461 0 293 245 NA NA NA NA NA 871 237 532 300 NA NA NA NA NA 2002 1131 1025 513 NA NA NA NA NA
1689066000.0 202.0 NA 244 444 0 NA NA NA NA NA NA 369 631 0 NA NA NA NA NA NA 654 2002 349 NA NA NA NA NA NA 1298 2778 422 NA NA NA NA NA
1689066000.0 203.0 NA 253 428 0 NA NA NA NA NA NA 375 600 0 NA NA NA NA NA NA 608 1934 351 NA NA NA NA NA NA 731 2694 490 NA NA NA NA NA
1689066000.0 204.0 152 240 432 0 NA NA NA NA NA 282 374 616 0 NA NA NA NA NA 1761 643 1978 372 NA NA NA NA NA 6679 1772 2978 637 NA NA NA NA NA
1689066000.0 205.0 NA 229 409 0 NA NA NA NA NA NA 338 562 0 NA NA NA NA NA NA 535 1701 348 NA NA NA NA NA NA 594 3030 598 NA NA NA NA NA
1689066000.0 20834.0 NA 581 506 0 205 NA NA NA NA NA 774 759 0 309 NA NA NA NA NA 2238 3187 551 1262 NA NA NA NA NA 4097 5497 1595 2897 NA NA NA NA
1689066000.0 20834.501 NA 579 304 0 NA NA NA NA NA NA 789 660 0 NA NA NA NA NA NA 2215 1329 188 NA NA NA NA NA NA 3062 2090 284 NA NA NA NA NA
1689066000.0 20834.502 NA 599 287 0 NA NA NA NA NA NA 756 665 0 NA NA NA NA NA NA 1973 1214 180 NA NA NA NA NA NA 1671 1569 257 NA NA NA NA NA
1689066000.0 21.0 NA 177 333 0 NA NA NA NA NA NA 269 503 0 NA NA NA NA NA NA 1203 2135 406 NA NA NA NA NA NA 786 2325 875 NA NA NA NA NA
1689066000.0 22.0 NA 190 345 0 NA NA NA NA NA NA 293 526 0 NA NA NA NA NA NA 1268 2333 383 NA NA NA NA NA NA 676 1888 725 NA NA NA NA NA
1689066000.0 22034.0 168 516 531 0 194 NA NA NA NA 275 695 762 0 303 NA NA NA NA 5056 1981 2924 548 595 NA NA NA NA 4179 2205 4257 1596 1019 NA NA NA NA
1689066000.0 22434.0 177 511 500 0 193 NA NA NA NA 291 682 741 0 309 NA NA NA NA 5124 2038 2983 554 592 NA NA NA NA 4143 2325 4222 1073 976 NA NA NA NA
1689066000.0 22834.0 169 505 500 0 199 NA NA NA NA 279 682 717 0 304 NA NA NA NA 4607 1533 2361 472 521 NA NA NA NA 3689 2728 3609 1353 765 NA NA NA NA
1689066000.0 23.0 NA 192 379 0 NA NA NA NA NA NA 315 539 0 NA NA NA NA NA NA 1398 2395 415 NA NA NA NA NA NA 1473 2051 658 NA NA NA NA NA
1689066000.0 23234.0 178 529 497 0 197 NA NA NA NA 288 690 734 0 332 NA NA NA NA 6299 2229 3089 606 651 NA NA NA NA 5349 2852 4271 1608 1372 NA NA NA NA
1689066000.0 23634.0 NA 578 521 0 203 NA NA NA NA NA 781 781 0 310 NA NA NA NA NA 2325 3073 547 1241 NA NA NA NA NA 4206 6107 857 1890 NA NA NA NA
1689066000.0 24.0 NA 197 383 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 1391 3003 393 NA NA NA NA NA NA 2338 2560 539 NA NA NA NA NA
1689066000.0 24034.0 NA 492 512 0 205 NA NA NA NA NA 688 712 0 324 NA NA NA NA NA 2044 2876 519 1158 NA NA NA NA NA 3716 4339 645 1583 NA NA NA NA
1689066000.0 24434.0 165 515 512 0 194 NA NA NA NA 271 697 751 0 304 NA NA NA NA 4845 1976 2930 531 618 NA NA NA NA 4015 2863 4551 840 1386 NA NA NA NA
1689066000.0 24834.0 NA 598 525 0 204 NA NA NA NA NA 774 755 0 318 NA NA NA NA NA 2317 3046 541 1244 NA NA NA NA NA 3310 4208 1063 1565 NA NA NA NA
1689066000.0 24834.103 NA 596 529 0 199 NA NA NA NA NA 808 759 0 307 NA NA NA NA NA 3012 3287 551 1252 NA NA NA NA NA 3792 5926 1002 2383 NA NA NA NA
1689066000.0 24834.21 NA 407 319 235 NA NA NA NA NA NA 644 484 348 NA NA NA NA NA NA 1816 1402 1239 NA NA NA NA NA NA 1783 1786 1480 NA NA NA NA NA
1689066000.0 24834.5 NA 593 197 0 NA NA NA NA NA NA 788 355 0 NA NA NA NA NA NA 2082 1149 157 NA NA NA NA NA NA 2193 1583 216 NA NA NA NA NA
1689066000.0 24834.9 NA 581 518 0 209 NA NA NA NA NA 779 746 0 315 NA NA NA NA NA 2382 3077 551 1220 NA NA NA NA NA 3843 4139 998 1465 NA NA NA NA
1689066000.0 24834.911 144 586 532 0 200 NA NA NA NA 296 762 752 0 312 NA NA NA NA 8891 5707 6236 1637 598 NA NA NA NA 5510 4903 6496 2335 840 NA NA NA NA
1689066000.0 24896.0 NA 555 493 0 192 NA NA NA NA NA 717 688 0 296 NA NA NA NA NA 2102 2539 512 628 NA NA NA NA NA 3110 4131 832 1197 NA NA NA NA
1689066000.0 24900.0 NA 565 472 0 196 NA NA NA NA NA 706 665 0 308 NA NA NA NA NA 2074 2449 484 561 NA NA NA NA NA 4504 4151 837 1128 NA NA NA NA
1689066000.0 25.0 NA 206 384 0 129 NA NA NA NA NA 318 582 0 210 NA NA NA NA NA 1434 3537 391 249 NA NA NA NA NA 1202 3646 797 436 NA NA NA NA
1689066000.0 2500.0 NA 184 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 20289 139 NA NA NA NA NA NA NA 11152 356 NA NA NA NA NA NA
1689066000.0 2500.001 NA 226 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 23007 123 NA NA NA NA NA NA NA 15708 149 NA NA NA NA NA NA
1689066000.0 2500.002 NA 238 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 21863 138 NA NA NA NA NA NA NA 12838 350 NA NA NA NA NA NA
1689066000.0 2500.01 NA 196 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 10383 129 NA NA NA NA NA NA NA 6482 256 NA NA NA NA NA NA
1689066000.0 2500.011 NA 253 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 19873 138 NA NA NA NA NA NA NA 8349 436 NA NA NA NA NA NA
1689066000.0 2500.012 NA 248 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 13142 136 NA NA NA NA NA NA NA 5652 380 NA NA NA NA NA NA
1689066000.0 2500.1 NA 169 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 20178 138 NA NA NA NA NA NA NA 10868 406 NA NA NA NA NA NA
1689066000.0 2500.2 NA 180 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 18323 134 NA NA NA NA NA NA NA 13590 176 NA NA NA NA NA NA
1689066000.0 2500.21 NA 191 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 24715 137 NA NA NA NA NA NA NA 12467 338 NA NA NA NA NA NA
1689066000.0 2500.211 NA 236 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 3082 128 NA NA NA NA NA NA NA 1541 151 NA NA NA NA NA NA
1689066000.0 2500.3 NA 175 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 8829 149 NA NA NA NA NA NA NA 14766 515 NA NA NA NA NA NA
1689066000.0 2500.31 NA 178 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 5234 125 NA NA NA NA NA NA NA 7056 195 NA NA NA NA NA NA
1689066000.0 2500.311 NA 208 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1116 129 NA NA NA NA NA NA NA 1589 160 NA NA NA NA NA NA
1689066000.0 2500.4 NA 174 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 8722 144 NA NA NA NA NA NA NA 12476 524 NA NA NA NA NA NA
1689066000.0 250199.0 374 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA
1689066000.0 250199.17 391 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA
1689066000.0 250199.18 459 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 3151 NA NA NA NA NA NA NA NA 2158 NA NA NA NA NA NA NA NA
1689066000.0 250200.0 NA 419 479 0 NA NA NA NA NA NA 637 659 0 NA NA NA NA NA NA 4071 2196 332 NA NA NA NA NA NA 2049 2521 463 NA NA NA NA NA
1689066000.0 250200.1 156 373 347 NA NA NA NA NA NA 274 517 501 NA NA NA NA NA NA 1550 588 1534 NA NA NA NA NA NA 1558 1312 2124 NA NA NA NA NA NA
1689066000.0 250200.17 NA 496 625 0 NA NA NA NA NA NA 710 921 0 NA NA NA NA NA NA 6455 2209 446 NA NA NA NA NA NA 2853 2604 968 NA NA NA NA NA
1689066000.0 250200.18 NA 535 655 0 NA NA NA NA NA NA 817 928 0 NA NA NA NA NA NA 8776 2831 426 NA NA NA NA NA NA 4881 3881 637 NA NA NA NA NA
1689066000.0 250202.0 NA 426 478 0 NA NA NA NA NA NA 641 661 0 NA NA NA NA NA NA 4338 2206 367 NA NA NA NA NA NA 2399 2178 690 NA NA NA NA NA
1689066000.0 250202.118 137 527 419 149 NA NA NA NA NA 240 755 680 249 NA NA NA NA NA 2062 2824 1720 289 NA NA NA NA NA 938 1162 1032 298 NA NA NA NA NA
1689066000.0 250202.17 NA 503 642 0 NA NA NA NA NA NA 719 945 0 NA NA NA NA NA NA 7544 2610 439 NA NA NA NA NA NA 3514 3275 712 NA NA NA NA NA
1689066000.0 250202.171 NA 386 496 654 0 NA NA NA NA NA 573 682 972 0 NA NA NA NA NA 2100 6956 2536 432 NA NA NA NA NA 3343 2349 3125 500 NA NA NA NA
1689066000.0 250202.172 NA 499 634 0 NA NA NA NA NA NA 717 932 0 NA NA NA NA NA NA 7617 2627 435 NA NA NA NA NA NA 3058 3370 713 NA NA NA NA NA
1689066000.0 250202.18 NA 526 652 0 NA NA NA NA NA NA 813 991 0 NA NA NA NA NA NA 9557 3423 475 NA NA NA NA NA NA 5518 4473 947 NA NA NA NA NA
1689066000.0 250202.181 NA 439 558 667 0 NA NA NA NA NA 656 820 973 0 NA NA NA NA NA 3153 8440 2873 425 NA NA NA NA NA 3972 3041 1753 470 NA NA NA NA
1689066000.0 250202.183 139 553 746 0 NA NA NA NA NA 248 764 1265 0 NA NA NA NA NA 2205 2867 3959 536 NA NA NA NA NA 1360 1261 3428 593 NA NA NA NA NA
1689066000.0 250202.184 NA 392 551 667 0 NA NA NA NA NA 658 827 953 0 NA NA NA NA NA 3029 9058 3242 447 NA NA NA NA NA 2829 3064 2708 683 NA NA NA NA
1689066000.0 250202.2 NA 421 451 0 NA NA NA NA NA NA 653 651 0 NA NA NA NA NA NA 10818 2325 363 NA NA NA NA NA NA 4894 2896 695 NA NA NA NA NA
1689066000.0 250202.3 NA 379 412 483 0 NA NA NA NA NA 562 589 653 0 NA NA NA NA NA 1991 9759 2231 359 NA NA NA NA NA 3551 2920 1561 702 NA NA NA NA
1689066000.0 250202.4 NA 421 472 0 NA NA NA NA NA NA 654 668 0 NA NA NA NA NA NA 10683 2311 358 NA NA NA NA NA NA 4545 3921 555 NA NA NA NA NA
1689066000.0 250202.5 NA 363 414 484 0 NA NA NA NA NA 579 580 657 0 NA NA NA NA NA 2054 9826 2295 352 NA NA NA NA NA 3527 4392 2001 447 NA NA NA NA
1689066000.0 250203.0 NA 421 488 0 NA NA NA NA NA NA 614 677 0 NA NA NA NA NA NA 4193 2131 336 NA NA NA NA NA NA 2014 2177 437 NA NA NA NA NA
1689066000.0 250203.17 NA 481 624 0 NA NA NA NA NA NA 692 910 0 NA NA NA NA NA NA 7092 2506 429 NA NA NA NA NA NA 3336 3192 707 NA NA NA NA NA
1689066000.0 250203.18 NA 530 655 0 NA NA NA NA NA NA 825 957 0 NA NA NA NA NA NA 8907 3030 432 NA NA NA NA NA NA 4762 2689 627 NA NA NA NA NA
1689066000.0 250204.0 NA 413 471 0 NA NA NA NA NA NA 637 671 0 NA NA NA NA NA NA 4113 2107 332 NA NA NA NA NA NA 2575 2376 357 NA NA NA NA NA
1689066000.0 250204.17 NA 490 633 0 NA NA NA NA NA NA 738 924 0 NA NA NA NA NA NA 6798 2274 409 NA NA NA NA NA NA 3422 2998 475 NA NA NA NA NA
1689066000.0 250204.18 NA 529 648 0 NA NA NA NA NA NA 815 1055 0 NA NA NA NA NA NA 9403 3137 472 NA NA NA NA NA NA 5871 3700 588 NA NA NA NA NA
1689066000.0 250205.0 NA 422 458 0 NA NA NA NA NA NA 626 651 0 NA NA NA NA NA NA 4097 1984 325 NA NA NA NA NA NA 2565 1809 383 NA NA NA NA NA
1689066000.0 250205.17 NA 481 626 0 NA NA NA NA NA NA 716 903 0 NA NA NA NA NA NA 7165 2433 443 NA NA NA NA NA NA 2966 3267 814 NA NA NA NA NA
1689066000.0 250205.18 NA 516 653 0 NA NA NA NA NA NA 803 996 0 NA NA NA NA NA NA 9147 3080 450 NA NA NA NA NA NA 4657 3861 751 NA NA NA NA NA
1689066000.0 250206.0 NA 409 471 0 NA NA NA NA NA NA 630 667 0 NA NA NA NA NA NA 4266 2224 343 NA NA NA NA NA NA 3118 2558 522 NA NA NA NA NA
1689066000.0 250206.118 130 505 406 146 NA NA NA NA NA 230 692 607 250 NA NA NA NA NA 1125 2663 1399 325 NA NA NA NA NA 1610 1293 1433 499 NA NA NA NA NA
1689066000.0 250206.17 NA 487 633 0 NA NA NA NA NA NA 718 902 0 NA NA NA NA NA NA 7326 2451 438 NA NA NA NA NA NA 3961 3171 722 NA NA NA NA NA
1689066000.0 250206.18 NA 527 710 0 NA NA NA NA NA NA 833 1015 0 NA NA NA NA NA NA 9400 3377 462 NA NA NA NA NA NA 4812 4398 599 NA NA NA NA NA
1689066000.0 250206.181 NA 464 533 661 0 NA NA NA NA NA 704 829 1023 0 NA NA NA NA NA 3155 9173 2857 462 NA NA NA NA NA 2992 4220 2723 578 NA NA NA NA
1689066000.0 250207.0 NA 405 473 0 NA NA NA NA NA NA 636 668 0 NA NA NA NA NA NA 4028 1979 330 NA NA NA NA NA NA 2884 3331 542 NA NA NA NA NA
1689066000.0 250207.17 NA 482 621 0 NA NA NA NA NA NA 708 917 0 NA NA NA NA NA NA 6290 1991 391 NA NA NA NA NA NA 3802 2153 438 NA NA NA NA NA
1689066000.0 250207.18 NA 534 648 0 NA NA NA NA NA NA 819 938 0 NA NA NA NA NA NA 8506 2657 431 NA NA NA NA NA NA 5118 3799 693 NA NA NA NA NA
1689066000.0 250208.17 NA 499 666 0 NA NA NA NA NA NA 741 983 0 NA NA NA NA NA NA 7755 3268 450 NA NA NA NA NA NA 3906 3055 762 NA NA NA NA NA
1689066000.0 250208.18 NA 531 662 0 NA NA NA NA NA NA 833 949 0 NA NA NA NA NA NA 10086 4026 471 NA NA NA NA NA NA 5703 4606 571 NA NA NA NA NA
1689066000.0 25034.114 NA 1360 1830 0 NA NA NA NA NA NA 1846 2768 0 NA NA NA NA NA NA 12124 20070 575 NA NA NA NA NA NA 8598 10508 752 NA NA NA NA NA
1689066000.0 25034.21 NA 861 647 297 NA NA NA NA NA NA 1230 1123 426 NA NA NA NA NA NA 10732 9488 2073 NA NA NA NA NA NA 8114 4051 1654 NA NA NA NA NA
1689066000.0 25034.99 NA 1007 1248 1075 0 NA NA NA NA NA 1607 1895 1666 0 NA NA NA NA NA 8001 5960 17084 573 NA NA NA NA NA 7651 4142 8091 688 NA NA NA NA
1689066000.0 25034.9921 NA 878 899 611 284 NA NA NA NA NA 1318 1312 1161 400 NA NA NA NA NA 7638 4615 8963 2039 NA NA NA NA NA 5663 3047 4460 1585 NA NA NA NA
1689066000.0 25034.999 NA 533 842 647 0 NA NA NA NA NA 824 1223 940 0 NA NA NA NA NA 3729 3308 5868 554 NA NA NA NA NA 4299 2645 5309 652 NA NA NA NA
1689066000.0 250399.0 464 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1689066000.0 250399.17 899 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA
1689066000.0 250399.18 857 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA
1689066000.0 250400.0 598 0 165 NA NA NA NA NA NA 923 0 293 NA NA NA NA NA NA 989 202 584 NA NA NA NA NA NA 3567 257 1048 NA NA NA NA NA NA
1689066000.0 250400.17 1060 0 196 NA NA NA NA NA NA 1481 0 307 NA NA NA NA NA NA 1173 238 603 NA NA NA NA NA NA 1378 498 1003 NA NA NA NA NA NA
1689066000.0 250400.18 1035 0 196 NA NA NA NA NA NA 1494 0 285 NA NA NA NA NA NA 1233 243 591 NA NA NA NA NA NA 2430 703 1105 NA NA NA NA NA NA
1689066000.0 250402.0 631 0 189 NA NA NA NA NA NA 922 0 278 NA NA NA NA NA NA 1045 219 608 NA NA NA NA NA NA 1288 514 1158 NA NA NA NA NA NA
1689066000.0 250402.1 468 584 0 NA NA NA NA NA NA 713 910 0 NA NA NA NA NA NA 705 1030 216 NA NA NA NA NA NA 2704 1809 352 NA NA NA NA NA NA
1689066000.0 250402.17 1048 0 198 NA NA NA NA NA NA 1519 0 300 NA NA NA NA NA NA 1223 246 617 NA NA NA NA NA NA 1822 575 1081 NA NA NA NA NA NA
1689066000.0 250402.171 908 1049 0 NA NA NA NA NA NA 1331 1528 0 NA NA NA NA NA NA 957 1236 250 NA NA NA NA NA NA 1021 1395 547 NA NA NA NA NA NA
1689066000.0 250402.18 1057 0 198 NA NA NA NA NA NA 1521 0 298 NA NA NA NA NA NA 1279 244 622 NA NA NA NA NA NA 2917 400 1320 NA NA NA NA NA NA
1689066000.0 250402.181 848 1043 0 NA NA NA NA NA NA 1327 1530 0 NA NA NA NA NA NA 1078 1196 244 NA NA NA NA NA NA 1493 1128 314 NA NA NA NA NA NA
1689066000.0 250403.0 631 0 185 NA NA NA NA NA NA 888 0 290 NA NA NA NA NA NA 1030 215 601 NA NA NA NA NA NA 3254 441 1247 NA NA NA NA NA NA
1689066000.0 250403.17 1059 0 194 NA NA NA NA NA NA 1505 0 304 NA NA NA NA NA NA 1177 256 601 NA NA NA NA NA NA 1763 914 1167 NA NA NA NA NA NA
1689066000.0 250403.18 1041 0 199 NA NA NA NA NA NA 1494 0 304 NA NA NA NA NA NA 1206 246 598 NA NA NA NA NA NA 2526 740 883 NA NA NA NA NA NA
1689066000.0 250405.0 601 0 190 NA NA NA NA NA NA 895 0 286 NA NA NA NA NA NA 983 204 583 NA NA NA NA NA NA 2364 315 1082 NA NA NA NA NA NA
1689066000.0 250405.17 1056 0 195 NA NA NA NA NA NA 1491 0 296 NA NA NA NA NA NA 1144 237 594 NA NA NA NA NA NA 1385 545 1048 NA NA NA NA NA NA
1689066000.0 250405.18 1004 0 195 NA NA NA NA NA NA 1553 0 296 NA NA NA NA NA NA 1206 233 601 NA NA NA NA NA NA 2120 366 878 NA NA NA NA NA NA
1689066000.0 250406.0 596 0 191 NA NA NA NA NA NA 875 0 284 NA NA NA NA NA NA 886 224 556 NA NA NA NA NA NA 1649 615 1174 NA NA NA NA NA NA
1689066000.0 250406.17 1063 0 155 NA NA NA NA NA NA 1493 0 297 NA NA NA NA NA NA 962 239 566 NA NA NA NA NA NA 1852 409 1282 NA NA NA NA NA NA
1689066000.0 250406.18 1011 0 170 NA NA NA NA NA NA 1535 0 287 NA NA NA NA NA NA 1074 229 587 NA NA NA NA NA NA 3379 330 1172 NA NA NA NA NA NA
1689066000.0 250407.0 553 0 187 NA NA NA NA NA NA 816 0 302 NA NA NA NA NA NA 857 195 561 NA NA NA NA NA NA 1276 410 917 NA NA NA NA NA NA
1689066000.0 250407.17 1007 0 187 NA NA NA NA NA NA 1426 0 296 NA NA NA NA NA NA 1037 217 589 NA NA NA NA NA NA 2188 395 1067 NA NA NA NA NA NA
1689066000.0 250407.18 965 0 193 NA NA NA NA NA NA 1453 0 291 NA NA NA NA NA NA 1096 224 585 NA NA NA NA NA NA 3364 514 1208 NA NA NA NA NA NA
1689066000.0 250408.0 639 0 190 NA NA NA NA NA NA 901 0 305 NA NA NA NA NA NA 1015 207 603 NA NA NA NA NA NA 1983 328 1016 NA NA NA NA NA NA
1689066000.0 250408.17 1053 0 198 NA NA NA NA NA NA 1503 0 302 NA NA NA NA NA NA 1187 240 615 NA NA NA NA NA NA 1781 483 990 NA NA NA NA NA NA
1689066000.0 250408.18 1017 0 195 NA NA NA NA NA NA 1521 0 298 NA NA NA NA NA NA 1235 236 606 NA NA NA NA NA NA 2318 301 893 NA NA NA NA NA NA
1689066000.0 250409.0 611 0 189 NA NA NA NA NA NA 897 0 303 NA NA NA NA NA NA 1177 212 705 NA NA NA NA NA NA 2318 287 1503 NA NA NA NA NA NA
1689066000.0 250409.17 1101 0 204 NA NA NA NA NA NA 1498 0 302 NA NA NA NA NA NA 1271 231 664 NA NA NA NA NA NA 2129 351 699 NA NA NA NA NA NA
