Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 160.02 137 212 111 471 121 0 NA NA NA 250 322 152 703 216 0 NA NA NA 1409 252 139 1165 257 414 NA NA NA 2066 520 504 2169 671 688 NA NA NA
1689022800.0 160.03 129 203 103 280 188 NA NA NA NA 234 307 140 436 280 NA NA NA NA 1097 237 136 481 391 NA NA NA NA 1522 428 413 809 591 NA NA NA NA
1689022800.0 160.1 143 254 514 0 NA NA NA NA NA 244 363 745 0 NA NA NA NA NA 2000 402 1275 424 NA NA NA NA NA 1904 490 1843 516 NA NA NA NA NA
1689022800.0 160.2 144 252 516 0 NA NA NA NA NA 243 360 743 0 NA NA NA NA NA 1590 389 1233 431 NA NA NA NA NA 1356 445 1885 704 NA NA NA NA NA
1689022800.0 160.3 144 254 505 0 NA NA NA NA NA 239 357 766 0 NA NA NA NA NA 1351 366 1190 417 NA NA NA NA NA 1316 572 1530 672 NA NA NA NA NA
1689022800.0 160.4 141 248 509 0 NA NA NA NA NA 241 363 747 0 NA NA NA NA NA 1691 390 1234 426 NA NA NA NA NA 1801 369 1621 624 NA NA NA NA NA
1689022800.0 17.0 NA 185 350 0 NA NA NA NA NA NA 286 525 0 NA NA NA NA NA NA 1064 1805 337 NA NA NA NA NA NA 884 2042 380 NA NA NA NA NA
1689022800.0 18.0 NA 177 343 0 NA NA NA NA NA NA 275 495 0 NA NA NA NA NA NA 1103 1712 353 NA NA NA NA NA NA 866 2526 537 NA NA NA NA NA
1689022800.0 19.0 NA 169 336 0 NA NA NA NA NA NA 267 496 0 NA NA NA NA NA NA 1077 1707 344 NA NA NA NA NA NA 1185 1890 432 NA NA NA NA NA
1689022800.0 2.0 157 178 291 NA NA NA NA NA NA 294 271 425 NA NA NA NA NA NA 2277 362 1020 NA NA NA NA NA NA 1060 621 1207 NA NA NA NA NA NA
1689022800.0 20.0 NA 175 340 0 NA NA NA NA NA NA 274 496 0 NA NA NA NA NA NA 1109 1946 366 NA NA NA NA NA NA 680 2090 470 NA NA NA NA NA
1689022800.0 200.0 NA 224 400 0 NA NA NA NA NA NA 351 570 0 NA NA NA NA NA NA 603 1854 374 NA NA NA NA NA NA 1582 2257 469 NA NA NA NA NA
1689022800.0 20034.0 162 512 496 0 202 NA NA NA NA 273 690 741 0 308 NA NA NA NA 4654 1833 2675 526 1085 NA NA NA NA 3579 2139 3471 1048 1191 NA NA NA NA
1689022800.0 2017.1 1049 0 189 143 NA NA NA NA NA 1496 0 293 247 NA NA NA NA NA 989 258 572 313 NA NA NA NA NA 1684 694 1140 535 NA NA NA NA NA
1689022800.0 2017.11 1063 0 193 143 NA NA NA NA NA 1437 0 295 244 NA NA NA NA NA 1100 253 651 310 NA NA NA NA NA 2440 471 730 372 NA NA NA NA NA
1689022800.0 2017.12 1009 0 188 140 NA NA NA NA NA 1475 0 296 238 NA NA NA NA NA 949 248 540 298 NA NA NA NA NA 1603 527 790 365 NA NA NA NA NA
1689022800.0 2017.13 1031 0 NA NA NA NA NA NA NA 1495 0 NA NA NA NA NA NA NA 924 321 NA NA NA NA NA NA NA 1178 359 NA NA NA NA NA NA NA
1689022800.0 2017.2 974 0 181 138 NA NA NA NA NA 1374 0 285 245 NA NA NA NA NA 827 240 522 294 NA NA NA NA NA 1828 719 1198 602 NA NA NA NA NA
1689022800.0 2017.3 970 0 183 138 NA NA NA NA NA 1395 0 290 241 NA NA NA NA NA 857 236 529 284 NA NA NA NA NA 2021 523 1427 353 NA NA NA NA NA
1689022800.0 2017.4 1008 0 190 141 NA NA NA NA NA 1476 0 291 242 NA NA NA NA NA 932 252 537 297 NA NA NA NA NA 1914 705 765 426 NA NA NA NA NA
1689022800.0 2017.5 1011 0 190 141 NA NA NA NA NA 1460 0 287 242 NA NA NA NA NA 890 236 540 298 NA NA NA NA NA 1349 389 952 404 NA NA NA NA NA
1689022800.0 2017.6 1011 0 188 111 NA NA NA NA NA 1477 0 289 247 NA NA NA NA NA 984 252 550 300 NA NA NA NA NA 1633 574 736 329 NA NA NA NA NA
1689022800.0 2017.7 1024 0 187 134 NA NA NA NA NA 1467 0 285 251 NA NA NA NA NA 895 233 542 311 NA NA NA NA NA 1602 315 820 830 NA NA NA NA NA
1689022800.0 2017.8 769 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA
1689022800.0 2017.9 1041 0 189 108 NA NA NA NA NA 1496 0 286 245 NA NA NA NA NA 898 242 537 290 NA NA NA NA NA 1592 356 1145 388 NA NA NA NA NA
1689022800.0 2018.1 978 0 187 145 NA NA NA NA NA 1453 0 291 247 NA NA NA NA NA 966 250 599 334 NA NA NA NA NA 1715 408 1263 641 NA NA NA NA NA
1689022800.0 2018.11 1009 0 192 146 NA NA NA NA NA 1480 0 286 248 NA NA NA NA NA 1158 264 719 335 NA NA NA NA NA 1738 767 1264 598 NA NA NA NA NA
1689022800.0 2018.12 1000 0 171 145 NA NA NA NA NA 1438 0 292 244 NA NA NA NA NA 949 250 580 300 NA NA NA NA NA 2162 470 1425 345 NA NA NA NA NA
1689022800.0 2018.13 978 0 NA NA NA NA NA NA NA 1492 0 NA NA NA NA NA NA NA 966 340 NA NA NA NA NA NA NA 1102 702 NA NA NA NA NA NA NA
1689022800.0 2018.2 927 0 179 141 NA NA NA NA NA 1373 0 283 239 NA NA NA NA NA 830 235 529 291 NA NA NA NA NA 1550 516 975 340 NA NA NA NA NA
1689022800.0 2018.3 926 0 181 143 NA NA NA NA NA 1379 0 276 243 NA NA NA NA NA 838 235 536 298 NA NA NA NA NA 1323 516 1376 357 NA NA NA NA NA
1689022800.0 2018.4 967 0 187 143 NA NA NA NA NA 1469 0 291 248 NA NA NA NA NA 933 255 537 319 NA NA NA NA NA 1819 753 757 530 NA NA NA NA NA
1689022800.0 2018.5 963 0 180 143 NA NA NA NA NA 1440 0 287 243 NA NA NA NA NA 930 247 564 305 NA NA NA NA NA 1472 485 1365 344 NA NA NA NA NA
1689022800.0 2018.6 1007 0 184 146 NA NA NA NA NA 1458 0 291 245 NA NA NA NA NA 970 250 563 332 NA NA NA NA NA 1590 492 1003 695 NA NA NA NA NA
1689022800.0 2018.7 975 0 186 122 NA NA NA NA NA 1480 0 285 242 NA NA NA NA NA 915 243 539 307 NA NA NA NA NA 1561 502 768 341 NA NA NA NA NA
1689022800.0 2018.8 712 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1689022800.0 2018.9 997 0 193 142 NA NA NA NA NA 1473 0 295 244 NA NA NA NA NA 910 243 525 300 NA NA NA NA NA 2821 567 753 368 NA NA NA NA NA
1689022800.0 202.0 NA 242 426 0 NA NA NA NA NA NA 366 606 0 NA NA NA NA NA NA 569 1893 384 NA NA NA NA NA NA 838 2257 540 NA NA NA NA NA
1689022800.0 203.0 NA 256 442 0 NA NA NA NA NA NA 373 606 0 NA NA NA NA NA NA 659 2075 387 NA NA NA NA NA NA 1093 2645 572 NA NA NA NA NA
1689022800.0 204.0 152 230 424 0 NA NA NA NA NA 287 353 586 0 NA NA NA NA NA 1655 657 1939 367 NA NA NA NA NA 2559 1477 3404 570 NA NA NA NA NA
1689022800.0 205.0 NA 238 429 0 NA NA NA NA NA NA 367 622 0 NA NA NA NA NA NA 698 2055 378 NA NA NA NA NA NA 1432 2533 477 NA NA NA NA NA
1689022800.0 20834.0 NA 587 521 0 205 NA NA NA NA NA 775 750 0 303 NA NA NA NA NA 2020 2869 508 1139 NA NA NA NA NA 3585 4324 1051 1860 NA NA NA NA
1689022800.0 20834.501 NA 578 310 0 NA NA NA NA NA NA 754 651 0 NA NA NA NA NA NA 2085 1316 188 NA NA NA NA NA NA 2205 1326 226 NA NA NA NA NA
1689022800.0 20834.502 NA 595 326 0 NA NA NA NA NA NA 764 670 0 NA NA NA NA NA NA 2133 1329 212 NA NA NA NA NA NA 2798 1985 450 NA NA NA NA NA
1689022800.0 21.0 NA 176 346 0 NA NA NA NA NA NA 272 502 0 NA NA NA NA NA NA 1091 1932 367 NA NA NA NA NA NA 608 1877 584 NA NA NA NA NA
1689022800.0 22.0 NA 191 343 0 NA NA NA NA NA NA 282 533 0 NA NA NA NA NA NA 1151 2174 342 NA NA NA NA NA NA 555 1836 369 NA NA NA NA NA
1689022800.0 22034.0 167 509 514 0 198 NA NA NA NA 275 682 756 0 301 NA NA NA NA 4478 1827 2697 500 528 NA NA NA NA 3675 2397 4521 704 641 NA NA NA NA
1689022800.0 22434.0 176 512 509 0 199 NA NA NA NA 288 712 718 0 298 NA NA NA NA 4512 1868 2715 512 540 NA NA NA NA 3648 2341 4421 818 630 NA NA NA NA
1689022800.0 22834.0 171 510 498 0 199 NA NA NA NA 282 693 760 0 305 NA NA NA NA 4012 1372 2181 446 480 NA NA NA NA 3138 2062 3760 1020 596 NA NA NA NA
1689022800.0 23.0 NA 205 380 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 1348 2400 410 NA NA NA NA NA NA 849 2739 519 NA NA NA NA NA
1689022800.0 23234.0 175 533 532 0 196 NA NA NA NA 289 701 762 0 323 NA NA NA NA 5594 1962 2800 529 595 NA NA NA NA 3640 2455 4294 701 1305 NA NA NA NA
1689022800.0 23634.0 NA 585 522 0 207 NA NA NA NA NA 751 735 0 320 NA NA NA NA NA 2108 2782 533 1134 NA NA NA NA NA 2802 4963 1558 2014 NA NA NA NA
1689022800.0 24.0 NA 202 383 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 1479 3183 437 NA NA NA NA NA NA 1610 2678 960 NA NA NA NA NA
1689022800.0 24034.0 NA 490 492 0 208 NA NA NA NA NA 725 716 0 323 NA NA NA NA NA 1832 2703 501 1092 NA NA NA NA NA 2122 3407 636 1204 NA NA NA NA
1689022800.0 24434.0 163 513 503 0 195 NA NA NA NA 274 709 736 0 311 NA NA NA NA 4307 1773 2682 491 571 NA NA NA NA 4145 2386 4617 676 1413 NA NA NA NA
1689022800.0 24834.0 NA 590 533 0 208 NA NA NA NA NA 804 761 0 318 NA NA NA NA NA 2064 2745 531 1095 NA NA NA NA NA 2928 3878 1875 1239 NA NA NA NA
1689022800.0 24834.103 NA 588 521 0 206 NA NA NA NA NA 754 749 0 319 NA NA NA NA NA 2731 2961 534 1147 NA NA NA NA NA 3206 4790 1509 2026 NA NA NA NA
1689022800.0 24834.21 NA 411 320 233 NA NA NA NA NA NA 631 472 347 NA NA NA NA NA NA 1915 1503 1316 NA NA NA NA NA NA 2146 1637 1330 NA NA NA NA NA
1689022800.0 24834.5 NA 606 222 0 NA NA NA NA NA NA 793 360 0 NA NA NA NA NA NA 2056 1176 166 NA NA NA NA NA NA 2047 1359 208 NA NA NA NA NA
1689022800.0 24834.9 NA 592 545 0 209 NA NA NA NA NA 791 760 0 306 NA NA NA NA NA 2111 2764 514 1104 NA NA NA NA NA 3221 3783 998 1132 NA NA NA NA
1689022800.0 24834.911 135 570 515 0 200 NA NA NA NA 297 766 764 0 305 NA NA NA NA 8578 5327 5504 1523 541 NA NA NA NA 5162 4829 5148 2646 608 NA NA NA NA
1689022800.0 24896.0 NA 520 485 0 196 NA NA NA NA NA 720 660 0 302 NA NA NA NA NA 1930 2289 463 559 NA NA NA NA NA 4336 3502 824 1424 NA NA NA NA
1689022800.0 24900.0 NA 529 444 0 195 NA NA NA NA NA 737 684 0 297 NA NA NA NA NA 1889 2277 461 566 NA NA NA NA NA 4282 3260 651 1208 NA NA NA NA
1689022800.0 25.0 NA 204 403 0 129 NA NA NA NA NA 318 570 0 213 NA NA NA NA NA 1444 3599 421 282 NA NA NA NA NA 857 4192 747 498 NA NA NA NA
1689022800.0 2500.0 NA 182 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 19323 149 NA NA NA NA NA NA NA 10345 443 NA NA NA NA NA NA
1689022800.0 2500.001 NA 241 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 21485 131 NA NA NA NA NA NA NA 14743 170 NA NA NA NA NA NA
1689022800.0 2500.002 NA 230 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 20845 153 NA NA NA NA NA NA NA 11016 682 NA NA NA NA NA NA
1689022800.0 2500.01 NA 205 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 10732 151 NA NA NA NA NA NA NA 6525 389 NA NA NA NA NA NA
1689022800.0 2500.011 NA 257 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 19127 149 NA NA NA NA NA NA NA 8042 611 NA NA NA NA NA NA
1689022800.0 2500.012 NA 244 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 13987 157 NA NA NA NA NA NA NA 6226 607 NA NA NA NA NA NA
1689022800.0 2500.1 NA 203 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 19122 152 NA NA NA NA NA NA NA 9967 646 NA NA NA NA NA NA
1689022800.0 2500.2 NA 192 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 16248 135 NA NA NA NA NA NA NA 11944 174 NA NA NA NA NA NA
1689022800.0 2500.21 NA 193 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 23564 151 NA NA NA NA NA NA NA 11487 636 NA NA NA NA NA NA
1689022800.0 2500.211 NA 234 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2838 131 NA NA NA NA NA NA NA 1421 165 NA NA NA NA NA NA
1689022800.0 2500.3 NA 161 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8195 135 NA NA NA NA NA NA NA 13754 195 NA NA NA NA NA NA
1689022800.0 2500.31 NA 173 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 5545 149 NA NA NA NA NA NA NA 6150 417 NA NA NA NA NA NA
1689022800.0 2500.311 NA 220 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1094 133 NA NA NA NA NA NA NA 2254 178 NA NA NA NA NA NA
1689022800.0 2500.4 NA 160 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8151 134 NA NA NA NA NA NA NA 13703 184 NA NA NA NA NA NA
1689022800.0 250199.0 365 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA NA
1689022800.0 250199.17 375 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA NA
1689022800.0 250199.18 446 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA NA
1689022800.0 250200.0 NA 414 481 0 NA NA NA NA NA NA 636 665 0 NA NA NA NA NA NA 4273 2312 359 NA NA NA NA NA NA 2326 2683 450 NA NA NA NA NA
1689022800.0 250200.1 160 389 350 NA NA NA NA NA NA 280 547 497 NA NA NA NA NA NA 1707 632 1760 NA NA NA NA NA NA 1632 776 1735 NA NA NA NA NA NA
1689022800.0 250200.117 133 464 389 NA NA NA NA NA NA 240 635 620 NA NA NA NA NA NA 1915 2744 1414 NA NA NA NA NA NA 1284 1228 1375 NA NA NA NA NA NA
1689022800.0 250200.118 133 539 408 146 NA NA NA NA NA 235 738 601 248 NA NA NA NA NA 1906 2773 1734 304 NA NA NA NA NA 1885 1128 1606 347 NA NA NA NA NA
1689022800.0 250200.17 NA 487 631 0 NA NA NA NA NA NA 727 923 0 NA NA NA NA NA NA 6633 2207 413 NA NA NA NA NA NA 2974 2479 520 NA NA NA NA NA
1689022800.0 250200.18 NA 523 642 0 NA NA NA NA NA NA 822 963 0 NA NA NA NA NA NA 8028 2734 434 NA NA NA NA NA NA 4663 3679 599 NA NA NA NA NA
1689022800.0 250202.0 NA 427 480 0 NA NA NA NA NA NA 647 673 0 NA NA NA NA NA NA 4361 2397 355 NA NA NA NA NA NA 2154 3097 451 NA NA NA NA NA
1689022800.0 250202.118 135 516 416 149 NA NA NA NA NA 239 710 623 251 NA NA NA NA NA 2157 2887 1777 306 NA NA NA NA NA 1302 1311 1090 323 NA NA NA NA NA
1689022800.0 250202.17 NA 503 647 0 NA NA NA NA NA NA 724 933 0 NA NA NA NA NA NA 6739 2592 428 NA NA NA NA NA NA 3001 3726 568 NA NA NA NA NA
1689022800.0 250202.171 NA 363 497 640 0 NA NA NA NA NA 576 691 937 0 NA NA NA NA NA 1995 6575 2488 428 NA NA NA NA NA 2948 2404 1984 485 NA NA NA NA
1689022800.0 250202.172 NA 501 635 0 NA NA NA NA NA NA 732 941 0 NA NA NA NA NA NA 7017 2386 428 NA NA NA NA NA NA 3202 3003 582 NA NA NA NA NA
1689022800.0 250202.18 NA 535 650 0 NA NA NA NA NA NA 824 975 0 NA NA NA NA NA NA 8499 3035 430 NA NA NA NA NA NA 4139 2680 521 NA NA NA NA NA
1689022800.0 250202.181 NA 420 563 674 0 NA NA NA NA NA 656 770 970 0 NA NA NA NA NA 2934 8051 2863 439 NA NA NA NA NA 4219 2932 2112 678 NA NA NA NA
1689022800.0 250202.183 106 503 711 0 NA NA NA NA NA 246 714 1231 0 NA NA NA NA NA 2264 2987 3487 569 NA NA NA NA NA 2086 1611 3258 720 NA NA NA NA NA
1689022800.0 250202.184 NA 408 551 675 0 NA NA NA NA NA 643 808 959 0 NA NA NA NA NA 2764 8306 2900 432 NA NA NA NA NA 2631 2670 2690 563 NA NA NA NA
1689022800.0 250202.2 NA 424 474 0 NA NA NA NA NA NA 659 655 0 NA NA NA NA NA NA 9888 2158 358 NA NA NA NA NA NA 4298 2997 776 NA NA NA NA NA
1689022800.0 250202.3 NA 367 417 473 0 NA NA NA NA NA 582 596 666 0 NA NA NA NA NA 1871 9216 2264 360 NA NA NA NA NA 2667 2742 1972 598 NA NA NA NA
1689022800.0 250202.4 NA 426 470 0 NA NA NA NA NA NA 643 675 0 NA NA NA NA NA NA 9759 2324 357 NA NA NA NA NA NA 3794 3163 560 NA NA NA NA NA
1689022800.0 250202.5 NA 338 420 472 0 NA NA NA NA NA 577 602 658 0 NA NA NA NA NA 1850 9190 2185 352 NA NA NA NA NA 4119 2878 2185 475 NA NA NA NA
1689022800.0 250203.0 NA 414 465 0 NA NA NA NA NA NA 618 679 0 NA NA NA NA NA NA 4231 2220 350 NA NA NA NA NA NA 1937 2507 424 NA NA NA NA NA
1689022800.0 250203.17 NA 497 635 0 NA NA NA NA NA NA 714 924 0 NA NA NA NA NA NA 6617 2470 424 NA NA NA NA NA NA 3194 3105 546 NA NA NA NA NA
1689022800.0 250203.18 NA 519 645 0 NA NA NA NA NA NA 813 951 0 NA NA NA NA NA NA 8359 2900 421 NA NA NA NA NA NA 4232 3270 496 NA NA NA NA NA
1689022800.0 250204.0 NA 396 495 0 NA NA NA NA NA NA 631 660 0 NA NA NA NA NA NA 4452 2342 354 NA NA NA NA NA NA 2830 2974 413 NA NA NA NA NA
1689022800.0 250204.17 NA 449 656 0 NA NA NA NA NA NA 726 961 0 NA NA NA NA NA NA 6834 2507 441 NA NA NA NA NA NA 2892 3174 656 NA NA NA NA NA
1689022800.0 250204.18 NA 530 662 0 NA NA NA NA NA NA 824 962 0 NA NA NA NA NA NA 8106 2739 450 NA NA NA NA NA NA 4215 3837 1078 NA NA NA NA NA
1689022800.0 250205.0 NA 422 480 0 NA NA NA NA NA NA 611 642 0 NA NA NA NA NA NA 4432 2253 366 NA NA NA NA NA NA 2660 2726 468 NA NA NA NA NA
1689022800.0 250205.17 NA 495 619 0 NA NA NA NA NA NA 691 896 0 NA NA NA NA NA NA 6669 2391 427 NA NA NA NA NA NA 3166 3023 616 NA NA NA NA NA
1689022800.0 250205.18 NA 520 647 0 NA NA NA NA NA NA 852 957 0 NA NA NA NA NA NA 8153 2886 418 NA NA NA NA NA NA 4479 3806 499 NA NA NA NA NA
1689022800.0 250206.0 NA 420 466 0 NA NA NA NA NA NA 636 667 0 NA NA NA NA NA NA 4467 2415 375 NA NA NA NA NA NA 2151 2566 522 NA NA NA NA NA
1689022800.0 250206.118 133 506 407 144 NA NA NA NA NA 236 675 583 245 NA NA NA NA NA 1046 2537 1404 297 NA NA NA NA NA 1085 1099 1476 368 NA NA NA NA NA
1689022800.0 250206.17 NA 492 625 0 NA NA NA NA NA NA 729 939 0 NA NA NA NA NA NA 6786 2408 422 NA NA NA NA NA NA 3506 2845 491 NA NA NA NA NA
1689022800.0 250206.18 NA 532 702 0 NA NA NA NA NA NA 820 1010 0 NA NA NA NA NA NA 8235 2802 466 NA NA NA NA NA NA 3892 2908 1120 NA NA NA NA NA
1689022800.0 250206.181 NA 439 537 695 0 NA NA NA NA NA 683 778 1043 0 NA NA NA NA NA 3008 8266 2679 440 NA NA NA NA NA 2557 3910 2600 574 NA NA NA NA
1689022800.0 250207.0 NA 416 469 0 NA NA NA NA NA NA 628 658 0 NA NA NA NA NA NA 4040 2089 360 NA NA NA NA NA NA 2099 2404 547 NA NA NA NA NA
1689022800.0 250207.17 NA 482 628 0 NA NA NA NA NA NA 699 921 0 NA NA NA NA NA NA 6574 2113 422 NA NA NA NA NA NA 2944 2990 699 NA NA NA NA NA
1689022800.0 250207.18 NA 537 644 0 NA NA NA NA NA NA 817 972 0 NA NA NA NA NA NA 7664 2571 418 NA NA NA NA NA NA 4005 2819 506 NA NA NA NA NA
1689022800.0 250208.17 NA 503 649 0 NA NA NA NA NA NA 735 933 0 NA NA NA NA NA NA 7083 3001 435 NA NA NA NA NA NA 3879 3185 607 NA NA NA NA NA
1689022800.0 250208.18 NA 521 650 0 NA NA NA NA NA NA 819 985 0 NA NA NA NA NA NA 8989 3687 468 NA NA NA NA NA NA 4900 3034 1068 NA NA NA NA NA
1689022800.0 25034.114 NA 1311 1758 0 NA NA NA NA NA NA 1846 2588 0 NA NA NA NA NA NA 11517 18491 529 NA NA NA NA NA NA 7723 10375 596 NA NA NA NA NA
1689022800.0 25034.21 NA 850 665 286 NA NA NA NA NA NA 1266 1124 406 NA NA NA NA NA NA 9367 7992 1861 NA NA NA NA NA NA 6797 3447 1810 NA NA NA NA NA
1689022800.0 25034.99 NA 1033 1229 1025 0 NA NA NA NA NA 1545 1851 1645 0 NA NA NA NA NA 7242 5248 14749 537 NA NA NA NA NA 5329 4831 6574 635 NA NA NA NA
1689022800.0 25034.9921 NA 924 887 600 274 NA NA NA NA NA 1473 1408 1149 392 NA NA NA NA NA 6806 4208 7900 1848 NA NA NA NA NA 5634 2839 3360 1817 NA NA NA NA
1689022800.0 25034.999 NA 554 850 662 0 NA NA NA NA NA 809 1229 949 0 NA NA NA NA NA 3340 2974 5194 512 NA NA NA NA NA 4109 3024 3866 571 NA NA NA NA
1689022800.0 250399.0 470 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1689022800.0 250399.17 903 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA
1689022800.0 250399.18 857 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1689022800.0 250400.0 639 0 191 NA NA NA NA NA NA 937 0 295 NA NA NA NA NA NA 956 219 569 NA NA NA NA NA NA 2312 666 1391 NA NA NA NA NA NA
1689022800.0 250400.17 1076 0 199 NA NA NA NA NA NA 1519 0 305 NA NA NA NA NA NA 1116 238 586 NA NA NA NA NA NA 1592 371 993 NA NA NA NA NA NA
1689022800.0 250400.18 1020 0 195 NA NA NA NA NA NA 1544 0 292 NA NA NA NA NA NA 1130 241 582 NA NA NA NA NA NA 2263 384 1261 NA NA NA NA NA NA
1689022800.0 250402.0 634 0 194 NA NA NA NA NA NA 932 0 293 NA NA NA NA NA NA 978 222 581 NA NA NA NA NA NA 1777 430 1035 NA NA NA NA NA NA
1689022800.0 250402.1 457 592 0 NA NA NA NA NA NA 712 923 0 NA NA NA NA NA NA 685 993 208 NA NA NA NA NA NA 1296 1778 239 NA NA NA NA NA NA
1689022800.0 250402.17 1056 0 200 NA NA NA NA NA NA 1541 0 297 NA NA NA NA NA NA 1195 250 606 NA NA NA NA NA NA 2280 560 1167 NA NA NA NA NA NA
1689022800.0 250402.171 892 1054 0 NA NA NA NA NA NA 1321 1532 0 NA NA NA NA NA NA 980 1120 256 NA NA NA NA NA NA 1668 1099 734 NA NA NA NA NA NA
1689022800.0 250402.18 1048 0 200 NA NA NA NA NA NA 1516 0 301 NA NA NA NA NA NA 1271 250 601 NA NA NA NA NA NA 2193 438 768 NA NA NA NA NA NA
1689022800.0 250402.181 862 1012 0 NA NA NA NA NA NA 1313 1541 0 NA NA NA NA NA NA 973 1183 249 NA NA NA NA NA NA 1620 1583 346 NA NA NA NA NA NA
1689022800.0 250403.0 638 0 193 NA NA NA NA NA NA 874 0 295 NA NA NA NA NA NA 979 213 589 NA NA NA NA NA NA 2283 319 1243 NA NA NA NA NA NA
1689022800.0 250403.17 1063 0 196 NA NA NA NA NA NA 1522 0 284 NA NA NA NA NA NA 1123 242 581 NA NA NA NA NA NA 1813 474 992 NA NA NA NA NA NA
1689022800.0 250403.18 1020 0 195 NA NA NA NA NA NA 1532 0 298 NA NA NA NA NA NA 1155 239 583 NA NA NA NA NA NA 2174 442 1040 NA NA NA NA NA NA
1689022800.0 250405.0 634 0 192 NA NA NA NA NA NA 878 0 295 NA NA NA NA NA NA 932 214 561 NA NA NA NA NA NA 1849 339 1177 NA NA NA NA NA NA
1689022800.0 250405.17 1051 0 196 NA NA NA NA NA NA 1495 0 299 NA NA NA NA NA NA 1085 243 594 NA NA NA NA NA NA 1719 555 1392 NA NA NA NA NA NA
1689022800.0 250405.18 1039 0 198 NA NA NA NA NA NA 1532 0 285 NA NA NA NA NA NA 1105 244 577 NA NA NA NA NA NA 1547 533 1215 NA NA NA NA NA NA
1689022800.0 250406.0 633 0 196 NA NA NA NA NA NA 909 0 290 NA NA NA NA NA NA 841 215 547 NA NA NA NA NA NA 2198 309 1139 NA NA NA NA NA NA
1689022800.0 250406.17 1043 0 195 NA NA NA NA NA NA 1460 0 295 NA NA NA NA NA NA 966 249 553 NA NA NA NA NA NA 2232 743 1260 NA NA NA NA NA NA
1689022800.0 250406.18 1014 0 193 NA NA NA NA NA NA 1536 0 286 NA NA NA NA NA NA 974 239 548 NA NA NA NA NA NA 1752 492 924 NA NA NA NA NA NA
1689022800.0 250407.0 555 0 188 NA NA NA NA NA NA 783 0 285 NA NA NA NA NA NA 860 198 553 NA NA NA NA NA NA 1848 435 1087 NA NA NA NA NA NA
1689022800.0 250407.17 1010 0 193 NA NA NA NA NA NA 1421 0 292 NA NA NA NA NA NA 982 229 565 NA NA NA NA NA NA 1800 803 1040 NA NA NA NA NA NA
