Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 140.066 NA 341 711 0 NA NA NA NA NA NA 582 1279 0 NA NA NA NA NA NA 10980 32327 965 NA NA NA NA NA NA 5501 10370 1029 NA NA NA NA NA
1680642000.0 140.067 NA 376 862 0 NA NA NA NA NA NA 544 1168 0 NA NA NA NA NA NA 2215 12270 352 NA NA NA NA NA NA 1187 4299 473 NA NA NA NA NA
1680642000.0 140.068 NA 337 693 0 NA NA NA NA NA NA 560 1240 0 NA NA NA NA NA NA 5996 34090 892 NA NA NA NA NA NA 2873 12337 936 NA NA NA NA NA
1680642000.0 140.069 NA 333 689 0 NA NA NA NA NA NA 544 1218 0 NA NA NA NA NA NA 6752 25044 595 NA NA NA NA NA NA 3185 9263 622 NA NA NA NA NA
1680642000.0 140.104 NA 303 669 129 NA NA NA NA NA NA 530 1146 240 NA NA NA NA NA NA 4367 15998 1759 NA NA NA NA NA NA 2841 7372 1491 NA NA NA NA NA
1680642000.0 140.105 NA 372 918 154 NA NA NA NA NA NA 540 1194 238 NA NA NA NA NA NA 2083 9319 712 NA NA NA NA NA NA 1160 4246 760 NA NA NA NA NA
1680642000.0 140.106 NA 330 683 156 NA NA NA NA NA NA 532 1148 265 NA NA NA NA NA NA 5276 20182 1288 NA NA NA NA NA NA 2666 8093 957 NA NA NA NA NA
1680642000.0 140.107 NA 372 874 184 NA NA NA NA NA NA 554 1229 259 NA NA NA NA NA NA 2161 10602 762 NA NA NA NA NA NA 1119 3977 577 NA NA NA NA NA
1680642000.0 140.109 NA 383 804 167 NA NA NA NA NA NA 518 1143 250 NA NA NA NA NA NA 1693 9206 752 NA NA NA NA NA NA 981 3985 689 NA NA NA NA NA
1680642000.0 140.11 NA 366 850 157 NA NA NA NA NA NA 520 1165 259 NA NA NA NA NA NA 1619 8746 691 NA NA NA NA NA NA 742 3626 616 NA NA NA NA NA
1680642000.0 140.111 NA 323 683 155 NA NA NA NA NA NA 541 1165 281 NA NA NA NA NA NA 5535 20457 1684 NA NA NA NA NA NA 2989 8630 1227 NA NA NA NA NA
1680642000.0 140.112 NA 362 895 157 NA NA NA NA NA NA 530 1178 251 NA NA NA NA NA NA 1983 8962 744 NA NA NA NA NA NA 936 4057 711 NA NA NA NA NA
1680642000.0 140.113 NA 304 671 138 NA NA NA NA NA NA 518 1136 239 NA NA NA NA NA NA 8444 30999 3029 NA NA NA NA NA NA 5584 13279 2409 NA NA NA NA NA
1680642000.0 140.114 NA 357 756 150 NA NA NA NA NA NA 522 1146 241 NA NA NA NA NA NA 1589 7759 698 NA NA NA NA NA NA 800 3334 620 NA NA NA NA NA
1680642000.0 140.115 NA 314 677 149 NA NA NA NA NA NA 533 1146 239 NA NA NA NA NA NA 7772 40562 3119 NA NA NA NA NA NA 3732 15417 2285 NA NA NA NA NA
1680642000.0 140.116 NA 312 675 146 NA NA NA NA NA NA 533 1146 247 NA NA NA NA NA NA 9753 43354 3305 NA NA NA NA NA NA 6377 16074 2470 NA NA NA NA NA
1680642000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2165 3016 368 NA NA NA NA NA NA 3281 2872 419 NA NA NA NA NA
1680642000.0 140.51 NA 63 220 0 NA NA NA NA NA NA 152 386 0 NA NA NA NA NA NA 941 3181 646 NA NA NA NA NA NA 1179 2055 703 NA NA NA NA NA
1680642000.0 140.52 NA 249 218 0 NA NA NA NA NA NA 460 399 0 NA NA NA NA NA NA 7005 5916 1138 NA NA NA NA NA NA 6474 4520 1238 NA NA NA NA NA
1680642000.0 140.53 NA 351 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2009 215 NA NA NA NA NA NA NA 906 432 NA NA NA NA NA NA
1680642000.0 140.54 NA 657 0 NA NA NA NA NA NA NA 1425 0 NA NA NA NA NA NA NA 1470 240 NA NA NA NA NA NA NA 1159 268 NA NA NA NA NA NA
1680642000.0 140.55 NA 87 62 424 0 NA NA NA NA NA 243 192 682 0 NA NA NA NA NA 7493 12050 26540 554 NA NA NA NA NA 5925 6569 7722 593 NA NA NA NA
1680642000.0 140.56 NA 828 0 NA NA NA NA NA NA NA 1314 0 NA NA NA NA NA NA NA 17865 561 NA NA NA NA NA NA NA 6069 655 NA NA NA NA NA NA
1680642000.0 140.5611 NA 185 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 6110 493 NA NA NA NA NA NA NA 3230 556 NA NA NA NA NA NA
1680642000.0 140.57 NA 552 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 1676 276 NA NA NA NA NA NA NA 1189 295 NA NA NA NA NA NA
1680642000.0 140.58 NA 59 815 0 NA NA NA NA NA NA 174 1391 0 NA NA NA NA NA NA 460 46863 1488 NA NA NA NA NA NA 895 16210 1581 NA NA NA NA NA
1680642000.0 140.6 NA 434 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4725 977 NA NA NA NA NA NA NA 2898 1081 NA NA NA NA NA NA
1680642000.0 140.61 NA 471 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 1281 258 NA NA NA NA NA NA NA 839 281 NA NA NA NA NA NA
1680642000.0 14034.0 71 913 0 NA NA NA NA NA NA 124 1252 0 NA NA NA NA NA NA 151 1465 222 NA NA NA NA NA NA 156 1219 263 NA NA NA NA NA NA
1680642000.0 144.6 NA 308 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 5416 NA NA NA NA NA NA NA NA 3802 NA NA NA NA NA NA NA
1680642000.0 145.0 88 117 209 0 NA NA NA NA NA 215 229 363 0 NA NA NA NA NA 5636 655 1874 623 NA NA NA NA NA 7267 739 1904 698 NA NA NA NA NA
1680642000.0 148.0 195 329 680 0 NA NA NA NA NA 323 492 904 0 NA NA NA NA NA 13289 2146 13436 373 NA NA NA NA NA 14637 2258 5095 394 NA NA NA NA NA
1680642000.0 149.0 79 205 467 0 NA NA NA NA NA 203 336 788 0 NA NA NA NA NA 4742 3161 5986 2066 NA NA NA NA NA 5863 3047 6643 2546 NA NA NA NA NA
1680642000.0 15.0 NA 123 286 0 NA NA NA NA NA NA 247 471 0 NA NA NA NA NA NA 4677 7419 1729 NA NA NA NA NA NA 2697 6684 1805 NA NA NA NA NA
1680642000.0 150.0 120 195 414 0 NA NA NA NA NA 211 289 670 0 NA NA NA NA NA 1471 241 648 235 NA NA NA NA NA 2014 517 1098 268 NA NA NA NA NA
1680642000.0 158.0 84 156 477 73 0 NA NA NA NA 209 292 844 167 0 NA NA NA NA 6508 810 3801 630 1278 NA NA NA NA 8736 1955 3472 751 1397 NA NA NA NA
1680642000.0 158.01 NA 165 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4536 472 NA NA NA NA NA NA NA 3089 542 NA NA NA NA NA NA
1680642000.0 158.1 NA 165 483 0 NA NA NA NA NA NA 321 801 0 NA NA NA NA NA NA 1370 6469 1990 NA NA NA NA NA NA 3000 6335 2100 NA NA NA NA NA
1680642000.0 158.2 NA 162 480 0 NA NA NA NA NA NA 320 777 0 NA NA NA NA NA NA 1290 6919 2162 NA NA NA NA NA NA 1985 6809 2652 NA NA NA NA NA
1680642000.0 158.3 NA 164 482 0 NA NA NA NA NA NA 324 786 0 NA NA NA NA NA NA 1350 7255 2175 NA NA NA NA NA NA 2313 7450 2375 NA NA NA NA NA
1680642000.0 158.5 104 176 505 106 0 NA NA NA NA 201 269 798 165 0 NA NA NA NA 672 234 1057 209 375 NA NA NA NA 1090 612 1040 288 397 NA NA NA NA
1680642000.0 159.0 98 161 436 77 0 NA NA NA NA 215 279 678 182 0 NA NA NA NA 9925 1318 5416 990 1884 NA NA NA NA 10021 1236 4953 1071 2010 NA NA NA NA
1680642000.0 159.01 NA 155 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4466 461 NA NA NA NA NA NA NA 4817 881 NA NA NA NA NA NA
1680642000.0 159.02 132 194 92 476 110 0 NA NA NA 212 293 144 677 171 0 NA NA NA 1649 242 85 1042 196 360 NA NA NA 2007 356 190 1409 315 386 NA NA NA
1680642000.0 159.03 86 149 67 223 137 NA NA NA NA 199 269 126 402 251 NA NA NA NA 5308 1183 371 2071 1986 NA NA NA NA 6760 1278 529 2267 1848 NA NA NA NA
1680642000.0 159.1 94 162 435 0 NA NA NA NA NA 207 287 690 0 NA NA NA NA NA 5136 1259 5148 1958 NA NA NA NA NA 4915 1484 5319 2134 NA NA NA NA NA
1680642000.0 159.2 95 165 435 0 NA NA NA NA NA 210 284 675 0 NA NA NA NA NA 6053 1288 5074 1944 NA NA NA NA NA 6070 1303 5284 2061 NA NA NA NA NA
1680642000.0 159.3 94 161 439 0 NA NA NA NA NA 207 292 703 0 NA NA NA NA NA 3555 815 3602 1130 NA NA NA NA NA 4152 1084 3486 1226 NA NA NA NA NA
1680642000.0 159.4 94 162 438 0 NA NA NA NA NA 215 284 675 0 NA NA NA NA NA 5591 1323 5159 2051 NA NA NA NA NA 5299 2094 5282 2391 NA NA NA NA NA
1680642000.0 16.0 NA 129 300 0 NA NA NA NA NA NA 256 487 0 NA NA NA NA NA NA 4946 8913 1635 NA NA NA NA NA NA 4155 6726 1724 NA NA NA NA NA
1680642000.0 17.0 NA 128 290 0 NA NA NA NA NA NA 254 491 0 NA NA NA NA NA NA 4674 7632 1609 NA NA NA NA NA NA 2453 6093 1730 NA NA NA NA NA
1680642000.0 18.0 NA 124 289 0 NA NA NA NA NA NA 240 466 0 NA NA NA NA NA NA 4613 7100 1593 NA NA NA NA NA NA 2275 6557 1681 NA NA NA NA NA
1680642000.0 19.0 NA 124 287 0 NA NA NA NA NA NA 241 467 0 NA NA NA NA NA NA 4681 7267 1589 NA NA NA NA NA NA 2479 5876 1685 NA NA NA NA NA
1680642000.0 2.0 97 128 235 NA NA NA NA NA NA 261 224 400 NA NA NA NA NA NA 8491 1106 2471 NA NA NA NA NA NA 5414 840 2214 NA NA NA NA NA NA
1680642000.0 20.0 NA 124 291 0 NA NA NA NA NA NA 242 455 0 NA NA NA NA NA NA 4979 8248 1695 NA NA NA NA NA NA 3806 6540 1803 NA NA NA NA NA
1680642000.0 200.0 NA 179 368 0 NA NA NA NA NA NA 342 593 0 NA NA NA NA NA NA 2463 7501 1895 NA NA NA NA NA NA 2266 6419 2061 NA NA NA NA NA
1680642000.0 20034.0 160 483 486 0 178 NA NA NA NA 248 589 697 0 256 NA NA NA NA 4283 1563 2150 421 916 NA NA NA NA 1971 1736 1941 497 906 NA NA NA NA
1680642000.0 2017.1 994 0 144 99 NA NA NA NA NA 1365 0 263 211 NA NA NA NA NA 4317 1250 2379 1317 NA NA NA NA NA 4305 1583 2792 1507 NA NA NA NA NA
1680642000.0 2017.11 993 0 141 100 NA NA NA NA NA 1366 0 252 200 NA NA NA NA NA 5040 1264 2804 1355 NA NA NA NA NA 4253 1593 2558 1484 NA NA NA NA NA
1680642000.0 2017.12 984 0 138 99 NA NA NA NA NA 1387 0 253 209 NA NA NA NA NA 2528 760 1354 700 NA NA NA NA NA 2089 947 1344 747 NA NA NA NA NA
1680642000.0 2017.13 1004 0 NA NA NA NA NA NA NA 1367 0 NA NA NA NA NA NA NA 2930 1227 NA NA NA NA NA NA NA 2080 1319 NA NA NA NA NA NA NA
1680642000.0 2017.2 921 0 132 94 NA NA NA NA NA 1348 0 252 194 NA NA NA NA NA 3640 1162 2222 1219 NA NA NA NA NA 4114 1315 2485 1342 NA NA NA NA NA
1680642000.0 2017.3 920 0 137 95 NA NA NA NA NA 1308 0 252 206 NA NA NA NA NA 2346 806 1398 722 NA NA NA NA NA 1972 880 1448 750 NA NA NA NA NA
1680642000.0 2017.4 989 0 135 99 NA NA NA NA NA 1414 0 264 205 NA NA NA NA NA 2668 872 1315 710 NA NA NA NA NA 2077 943 1285 726 NA NA NA NA NA
1680642000.0 2017.5 988 0 140 96 NA NA NA NA NA 1425 0 259 203 NA NA NA NA NA 2621 832 1274 762 NA NA NA NA NA 2114 907 1308 795 NA NA NA NA NA
1680642000.0 2017.6 984 0 140 98 NA NA NA NA NA 1376 0 263 201 NA NA NA NA NA 4245 1267 2394 1325 NA NA NA NA NA 4425 1806 2994 1502 NA NA NA NA NA
1680642000.0 2017.7 981 0 136 96 NA NA NA NA NA 1388 0 253 206 NA NA NA NA NA 3956 1224 2271 1252 NA NA NA NA NA 4345 1622 2782 1536 NA NA NA NA NA
1680642000.0 2017.8 748 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA
1680642000.0 2017.9 987 0 135 101 NA NA NA NA NA 1368 0 253 203 NA NA NA NA NA 3689 1220 2227 1245 NA NA NA NA NA 4072 1589 2597 1397 NA NA NA NA NA
1680642000.0 2018.1 943 0 138 102 NA NA NA NA NA 1367 0 253 209 NA NA NA NA NA 2837 678 1347 801 NA NA NA NA NA 2204 748 1306 826 NA NA NA NA NA
1680642000.0 2018.11 947 0 140 103 NA NA NA NA NA 1350 0 256 213 NA NA NA NA NA 5408 1316 2694 1406 NA NA NA NA NA 4840 1735 2555 1577 NA NA NA NA NA
1680642000.0 2018.12 939 0 135 99 NA NA NA NA NA 1363 0 268 212 NA NA NA NA NA 2828 891 1341 764 NA NA NA NA NA 2084 963 1373 795 NA NA NA NA NA
1680642000.0 2018.13 952 0 NA NA NA NA NA NA NA 1370 0 NA NA NA NA NA NA NA 3059 1241 NA NA NA NA NA NA NA 2128 1371 NA NA NA NA NA NA NA
1680642000.0 2018.2 870 0 131 95 NA NA NA NA NA 1345 0 253 200 NA NA NA NA NA 3853 1171 2226 1260 NA NA NA NA NA 4676 1345 2677 1356 NA NA NA NA NA
1680642000.0 2018.3 869 0 131 96 NA NA NA NA NA 1370 0 256 207 NA NA NA NA NA 3687 1181 2196 1289 NA NA NA NA NA 3965 1646 2420 1403 NA NA NA NA NA
1680642000.0 2018.4 936 0 136 102 NA NA NA NA NA 1412 0 260 203 NA NA NA NA NA 4206 1227 2359 1232 NA NA NA NA NA 5302 1541 3009 1274 NA NA NA NA NA
1680642000.0 2018.5 930 0 134 99 NA NA NA NA NA 1336 0 258 209 NA NA NA NA NA 2585 857 1572 770 NA NA NA NA NA 2094 959 1591 856 NA NA NA NA NA
1680642000.0 2018.6 944 0 136 104 NA NA NA NA NA 1364 0 260 209 NA NA NA NA NA 4454 1275 2408 1371 NA NA NA NA NA 4186 1962 2992 1642 NA NA NA NA NA
1680642000.0 2018.7 939 0 136 102 NA NA NA NA NA 1347 0 263 203 NA NA NA NA NA 4219 1221 2351 1335 NA NA NA NA NA 5678 1460 3021 1448 NA NA NA NA NA
1680642000.0 2018.8 809 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA
1680642000.0 2018.9 941 0 135 97 NA NA NA NA NA 1348 0 264 206 NA NA NA NA NA 3811 1225 2247 1307 NA NA NA NA NA 4032 1676 2697 1517 NA NA NA NA NA
1680642000.0 202.0 NA 189 371 0 NA NA NA NA NA NA 363 592 0 NA NA NA NA NA NA 2498 8133 1704 NA NA NA NA NA NA 2163 6468 1814 NA NA NA NA NA
1680642000.0 203.0 NA 191 374 0 NA NA NA NA NA NA 345 613 0 NA NA NA NA NA NA 2441 8079 1718 NA NA NA NA NA NA 2130 7250 1838 NA NA NA NA NA
1680642000.0 204.0 96 178 361 0 NA NA NA NA NA 266 321 577 0 NA NA NA NA NA 5703 1661 4663 1005 NA NA NA NA NA 4059 1092 3831 1103 NA NA NA NA NA
1680642000.0 205.0 NA 189 356 0 NA NA NA NA NA NA 352 587 0 NA NA NA NA NA NA 2445 7903 1911 NA NA NA NA NA NA 1802 6616 2087 NA NA NA NA NA
1680642000.0 20834.0 NA 487 444 0 145 NA NA NA NA NA 734 705 0 258 NA NA NA NA NA 9043 12369 2474 4924 NA NA NA NA NA 6594 10030 2684 4600 NA NA NA NA
1680642000.0 20834.103 NA 534 501 0 181 NA NA NA NA NA 690 721 0 270 NA NA NA NA NA 2568 2321 396 977 NA NA NA NA NA 1362 1768 426 1894 NA NA NA NA
1680642000.0 20834.21 NA 303 249 176 NA NA NA NA NA NA 565 401 313 NA NA NA NA NA NA 5421 4123 4028 NA NA NA NA NA NA 6445 4311 3391 NA NA NA NA NA
1680642000.0 20834.5 NA 479 143 0 NA NA NA NA NA NA 722 295 0 NA NA NA NA NA NA 6221 3551 565 NA NA NA NA NA NA 6638 3801 641 NA NA NA NA NA
1680642000.0 20834.501 NA 483 190 0 NA NA NA NA NA NA 723 516 0 NA NA NA NA NA NA 9338 5113 903 NA NA NA NA NA NA 8534 5001 963 NA NA NA NA NA
1680642000.0 20834.502 NA 485 177 0 NA NA NA NA NA NA 722 506 0 NA NA NA NA NA NA 9380 4960 944 NA NA NA NA NA NA 9189 4915 1010 NA NA NA NA NA
1680642000.0 20834.75 NA 561 498 383 0 180 NA NA NA NA 723 697 540 0 267 NA NA NA NA 1792 2254 1269 412 956 NA NA NA NA 1639 2317 1582 452 1101 NA NA NA
1680642000.0 20834.76 NA 484 444 0 144 NA NA NA NA NA 696 705 0 256 NA NA NA NA NA 9077 12310 2439 4913 NA NA NA NA NA 6836 10010 2680 4633 NA NA NA NA
1680642000.0 20834.9 NA 479 457 0 144 NA NA NA NA NA 667 713 0 256 NA NA NA NA NA 6921 7197 1122 2477 NA NA NA NA NA 7871 5755 1163 2315 NA NA NA NA
1680642000.0 20834.911 168 534 506 0 179 NA NA NA NA 271 688 725 0 261 NA NA NA NA 7876 4303 4253 1243 963 NA NA NA NA 4022 2829 2257 1317 1491 NA NA NA NA
1680642000.0 20896.0 NA 494 450 0 169 NA NA NA NA NA 656 620 0 264 NA NA NA NA NA 1636 1817 387 451 NA NA NA NA NA 1619 2057 429 640 NA NA NA NA
1680642000.0 20900.0 NA 493 473 0 169 NA NA NA NA NA 658 638 0 246 NA NA NA NA NA 1636 1784 383 432 NA NA NA NA NA 1735 1982 479 479 NA NA NA NA
1680642000.0 21.0 NA 126 292 0 NA NA NA NA NA NA 248 462 0 NA NA NA NA NA NA 5096 8606 1909 NA NA NA NA NA NA 3818 7285 2141 NA NA NA NA NA
1680642000.0 21034.114 NA 1294 1717 0 NA NA NA NA NA NA 1795 2381 0 NA NA NA NA NA NA 32692 31354 956 NA NA NA NA NA NA 14200 10080 1013 NA NA NA NA NA
1680642000.0 21034.21 NA 756 613 219 NA NA NA NA NA NA 1096 1007 381 NA NA NA NA NA NA 27337 18267 3824 NA NA NA NA NA NA 12995 6313 2661 NA NA NA NA NA
1680642000.0 21034.99 NA 887 1155 972 0 NA NA NA NA NA 1487 1936 1457 0 NA NA NA NA NA 21196 8710 21449 807 NA NA NA NA NA 12199 3694 7565 833 NA NA NA NA
1680642000.0 21034.9921 NA 759 815 635 245 NA NA NA NA NA 1090 1228 947 366 NA NA NA NA NA 5569 3303 6388 1646 NA NA NA NA NA 3635 1643 2455 1318 NA NA NA NA
1680642000.0 21034.999 NA 485 830 643 0 NA NA NA NA NA 677 1117 870 0 NA NA NA NA NA 2749 2314 3929 455 NA NA NA NA NA 2377 1275 2961 548 NA NA NA NA
1680642000.0 21061.97 873 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA 14769 NA NA NA NA NA NA NA NA 7047 NA NA NA NA NA NA NA NA
1680642000.0 22.0 NA 130 296 0 NA NA NA NA NA NA 263 504 0 NA NA NA NA NA NA 5352 10054 1727 NA NA NA NA NA NA 2999 7433 1854 NA NA NA NA NA
1680642000.0 22034.0 121 414 445 0 140 NA NA NA NA 246 593 668 0 256 NA NA NA NA 34857 8158 12003 2438 4969 NA NA NA NA 14997 6618 9265 2677 4748 NA NA NA NA
1680642000.0 22434.0 167 453 480 0 179 NA NA NA NA 260 590 678 0 268 NA NA NA NA 4368 1565 2183 432 932 NA NA NA NA 1962 1396 1797 508 923 NA NA NA NA
1680642000.0 22834.0 124 416 456 0 142 NA NA NA NA 261 574 669 0 260 NA NA NA NA 19948 2820 4655 1065 1304 NA NA NA NA 10377 1516 3414 1115 1301 NA NA NA NA
1680642000.0 23.0 NA 181 357 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 1119 1917 389 NA NA NA NA NA NA 523 1267 433 NA NA NA NA NA
1680642000.0 23234.0 171 472 535 0 179 NA NA NA NA 267 620 723 0 284 NA NA NA NA 5559 1741 2324 454 1023 NA NA NA NA 2570 1408 2553 558 1051 NA NA NA NA
1680642000.0 23634.0 119 480 445 0 144 NA NA NA NA 247 661 704 0 270 NA NA NA NA 35147 9536 12624 2434 5158 NA NA NA NA 14715 7949 9556 2662 4966 NA NA NA NA
1680642000.0 24.0 NA 146 319 0 NA NA NA NA NA NA 292 525 0 NA NA NA NA NA NA 5989 13142 1853 NA NA NA NA NA NA 2449 6726 1949 NA NA NA NA NA
1680642000.0 24034.0 129 413 435 0 146 NA NA NA NA 254 590 683 0 254 NA NA NA NA 35971 8200 12501 2480 4959 NA NA NA NA 15611 6686 9841 2695 4433 NA NA NA NA
1680642000.0 24434.0 119 415 434 0 143 NA NA NA NA 243 601 702 0 255 NA NA NA NA 34364 8190 12313 2447 4843 NA NA NA NA 14823 6715 9305 2616 4621 NA NA NA NA
1680642000.0 24834.0 180 456 485 0 193 NA NA NA NA 249 593 694 0 265 NA NA NA NA 4413 1554 2136 417 917 NA NA NA NA 2109 1328 1748 520 921 NA NA NA NA
1680642000.0 25.0 NA 145 346 0 79 NA NA NA NA NA 297 548 0 170 NA NA NA NA NA 5352 9109 1178 709 NA NA NA NA NA 5785 4989 1270 776 NA NA NA NA
1680642000.0 2500.31 NA 168 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 40254 408 NA NA NA NA NA NA NA 16195 521 NA NA NA NA NA NA
1680642000.0 2500.311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680642000.0 2500.312 NA 208 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 69057 706 NA NA NA NA NA NA NA 24147 786 NA NA NA NA NA NA
1680642000.0 2500.33 NA 177 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 16068 394 NA NA NA NA NA NA NA 6035 480 NA NA NA NA NA NA
1680642000.0 2500.331 NA 195 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 45241 734 NA NA NA NA NA NA NA 18337 996 NA NA NA NA NA NA
1680642000.0 2500.332 NA 188 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 41033 652 NA NA NA NA NA NA NA 15585 717 NA NA NA NA NA NA
1680642000.0 2500.401 NA 146 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 36931 401 NA NA NA NA NA NA NA 14807 489 NA NA NA NA NA NA
1680642000.0 2500.501 NA 126 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 24958 747 NA NA NA NA NA NA NA 11709 1036 NA NA NA NA NA NA
1680642000.0 2500.511 NA 159 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 9521 343 NA NA NA NA NA NA NA 5230 396 NA NA NA NA NA NA
1680642000.0 2500.5111 NA 190 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 767 133 NA NA NA NA NA NA NA 815 166 NA NA NA NA NA NA
1680642000.0 2500.601 NA 173 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 6292 134 NA NA NA NA NA NA NA 7967 166 NA NA NA NA NA NA
1680642000.0 250199.0 363 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1680642000.0 250199.17 362 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1680642000.0 250199.18 443 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 2577 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA
1680642000.0 250200.0 NA 348 426 0 NA NA NA NA NA NA 614 634 0 NA NA NA NA NA NA 13580 5795 835 NA NA NA NA NA NA 4444 3914 881 NA NA NA NA NA
1680642000.0 250200.1 102 326 290 NA NA NA NA NA NA 250 558 452 NA NA NA NA NA NA 8941 2589 5816 NA NA NA NA NA NA 4930 1596 4077 NA NA NA NA NA NA
1680642000.0 250200.117 83 396 321 NA NA NA NA NA NA 212 626 531 NA NA NA NA NA NA 11061 9674 4673 NA NA NA NA NA NA 5704 3429 3369 NA NA NA NA NA NA
1680642000.0 250200.118 80 451 343 103 NA NA NA NA NA 207 751 667 216 NA NA NA NA NA 6487 6999 5045 777 NA NA NA NA NA 5621 2670 3223 800 NA NA NA NA NA
1680642000.0 250200.17 NA 427 559 0 NA NA NA NA NA NA 677 879 0 NA NA NA NA NA NA 30300 10124 2022 NA NA NA NA NA NA 10804 7382 2123 NA NA NA NA NA
1680642000.0 250200.18 NA 482 589 0 NA NA NA NA NA NA 789 928 0 NA NA NA NA NA NA 20331 6485 1083 NA NA NA NA NA NA 6162 3747 1125 NA NA NA NA NA
1680642000.0 250200.182 81 472 607 0 NA NA NA NA NA 212 770 957 0 NA NA NA NA NA 8000 7356 6454 1018 NA NA NA NA NA 7990 2629 3896 1065 NA NA NA NA NA
1680642000.0 250202.0 NA 356 424 0 NA NA NA NA NA NA 611 677 0 NA NA NA NA NA NA 12652 6200 1017 NA NA NA NA NA NA 4185 4067 1107 NA NA NA NA NA
1680642000.0 250202.1 NA 324 344 425 0 NA NA NA NA NA 584 614 680 0 NA NA NA NA NA 5055 9778 5529 932 NA NA NA NA NA 3809 3083 3356 975 NA NA NA NA
1680642000.0 250202.118 137 492 393 134 NA NA NA NA NA 217 735 602 218 NA NA NA NA NA 1872 2279 1636 310 NA NA NA NA NA 1204 1163 1509 437 NA NA NA NA NA
1680642000.0 250202.17 NA 440 583 0 NA NA NA NA NA NA 725 876 0 NA NA NA NA NA NA 20972 6275 1227 NA NA NA NA NA NA 8929 4161 1334 NA NA NA NA NA
1680642000.0 250202.171 NA 334 440 588 0 NA NA NA NA NA 568 725 886 0 NA NA NA NA NA 5253 14552 4673 840 NA NA NA NA NA 2684 4304 3051 908 NA NA NA NA
1680642000.0 250202.172 NA 445 577 0 NA NA NA NA NA NA 751 902 0 NA NA NA NA NA NA 21497 5555 1002 NA NA NA NA NA NA 9032 3534 1047 NA NA NA NA NA
1680642000.0 250202.18 NA 655 646 0 NA NA NA NA NA NA 856 934 0 NA NA NA NA NA NA 7406 2780 400 NA NA NA NA NA NA 2511 1802 534 NA NA NA NA NA
1680642000.0 250202.181 NA 407 492 610 0 NA NA NA NA NA 674 811 947 0 NA NA NA NA NA 8701 17667 5080 766 NA NA NA NA NA 6472 5103 2906 791 NA NA NA NA
