Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 250399.18 798 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 4223 NA NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA NA
1689066000.0 250400.0 744 0 173 NA NA NA NA NA NA 903 0 265 NA NA NA NA NA NA 764 181 482 NA NA NA NA NA NA 748 265 667 NA NA NA NA NA NA
1689066000.0 250400.17 1080 0 178 NA NA NA NA NA NA 1480 0 276 NA NA NA NA NA NA 925 212 507 NA NA NA NA NA NA 1398 327 810 NA NA NA NA NA NA
1689066000.0 250400.18 1039 0 175 NA NA NA NA NA NA 1446 0 271 NA NA NA NA NA NA 943 198 490 NA NA NA NA NA NA 1079 265 542 NA NA NA NA NA NA
1689066000.0 250402.0 684 0 161 NA NA NA NA NA NA 912 0 272 NA NA NA NA NA NA 834 181 477 NA NA NA NA NA NA 1301 219 471 NA NA NA NA NA NA
1689066000.0 250402.1 447 679 0 NA NA NA NA NA NA 745 866 0 NA NA NA NA NA NA 569 810 194 NA NA NA NA NA NA 953 753 274 NA NA NA NA NA NA
1689066000.0 250402.17 1135 0 181 NA NA NA NA NA NA 1446 0 269 NA NA NA NA NA NA 959 202 485 NA NA NA NA NA NA 1099 267 498 NA NA NA NA NA NA
1689066000.0 250402.171 882 1060 0 NA NA NA NA NA NA 1305 1450 0 NA NA NA NA NA NA 769 950 216 NA NA NA NA NA NA 1127 782 340 NA NA NA NA NA NA
1689066000.0 250402.18 1202 0 182 NA NA NA NA NA NA 1486 0 267 NA NA NA NA NA NA 1014 207 484 NA NA NA NA NA NA 1140 289 465 NA NA NA NA NA NA
1689066000.0 250402.181 848 1109 0 NA NA NA NA NA NA 1278 1479 0 NA NA NA NA NA NA 811 977 224 NA NA NA NA NA NA 956 1125 337 NA NA NA NA NA NA
1689066000.0 250403.0 734 0 174 NA NA NA NA NA NA 948 0 272 NA NA NA NA NA NA 762 180 458 NA NA NA NA NA NA 1189 294 601 NA NA NA NA NA NA
1689066000.0 250403.17 1230 0 179 NA NA NA NA NA NA 1465 0 267 NA NA NA NA NA NA 897 197 492 NA NA NA NA NA NA 1308 343 592 NA NA NA NA NA NA
1689066000.0 250403.18 1020 0 178 NA NA NA NA NA NA 1500 0 276 NA NA NA NA NA NA 906 198 478 NA NA NA NA NA NA 1163 248 508 NA NA NA NA NA NA
1689066000.0 250405.0 698 0 173 NA NA NA NA NA NA 884 0 274 NA NA NA NA NA NA 736 181 471 NA NA NA NA NA NA 1310 232 537 NA NA NA NA NA NA
1689066000.0 250405.17 1244 0 155 NA NA NA NA NA NA 1476 0 271 NA NA NA NA NA NA 881 192 473 NA NA NA NA NA NA 1283 260 533 NA NA NA NA NA NA
1689066000.0 250405.18 1097 0 165 NA NA NA NA NA NA 1457 0 271 NA NA NA NA NA NA 916 203 471 NA NA NA NA NA NA 1133 286 510 NA NA NA NA NA NA
1689066000.0 250406.0 603 0 171 NA NA NA NA NA NA 869 0 267 NA NA NA NA NA NA 654 177 430 NA NA NA NA NA NA 1023 335 496 NA NA NA NA NA NA
1689066000.0 250406.17 1094 0 174 NA NA NA NA NA NA 1391 0 272 NA NA NA NA NA NA 765 195 450 NA NA NA NA NA NA 1204 264 493 NA NA NA NA NA NA
1689066000.0 250406.18 1180 0 175 NA NA NA NA NA NA 1497 0 268 NA NA NA NA NA NA 768 194 455 NA NA NA NA NA NA 1320 235 557 NA NA NA NA NA NA
1689066000.0 250407.0 591 0 170 NA NA NA NA NA NA 808 0 259 NA NA NA NA NA NA 649 158 429 NA NA NA NA NA NA 1284 208 482 NA NA NA NA NA NA
1689066000.0 250407.17 1017 0 179 NA NA NA NA NA NA 1399 0 266 NA NA NA NA NA NA 823 200 490 NA NA NA NA NA NA 1257 438 750 NA NA NA NA NA NA
1689066000.0 250407.18 1153 0 173 NA NA NA NA NA NA 1415 0 274 NA NA NA NA NA NA 823 189 473 NA NA NA NA NA NA 1458 268 580 NA NA NA NA NA NA
1689066000.0 250408.0 704 0 177 NA NA NA NA NA NA 942 0 267 NA NA NA NA NA NA 795 180 475 NA NA NA NA NA NA 1024 309 509 NA NA NA NA NA NA
1689066000.0 250408.17 1139 0 180 NA NA NA NA NA NA 1453 0 268 NA NA NA NA NA NA 949 199 466 NA NA NA NA NA NA 1459 328 489 NA NA NA NA NA NA
1689066000.0 250408.18 1088 0 176 NA NA NA NA NA NA 1494 0 272 NA NA NA NA NA NA 966 201 500 NA NA NA NA NA NA 1160 299 565 NA NA NA NA NA NA
1689066000.0 250409.0 662 0 175 NA NA NA NA NA NA 880 0 274 NA NA NA NA NA NA 945 185 547 NA NA NA NA NA NA 1214 256 511 NA NA NA NA NA NA
1689066000.0 250409.17 1181 0 185 NA NA NA NA NA NA 1505 0 276 NA NA NA NA NA NA 1071 206 547 NA NA NA NA NA NA 1153 246 527 NA NA NA NA NA NA
1689066000.0 250409.18 1133 0 184 NA NA NA NA NA NA 1472 0 273 NA NA NA NA NA NA 1094 208 533 NA NA NA NA NA NA 1116 317 538 NA NA NA NA NA NA
1689066000.0 25200.0 NA 395 604 0 130 NA NA NA NA NA 578 871 0 210 NA NA NA NA NA 1410 2009 300 254 NA NA NA NA NA 867 1516 326 273 NA NA NA NA
1689066000.0 25202.0 NA 395 612 0 131 NA NA NA NA NA 562 873 0 209 NA NA NA NA NA 1284 2306 310 264 NA NA NA NA NA 910 2200 365 368 NA NA NA NA
1689066000.0 25202.1 NA 416 617 0 NA NA NA NA NA NA 610 823 0 NA NA NA NA NA NA 1623 2015 285 NA NA NA NA NA NA 908 1433 296 NA NA NA NA NA
1689066000.0 25202.15 NA 387 612 0 161 NA NA NA NA NA 597 825 0 242 NA NA NA NA NA 1414 2338 322 369 NA NA NA NA NA 1357 2235 503 435 NA NA NA NA
1689066000.0 25202.2 NA 375 566 0 NA NA NA NA NA NA 635 857 0 NA NA NA NA NA NA 5811 4294 568 NA NA NA NA NA NA 3007 2788 595 NA NA NA NA NA
1689066000.0 25203.0 NA 449 620 0 131 NA NA NA NA NA 613 825 0 209 NA NA NA NA NA 1417 2276 303 258 NA NA NA NA NA 1036 1932 361 435 NA NA NA NA
1689066000.0 25204.0 NA 345 563 0 NA NA NA NA NA NA 581 831 0 NA NA NA NA NA NA 4086 4319 548 NA NA NA NA NA NA 1932 2727 569 NA NA NA NA NA
1689066000.0 25205.0 NA 423 562 0 131 NA NA NA NA NA 594 793 0 209 NA NA NA NA NA 1352 2074 296 262 NA NA NA NA NA 1332 1884 382 520 NA NA NA NA
1689066000.0 25206.0 NA 405 602 0 129 NA NA NA NA NA 597 851 0 206 NA NA NA NA NA 1391 2192 307 258 NA NA NA NA NA 980 2383 367 349 NA NA NA NA
1689066000.0 25207.0 NA 353 560 0 NA NA NA NA NA NA 581 812 0 NA NA NA NA NA NA 3040 4063 549 NA NA NA NA NA NA 1488 2570 569 NA NA NA NA NA
1689066000.0 25208.0 NA 351 605 0 NA NA NA NA NA NA 597 898 0 NA NA NA NA NA NA 4564 5546 565 NA NA NA NA NA NA 2601 2972 583 NA NA NA NA NA
1689066000.0 25209.0 NA 398 698 0 132 NA NA NA NA NA 578 873 0 213 NA NA NA NA NA 1343 2265 300 267 NA NA NA NA NA 835 1882 342 489 NA NA NA NA
1689066000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA NA
1689066000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA NA
1689066000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA NA NA
1689066000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA NA NA 2214 NA NA NA NA NA NA NA NA
1689066000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA NA 2448 NA NA NA NA NA NA NA NA
1689066000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA NA 2287 NA NA NA NA NA NA NA NA
1689066000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA NA
1689066000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2401 NA NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA NA
1689066000.0 25214.0 NA 354 598 0 NA NA NA NA NA NA 578 879 0 NA NA NA NA NA NA 4333 4551 565 NA NA NA NA NA NA 2584 2830 596 NA NA NA NA NA
1689066000.0 25215.0 29 99 364 577 0 NA NA NA NA 96 253 558 868 0 NA NA NA NA 116 5269 2837 4132 549 NA NA NA NA 167 2253 1279 2591 573 NA NA NA NA
1689066000.0 25215.17 45 121 456 858 0 NA NA NA NA 93 213 658 1093 0 NA NA NA NA 40 1476 2115 2111 338 NA NA NA NA 163 822 957 1376 351 NA NA NA NA
1689066000.0 25215.18 46 122 601 955 0 NA NA NA NA 93 217 741 1211 0 NA NA NA NA 39 1497 2817 2760 339 NA NA NA NA 138 723 1207 1590 353 NA NA NA NA
1689066000.0 25234.0 167 452 491 0 182 NA NA NA NA 257 603 691 0 270 NA NA NA NA 4479 1589 2281 424 917 NA NA NA NA 2117 1311 2273 622 963 NA NA NA NA
1689066000.0 25400.0 730 0 172 NA NA NA NA NA NA 937 0 272 NA NA NA NA NA NA 2173 186 436 NA NA NA NA NA NA 1263 247 427 NA NA NA NA NA NA
1689066000.0 25400.18 1303 0 177 NA NA NA NA NA NA 1572 0 263 NA NA NA NA NA NA 4506 212 470 NA NA NA NA NA NA 2115 381 635 NA NA NA NA NA NA
1689066000.0 25402.0 797 0 176 NA NA NA NA NA NA 1007 0 267 NA NA NA NA NA NA 2872 199 504 NA NA NA NA NA NA 1489 373 555 NA NA NA NA NA NA
1689066000.0 25402.17 1276 0 181 NA NA NA NA NA NA 1588 0 267 NA NA NA NA NA NA 4970 220 499 NA NA NA NA NA NA 2135 364 668 NA NA NA NA NA NA
1689066000.0 25402.18 1162 0 179 NA NA NA NA NA NA 1524 0 264 NA NA NA NA NA NA 4852 227 528 NA NA NA NA NA NA 2107 322 650 NA NA NA NA NA NA
1689066000.0 25403.0 730 0 175 NA NA NA NA NA NA 965 0 274 NA NA NA NA NA NA 2392 195 457 NA NA NA NA NA NA 1280 288 648 NA NA NA NA NA NA
1689066000.0 25403.17 1138 0 150 NA NA NA NA NA NA 1529 0 272 NA NA NA NA NA NA 9538 603 1022 NA NA NA NA NA NA 4357 645 927 NA NA NA NA NA NA
1689066000.0 25403.18 1260 0 178 NA NA NA NA NA NA 1585 0 272 NA NA NA NA NA NA 4506 224 509 NA NA NA NA NA NA 2179 301 668 NA NA NA NA NA NA
1689066000.0 25405.17 1186 0 177 NA NA NA NA NA NA 1550 0 270 NA NA NA NA NA NA 4618 216 466 NA NA NA NA NA NA 2207 355 533 NA NA NA NA NA NA
1689066000.0 25405.18 1304 0 175 NA NA NA NA NA NA 1527 0 271 NA NA NA NA NA NA 4640 213 457 NA NA NA NA NA NA 2200 245 603 NA NA NA NA NA NA
1689066000.0 25406.0 779 0 173 NA NA NA NA NA NA 974 0 259 NA NA NA NA NA NA 1623 183 439 NA NA NA NA NA NA 1440 256 672 NA NA NA NA NA NA
1689066000.0 25406.17 1333 0 177 NA NA NA NA NA NA 1519 0 264 NA NA NA NA NA NA 2170 206 448 NA NA NA NA NA NA 1630 232 808 NA NA NA NA NA NA
1689066000.0 25406.18 1271 0 174 NA NA NA NA NA NA 1529 0 265 NA NA NA NA NA NA 2555 218 463 NA NA NA NA NA NA 1677 322 643 NA NA NA NA NA NA
1689066000.0 25407.0 755 0 173 NA NA NA NA NA NA 932 0 267 NA NA NA NA NA NA 2054 186 448 NA NA NA NA NA NA 1276 232 666 NA NA NA NA NA NA
1689066000.0 25407.17 1255 0 176 NA NA NA NA NA NA 1466 0 275 NA NA NA NA NA NA 3821 199 445 NA NA NA NA NA NA 1728 302 451 NA NA NA NA NA NA
1689066000.0 25407.18 1223 0 177 NA NA NA NA NA NA 1487 0 267 NA NA NA NA NA NA 3986 199 458 NA NA NA NA NA NA 1887 217 786 NA NA NA NA NA NA
1689066000.0 25408.0 723 0 180 NA NA NA NA NA NA 964 0 271 NA NA NA NA NA NA 2966 195 543 NA NA NA NA NA NA 1578 220 560 NA NA NA NA NA NA
1689066000.0 25408.17 1241 0 187 NA NA NA NA NA NA 1588 0 267 NA NA NA NA NA NA 5548 230 562 NA NA NA NA NA NA 2239 297 502 NA NA NA NA NA NA
1689066000.0 25408.18 1274 0 183 NA NA NA NA NA NA 1601 0 278 NA NA NA NA NA NA 5302 218 551 NA NA NA NA NA NA 2293 365 724 NA NA NA NA NA NA
1689066000.0 25409.0 833 0 178 NA NA NA NA NA NA 1015 0 267 NA NA NA NA NA NA 2681 190 493 NA NA NA NA NA NA 1546 258 559 NA NA NA NA NA NA
1689066000.0 25409.17 1143 0 149 NA NA NA NA NA NA 1604 0 267 NA NA NA NA NA NA 8420 485 1070 NA NA NA NA NA NA 3843 511 951 NA NA NA NA NA NA
1689066000.0 25409.18 1415 0 178 NA NA NA NA NA NA 1593 0 274 NA NA NA NA NA NA 4894 218 480 NA NA NA NA NA NA 2032 421 598 NA NA NA NA NA NA
1689066000.0 26.0 NA 181 374 0 NA NA NA NA NA NA 282 534 0 NA NA NA NA NA NA 1063 1884 332 NA NA NA NA NA NA 610 1709 499 NA NA NA NA NA
1689066000.0 27.0 NA 149 322 0 NA NA NA NA NA NA 282 519 0 NA NA NA NA NA NA 2774 3950 676 NA NA NA NA NA NA 1109 2665 728 NA NA NA NA NA
1689066000.0 28.0 NA 145 327 0 NA NA NA NA NA NA 293 517 0 NA NA NA NA NA NA 3117 5026 680 NA NA NA NA NA NA 1195 2775 708 NA NA NA NA NA
1689066000.0 280.0 184 154 331 0 NA NA NA NA NA 331 229 487 0 NA NA NA NA NA 1218 264 1133 307 NA NA NA NA NA 625 229 1229 375 NA NA NA NA NA
1689066000.0 281.0 101 185 470 0 NA NA NA NA NA 352 321 783 0 NA NA NA NA NA 3302 1015 2042 660 NA NA NA NA NA 2440 750 1851 691 NA NA NA NA NA
1689066000.0 29.0 NA 188 376 0 NA NA NA NA NA NA 285 524 0 NA NA NA NA NA NA 1051 1989 315 NA NA NA NA NA NA 807 1743 347 NA NA NA NA NA
1689066000.0 3.0 89 128 233 NA NA NA NA NA NA 251 221 408 NA NA NA NA NA NA 12020 595 2299 NA NA NA NA NA NA 5967 488 1764 NA NA NA NA NA NA
1689066000.0 30.0 NA 184 358 0 NA NA NA NA NA NA 281 520 0 NA NA NA NA NA NA 1043 2038 334 NA NA NA NA NA NA 420 1261 353 NA NA NA NA NA
1689066000.0 300.0 110 221 535 0 NA NA NA NA NA 237 334 847 0 NA NA NA NA NA 523 288 1021 350 NA NA NA NA NA 709 796 1357 390 NA NA NA NA NA
1689066000.0 301.0 112 222 538 0 NA NA NA NA NA 237 342 854 0 NA NA NA NA NA 633 278 1029 355 NA NA NA NA NA 772 611 1479 461 NA NA NA NA NA
1689066000.0 302.0 111 223 538 0 NA NA NA NA NA 235 348 831 0 NA NA NA NA NA 564 279 1016 347 NA NA NA NA NA 706 738 1400 412 NA NA NA NA NA
1689066000.0 31.0 NA 180 355 0 NA NA NA NA NA NA 269 520 0 NA NA NA NA NA NA 1084 1892 320 NA NA NA NA NA NA 670 1734 370 NA NA NA NA NA
1689066000.0 310.0 126 237 498 0 NA NA NA NA NA 238 333 723 0 NA NA NA NA NA 840 261 954 362 NA NA NA NA NA 889 479 1342 445 NA NA NA NA NA
1689066000.0 311.0 127 220 501 0 NA NA NA NA NA 240 335 735 0 NA NA NA NA NA 983 280 1061 362 NA NA NA NA NA 1330 589 1388 525 NA NA NA NA NA
1689066000.0 312.0 127 216 571 0 NA NA NA NA NA 242 331 724 0 NA NA NA NA NA 865 253 998 358 NA NA NA NA NA 970 440 1338 557 NA NA NA NA NA
1689066000.0 32.0 NA 142 324 0 NA NA NA NA NA NA 275 516 0 NA NA NA NA NA NA 3547 4811 702 NA NA NA NA NA NA 1402 2982 726 NA NA NA NA NA
1689066000.0 33.0 NA 182 355 0 NA NA NA NA NA NA 276 528 0 NA NA NA NA NA NA 1010 1674 298 NA NA NA NA NA NA 669 1426 313 NA NA NA NA NA
1689066000.0 34.0 132 153 334 0 NA NA NA NA NA 268 228 470 0 NA NA NA NA NA 1311 285 1191 318 NA NA NA NA NA 1173 656 1622 369 NA NA NA NA NA
1689066000.0 35.0 NA 183 362 0 NA NA NA NA NA NA 288 532 0 NA NA NA NA NA NA 1115 2184 344 NA NA NA NA NA NA 545 1686 710 NA NA NA NA NA
1689066000.0 36.0 NA 165 372 0 NA NA NA NA NA NA 276 528 0 NA NA NA NA NA NA 1145 6272 327 NA NA NA NA NA NA 1026 2259 340 NA NA NA NA NA
1689066000.0 37.0 NA 144 332 0 NA NA NA NA NA NA 277 525 0 NA NA NA NA NA NA 4008 6042 628 NA NA NA NA NA NA 1551 3073 649 NA NA NA NA NA
1689066000.0 38.0 NA 145 331 0 NA NA NA NA NA NA 285 535 0 NA NA NA NA NA NA 2872 5052 604 NA NA NA NA NA NA 1089 2731 627 NA NA NA NA NA
1689066000.0 39.0 NA 183 374 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 1325 4360 343 NA NA NA NA NA NA 902 2020 463 NA NA NA NA NA
1689066000.0 4.17 NA 74 347 0 226 NA NA NA NA NA 145 484 0 334 NA NA NA NA NA 139 2077 248 717 NA NA NA NA NA 229 1918 296 966 NA NA NA NA
1689066000.0 4.22 NA 194 107 111 0 NA NA NA NA NA 317 173 200 0 NA NA NA NA NA 675 188 191 181 NA NA NA NA NA 940 1011 484 268 NA NA NA NA
1689066000.0 4.23 NA 107 359 0 NA NA NA NA NA NA 179 491 0 NA NA NA NA NA NA 199 2041 332 NA NA NA NA NA NA 401 1658 505 NA NA NA NA NA
1689066000.0 4.24 NA 98 353 0 NA NA NA NA NA NA 175 483 0 NA NA NA NA NA NA 187 2139 248 NA NA NA NA NA NA 312 1727 353 NA NA NA NA NA
1689066000.0 4.25 NA 98 350 0 NA NA NA NA NA NA 175 492 0 NA NA NA NA NA NA 186 2111 266 NA NA NA NA NA NA 311 1789 333 NA NA NA NA NA
1689066000.0 4.26 NA 99 393 0 NA NA NA NA NA NA 175 492 0 NA NA NA NA NA NA 190 2482 288 NA NA NA NA NA NA 344 1780 311 NA NA NA NA NA
1689066000.0 4.27 NA 103 358 0 NA NA NA NA NA NA 182 498 0 NA NA NA NA NA NA 197 2654 367 NA NA NA NA NA NA 301 1789 442 NA NA NA NA NA
1689066000.0 4.28 NA 108 342 0 NA NA NA NA NA NA 185 472 0 NA NA NA NA NA NA 191 2360 1285 NA NA NA NA NA NA 744 2338 1350 NA NA NA NA NA
1689066000.0 4.29 NA 76 356 0 229 NA NA NA NA NA 152 497 0 327 NA NA NA NA NA 147 2303 264 791 NA NA NA NA NA 358 2175 473 1103 NA NA NA NA
1689066000.0 4.34 NA 88 326 0 NA NA NA NA NA NA 181 505 0 NA NA NA NA NA NA 513 4975 629 NA NA NA NA NA NA 549 3025 655 NA NA NA NA NA
1689066000.0 4.36 NA 103 359 0 NA NA NA NA NA NA 174 489 0 NA NA NA NA NA NA 196 2488 258 NA NA NA NA NA NA 357 1777 365 NA NA NA NA NA
1689066000.0 4.37 NA 100 366 0 NA NA NA NA NA NA 168 505 0 NA NA NA NA NA NA 203 2911 283 NA NA NA NA NA NA 372 1673 333 NA NA NA NA NA
1689066000.0 4.4 NA 73 591 0 NA NA NA NA NA NA 149 689 0 NA NA NA NA NA NA 130 2688 248 NA NA NA NA NA NA 215 2080 334 NA NA NA NA NA
1689066000.0 4.41 NA 73 518 0 NA NA NA NA NA NA 149 703 0 NA NA NA NA NA NA 149 3595 260 NA NA NA NA NA NA 337 2110 366 NA NA NA NA NA
1689066000.0 4.42 NA 73 507 0 NA NA NA NA NA NA 152 707 0 NA NA NA NA NA NA 150 4011 264 NA NA NA NA NA NA 317 2039 291 NA NA NA NA NA
1689066000.0 4.43 NA 76 425 0 NA NA NA NA NA NA 160 671 0 NA NA NA NA NA NA 127 2679 268 NA NA NA NA NA NA 349 2097 534 NA NA NA NA NA
1689066000.0 4.44 NA 62 388 0 NA NA NA NA NA NA 154 675 0 NA NA NA NA NA NA 418 6716 476 NA NA NA NA NA NA 418 3381 501 NA NA NA NA NA
1689066000.0 4.45 NA 59 400 0 NA NA NA NA NA NA 157 703 0 NA NA NA NA NA NA 293 9407 580 NA NA NA NA NA NA 565 4151 609 NA NA NA NA NA
1689066000.0 4.51 NA 61 401 0 NA NA NA NA NA NA 152 709 0 NA NA NA NA NA NA 357 7879 519 NA NA NA NA NA NA 329 4046 551 NA NA NA NA NA
1689066000.0 4.52 NA 39 398 0 NA NA NA NA NA NA 152 718 0 NA NA NA NA NA NA 537 8822 510 NA NA NA NA NA NA 497 3923 533 NA NA NA NA NA
1689066000.0 4.53 NA 72 442 0 NA NA NA NA NA NA 152 707 0 NA NA NA NA NA NA 148 4229 260 NA NA NA NA NA NA 272 2307 464 NA NA NA NA NA
1689066000.0 4.54 NA 43 400 0 NA NA NA NA NA NA 154 692 0 NA NA NA NA NA NA 437 8988 459 NA NA NA NA NA NA 411 3969 482 NA NA NA NA NA
1689066000.0 4.55 NA 73 539 0 NA NA NA NA NA NA 154 710 0 NA NA NA NA NA NA 152 5212 227 NA NA NA NA NA NA 321 2109 240 NA NA NA NA NA
1689066000.0 4.57 NA 99 524 0 NA NA NA NA NA NA 174 715 0 NA NA NA NA NA NA 212 4845 263 NA NA NA NA NA NA 351 2363 331 NA NA NA NA NA
1689066000.0 4.58 NA 75 496 0 NA NA NA NA NA NA 154 693 0 NA NA NA NA NA NA 139 3173 257 NA NA NA NA NA NA 192 2101 313 NA NA NA NA NA
1689066000.0 4.6 NA 375 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2062 355 NA NA NA NA NA NA NA 1760 436 NA NA NA NA NA NA
1689066000.0 4.61 NA 73 444 0 NA NA NA NA NA NA 152 700 0 NA NA NA NA NA NA 161 4102 257 NA NA NA NA NA NA 417 2071 309 NA NA NA NA NA
1689066000.0 4.62 NA 44 399 0 NA NA NA NA NA NA 152 718 0 NA NA NA NA NA NA 411 8410 477 NA NA NA NA NA NA 403 3762 503 NA NA NA NA NA
1689066000.0 4.63 NA 54 402 0 NA NA NA NA NA NA 154 703 0 NA NA NA NA NA NA 367 10274 512 NA NA NA NA NA NA 549 4289 536 NA NA NA NA NA
1689066000.0 4.64 NA 48 401 0 NA NA NA NA NA NA 152 708 0 NA NA NA NA NA NA 400 8996 503 NA NA NA NA NA NA 371 4220 537 NA NA NA NA NA
1689066000.0 4.65 NA 74 570 0 NA NA NA NA NA NA 157 721 0 NA NA NA NA NA NA 160 6150 233 NA NA NA NA NA NA 264 2340 246 NA NA NA NA NA
1689066000.0 4.67 NA 100 596 0 NA NA NA NA NA NA 180 723 0 NA NA NA NA NA NA 211 5162 263 NA NA NA NA NA NA 316 2400 314 NA NA NA NA NA
1689066000.0 4.68 NA 73 461 0 NA NA NA NA NA NA 152 705 0 NA NA NA NA NA NA 156 4122 260 NA NA NA NA NA NA 290 2180 282 NA NA NA NA NA
1689066000.0 4.71 NA 73 537 0 NA NA NA NA NA NA 152 699 0 NA NA NA NA NA NA 151 3280 250 NA NA NA NA NA NA 270 2281 314 NA NA NA NA NA
1689066000.0 4.72 NA 72 438 0 NA NA NA NA NA NA 152 694 0 NA NA NA NA NA NA 149 3714 252 NA NA NA NA NA NA 332 1812 333 NA NA NA NA NA
1689066000.0 4.73 NA 44 402 0 NA NA NA NA NA NA 152 713 0 NA NA NA NA NA NA 428 9342 577 NA NA NA NA NA NA 390 4011 600 NA NA NA NA NA
1689066000.0 4.74 NA 73 436 0 NA NA NA NA NA NA 154 699 0 NA NA NA NA NA NA 152 3743 245 NA NA NA NA NA NA 349 2029 277 NA NA NA NA NA
1689066000.0 4.75 NA 56 400 0 NA NA NA NA NA NA 154 713 0 NA NA NA NA NA NA 365 10646 574 NA NA NA NA NA NA 527 5037 605 NA NA NA NA NA
1689066000.0 4.76 NA 102 501 0 NA NA NA NA NA NA 179 707 0 NA NA NA NA NA NA 209 4709 241 NA NA NA NA NA NA 325 2097 255 NA NA NA NA NA
1689066000.0 4.77 NA 98 561 0 NA NA NA NA NA NA 177 714 0 NA NA NA NA NA NA 225 4994 264 NA NA NA NA NA NA 339 2412 305 NA NA NA NA NA
1689066000.0 4.78 NA 51 406 0 NA NA NA NA NA NA 152 718 0 NA NA NA NA NA NA 408 10041 555 NA NA NA NA NA NA 386 4390 581 NA NA NA NA NA
1689066000.0 4000.0 NA 147 336 NA NA NA NA NA NA NA 287 535 NA NA NA NA NA NA NA 2812 5610 NA NA NA NA NA NA NA 1082 2843 NA NA NA NA NA NA
1689066000.0 4001.0 NA 222 416 NA NA NA NA NA NA NA 349 587 NA NA NA NA NA NA NA 469 1575 NA NA NA NA NA NA NA 657 1558 NA NA NA NA NA NA
1689066000.0 4002.0 NA 180 355 NA NA NA NA NA NA NA 276 509 NA NA NA NA NA NA NA 1028 1835 NA NA NA NA NA NA NA 484 1202 NA NA NA NA NA NA
1689066000.0 4003.0 NA 146 322 NA NA NA NA NA NA NA 273 538 NA NA NA NA NA NA NA 3574 4326 NA NA NA NA NA NA NA 2102 2597 NA NA NA NA NA NA
1689066000.0 4006.0 107 203 393 NA NA NA NA NA NA 201 317 577 NA NA NA NA NA NA 555 444 1455 NA NA NA NA NA NA 620 715 1587 NA NA NA NA NA NA
1689066000.0 4007.0 101 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 430 107 942 NA NA NA NA NA NA 643 218 1467 NA NA NA NA NA NA
1689066000.0 4008.0 112 161 331 NA NA NA NA NA NA 210 254 531 NA NA NA NA NA NA 580 222 1085 NA NA NA NA NA NA 700 513 1638 NA NA NA NA NA NA
1689066000.0 43.0 NA 189 367 0 NA NA NA NA NA NA 277 533 0 NA NA NA NA NA NA 1070 2294 344 NA NA NA NA NA NA 443 1292 366 NA NA NA NA NA
1689066000.0 44.0 NA 179 383 0 NA NA NA NA NA NA 281 506 0 NA NA NA NA NA NA 1080 2195 324 NA NA NA NA NA NA 865 1579 431 NA NA NA NA NA
1689066000.0 45.0 NA 181 360 0 NA NA NA NA NA NA 282 535 0 NA NA NA NA NA NA 1089 2281 348 NA NA NA NA NA NA 655 1569 730 NA NA NA NA NA
1689066000.0 5.1 373 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 3996 1059 NA NA NA NA NA NA NA 3592 1142 NA NA NA NA NA NA NA
