Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 310.0 76 182 426 0 NA NA NA NA NA 205 351 817 0 NA NA NA NA NA 659 642 1732 615 NA NA NA NA NA 1512 1734 2816 885 NA NA NA NA NA
1680386400.0 311.0 76 183 439 0 NA NA NA NA NA 201 335 808 0 NA NA NA NA NA 829 645 1786 621 NA NA NA NA NA 2165 1325 4703 1488 NA NA NA NA NA
1680386400.0 312.0 77 185 435 0 NA NA NA NA NA 203 341 872 0 NA NA NA NA NA 644 639 1745 626 NA NA NA NA NA 1162 1363 2930 1496 NA NA NA NA NA
1680386400.0 31434.0 103 320 431 0 NA NA NA NA NA 226 570 862 0 NA NA NA NA NA 7400 1925 2980 574 NA NA NA NA NA 4039 1695 4677 1087 NA NA NA NA NA
1680386400.0 32.0 NA 156 291 0 NA NA NA NA NA NA 276 724 0 NA NA NA NA NA NA 1874 2962 501 NA NA NA NA NA NA 1046 2256 701 NA NA NA NA NA
1680386400.0 32234.0 106 323 429 0 NA NA NA NA NA 231 584 788 0 NA NA NA NA NA 7267 1935 2974 593 NA NA NA NA NA 3911 2037 3759 860 NA NA NA NA NA
1680386400.0 33.0 NA 137 285 0 NA NA NA NA NA NA 263 680 0 NA NA NA NA NA NA 1685 2462 481 NA NA NA NA NA NA 1567 3632 1108 NA NA NA NA NA
1680386400.0 34.0 88 123 275 0 NA NA NA NA NA 241 234 659 0 NA NA NA NA NA 1924 419 1663 453 NA NA NA NA NA 2343 1515 3296 595 NA NA NA NA NA
1680386400.0 34634.0 NA 325 428 0 NA NA NA NA NA NA 564 823 0 NA NA NA NA NA NA 2005 3010 610 NA NA NA NA NA NA 2509 3827 946 NA NA NA NA NA
1680386400.0 34634.21 NA 308 246 153 NA NA NA NA NA NA 555 601 370 NA NA NA NA NA NA 1652 1518 1099 NA NA NA NA NA NA 1881 1954 1358 NA NA NA NA NA
1680386400.0 34834.21 NA 717 593 196 NA NA NA NA NA NA 1166 1139 426 NA NA NA NA NA NA 9684 10594 1746 NA NA NA NA NA NA 5619 3665 1501 NA NA NA NA NA
1680386400.0 34834.9921 NA 775 787 594 196 NA NA NA NA NA 1300 1347 1079 434 NA NA NA NA NA 8482 5552 11478 1721 NA NA NA NA NA 5662 3080 4888 1800 NA NA NA NA
1680386400.0 34834.999 NA 412 573 558 0 NA NA NA NA NA 757 963 954 0 NA NA NA NA NA 3719 3475 6437 638 NA NA NA NA NA 4179 2211 5133 854 NA NA NA NA
1680386400.0 35.0 NA 141 299 0 NA NA NA NA NA NA 272 724 0 NA NA NA NA NA NA 1877 2989 503 NA NA NA NA NA NA 2347 3187 1777 NA NA NA NA NA
1680386400.0 35034.0 104 323 429 0 NA NA NA NA NA 229 589 792 0 NA NA NA NA NA 7197 1933 3024 609 NA NA NA NA NA 4365 2220 4211 802 NA NA NA NA NA
1680386400.0 35434.0 104 319 421 0 NA NA NA NA NA 231 571 846 0 NA NA NA NA NA 7288 1935 3026 610 NA NA NA NA NA 4011 1506 5555 1170 NA NA NA NA NA
1680386400.0 35834.0 106 320 439 0 NA NA NA NA NA 235 570 845 0 NA NA NA NA NA 7519 1959 3062 611 NA NA NA NA NA 3992 2594 4153 1069 NA NA NA NA NA
1680386400.0 36.0 NA 139 303 0 NA NA NA NA NA NA 288 724 0 NA NA NA NA NA NA 1984 8213 512 NA NA NA NA NA NA 2354 3555 721 NA NA NA NA NA
1680386400.0 36234.0 104 323 436 0 NA NA NA NA NA 227 559 792 0 NA NA NA NA NA 7302 1945 3044 608 NA NA NA NA NA 4064 2865 3971 916 NA NA NA NA NA
1680386400.0 36634.0 104 322 431 0 NA NA NA NA NA 231 586 864 0 NA NA NA NA NA 7325 1955 3038 617 NA NA NA NA NA 4042 2025 4900 1408 NA NA NA NA NA
1680386400.0 37.0 NA 138 296 0 NA NA NA NA NA NA 287 728 0 NA NA NA NA NA NA 1958 4056 506 NA NA NA NA NA NA 1311 4149 848 NA NA NA NA NA
1680386400.0 37034.0 107 322 427 0 NA NA NA NA NA 232 573 806 0 NA NA NA NA NA 9111 2151 3325 680 NA NA NA NA NA 4772 2670 4737 1019 NA NA NA NA NA
1680386400.0 37434.0 113 327 439 0 NA NA NA NA NA 239 595 847 0 NA NA NA NA NA 6700 1949 3018 636 NA NA NA NA NA 4116 2905 4036 987 NA NA NA NA NA
1680386400.0 37834.0 104 323 436 0 NA NA NA NA NA 229 550 816 0 NA NA NA NA NA 7606 1923 2999 591 NA NA NA NA NA 4095 2007 4665 751 NA NA NA NA NA
1680386400.0 38.0 NA 147 293 0 NA NA NA NA NA NA 281 711 0 NA NA NA NA NA NA 1981 3666 493 NA NA NA NA NA NA 1970 3309 734 NA NA NA NA NA
1680386400.0 38234.0 105 324 435 0 NA NA NA NA NA 230 574 886 0 NA NA NA NA NA 8098 2091 3259 661 NA NA NA NA NA 4136 1523 4617 1020 NA NA NA NA NA
1680386400.0 38634.0 110 319 425 0 NA NA NA NA NA 235 571 840 0 NA NA NA NA NA 7387 2067 3231 675 NA NA NA NA NA 4015 1776 5461 1553 NA NA NA NA NA
1680386400.0 39.0 NA 137 309 0 NA NA NA NA NA NA 290 805 0 NA NA NA NA NA NA 2340 5880 535 NA NA NA NA NA NA 1958 3151 746 NA NA NA NA NA
1680386400.0 39034.0 103 320 NA NA NA NA NA NA NA 225 571 NA NA NA NA NA NA NA 7351 1938 NA NA NA NA NA NA NA 3834 1389 NA NA NA NA NA NA NA
1680386400.0 4.17 NA 40 283 0 141 NA NA NA NA NA 104 766 0 305 NA NA NA NA NA 230 2991 389 1122 NA NA NA NA NA 378 4113 1043 1174 NA NA NA NA
1680386400.0 4.22 NA 139 64 61 0 NA NA NA NA NA 312 173 158 0 NA NA NA NA NA 974 309 275 278 NA NA NA NA NA 1924 976 808 478 NA NA NA NA
1680386400.0 4.23 NA 64 288 0 NA NA NA NA NA NA 149 706 0 NA NA NA NA NA NA 346 3122 540 NA NA NA NA NA NA 658 4150 985 NA NA NA NA NA
1680386400.0 4.24 NA 62 290 0 NA NA NA NA NA NA 137 773 0 NA NA NA NA NA NA 319 3197 419 NA NA NA NA NA NA 520 3452 701 NA NA NA NA NA
1680386400.0 4.25 NA 56 278 0 NA NA NA NA NA NA 139 751 0 NA NA NA NA NA NA 294 2972 413 NA NA NA NA NA NA 649 2665 648 NA NA NA NA NA
1680386400.0 4.26 NA 60 291 0 NA NA NA NA NA NA 133 717 0 NA NA NA NA NA NA 307 3406 443 NA NA NA NA NA NA 709 4314 734 NA NA NA NA NA
1680386400.0 4.27 NA 56 291 0 NA NA NA NA NA NA 137 769 0 NA NA NA NA NA NA 315 3828 545 NA NA NA NA NA NA 838 5078 1691 NA NA NA NA NA
1680386400.0 4.28 NA 71 282 0 NA NA NA NA NA NA 143 754 0 NA NA NA NA NA NA 278 3324 1979 NA NA NA NA NA NA 1163 5539 2666 NA NA NA NA NA
1680386400.0 4.29 NA 35 288 0 145 NA NA NA NA NA 109 729 0 295 NA NA NA NA NA 249 3453 408 1258 NA NA NA NA NA 469 4703 949 1776 NA NA NA NA
1680386400.0 4.34 NA 61 297 0 NA NA NA NA NA NA 149 735 0 NA NA NA NA NA NA 334 3415 513 NA NA NA NA NA NA 748 4170 1213 NA NA NA NA NA
1680386400.0 4.36 NA 70 297 0 NA NA NA NA NA NA 144 741 0 NA NA NA NA NA NA 313 3686 396 NA NA NA NA NA NA 949 3291 588 NA NA NA NA NA
1680386400.0 4.37 NA 61 292 0 NA NA NA NA NA NA 140 698 0 NA NA NA NA NA NA 312 4368 463 NA NA NA NA NA NA 454 4840 832 NA NA NA NA NA
1680386400.0 4.4 NA 36 357 0 NA NA NA NA NA NA 110 901 0 NA NA NA NA NA NA 206 3792 379 NA NA NA NA NA NA 702 5460 548 NA NA NA NA NA
1680386400.0 4.41 NA 44 356 0 NA NA NA NA NA NA 105 885 0 NA NA NA NA NA NA 232 5292 396 NA NA NA NA NA NA 742 3842 591 NA NA NA NA NA
1680386400.0 4.42 NA 45 374 0 NA NA NA NA NA NA 114 919 0 NA NA NA NA NA NA 238 5769 410 NA NA NA NA NA NA 699 2906 612 NA NA NA NA NA
1680386400.0 4.43 NA 36 356 0 NA NA NA NA NA NA 109 874 0 NA NA NA NA NA NA 229 3905 386 NA NA NA NA NA NA 932 5023 588 NA NA NA NA NA
1680386400.0 4.44 NA 32 352 0 NA NA NA NA NA NA 106 915 0 NA NA NA NA NA NA 220 4638 374 NA NA NA NA NA NA 669 4197 502 NA NA NA NA NA
1680386400.0 4.45 NA 31 368 0 NA NA NA NA NA NA 111 919 0 NA NA NA NA NA NA 218 6342 359 NA NA NA NA NA NA 605 4055 424 NA NA NA NA NA
1680386400.0 4.51 NA 30 367 0 NA NA NA NA NA NA 107 906 0 NA NA NA NA NA NA 226 5592 412 NA NA NA NA NA NA 599 5416 752 NA NA NA NA NA
1680386400.0 4.52 NA 41 367 0 NA NA NA NA NA NA 109 856 0 NA NA NA NA NA NA 217 6455 393 NA NA NA NA NA NA 1135 3755 686 NA NA NA NA NA
1680386400.0 4.53 NA 34 375 0 NA NA NA NA NA NA 113 933 0 NA NA NA NA NA NA 232 6201 391 NA NA NA NA NA NA 694 2888 503 NA NA NA NA NA
1680386400.0 4.54 NA 43 365 0 NA NA NA NA NA NA 113 935 0 NA NA NA NA NA NA 229 6403 397 NA NA NA NA NA NA 710 3752 624 NA NA NA NA NA
1680386400.0 4.55 NA 30 369 0 NA NA NA NA NA NA 114 870 0 NA NA NA NA NA NA 236 8042 407 NA NA NA NA NA NA 659 4028 779 NA NA NA NA NA
1680386400.0 4.57 NA 68 378 0 NA NA NA NA NA NA 139 954 0 NA NA NA NA NA NA 311 7487 415 NA NA NA NA NA NA 956 4111 666 NA NA NA NA NA
1680386400.0 4.58 NA 59 359 0 NA NA NA NA NA NA 131 927 0 NA NA NA NA NA NA 271 4952 410 NA NA NA NA NA NA 376 4767 735 NA NA NA NA NA
1680386400.0 4.6 NA 280 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 2494 471 NA NA NA NA NA NA NA 2834 711 NA NA NA NA NA NA
1680386400.0 4.61 NA 32 373 0 NA NA NA NA NA NA 112 870 0 NA NA NA NA NA NA 229 5988 395 NA NA NA NA NA NA 1456 2871 541 NA NA NA NA NA
1680386400.0 4.62 NA 30 365 0 NA NA NA NA NA NA 112 925 0 NA NA NA NA NA NA 224 6185 395 NA NA NA NA NA NA 532 3265 512 NA NA NA NA NA
1680386400.0 4.63 NA 30 366 0 NA NA NA NA NA NA 110 923 0 NA NA NA NA NA NA 240 6826 396 NA NA NA NA NA NA 682 3099 521 NA NA NA NA NA
1680386400.0 4.64 NA 30 370 0 NA NA NA NA NA NA 112 841 0 NA NA NA NA NA NA 226 6800 409 NA NA NA NA NA NA 762 3548 961 NA NA NA NA NA
1680386400.0 4.65 NA 42 384 0 NA NA NA NA NA NA 112 912 0 NA NA NA NA NA NA 222 9092 391 NA NA NA NA NA NA 960 4684 647 NA NA NA NA NA
1680386400.0 4.67 NA 54 378 0 NA NA NA NA NA NA 137 871 0 NA NA NA NA NA NA 287 7469 421 NA NA NA NA NA NA 424 3253 599 NA NA NA NA NA
1680386400.0 4.68 NA 61 364 0 NA NA NA NA NA NA 128 908 0 NA NA NA NA NA NA 271 5734 396 NA NA NA NA NA NA 725 2780 527 NA NA NA NA NA
1680386400.0 4.71 NA 38 359 0 NA NA NA NA NA NA 112 827 0 NA NA NA NA NA NA 217 4617 387 NA NA NA NA NA NA 937 5857 1141 NA NA NA NA NA
1680386400.0 4.72 NA 44 377 0 NA NA NA NA NA NA 108 880 0 NA NA NA NA NA NA 235 5501 404 NA NA NA NA NA NA 658 2779 593 NA NA NA NA NA
1680386400.0 4.73 NA 34 380 0 NA NA NA NA NA NA 114 933 0 NA NA NA NA NA NA 237 6597 406 NA NA NA NA NA NA 756 2972 532 NA NA NA NA NA
1680386400.0 4.74 NA 31 369 0 NA NA NA NA NA NA 110 946 0 NA NA NA NA NA NA 233 5595 397 NA NA NA NA NA NA 901 2832 554 NA NA NA NA NA
1680386400.0 4.75 NA 38 367 0 NA NA NA NA NA NA 109 906 0 NA NA NA NA NA NA 229 6971 384 NA NA NA NA NA NA 339 3770 479 NA NA NA NA NA
1680386400.0 4.76 NA 55 375 0 NA NA NA NA NA NA 138 897 0 NA NA NA NA NA NA 296 6936 416 NA NA NA NA NA NA 449 3169 568 NA NA NA NA NA
1680386400.0 4.77 NA 69 376 0 NA NA NA NA NA NA 138 857 0 NA NA NA NA NA NA 305 7133 413 NA NA NA NA NA NA 1146 3533 587 NA NA NA NA NA
1680386400.0 4.78 NA 61 374 0 NA NA NA NA NA NA 134 857 0 NA NA NA NA NA NA 259 6559 309 NA NA NA NA NA NA 609 3109 388 NA NA NA NA NA
1680386400.0 4000.0 NA 138 298 NA NA NA NA NA NA NA 287 732 NA NA NA NA NA NA NA 2093 4237 NA NA NA NA NA NA NA 1284 4031 NA NA NA NA NA NA
1680386400.0 4001.0 NA 182 342 NA NA NA NA NA NA NA 336 833 NA NA NA NA NA NA NA 764 2351 NA NA NA NA NA NA NA 1952 3943 NA NA NA NA NA NA
1680386400.0 4002.0 NA 135 286 NA NA NA NA NA NA NA 273 700 NA NA NA NA NA NA NA 1867 2877 NA NA NA NA NA NA NA 1324 4671 NA NA NA NA NA NA
1680386400.0 4003.0 NA 138 286 NA NA NA NA NA NA NA 272 705 NA NA NA NA NA NA NA 1883 3044 NA NA NA NA NA NA NA 1679 3358 NA NA NA NA NA NA
1680386400.0 4006.0 63 167 322 NA NA NA NA NA NA 191 320 744 NA NA NA NA NA NA 746 787 2145 NA NA NA NA NA NA 1480 1959 3395 NA NA NA NA NA NA
1680386400.0 4007.0 63 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 530 160 1352 NA NA NA NA NA NA 1749 713 2663 NA NA NA NA NA NA
1680386400.0 4008.0 65 125 289 NA NA NA NA NA NA 194 258 715 NA NA NA NA NA NA 819 352 1722 NA NA NA NA NA NA 1853 1087 2918 NA NA NA NA NA NA
1680386400.0 43.0 NA 136 294 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 1889 3447 525 NA NA NA NA NA NA 1210 3445 640 NA NA NA NA NA
1680386400.0 44.0 NA 133 288 0 NA NA NA NA NA NA 279 724 0 NA NA NA NA NA NA 1896 3292 495 NA NA NA NA NA NA 1844 3699 655 NA NA NA NA NA
1680386400.0 45.0 NA 139 287 0 NA NA NA NA NA NA 281 721 0 NA NA NA NA NA NA 1766 3077 490 NA NA NA NA NA NA 1206 2599 798 NA NA NA NA NA
1680386400.0 5.1 337 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1343 293 NA NA NA NA NA NA NA 3795 468 NA NA NA NA NA NA NA
1680386400.0 5.2 297 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 1104 276 NA NA NA NA NA NA NA 3075 539 NA NA NA NA NA NA NA
1680386400.0 5.3 284 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1115 282 NA NA NA NA NA NA NA 2598 487 NA NA NA NA NA NA NA
1680386400.0 5.4 332 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1231 284 NA NA NA NA NA NA NA 3294 478 NA NA NA NA NA NA NA
1680386400.0 5.5 331 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1184 290 NA NA NA NA NA NA NA 3690 492 NA NA NA NA NA NA NA
1680386400.0 5.6 344 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 1256 294 NA NA NA NA NA NA NA 3119 486 NA NA NA NA NA NA NA
1680386400.0 5.7 332 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1209 288 NA NA NA NA NA NA NA 2896 485 NA NA NA NA NA NA NA
1680386400.0 500199.0 215 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA NA
1680386400.0 500200.0 NA 214 337 0 NA NA NA NA NA NA 423 745 0 NA NA NA NA NA NA 5481 2474 483 NA NA NA NA NA NA 4372 4011 1068 NA NA NA NA NA
1680386400.0 500200.1 96 200 228 NA NA NA NA NA NA 234 372 694 NA NA NA NA NA NA 2074 829 2060 NA NA NA NA NA NA 1835 1083 2717 NA NA NA NA NA NA
1680386400.0 500202.0 NA 218 345 0 NA NA NA NA NA NA 437 787 0 NA NA NA NA NA NA 5872 2824 482 NA NA NA NA NA NA 4430 3610 805 NA NA NA NA NA
1680386400.0 500203.0 NA 219 334 0 NA NA NA NA NA NA 429 735 0 NA NA NA NA NA NA 5450 2404 482 NA NA NA NA NA NA 4704 4700 933 NA NA NA NA NA
1680386400.0 500204.0 NA 217 333 0 NA NA NA NA NA NA 415 743 0 NA NA NA NA NA NA 5574 2461 480 NA NA NA NA NA NA 4302 3399 738 NA NA NA NA NA
1680386400.0 500205.0 NA 213 332 0 NA NA NA NA NA NA 428 740 0 NA NA NA NA NA NA 5773 2575 489 NA NA NA NA NA NA 5127 3764 653 NA NA NA NA NA
1680386400.0 500206.0 NA 214 331 0 NA NA NA NA NA NA 428 796 0 NA NA NA NA NA NA 5564 2604 489 NA NA NA NA NA NA 4425 4146 1042 NA NA NA NA NA
1680386400.0 500207.0 NA 205 328 0 NA NA NA NA NA NA 425 791 0 NA NA NA NA NA NA 5076 2295 468 NA NA NA NA NA NA 3515 4418 885 NA NA NA NA NA
1680386400.0 50200.0 NA 231 411 0 NA NA NA NA NA NA 413 829 0 NA NA NA NA NA NA 1412 2692 474 NA NA NA NA NA NA 2306 4170 647 NA NA NA NA NA
1680386400.0 50202.0 NA 242 418 0 NA NA NA NA NA NA 418 853 0 NA NA NA NA NA NA 1437 3007 499 NA NA NA NA NA NA 2243 4040 1375 NA NA NA NA NA
1680386400.0 50203.0 NA 228 417 0 NA NA NA NA NA NA 424 892 0 NA NA NA NA NA NA 1521 3067 514 NA NA NA NA NA NA 1545 4505 1283 NA NA NA NA NA
1680386400.0 50204.0 NA 220 412 0 NA NA NA NA NA NA 425 845 0 NA NA NA NA NA NA 1358 2707 484 NA NA NA NA NA NA 1377 4890 765 NA NA NA NA NA
1680386400.0 50205.0 NA 237 430 0 NA NA NA NA NA NA 418 855 0 NA NA NA NA NA NA 1390 2752 482 NA NA NA NA NA NA 1619 4860 732 NA NA NA NA NA
1680386400.0 50206.0 NA 240 425 0 NA NA NA NA NA NA 419 845 0 NA NA NA NA NA NA 1458 2873 496 NA NA NA NA NA NA 1410 4392 1040 NA NA NA NA NA
1680386400.0 50207.0 NA 228 407 0 NA NA NA NA NA NA 435 893 0 NA NA NA NA NA NA 1363 2589 466 NA NA NA NA NA NA 1560 3409 741 NA NA NA NA NA
1680386400.0 50208.0 NA 254 459 0 NA NA NA NA NA NA 432 844 0 NA NA NA NA NA NA 1525 3787 499 NA NA NA NA NA NA 1632 4123 761 NA NA NA NA NA
1680386400.0 503.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2861 200 NA NA NA NA NA NA NA 2221 610 NA NA NA NA NA NA NA
1680386400.0 504.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 275 192 NA NA NA NA NA NA NA 642 355 NA NA NA NA NA NA NA
1680386400.0 505.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 269 195 NA NA NA NA NA NA NA 537 566 NA NA NA NA NA NA NA
1680386400.0 506.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 269 191 NA NA NA NA NA NA NA 554 357 NA NA NA NA NA NA NA
1680386400.0 507.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 1630 196 NA NA NA NA NA NA NA 1254 564 NA NA NA NA NA NA NA
1680386400.0 508.0 50 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 267 189 NA NA NA NA NA NA NA 1516 390 NA NA NA NA NA NA NA
1680386400.0 509.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 246 190 NA NA NA NA NA NA NA 447 431 NA NA NA NA NA NA NA
1680386400.0 510.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2875 184 NA NA NA NA NA NA NA 1976 308 NA NA NA NA NA NA NA
1680386400.0 511.0 49 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8546 192 NA NA NA NA NA NA NA 13572 485 NA NA NA NA NA NA NA
1680386400.0 512.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 19903 307 188 NA NA NA NA NA NA 37951 503 346 NA NA NA NA NA NA
1680386400.0 513.0 19 37 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2845 316 196 NA NA NA NA NA NA 4814 957 420 NA NA NA NA NA NA
1680386400.0 514.0 18 49 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1183 264 192 NA NA NA NA NA NA 1757 1221 391 NA NA NA NA NA NA
1680386400.0 515.0 19 38 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 19942 250 191 NA NA NA NA NA NA 37951 433 423 NA NA NA NA NA NA
1680386400.0 516.0 19 50 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 19107 262 191 NA NA NA NA NA NA 37284 497 359 NA NA NA NA NA NA
1680386400.0 517.0 18 52 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1079 260 197 NA NA NA NA NA NA 1054 446 621 NA NA NA NA NA NA
1680386400.0 518.0 19 52 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 19977 259 192 NA NA NA NA NA NA 37953 538 467 NA NA NA NA NA NA
1680386400.0 519.0 19 49 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 19092 263 180 NA NA NA NA NA NA 37280 1311 273 NA NA NA NA NA NA
1680386400.0 520.0 18 36 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1076 270 184 NA NA NA NA NA NA 1527 705 337 NA NA NA NA NA NA
1680386400.0 521.0 19 35 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 19075 214 188 NA NA NA NA NA NA 37276 439 356 NA NA NA NA NA NA
1680386400.0 522.0 19 35 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 2184 217 198 NA NA NA NA NA NA 3761 460 503 NA NA NA NA NA NA
1680386400.0 523.0 19 52 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2365 215 177 NA NA NA NA NA NA 2983 774 335 NA NA NA NA NA NA
1680386400.0 524.0 18 35 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1066 226 194 NA NA NA NA NA NA 736 859 541 NA NA NA NA NA NA
1680386400.0 525.0 19 34 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 19049 211 193 NA NA NA NA NA NA 37277 418 380 NA NA NA NA NA NA
1680386400.0 526.0 19 33 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 19928 213 191 NA NA NA NA NA NA 37951 641 450 NA NA NA NA NA NA
1680386400.0 527.0 18 49 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1074 217 185 NA NA NA NA NA NA 865 905 353 NA NA NA NA NA NA
1680386400.0 528.0 19 35 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 21092 229 195 NA NA NA NA NA NA 54273 1232 495 NA NA NA NA NA NA
1680386400.0 529.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 19879 207 187 NA NA NA NA NA NA 37954 411 424 NA NA NA NA NA NA
1680386400.0 530.0 18 35 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1066 214 192 NA NA NA NA NA NA 1148 533 418 NA NA NA NA NA NA
1680386400.0 531.0 43 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 208 179 NA NA NA NA NA NA NA 467 265 NA NA NA NA NA NA NA
1680386400.0 534.0 193 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1654 184 NA NA NA NA NA NA NA 3303 343 NA NA NA NA NA NA NA
1680386400.0 535.0 39 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1468 189 NA NA NA NA NA NA NA 1817 345 NA NA NA NA NA NA NA
1680386400.0 536.0 41 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 315 199 NA NA NA NA NA NA NA 906 599 NA NA NA NA NA NA NA
1680386400.0 537.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3923 194 NA NA NA NA NA NA NA 5914 744 NA NA NA NA NA NA NA
1680386400.0 538.0 41 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 20119 191 NA NA NA NA NA NA NA 38155 447 NA NA NA NA NA NA NA
1680386400.0 541.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 213 191 NA NA NA NA NA NA NA 398 397 NA NA NA NA NA NA NA
1680386400.0 545.0 48 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 249 170 NA NA NA NA NA NA NA 903 238 NA NA NA NA NA NA NA
1680386400.0 546.0 42 47 NA NA NA NA NA NA NA 105 159 NA NA NA NA NA NA NA 272 284 NA NA NA NA NA NA NA 1271 511 NA NA NA NA NA NA NA
1680386400.0 547.0 19 46 49 NA NA NA NA NA NA 96 114 157 NA NA NA NA NA NA 19876 327 276 NA NA NA NA NA NA 37951 597 600 NA NA NA NA NA NA
1680386400.0 548.0 18 38 51 NA NA NA NA NA NA 95 116 162 NA NA NA NA NA NA 1141 390 274 NA NA NA NA NA NA 2088 950 421 NA NA NA NA NA NA
1680386400.0 551.0 19 41 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2526 271 190 NA NA NA NA NA NA 3170 483 399 NA NA NA NA NA NA
1680386400.0 552.0 18 40 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1063 262 194 NA NA NA NA NA NA 715 445 483 NA NA NA NA NA NA
1680386400.0 554.0 18 39 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 4364 253 158 NA NA NA NA NA NA 1615 366 218 NA NA NA NA NA NA
1680386400.0 555.0 18 49 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 3519 253 201 NA NA NA NA NA NA 3572 574 523 NA NA NA NA NA NA
1680386400.0 556.0 18 38 0 NA NA NA NA NA NA 95 120 0 NA NA NA NA NA NA 1148 360 189 NA NA NA NA NA NA 1129 737 357 NA NA NA NA NA NA
1680386400.0 560.0 41 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 266 191 NA NA NA NA NA NA NA 476 451 NA NA NA NA NA NA NA
1680386400.0 561.0 35 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 258 195 NA NA NA NA NA NA NA 625 559 NA NA NA NA NA NA NA
