Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 250202.17 NA 447 603 0 NA NA NA NA NA NA 4040 4215 0 NA NA NA NA NA NA 33095 8527 1391 NA NA NA NA NA NA 9257 5242 1431 NA NA NA NA NA
1680512400.0 250202.171 NA 343 443 606 0 NA NA NA NA NA 3879 4069 4231 0 NA NA NA NA NA 6789 22545 4925 1168 NA NA NA NA NA 3256 6224 3307 1223 NA NA NA NA
1680512400.0 250202.172 NA 458 601 0 NA NA NA NA NA NA 4063 4203 0 NA NA NA NA NA NA 25099 7083 1558 NA NA NA NA NA NA 7151 4448 1637 NA NA NA NA NA
1680512400.0 250202.18 NA 493 622 0 NA NA NA NA NA NA 4123 4257 0 NA NA NA NA NA NA 33367 8767 1123 NA NA NA NA NA NA 9362 4943 1171 NA NA NA NA NA
1680512400.0 250202.181 NA 416 502 622 0 NA NA NA NA NA 3997 4143 4250 0 NA NA NA NA NA 10442 32062 7402 997 NA NA NA NA NA 4425 8662 4057 1067 NA NA NA NA
1680512400.0 250202.182 94 511 638 0 NA NA NA NA NA 3529 4063 4273 0 NA NA NA NA NA 8717 10781 10813 1222 NA NA NA NA NA 3442 3282 5199 1272 NA NA NA NA NA
1680512400.0 250202.183 95 479 687 0 NA NA NA NA NA 3534 4082 4509 0 NA NA NA NA NA 8615 11343 10248 1990 NA NA NA NA NA 3468 3628 5733 2044 NA NA NA NA NA
1680512400.0 250202.184 NA 381 499 634 0 NA NA NA NA NA 3949 4101 4270 0 NA NA NA NA NA 9653 39810 8918 1453 NA NA NA NA NA 3986 10824 4993 1512 NA NA NA NA
1680512400.0 250202.2 NA 376 430 0 NA NA NA NA NA NA 3937 3957 0 NA NA NA NA NA NA 25711 5377 779 NA NA NA NA NA NA 7291 3605 812 NA NA NA NA NA
1680512400.0 250202.3 NA 337 379 443 0 NA NA NA NA NA 3920 3910 3949 0 NA NA NA NA NA 4882 23582 5960 1125 NA NA NA NA NA 2505 6475 3631 1171 NA NA NA NA
1680512400.0 250202.4 NA 375 441 0 NA NA NA NA NA NA 3957 3950 0 NA NA NA NA NA NA 25843 5802 812 NA NA NA NA NA NA 7378 3767 852 NA NA NA NA NA
1680512400.0 250202.5 NA 322 355 444 0 NA NA NA NA NA 3920 3917 3973 0 NA NA NA NA NA 5173 19954 6775 1135 NA NA NA NA NA 2544 5516 4202 1185 NA NA NA NA
1680512400.0 250203.0 NA 364 460 0 NA NA NA NA NA NA 3950 3987 0 NA NA NA NA NA NA 14913 5509 797 NA NA NA NA NA NA 4639 3457 827 NA NA NA NA NA
1680512400.0 250203.17 NA 443 599 0 NA NA NA NA NA NA 4011 4202 0 NA NA NA NA NA NA 28831 8780 1506 NA NA NA NA NA NA 8152 5347 1548 NA NA NA NA NA
1680512400.0 250203.18 NA 488 620 0 NA NA NA NA NA NA 4123 4282 0 NA NA NA NA NA NA 33329 10770 1419 NA NA NA NA NA NA 9437 5899 1462 NA NA NA NA NA
1680512400.0 250204.0 NA 366 445 0 NA NA NA NA NA NA 3937 4002 0 NA NA NA NA NA NA 15017 7840 1316 NA NA NA NA NA NA 4745 5189 1354 NA NA NA NA NA
1680512400.0 250204.17 NA 443 603 0 NA NA NA NA NA NA 4024 4215 0 NA NA NA NA NA NA 29509 7660 1534 NA NA NA NA NA NA 8401 4667 1587 NA NA NA NA NA
1680512400.0 250204.18 NA 484 612 0 NA NA NA NA NA NA 4124 4283 0 NA NA NA NA NA NA 37505 9158 1452 NA NA NA NA NA NA 10531 5029 1508 NA NA NA NA NA
1680512400.0 250205.0 NA 361 438 0 NA NA NA NA NA NA 3925 3962 0 NA NA NA NA NA NA 15068 7829 1316 NA NA NA NA NA NA 4656 4951 1376 NA NA NA NA NA
1680512400.0 250205.17 NA 437 590 0 NA NA NA NA NA NA 4027 4183 0 NA NA NA NA NA NA 27583 9055 1449 NA NA NA NA NA NA 7862 5808 1487 NA NA NA NA NA
1680512400.0 250205.18 NA 484 617 0 NA NA NA NA NA NA 4098 4253 0 NA NA NA NA NA NA 36067 9722 1193 NA NA NA NA NA NA 10173 5353 1300 NA NA NA NA NA
1680512400.0 250206.0 NA 355 452 0 NA NA NA NA NA NA 3950 3962 0 NA NA NA NA NA NA 17150 7373 1319 NA NA NA NA NA NA 5228 4547 1367 NA NA NA NA NA
1680512400.0 250206.118 95 435 379 126 NA NA NA NA NA 3519 4015 3886 3534 NA NA NA NA NA 3734 11452 3431 381 NA NA NA NA NA 2319 3574 2315 386 NA NA NA NA NA
1680512400.0 250206.17 NA 443 575 0 NA NA NA NA NA NA 4043 4209 0 NA NA NA NA NA NA 28680 7612 1470 NA NA NA NA NA NA 8115 4960 1523 NA NA NA NA NA
1680512400.0 250206.18 NA 485 659 0 NA NA NA NA NA NA 4104 4293 0 NA NA NA NA NA NA 33446 10844 1464 NA NA NA NA NA NA 9335 6318 1514 NA NA NA NA NA
1680512400.0 250206.181 NA 408 487 668 0 NA NA NA NA NA 3997 4127 4360 0 NA NA NA NA NA 10344 32200 6283 789 NA NA NA NA NA 4268 8758 3842 825 NA NA NA NA
1680512400.0 250206.182 89 452 656 0 NA NA NA NA NA 3517 3999 4283 0 NA NA NA NA NA 3118 13169 7452 1594 NA NA NA NA NA 1904 3983 4759 1640 NA NA NA NA NA
1680512400.0 250207.0 NA 357 424 0 NA NA NA NA NA NA 3925 3947 0 NA NA NA NA NA NA 13892 6792 1195 NA NA NA NA NA NA 4411 4615 1241 NA NA NA NA NA
1680512400.0 250207.17 NA 443 591 0 NA NA NA NA NA NA 3999 4215 0 NA NA NA NA NA NA 27598 7648 1388 NA NA NA NA NA NA 7826 5095 1436 NA NA NA NA NA
1680512400.0 250207.18 NA 475 603 0 NA NA NA NA NA NA 4130 4215 0 NA NA NA NA NA NA 34585 7348 1195 NA NA NA NA NA NA 9618 4381 1241 NA NA NA NA NA
1680512400.0 250208.17 NA 451 609 0 NA NA NA NA NA NA 4040 4237 0 NA NA NA NA NA NA 27743 7800 1060 NA NA NA NA NA NA 7829 4159 1113 NA NA NA NA NA
1680512400.0 250208.18 NA 493 638 0 NA NA NA NA NA NA 4130 4292 0 NA NA NA NA NA NA 36543 9806 1395 NA NA NA NA NA NA 10589 5090 1444 NA NA NA NA NA
1680512400.0 250399.0 419 NA NA NA NA NA NA NA NA 3997 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1680512400.0 250399.17 850 NA NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1680512400.0 250399.18 805 NA NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA NA 3609 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA
1680512400.0 250400.0 592 0 167 NA NA NA NA NA NA 4201 0 3588 NA NA NA NA NA NA 2998 624 1733 NA NA NA NA NA NA 2102 666 1807 NA NA NA NA NA NA
1680512400.0 250400.17 1036 0 164 NA NA NA NA NA NA 4766 0 3583 NA NA NA NA NA NA 4042 700 1788 NA NA NA NA NA NA 2600 747 1495 NA NA NA NA NA NA
1680512400.0 250400.18 999 0 152 NA NA NA NA NA NA 4795 0 3583 NA NA NA NA NA NA 3554 758 1563 NA NA NA NA NA NA 2588 839 1314 NA NA NA NA NA NA
1680512400.0 250402.0 580 0 166 NA NA NA NA NA NA 4234 0 3588 NA NA NA NA NA NA 3349 744 1886 NA NA NA NA NA NA 2281 1081 1598 NA NA NA NA NA NA
1680512400.0 250402.1 419 584 0 NA NA NA NA NA NA 3998 4161 0 NA NA NA NA NA NA 2045 3183 737 NA NA NA NA NA NA 1229 1990 786 NA NA NA NA NA NA
1680512400.0 250402.17 1059 0 179 NA NA NA NA NA NA 4762 0 3579 NA NA NA NA NA NA 3181 679 1845 NA NA NA NA NA NA 1927 715 1511 NA NA NA NA NA NA
1680512400.0 250402.171 847 1036 0 NA NA NA NA NA NA 4632 4721 0 NA NA NA NA NA NA 2646 3692 843 NA NA NA NA NA NA 1395 2070 894 NA NA NA NA NA NA
1680512400.0 250402.18 1012 0 160 NA NA NA NA NA NA 4795 0 3579 NA NA NA NA NA NA 4071 866 1642 NA NA NA NA NA NA 2307 918 1375 NA NA NA NA NA NA
1680512400.0 250402.181 797 999 0 NA NA NA NA NA NA 4634 4733 0 NA NA NA NA NA NA 3244 3900 683 NA NA NA NA NA NA 1632 2107 724 NA NA NA NA NA NA
1680512400.0 250403.0 581 0 166 NA NA NA NA NA NA 4212 0 3573 NA NA NA NA NA NA 3209 619 1630 NA NA NA NA NA NA 2131 668 1397 NA NA NA NA NA NA
1680512400.0 250403.17 1041 0 165 NA NA NA NA NA NA 4782 0 3583 NA NA NA NA NA NA 3466 848 1918 NA NA NA NA NA NA 2197 1235 1615 NA NA NA NA NA NA
1680512400.0 250403.18 988 0 163 NA NA NA NA NA NA 4761 0 3579 NA NA NA NA NA NA 3838 764 1800 NA NA NA NA NA NA 2870 814 1543 NA NA NA NA NA NA
1680512400.0 250405.0 584 0 162 NA NA NA NA NA NA 4199 0 3583 NA NA NA NA NA NA 3050 602 1705 NA NA NA NA NA NA 2137 673 1863 NA NA NA NA NA NA
1680512400.0 250405.17 1038 0 164 NA NA NA NA NA NA 4789 0 3586 NA NA NA NA NA NA 3770 838 1586 NA NA NA NA NA NA 2337 882 1360 NA NA NA NA NA NA
1680512400.0 250405.18 1000 0 159 NA NA NA NA NA NA 4836 0 3588 NA NA NA NA NA NA 3762 723 1809 NA NA NA NA NA NA 2331 767 2005 NA NA NA NA NA NA
1680512400.0 250406.0 592 0 158 NA NA NA NA NA NA 4187 0 3580 NA NA NA NA NA NA 2972 666 1579 NA NA NA NA NA NA 2291 715 1808 NA NA NA NA NA NA
1680512400.0 250406.17 1035 0 159 NA NA NA NA NA NA 4824 0 3576 NA NA NA NA NA NA 2945 716 1423 NA NA NA NA NA NA 2098 764 1261 NA NA NA NA NA NA
1680512400.0 250406.18 983 0 159 NA NA NA NA NA NA 4784 0 3581 NA NA NA NA NA NA 3465 792 1615 NA NA NA NA NA NA 2363 845 1804 NA NA NA NA NA NA
1680512400.0 250407.0 520 0 154 NA NA NA NA NA NA 4130 0 3576 NA NA NA NA NA NA 2595 598 1691 NA NA NA NA NA NA 1991 637 1523 NA NA NA NA NA NA
1680512400.0 250407.17 963 0 157 NA NA NA NA NA NA 4727 0 3584 NA NA NA NA NA NA 3105 723 1594 NA NA NA NA NA NA 2131 763 1355 NA NA NA NA NA NA
1680512400.0 250407.18 917 0 154 NA NA NA NA NA NA 4730 0 3576 NA NA NA NA NA NA 3707 712 1748 NA NA NA NA NA NA 2497 769 1549 NA NA NA NA NA NA
1680512400.0 250408.0 586 0 163 NA NA NA NA NA NA 4198 0 3576 NA NA NA NA NA NA 3171 636 1913 NA NA NA NA NA NA 2158 671 1608 NA NA NA NA NA NA
1680512400.0 250408.17 1047 0 167 NA NA NA NA NA NA 4782 0 3583 NA NA NA NA NA NA 3671 651 1827 NA NA NA NA NA NA 2259 690 1837 NA NA NA NA NA NA
1680512400.0 250408.18 989 0 164 NA NA NA NA NA NA 4820 0 3576 NA NA NA NA NA NA 3802 777 1800 NA NA NA NA NA NA 2264 814 1481 NA NA NA NA NA NA
1680512400.0 250409.0 607 0 167 NA NA NA NA NA NA 4248 0 3595 NA NA NA NA NA NA 3362 549 1857 NA NA NA NA NA NA 2066 583 1440 NA NA NA NA NA NA
1680512400.0 250409.17 1052 0 170 NA NA NA NA NA NA 4782 0 3579 NA NA NA NA NA NA 3844 669 1684 NA NA NA NA NA NA 2670 707 1250 NA NA NA NA NA NA
1680512400.0 250409.18 1011 0 166 NA NA NA NA NA NA 4758 0 3586 NA NA NA NA NA NA 4404 689 2242 NA NA NA NA NA NA 2453 728 1675 NA NA NA NA NA NA
1680512400.0 25200.0 NA 357 599 0 125 NA NA NA NA NA 3934 4229 0 3522 NA NA NA NA NA 4536 6835 599 474 NA NA NA NA NA 1963 4036 642 474 NA NA NA NA
1680512400.0 25202.0 NA 370 609 0 124 NA NA NA NA NA 3941 4200 0 3527 NA NA NA NA NA 4493 7142 641 481 NA NA NA NA NA 2032 4452 701 470 NA NA NA NA
1680512400.0 25202.1 NA 402 601 0 NA NA NA NA NA NA 3937 4199 0 NA NA NA NA NA NA 5539 5226 677 NA NA NA NA NA NA 2134 3289 704 NA NA NA NA NA
1680512400.0 25202.15 NA 383 627 0 147 NA NA NA NA NA 3925 4196 0 3562 NA NA NA NA NA 4248 8060 645 714 NA NA NA NA NA 1802 4719 673 720 NA NA NA NA
1680512400.0 25202.2 NA 392 561 0 NA NA NA NA NA NA 3957 4155 0 NA NA NA NA NA NA 5499 8074 799 NA NA NA NA NA NA 2224 4886 829 NA NA NA NA NA
1680512400.0 25203.0 NA 382 594 0 121 NA NA NA NA NA 3925 4273 0 3519 NA NA NA NA NA 4125 7691 629 370 NA NA NA NA NA 1805 4571 655 372 NA NA NA NA
1680512400.0 25204.0 NA 366 606 0 NA NA NA NA NA NA 3953 4196 0 NA NA NA NA NA NA 5456 8512 1264 NA NA NA NA NA NA 2297 4741 1307 NA NA NA NA NA
1680512400.0 25205.0 NA 382 611 0 124 NA NA NA NA NA 3953 4180 0 3523 NA NA NA NA NA 4267 6399 664 372 NA NA NA NA NA 1985 3881 698 373 NA NA NA NA
1680512400.0 25206.0 NA 363 637 0 122 NA NA NA NA NA 3953 4245 0 3522 NA NA NA NA NA 5507 8199 1005 400 NA NA NA NA NA 2360 4759 1046 395 NA NA NA NA
1680512400.0 25207.0 NA 361 592 0 NA NA NA NA NA NA 3934 4177 0 NA NA NA NA NA NA 4107 4948 702 NA NA NA NA NA NA 1818 3110 766 NA NA NA NA NA
1680512400.0 25208.0 NA 397 628 0 NA NA NA NA NA NA 3937 4193 0 NA NA NA NA NA NA 5008 6708 835 NA NA NA NA NA NA 2090 3451 865 NA NA NA NA NA
1680512400.0 25209.0 NA 380 600 0 119 NA NA NA NA NA 3957 4180 0 3519 NA NA NA NA NA 5096 7751 1147 390 NA NA NA NA NA 2134 4435 1191 390 NA NA NA NA
1680512400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA
1680512400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1680512400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1680512400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1680512400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1680512400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1680512400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA
1680512400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1680512400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1680512400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1680512400.0 25214.0 NA 358 588 0 NA NA NA NA NA NA 3937 4161 0 NA NA NA NA NA NA 4838 5049 548 NA NA NA NA NA NA 2029 2908 580 NA NA NA NA NA
1680512400.0 25215.0 55 101 365 573 0 NA NA NA NA 3402 3558 3953 4135 0 NA NA NA NA 97 5697 3457 6518 536 NA NA NA NA 139 2700 1451 4216 566 NA NA NA NA
1680512400.0 25215.17 48 93 424 750 0 NA NA NA NA 3403 3527 3983 4454 0 NA NA NA NA 94 6730 11774 9889 1464 NA NA NA NA 302 2796 3843 5610 1499 NA NA NA NA
1680512400.0 25215.18 50 94 486 822 0 NA NA NA NA 3403 3534 4031 4522 0 NA NA NA NA 96 7926 10933 9891 1290 NA NA NA NA 307 3444 3731 5101 1333 NA NA NA NA
1680512400.0 25400.0 677 0 158 NA NA NA NA NA NA 4273 0 3592 NA NA NA NA NA NA 6707 637 1796 NA NA NA NA NA NA 3099 688 1593 NA NA NA NA NA NA
1680512400.0 25400.17 1162 0 170 NA NA NA NA NA NA 4830 0 3583 NA NA NA NA NA NA 12014 711 1563 NA NA NA NA NA NA 4615 751 1365 NA NA NA NA NA NA
1680512400.0 25400.18 1097 0 165 NA NA NA NA NA NA 4849 0 3589 NA NA NA NA NA NA 11489 699 1648 NA NA NA NA NA NA 4650 743 1398 NA NA NA NA NA NA
1680512400.0 25402.0 685 0 154 NA NA NA NA NA NA 4289 0 3583 NA NA NA NA NA NA 8558 695 1863 NA NA NA NA NA NA 3764 746 1574 NA NA NA NA NA NA
1680512400.0 25402.17 1156 0 173 NA NA NA NA NA NA 4890 0 3584 NA NA NA NA NA NA 11185 460 1210 NA NA NA NA NA NA 4506 490 959 NA NA NA NA NA NA
1680512400.0 25402.18 1128 0 168 NA NA NA NA NA NA 4915 0 3573 NA NA NA NA NA NA 13154 812 1785 NA NA NA NA NA NA 4999 859 1456 NA NA NA NA NA NA
1680512400.0 25403.0 675 0 167 NA NA NA NA NA NA 4270 0 3579 NA NA NA NA NA NA 6868 574 1476 NA NA NA NA NA NA 3193 608 1273 NA NA NA NA NA NA
1680512400.0 25403.17 1156 0 167 NA NA NA NA NA NA 4849 0 3584 NA NA NA NA NA NA 10673 797 1257 NA NA NA NA NA NA 4333 840 1066 NA NA NA NA NA NA
1680512400.0 25403.18 1096 0 165 NA NA NA NA NA NA 4853 0 3579 NA NA NA NA NA NA 13014 617 1563 NA NA NA NA NA NA 5053 663 1295 NA NA NA NA NA NA
1680512400.0 25405.0 680 0 156 NA NA NA NA NA NA 4286 0 3588 NA NA NA NA NA NA 7101 711 1732 NA NA NA NA NA NA 3246 751 1567 NA NA NA NA NA NA
1680512400.0 25405.17 1149 0 158 NA NA NA NA NA NA 4869 0 3584 NA NA NA NA NA NA 11260 666 1537 NA NA NA NA NA NA 4667 706 1315 NA NA NA NA NA NA
1680512400.0 25405.18 1099 0 155 NA NA NA NA NA NA 4830 0 3579 NA NA NA NA NA NA 11490 736 1637 NA NA NA NA NA NA 4644 786 1381 NA NA NA NA NA NA
1680512400.0 25406.0 669 0 153 NA NA NA NA NA NA 4273 0 3576 NA NA NA NA NA NA 3358 672 1669 NA NA NA NA NA NA 1917 707 1511 NA NA NA NA NA NA
1680512400.0 25406.17 1141 0 150 NA NA NA NA NA NA 4896 0 3572 NA NA NA NA NA NA 5730 825 1776 NA NA NA NA NA NA 3198 869 1586 NA NA NA NA NA NA
1680512400.0 25406.18 1096 0 156 NA NA NA NA NA NA 4909 0 3578 NA NA NA NA NA NA 6832 639 1773 NA NA NA NA NA NA 3380 671 1556 NA NA NA NA NA NA
1680512400.0 25407.0 613 0 156 NA NA NA NA NA NA 4187 0 3573 NA NA NA NA NA NA 5382 538 1076 NA NA NA NA NA NA 2640 567 983 NA NA NA NA NA NA
1680512400.0 25407.17 1086 0 157 NA NA NA NA NA NA 4854 0 3581 NA NA NA NA NA NA 9867 800 1216 NA NA NA NA NA NA 4009 838 1080 NA NA NA NA NA NA
1680512400.0 25407.18 1033 0 159 NA NA NA NA NA NA 4872 0 3575 NA NA NA NA NA NA 10711 773 1266 NA NA NA NA NA NA 4237 826 1141 NA NA NA NA NA NA
1680512400.0 25408.0 695 0 164 NA NA NA NA NA NA 4295 0 3584 NA NA NA NA NA NA 7913 730 1264 NA NA NA NA NA NA 3310 772 1017 NA NA NA NA NA NA
1680512400.0 25408.17 1180 0 174 NA NA NA NA NA NA 4853 0 3588 NA NA NA NA NA NA 14114 755 1968 NA NA NA NA NA NA 5263 787 1500 NA NA NA NA NA NA
1680512400.0 25408.18 1118 0 170 NA NA NA NA NA NA 4853 0 3586 NA NA NA NA NA NA 14846 706 2327 NA NA NA NA NA NA 5475 745 1780 NA NA NA NA NA NA
1680512400.0 25409.0 680 0 164 NA NA NA NA NA NA 4309 0 3576 NA NA NA NA NA NA 8049 779 1677 NA NA NA NA NA NA 3459 831 1435 NA NA NA NA NA NA
1680512400.0 25409.17 1151 0 167 NA NA NA NA NA NA 4912 0 3579 NA NA NA NA NA NA 11720 790 1699 NA NA NA NA NA NA 4647 1031 1435 NA NA NA NA NA NA
1680512400.0 25409.18 1108 0 169 NA NA NA NA NA NA 4872 0 3584 NA NA NA NA NA NA 11824 1070 1623 NA NA NA NA NA NA 4316 1108 1342 NA NA NA NA NA NA
1680512400.0 26.0 NA 151 360 0 NA NA NA NA NA NA 3584 3869 0 NA NA NA NA NA NA 3954 6624 880 NA NA NA NA NA NA 1415 4453 926 NA NA NA NA NA
1680512400.0 27.0 NA 155 337 0 NA NA NA NA NA NA 3585 3848 0 NA NA NA NA NA NA 4382 6563 807 NA NA NA NA NA NA 1592 4082 837 NA NA NA NA NA
1680512400.0 28.0 NA 153 346 0 NA NA NA NA NA NA 3599 3854 0 NA NA NA NA NA NA 4689 5376 732 NA NA NA NA NA NA 1594 3057 765 NA NA NA NA NA
1680512400.0 280.0 109 145 321 0 NA NA NA NA NA 3643 3546 3799 0 NA NA NA NA NA 7438 832 4824 1109 NA NA NA NA NA 3296 563 4233 1175 NA NA NA NA NA
1680512400.0 281.0 110 255 428 0 NA NA NA NA NA 3655 7248 3929 0 NA NA NA NA NA 4217 1025 2172 676 NA NA NA NA NA 1970 633 1805 708 NA NA NA NA NA
1680512400.0 29.0 NA 153 360 0 NA NA NA NA NA NA 3588 3873 0 NA NA NA NA NA NA 4058 7131 856 NA NA NA NA NA NA 1464 4598 897 NA NA NA NA NA
1680512400.0 3.0 102 136 256 NA NA NA NA NA NA 3566 3538 3728 NA NA NA NA NA NA 11773 765 2351 NA NA NA NA NA NA 5546 561 1667 NA NA NA NA NA NA
1680512400.0 30.0 NA 153 347 0 NA NA NA NA NA NA 3587 3836 0 NA NA NA NA NA NA 4573 4893 815 NA NA NA NA NA NA 1555 2842 850 NA NA NA NA NA
1680512400.0 300.0 89 192 522 0 NA NA NA NA NA 3545 3702 4185 0 NA NA NA NA NA 2209 1134 4838 1370 NA NA NA NA NA 2294 999 4054 1456 NA NA NA NA NA
1680512400.0 301.0 87 193 532 0 NA NA NA NA NA 3547 3701 4180 0 NA NA NA NA NA 2546 1123 4406 1585 NA NA NA NA NA 2184 875 3711 1639 NA NA NA NA NA
1680512400.0 302.0 87 214 527 0 NA NA NA NA NA 3547 3707 4158 0 NA NA NA NA NA 2145 1231 4013 1519 NA NA NA NA NA 1849 999 3244 1608 NA NA NA NA NA
1680512400.0 31.0 NA 153 335 0 NA NA NA NA NA NA 3588 3831 0 NA NA NA NA NA NA 4432 7091 963 NA NA NA NA NA NA 1512 4269 998 NA NA NA NA NA
1680512400.0 310.0 107 193 499 0 NA NA NA NA NA 3553 3661 4060 0 NA NA NA NA NA 3558 1035 3541 1514 NA NA NA NA NA 3088 794 2948 1562 NA NA NA NA NA
1680512400.0 311.0 102 197 487 0 NA NA NA NA NA 3565 3668 4078 0 NA NA NA NA NA 3613 1024 4938 1357 NA NA NA NA NA 3044 789 4227 1414 NA NA NA NA NA
1680512400.0 312.0 103 212 485 0 NA NA NA NA NA 3557 3663 4094 0 NA NA NA NA NA 3442 990 4711 1422 NA NA NA NA NA 3002 814 3985 1484 NA NA NA NA NA
1680512400.0 32.0 NA 151 340 0 NA NA NA NA NA NA 3591 3834 0 NA NA NA NA NA NA 4187 6085 823 NA NA NA NA NA NA 1454 3681 889 NA NA NA NA NA
1680512400.0 33.0 NA 152 336 0 NA NA NA NA NA NA 3588 3847 0 NA NA NA NA NA NA 4787 6570 1256 NA NA NA NA NA NA 1728 4565 1317 NA NA NA NA NA
1680512400.0 34.0 107 141 328 0 NA NA NA NA NA 3581 3534 3798 0 NA NA NA NA NA 6129 1007 3957 853 NA NA NA NA NA 3017 663 3440 887 NA NA NA NA NA
1680512400.0 35.0 NA 152 342 0 NA NA NA NA NA NA 3584 3831 0 NA NA NA NA NA NA 4268 6873 803 NA NA NA NA NA NA 1478 4157 864 NA NA NA NA NA
1680512400.0 36.0 NA 146 348 0 NA NA NA NA NA NA 3593 3845 0 NA NA NA NA NA NA 4525 26188 1344 NA NA NA NA NA NA 1584 9354 1439 NA NA NA NA NA
1680512400.0 37.0 NA 151 343 0 NA NA NA NA NA NA 3603 3857 0 NA NA NA NA NA NA 4934 12159 1140 NA NA NA NA NA NA 1759 5715 1181 NA NA NA NA NA
1680512400.0 38.0 NA 154 350 0 NA NA NA NA NA NA 3599 3840 0 NA NA NA NA NA NA 4651 6601 754 NA NA NA NA NA NA 1561 3460 786 NA NA NA NA NA
1680512400.0 39.0 NA 153 349 0 NA NA NA NA NA NA 3610 3861 0 NA NA NA NA NA NA 4700 14288 845 NA NA NA NA NA NA 1610 5759 883 NA NA NA NA NA
1680512400.0 4.17 NA 66 324 0 195 NA NA NA NA NA 3456 3819 0 3628 NA NA NA NA NA 353 8300 883 1934 NA NA NA NA NA 335 5416 941 1664 NA NA NA NA
1680512400.0 4.22 NA 173 85 91 0 NA NA NA NA NA 3635 3482 3504 0 NA NA NA NA NA 2724 577 519 620 NA NA NA NA NA 1774 627 528 680 NA NA NA NA
1680512400.0 4.23 NA 88 337 0 NA NA NA NA NA NA 3494 3820 0 NA NA NA NA NA NA 530 7293 1301 NA NA NA NA NA NA 604 4902 1352 NA NA NA NA NA
1680512400.0 4.24 NA 80 341 0 NA NA NA NA NA NA 3487 3828 0 NA NA NA NA NA NA 536 7740 943 NA NA NA NA NA NA 525 4819 994 NA NA NA NA NA
1680512400.0 4.25 NA 82 336 0 NA NA NA NA NA NA 3490 3822 0 NA NA NA NA NA NA 528 8438 922 NA NA NA NA NA NA 560 5647 978 NA NA NA NA NA
1680512400.0 4.26 NA 85 338 0 NA NA NA NA NA NA 3490 3828 0 NA NA NA NA NA NA 483 5269 557 NA NA NA NA NA NA 542 3105 586 NA NA NA NA NA
1680512400.0 4.27 NA 77 335 0 NA NA NA NA NA NA 3490 3823 0 NA NA NA NA NA NA 530 8636 1531 NA NA NA NA NA NA 525 4923 1582 NA NA NA NA NA
1680512400.0 4.28 NA 86 324 0 NA NA NA NA NA NA 3494 3793 0 NA NA NA NA NA NA 505 9329 3774 NA NA NA NA NA NA 696 7360 3865 NA NA NA NA NA
