Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 250202.17 NA 448 598 0 NA NA NA NA NA NA 4024 4250 0 NA NA NA NA NA NA 27670 8685 1678 NA NA NA NA NA NA 7782 5144 1747 NA NA NA NA NA
1681117200.0 250202.171 NA 350 447 600 0 NA NA NA NA NA 3895 3995 4234 0 NA NA NA NA NA 6424 25661 8317 1519 NA NA NA NA NA 3064 7052 5031 1559 NA NA NA NA
1681117200.0 250202.172 NA 455 603 0 NA NA NA NA NA NA 4069 4244 0 NA NA NA NA NA NA 29306 8608 1465 NA NA NA NA NA NA 8248 5034 1518 NA NA NA NA NA
1681117200.0 250202.18 NA 494 636 0 NA NA NA NA NA NA 4123 4253 0 NA NA NA NA NA NA 36145 8574 1099 NA NA NA NA NA NA 10018 4968 1136 NA NA NA NA NA
1681117200.0 250202.181 NA 421 504 610 0 NA NA NA NA NA 3965 4123 4253 0 NA NA NA NA NA 10601 29830 7429 839 NA NA NA NA NA 4516 8063 4303 879 NA NA NA NA
1681117200.0 250202.182 94 487 630 0 NA NA NA NA NA 3529 4082 4279 0 NA NA NA NA NA 10121 13438 10917 1110 NA NA NA NA NA 4106 4060 5588 1148 NA NA NA NA NA
1681117200.0 250202.183 100 477 691 0 NA NA NA NA NA 3529 4079 4561 0 NA NA NA NA NA 6209 11125 10778 1736 NA NA NA NA NA 2399 3495 5831 1796 NA NA NA NA NA
1681117200.0 250202.184 NA 388 493 629 0 NA NA NA NA NA 3965 4104 4256 0 NA NA NA NA NA 8602 42428 10099 1362 NA NA NA NA NA 3699 11500 5349 1414 NA NA NA NA
1681117200.0 250202.2 NA 374 440 0 NA NA NA NA NA NA 3937 3946 0 NA NA NA NA NA NA 24826 5484 949 NA NA NA NA NA NA 7063 3522 989 NA NA NA NA NA
1681117200.0 250202.3 NA 338 373 447 0 NA NA NA NA NA 3904 3897 3982 0 NA NA NA NA NA 6434 21126 7373 743 NA NA NA NA NA 3199 5837 4759 781 NA NA NA NA
1681117200.0 250202.4 NA 372 440 0 NA NA NA NA NA NA 3937 3943 0 NA NA NA NA NA NA 25105 5197 930 NA NA NA NA NA NA 7194 3475 972 NA NA NA NA NA
1681117200.0 250202.5 NA 338 384 450 0 NA NA NA NA NA 3904 3910 3945 0 NA NA NA NA NA 6646 22228 6269 1236 NA NA NA NA NA 3175 6085 3700 1285 NA NA NA NA
1681117200.0 250203.0 NA 369 438 0 NA NA NA NA NA NA 3934 3958 0 NA NA NA NA NA NA 15403 6630 1345 NA NA NA NA NA NA 4713 4078 1396 NA NA NA NA NA
1681117200.0 250203.17 NA 454 598 0 NA NA NA NA NA NA 4043 4212 0 NA NA NA NA NA NA 23636 7575 1571 NA NA NA NA NA NA 6653 4437 1618 NA NA NA NA NA
1681117200.0 250203.18 NA 489 622 0 NA NA NA NA NA NA 4143 4295 0 NA NA NA NA NA NA 40663 9861 1261 NA NA NA NA NA NA 11310 5506 1305 NA NA NA NA NA
1681117200.0 250204.0 NA 368 446 0 NA NA NA NA NA NA 3937 3967 0 NA NA NA NA NA NA 11486 7084 1114 NA NA NA NA NA NA 3615 4315 1167 NA NA NA NA NA
1681117200.0 250204.17 NA 445 606 0 NA NA NA NA NA NA 4027 4261 0 NA NA NA NA NA NA 29206 9326 1363 NA NA NA NA NA NA 8168 5759 1408 NA NA NA NA NA
1681117200.0 250204.18 NA 491 618 0 NA NA NA NA NA NA 4127 4244 0 NA NA NA NA NA NA 41051 9047 1427 NA NA NA NA NA NA 11441 4819 1478 NA NA NA NA NA
1681117200.0 250205.0 NA 363 444 0 NA NA NA NA NA NA 3901 3949 0 NA NA NA NA NA NA 15724 7009 1153 NA NA NA NA NA NA 5372 4294 1196 NA NA NA NA NA
1681117200.0 250205.17 NA 444 593 0 NA NA NA NA NA NA 4027 4205 0 NA NA NA NA NA NA 24312 6916 1474 NA NA NA NA NA NA 6889 4255 1530 NA NA NA NA NA
1681117200.0 250205.18 NA 484 624 0 NA NA NA NA NA NA 4120 4272 0 NA NA NA NA NA NA 36286 9475 1284 NA NA NA NA NA NA 10244 5340 1327 NA NA NA NA NA
1681117200.0 250206.0 NA 363 442 0 NA NA NA NA NA NA 3937 3968 0 NA NA NA NA NA NA 15515 7762 1235 NA NA NA NA NA NA 4779 5011 1282 NA NA NA NA NA
1681117200.0 250206.118 97 447 384 130 NA NA NA NA NA 3520 3973 3940 3526 NA NA NA NA NA 3622 8242 3540 472 NA NA NA NA NA 2213 2564 2555 484 NA NA NA NA NA
1681117200.0 250206.17 NA 446 596 0 NA NA NA NA NA NA 3995 4231 0 NA NA NA NA NA NA 26014 8639 1357 NA NA NA NA NA NA 7234 5675 1411 NA NA NA NA NA
1681117200.0 250206.18 NA 484 655 0 NA NA NA NA NA NA 4123 4264 0 NA NA NA NA NA NA 38167 10821 1485 NA NA NA NA NA NA 10593 5922 1538 NA NA NA NA NA
1681117200.0 250206.181 NA 419 491 666 0 NA NA NA NA NA 3984 4120 4305 0 NA NA NA NA NA 11064 27681 6287 820 NA NA NA NA NA 4515 7514 3878 854 NA NA NA NA
1681117200.0 250206.182 89 469 656 0 NA NA NA NA NA 3520 4024 4366 0 NA NA NA NA NA 3579 12583 6732 1343 NA NA NA NA NA 2118 3840 4346 1384 NA NA NA NA NA
1681117200.0 250207.0 NA 357 433 0 NA NA NA NA NA NA 3905 3960 0 NA NA NA NA NA NA 13016 7146 1174 NA NA NA NA NA NA 4073 4869 1220 NA NA NA NA NA
1681117200.0 250207.17 NA 428 593 0 NA NA NA NA NA NA 3986 4215 0 NA NA NA NA NA NA 25433 8156 1305 NA NA NA NA NA NA 7228 5537 1352 NA NA NA NA NA
1681117200.0 250207.18 NA 480 619 0 NA NA NA NA NA NA 4123 4202 0 NA NA NA NA NA NA 32694 7740 1558 NA NA NA NA NA NA 9177 4434 1597 NA NA NA NA NA
1681117200.0 250208.17 NA 450 603 0 NA NA NA NA NA NA 4063 4237 0 NA NA NA NA NA NA 29043 10586 1639 NA NA NA NA NA NA 8606 5680 1712 NA NA NA NA NA
1681117200.0 250208.18 NA 495 642 0 NA NA NA NA NA NA 4120 4311 0 NA NA NA NA NA NA 40790 10735 1025 NA NA NA NA NA NA 11291 5064 1061 NA NA NA NA NA
1681117200.0 250399.0 420 NA NA NA NA NA NA NA NA 3990 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1681117200.0 250399.17 851 NA NA NA NA NA NA NA NA 4594 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1681117200.0 250399.18 801 NA NA NA NA NA NA NA NA 4643 NA NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1681117200.0 250400.0 582 0 161 NA NA NA NA NA NA 4202 0 3589 NA NA NA NA NA NA 3420 771 1605 NA NA NA NA NA NA 2331 828 1421 NA NA NA NA NA NA
1681117200.0 250400.17 1025 0 166 NA NA NA NA NA NA 4719 0 3588 NA NA NA NA NA NA 4064 901 1642 NA NA NA NA NA NA 2533 1221 1391 NA NA NA NA NA NA
1681117200.0 250400.18 996 0 157 NA NA NA NA NA NA 4856 0 3593 NA NA NA NA NA NA 4171 767 1723 NA NA NA NA NA NA 2460 824 1447 NA NA NA NA NA NA
1681117200.0 250402.0 586 0 163 NA NA NA NA NA NA 4198 0 3584 NA NA NA NA NA NA 3880 775 1750 NA NA NA NA NA NA 2561 832 1489 NA NA NA NA NA NA
1681117200.0 250402.1 419 579 0 NA NA NA NA NA NA 4003 4142 0 NA NA NA NA NA NA 2350 3423 750 NA NA NA NA NA NA 1358 2026 804 NA NA NA NA NA NA
1681117200.0 250402.17 1051 0 160 NA NA NA NA NA NA 4745 0 3593 NA NA NA NA NA NA 3982 806 1786 NA NA NA NA NA NA 2340 854 1462 NA NA NA NA NA NA
1681117200.0 250402.171 847 1032 0 NA NA NA NA NA NA 4622 4837 0 NA NA NA NA NA NA 3533 3478 770 NA NA NA NA NA NA 1735 1928 807 NA NA NA NA NA NA
1681117200.0 250402.18 1013 0 168 NA NA NA NA NA NA 4761 0 3588 NA NA NA NA NA NA 3189 528 1487 NA NA NA NA NA NA 1860 557 1196 NA NA NA NA NA NA
1681117200.0 250402.181 806 1012 0 NA NA NA NA NA NA 4634 4745 0 NA NA NA NA NA NA 3183 3259 545 NA NA NA NA NA NA 1597 1805 580 NA NA NA NA NA NA
1681117200.0 250403.0 585 0 159 NA NA NA NA NA NA 4199 0 3579 NA NA NA NA NA NA 3347 598 1690 NA NA NA NA NA NA 2244 644 1410 NA NA NA NA NA NA
1681117200.0 250403.17 1043 0 170 NA NA NA NA NA NA 4748 0 3594 NA NA NA NA NA NA 3934 718 1886 NA NA NA NA NA NA 2488 763 1612 NA NA NA NA NA NA
1681117200.0 250403.18 998 0 169 NA NA NA NA NA NA 4753 0 3576 NA NA NA NA NA NA 3937 516 1086 NA NA NA NA NA NA 2434 547 913 NA NA NA NA NA NA
1681117200.0 250405.0 591 0 157 NA NA NA NA NA NA 4211 0 3579 NA NA NA NA NA NA 3312 639 1590 NA NA NA NA NA NA 2325 708 1383 NA NA NA NA NA NA
1681117200.0 250405.17 1033 0 154 NA NA NA NA NA NA 4823 0 3588 NA NA NA NA NA NA 3778 755 1697 NA NA NA NA NA NA 2817 801 1464 NA NA NA NA NA NA
1681117200.0 250405.18 986 0 156 NA NA NA NA NA NA 4823 0 3584 NA NA NA NA NA NA 3930 818 1792 NA NA NA NA NA NA 2660 881 1491 NA NA NA NA NA NA
1681117200.0 250406.0 590 0 153 NA NA NA NA NA NA 4230 0 3576 NA NA NA NA NA NA 2988 618 1503 NA NA NA NA NA NA 2304 668 1388 NA NA NA NA NA NA
1681117200.0 250406.17 1030 0 160 NA NA NA NA NA NA 4733 0 3583 NA NA NA NA NA NA 3103 818 1689 NA NA NA NA NA NA 2254 863 1560 NA NA NA NA NA NA
1681117200.0 250406.18 993 0 154 NA NA NA NA NA NA 4741 0 3575 NA NA NA NA NA NA 3468 841 1644 NA NA NA NA NA NA 2378 891 1442 NA NA NA NA NA NA
1681117200.0 250407.0 522 0 152 NA NA NA NA NA NA 4133 0 3569 NA NA NA NA NA NA 3018 628 1448 NA NA NA NA NA NA 2212 680 1313 NA NA NA NA NA NA
1681117200.0 250407.17 960 0 159 NA NA NA NA NA NA 4737 0 3584 NA NA NA NA NA NA 3428 789 1612 NA NA NA NA NA NA 2329 965 1407 NA NA NA NA NA NA
1681117200.0 250407.18 920 0 161 NA NA NA NA NA NA 4740 0 3576 NA NA NA NA NA NA 3807 778 1606 NA NA NA NA NA NA 2486 822 1409 NA NA NA NA NA NA
1681117200.0 250408.0 594 0 157 NA NA NA NA NA NA 4198 0 3579 NA NA NA NA NA NA 3370 720 1844 NA NA NA NA NA NA 2199 762 1570 NA NA NA NA NA NA
1681117200.0 250408.17 1046 0 167 NA NA NA NA NA NA 4769 0 3583 NA NA NA NA NA NA 3651 735 1924 NA NA NA NA NA NA 2242 786 1604 NA NA NA NA NA NA
1681117200.0 250408.18 1003 0 160 NA NA NA NA NA NA 4777 0 3588 NA NA NA NA NA NA 4389 832 1520 NA NA NA NA NA NA 2521 874 1248 NA NA NA NA NA NA
1681117200.0 250409.0 599 0 163 NA NA NA NA NA NA 4212 0 3583 NA NA NA NA NA NA 3945 704 1801 NA NA NA NA NA NA 2728 746 1334 NA NA NA NA NA NA
1681117200.0 250409.17 1046 0 169 NA NA NA NA NA NA 4811 0 3588 NA NA NA NA NA NA 4982 772 2149 NA NA NA NA NA NA 2741 814 1590 NA NA NA NA NA NA
1681117200.0 250409.18 1013 0 164 NA NA NA NA NA NA 4745 0 3584 NA NA NA NA NA NA 4409 776 1619 NA NA NA NA NA NA 2459 815 1229 NA NA NA NA NA NA
1681117200.0 25200.0 NA 377 607 0 125 NA NA NA NA NA 3937 4196 0 3526 NA NA NA NA NA 3681 5884 975 709 NA NA NA NA NA 1626 3791 1011 725 NA NA NA NA
1681117200.0 25202.0 NA 378 600 0 123 NA NA NA NA NA 3934 4197 0 3530 NA NA NA NA NA 4742 7928 909 858 NA NA NA NA NA 2038 4645 943 853 NA NA NA NA
1681117200.0 25202.1 NA 387 570 0 NA NA NA NA NA NA 3953 4180 0 NA NA NA NA NA NA 6266 8036 917 NA NA NA NA NA NA 2480 4833 957 NA NA NA NA NA
1681117200.0 25202.15 NA 375 595 0 144 NA NA NA NA NA 3953 4164 0 3562 NA NA NA NA NA 5069 8617 1119 767 NA NA NA NA NA 2088 4860 1163 685 NA NA NA NA
1681117200.0 25202.2 NA 382 592 0 NA NA NA NA NA NA 3960 4209 0 NA NA NA NA NA NA 5977 6937 956 NA NA NA NA NA NA 2353 4056 998 NA NA NA NA NA
1681117200.0 25203.0 NA 370 586 0 134 NA NA NA NA NA 3925 4161 0 3533 NA NA NA NA NA 4762 7905 1070 613 NA NA NA NA NA 1980 4351 1105 622 NA NA NA NA
1681117200.0 25204.0 NA 372 592 0 NA NA NA NA NA NA 3957 4174 0 NA NA NA NA NA NA 5399 7420 647 NA NA NA NA NA NA 2294 4135 675 NA NA NA NA NA
1681117200.0 25205.0 NA 360 582 0 133 NA NA NA NA NA 3925 4200 0 3525 NA NA NA NA NA 3797 5019 1047 707 NA NA NA NA NA 1649 3090 1082 714 NA NA NA NA
1681117200.0 25206.0 NA 384 614 0 124 NA NA NA NA NA 3953 4254 0 3531 NA NA NA NA NA 5028 9176 1064 493 NA NA NA NA NA 2072 5475 1106 494 NA NA NA NA
1681117200.0 25207.0 NA 368 585 0 NA NA NA NA NA NA 3953 4203 0 NA NA NA NA NA NA 4715 7173 891 NA NA NA NA NA NA 2030 4074 925 NA NA NA NA NA
1681117200.0 25208.0 NA 378 613 0 NA NA NA NA NA NA 3953 4225 0 NA NA NA NA NA NA 4784 9672 1159 NA NA NA NA NA NA 2000 4769 1253 NA NA NA NA NA
1681117200.0 25209.0 NA 366 593 0 118 NA NA NA NA NA 3937 4222 0 3522 NA NA NA NA NA 5463 7575 966 502 NA NA NA NA NA 2295 4287 1003 494 NA NA NA NA
1681117200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA
1681117200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1681117200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1681117200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA
1681117200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1681117200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA
1681117200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1681117200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1681117200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1681117200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1681117200.0 25214.0 NA 386 612 0 NA NA NA NA NA NA 3937 4222 0 NA NA NA NA NA NA 4784 6314 669 NA NA NA NA NA NA 1969 3744 703 NA NA NA NA NA
1681117200.0 25215.0 59 103 369 592 0 NA NA NA NA 3402 3554 3937 4202 0 NA NA NA NA 116 6729 3619 6872 710 NA NA NA NA 163 2852 1567 3869 760 NA NA NA NA
1681117200.0 25215.17 55 93 433 752 0 NA NA NA NA 3403 3528 3947 4432 0 NA NA NA NA 91 7145 11136 8915 1297 NA NA NA NA 138 3274 3568 4903 1336 NA NA NA NA
1681117200.0 25215.18 52 90 495 833 0 NA NA NA NA 3403 3533 4021 4542 0 NA NA NA NA 65 8578 13924 9109 1411 NA NA NA NA 105 3620 4449 4478 1454 NA NA NA NA
1681117200.0 25400.0 673 0 166 NA NA NA NA NA NA 4270 0 3579 NA NA NA NA NA NA 5738 578 1460 NA NA NA NA NA NA 2580 615 1281 NA NA NA NA NA NA
1681117200.0 25400.17 1158 0 168 NA NA NA NA NA NA 4853 0 3584 NA NA NA NA NA NA 11818 933 1806 NA NA NA NA NA NA 4471 986 1624 NA NA NA NA NA NA
1681117200.0 25400.18 1105 0 156 NA NA NA NA NA NA 4833 0 3583 NA NA NA NA NA NA 11598 806 1625 NA NA NA NA NA NA 4681 851 1391 NA NA NA NA NA NA
1681117200.0 25402.0 693 0 164 NA NA NA NA NA NA 4286 0 3588 NA NA NA NA NA NA 7205 657 1694 NA NA NA NA NA NA 3374 696 1442 NA NA NA NA NA NA
1681117200.0 25402.17 1166 0 169 NA NA NA NA NA NA 4853 0 3588 NA NA NA NA NA NA 12388 848 1424 NA NA NA NA NA NA 4733 888 1140 NA NA NA NA NA NA
1681117200.0 25402.18 1127 0 166 NA NA NA NA NA NA 4872 0 3579 NA NA NA NA NA NA 11773 607 1527 NA NA NA NA NA NA 4478 641 1215 NA NA NA NA NA NA
1681117200.0 25403.0 683 0 164 NA NA NA NA NA NA 4295 0 3583 NA NA NA NA NA NA 6416 684 1290 NA NA NA NA NA NA 2850 729 1128 NA NA NA NA NA NA
1681117200.0 25403.17 1155 0 168 NA NA NA NA NA NA 4913 0 3583 NA NA NA NA NA NA 11384 759 1321 NA NA NA NA NA NA 4507 799 1122 NA NA NA NA NA NA
1681117200.0 25403.18 1111 0 163 NA NA NA NA NA NA 4853 0 3584 NA NA NA NA NA NA 12906 796 1795 NA NA NA NA NA NA 5049 844 1512 NA NA NA NA NA NA
1681117200.0 25405.0 693 0 165 NA NA NA NA NA NA 4273 0 3580 NA NA NA NA NA NA 6404 495 1592 NA NA NA NA NA NA 2889 523 1413 NA NA NA NA NA NA
1681117200.0 25405.17 1142 0 161 NA NA NA NA NA NA 4867 0 3591 NA NA NA NA NA NA 10849 874 1677 NA NA NA NA NA NA 4352 920 1482 NA NA NA NA NA NA
1681117200.0 25405.18 1100 0 159 NA NA NA NA NA NA 4856 0 3584 NA NA NA NA NA NA 12540 836 1891 NA NA NA NA NA NA 4889 886 1596 NA NA NA NA NA NA
1681117200.0 25406.0 662 0 156 NA NA NA NA NA NA 4273 0 3579 NA NA NA NA NA NA 4358 616 1750 NA NA NA NA NA NA 2348 664 1591 NA NA NA NA NA NA
1681117200.0 25406.17 1139 0 158 NA NA NA NA NA NA 4896 0 3579 NA NA NA NA NA NA 6503 912 1715 NA NA NA NA NA NA 3683 989 1529 NA NA NA NA NA NA
1681117200.0 25406.18 1107 0 156 NA NA NA NA NA NA 4931 0 3581 NA NA NA NA NA NA 7070 648 1542 NA NA NA NA NA NA 3467 683 1393 NA NA NA NA NA NA
1681117200.0 25407.0 598 0 170 NA NA NA NA NA NA 4197 0 3578 NA NA NA NA NA NA 5009 591 1226 NA NA NA NA NA NA 2375 629 1116 NA NA NA NA NA NA
1681117200.0 25407.17 1087 0 161 NA NA NA NA NA NA 4873 0 3579 NA NA NA NA NA NA 10112 718 1301 NA NA NA NA NA NA 4036 771 1135 NA NA NA NA NA NA
1681117200.0 25407.18 1026 0 158 NA NA NA NA NA NA 4892 0 3576 NA NA NA NA NA NA 11036 738 1563 NA NA NA NA NA NA 4380 780 1344 NA NA NA NA NA NA
1681117200.0 25408.0 702 0 171 NA NA NA NA NA NA 4270 0 3575 NA NA NA NA NA NA 8945 712 1551 NA NA NA NA NA NA 3661 747 1222 NA NA NA NA NA NA
1681117200.0 25408.17 1179 0 173 NA NA NA NA NA NA 4856 0 3597 NA NA NA NA NA NA 12282 766 1787 NA NA NA NA NA NA 4391 805 1383 NA NA NA NA NA NA
1681117200.0 25408.18 1108 0 169 NA NA NA NA NA NA 4818 0 3584 NA NA NA NA NA NA 13984 942 1838 NA NA NA NA NA NA 4992 1005 1414 NA NA NA NA NA NA
1681117200.0 25409.0 678 0 166 NA NA NA NA NA NA 4306 0 3584 NA NA NA NA NA NA 7261 553 1348 NA NA NA NA NA NA 3150 588 1151 NA NA NA NA NA NA
1681117200.0 25409.17 1145 0 170 NA NA NA NA NA NA 4837 0 3588 NA NA NA NA NA NA 10805 714 1169 NA NA NA NA NA NA 3938 752 981 NA NA NA NA NA NA
1681117200.0 25409.18 1104 0 165 NA NA NA NA NA NA 4837 0 3583 NA NA NA NA NA NA 11744 933 1879 NA NA NA NA NA NA 4492 982 1572 NA NA NA NA NA NA
1681117200.0 26.0 NA 153 359 0 NA NA NA NA NA NA 3588 3874 0 NA NA NA NA NA NA 2784 3879 1042 NA NA NA NA NA NA 985 2493 1092 NA NA NA NA NA
1681117200.0 27.0 NA 155 344 0 NA NA NA NA NA NA 3582 3826 0 NA NA NA NA NA NA 2672 5118 1455 NA NA NA NA NA NA 939 3144 1508 NA NA NA NA NA
1681117200.0 28.0 NA 161 343 0 NA NA NA NA NA NA 3602 3857 0 NA NA NA NA NA NA 4148 7136 1255 NA NA NA NA NA NA 1471 4036 1313 NA NA NA NA NA
1681117200.0 280.0 101 148 317 0 NA NA NA NA NA 3641 3537 3825 0 NA NA NA NA NA 4750 920 4340 726 NA NA NA NA NA 2439 632 3933 757 NA NA NA NA NA
1681117200.0 281.0 114 272 428 0 NA NA NA NA NA 3667 7243 3930 0 NA NA NA NA NA 4403 1366 2547 1036 NA NA NA NA NA 2139 892 2150 1077 NA NA NA NA NA
1681117200.0 29.0 NA 153 359 0 NA NA NA NA NA NA 3594 3869 0 NA NA NA NA NA NA 3429 4397 970 NA NA NA NA NA NA 1285 2919 1016 NA NA NA NA NA
1681117200.0 3.0 103 128 265 NA NA NA NA NA NA 3568 3535 3731 NA NA NA NA NA NA 11985 685 3629 NA NA NA NA NA NA 5553 520 2527 NA NA NA NA NA NA
1681117200.0 30.0 NA 153 338 0 NA NA NA NA NA NA 3591 3844 0 NA NA NA NA NA NA 3394 6486 1340 NA NA NA NA NA NA 1166 3940 1385 NA NA NA NA NA
1681117200.0 300.0 90 188 534 0 NA NA NA NA NA 3547 3715 4163 0 NA NA NA NA NA 2000 1074 4394 1160 NA NA NA NA NA 1825 867 3718 1206 NA NA NA NA NA
1681117200.0 301.0 86 195 534 0 NA NA NA NA NA 3548 3709 4171 0 NA NA NA NA NA 2631 1083 4339 1076 NA NA NA NA NA 2215 922 3723 1123 NA NA NA NA NA
1681117200.0 302.0 86 205 533 0 NA NA NA NA NA 3545 3711 4165 0 NA NA NA NA NA 2110 1245 4507 1138 NA NA NA NA NA 1872 1020 3850 1192 NA NA NA NA NA
1681117200.0 31.0 NA 153 361 0 NA NA NA NA NA NA 3588 3840 0 NA NA NA NA NA NA 3022 4172 1157 NA NA NA NA NA NA 1068 2688 1196 NA NA NA NA NA
1681117200.0 310.0 102 190 482 0 NA NA NA NA NA 3553 3658 4091 0 NA NA NA NA NA 3620 1035 3996 1145 NA NA NA NA NA 3161 750 3493 1207 NA NA NA NA NA
1681117200.0 311.0 104 192 498 0 NA NA NA NA NA 3567 3671 4081 0 NA NA NA NA NA 4173 1140 4063 1260 NA NA NA NA NA 3475 869 3519 1300 NA NA NA NA NA
1681117200.0 312.0 104 213 493 0 NA NA NA NA NA 3553 3655 4081 0 NA NA NA NA NA 3504 1099 3568 1173 NA NA NA NA NA 2920 848 3081 1212 NA NA NA NA NA
1681117200.0 32.0 NA 153 348 0 NA NA NA NA NA NA 3594 3858 0 NA NA NA NA NA NA 4654 6980 882 NA NA NA NA NA NA 1594 4386 916 NA NA NA NA NA
1681117200.0 33.0 NA 153 336 0 NA NA NA NA NA NA 3588 3860 0 NA NA NA NA NA NA 3970 5906 881 NA NA NA NA NA NA 1415 3968 925 NA NA NA NA NA
1681117200.0 34.0 105 147 327 0 NA NA NA NA NA 3578 3545 3812 0 NA NA NA NA NA 5478 911 3564 858 NA NA NA NA NA 2470 594 3063 902 NA NA NA NA NA
1681117200.0 35.0 NA 171 355 0 NA NA NA NA NA NA 3594 3832 0 NA NA NA NA NA NA 3072 6505 1483 NA NA NA NA NA NA 1046 3691 1541 NA NA NA NA NA
1681117200.0 36.0 NA 148 352 0 NA NA NA NA NA NA 3594 3858 0 NA NA NA NA NA NA 3797 23814 1140 NA NA NA NA NA NA 1283 8620 1183 NA NA NA NA NA
1681117200.0 37.0 NA 154 348 0 NA NA NA NA NA NA 3603 3847 0 NA NA NA NA NA NA 4448 6408 836 NA NA NA NA NA NA 1499 3288 866 NA NA NA NA NA
1681117200.0 38.0 NA 151 344 0 NA NA NA NA NA NA 3593 3853 0 NA NA NA NA NA NA 4368 9601 858 NA NA NA NA NA NA 1514 4897 903 NA NA NA NA NA
1681117200.0 39.0 NA 155 355 0 NA NA NA NA NA NA 3598 3866 0 NA NA NA NA NA NA 5594 9189 927 NA NA NA NA NA NA 1884 3763 971 NA NA NA NA NA
1681117200.0 4.17 NA 66 326 0 192 NA NA NA NA NA 3456 3815 0 3633 NA NA NA NA NA 366 7167 740 1547 NA NA NA NA NA 352 4763 789 1350 NA NA NA NA
1681117200.0 4.22 NA 173 85 81 0 NA NA NA NA NA 3635 3485 3506 0 NA NA NA NA NA 2660 716 600 626 NA NA NA NA NA 1705 976 624 704 NA NA NA NA
1681117200.0 4.23 NA 81 334 0 NA NA NA NA NA NA 3503 3830 0 NA NA NA NA NA NA 524 6890 990 NA NA NA NA NA NA 553 4481 1035 NA NA NA NA NA
1681117200.0 4.24 NA 82 337 0 NA NA NA NA NA NA 3487 3818 0 NA NA NA NA NA NA 537 8340 810 NA NA NA NA NA NA 521 5288 861 NA NA NA NA NA
1681117200.0 4.25 NA 85 334 0 NA NA NA NA NA NA 3490 3823 0 NA NA NA NA NA NA 534 8469 882 NA NA NA NA NA NA 554 5508 920 NA NA NA NA NA
1681117200.0 4.26 NA 76 336 0 NA NA NA NA NA NA 3488 3835 0 NA NA NA NA NA NA 564 9577 1204 NA NA NA NA NA NA 566 5485 1269 NA NA NA NA NA
1681117200.0 4.27 NA 88 337 0 NA NA NA NA NA NA 3490 3817 0 NA NA NA NA NA NA 486 9514 1069 NA NA NA NA NA NA 494 5487 1110 NA NA NA NA NA
1681117200.0 4.28 NA 82 323 0 NA NA NA NA NA NA 3494 3801 0 NA NA NA NA NA NA 421 9733 4035 NA NA NA NA NA NA 644 7601 4087 NA NA NA NA NA
