Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 159.1 88 141 394 0 NA NA NA NA NA 211 303 697 0 NA NA NA NA NA 1313 516 1365 500 NA NA NA NA NA 2004 961 2123 1062 NA NA NA NA NA
1680386400.0 159.2 86 143 389 0 NA NA NA NA NA 211 295 701 0 NA NA NA NA NA 1341 525 1368 487 NA NA NA NA NA 1628 959 2202 945 NA NA NA NA NA
1680386400.0 159.3 88 142 407 0 NA NA NA NA NA 211 307 704 0 NA NA NA NA NA 1186 509 1396 472 NA NA NA NA NA 1807 624 3045 579 NA NA NA NA NA
1680386400.0 159.4 86 145 400 0 NA NA NA NA NA 211 297 709 0 NA NA NA NA NA 1261 525 1384 486 NA NA NA NA NA 1567 1202 2293 645 NA NA NA NA NA
1680386400.0 16.0 NA 128 287 0 NA NA NA NA NA NA 259 525 0 NA NA NA NA NA NA 1215 2111 442 NA NA NA NA NA NA 1394 3618 716 NA NA NA NA NA
1680386400.0 17.0 NA 116 272 0 NA NA NA NA NA NA 246 492 0 NA NA NA NA NA NA 1165 1900 428 NA NA NA NA NA NA 1579 2866 647 NA NA NA NA NA
1680386400.0 18.0 NA 111 268 0 NA NA NA NA NA NA 241 481 0 NA NA NA NA NA NA 1163 1749 410 NA NA NA NA NA NA 1263 3544 549 NA NA NA NA NA
1680386400.0 19.0 NA 109 268 0 NA NA NA NA NA NA 239 459 0 NA NA NA NA NA NA 1147 1782 418 NA NA NA NA NA NA 1349 2528 717 NA NA NA NA NA
1680386400.0 2.0 92 119 202 NA NA NA NA NA NA 271 240 394 NA NA NA NA NA NA 2982 432 1100 NA NA NA NA NA NA 2312 906 1730 NA NA NA NA NA NA
1680386400.0 20.0 NA 109 265 0 NA NA NA NA NA NA 237 491 0 NA NA NA NA NA NA 1200 1964 459 NA NA NA NA NA NA 1853 4406 984 NA NA NA NA NA
1680386400.0 200.0 NA 178 356 0 NA NA NA NA NA NA 333 565 0 NA NA NA NA NA NA 706 1970 425 NA NA NA NA NA NA 1467 4577 518 NA NA NA NA NA
1680386400.0 2017.1 945 0 135 NA NA NA NA NA NA 1427 0 263 NA NA NA NA NA NA 1353 312 587 NA NA NA NA NA NA 2669 580 1011 NA NA NA NA NA NA
1680386400.0 2017.11 954 0 133 NA NA NA NA NA NA 1470 0 272 NA NA NA NA NA NA 1531 330 650 NA NA NA NA NA NA 2134 796 892 NA NA NA NA NA NA
1680386400.0 2017.12 945 0 127 NA NA NA NA NA NA 1458 0 256 NA NA NA NA NA NA 1313 311 584 NA NA NA NA NA NA 2624 717 1605 NA NA NA NA NA NA
1680386400.0 2017.13 963 0 NA NA NA NA NA NA NA 1467 0 NA NA NA NA NA NA NA 1296 407 NA NA NA NA NA NA NA 1820 565 NA NA NA NA NA NA NA
1680386400.0 2017.2 894 0 119 NA NA NA NA NA NA 1376 0 260 NA NA NA NA NA NA 1190 288 545 NA NA NA NA NA NA 2132 563 931 NA NA NA NA NA NA
1680386400.0 2017.3 893 0 122 NA NA NA NA NA NA 1381 0 259 NA NA NA NA NA NA 1187 296 557 NA NA NA NA NA NA 1744 616 928 NA NA NA NA NA NA
1680386400.0 2017.4 944 0 124 NA NA NA NA NA NA 1438 0 258 NA NA NA NA NA NA 1257 299 579 NA NA NA NA NA NA 2060 496 1027 NA NA NA NA NA NA
1680386400.0 2017.5 939 0 127 NA NA NA NA NA NA 1408 0 260 NA NA NA NA NA NA 1265 297 566 NA NA NA NA NA NA 2874 447 970 NA NA NA NA NA NA
1680386400.0 2017.6 947 0 130 NA NA NA NA NA NA 1464 0 266 NA NA NA NA NA NA 1359 309 594 NA NA NA NA NA NA 3213 591 1114 NA NA NA NA NA NA
1680386400.0 2017.7 938 0 133 NA NA NA NA NA NA 1414 0 272 NA NA NA NA NA NA 1277 302 579 NA NA NA NA NA NA 1924 641 892 NA NA NA NA NA NA
1680386400.0 2017.8 700 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 937 0 121 NA NA NA NA NA NA 1440 0 252 NA NA NA NA NA NA 1210 299 547 NA NA NA NA NA NA 2017 477 1225 NA NA NA NA NA NA
1680386400.0 2018.1 899 0 130 NA NA NA NA NA NA 1457 0 251 NA NA NA NA NA NA 1343 311 585 NA NA NA NA NA NA 1968 482 1049 NA NA NA NA NA NA
1680386400.0 2018.11 907 0 127 NA NA NA NA NA NA 1453 0 272 NA NA NA NA NA NA 1509 320 661 NA NA NA NA NA NA 2049 605 843 NA NA NA NA NA NA
1680386400.0 2018.12 894 0 127 NA NA NA NA NA NA 1454 0 262 NA NA NA NA NA NA 1312 312 579 NA NA NA NA NA NA 2393 684 885 NA NA NA NA NA NA
1680386400.0 2018.13 913 0 NA NA NA NA NA NA NA 1480 0 NA NA NA NA NA NA NA 1336 410 NA NA NA NA NA NA NA 2249 567 NA NA NA NA NA NA NA
1680386400.0 2018.2 860 0 115 NA NA NA NA NA NA 1373 0 261 NA NA NA NA NA NA 1210 295 535 NA NA NA NA NA NA 3895 533 833 NA NA NA NA NA NA
1680386400.0 2018.3 850 0 115 NA NA NA NA NA NA 1361 0 252 NA NA NA NA NA NA 1182 292 536 NA NA NA NA NA NA 1901 498 722 NA NA NA NA NA NA
1680386400.0 2018.4 890 0 125 NA NA NA NA NA NA 1446 0 265 NA NA NA NA NA NA 1308 303 571 NA NA NA NA NA NA 2732 576 888 NA NA NA NA NA NA
1680386400.0 2018.5 894 0 126 NA NA NA NA NA NA 1439 0 264 NA NA NA NA NA NA 1310 313 575 NA NA NA NA NA NA 3966 663 834 NA NA NA NA NA NA
1680386400.0 2018.6 895 0 127 NA NA NA NA NA NA 1461 0 258 NA NA NA NA NA NA 1355 316 594 NA NA NA NA NA NA 2800 683 944 NA NA NA NA NA NA
1680386400.0 2018.7 892 0 126 NA NA NA NA NA NA 1452 0 260 NA NA NA NA NA NA 1311 312 573 NA NA NA NA NA NA 2393 671 919 NA NA NA NA NA NA
1680386400.0 2018.8 653 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 896 0 120 NA NA NA NA NA NA 1467 0 252 NA NA NA NA NA NA 1245 307 550 NA NA NA NA NA NA 2130 629 1056 NA NA NA NA NA NA
1680386400.0 202.0 NA 182 347 0 NA NA NA NA NA NA 342 599 0 NA NA NA NA NA NA 642 2024 433 NA NA NA NA NA NA 1466 2540 517 NA NA NA NA NA
1680386400.0 203.0 NA 173 352 0 NA NA NA NA NA NA 336 590 0 NA NA NA NA NA NA 722 2101 456 NA NA NA NA NA NA 1650 4322 781 NA NA NA NA NA
1680386400.0 204.0 87 168 331 0 NA NA NA NA NA 260 335 569 0 NA NA NA NA NA 2102 636 1922 464 NA NA NA NA NA 1775 1311 3363 1171 NA NA NA NA NA
1680386400.0 205.0 NA 182 346 0 NA NA NA NA NA NA 336 582 0 NA NA NA NA NA NA 766 2095 461 NA NA NA NA NA NA 1450 4077 1440 NA NA NA NA NA
1680386400.0 21.0 NA 115 268 0 NA NA NA NA NA NA 241 484 0 NA NA NA NA NA NA 1201 2043 458 NA NA NA NA NA NA 1238 2345 942 NA NA NA NA NA
1680386400.0 22.0 NA 119 277 0 NA NA NA NA NA NA 256 502 0 NA NA NA NA NA NA 1272 2282 439 NA NA NA NA NA NA 1725 2704 590 NA NA NA NA NA
1680386400.0 23.0 NA 132 301 0 NA NA NA NA NA NA 278 536 0 NA NA NA NA NA NA 1440 2567 495 NA NA NA NA NA NA 1824 2875 794 NA NA NA NA NA
1680386400.0 23234.0 NA 409 413 0 NA NA NA NA NA NA 588 687 0 NA NA NA NA NA NA 1665 2441 543 NA NA NA NA NA NA 2002 4601 661 NA NA NA NA NA
1680386400.0 23234.21 NA 302 202 147 NA NA NA NA NA NA 569 430 305 NA NA NA NA NA NA 1724 1260 1010 NA NA NA NA NA NA 2078 1895 1018 NA NA NA NA NA
1680386400.0 23434.21 NA 678 605 197 NA NA NA NA NA NA 1122 1079 377 NA NA NA NA NA NA 8873 9071 1591 NA NA NA NA NA NA 5636 3379 1591 NA NA NA NA NA
1680386400.0 23434.99 NA 968 1108 1053 0 NA NA NA NA NA 1574 1783 1726 0 NA NA NA NA NA 7824 4379 15932 617 NA NA NA NA NA 6354 2893 8036 837 NA NA NA NA
1680386400.0 23434.9921 NA 795 808 575 192 NA NA NA NA NA 1369 1265 1061 367 NA NA NA NA NA 7110 3352 8609 1544 NA NA NA NA NA 8124 3091 4454 1320 NA NA NA NA
1680386400.0 23434.999 NA 409 678 550 0 NA NA NA NA NA 715 1062 829 0 NA NA NA NA NA 3169 2494 4855 588 NA NA NA NA NA 3786 3174 5858 780 NA NA NA NA
1680386400.0 24.0 NA 143 304 0 NA NA NA NA NA NA 288 516 0 NA NA NA NA NA NA 1559 3271 518 NA NA NA NA NA NA 1925 2935 1203 NA NA NA NA NA
1680386400.0 25.0 NA 140 319 0 71 NA NA NA NA NA 280 555 0 181 NA NA NA NA NA 1598 3883 506 351 NA NA NA NA NA 1551 4077 1475 713 NA NA NA NA
1680386400.0 250199.0 317 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 2879 NA NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA NA
1680386400.0 250199.17 326 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 3040 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA
1680386400.0 250199.18 397 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 4036 NA NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA NA NA
1680386400.0 250200.0 NA 340 403 0 NA NA NA NA NA NA 581 656 0 NA NA NA NA NA NA 6767 2375 439 NA NA NA NA NA NA 3882 3361 926 NA NA NA NA NA
1680386400.0 250200.1 93 328 239 NA NA NA NA NA NA 246 537 493 NA NA NA NA NA NA 1986 2500 1695 NA NA NA NA NA NA 1776 1414 1627 NA NA NA NA NA NA
1680386400.0 250200.117 77 408 259 NA NA NA NA NA NA 213 642 503 NA NA NA NA NA NA 2230 5087 1580 NA NA NA NA NA NA 2614 1801 1972 NA NA NA NA NA NA
1680386400.0 250200.118 78 458 281 93 NA NA NA NA NA 211 714 527 220 NA NA NA NA NA 2150 5159 2057 413 NA NA NA NA NA 1793 2080 1514 630 NA NA NA NA NA
1680386400.0 250200.17 NA 421 528 0 NA NA NA NA NA NA 701 867 0 NA NA NA NA NA NA 9814 2535 522 NA NA NA NA NA NA 5800 3398 1021 NA NA NA NA NA
1680386400.0 250200.18 NA 461 552 0 NA NA NA NA NA NA 793 933 0 NA NA NA NA NA NA 11648 3053 525 NA NA NA NA NA NA 6802 4555 737 NA NA NA NA NA
1680386400.0 250200.182 77 463 567 0 NA NA NA NA NA 215 755 917 0 NA NA NA NA NA 2293 5241 3502 523 NA NA NA NA NA 2947 4109 4567 751 NA NA NA NA NA
1680386400.0 250202.0 NA 354 400 0 NA NA NA NA NA NA 602 635 0 NA NA NA NA NA NA 7002 2505 455 NA NA NA NA NA NA 3601 4328 1039 NA NA NA NA NA
1680386400.0 250202.1 NA 305 341 408 0 NA NA NA NA NA 578 583 656 0 NA NA NA NA NA 2911 7033 2695 445 NA NA NA NA NA 2958 3770 4096 598 NA NA NA NA
1680386400.0 250202.118 79 454 305 94 NA NA NA NA NA 214 732 561 222 NA NA NA NA NA 2911 5102 2377 420 NA NA NA NA NA 2057 1790 1700 618 NA NA NA NA NA
1680386400.0 250202.17 NA 431 542 0 NA NA NA NA NA NA 676 927 0 NA NA NA NA NA NA 10108 2879 528 NA NA NA NA NA NA 5119 3199 758 NA NA NA NA NA
1680386400.0 250202.171 NA 331 431 539 0 NA NA NA NA NA 541 703 916 0 NA NA NA NA NA 3107 10093 2934 547 NA NA NA NA NA 3144 4322 3131 933 NA NA NA NA
1680386400.0 250202.172 NA 437 552 0 NA NA NA NA NA NA 752 961 0 NA NA NA NA NA NA 10121 2937 530 NA NA NA NA NA NA 5322 3108 762 NA NA NA NA NA
1680386400.0 250202.18 NA 462 592 0 NA NA NA NA NA NA 813 953 0 NA NA NA NA NA NA 12057 4021 529 NA NA NA NA NA NA 6339 4774 717 NA NA NA NA NA
1680386400.0 250202.181 NA 383 487 562 0 NA NA NA NA NA 649 806 976 0 NA NA NA NA NA 3995 11933 3405 535 NA NA NA NA NA 4931 5381 4689 734 NA NA NA NA
1680386400.0 250202.182 80 455 568 0 NA NA NA NA NA 219 758 929 0 NA NA NA NA NA 2871 5243 3709 535 NA NA NA NA NA 3064 2782 3577 729 NA NA NA NA NA
1680386400.0 250202.183 79 478 629 0 NA NA NA NA NA 220 785 1256 0 NA NA NA NA NA 3018 5323 3953 667 NA NA NA NA NA 3125 3568 3672 1089 NA NA NA NA NA
1680386400.0 250202.184 NA 374 488 564 0 NA NA NA NA NA 651 830 923 0 NA NA NA NA NA 3169 12414 3507 529 NA NA NA NA NA 5126 5847 3627 695 NA NA NA NA
1680386400.0 250202.2 NA 361 398 0 NA NA NA NA NA NA 638 625 0 NA NA NA NA NA NA 13086 2191 438 NA NA NA NA NA NA 6200 2886 615 NA NA NA NA NA
1680386400.0 250202.3 NA 317 344 404 0 NA NA NA NA NA 595 566 647 0 NA NA NA NA NA 2915 12656 2405 445 NA NA NA NA NA 3009 5794 2861 664 NA NA NA NA
1680386400.0 250202.4 NA 363 395 0 NA NA NA NA NA NA 643 666 0 NA NA NA NA NA NA 13310 2287 444 NA NA NA NA NA NA 5827 4201 674 NA NA NA NA NA
1680386400.0 250202.5 NA 308 343 396 0 NA NA NA NA NA 564 606 666 0 NA NA NA NA NA 2920 12903 2315 447 NA NA NA NA NA 2964 5353 2849 616 NA NA NA NA
1680386400.0 250203.0 NA 347 399 0 NA NA NA NA NA NA 580 649 0 NA NA NA NA NA NA 6870 2328 445 NA NA NA NA NA NA 3934 3604 976 NA NA NA NA NA
1680386400.0 250203.17 NA 427 529 0 NA NA NA NA NA NA 710 953 0 NA NA NA NA NA NA 9770 2735 520 NA NA NA NA NA NA 4925 4367 918 NA NA NA NA NA
1680386400.0 250203.18 NA 462 558 0 NA NA NA NA NA NA 790 967 0 NA NA NA NA NA NA 11753 3235 519 NA NA NA NA NA NA 6136 3806 719 NA NA NA NA NA
1680386400.0 250204.0 NA 354 397 0 NA NA NA NA NA NA 651 659 0 NA NA NA NA NA NA 6818 2291 442 NA NA NA NA NA NA 3635 3538 796 NA NA NA NA NA
1680386400.0 250204.17 NA 430 533 0 NA NA NA NA NA NA 718 890 0 NA NA NA NA NA NA 9903 2838 526 NA NA NA NA NA NA 5320 3771 955 NA NA NA NA NA
1680386400.0 250204.18 NA 466 559 0 NA NA NA NA NA NA 775 960 0 NA NA NA NA NA NA 11421 3217 530 NA NA NA NA NA NA 6364 4808 780 NA NA NA NA NA
1680386400.0 250205.0 NA 344 404 0 NA NA NA NA NA NA 619 634 0 NA NA NA NA NA NA 6939 2251 444 NA NA NA NA NA NA 3661 2555 803 NA NA NA NA NA
1680386400.0 250205.17 NA 429 533 0 NA NA NA NA NA NA 805 881 0 NA NA NA NA NA NA 9771 2571 507 NA NA NA NA NA NA 5229 3423 699 NA NA NA NA NA
1680386400.0 250205.18 NA 455 565 0 NA NA NA NA NA NA 788 956 0 NA NA NA NA NA NA 11576 3313 519 NA NA NA NA NA NA 6319 5865 717 NA NA NA NA NA
1680386400.0 250206.0 NA 343 403 0 NA NA NA NA NA NA 616 653 0 NA NA NA NA NA NA 7108 2545 433 NA NA NA NA NA NA 3698 3484 664 NA NA NA NA NA
1680386400.0 250206.118 75 446 294 91 NA NA NA NA NA 208 700 539 224 NA NA NA NA NA 1226 4692 1653 404 NA NA NA NA NA 1510 1984 2017 586 NA NA NA NA NA
1680386400.0 250206.17 NA 418 531 0 NA NA NA NA NA NA 721 894 0 NA NA NA NA NA NA 9742 2639 532 NA NA NA NA NA NA 5793 3025 980 NA NA NA NA NA
1680386400.0 250206.18 NA 468 614 0 NA NA NA NA NA NA 812 948 0 NA NA NA NA NA NA 11950 3126 526 NA NA NA NA NA NA 5913 3457 680 NA NA NA NA NA
1680386400.0 250206.181 NA 400 473 595 0 NA NA NA NA NA 681 920 1003 0 NA NA NA NA NA 3957 11767 3075 535 NA NA NA NA NA 4037 5534 4520 721 NA NA NA NA
1680386400.0 250206.182 76 439 597 0 NA NA NA NA NA 210 699 948 0 NA NA NA NA NA 1234 4865 2365 519 NA NA NA NA NA 1731 3348 3079 732 NA NA NA NA NA
1680386400.0 250207.0 NA 340 395 0 NA NA NA NA NA NA 632 618 0 NA NA NA NA NA NA 6748 2085 397 NA NA NA NA NA NA 3741 2417 460 NA NA NA NA NA
1680386400.0 250207.17 NA 418 522 0 NA NA NA NA NA NA 687 855 0 NA NA NA NA NA NA 9385 2353 502 NA NA NA NA NA NA 5079 2909 926 NA NA NA NA NA
1680386400.0 250207.18 NA 456 548 0 NA NA NA NA NA NA 814 911 0 NA NA NA NA NA NA 11443 2777 508 NA NA NA NA NA NA 5779 5726 704 NA NA NA NA NA
1680386400.0 250208.17 NA 437 553 0 NA NA NA NA NA NA 738 914 0 NA NA NA NA NA NA 10424 3482 534 NA NA NA NA NA NA 5084 3495 742 NA NA NA NA NA
1680386400.0 250208.18 NA 481 583 0 NA NA NA NA NA NA 812 970 0 NA NA NA NA NA NA 12376 4562 543 NA NA NA NA NA NA 6531 4066 751 NA NA NA NA NA
1680386400.0 250399.0 403 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA
1680386400.0 250399.17 835 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1680386400.0 250399.18 783 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1680386400.0 250400.0 532 0 131 NA NA NA NA NA NA 918 0 259 NA NA NA NA NA NA 1138 271 581 NA NA NA NA NA NA 2231 505 835 NA NA NA NA NA NA
1680386400.0 250400.17 977 0 136 NA NA NA NA NA NA 1497 0 268 NA NA NA NA NA NA 1492 304 600 NA NA NA NA NA NA 2847 568 837 NA NA NA NA NA NA
1680386400.0 250400.18 936 0 135 NA NA NA NA NA NA 1495 0 274 NA NA NA NA NA NA 1548 306 610 NA NA NA NA NA NA 2557 633 971 NA NA NA NA NA NA
1680386400.0 250402.0 530 0 134 NA NA NA NA NA NA 842 0 276 NA NA NA NA NA NA 1235 280 614 NA NA NA NA NA NA 2522 562 1015 NA NA NA NA NA NA
1680386400.0 250402.1 401 518 0 NA NA NA NA NA NA 668 872 0 NA NA NA NA NA NA 786 1189 279 NA NA NA NA NA NA 1394 2092 409 NA NA NA NA NA NA
1680386400.0 250402.17 982 0 136 NA NA NA NA NA NA 1496 0 278 NA NA NA NA NA NA 1674 314 630 NA NA NA NA NA NA 3702 701 903 NA NA NA NA NA NA
1680386400.0 250402.171 832 973 0 NA NA NA NA NA NA 1314 1501 0 NA NA NA NA NA NA 1101 1566 309 NA NA NA NA NA NA 1432 1956 431 NA NA NA NA NA NA
1680386400.0 250402.18 939 0 135 NA NA NA NA NA NA 1511 0 272 NA NA NA NA NA NA 1661 314 630 NA NA NA NA NA NA 2343 668 843 NA NA NA NA NA NA
1680386400.0 250402.181 792 941 0 NA NA NA NA NA NA 1316 1496 0 NA NA NA NA NA NA 1195 1612 305 NA NA NA NA NA NA 2371 1930 446 NA NA NA NA NA NA
1680386400.0 250403.0 527 0 137 NA NA NA NA NA NA 879 0 272 NA NA NA NA NA NA 1157 275 597 NA NA NA NA NA NA 2448 673 1010 NA NA NA NA NA NA
1680386400.0 250403.17 979 0 141 NA NA NA NA NA NA 1511 0 284 NA NA NA NA NA NA 1502 298 609 NA NA NA NA NA NA 2522 475 1162 NA NA NA NA NA NA
1680386400.0 250403.18 942 0 133 NA NA NA NA NA NA 1485 0 272 NA NA NA NA NA NA 1598 297 601 NA NA NA NA NA NA 3451 475 850 NA NA NA NA NA NA
1680386400.0 250405.0 526 0 132 NA NA NA NA NA NA 864 0 278 NA NA NA NA NA NA 1138 268 593 NA NA NA NA NA NA 2925 539 1016 NA NA NA NA NA NA
1680386400.0 250405.17 974 0 135 NA NA NA NA NA NA 1490 0 273 NA NA NA NA NA NA 1483 308 605 NA NA NA NA NA NA 2581 701 826 NA NA NA NA NA NA
1680386400.0 250405.18 936 0 131 NA NA NA NA NA NA 1485 0 267 NA NA NA NA NA NA 1521 305 611 NA NA NA NA NA NA 2444 547 1041 NA NA NA NA NA NA
1680386400.0 250406.0 524 0 128 NA NA NA NA NA NA 863 0 266 NA NA NA NA NA NA 1011 268 558 NA NA NA NA NA NA 2065 453 879 NA NA NA NA NA NA
1680386400.0 250406.17 975 0 129 NA NA NA NA NA NA 1488 0 264 NA NA NA NA NA NA 1332 302 565 NA NA NA NA NA NA 3057 563 909 NA NA NA NA NA NA
1680386400.0 250406.18 935 0 125 NA NA NA NA NA NA 1461 0 266 NA NA NA NA NA NA 1380 302 568 NA NA NA NA NA NA 3024 582 769 NA NA NA NA NA NA
1680386400.0 250407.0 484 0 121 NA NA NA NA NA NA 786 0 267 NA NA NA NA NA NA 1022 256 564 NA NA NA NA NA NA 2913 499 806 NA NA NA NA NA NA
1680386400.0 250407.17 929 0 126 NA NA NA NA NA NA 1393 0 264 NA NA NA NA NA NA 1336 280 581 NA NA NA NA NA NA 2353 528 998 NA NA NA NA NA NA
1680386400.0 250407.18 885 0 125 NA NA NA NA NA NA 1367 0 264 NA NA NA NA NA NA 1411 279 564 NA NA NA NA NA NA 3060 436 825 NA NA NA NA NA NA
1680386400.0 250408.0 539 0 131 NA NA NA NA NA NA 921 0 262 NA NA NA NA NA NA 1188 276 617 NA NA NA NA NA NA 2322 523 888 NA NA NA NA NA NA
1680386400.0 250408.17 978 0 137 NA NA NA NA NA NA 1501 0 271 NA NA NA NA NA NA 1543 302 619 NA NA NA NA NA NA 2456 441 892 NA NA NA NA NA NA
1680386400.0 250408.18 934 0 133 NA NA NA NA NA NA 1476 0 275 NA NA NA NA NA NA 1619 312 630 NA NA NA NA NA NA 2616 664 1356 NA NA NA NA NA NA
1680386400.0 250409.0 541 0 137 NA NA NA NA NA NA 942 0 276 NA NA NA NA NA NA 1336 285 660 NA NA NA NA NA NA 1961 589 1020 NA NA NA NA NA NA
1680386400.0 250409.17 985 0 139 NA NA NA NA NA NA 1485 0 277 NA NA NA NA NA NA 1845 320 694 NA NA NA NA NA NA 4345 732 1354 NA NA NA NA NA NA
1680386400.0 250409.18 947 0 135 NA NA NA NA NA NA 1524 0 275 NA NA NA NA NA NA 1844 314 689 NA NA NA NA NA NA 2267 582 912 NA NA NA NA NA NA
1680386400.0 25200.0 NA 341 566 0 90 NA NA NA NA NA 599 884 0 222 NA NA NA NA NA 2699 2982 456 411 NA NA NA NA NA 2078 3883 1548 747 NA NA NA NA
1680386400.0 25202.0 NA 351 542 0 101 NA NA NA NA NA 617 823 0 218 NA NA NA NA NA 2674 2984 455 419 NA NA NA NA NA 1898 3364 815 1156 NA NA NA NA
1680386400.0 25202.1 NA 351 532 0 NA NA NA NA NA NA 616 872 0 NA NA NA NA NA NA 3487 2858 444 NA NA NA NA NA NA 2307 3398 714 NA NA NA NA NA
1680386400.0 25202.15 NA 358 569 0 117 NA NA NA NA NA 628 874 0 255 NA NA NA NA NA 2695 3053 450 531 NA NA NA NA NA 2812 4382 767 967 NA NA NA NA
1680386400.0 25202.2 NA 353 551 0 NA NA NA NA NA NA 616 864 0 NA NA NA NA NA NA 3436 2888 441 NA NA NA NA NA NA 2144 3899 622 NA NA NA NA NA
1680386400.0 25203.0 NA 346 562 0 90 NA NA NA NA NA 624 880 0 216 NA NA NA NA NA 2720 2922 455 406 NA NA NA NA NA 3093 4190 1464 549 NA NA NA NA
1680386400.0 25204.0 NA 344 569 0 NA NA NA NA NA NA 615 882 0 NA NA NA NA NA NA 2714 3025 439 NA NA NA NA NA NA 2432 4926 662 NA NA NA NA NA
1680386400.0 25205.0 NA 338 555 0 86 NA NA NA NA NA 616 823 0 219 NA NA NA NA NA 2695 2847 439 400 NA NA NA NA NA 2567 2980 807 552 NA NA NA NA
1680386400.0 25206.0 NA 345 568 0 88 NA NA NA NA NA 619 841 0 219 NA NA NA NA NA 2656 2782 445 396 NA NA NA NA NA 2062 3947 625 500 NA NA NA NA
1680386400.0 25207.0 NA 322 537 0 NA NA NA NA NA NA 614 864 0 NA NA NA NA NA NA 2613 2728 425 NA NA NA NA NA NA 2013 3243 785 NA NA NA NA NA
1680386400.0 25208.0 NA 342 566 0 NA NA NA NA NA NA 623 882 0 NA NA NA NA NA NA 2755 3894 458 NA NA NA NA NA NA 1981 3834 920 NA NA NA NA NA
1680386400.0 25209.0 NA 342 559 0 90 NA NA NA NA NA 616 866 0 227 NA NA NA NA NA 2751 3158 441 410 NA NA NA NA NA 2534 3569 703 548 NA NA NA NA
1680386400.0 25210.0 72 227 434 0 NA NA NA NA NA 215 437 682 0 NA NA NA NA NA 2225 1027 1662 426 NA NA NA NA NA 4513 1940 2515 726 NA NA NA NA NA
1680386400.0 25211.0 95 342 548 0 NA NA NA NA NA 251 607 837 0 NA NA NA NA NA 6738 2653 2856 443 NA NA NA NA NA 6002 2862 4661 586 NA NA NA NA NA
1680386400.0 25211.17 77 391 661 0 NA NA NA NA NA 222 621 1091 0 NA NA NA NA NA 7073 4112 3372 533 NA NA NA NA NA 6590 4334 4449 719 NA NA NA NA NA
1680386400.0 25211.18 80 471 743 0 NA NA NA NA NA 225 730 1203 0 NA NA NA NA NA 7315 5133 4068 536 NA NA NA NA NA 6987 3048 4009 699 NA NA NA NA NA
1680386400.0 25212.0 96 342 546 0 NA NA NA NA NA 257 629 855 0 NA NA NA NA NA 8956 2742 3047 446 NA NA NA NA NA 7513 2167 5235 607 NA NA NA NA NA
1680386400.0 25212.17 77 407 670 0 NA NA NA NA NA 223 631 1083 0 NA NA NA NA NA 9454 4118 3320 539 NA NA NA NA NA 8150 3310 4667 727 NA NA NA NA NA
1680386400.0 25212.18 83 470 750 0 NA NA NA NA NA 227 775 1178 0 NA NA NA NA NA 9461 5140 4474 541 NA NA NA NA NA 9100 3402 5194 716 NA NA NA NA NA
1680386400.0 25213.0 96 340 544 0 NA NA NA NA NA 257 599 883 0 NA NA NA NA NA 8968 2556 2783 449 NA NA NA NA NA 7495 2122 3334 619 NA NA NA NA NA
1680386400.0 25213.17 80 401 690 0 NA NA NA NA NA 224 640 1088 0 NA NA NA NA NA 9289 4138 3454 533 NA NA NA NA NA 8417 3697 4917 708 NA NA NA NA NA
1680386400.0 25213.18 80 455 755 0 NA NA NA NA NA 226 743 1219 0 NA NA NA NA NA 9148 5129 4086 537 NA NA NA NA NA 8833 3847 5612 741 NA NA NA NA NA
