Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 159.1 85 142 395 0 NA NA NA NA NA 210 306 677 0 NA NA NA NA NA 1231 504 1286 444 NA NA NA NA NA 1044 405 1201 490 NA NA NA NA NA
1680728400.0 159.2 89 142 399 0 NA NA NA NA NA 211 310 707 0 NA NA NA NA NA 1284 491 1275 460 NA NA NA NA NA 1087 359 1478 501 NA NA NA NA NA
1680728400.0 159.3 89 156 404 0 NA NA NA NA NA 214 303 689 0 NA NA NA NA NA 1258 501 1297 448 NA NA NA NA NA 1071 380 1800 494 NA NA NA NA NA
1680728400.0 159.4 86 140 397 0 NA NA NA NA NA 224 299 688 0 NA NA NA NA NA 1230 493 1369 471 NA NA NA NA NA 1637 870 1879 645 NA NA NA NA NA
1680728400.0 16.0 NA 120 285 0 NA NA NA NA NA NA 252 498 0 NA NA NA NA NA NA 1162 2020 406 NA NA NA NA NA NA 687 1622 446 NA NA NA NA NA
1680728400.0 17.0 NA 126 274 0 NA NA NA NA NA NA 251 517 0 NA NA NA NA NA NA 1292 2053 455 NA NA NA NA NA NA 1763 3279 698 NA NA NA NA NA
1680728400.0 18.0 NA 115 270 0 NA NA NA NA NA NA 247 481 0 NA NA NA NA NA NA 1147 1734 416 NA NA NA NA NA NA 2029 3616 811 NA NA NA NA NA
1680728400.0 19.0 NA 115 269 0 NA NA NA NA NA NA 240 467 0 NA NA NA NA NA NA 1280 1916 450 NA NA NA NA NA NA 1601 2470 698 NA NA NA NA NA
1680728400.0 2.0 91 119 202 NA NA NA NA NA NA 271 240 402 NA NA NA NA NA NA 3273 467 1218 NA NA NA NA NA NA 2685 642 2021 NA NA NA NA NA NA
1680728400.0 20.0 NA 117 269 0 NA NA NA NA NA NA 244 477 0 NA NA NA NA NA NA 1165 1860 418 NA NA NA NA NA NA 787 1952 466 NA NA NA NA NA
1680728400.0 200.0 NA 183 351 0 NA NA NA NA NA NA 341 590 0 NA NA NA NA NA NA 683 1869 411 NA NA NA NA NA NA 679 1588 453 NA NA NA NA NA
1680728400.0 2017.1 945 0 128 NA NA NA NA NA NA 1456 0 262 NA NA NA NA NA NA 1486 333 644 NA NA NA NA NA NA 2657 600 1211 NA NA NA NA NA NA
1680728400.0 2017.11 948 0 132 NA NA NA NA NA NA 1461 0 265 NA NA NA NA NA NA 1510 316 661 NA NA NA NA NA NA 1704 600 789 NA NA NA NA NA NA
1680728400.0 2017.12 941 0 129 NA NA NA NA NA NA 1407 0 262 NA NA NA NA NA NA 1453 343 635 NA NA NA NA NA NA 3105 864 990 NA NA NA NA NA NA
1680728400.0 2017.13 959 0 NA NA NA NA NA NA NA 1474 0 NA NA NA NA NA NA NA 1335 404 NA NA NA NA NA NA NA 2080 543 NA NA NA NA NA NA NA
1680728400.0 2017.2 905 0 120 NA NA NA NA NA NA 1389 0 258 NA NA NA NA NA NA 1292 301 585 NA NA NA NA NA NA 2315 479 1172 NA NA NA NA NA NA
1680728400.0 2017.3 902 0 120 NA NA NA NA NA NA 1395 0 270 NA NA NA NA NA NA 1184 295 539 NA NA NA NA NA NA 1959 538 733 NA NA NA NA NA NA
1680728400.0 2017.4 947 0 132 NA NA NA NA NA NA 1469 0 269 NA NA NA NA NA NA 1296 314 576 NA NA NA NA NA NA 4076 577 845 NA NA NA NA NA NA
1680728400.0 2017.5 950 0 127 NA NA NA NA NA NA 1427 0 268 NA NA NA NA NA NA 1304 309 573 NA NA NA NA NA NA 3666 1458 951 NA NA NA NA NA NA
1680728400.0 2017.6 943 0 126 NA NA NA NA NA NA 1438 0 277 NA NA NA NA NA NA 1467 337 655 NA NA NA NA NA NA 2776 834 1549 NA NA NA NA NA NA
1680728400.0 2017.7 941 0 129 NA NA NA NA NA NA 1420 0 267 NA NA NA NA NA NA 1371 324 620 NA NA NA NA NA NA 2744 482 1135 NA NA NA NA NA NA
1680728400.0 2017.8 699 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 947 0 123 NA NA NA NA NA NA 1453 0 272 NA NA NA NA NA NA 1238 305 537 NA NA NA NA NA NA 4116 602 781 NA NA NA NA NA NA
1680728400.0 2018.1 897 0 128 NA NA NA NA NA NA 1440 0 273 NA NA NA NA NA NA 1413 313 586 NA NA NA NA NA NA 3830 555 865 NA NA NA NA NA NA
1680728400.0 2018.11 906 0 133 NA NA NA NA NA NA 1463 0 275 NA NA NA NA NA NA 1545 317 638 NA NA NA NA NA NA 1864 612 781 NA NA NA NA NA NA
1680728400.0 2018.12 894 0 128 NA NA NA NA NA NA 1413 0 261 NA NA NA NA NA NA 1339 307 574 NA NA NA NA NA NA 3280 474 794 NA NA NA NA NA NA
1680728400.0 2018.13 915 0 NA NA NA NA NA NA NA 1435 0 NA NA NA NA NA NA NA 1324 403 NA NA NA NA NA NA NA 1814 540 NA NA NA NA NA NA NA
1680728400.0 2018.2 850 0 122 NA NA NA NA NA NA 1337 0 252 NA NA NA NA NA NA 1316 313 586 NA NA NA NA NA NA 3218 551 894 NA NA NA NA NA NA
1680728400.0 2018.3 851 0 117 NA NA NA NA NA NA 1365 0 250 NA NA NA NA NA NA 1213 284 538 NA NA NA NA NA NA 2104 451 746 NA NA NA NA NA NA
1680728400.0 2018.4 894 0 124 NA NA NA NA NA NA 1443 0 260 NA NA NA NA NA NA 1407 323 623 NA NA NA NA NA NA 2311 478 1003 NA NA NA NA NA NA
1680728400.0 2018.5 893 0 124 NA NA NA NA NA NA 1441 0 263 NA NA NA NA NA NA 1274 303 586 NA NA NA NA NA NA 2297 637 1690 NA NA NA NA NA NA
1680728400.0 2018.6 895 0 129 NA NA NA NA NA NA 1438 0 267 NA NA NA NA NA NA 1495 336 634 NA NA NA NA NA NA 3312 852 1029 NA NA NA NA NA NA
1680728400.0 2018.7 894 0 126 NA NA NA NA NA NA 1464 0 260 NA NA NA NA NA NA 1444 328 620 NA NA NA NA NA NA 2429 562 1174 NA NA NA NA NA NA
1680728400.0 2018.8 653 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 894 0 120 NA NA NA NA NA NA 1453 0 267 NA NA NA NA NA NA 1357 332 578 NA NA NA NA NA NA 2364 733 868 NA NA NA NA NA NA
1680728400.0 202.0 NA 179 344 0 NA NA NA NA NA NA 341 577 0 NA NA NA NA NA NA 734 2238 470 NA NA NA NA NA NA 2247 2651 586 NA NA NA NA NA
1680728400.0 203.0 NA 180 340 0 NA NA NA NA NA NA 334 578 0 NA NA NA NA NA NA 630 1839 426 NA NA NA NA NA NA 587 1935 476 NA NA NA NA NA
1680728400.0 204.0 89 185 363 0 NA NA NA NA NA 256 338 599 0 NA NA NA NA NA 1952 658 2014 421 NA NA NA NA NA 1160 538 2246 464 NA NA NA NA NA
1680728400.0 205.0 NA 168 345 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 632 1927 406 NA NA NA NA NA NA 584 2898 448 NA NA NA NA NA
1680728400.0 21.0 NA 115 269 0 NA NA NA NA NA NA 235 472 0 NA NA NA NA NA NA 1333 2210 481 NA NA NA NA NA NA 1817 2559 766 NA NA NA NA NA
1680728400.0 22.0 NA 128 271 0 NA NA NA NA NA NA 256 506 0 NA NA NA NA NA NA 1264 2292 445 NA NA NA NA NA NA 1112 2903 754 NA NA NA NA NA
1680728400.0 23.0 NA 143 304 0 NA NA NA NA NA NA 279 525 0 NA NA NA NA NA NA 1383 2473 460 NA NA NA NA NA NA 654 2162 505 NA NA NA NA NA
1680728400.0 23234.0 NA 406 422 0 NA NA NA NA NA NA 598 687 0 NA NA NA NA NA NA 1604 2336 514 NA NA NA NA NA NA 950 3239 556 NA NA NA NA NA
1680728400.0 23234.21 NA 301 199 153 NA NA NA NA NA NA 568 414 316 NA NA NA NA NA NA 1841 1389 1095 NA NA NA NA NA NA 3070 1282 1051 NA NA NA NA NA
1680728400.0 23434.21 NA 675 621 209 NA NA NA NA NA NA 1091 1047 375 NA NA NA NA NA NA 8821 8958 1559 NA NA NA NA NA NA 6430 3314 1245 NA NA NA NA NA
1680728400.0 23434.99 NA 925 1113 997 0 NA NA NA NA NA 1476 1745 1622 0 NA NA NA NA NA 8036 4372 15963 605 NA NA NA NA NA 6722 3921 7210 758 NA NA NA NA
1680728400.0 23434.9921 NA 783 792 582 200 NA NA NA NA NA 1283 1270 1102 367 NA NA NA NA NA 7366 3336 8743 1509 NA NA NA NA NA 6195 2446 4353 1060 NA NA NA NA
1680728400.0 23434.999 NA 431 662 531 0 NA NA NA NA NA 731 985 834 0 NA NA NA NA NA 3181 2476 4598 583 NA NA NA NA NA 4848 2999 4413 782 NA NA NA NA
1680728400.0 24.0 NA 140 299 0 NA NA NA NA NA NA 284 514 0 NA NA NA NA NA NA 1530 3241 493 NA NA NA NA NA NA 1790 3737 1066 NA NA NA NA NA
1680728400.0 25.0 NA 147 311 0 72 NA NA NA NA NA 278 576 0 189 NA NA NA NA NA 1526 3701 469 317 NA NA NA NA NA 667 2248 791 402 NA NA NA NA
1680728400.0 250199.0 317 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 324 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 3219 NA NA NA NA NA NA NA NA 2794 NA NA NA NA NA NA NA NA
1680728400.0 250199.18 397 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 4098 NA NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 343 403 0 NA NA NA NA NA NA 604 652 0 NA NA NA NA NA NA 6750 2428 431 NA NA NA NA NA NA 4018 3320 702 NA NA NA NA NA
1680728400.0 250200.1 94 336 249 NA NA NA NA NA NA 249 559 485 NA NA NA NA NA NA 2162 2577 1925 NA NA NA NA NA NA 2184 2053 1831 NA NA NA NA NA NA
1680728400.0 250200.117 78 397 260 NA NA NA NA NA NA 212 642 525 NA NA NA NA NA NA 2241 5124 1662 NA NA NA NA NA NA 1972 1825 2149 NA NA NA NA NA NA
1680728400.0 250200.118 75 442 301 102 NA NA NA NA NA 209 719 549 222 NA NA NA NA NA 2169 5010 2125 401 NA NA NA NA NA 2263 1743 1665 652 NA NA NA NA NA
1680728400.0 250200.17 NA 433 524 0 NA NA NA NA NA NA 715 882 0 NA NA NA NA NA NA 10606 2827 549 NA NA NA NA NA NA 5322 3704 758 NA NA NA NA NA
1680728400.0 250200.18 NA 462 558 0 NA NA NA NA NA NA 811 936 0 NA NA NA NA NA NA 12914 3505 565 NA NA NA NA NA NA 8678 4387 818 NA NA NA NA NA
1680728400.0 250200.182 77 465 567 0 NA NA NA NA NA 214 796 913 0 NA NA NA NA NA 2323 5209 3375 515 NA NA NA NA NA 3170 3235 5283 699 NA NA NA NA NA
1680728400.0 250202.0 NA 356 410 0 NA NA NA NA NA NA 633 666 0 NA NA NA NA NA NA 7133 2553 437 NA NA NA NA NA NA 4231 4071 575 NA NA NA NA NA
1680728400.0 250202.1 NA 314 337 398 0 NA NA NA NA NA 584 625 642 0 NA NA NA NA NA 3184 7738 2813 477 NA NA NA NA NA 3615 3916 5393 722 NA NA NA NA
1680728400.0 250202.118 81 450 311 94 NA NA NA NA NA 214 719 554 227 NA NA NA NA NA 2764 5050 2354 383 NA NA NA NA NA 1249 1811 1497 410 NA NA NA NA NA
1680728400.0 250202.17 NA 430 532 0 NA NA NA NA NA NA 697 878 0 NA NA NA NA NA NA 11089 3004 572 NA NA NA NA NA NA 6257 3714 930 NA NA NA NA NA
1680728400.0 250202.171 NA 328 422 533 0 NA NA NA NA NA 551 694 917 0 NA NA NA NA NA 3421 11165 3148 578 NA NA NA NA NA 4602 5598 3990 971 NA NA NA NA
1680728400.0 250202.172 NA 438 535 0 NA NA NA NA NA NA 716 944 0 NA NA NA NA NA NA 10108 2674 513 NA NA NA NA NA NA 5220 3521 655 NA NA NA NA NA
1680728400.0 250202.18 NA 465 565 0 NA NA NA NA NA NA 818 966 0 NA NA NA NA NA NA 13270 3906 574 NA NA NA NA NA NA 7181 4270 844 NA NA NA NA NA
1680728400.0 250202.181 NA 401 479 552 0 NA NA NA NA NA 692 808 994 0 NA NA NA NA NA 4200 12277 3437 524 NA NA NA NA NA 3985 6672 3590 689 NA NA NA NA
1680728400.0 250202.182 81 470 570 0 NA NA NA NA NA 218 732 969 0 NA NA NA NA NA 3238 5679 3963 580 NA NA NA NA NA 3029 3120 4546 822 NA NA NA NA NA
1680728400.0 250202.183 81 473 632 0 NA NA NA NA NA 219 778 1240 0 NA NA NA NA NA 3445 5768 4444 730 NA NA NA NA NA 4250 3879 5846 1230 NA NA NA NA NA
1680728400.0 250202.184 NA 383 490 562 0 NA NA NA NA NA 632 816 920 0 NA NA NA NA NA 3310 12597 3535 532 NA NA NA NA NA 3789 5913 5175 685 NA NA NA NA
1680728400.0 250202.2 NA 367 394 0 NA NA NA NA NA NA 636 645 0 NA NA NA NA NA NA 13211 2227 437 NA NA NA NA NA NA 5841 3136 645 NA NA NA NA NA
1680728400.0 250202.3 NA 313 341 397 0 NA NA NA NA NA 591 579 630 0 NA NA NA NA NA 3072 13901 2607 475 NA NA NA NA NA 2752 5541 3704 695 NA NA NA NA
1680728400.0 250202.4 NA 353 396 0 NA NA NA NA NA NA 639 666 0 NA NA NA NA NA NA 13025 2505 443 NA NA NA NA NA NA 5638 3304 627 NA NA NA NA NA
1680728400.0 250202.5 NA 315 345 402 0 NA NA NA NA NA 584 594 638 0 NA NA NA NA NA 3168 13968 2667 474 NA NA NA NA NA 3345 5710 3258 683 NA NA NA NA
1680728400.0 250203.0 NA 351 401 0 NA NA NA NA NA NA 612 631 0 NA NA NA NA NA NA 6867 2310 435 NA NA NA NA NA NA 3549 3532 575 NA NA NA NA NA
1680728400.0 250203.17 NA 429 530 0 NA NA NA NA NA NA 763 903 0 NA NA NA NA NA NA 10688 2845 561 NA NA NA NA NA NA 5616 3931 1008 NA NA NA NA NA
1680728400.0 250203.18 NA 475 559 0 NA NA NA NA NA NA 779 947 0 NA NA NA NA NA NA 13145 3557 563 NA NA NA NA NA NA 6893 3297 810 NA NA NA NA NA
1680728400.0 250204.0 NA 351 411 0 NA NA NA NA NA NA 558 649 0 NA NA NA NA NA NA 6578 2246 412 NA NA NA NA NA NA 2319 1730 486 NA NA NA NA NA
1680728400.0 250204.17 NA 426 535 0 NA NA NA NA NA NA 706 933 0 NA NA NA NA NA NA 10939 3122 568 NA NA NA NA NA NA 5967 4482 885 NA NA NA NA NA
1680728400.0 250204.18 NA 461 558 0 NA NA NA NA NA NA 822 934 0 NA NA NA NA NA NA 13041 3522 582 NA NA NA NA NA NA 6542 4181 995 NA NA NA NA NA
1680728400.0 250205.0 NA 351 397 0 NA NA NA NA NA NA 606 646 0 NA NA NA NA NA NA 6822 2204 395 NA NA NA NA NA NA 2534 2013 439 NA NA NA NA NA
1680728400.0 250205.17 NA 428 524 0 NA NA NA NA NA NA 723 865 0 NA NA NA NA NA NA 9708 2534 514 NA NA NA NA NA NA 5459 3223 1231 NA NA NA NA NA
1680728400.0 250205.18 NA 456 557 0 NA NA NA NA NA NA 783 969 0 NA NA NA NA NA NA 12812 3616 565 NA NA NA NA NA NA 7652 5501 856 NA NA NA NA NA
1680728400.0 250206.0 NA 349 404 0 NA NA NA NA NA NA 577 661 0 NA NA NA NA NA NA 6851 2242 410 NA NA NA NA NA NA 2563 1913 453 NA NA NA NA NA
1680728400.0 250206.118 77 444 281 102 NA NA NA NA NA 204 683 523 221 NA NA NA NA NA 1197 4710 1532 371 NA NA NA NA NA 1828 1750 1197 417 NA NA NA NA NA
1680728400.0 250206.17 NA 418 526 0 NA NA NA NA NA NA 704 878 0 NA NA NA NA NA NA 9846 2413 513 NA NA NA NA NA NA 4917 3795 692 NA NA NA NA NA
1680728400.0 250206.18 NA 469 601 0 NA NA NA NA NA NA 784 1022 0 NA NA NA NA NA NA 13173 3686 566 NA NA NA NA NA NA 7887 4107 749 NA NA NA NA NA
1680728400.0 250206.181 NA 393 472 601 0 NA NA NA NA NA 660 794 1045 0 NA NA NA NA NA 4072 12129 3200 530 NA NA NA NA NA 3306 6667 5041 700 NA NA NA NA
1680728400.0 250206.182 75 437 616 0 NA NA NA NA NA 210 722 970 0 NA NA NA NA NA 1239 4730 2645 523 NA NA NA NA NA 1909 2907 3357 883 NA NA NA NA NA
1680728400.0 250207.0 NA 342 401 0 NA NA NA NA NA NA 600 622 0 NA NA NA NA NA NA 6344 2016 394 NA NA NA NA NA NA 2367 1791 448 NA NA NA NA NA
1680728400.0 250207.17 NA 418 524 0 NA NA NA NA NA NA 739 863 0 NA NA NA NA NA NA 9357 2345 504 NA NA NA NA NA NA 4637 2958 828 NA NA NA NA NA
1680728400.0 250207.18 NA 463 542 0 NA NA NA NA NA NA 813 991 0 NA NA NA NA NA NA 12630 3104 557 NA NA NA NA NA NA 7678 4991 880 NA NA NA NA NA
1680728400.0 250208.17 NA 435 549 0 NA NA NA NA NA NA 713 957 0 NA NA NA NA NA NA 10391 3417 529 NA NA NA NA NA NA 5659 3461 788 NA NA NA NA NA
1680728400.0 250208.18 NA 467 582 0 NA NA NA NA NA NA 821 945 0 NA NA NA NA NA NA 13623 4628 590 NA NA NA NA NA NA 7572 4595 922 NA NA NA NA NA
1680728400.0 250399.0 402 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1680728400.0 250399.17 829 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1680728400.0 250399.18 786 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1680728400.0 250400.0 530 0 132 NA NA NA NA NA NA 862 0 261 NA NA NA NA NA NA 1157 267 575 NA NA NA NA NA NA 4246 396 768 NA NA NA NA NA NA
1680728400.0 250400.17 971 0 137 NA NA NA NA NA NA 1481 0 276 NA NA NA NA NA NA 1605 320 656 NA NA NA NA NA NA 2076 515 956 NA NA NA NA NA NA
1680728400.0 250400.18 939 0 131 NA NA NA NA NA NA 1467 0 267 NA NA NA NA NA NA 1677 320 658 NA NA NA NA NA NA 2604 581 1137 NA NA NA NA NA NA
1680728400.0 250402.0 533 0 132 NA NA NA NA NA NA 858 0 265 NA NA NA NA NA NA 1342 303 656 NA NA NA NA NA NA 2959 552 968 NA NA NA NA NA NA
1680728400.0 250402.1 401 520 0 NA NA NA NA NA NA 679 857 0 NA NA NA NA NA NA 814 1208 272 NA NA NA NA NA NA 2084 1993 373 NA NA NA NA NA NA
1680728400.0 250402.17 981 0 138 NA NA NA NA NA NA 1500 0 286 NA NA NA NA NA NA 1750 337 685 NA NA NA NA NA NA 3933 561 1081 NA NA NA NA NA NA
1680728400.0 250402.171 831 980 0 NA NA NA NA NA NA 1295 1525 0 NA NA NA NA NA NA 1115 1588 302 NA NA NA NA NA NA 1411 1826 419 NA NA NA NA NA NA
1680728400.0 250402.18 940 0 137 NA NA NA NA NA NA 1496 0 275 NA NA NA NA NA NA 1641 319 618 NA NA NA NA NA NA 1826 571 800 NA NA NA NA NA NA
1680728400.0 250402.181 792 937 0 NA NA NA NA NA NA 1295 1486 0 NA NA NA NA NA NA 1258 1736 324 NA NA NA NA NA NA 1891 1812 433 NA NA NA NA NA NA
1680728400.0 250403.0 530 0 128 NA NA NA NA NA NA 877 0 275 NA NA NA NA NA NA 1263 298 644 NA NA NA NA NA NA 3005 984 956 NA NA NA NA NA NA
1680728400.0 250403.17 983 0 133 NA NA NA NA NA NA 1522 0 282 NA NA NA NA NA NA 1625 328 679 NA NA NA NA NA NA 2488 551 1233 NA NA NA NA NA NA
1680728400.0 250403.18 935 0 135 NA NA NA NA NA NA 1475 0 269 NA NA NA NA NA NA 1707 331 659 NA NA NA NA NA NA 3339 741 947 NA NA NA NA NA NA
1680728400.0 250405.0 530 0 129 NA NA NA NA NA NA 854 0 267 NA NA NA NA NA NA 1267 288 636 NA NA NA NA NA NA 3511 435 902 NA NA NA NA NA NA
1680728400.0 250405.17 968 0 136 NA NA NA NA NA NA 1432 0 281 NA NA NA NA NA NA 1601 313 663 NA NA NA NA NA NA 2941 440 1190 NA NA NA NA NA NA
1680728400.0 250405.18 936 0 128 NA NA NA NA NA NA 1477 0 268 NA NA NA NA NA NA 1667 323 631 NA NA NA NA NA NA 2932 476 883 NA NA NA NA NA NA
1680728400.0 250406.0 530 0 122 NA NA NA NA NA NA 853 0 264 NA NA NA NA NA NA 1005 260 545 NA NA NA NA NA NA 2132 431 744 NA NA NA NA NA NA
1680728400.0 250406.17 975 0 126 NA NA NA NA NA NA 1467 0 266 NA NA NA NA NA NA 1446 321 622 NA NA NA NA NA NA 2795 479 1198 NA NA NA NA NA NA
1680728400.0 250406.18 936 0 126 NA NA NA NA NA NA 1505 0 262 NA NA NA NA NA NA 1437 327 615 NA NA NA NA NA NA 2588 675 1084 NA NA NA NA NA NA
1680728400.0 250407.0 485 0 121 NA NA NA NA NA NA 804 0 273 NA NA NA NA NA NA 1131 278 603 NA NA NA NA NA NA 3486 772 1139 NA NA NA NA NA NA
1680728400.0 250407.17 925 0 128 NA NA NA NA NA NA 1370 0 268 NA NA NA NA NA NA 1482 296 620 NA NA NA NA NA NA 2775 420 934 NA NA NA NA NA NA
1680728400.0 250407.18 889 0 125 NA NA NA NA NA NA 1411 0 260 NA NA NA NA NA NA 1533 312 620 NA NA NA NA NA NA 2622 731 1224 NA NA NA NA NA NA
1680728400.0 250408.0 536 0 134 NA NA NA NA NA NA 909 0 268 NA NA NA NA NA NA 1212 280 600 NA NA NA NA NA NA 2035 587 771 NA NA NA NA NA NA
1680728400.0 250408.17 975 0 138 NA NA NA NA NA NA 1481 0 280 NA NA NA NA NA NA 1567 300 616 NA NA NA NA NA NA 1899 504 774 NA NA NA NA NA NA
1680728400.0 250408.18 941 0 136 NA NA NA NA NA NA 1501 0 266 NA NA NA NA NA NA 1580 315 628 NA NA NA NA NA NA 2982 910 2071 NA NA NA NA NA NA
1680728400.0 250409.0 544 0 137 NA NA NA NA NA NA 909 0 263 NA NA NA NA NA NA 1422 281 665 NA NA NA NA NA NA 4312 457 850 NA NA NA NA NA NA
1680728400.0 250409.17 990 0 145 NA NA NA NA NA NA 1503 0 268 NA NA NA NA NA NA 1693 300 631 NA NA NA NA NA NA 1309 470 579 NA NA NA NA NA NA
1680728400.0 250409.18 951 0 140 NA NA NA NA NA NA 1514 0 272 NA NA NA NA NA NA 1850 325 679 NA NA NA NA NA NA 1939 650 833 NA NA NA NA NA NA
1680728400.0 25200.0 NA 336 571 0 89 NA NA NA NA NA 607 857 0 219 NA NA NA NA NA 2666 2846 436 401 NA NA NA NA NA 2337 3908 1137 525 NA NA NA NA
1680728400.0 25202.0 NA 339 547 0 86 NA NA NA NA NA 611 894 0 219 NA NA NA NA NA 2603 2921 409 378 NA NA NA NA NA 1333 1917 474 402 NA NA NA NA
1680728400.0 25202.1 NA 338 550 0 NA NA NA NA NA NA 600 820 0 NA NA NA NA NA NA 3309 2633 401 NA NA NA NA NA NA 1377 2558 441 NA NA NA NA NA
1680728400.0 25202.15 NA 340 559 0 116 NA NA NA NA NA 603 869 0 257 NA NA NA NA NA 2718 3056 437 532 NA NA NA NA NA 2512 3837 647 944 NA NA NA NA
1680728400.0 25202.2 NA 339 539 0 NA NA NA NA NA NA 607 843 0 NA NA NA NA NA NA 3277 2633 410 NA NA NA NA NA NA 1401 2117 458 NA NA NA NA NA
1680728400.0 25203.0 NA 334 573 0 92 NA NA NA NA NA 637 934 0 224 NA NA NA NA NA 2891 3091 459 405 NA NA NA NA NA 3670 3989 1837 828 NA NA NA NA
1680728400.0 25204.0 NA 344 577 0 NA NA NA NA NA NA 634 856 0 NA NA NA NA NA NA 2781 2969 407 NA NA NA NA NA NA 1315 2293 456 NA NA NA NA NA
1680728400.0 25205.0 NA 349 545 0 91 NA NA NA NA NA 601 825 0 218 NA NA NA NA NA 2574 2710 403 374 NA NA NA NA NA 1251 2364 503 393 NA NA NA NA
1680728400.0 25206.0 NA 352 579 0 90 NA NA NA NA NA 623 854 0 216 NA NA NA NA NA 2617 2949 427 368 NA NA NA NA NA 1342 2087 605 387 NA NA NA NA
1680728400.0 25207.0 NA 334 543 0 NA NA NA NA NA NA 609 834 0 NA NA NA NA NA NA 2501 2513 400 NA NA NA NA NA NA 1150 1761 501 NA NA NA NA NA
1680728400.0 25208.0 NA 361 578 0 NA NA NA NA NA NA 626 901 0 NA NA NA NA NA NA 2783 3519 417 NA NA NA NA NA NA 1287 2268 458 NA NA NA NA NA
1680728400.0 25209.0 NA 353 557 0 90 NA NA NA NA NA 617 852 0 221 NA NA NA NA NA 2583 2940 394 382 NA NA NA NA NA 1329 1908 432 414 NA NA NA NA
1680728400.0 25210.0 82 320 553 0 NA NA NA NA NA 234 578 804 0 NA NA NA NA NA 2832 1865 2246 442 NA NA NA NA NA 4025 3475 3186 840 NA NA NA NA NA
1680728400.0 25211.0 93 337 562 0 NA NA NA NA NA 253 613 880 0 NA NA NA NA NA 6817 2735 3018 437 NA NA NA NA NA 6262 1934 4036 588 NA NA NA NA NA
1680728400.0 25211.17 80 379 669 0 NA NA NA NA NA 221 633 1133 0 NA NA NA NA NA 7328 4178 3224 514 NA NA NA NA NA 7062 3559 5474 662 NA NA NA NA NA
1680728400.0 25211.18 76 460 755 0 NA NA NA NA NA 221 708 1168 0 NA NA NA NA NA 6940 5251 4182 520 NA NA NA NA NA 4971 2877 4865 656 NA NA NA NA NA
1680728400.0 25212.0 88 321 549 0 NA NA NA NA NA 253 602 836 0 NA NA NA NA NA 9139 2701 2935 431 NA NA NA NA NA 5803 2266 3960 571 NA NA NA NA NA
1680728400.0 25212.17 77 398 683 0 NA NA NA NA NA 225 631 1086 0 NA NA NA NA NA 9318 4169 3425 524 NA NA NA NA NA 7343 2588 5499 710 NA NA NA NA NA
1680728400.0 25212.18 77 477 750 0 NA NA NA NA NA 221 726 1179 0 NA NA NA NA NA 9069 5176 4323 528 NA NA NA NA NA 8665 3784 5699 704 NA NA NA NA NA
1680728400.0 25213.0 95 319 534 0 NA NA NA NA NA 258 604 861 0 NA NA NA NA NA 8794 2725 2996 439 NA NA NA NA NA 6290 2658 3398 603 NA NA NA NA NA
1680728400.0 25213.17 77 408 676 0 NA NA NA NA NA 224 620 1084 0 NA NA NA NA NA 9574 4246 3450 518 NA NA NA NA NA 7232 3644 3819 670 NA NA NA NA NA
1680728400.0 25213.18 81 465 756 0 NA NA NA NA NA 223 723 1297 0 NA NA NA NA NA 9537 5244 4405 531 NA NA NA NA NA 7933 4186 4338 743 NA NA NA NA NA
