Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 2500.401 NA 163 0 NA NA NA NA NA NA NA 5324 0 NA NA NA NA NA NA NA 49879 346 NA NA NA NA NA NA NA 16116 367 NA NA NA NA NA NA
1680728400.0 2500.501 NA 136 0 NA NA NA NA NA NA NA 3622 0 NA NA NA NA NA NA NA 24450 346 NA NA NA NA NA NA NA 12641 377 NA NA NA NA NA NA
1680728400.0 2500.511 NA 164 0 NA NA NA NA NA NA NA 3682 0 NA NA NA NA NA NA NA 9952 319 NA NA NA NA NA NA NA 4603 358 NA NA NA NA NA NA
1680728400.0 2500.5111 NA 169 0 NA NA NA NA NA NA NA 3630 0 NA NA NA NA NA NA NA 1397 192 NA NA NA NA NA NA NA 1018 219 NA NA NA NA NA NA
1680728400.0 2500.601 NA 144 0 NA NA NA NA NA NA NA 3639 0 NA NA NA NA NA NA NA 28667 325 NA NA NA NA NA NA NA 12530 355 NA NA NA NA NA NA
1680728400.0 250199.0 336 NA NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA NA 3122 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 341 NA NA NA NA NA NA NA NA 3909 NA NA NA NA NA NA NA NA 3649 NA NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA NA
1680728400.0 250199.18 417 NA NA NA NA NA NA NA NA 4008 NA NA NA NA NA NA NA NA 5686 NA NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 352 437 0 NA NA NA NA NA NA 5613 5653 0 NA NA NA NA NA NA 14686 7279 722 NA NA NA NA NA NA 4446 5006 744 NA NA NA NA NA
1680728400.0 250200.1 111 327 300 NA NA NA NA NA NA 3602 5544 5499 NA NA NA NA NA NA 4038 2054 3633 NA NA NA NA NA NA 1920 1168 2836 NA NA NA NA NA NA
1680728400.0 250200.117 90 410 346 NA NA NA NA NA NA 3558 5626 5616 NA NA NA NA NA NA 5620 6288 2265 NA NA NA NA NA NA 2502 2033 1734 NA NA NA NA NA NA
1680728400.0 250200.118 90 465 370 138 NA NA NA NA NA 3549 5754 5651 3553 NA NA NA NA NA 5048 7979 3606 353 NA NA NA NA NA 2299 2544 2477 356 NA NA NA NA NA
1680728400.0 250200.17 NA 440 582 0 NA NA NA NA NA NA 5719 5892 0 NA NA NA NA NA NA 28231 5690 1055 NA NA NA NA NA NA 7946 3769 1082 NA NA NA NA NA
1680728400.0 250200.18 NA 485 606 0 NA NA NA NA NA NA 5812 5982 0 NA NA NA NA NA NA 25497 8425 1138 NA NA NA NA NA NA 7303 5242 1165 NA NA NA NA NA
1680728400.0 250200.182 92 480 619 0 NA NA NA NA NA 3553 5793 5982 0 NA NA NA NA NA 5598 13306 11040 1606 NA NA NA NA NA 2487 3992 5998 1647 NA NA NA NA NA
1680728400.0 250202.0 NA 366 448 0 NA NA NA NA NA NA 5642 5684 0 NA NA NA NA NA NA 15821 7263 759 NA NA NA NA NA NA 4753 4666 781 NA NA NA NA NA
1680728400.0 250202.1 NA 339 393 445 0 NA NA NA NA NA 3906 5610 5653 0 NA NA NA NA NA 4902 15382 8901 1072 NA NA NA NA NA 2491 4474 5255 1112 NA NA NA NA
1680728400.0 250202.118 95 441 366 118 NA NA NA NA NA 3557 5732 5643 3559 NA NA NA NA NA 7035 8132 3914 704 NA NA NA NA NA 2883 2544 2309 694 NA NA NA NA NA
1680728400.0 250202.17 NA 449 603 0 NA NA NA NA NA NA 5716 5918 0 NA NA NA NA NA NA 21568 7379 1353 NA NA NA NA NA NA 6090 4541 1391 NA NA NA NA NA
1680728400.0 250202.171 NA 352 436 605 0 NA NA NA NA NA 3919 5706 5941 0 NA NA NA NA NA 4826 27052 5110 900 NA NA NA NA NA 2357 7432 3235 929 NA NA NA NA
1680728400.0 250202.172 NA 446 600 0 NA NA NA NA NA NA 5742 5928 0 NA NA NA NA NA NA 24080 8252 951 NA NA NA NA NA NA 6823 5762 972 NA NA NA NA NA
1680728400.0 250202.18 NA 488 634 0 NA NA NA NA NA NA 5806 5973 0 NA NA NA NA NA NA 29490 9379 1495 NA NA NA NA NA NA 8431 4831 1520 NA NA NA NA NA
1680728400.0 250202.181 NA 422 490 614 0 NA NA NA NA NA 4044 5819 5950 0 NA NA NA NA NA 8483 24109 8824 961 NA NA NA NA NA 3645 6676 4774 990 NA NA NA NA
1680728400.0 250202.182 95 497 639 0 NA NA NA NA NA 3560 5812 5967 0 NA NA NA NA NA 7636 10132 10096 1571 NA NA NA NA NA 3070 3172 5580 1610 NA NA NA NA NA
1680728400.0 250202.183 96 492 680 0 NA NA NA NA NA 3564 5770 6241 0 NA NA NA NA NA 9714 10584 12746 1453 NA NA NA NA NA 3832 3329 7525 1478 NA NA NA NA NA
1680728400.0 250202.184 NA 389 481 631 0 NA NA NA NA NA 4008 5806 5944 0 NA NA NA NA NA 9282 30084 7477 879 NA NA NA NA NA 3760 8125 4486 907 NA NA NA NA
1680728400.0 250202.2 NA 367 428 0 NA NA NA NA NA NA 5661 5653 0 NA NA NA NA NA NA 24074 7899 1113 NA NA NA NA NA NA 6843 5331 1152 NA NA NA NA NA
1680728400.0 250202.3 NA 334 348 442 0 NA NA NA NA NA 3909 5608 5680 0 NA NA NA NA NA 6353 18588 7402 1090 NA NA NA NA NA 3124 5102 4693 1122 NA NA NA NA
1680728400.0 250202.4 NA 368 448 0 NA NA NA NA NA NA 5642 5677 0 NA NA NA NA NA NA 17545 6516 1063 NA NA NA NA NA NA 5058 4604 1095 NA NA NA NA NA
1680728400.0 250202.5 NA 340 347 438 0 NA NA NA NA NA 3906 5621 5658 0 NA NA NA NA NA 5369 21174 7809 1252 NA NA NA NA NA 2664 5772 4811 1288 NA NA NA NA
1680728400.0 250203.0 NA 357 442 0 NA NA NA NA NA NA 5618 5664 0 NA NA NA NA NA NA 11937 6808 720 NA NA NA NA NA NA 3700 4599 741 NA NA NA NA NA
1680728400.0 250203.17 NA 443 591 0 NA NA NA NA NA NA 5745 5912 0 NA NA NA NA NA NA 23500 6209 1260 NA NA NA NA NA NA 6680 3991 1284 NA NA NA NA NA
1680728400.0 250203.18 NA 474 603 0 NA NA NA NA NA NA 5770 5944 0 NA NA NA NA NA NA 35384 11516 1369 NA NA NA NA NA NA 10049 6665 1404 NA NA NA NA NA
1680728400.0 250204.0 NA 372 455 0 NA NA NA NA NA NA 5645 5700 0 NA NA NA NA NA NA 13341 7681 694 NA NA NA NA NA NA 4082 4801 721 NA NA NA NA NA
1680728400.0 250204.17 NA 433 583 0 NA NA NA NA NA NA 5708 5931 0 NA NA NA NA NA NA 28814 7916 1076 NA NA NA NA NA NA 8067 5743 1105 NA NA NA NA NA
1680728400.0 250204.18 NA 472 629 0 NA NA NA NA NA NA 5818 5960 0 NA NA NA NA NA NA 32750 7889 1659 NA NA NA NA NA NA 9232 4510 1696 NA NA NA NA NA
1680728400.0 250205.0 NA 358 436 0 NA NA NA NA NA NA 5650 5667 0 NA NA NA NA NA NA 12267 7388 689 NA NA NA NA NA NA 3807 5156 712 NA NA NA NA NA
1680728400.0 250205.17 NA 430 580 0 NA NA NA NA NA NA 5700 5879 0 NA NA NA NA NA NA 23213 7745 1534 NA NA NA NA NA NA 6586 5691 1565 NA NA NA NA NA
1680728400.0 250205.18 NA 465 615 0 NA NA NA NA NA NA 5806 5960 0 NA NA NA NA NA NA 38083 9213 1469 NA NA NA NA NA NA 10668 5564 1493 NA NA NA NA NA
1680728400.0 250206.0 NA 361 442 0 NA NA NA NA NA NA 5648 5661 0 NA NA NA NA NA NA 15136 7068 716 NA NA NA NA NA NA 4629 5087 739 NA NA NA NA NA
1680728400.0 250206.118 90 450 374 149 NA NA NA NA NA 3549 5690 5666 3553 NA NA NA NA NA 3285 6307 3086 401 NA NA NA NA NA 2170 2026 2364 394 NA NA NA NA NA
1680728400.0 250206.17 NA 436 596 0 NA NA NA NA NA NA 5732 5941 0 NA NA NA NA NA NA 24863 6150 1192 NA NA NA NA NA NA 7138 4233 1217 NA NA NA NA NA
1680728400.0 250206.18 NA 483 663 0 NA NA NA NA NA NA 5786 5983 0 NA NA NA NA NA NA 26470 8571 1167 NA NA NA NA NA NA 7457 5421 1197 NA NA NA NA NA
1680728400.0 250206.181 NA 417 481 664 0 NA NA NA NA NA 3992 5783 6002 0 NA NA NA NA NA 9274 28258 7754 1073 NA NA NA NA NA 3842 7788 4717 1091 NA NA NA NA
1680728400.0 250206.182 96 463 663 0 NA NA NA NA NA 3556 5764 5999 0 NA NA NA NA NA 3316 9205 7159 1269 NA NA NA NA NA 2069 2886 5241 1295 NA NA NA NA NA
1680728400.0 250207.0 NA 350 419 0 NA NA NA NA NA NA 5631 5643 0 NA NA NA NA NA NA 12870 6830 592 NA NA NA NA NA NA 4374 4808 617 NA NA NA NA NA
1680728400.0 250207.17 NA 424 593 0 NA NA NA NA NA NA 5702 5908 0 NA NA NA NA NA NA 24731 5085 1395 NA NA NA NA NA NA 7086 3378 1428 NA NA NA NA NA
1680728400.0 250207.18 NA 476 593 0 NA NA NA NA NA NA 5793 5934 0 NA NA NA NA NA NA 35080 9926 1340 NA NA NA NA NA NA 9850 6376 1369 NA NA NA NA NA
1680728400.0 250208.17 NA 443 606 0 NA NA NA NA NA NA 5732 5934 0 NA NA NA NA NA NA 34355 10075 1176 NA NA NA NA NA NA 9792 5667 1207 NA NA NA NA NA
1680728400.0 250208.18 NA 486 630 0 NA NA NA NA NA NA 5825 5960 0 NA NA NA NA NA NA 33709 10378 980 NA NA NA NA NA NA 9410 5603 1011 NA NA NA NA NA
1680728400.0 250399.0 421 NA NA NA NA NA NA NA NA 4019 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1680728400.0 250399.17 857 NA NA NA NA NA NA NA NA 6336 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1680728400.0 250399.18 807 NA NA NA NA NA NA NA NA 6336 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1680728400.0 250400.0 601 0 183 NA NA NA NA NA NA 5953 0 5287 NA NA NA NA NA NA 2728 571 1833 NA NA NA NA NA NA 1861 591 1576 NA NA NA NA NA NA
1680728400.0 250400.17 1045 0 153 NA NA NA NA NA NA 6523 0 5280 NA NA NA NA NA NA 3047 584 2092 NA NA NA NA NA NA 1958 611 1757 NA NA NA NA NA NA
1680728400.0 250400.18 992 0 158 NA NA NA NA NA NA 6541 0 5280 NA NA NA NA NA NA 3255 751 1847 NA NA NA NA NA NA 1981 777 1583 NA NA NA NA NA NA
1680728400.0 250402.0 597 0 158 NA NA NA NA NA NA 5939 0 5283 NA NA NA NA NA NA 2931 589 2190 NA NA NA NA NA NA 1816 610 1857 NA NA NA NA NA NA
1680728400.0 250402.1 423 586 0 NA NA NA NA NA NA 4024 5868 0 NA NA NA NA NA NA 1763 2136 423 NA NA NA NA NA NA 1030 1316 445 NA NA NA NA NA NA
1680728400.0 250402.17 1054 0 160 NA NA NA NA NA NA 6463 0 5283 NA NA NA NA NA NA 3115 664 1630 NA NA NA NA NA NA 2230 689 1331 NA NA NA NA NA NA
1680728400.0 250402.171 849 1040 0 NA NA NA NA NA NA 6335 6523 0 NA NA NA NA NA NA 3341 3848 527 NA NA NA NA NA NA 1637 2260 558 NA NA NA NA NA NA
1680728400.0 250402.18 1003 0 157 NA NA NA NA NA NA 6544 0 5284 NA NA NA NA NA NA 4234 825 2033 NA NA NA NA NA NA 2373 858 1689 NA NA NA NA NA NA
1680728400.0 250402.181 801 992 0 NA NA NA NA NA NA 6336 6463 0 NA NA NA NA NA NA 3279 4146 591 NA NA NA NA NA NA 1647 2338 619 NA NA NA NA NA NA
1680728400.0 250403.0 597 0 158 NA NA NA NA NA NA 5953 0 5279 NA NA NA NA NA NA 2899 587 1854 NA NA NA NA NA NA 1822 606 1573 NA NA NA NA NA NA
1680728400.0 250403.17 1034 0 163 NA NA NA NA NA NA 6486 0 5283 NA NA NA NA NA NA 3435 561 1787 NA NA NA NA NA NA 2120 585 1484 NA NA NA NA NA NA
1680728400.0 250403.18 995 0 159 NA NA NA NA NA NA 6437 0 5287 NA NA NA NA NA NA 3540 651 1630 NA NA NA NA NA NA 2150 684 1346 NA NA NA NA NA NA
1680728400.0 250405.0 589 0 165 NA NA NA NA NA NA 5889 0 5287 NA NA NA NA NA NA 2704 431 2051 NA NA NA NA NA NA 1916 461 1759 NA NA NA NA NA NA
1680728400.0 250405.17 1044 0 163 NA NA NA NA NA NA 6501 0 5287 NA NA NA NA NA NA 3439 581 1530 NA NA NA NA NA NA 2200 608 1292 NA NA NA NA NA NA
1680728400.0 250405.18 992 0 154 NA NA NA NA NA NA 6467 0 5284 NA NA NA NA NA NA 2976 710 1858 NA NA NA NA NA NA 1975 738 1622 NA NA NA NA NA NA
1680728400.0 250406.0 598 0 152 NA NA NA NA NA NA 5915 0 5293 NA NA NA NA NA NA 2487 519 1493 NA NA NA NA NA NA 1872 549 1317 NA NA NA NA NA NA
1680728400.0 250406.17 1031 0 157 NA NA NA NA NA NA 6506 0 5287 NA NA NA NA NA NA 2489 601 1963 NA NA NA NA NA NA 1744 622 1781 NA NA NA NA NA NA
1680728400.0 250406.18 995 0 160 NA NA NA NA NA NA 6490 0 5279 NA NA NA NA NA NA 2949 635 1657 NA NA NA NA NA NA 2044 661 1434 NA NA NA NA NA NA
1680728400.0 250407.0 530 0 163 NA NA NA NA NA NA 5826 0 5292 NA NA NA NA NA NA 2546 484 1722 NA NA NA NA NA NA 1929 502 1524 NA NA NA NA NA NA
1680728400.0 250407.17 974 0 163 NA NA NA NA NA NA 6446 0 5297 NA NA NA NA NA NA 2983 554 1745 NA NA NA NA NA NA 2032 579 1488 NA NA NA NA NA NA
1680728400.0 250407.18 931 0 169 NA NA NA NA NA NA 6451 0 5288 NA NA NA NA NA NA 2925 582 1834 NA NA NA NA NA NA 1953 612 1590 NA NA NA NA NA NA
1680728400.0 250408.0 603 0 162 NA NA NA NA NA NA 5944 0 5273 NA NA NA NA NA NA 2979 502 2041 NA NA NA NA NA NA 1868 526 1717 NA NA NA NA NA NA
1680728400.0 250408.17 1050 0 163 NA NA NA NA NA NA 6462 0 5280 NA NA NA NA NA NA 3091 662 1969 NA NA NA NA NA NA 2280 687 1685 NA NA NA NA NA NA
1680728400.0 250408.18 1005 0 161 NA NA NA NA NA NA 6486 0 5287 NA NA NA NA NA NA 3594 595 1981 NA NA NA NA NA NA 2566 621 1660 NA NA NA NA NA NA
1680728400.0 250409.0 608 0 157 NA NA NA NA NA NA 5905 0 5282 NA NA NA NA NA NA 4048 724 2182 NA NA NA NA NA NA 2305 761 1727 NA NA NA NA NA NA
1680728400.0 250409.17 1056 0 167 NA NA NA NA NA NA 6486 0 5294 NA NA NA NA NA NA 3844 589 1538 NA NA NA NA NA NA 2139 611 1151 NA NA NA NA NA NA
1680728400.0 250409.18 1016 0 162 NA NA NA NA NA NA 6547 0 5297 NA NA NA NA NA NA 4001 591 2303 NA NA NA NA NA NA 2192 613 1808 NA NA NA NA NA NA
1680728400.0 25200.0 NA 371 605 0 121 NA NA NA NA NA 5616 5904 0 3546 NA NA NA NA NA 4548 7896 598 458 NA NA NA NA NA 1942 4846 616 446 NA NA NA NA
1680728400.0 25202.0 NA 368 592 0 115 NA NA NA NA NA 5588 5901 0 3564 NA NA NA NA NA 4205 8699 644 664 NA NA NA NA NA 1838 5241 668 646 NA NA NA NA
1680728400.0 25202.1 NA 390 593 0 NA NA NA NA NA NA 5648 5910 0 NA NA NA NA NA NA 5152 6184 1008 NA NA NA NA NA NA 2125 3907 1039 NA NA NA NA NA
1680728400.0 25202.15 NA 352 595 0 144 NA NA NA NA NA 5591 5865 0 3580 NA NA NA NA NA 4763 8527 860 615 NA NA NA NA NA 2024 5118 886 545 NA NA NA NA
1680728400.0 25202.2 NA 395 573 0 NA NA NA NA NA NA 5632 5936 0 NA NA NA NA NA NA 5103 8491 1032 NA NA NA NA NA NA 2098 5288 1065 NA NA NA NA NA
1680728400.0 25203.0 NA 388 599 0 115 NA NA NA NA NA 5581 5903 0 3549 NA NA NA NA NA 4103 8079 831 434 NA NA NA NA NA 1756 4651 884 440 NA NA NA NA
1680728400.0 25204.0 NA 377 601 0 NA NA NA NA NA NA 5594 5881 0 NA NA NA NA NA NA 4325 7159 1160 NA NA NA NA NA NA 1888 5049 1204 NA NA NA NA NA
1680728400.0 25205.0 NA 358 593 0 121 NA NA NA NA NA 5594 5907 0 3553 NA NA NA NA NA 4758 8764 575 474 NA NA NA NA NA 1941 5097 596 473 NA NA NA NA
1680728400.0 25206.0 NA 374 622 0 120 NA NA NA NA NA 5613 5939 0 3549 NA NA NA NA NA 4700 8835 632 542 NA NA NA NA NA 2024 5225 653 531 NA NA NA NA
1680728400.0 25207.0 NA 367 577 0 NA NA NA NA NA NA 5607 5926 0 NA NA NA NA NA NA 3956 8834 723 NA NA NA NA NA NA 1711 5526 752 NA NA NA NA NA
1680728400.0 25208.0 NA 393 629 0 NA NA NA NA NA NA 5613 5967 0 NA NA NA NA NA NA 3878 6356 473 NA NA NA NA NA NA 1623 3932 488 NA NA NA NA NA
1680728400.0 25209.0 NA 373 592 0 115 NA NA NA NA NA 5578 5868 0 3549 NA NA NA NA NA 4449 8406 640 544 NA NA NA NA NA 1851 4913 660 529 NA NA NA NA
1680728400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2268 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1680728400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA
1680728400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1680728400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1680728400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1680728400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA
1680728400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA
1680728400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1680728400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA
1680728400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA
1680728400.0 25214.0 NA 383 597 0 NA NA NA NA NA NA 5613 5884 0 NA NA NA NA NA NA 4292 8828 1197 NA NA NA NA NA NA 1879 5184 1257 NA NA NA NA NA
1680728400.0 25215.0 61 109 366 593 0 NA NA NA NA 3403 3594 5600 5888 0 NA NA NA NA 81 5185 4257 8418 631 NA NA NA NA 119 2341 1846 5436 655 NA NA NA NA
1680728400.0 25215.17 60 92 438 755 0 NA NA NA NA 3403 3561 5652 6092 0 NA NA NA NA 115 6794 8384 8710 1411 NA NA NA NA 157 2697 2793 5495 1448 NA NA NA NA
1680728400.0 25215.18 57 92 490 820 0 NA NA NA NA 3403 3560 5742 6210 0 NA NA NA NA 88 7318 10839 11624 1486 NA NA NA NA 124 3172 3658 6061 1541 NA NA NA NA
1680728400.0 25234.0 138 457 466 0 162 NA NA NA NA 3599 5660 5740 0 3618 NA NA NA NA 22903 8145 11164 1432 4762 NA NA NA NA 9187 5619 8891 1467 4225 NA NA NA NA
1680728400.0 25234.911 147 463 474 0 163 NA NA NA NA 3616 5662 5755 0 3606 NA NA NA NA 34798 16526 19232 3153 2614 NA NA NA NA 13678 9620 10430 3185 2387 NA NA NA NA
1680728400.0 25400.0 673 0 157 NA NA NA NA NA NA 6025 0 5279 NA NA NA NA NA NA 6152 602 1690 NA NA NA NA NA NA 2780 629 1471 NA NA NA NA NA NA
1680728400.0 25400.17 1168 0 160 NA NA NA NA NA NA 6579 0 5288 NA NA NA NA NA NA 11582 874 1808 NA NA NA NA NA NA 4278 904 1540 NA NA NA NA NA NA
1680728400.0 25400.18 1099 0 162 NA NA NA NA NA NA 6638 0 5283 NA NA NA NA NA NA 10133 718 1779 NA NA NA NA NA NA 4058 743 1506 NA NA NA NA NA NA
1680728400.0 25402.0 695 0 155 NA NA NA NA NA NA 6055 0 5279 NA NA NA NA NA NA 8148 594 2204 NA NA NA NA NA NA 3626 630 1852 NA NA NA NA NA NA
1680728400.0 25402.17 1170 0 158 NA NA NA NA NA NA 6600 0 5287 NA NA NA NA NA NA 11273 935 1896 NA NA NA NA NA NA 4332 963 1537 NA NA NA NA NA NA
1680728400.0 25402.18 1116 0 159 NA NA NA NA NA NA 6593 0 5283 NA NA NA NA NA NA 12264 594 1661 NA NA NA NA NA NA 4487 625 1340 NA NA NA NA NA NA
1680728400.0 25403.0 679 0 158 NA NA NA NA NA NA 6017 0 5286 NA NA NA NA NA NA 6464 614 1740 NA NA NA NA NA NA 2857 642 1541 NA NA NA NA NA NA
1680728400.0 25403.17 1153 0 160 NA NA NA NA NA NA 6596 0 5296 NA NA NA NA NA NA 10202 679 1860 NA NA NA NA NA NA 3865 719 1636 NA NA NA NA NA NA
1680728400.0 25403.18 1111 0 161 NA NA NA NA NA NA 6612 0 5294 NA NA NA NA NA NA 11303 604 1821 NA NA NA NA NA NA 4371 637 1539 NA NA NA NA NA NA
1680728400.0 25405.0 683 0 157 NA NA NA NA NA NA 6009 0 5279 NA NA NA NA NA NA 6449 710 2005 NA NA NA NA NA NA 2932 742 1818 NA NA NA NA NA NA
1680728400.0 25405.17 1149 0 161 NA NA NA NA NA NA 6582 0 5290 NA NA NA NA NA NA 11240 817 1784 NA NA NA NA NA NA 4324 839 1519 NA NA NA NA NA NA
1680728400.0 25405.18 1104 0 159 NA NA NA NA NA NA 6579 0 5284 NA NA NA NA NA NA 10465 756 1873 NA NA NA NA NA NA 4091 778 1613 NA NA NA NA NA NA
1680728400.0 25406.0 675 0 157 NA NA NA NA NA NA 5977 0 5291 NA NA NA NA NA NA 3975 670 1879 NA NA NA NA NA NA 2172 707 1747 NA NA NA NA NA NA
1680728400.0 25406.17 1148 0 151 NA NA NA NA NA NA 6515 0 5290 NA NA NA NA NA NA 5587 558 1969 NA NA NA NA NA NA 2904 584 1772 NA NA NA NA NA NA
1680728400.0 25406.18 1103 0 157 NA NA NA NA NA NA 6579 0 5284 NA NA NA NA NA NA 5669 760 2007 NA NA NA NA NA NA 2727 790 1829 NA NA NA NA NA NA
1680728400.0 25407.0 619 0 154 NA NA NA NA NA NA 5931 0 5281 NA NA NA NA NA NA 4569 494 1916 NA NA NA NA NA NA 2288 515 1718 NA NA NA NA NA NA
1680728400.0 25407.17 1082 0 149 NA NA NA NA NA NA 6567 0 5285 NA NA NA NA NA NA 9226 667 1713 NA NA NA NA NA NA 3817 694 1491 NA NA NA NA NA NA
1680728400.0 25407.18 1027 0 158 NA NA NA NA NA NA 6541 0 5282 NA NA NA NA NA NA 10342 686 1720 NA NA NA NA NA NA 4120 715 1499 NA NA NA NA NA NA
1680728400.0 25408.0 691 0 154 NA NA NA NA NA NA 6097 0 5286 NA NA NA NA NA NA 9097 473 2084 NA NA NA NA NA NA 3608 496 1576 NA NA NA NA NA NA
1680728400.0 25408.17 1165 0 164 NA NA NA NA NA NA 6639 0 5287 NA NA NA NA NA NA 12232 688 2067 NA NA NA NA NA NA 4608 714 1579 NA NA NA NA NA NA
1680728400.0 25408.18 1119 0 163 NA NA NA NA NA NA 6591 0 5287 NA NA NA NA NA NA 12606 881 1685 NA NA NA NA NA NA 4577 914 1369 NA NA NA NA NA NA
1680728400.0 25409.0 677 0 159 NA NA NA NA NA NA 6012 0 5278 NA NA NA NA NA NA 7161 637 1857 NA NA NA NA NA NA 3148 663 1585 NA NA NA NA NA NA
1680728400.0 25409.17 1153 0 164 NA NA NA NA NA NA 6658 0 5283 NA NA NA NA NA NA 10987 746 1702 NA NA NA NA NA NA 4344 772 1416 NA NA NA NA NA NA
1680728400.0 25409.18 1122 0 155 NA NA NA NA NA NA 6632 0 5291 NA NA NA NA NA NA 11570 855 1898 NA NA NA NA NA NA 4498 880 1587 NA NA NA NA NA NA
1680728400.0 26.0 NA 179 347 0 NA NA NA NA NA NA 3632 5563 0 NA NA NA NA NA NA 4187 7795 1093 NA NA NA NA NA NA 1465 5354 1128 NA NA NA NA NA
1680728400.0 27.0 NA 169 333 0 NA NA NA NA NA NA 3636 5550 0 NA NA NA NA NA NA 2669 6369 1077 NA NA NA NA NA NA 974 4718 1106 NA NA NA NA NA
1680728400.0 28.0 NA 155 335 0 NA NA NA NA NA NA 3640 5544 0 NA NA NA NA NA NA 3937 8887 1057 NA NA NA NA NA NA 1320 5208 1086 NA NA NA NA NA
1680728400.0 280.0 106 138 315 0 NA NA NA NA NA 3676 3573 5503 0 NA NA NA NA NA 3650 793 4900 540 NA NA NA NA NA 2126 513 4509 570 NA NA NA NA NA
1680728400.0 281.0 112 264 493 0 NA NA NA NA NA 3688 7173 5811 0 NA NA NA NA NA 3895 1173 3705 1109 NA NA NA NA NA 2074 811 3433 1145 NA NA NA NA NA
1680728400.0 29.0 NA 160 348 0 NA NA NA NA NA NA 3621 5569 0 NA NA NA NA NA NA 4214 7848 625 NA NA NA NA NA NA 1436 5060 651 NA NA NA NA NA
1680728400.0 3.0 99 153 242 NA NA NA NA NA NA 3596 3566 5436 NA NA NA NA NA NA 10977 643 2911 NA NA NA NA NA NA 4904 461 2233 NA NA NA NA NA NA
1680728400.0 30.0 NA 157 338 0 NA NA NA NA NA NA 3621 5540 0 NA NA NA NA NA NA 3915 7823 1166 NA NA NA NA NA NA 1365 5224 1197 NA NA NA NA NA
1680728400.0 300.0 94 203 533 0 NA NA NA NA NA 3596 5351 5877 0 NA NA NA NA NA 3616 950 4049 1367 NA NA NA NA NA 1887 834 3491 1398 NA NA NA NA NA
1680728400.0 301.0 97 206 535 0 NA NA NA NA NA 3599 5369 5870 0 NA NA NA NA NA 4895 607 3918 1363 NA NA NA NA NA 2400 568 3322 1422 NA NA NA NA NA
1680728400.0 302.0 96 202 528 0 NA NA NA NA NA 3591 5357 5867 0 NA NA NA NA NA 3360 636 3527 675 NA NA NA NA NA 2025 602 3014 700 NA NA NA NA NA
