Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 250207.0 NA 355 420 0 NA NA NA NA NA NA 658 675 0 NA NA NA NA NA NA 8873 4521 806 NA NA NA NA NA NA 3437 3272 853 NA NA NA NA NA
1689022800.0 250207.17 NA 428 583 0 NA NA NA NA NA NA 725 913 0 NA NA NA NA NA NA 24311 8772 1944 NA NA NA NA NA NA 7950 6164 2015 NA NA NA NA NA
1689022800.0 250207.18 NA 477 588 0 NA NA NA NA NA NA 818 929 0 NA NA NA NA NA NA 30757 11192 2095 NA NA NA NA NA NA 10076 7123 2181 NA NA NA NA NA
1689022800.0 250208.17 NA 456 605 0 NA NA NA NA NA NA 805 955 0 NA NA NA NA NA NA 15895 4914 672 NA NA NA NA NA NA 6968 2834 697 NA NA NA NA NA
1689022800.0 250208.18 NA 633 682 0 NA NA NA NA NA NA 850 997 0 NA NA NA NA NA NA 7537 2807 365 NA NA NA NA NA NA 2756 1483 385 NA NA NA NA NA
1689022800.0 25034.114 NA 1525 2034 0 NA NA NA NA NA NA 2003 2853 0 NA NA NA NA NA NA 10139 14615 435 NA NA NA NA NA NA 4137 5025 453 NA NA NA NA NA
1689022800.0 25034.21 NA 855 650 228 NA NA NA NA NA NA 1280 1064 412 NA NA NA NA NA NA 21212 16792 3348 NA NA NA NA NA NA 11113 5742 2190 NA NA NA NA NA
1689022800.0 25034.99 NA 1098 1409 1419 0 NA NA NA NA NA 1615 1887 1719 0 NA NA NA NA NA 6221 4007 11370 409 NA NA NA NA NA 3400 1749 3989 428 NA NA NA NA
1689022800.0 25034.999 NA 543 922 686 0 NA NA NA NA NA 812 1202 986 0 NA NA NA NA NA 2820 2552 4053 401 NA NA NA NA NA 2120 1408 2101 415 NA NA NA NA
1689022800.0 250399.0 485 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1689022800.0 250399.17 954 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1689022800.0 250399.18 966 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1689022800.0 250400.0 579 0 149 NA NA NA NA NA NA 905 0 292 NA NA NA NA NA NA 2222 554 1503 NA NA NA NA NA NA 5123 1427 3808 NA NA NA NA NA NA
1689022800.0 250400.17 1030 0 156 NA NA NA NA NA NA 1509 0 308 NA NA NA NA NA NA 2222 517 1210 NA NA NA NA NA NA 1648 552 1109 NA NA NA NA NA NA
1689022800.0 250400.18 985 0 154 NA NA NA NA NA NA 1550 0 306 NA NA NA NA NA NA 2451 498 1415 NA NA NA NA NA NA 1725 539 1308 NA NA NA NA NA NA
1689022800.0 250402.0 579 0 152 NA NA NA NA NA NA 926 0 299 NA NA NA NA NA NA 2633 651 1448 NA NA NA NA NA NA 2589 1331 1314 NA NA NA NA NA NA
1689022800.0 250402.1 416 576 0 NA NA NA NA NA NA 708 857 0 NA NA NA NA NA NA 1502 2141 508 NA NA NA NA NA NA 989 1468 549 NA NA NA NA NA NA
1689022800.0 250402.17 1178 0 192 NA NA NA NA NA NA 1547 0 305 NA NA NA NA NA NA 936 199 486 NA NA NA NA NA NA 798 216 428 NA NA NA NA NA NA
1689022800.0 250402.171 1089 1142 0 NA NA NA NA NA NA 1357 1465 0 NA NA NA NA NA NA 740 901 197 NA NA NA NA NA NA 585 586 219 NA NA NA NA NA NA
1689022800.0 250402.18 1038 0 190 NA NA NA NA NA NA 1498 0 297 NA NA NA NA NA NA 976 201 489 NA NA NA NA NA NA 793 220 433 NA NA NA NA NA NA
1689022800.0 250402.181 956 1274 0 NA NA NA NA NA NA 1347 1514 0 NA NA NA NA NA NA 742 897 196 NA NA NA NA NA NA 570 575 215 NA NA NA NA NA NA
1689022800.0 250403.0 578 0 150 NA NA NA NA NA NA 920 0 299 NA NA NA NA NA NA 2424 656 1559 NA NA NA NA NA NA 2574 871 1697 NA NA NA NA NA NA
1689022800.0 250403.17 1079 0 186 NA NA NA NA NA NA 1473 0 303 NA NA NA NA NA NA 892 196 468 NA NA NA NA NA NA 784 216 431 NA NA NA NA NA NA
1689022800.0 250403.18 996 0 153 NA NA NA NA NA NA 1509 0 307 NA NA NA NA NA NA 2445 538 1187 NA NA NA NA NA NA 1704 577 1088 NA NA NA NA NA NA
1689022800.0 250405.0 588 0 148 NA NA NA NA NA NA 939 0 303 NA NA NA NA NA NA 2390 632 1439 NA NA NA NA NA NA 2523 1293 1334 NA NA NA NA NA NA
1689022800.0 250405.17 1072 0 185 NA NA NA NA NA NA 1478 0 307 NA NA NA NA NA NA 864 202 462 NA NA NA NA NA NA 763 223 425 NA NA NA NA NA NA
1689022800.0 250405.18 984 0 151 NA NA NA NA NA NA 1494 0 301 NA NA NA NA NA NA 2225 537 1178 NA NA NA NA NA NA 1634 574 1052 NA NA NA NA NA NA
1689022800.0 250406.0 581 0 145 NA NA NA NA NA NA 947 0 299 NA NA NA NA NA NA 1971 593 1463 NA NA NA NA NA NA 5069 1681 3753 NA NA NA NA NA NA
1689022800.0 250406.17 1040 0 149 NA NA NA NA NA NA 1461 0 308 NA NA NA NA NA NA 1931 594 1154 NA NA NA NA NA NA 1534 632 1103 NA NA NA NA NA NA
1689022800.0 250406.18 993 0 149 NA NA NA NA NA NA 1494 0 300 NA NA NA NA NA NA 2248 592 1249 NA NA NA NA NA NA 1829 630 1186 NA NA NA NA NA NA
1689022800.0 250407.0 515 0 145 NA NA NA NA NA NA 882 0 288 NA NA NA NA NA NA 1964 535 1453 NA NA NA NA NA NA 4825 1348 3845 NA NA NA NA NA NA
1689022800.0 250407.17 1103 0 189 NA NA NA NA NA NA 1436 0 308 NA NA NA NA NA NA 782 181 453 NA NA NA NA NA NA 721 209 423 NA NA NA NA NA NA
1689022800.0 250407.18 1061 0 182 NA NA NA NA NA NA 1457 0 302 NA NA NA NA NA NA 806 183 445 NA NA NA NA NA NA 767 202 417 NA NA NA NA NA NA
1689022800.0 250408.0 594 0 151 NA NA NA NA NA NA 902 0 296 NA NA NA NA NA NA 2397 520 1339 NA NA NA NA NA NA 2773 560 1222 NA NA NA NA NA NA
1689022800.0 250408.17 1034 0 156 NA NA NA NA NA NA 1496 0 303 NA NA NA NA NA NA 2333 542 1292 NA NA NA NA NA NA 1584 580 1130 NA NA NA NA NA NA
1689022800.0 250408.18 996 0 156 NA NA NA NA NA NA 1490 0 303 NA NA NA NA NA NA 2312 536 1350 NA NA NA NA NA NA 1603 580 1200 NA NA NA NA NA NA
1689022800.0 250409.0 591 0 152 NA NA NA NA NA NA 934 0 292 NA NA NA NA NA NA 3031 567 1594 NA NA NA NA NA NA 3177 612 1290 NA NA NA NA NA NA
1689022800.0 250409.17 1040 0 155 NA NA NA NA NA NA 1459 0 306 NA NA NA NA NA NA 2668 536 1581 NA NA NA NA NA NA 1725 574 1271 NA NA NA NA NA NA
1689022800.0 250409.18 1098 0 193 NA NA NA NA NA NA 1518 0 307 NA NA NA NA NA NA 1074 201 560 NA NA NA NA NA NA 797 220 452 NA NA NA NA NA NA
1689022800.0 25061.97 989 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA 16822 NA NA NA NA NA NA NA NA 10604 NA NA NA NA NA NA NA NA
1689022800.0 25200.0 NA 374 576 0 113 NA NA NA NA NA 613 869 0 238 NA NA NA NA NA 4102 7197 1004 677 NA NA NA NA NA 4680 6080 1263 687 NA NA NA NA
1689022800.0 25202.0 NA 362 572 0 105 NA NA NA NA NA 626 881 0 233 NA NA NA NA NA 6141 12631 1697 1332 NA NA NA NA NA 2729 7343 1799 1368 NA NA NA NA
1689022800.0 25202.1 NA 402 584 0 NA NA NA NA NA NA 664 894 0 NA NA NA NA NA NA 5558 7370 1003 NA NA NA NA NA NA 5129 5697 1253 NA NA NA NA NA
1689022800.0 25202.15 NA 360 585 0 138 NA NA NA NA NA 626 904 0 265 NA NA NA NA NA 6430 12459 1664 1736 NA NA NA NA NA 2828 7204 1787 1567 NA NA NA NA
1689022800.0 25202.2 NA 387 575 0 NA NA NA NA NA NA 638 926 0 NA NA NA NA NA NA 8502 10872 1595 NA NA NA NA NA NA 3545 6755 1680 NA NA NA NA NA
1689022800.0 25203.0 NA 363 584 0 110 NA NA NA NA NA 642 951 0 235 NA NA NA NA NA 6748 12448 1756 1365 NA NA NA NA NA 2955 7135 1860 1404 NA NA NA NA
1689022800.0 25204.0 NA 372 583 0 NA NA NA NA NA NA 626 907 0 NA NA NA NA NA NA 3926 6052 899 NA NA NA NA NA NA 6515 3662 940 NA NA NA NA NA
1689022800.0 25205.0 NA 367 574 0 108 NA NA NA NA NA 642 929 0 235 NA NA NA NA NA 3840 6369 949 745 NA NA NA NA NA 4642 8020 2021 1492 NA NA NA NA
1689022800.0 25206.0 NA 372 611 0 112 NA NA NA NA NA 603 930 0 239 NA NA NA NA NA 3885 7573 1074 711 NA NA NA NA NA 4602 7291 1785 722 NA NA NA NA
1689022800.0 25207.0 NA 349 570 0 NA NA NA NA NA NA 622 891 0 NA NA NA NA NA NA 6315 11207 1728 NA NA NA NA NA NA 2843 7202 1818 NA NA NA NA NA
1689022800.0 25208.0 NA 413 638 0 NA NA NA NA NA NA 642 936 0 NA NA NA NA NA NA 1417 2870 297 NA NA NA NA NA NA 810 1652 316 NA NA NA NA NA
1689022800.0 25209.0 NA 407 658 0 137 NA NA NA NA NA 622 839 0 235 NA NA NA NA NA 1457 2356 315 279 NA NA NA NA NA 800 1618 343 292 NA NA NA NA
1689022800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA
1689022800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1689022800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1689022800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1689022800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA
1689022800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
1689022800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
1689022800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA
1689022800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1689022800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA
1689022800.0 25214.0 NA 392 597 0 NA NA NA NA NA NA 606 929 0 NA NA NA NA NA NA 3467 6808 765 NA NA NA NA NA NA 6245 5064 813 NA NA NA NA NA
1689022800.0 25215.18 47 124 583 939 0 NA NA NA NA 95 241 792 1197 0 NA NA NA NA 45 1736 2789 2689 344 NA NA NA NA 154 900 1135 1630 358 NA NA NA NA
1689022800.0 25234.0 130 534 474 0 153 NA NA NA NA 288 789 751 0 307 NA NA NA NA 13389 5358 6155 1078 1164 NA NA NA NA 8304 4208 4861 1136 1115 NA NA NA NA
1689022800.0 25234.911 136 541 486 0 152 NA NA NA NA 297 755 760 0 300 NA NA NA NA 22471 12963 13689 3529 1212 NA NA NA NA 11349 8573 8442 3570 1160 NA NA NA NA
1689022800.0 25400.0 784 0 182 NA NA NA NA NA NA 980 0 299 NA NA NA NA NA NA 2099 176 453 NA NA NA NA NA NA 1091 193 430 NA NA NA NA NA NA
1689022800.0 25400.17 1152 0 150 NA NA NA NA NA NA 1524 0 306 NA NA NA NA NA NA 22031 1208 2673 NA NA NA NA NA NA 7975 1291 2440 NA NA NA NA NA NA
1689022800.0 25400.18 1098 0 150 NA NA NA NA NA NA 1559 0 296 NA NA NA NA NA NA 6619 424 868 NA NA NA NA NA NA 2718 459 794 NA NA NA NA NA NA
1689022800.0 25402.0 677 0 152 NA NA NA NA NA NA 1017 0 303 NA NA NA NA NA NA 5050 502 1319 NA NA NA NA NA NA 2412 540 1217 NA NA NA NA NA NA
1689022800.0 25402.17 1155 0 158 NA NA NA NA NA NA 1556 0 296 NA NA NA NA NA NA 7348 507 996 NA NA NA NA NA NA 3091 544 891 NA NA NA NA NA NA
1689022800.0 25402.18 1120 0 152 NA NA NA NA NA NA 1619 0 308 NA NA NA NA NA NA 7615 505 1157 NA NA NA NA NA NA 3220 544 1059 NA NA NA NA NA NA
1689022800.0 25403.0 674 0 155 NA NA NA NA NA NA 996 0 294 NA NA NA NA NA NA 4353 588 1267 NA NA NA NA NA NA 2213 625 1205 NA NA NA NA NA NA
1689022800.0 25403.17 1155 0 149 NA NA NA NA NA NA 1563 0 296 NA NA NA NA NA NA 6669 493 1012 NA NA NA NA NA NA 2901 532 931 NA NA NA NA NA NA
1689022800.0 25403.18 1101 0 154 NA NA NA NA NA NA 1638 0 303 NA NA NA NA NA NA 6392 436 992 NA NA NA NA NA NA 2884 471 902 NA NA NA NA NA NA
1689022800.0 25405.0 844 0 186 NA NA NA NA NA NA 1033 0 296 NA NA NA NA NA NA 2245 174 448 NA NA NA NA NA NA 1082 193 426 NA NA NA NA NA NA
1689022800.0 25405.17 1137 0 161 NA NA NA NA NA NA 1518 0 292 NA NA NA NA NA NA 6252 400 859 NA NA NA NA NA NA 2658 437 785 NA NA NA NA NA NA
1689022800.0 25405.18 1108 0 148 NA NA NA NA NA NA 1559 0 303 NA NA NA NA NA NA 8782 713 1428 NA NA NA NA NA NA 9468 1715 3482 NA NA NA NA NA NA
1689022800.0 25406.0 667 0 148 NA NA NA NA NA NA 948 0 296 NA NA NA NA NA NA 2656 510 1103 NA NA NA NA NA NA 1689 546 1067 NA NA NA NA NA NA
1689022800.0 25406.17 1142 0 154 NA NA NA NA NA NA 1544 0 301 NA NA NA NA NA NA 3317 393 832 NA NA NA NA NA NA 1963 423 786 NA NA NA NA NA NA
1689022800.0 25406.18 1090 0 149 NA NA NA NA NA NA 1556 0 299 NA NA NA NA NA NA 4291 454 817 NA NA NA NA NA NA 2339 498 764 NA NA NA NA NA NA
1689022800.0 25407.0 615 0 148 NA NA NA NA NA NA 961 0 299 NA NA NA NA NA NA 3666 549 1225 NA NA NA NA NA NA 2016 590 1164 NA NA NA NA NA NA
1689022800.0 25407.17 1074 0 152 NA NA NA NA NA NA 1541 0 295 NA NA NA NA NA NA 5847 416 884 NA NA NA NA NA NA 2622 460 826 NA NA NA NA NA NA
1689022800.0 25407.18 1033 0 150 NA NA NA NA NA NA 1573 0 299 NA NA NA NA NA NA 6593 481 1020 NA NA NA NA NA NA 3025 522 944 NA NA NA NA NA NA
1689022800.0 25408.0 684 0 149 NA NA NA NA NA NA 996 0 296 NA NA NA NA NA NA 4872 566 1483 NA NA NA NA NA NA 2207 607 1222 NA NA NA NA NA NA
1689022800.0 25408.17 1161 0 186 NA NA NA NA NA NA 1556 0 307 NA NA NA NA NA NA 6572 390 987 NA NA NA NA NA NA 2647 417 778 NA NA NA NA NA NA
1689022800.0 25408.18 1108 0 171 NA NA NA NA NA NA 1615 0 298 NA NA NA NA NA NA 7184 425 1044 NA NA NA NA NA NA 2927 454 815 NA NA NA NA NA NA
1689022800.0 25409.0 674 0 152 NA NA NA NA NA NA 1002 0 296 NA NA NA NA NA NA 4828 548 1269 NA NA NA NA NA NA 2280 589 1157 NA NA NA NA NA NA
1689022800.0 25409.17 1148 0 155 NA NA NA NA NA NA 1615 0 299 NA NA NA NA NA NA 7450 538 1084 NA NA NA NA NA NA 3177 587 990 NA NA NA NA NA NA
1689022800.0 25409.18 1105 0 154 NA NA NA NA NA NA 1579 0 292 NA NA NA NA NA NA 6819 440 907 NA NA NA NA NA NA 2853 475 820 NA NA NA NA NA NA
1689022800.0 25634.0 121 472 478 0 149 NA NA NA NA 271 694 772 0 299 NA NA NA NA 12988 4438 5616 1176 1143 NA NA NA NA 8344 4624 4446 1236 1093 NA NA NA NA
1689022800.0 26.0 NA 155 340 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 3049 5836 998 NA NA NA NA NA NA 3753 7876 1453 NA NA NA NA NA
1689022800.0 26034.0 162 583 532 0 156 NA NA NA NA 285 765 740 0 299 NA NA NA NA 3198 1351 1813 353 421 NA NA NA NA 1442 760 1483 375 461 NA NA NA NA
1689022800.0 27.0 NA 157 322 0 NA NA NA NA NA NA 306 559 0 NA NA NA NA NA NA 4929 9953 1948 NA NA NA NA NA NA 2031 6691 2038 NA NA NA NA NA
1689022800.0 28.0 NA 156 328 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 5097 12294 1714 NA NA NA NA NA NA 2036 6983 1800 NA NA NA NA NA
1689022800.0 280.0 96 139 302 0 NA NA NA NA NA 359 267 508 0 NA NA NA NA NA 6651 1332 5953 1661 NA NA NA NA NA 3740 1078 5464 1749 NA NA NA NA NA
1689022800.0 281.0 106 210 476 0 NA NA NA NA NA 381 348 772 0 NA NA NA NA NA 6429 1656 4870 1583 NA NA NA NA NA 3685 1364 4411 1675 NA NA NA NA NA
1689022800.0 29.0 NA 155 341 0 NA NA NA NA NA NA 320 577 0 NA NA NA NA NA NA 4970 11022 1960 NA NA NA NA NA NA 2041 7227 2043 NA NA NA NA NA
1689022800.0 3.0 91 136 241 NA NA NA NA NA NA 284 265 405 NA NA NA NA NA NA 18379 1215 5701 NA NA NA NA NA NA 9010 1041 4321 NA NA NA NA NA NA
1689022800.0 30.0 NA 155 323 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 5159 11540 1950 NA NA NA NA NA NA 2074 6946 2028 NA NA NA NA NA
1689022800.0 300.0 87 199 509 0 NA NA NA NA NA 279 380 870 0 NA NA NA NA NA 3166 848 3455 1117 NA NA NA NA NA 6779 2969 3952 1699 NA NA NA NA NA
1689022800.0 301.0 88 210 514 0 NA NA NA NA NA 279 384 862 0 NA NA NA NA NA 8235 1413 5361 1923 NA NA NA NA NA 4176 1367 4752 2044 NA NA NA NA NA
1689022800.0 302.0 90 197 509 0 NA NA NA NA NA 277 374 894 0 NA NA NA NA NA 3097 811 3413 1185 NA NA NA NA NA 6083 2872 4466 1823 NA NA NA NA NA
1689022800.0 31.0 NA 155 319 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 5008 10238 1924 NA NA NA NA NA NA 2026 6651 2024 NA NA NA NA NA
1689022800.0 310.0 106 206 475 0 NA NA NA NA NA 294 362 766 0 NA NA NA NA NA 7163 1448 5216 2016 NA NA NA NA NA 4701 1280 4701 2100 NA NA NA NA NA
1689022800.0 311.0 108 204 473 0 NA NA NA NA NA 296 364 790 0 NA NA NA NA NA 9499 1366 5204 1966 NA NA NA NA NA 5187 1159 4642 2067 NA NA NA NA NA
1689022800.0 312.0 107 206 476 0 NA NA NA NA NA 287 367 770 0 NA NA NA NA NA 6845 1436 5224 1984 NA NA NA NA NA 4749 1243 4723 2082 NA NA NA NA NA
1689022800.0 32.0 NA 152 327 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 5229 11673 1840 NA NA NA NA NA NA 2127 7141 1926 NA NA NA NA NA
1689022800.0 320.0 122 214 490 0 NA NA NA NA NA 299 351 729 0 NA NA NA NA NA 1491 237 939 349 NA NA NA NA NA 1110 366 975 376 NA NA NA NA NA
1689022800.0 321.0 118 233 528 0 NA NA NA NA NA 295 419 821 0 NA NA NA NA NA 6257 1122 4298 970 NA NA NA NA NA 4209 1760 3861 1020 NA NA NA NA NA
1689022800.0 322.0 117 189 471 0 NA NA NA NA NA 303 368 758 0 NA NA NA NA NA 5017 782 3060 1200 NA NA NA NA NA 4211 1269 4660 1337 NA NA NA NA NA
1689022800.0 33.0 NA 153 319 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 4770 9443 1923 NA NA NA NA NA NA 2009 6578 2029 NA NA NA NA NA
1689022800.0 34.0 131 163 343 0 NA NA NA NA NA 281 267 503 0 NA NA NA NA NA 1374 274 1168 308 NA NA NA NA NA 766 236 1071 327 NA NA NA NA NA
1689022800.0 35.0 NA 168 326 0 NA NA NA NA NA NA 321 543 0 NA NA NA NA NA NA 5176 11773 1883 NA NA NA NA NA NA 2075 6986 1969 NA NA NA NA NA
1689022800.0 36.0 NA 168 380 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 1163 6390 333 NA NA NA NA NA NA 917 2318 348 NA NA NA NA NA
1689022800.0 37.0 NA 155 340 0 NA NA NA NA NA NA 329 553 0 NA NA NA NA NA NA 3560 8654 1081 NA NA NA NA NA NA 5512 8411 1955 NA NA NA NA NA
1689022800.0 38.0 NA 154 333 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 3574 8530 944 NA NA NA NA NA NA 5816 6169 992 NA NA NA NA NA
1689022800.0 39.0 NA 192 382 0 NA NA NA NA NA NA 326 569 0 NA NA NA NA NA NA 1273 4188 329 NA NA NA NA NA NA 549 1770 348 NA NA NA NA NA
1689022800.0 4.17 NA 78 334 0 231 NA NA NA NA NA 176 525 0 354 NA NA NA NA NA 151 2069 258 767 NA NA NA NA NA 281 1596 410 1133 NA NA NA NA
1689022800.0 4.22 NA 177 80 80 0 NA NA NA NA NA 363 202 215 0 NA NA NA NA NA 2039 599 498 515 NA NA NA NA NA 5337 3323 2464 1316 NA NA NA NA
1689022800.0 4.23 NA 84 325 0 NA NA NA NA NA NA 207 533 0 NA NA NA NA NA NA 993 10810 1920 NA NA NA NA NA NA 1027 7123 2009 NA NA NA NA NA
1689022800.0 4.24 NA 78 321 0 NA NA NA NA NA NA 203 525 0 NA NA NA NA NA NA 929 11667 1453 NA NA NA NA NA NA 906 7320 1545 NA NA NA NA NA
1689022800.0 4.25 NA 79 319 0 NA NA NA NA NA NA 203 514 0 NA NA NA NA NA NA 906 11558 1601 NA NA NA NA NA NA 912 7155 1703 NA NA NA NA NA
1689022800.0 4.26 NA 73 324 0 NA NA NA NA NA NA 206 548 0 NA NA NA NA NA NA 898 13204 1922 NA NA NA NA NA NA 904 7471 2010 NA NA NA NA NA
1689022800.0 4.27 NA 87 322 0 NA NA NA NA NA NA 210 541 0 NA NA NA NA NA NA 944 14147 2081 NA NA NA NA NA NA 942 7880 2180 NA NA NA NA NA
1689022800.0 4.28 NA 93 316 0 NA NA NA NA NA NA 214 536 0 NA NA NA NA NA NA 610 7368 3424 NA NA NA NA NA NA 1292 11096 4615 NA NA NA NA NA
1689022800.0 4.29 NA 82 354 0 234 NA NA NA NA NA 177 547 0 356 NA NA NA NA NA 144 2322 275 759 NA NA NA NA NA 220 1698 430 933 NA NA NA NA
1689022800.0 4.34 NA 76 333 0 NA NA NA NA NA NA 207 552 0 NA NA NA NA NA NA 966 12269 1828 NA NA NA NA NA NA 978 7372 1941 NA NA NA NA NA
1689022800.0 4.36 NA 90 327 0 NA NA NA NA NA NA 215 531 0 NA NA NA NA NA NA 967 13184 1526 NA NA NA NA NA NA 953 7539 1606 NA NA NA NA NA
1689022800.0 4.37 NA 72 327 0 NA NA NA NA NA NA 206 549 0 NA NA NA NA NA NA 954 15710 1804 NA NA NA NA NA NA 918 8358 1876 NA NA NA NA NA
1689022800.0 4.4 NA 56 391 0 NA NA NA NA NA NA 183 743 0 NA NA NA NA NA NA 709 13421 1318 NA NA NA NA NA NA 711 7551 1389 NA NA NA NA NA
1689022800.0 4.41 NA 57 394 0 NA NA NA NA NA NA 182 734 0 NA NA NA NA NA NA 751 17877 1450 NA NA NA NA NA NA 706 8393 1518 NA NA NA NA NA
1689022800.0 4.42 NA 54 542 0 NA NA NA NA NA NA 185 731 0 NA NA NA NA NA NA 155 3831 237 NA NA NA NA NA NA 220 1739 255 NA NA NA NA NA
1689022800.0 4.43 NA 62 388 0 NA NA NA NA NA NA 190 711 0 NA NA NA NA NA NA 724 13938 1401 NA NA NA NA NA NA 717 7805 1510 NA NA NA NA NA
1689022800.0 4.44 NA 51 394 0 NA NA NA NA NA NA 180 718 0 NA NA NA NA NA NA 310 9778 668 NA NA NA NA NA NA 1165 6656 704 NA NA NA NA NA
1689022800.0 4.52 NA 46 400 0 NA NA NA NA NA NA 182 751 0 NA NA NA NA NA NA 472 13725 916 NA NA NA NA NA NA 975 11242 1034 NA NA NA NA NA
1689022800.0 4.54 NA 46 404 0 NA NA NA NA NA NA 183 743 0 NA NA NA NA NA NA 501 12982 769 NA NA NA NA NA NA 984 10159 1692 NA NA NA NA NA
1689022800.0 4.55 NA 50 404 0 NA NA NA NA NA NA 180 743 0 NA NA NA NA NA NA 548 15886 776 NA NA NA NA NA NA 1028 10297 1915 NA NA NA NA NA
1689022800.0 4.57 NA 104 552 0 NA NA NA NA NA NA 205 738 0 NA NA NA NA NA NA 223 4565 248 NA NA NA NA NA NA 335 1938 265 NA NA NA NA NA
1689022800.0 4.58 NA 57 396 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 766 16133 1289 NA NA NA NA NA NA 720 8168 1354 NA NA NA NA NA
1689022800.0 4.6 NA 318 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 6440 1105 NA NA NA NA NA NA NA 10655 2316 NA NA NA NA NA NA
1689022800.0 4.61 NA 58 407 0 NA NA NA NA NA NA 185 740 0 NA NA NA NA NA NA 353 13265 791 NA NA NA NA NA NA 1259 7764 852 NA NA NA NA NA
1689022800.0 4.62 NA 44 399 0 NA NA NA NA NA NA 181 743 0 NA NA NA NA NA NA 456 12411 774 NA NA NA NA NA NA 924 9424 1102 NA NA NA NA NA
1689022800.0 4.64 NA 46 402 0 NA NA NA NA NA NA 177 763 0 NA NA NA NA NA NA 772 22079 1398 NA NA NA NA NA NA 757 9474 1486 NA NA NA NA NA
1689022800.0 4.65 NA 53 413 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 343 19889 805 NA NA NA NA NA NA 1113 10391 1030 NA NA NA NA NA
1689022800.0 4.67 NA 77 410 0 NA NA NA NA NA NA 205 754 0 NA NA NA NA NA NA 1042 25707 1434 NA NA NA NA NA NA 1012 10401 1500 NA NA NA NA NA
1689022800.0 4.68 NA 48 404 0 NA NA NA NA NA NA 185 744 0 NA NA NA NA NA NA 383 10133 625 NA NA NA NA NA NA 1487 4887 667 NA NA NA NA NA
