Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 250200.18 NA 492 594 0 NA NA NA NA NA NA 4127 4276 0 NA NA NA NA NA NA 31835 8400 1487 NA NA NA NA NA NA 8961 5507 1605 NA NA NA NA NA
1680814800.0 250200.182 104 476 628 0 NA NA NA NA NA 3525 4104 4275 0 NA NA NA NA NA 4324 14086 10396 1226 NA NA NA NA NA 1923 4276 5810 1271 NA NA NA NA NA
1680814800.0 250202.0 NA 364 447 0 NA NA NA NA NA NA 3921 3973 0 NA NA NA NA NA NA 17530 8353 1161 NA NA NA NA NA NA 5270 4911 1212 NA NA NA NA NA
1680814800.0 250202.1 NA 339 351 456 0 NA NA NA NA NA 3898 3946 3973 0 NA NA NA NA NA 4531 9028 4442 915 NA NA NA NA NA 2326 2705 2486 961 NA NA NA NA
1680814800.0 250202.118 96 453 363 115 NA NA NA NA NA 3534 4027 3951 3529 NA NA NA NA NA 9226 13547 6421 976 NA NA NA NA NA 3653 4097 3789 977 NA NA NA NA NA
1680814800.0 250202.17 NA 453 611 0 NA NA NA NA NA NA 4040 4252 0 NA NA NA NA NA NA 24457 6247 1496 NA NA NA NA NA NA 7056 3491 1557 NA NA NA NA NA
1680814800.0 250202.171 NA 350 441 601 0 NA NA NA NA NA 3895 4028 4261 0 NA NA NA NA NA 5555 22038 5289 1462 NA NA NA NA NA 2687 6366 3360 1510 NA NA NA NA
1680814800.0 250202.172 NA 451 603 0 NA NA NA NA NA NA 4043 4249 0 NA NA NA NA NA NA 23076 5454 1191 NA NA NA NA NA NA 6507 3427 1246 NA NA NA NA NA
1680814800.0 250202.18 NA 493 623 0 NA NA NA NA NA NA 4104 4255 0 NA NA NA NA NA NA 27976 11382 1368 NA NA NA NA NA NA 7948 5415 1418 NA NA NA NA NA
1680814800.0 250202.181 NA 418 492 619 0 NA NA NA NA NA 4016 4143 4252 0 NA NA NA NA NA 6512 32013 9725 1789 NA NA NA NA NA 2988 8798 5470 1834 NA NA NA NA
1680814800.0 250202.182 97 479 624 0 NA NA NA NA NA 3537 4111 4239 0 NA NA NA NA NA 6745 14728 8840 1236 NA NA NA NA NA 2747 4457 5285 1291 NA NA NA NA NA
1680814800.0 250202.183 99 487 685 0 NA NA NA NA NA 3542 4066 4524 0 NA NA NA NA NA 9063 11977 11583 1957 NA NA NA NA NA 3527 3802 6947 2010 NA NA NA NA NA
1680814800.0 250202.184 NA 392 495 606 0 NA NA NA NA NA 3981 4108 4259 0 NA NA NA NA NA 9313 36847 10994 1642 NA NA NA NA NA 3771 10026 6540 1813 NA NA NA NA
1680814800.0 250202.2 NA 377 429 0 NA NA NA NA NA NA 3950 3924 0 NA NA NA NA NA NA 19677 6998 1077 NA NA NA NA NA NA 5627 4328 1166 NA NA NA NA NA
1680814800.0 250202.3 NA 339 354 437 0 NA NA NA NA NA 3882 3926 3957 0 NA NA NA NA NA 5020 23970 6328 1057 NA NA NA NA NA 2530 6590 4249 1091 NA NA NA NA
1680814800.0 250202.4 NA 376 450 0 NA NA NA NA NA NA 3938 3966 0 NA NA NA NA NA NA 25616 6457 920 NA NA NA NA NA NA 7137 4454 973 NA NA NA NA NA
1680814800.0 250202.5 NA 339 355 430 0 NA NA NA NA NA 3867 3923 3955 0 NA NA NA NA NA 5277 23118 7309 1236 NA NA NA NA NA 2738 6379 4576 1289 NA NA NA NA
1680814800.0 250203.0 NA 367 444 0 NA NA NA NA NA NA 3914 3966 0 NA NA NA NA NA NA 17359 7091 1154 NA NA NA NA NA NA 5268 4478 1205 NA NA NA NA NA
1680814800.0 250203.17 NA 447 589 0 NA NA NA NA NA NA 4005 4220 0 NA NA NA NA NA NA 23322 7362 1312 NA NA NA NA NA NA 6709 5315 1371 NA NA NA NA NA
1680814800.0 250203.18 NA 485 604 0 NA NA NA NA NA NA 4127 4300 0 NA NA NA NA NA NA 32011 9221 1497 NA NA NA NA NA NA 8946 5374 1585 NA NA NA NA NA
1680814800.0 250204.0 NA 358 445 0 NA NA NA NA NA NA 3926 3979 0 NA NA NA NA NA NA 17256 7197 955 NA NA NA NA NA NA 5216 4262 994 NA NA NA NA NA
1680814800.0 250204.17 NA 447 593 0 NA NA NA NA NA NA 4012 4230 0 NA NA NA NA NA NA 29326 7717 1291 NA NA NA NA NA NA 8155 5498 1460 NA NA NA NA NA
1680814800.0 250204.18 NA 489 620 0 NA NA NA NA NA NA 4104 4226 0 NA NA NA NA NA NA 29191 9174 1307 NA NA NA NA NA NA 8265 5233 1353 NA NA NA NA NA
1680814800.0 250205.0 NA 365 436 0 NA NA NA NA NA NA 3954 3944 0 NA NA NA NA NA NA 16997 7189 1169 NA NA NA NA NA NA 5160 4616 1216 NA NA NA NA NA
1680814800.0 250205.17 NA 438 581 0 NA NA NA NA NA NA 4010 4228 0 NA NA NA NA NA NA 28848 7478 1514 NA NA NA NA NA NA 8021 5567 1572 NA NA NA NA NA
1680814800.0 250205.18 NA 485 606 0 NA NA NA NA NA NA 4124 4258 0 NA NA NA NA NA NA 22624 9974 1477 NA NA NA NA NA NA 6443 5659 1517 NA NA NA NA NA
1680814800.0 250206.0 NA 361 446 0 NA NA NA NA NA NA 3938 3945 0 NA NA NA NA NA NA 17527 7739 1218 NA NA NA NA NA NA 5256 4777 1268 NA NA NA NA NA
1680814800.0 250206.118 98 448 357 114 NA NA NA NA NA 3522 4015 3925 3531 NA NA NA NA NA 3487 11349 3404 825 NA NA NA NA NA 2179 3448 2440 843 NA NA NA NA NA
1680814800.0 250206.17 NA 438 604 0 NA NA NA NA NA NA 4024 4255 0 NA NA NA NA NA NA 24557 5051 1457 NA NA NA NA NA NA 6976 3046 1541 NA NA NA NA NA
1680814800.0 250206.18 NA 488 673 0 NA NA NA NA NA NA 4104 4317 0 NA NA NA NA NA NA 29544 7456 1629 NA NA NA NA NA NA 8424 3840 1957 NA NA NA NA NA
1680814800.0 250206.181 NA 403 483 641 0 NA NA NA NA NA 3965 4095 4285 0 NA NA NA NA NA 9187 35729 9758 1714 NA NA NA NA NA 3816 9837 5605 1773 NA NA NA NA
1680814800.0 250206.182 103 454 660 0 NA NA NA NA NA 3526 4031 4254 0 NA NA NA NA NA 3252 7846 5939 1418 NA NA NA NA NA 2004 2588 4354 1533 NA NA NA NA NA
1680814800.0 250207.0 NA 351 427 0 NA NA NA NA NA NA 3934 3978 0 NA NA NA NA NA NA 16515 6359 904 NA NA NA NA NA NA 5060 4549 936 NA NA NA NA NA
1680814800.0 250207.17 NA 432 590 0 NA NA NA NA NA NA 4005 4226 0 NA NA NA NA NA NA 20949 4256 1378 NA NA NA NA NA NA 6018 2791 1457 NA NA NA NA NA
1680814800.0 250207.18 NA 478 604 0 NA NA NA NA NA NA 4146 4252 0 NA NA NA NA NA NA 26582 5087 1514 NA NA NA NA NA NA 7637 3249 1615 NA NA NA NA NA
1680814800.0 250208.17 NA 457 615 0 NA NA NA NA NA NA 4050 4223 0 NA NA NA NA NA NA 30471 8733 1460 NA NA NA NA NA NA 8424 4525 1538 NA NA NA NA NA
1680814800.0 250208.18 NA 494 630 0 NA NA NA NA NA NA 4120 4300 0 NA NA NA NA NA NA 33460 11902 1575 NA NA NA NA NA NA 9329 5794 1687 NA NA NA NA NA
1680814800.0 250399.0 417 NA NA NA NA NA NA NA NA 3995 NA NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA
1680814800.0 250399.17 859 NA NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA NA 2593 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA
1680814800.0 250399.18 805 NA NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA
1680814800.0 250400.0 594 0 158 NA NA NA NA NA NA 4185 0 3568 NA NA NA NA NA NA 2154 682 1671 NA NA NA NA NA NA 1553 724 1806 NA NA NA NA NA NA
1680814800.0 250400.17 1044 0 158 NA NA NA NA NA NA 4758 0 3578 NA NA NA NA NA NA 3262 687 1717 NA NA NA NA NA NA 2125 728 1497 NA NA NA NA NA NA
1680814800.0 250400.18 991 0 151 NA NA NA NA NA NA 4855 0 3578 NA NA NA NA NA NA 3731 728 1717 NA NA NA NA NA NA 2794 765 1475 NA NA NA NA NA NA
1680814800.0 250402.0 608 0 155 NA NA NA NA NA NA 4193 0 3578 NA NA NA NA NA NA 2365 615 1832 NA NA NA NA NA NA 1613 656 2000 NA NA NA NA NA NA
1680814800.0 250402.1 422 572 0 NA NA NA NA NA NA 4012 4179 0 NA NA NA NA NA NA 2224 3271 642 NA NA NA NA NA NA 1293 1977 689 NA NA NA NA NA NA
1680814800.0 250402.17 1042 0 155 NA NA NA NA NA NA 4732 0 3587 NA NA NA NA NA NA 3691 820 1568 NA NA NA NA NA NA 2113 857 1311 NA NA NA NA NA NA
1680814800.0 250402.171 847 1030 0 NA NA NA NA NA NA 4630 4805 0 NA NA NA NA NA NA 3119 4358 753 NA NA NA NA NA NA 1560 2457 809 NA NA NA NA NA NA
1680814800.0 250402.18 990 0 158 NA NA NA NA NA NA 4748 0 3587 NA NA NA NA NA NA 3720 728 1793 NA NA NA NA NA NA 2097 771 1494 NA NA NA NA NA NA
1680814800.0 250402.181 800 985 0 NA NA NA NA NA NA 4630 4748 0 NA NA NA NA NA NA 3763 4279 978 NA NA NA NA NA NA 1833 2247 1037 NA NA NA NA NA NA
1680814800.0 250403.0 603 0 152 NA NA NA NA NA NA 4189 0 3582 NA NA NA NA NA NA 2227 638 1712 NA NA NA NA NA NA 1412 680 1612 NA NA NA NA NA NA
1680814800.0 250403.17 1035 0 160 NA NA NA NA NA NA 4757 0 3578 NA NA NA NA NA NA 3297 751 1702 NA NA NA NA NA NA 2016 796 1465 NA NA NA NA NA NA
1680814800.0 250403.18 996 0 161 NA NA NA NA NA NA 4761 0 3579 NA NA NA NA NA NA 3693 795 1665 NA NA NA NA NA NA 2260 855 1645 NA NA NA NA NA NA
1680814800.0 250405.0 617 0 154 NA NA NA NA NA NA 4210 0 3582 NA NA NA NA NA NA 1898 638 1588 NA NA NA NA NA NA 1332 678 1401 NA NA NA NA NA NA
1680814800.0 250405.17 1036 0 159 NA NA NA NA NA NA 4751 0 3578 NA NA NA NA NA NA 2490 768 1680 NA NA NA NA NA NA 1781 800 1460 NA NA NA NA NA NA
1680814800.0 250405.18 988 0 158 NA NA NA NA NA NA 4773 0 3575 NA NA NA NA NA NA 3607 922 1781 NA NA NA NA NA NA 2224 1360 1565 NA NA NA NA NA NA
1680814800.0 250406.0 602 0 153 NA NA NA NA NA NA 4199 0 3579 NA NA NA NA NA NA 1603 563 1630 NA NA NA NA NA NA 1292 602 1643 NA NA NA NA NA NA
1680814800.0 250406.17 1053 0 154 NA NA NA NA NA NA 4761 0 3568 NA NA NA NA NA NA 2180 771 1489 NA NA NA NA NA NA 1611 810 1363 NA NA NA NA NA NA
1680814800.0 250406.18 1006 0 155 NA NA NA NA NA NA 4732 0 3575 NA NA NA NA NA NA 2069 788 1457 NA NA NA NA NA NA 1454 828 1429 NA NA NA NA NA NA
1680814800.0 250407.0 534 0 143 NA NA NA NA NA NA 4186 0 3583 NA NA NA NA NA NA 1931 510 1621 NA NA NA NA NA NA 1450 543 1496 NA NA NA NA NA NA
1680814800.0 250407.17 965 0 162 NA NA NA NA NA NA 4741 0 3587 NA NA NA NA NA NA 2309 747 1504 NA NA NA NA NA NA 1589 788 1439 NA NA NA NA NA NA
1680814800.0 250407.18 939 0 144 NA NA NA NA NA NA 4739 0 3574 NA NA NA NA NA NA 2021 729 1599 NA NA NA NA NA NA 1451 785 1416 NA NA NA NA NA NA
1680814800.0 250408.0 600 0 156 NA NA NA NA NA NA 4172 0 3582 NA NA NA NA NA NA 1863 620 1887 NA NA NA NA NA NA 1353 651 2049 NA NA NA NA NA NA
1680814800.0 250408.17 1042 0 156 NA NA NA NA NA NA 4751 0 3583 NA NA NA NA NA NA 3320 649 1452 NA NA NA NA NA NA 2078 696 1198 NA NA NA NA NA NA
1680814800.0 250408.18 995 0 157 NA NA NA NA NA NA 4774 0 3571 NA NA NA NA NA NA 4176 845 1867 NA NA NA NA NA NA 2416 888 2029 NA NA NA NA NA NA
1680814800.0 250409.0 599 0 152 NA NA NA NA NA NA 4226 0 3578 NA NA NA NA NA NA 4127 580 1710 NA NA NA NA NA NA 2943 621 1342 NA NA NA NA NA NA
1680814800.0 250409.17 1049 0 162 NA NA NA NA NA NA 4794 0 3587 NA NA NA NA NA NA 3825 727 1867 NA NA NA NA NA NA 2207 760 1419 NA NA NA NA NA NA
1680814800.0 250409.18 1009 0 155 NA NA NA NA NA NA 4745 0 3578 NA NA NA NA NA NA 4248 788 2262 NA NA NA NA NA NA 2301 839 1739 NA NA NA NA NA NA
1680814800.0 25200.0 NA 350 582 0 114 NA NA NA NA NA 3896 4183 0 3521 NA NA NA NA NA 4554 8295 1107 900 NA NA NA NA NA 1870 5049 1164 910 NA NA NA NA
1680814800.0 25202.0 NA 360 588 0 114 NA NA NA NA NA 3886 4195 0 3524 NA NA NA NA NA 4805 8018 963 899 NA NA NA NA NA 2054 4753 1002 892 NA NA NA NA
1680814800.0 25202.1 NA 394 577 0 NA NA NA NA NA NA 3947 4163 0 NA NA NA NA NA NA 5718 7389 1189 NA NA NA NA NA NA 2262 4352 1242 NA NA NA NA NA
1680814800.0 25202.15 NA 369 594 0 141 NA NA NA NA NA 3905 4177 0 3559 NA NA NA NA NA 4728 9498 1049 955 NA NA NA NA NA 2015 5277 1100 858 NA NA NA NA
1680814800.0 25202.2 NA 390 586 0 NA NA NA NA NA NA 3909 4163 0 NA NA NA NA NA NA 5660 8293 1076 NA NA NA NA NA NA 2264 4932 1116 NA NA NA NA NA
1680814800.0 25203.0 NA 365 574 0 114 NA NA NA NA NA 3896 4182 0 3525 NA NA NA NA NA 5188 8386 1098 881 NA NA NA NA NA 2100 4929 1143 887 NA NA NA NA
1680814800.0 25204.0 NA 364 601 0 NA NA NA NA NA NA 3889 4195 0 NA NA NA NA NA NA 4405 8233 1101 NA NA NA NA NA NA 1941 4619 1154 NA NA NA NA NA
1680814800.0 25205.0 NA 365 569 0 112 NA NA NA NA NA 3890 4196 0 3523 NA NA NA NA NA 4125 7863 1174 922 NA NA NA NA NA 1703 5035 1213 937 NA NA NA NA
1680814800.0 25206.0 NA 383 604 0 113 NA NA NA NA NA 3905 4245 0 3521 NA NA NA NA NA 4920 8699 1197 873 NA NA NA NA NA 2070 5060 1253 886 NA NA NA NA
1680814800.0 25207.0 NA 367 598 0 NA NA NA NA NA NA 3889 4243 0 NA NA NA NA NA NA 4585 7937 855 NA NA NA NA NA NA 1966 5211 899 NA NA NA NA NA
1680814800.0 25208.0 NA 381 614 0 NA NA NA NA NA NA 3886 4211 0 NA NA NA NA NA NA 4934 10679 1240 NA NA NA NA NA NA 2160 5600 1287 NA NA NA NA NA
1680814800.0 25209.0 NA 374 586 0 129 NA NA NA NA NA 3905 4285 0 3522 NA NA NA NA NA 5136 9531 741 422 NA NA NA NA NA 2070 5450 786 408 NA NA NA NA
1680814800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1680814800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1680814800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA
1680814800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1680814800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1680814800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1680814800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1680814800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1680814800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1680814800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
1680814800.0 25214.0 NA 376 604 0 NA NA NA NA NA NA 3915 4237 0 NA NA NA NA NA NA 4290 8527 1047 NA NA NA NA NA NA 1761 4893 1084 NA NA NA NA NA
1680814800.0 25215.0 33 115 368 599 0 NA NA NA NA 3402 3581 3889 4183 0 NA NA NA NA 95 6213 4298 7788 877 NA NA NA NA 138 2691 1818 4650 928 NA NA NA NA
1680814800.0 25215.17 61 93 415 723 0 NA NA NA NA 3403 3536 3919 4419 0 NA NA NA NA 128 4030 11241 9194 1527 NA NA NA NA 183 1576 3885 5221 1631 NA NA NA NA
1680814800.0 25215.18 61 94 488 814 0 NA NA NA NA 3402 3536 4059 4534 0 NA NA NA NA 120 5159 12848 10960 1554 NA NA NA NA 181 2270 4187 5939 1605 NA NA NA NA
1680814800.0 25234.0 137 425 480 0 154 NA NA NA NA 3566 3898 4033 0 3570 NA NA NA NA 18437 7899 9909 1444 4451 NA NA NA NA 7461 5151 7704 1576 4044 NA NA NA NA
1680814800.0 25400.0 672 0 147 NA NA NA NA NA NA 4307 0 3573 NA NA NA NA NA NA 6600 639 1525 NA NA NA NA NA NA 3602 675 1326 NA NA NA NA NA NA
1680814800.0 25400.17 1159 0 155 NA NA NA NA NA NA 4871 0 3583 NA NA NA NA NA NA 11316 618 1667 NA NA NA NA NA NA 4579 661 1512 NA NA NA NA NA NA
1680814800.0 25400.18 1112 0 172 NA NA NA NA NA NA 4849 0 3572 NA NA NA NA NA NA 12924 696 1799 NA NA NA NA NA NA 5487 744 1619 NA NA NA NA NA NA
1680814800.0 25402.0 687 0 149 NA NA NA NA NA NA 4308 0 3574 NA NA NA NA NA NA 6955 626 1382 NA NA NA NA NA NA 3264 738 1230 NA NA NA NA NA NA
1680814800.0 25402.17 1163 0 160 NA NA NA NA NA NA 4895 0 3587 NA NA NA NA NA NA 12938 827 1442 NA NA NA NA NA NA 4920 919 1195 NA NA NA NA NA NA
1680814800.0 25402.18 1126 0 161 NA NA NA NA NA NA 4930 0 3578 NA NA NA NA NA NA 13693 845 1658 NA NA NA NA NA NA 5203 918 1431 NA NA NA NA NA NA
1680814800.0 25403.0 683 0 151 NA NA NA NA NA NA 4288 0 3582 NA NA NA NA NA NA 7336 838 1405 NA NA NA NA NA NA 3222 1358 1249 NA NA NA NA NA NA
1680814800.0 25403.17 1152 0 166 NA NA NA NA NA NA 4832 0 3583 NA NA NA NA NA NA 9593 693 1628 NA NA NA NA NA NA 3675 731 1543 NA NA NA NA NA NA
1680814800.0 25403.18 1112 0 157 NA NA NA NA NA NA 4962 0 3583 NA NA NA NA NA NA 10463 781 1717 NA NA NA NA NA NA 4202 821 1781 NA NA NA NA NA NA
1680814800.0 25405.0 678 0 159 NA NA NA NA NA NA 4301 0 3583 NA NA NA NA NA NA 6797 604 1364 NA NA NA NA NA NA 3721 640 1192 NA NA NA NA NA NA
1680814800.0 25405.17 1147 0 159 NA NA NA NA NA NA 4874 0 3587 NA NA NA NA NA NA 10674 939 1589 NA NA NA NA NA NA 4467 978 1430 NA NA NA NA NA NA
1680814800.0 25405.18 1103 0 159 NA NA NA NA NA NA 4869 0 3578 NA NA NA NA NA NA 9558 749 1822 NA NA NA NA NA NA 3891 826 1614 NA NA NA NA NA NA
1680814800.0 25406.0 654 0 153 NA NA NA NA NA NA 4269 0 3572 NA NA NA NA NA NA 4474 588 1387 NA NA NA NA NA NA 2482 624 1271 NA NA NA NA NA NA
1680814800.0 25406.17 1133 0 148 NA NA NA NA NA NA 4911 0 3578 NA NA NA NA NA NA 6514 847 1422 NA NA NA NA NA NA 3314 942 1294 NA NA NA NA NA NA
1680814800.0 25406.18 1097 0 158 NA NA NA NA NA NA 4836 0 3579 NA NA NA NA NA NA 6548 825 1376 NA NA NA NA NA NA 3377 885 1241 NA NA NA NA NA NA
1680814800.0 25407.0 607 0 146 NA NA NA NA NA NA 4183 0 3574 NA NA NA NA NA NA 5689 662 1770 NA NA NA NA NA NA 2771 709 1615 NA NA NA NA NA NA
1680814800.0 25407.17 1102 0 166 NA NA NA NA NA NA 4881 0 3579 NA NA NA NA NA NA 11659 726 1620 NA NA NA NA NA NA 4689 783 1462 NA NA NA NA NA NA
1680814800.0 25407.18 1036 0 157 NA NA NA NA NA NA 4843 0 3580 NA NA NA NA NA NA 10551 667 1603 NA NA NA NA NA NA 4528 703 1501 NA NA NA NA NA NA
1680814800.0 25408.0 701 0 158 NA NA NA NA NA NA 4304 0 3578 NA NA NA NA NA NA 7462 650 1784 NA NA NA NA NA NA 3131 686 1456 NA NA NA NA NA NA
1680814800.0 25408.17 1183 0 163 NA NA NA NA NA NA 4931 0 3591 NA NA NA NA NA NA 13337 1100 1872 NA NA NA NA NA NA 5384 1184 1570 NA NA NA NA NA NA
1680814800.0 25408.18 1124 0 162 NA NA NA NA NA NA 4871 0 3578 NA NA NA NA NA NA 10708 783 1718 NA NA NA NA NA NA 3897 814 1347 NA NA NA NA NA NA
1680814800.0 25409.0 677 0 155 NA NA NA NA NA NA 4288 0 3578 NA NA NA NA NA NA 7822 620 1415 NA NA NA NA NA NA 3385 653 1181 NA NA NA NA NA NA
1680814800.0 25409.17 1157 0 161 NA NA NA NA NA NA 4927 0 3580 NA NA NA NA NA NA 13284 807 1633 NA NA NA NA NA NA 5539 848 1479 NA NA NA NA NA NA
1680814800.0 25409.18 1125 0 180 NA NA NA NA NA NA 4893 0 3581 NA NA NA NA NA NA 12600 925 1953 NA NA NA NA NA NA 5069 1005 1666 NA NA NA NA NA NA
1680814800.0 26.0 NA 161 353 0 NA NA NA NA NA NA 3608 3863 0 NA NA NA NA NA NA 4865 5873 703 NA NA NA NA NA NA 1755 3853 737 NA NA NA NA NA
1680814800.0 27.0 NA 156 334 0 NA NA NA NA NA NA 3599 3837 0 NA NA NA NA NA NA 4360 7200 1040 NA NA NA NA NA NA 1655 4828 1078 NA NA NA NA NA
1680814800.0 28.0 NA 200 345 0 NA NA NA NA NA NA 3610 3836 0 NA NA NA NA NA NA 3732 8401 1270 NA NA NA NA NA NA 1402 5223 1320 NA NA NA NA NA
1680814800.0 280.0 104 153 310 0 NA NA NA NA NA 3640 3540 3816 0 NA NA NA NA NA 5085 970 4447 947 NA NA NA NA NA 2580 647 4053 996 NA NA NA NA NA
1680814800.0 281.0 112 245 489 0 NA NA NA NA NA 3662 7154 4154 0 NA NA NA NA NA 3361 1157 4289 751 NA NA NA NA NA 1812 786 3825 792 NA NA NA NA NA
1680814800.0 29.0 NA 154 349 0 NA NA NA NA NA NA 3598 3864 0 NA NA NA NA NA NA 3960 6783 913 NA NA NA NA NA NA 1425 4367 960 NA NA NA NA NA
1680814800.0 3.0 96 152 244 NA NA NA NA NA NA 3573 3538 3729 NA NA NA NA NA NA 12551 842 3302 NA NA NA NA NA NA 5411 629 2672 NA NA NA NA NA NA
1680814800.0 30.0 NA 154 330 0 NA NA NA NA NA NA 3599 3851 0 NA NA NA NA NA NA 4285 7183 794 NA NA NA NA NA NA 1524 4544 836 NA NA NA NA NA
1680814800.0 300.0 87 199 536 0 NA NA NA NA NA 3545 3660 4175 0 NA NA NA NA NA 2023 1047 3630 1074 NA NA NA NA NA 1856 901 3167 1116 NA NA NA NA NA
1680814800.0 301.0 90 203 533 0 NA NA NA NA NA 3550 3662 4146 0 NA NA NA NA NA 2565 1136 3303 934 NA NA NA NA NA 2115 1072 2881 988 NA NA NA NA NA
1680814800.0 302.0 86 199 531 0 NA NA NA NA NA 3549 3656 4172 0 NA NA NA NA NA 2152 827 4265 1074 NA NA NA NA NA 1849 729 3698 1115 NA NA NA NA NA
1680814800.0 31.0 NA 179 327 0 NA NA NA NA NA NA 3589 3847 0 NA NA NA NA NA NA 3759 7216 755 NA NA NA NA NA NA 1321 4527 796 NA NA NA NA NA
1680814800.0 310.0 103 197 494 0 NA NA NA NA NA 3555 3665 4090 0 NA NA NA NA NA 3786 1050 4328 1108 NA NA NA NA NA 3130 877 4254 1148 NA NA NA NA NA
1680814800.0 311.0 103 198 498 0 NA NA NA NA NA 3557 3652 4078 0 NA NA NA NA NA 3769 921 3681 1136 NA NA NA NA NA 3054 799 3237 1181 NA NA NA NA NA
1680814800.0 312.0 103 198 488 0 NA NA NA NA NA 3555 3650 4089 0 NA NA NA NA NA 3812 992 4179 1096 NA NA NA NA NA 3097 748 3702 1134 NA NA NA NA NA
1680814800.0 32.0 NA 156 337 0 NA NA NA NA NA NA 3599 3841 0 NA NA NA NA NA NA 5120 8904 726 NA NA NA NA NA NA 1852 5462 762 NA NA NA NA NA
1680814800.0 33.0 NA 162 327 0 NA NA NA NA NA NA 3594 3841 0 NA NA NA NA NA NA 4958 6455 975 NA NA NA NA NA NA 1756 4327 1011 NA NA NA NA NA
1680814800.0 34.0 105 157 322 0 NA NA NA NA NA 3578 3544 3802 0 NA NA NA NA NA 4449 989 3748 958 NA NA NA NA NA 2239 644 3309 1003 NA NA NA NA NA
1680814800.0 35.0 NA 153 335 0 NA NA NA NA NA NA 3599 3857 0 NA NA NA NA NA NA 4647 6494 1082 NA NA NA NA NA NA 1655 3711 1124 NA NA NA NA NA
1680814800.0 36.0 NA 149 344 0 NA NA NA NA NA NA 3582 3853 0 NA NA NA NA NA NA 5017 25055 1113 NA NA NA NA NA NA 1699 8619 1209 NA NA NA NA NA
1680814800.0 37.0 NA 157 341 0 NA NA NA NA NA NA 3597 3851 0 NA NA NA NA NA NA 3594 9426 1167 NA NA NA NA NA NA 1215 5298 1209 NA NA NA NA NA
1680814800.0 38.0 NA 168 386 0 NA NA NA NA NA NA 3608 3862 0 NA NA NA NA NA NA 4534 8886 1127 NA NA NA NA NA NA 1521 4707 1177 NA NA NA NA NA
1680814800.0 39.0 NA 155 344 0 NA NA NA NA NA NA 3624 3867 0 NA NA NA NA NA NA 5479 15938 1082 NA NA NA NA NA NA 1826 6868 1130 NA NA NA NA NA
1680814800.0 4.17 NA 78 319 0 201 NA NA NA NA NA 3463 3807 0 3645 NA NA NA NA NA 321 7941 821 3089 NA NA NA NA NA 292 5216 864 3238 NA NA NA NA
1680814800.0 4.22 NA 176 88 84 0 NA NA NA NA NA 3637 3485 3512 0 NA NA NA NA NA 2420 589 468 328 NA NA NA NA NA 1548 642 506 373 NA NA NA NA
