Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 25407.17 1050 0 134 NA NA NA NA NA NA 1525 0 267 NA NA NA NA NA NA 4456 293 641 NA NA NA NA NA NA 4016 574 1698 NA NA NA NA NA NA
1680901200.0 25407.18 1005 0 136 NA NA NA NA NA NA 1528 0 273 NA NA NA NA NA NA 4802 286 632 NA NA NA NA NA NA 3959 403 1133 NA NA NA NA NA NA
1680901200.0 25408.0 627 0 137 NA NA NA NA NA NA 945 0 276 NA NA NA NA NA NA 3454 282 740 NA NA NA NA NA NA 2826 468 921 NA NA NA NA NA NA
1680901200.0 25408.17 1113 0 149 NA NA NA NA NA NA 1632 0 268 NA NA NA NA NA NA 6601 312 746 NA NA NA NA NA NA 4564 572 1172 NA NA NA NA NA NA
1680901200.0 25408.18 1063 0 147 NA NA NA NA NA NA 1598 0 277 NA NA NA NA NA NA 6511 312 748 NA NA NA NA NA NA 3751 604 888 NA NA NA NA NA NA
1680901200.0 25409.0 626 0 142 NA NA NA NA NA NA 1033 0 279 NA NA NA NA NA NA 3173 273 661 NA NA NA NA NA NA 3799 455 830 NA NA NA NA NA NA
1680901200.0 25409.17 1108 0 144 NA NA NA NA NA NA 1593 0 276 NA NA NA NA NA NA 5749 309 702 NA NA NA NA NA NA 4399 474 2186 NA NA NA NA NA NA
1680901200.0 25409.18 1064 0 143 NA NA NA NA NA NA 1608 0 270 NA NA NA NA NA NA 5659 321 689 NA NA NA NA NA NA 4138 729 1192 NA NA NA NA NA NA
1680901200.0 26.0 NA 136 311 0 NA NA NA NA NA NA 284 549 0 NA NA NA NA NA NA 1351 2381 448 NA NA NA NA NA NA 1871 3380 948 NA NA NA NA NA
1680901200.0 27.0 NA 137 296 0 NA NA NA NA NA NA 269 519 0 NA NA NA NA NA NA 1342 2297 454 NA NA NA NA NA NA 2020 3163 892 NA NA NA NA NA
1680901200.0 28.0 NA 145 306 0 NA NA NA NA NA NA 290 534 0 NA NA NA NA NA NA 1479 2901 453 NA NA NA NA NA NA 2707 3093 727 NA NA NA NA NA
1680901200.0 280.0 84 117 277 0 NA NA NA NA NA 335 237 497 0 NA NA NA NA NA 1888 378 1457 428 NA NA NA NA NA 3196 1449 2966 1261 NA NA NA NA NA
1680901200.0 281.0 105 180 359 0 NA NA NA NA NA 365 419 622 0 NA NA NA NA NA 1810 1218 1331 422 NA NA NA NA NA 2564 736 1429 821 NA NA NA NA NA
1680901200.0 28234.0 110 338 420 0 NA NA NA NA NA 244 514 701 0 NA NA NA NA NA 9174 1718 2659 576 NA NA NA NA NA 4754 2190 3123 712 NA NA NA NA NA
1680901200.0 29.0 NA 145 304 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 1350 2530 453 NA NA NA NA NA NA 1340 3283 1071 NA NA NA NA NA
1680901200.0 3.0 83 118 205 NA NA NA NA NA NA 253 232 409 NA NA NA NA NA NA 4269 336 1262 NA NA NA NA NA NA 2973 841 1590 NA NA NA NA NA NA
1680901200.0 30.0 NA 137 296 0 NA NA NA NA NA NA 271 516 0 NA NA NA NA NA NA 1385 2599 473 NA NA NA NA NA NA 1262 2872 807 NA NA NA NA NA
1680901200.0 300.0 71 171 455 0 NA NA NA NA NA 221 386 795 0 NA NA NA NA NA 767 838 1758 470 NA NA NA NA NA 1371 1548 3061 703 NA NA NA NA NA
1680901200.0 301.0 71 172 457 0 NA NA NA NA NA 221 382 828 0 NA NA NA NA NA 807 865 1700 469 NA NA NA NA NA 2470 1605 2692 912 NA NA NA NA NA
1680901200.0 302.0 72 188 458 0 NA NA NA NA NA 221 383 830 0 NA NA NA NA NA 724 882 1698 469 NA NA NA NA NA 1510 1908 3153 794 NA NA NA NA NA
1680901200.0 31.0 NA 145 303 0 NA NA NA NA NA NA 277 524 0 NA NA NA NA NA NA 1353 2326 448 NA NA NA NA NA NA 1092 2682 684 NA NA NA NA NA
1680901200.0 310.0 84 165 425 0 NA NA NA NA NA 228 339 708 0 NA NA NA NA NA 1134 617 1581 467 NA NA NA NA NA 1625 2051 2702 764 NA NA NA NA NA
1680901200.0 311.0 88 168 430 0 NA NA NA NA NA 241 352 745 0 NA NA NA NA NA 1326 610 1590 467 NA NA NA NA NA 1822 1266 2615 696 NA NA NA NA NA
1680901200.0 312.0 84 166 428 0 NA NA NA NA NA 232 355 731 0 NA NA NA NA NA 1193 592 1574 470 NA NA NA NA NA 1521 1113 3051 913 NA NA NA NA NA
1680901200.0 31434.0 109 322 414 0 NA NA NA NA NA 247 516 680 0 NA NA NA NA NA 7867 1568 2611 542 NA NA NA NA NA 5602 1443 5635 688 NA NA NA NA NA
1680901200.0 32.0 NA 145 299 0 NA NA NA NA NA NA 281 530 0 NA NA NA NA NA NA 1393 2569 439 NA NA NA NA NA NA 1101 2942 596 NA NA NA NA NA
1680901200.0 32234.0 110 321 414 0 NA NA NA NA NA 249 507 665 0 NA NA NA NA NA 8061 1597 2723 567 NA NA NA NA NA 4378 1903 3519 731 NA NA NA NA NA
1680901200.0 33.0 NA 141 299 0 NA NA NA NA NA NA 275 490 0 NA NA NA NA NA NA 1316 2261 429 NA NA NA NA NA NA 1891 3130 568 NA NA NA NA NA
1680901200.0 34.0 93 117 285 0 NA NA NA NA NA 271 247 494 0 NA NA NA NA NA 2073 376 1514 428 NA NA NA NA NA 1759 626 2990 861 NA NA NA NA NA
1680901200.0 34634.0 NA 328 420 0 NA NA NA NA NA NA 519 676 0 NA NA NA NA NA NA 1601 2553 582 NA NA NA NA NA NA 1744 3217 738 NA NA NA NA NA
1680901200.0 35.0 NA 136 297 0 NA NA NA NA NA NA 283 549 0 NA NA NA NA NA NA 1444 2644 463 NA NA NA NA NA NA 2210 2586 780 NA NA NA NA NA
1680901200.0 35034.0 NA 319 417 0 NA NA NA NA NA NA 503 710 0 NA NA NA NA NA NA 1605 2513 584 NA NA NA NA NA NA 1588 3755 724 NA NA NA NA NA
1680901200.0 35434.0 110 321 424 0 NA NA NA NA NA 244 500 701 0 NA NA NA NA NA 7973 1596 2628 594 NA NA NA NA NA 4699 1662 4322 737 NA NA NA NA NA
1680901200.0 35834.0 108 329 429 0 NA NA NA NA NA 249 525 702 0 NA NA NA NA NA 8105 1579 2644 586 NA NA NA NA NA 4617 1479 3930 730 NA NA NA NA NA
1680901200.0 36.0 NA 141 305 0 NA NA NA NA NA NA 278 533 0 NA NA NA NA NA NA 1475 7929 477 NA NA NA NA NA NA 1153 5237 610 NA NA NA NA NA
1680901200.0 36234.0 109 325 429 0 NA NA NA NA NA 245 530 698 0 NA NA NA NA NA 8015 1617 2675 584 NA NA NA NA NA 4708 3071 4764 722 NA NA NA NA NA
1680901200.0 36634.0 109 321 418 0 NA NA NA NA NA 244 502 705 0 NA NA NA NA NA 7801 1606 2692 587 NA NA NA NA NA 5842 1331 5491 732 NA NA NA NA NA
1680901200.0 37.0 NA 135 303 0 NA NA NA NA NA NA 279 539 0 NA NA NA NA NA NA 1487 3590 474 NA NA NA NA NA NA 1276 4244 814 NA NA NA NA NA
1680901200.0 37034.0 111 327 414 0 NA NA NA NA NA 248 518 697 0 NA NA NA NA NA 9328 1673 2717 619 NA NA NA NA NA 4822 3050 3802 784 NA NA NA NA NA
1680901200.0 37434.0 117 328 424 0 NA NA NA NA NA 250 517 698 0 NA NA NA NA NA 7091 1603 2640 596 NA NA NA NA NA 4093 1958 4039 744 NA NA NA NA NA
1680901200.0 37834.0 109 321 428 0 NA NA NA NA NA 245 501 721 0 NA NA NA NA NA 7937 1593 2643 568 NA NA NA NA NA 4376 1798 6105 740 NA NA NA NA NA
1680901200.0 38.0 NA 135 301 0 NA NA NA NA NA NA 283 536 0 NA NA NA NA NA NA 1468 3301 459 NA NA NA NA NA NA 1574 3175 666 NA NA NA NA NA
1680901200.0 38234.0 110 325 426 0 NA NA NA NA NA 249 510 714 0 NA NA NA NA NA 7833 1608 2635 588 NA NA NA NA NA 4959 3600 4191 737 NA NA NA NA NA
1680901200.0 38634.0 114 325 415 0 NA NA NA NA NA 256 506 700 0 NA NA NA NA NA 6938 1560 2601 577 NA NA NA NA NA 3366 1662 3105 727 NA NA NA NA NA
1680901200.0 39.0 NA 141 316 0 NA NA NA NA NA NA 284 537 0 NA NA NA NA NA NA 1718 5161 440 NA NA NA NA NA NA 1724 2355 491 NA NA NA NA NA
1680901200.0 39034.0 109 325 414 0 NA NA NA NA NA 250 499 700 0 NA NA NA NA NA 8128 1614 2674 588 NA NA NA NA NA 4536 2323 4359 755 NA NA NA NA NA
1680901200.0 39434.0 NA 319 420 0 NA NA NA NA NA NA 499 695 0 NA NA NA NA NA NA 1530 2726 584 NA NA NA NA NA NA 1657 5006 962 NA NA NA NA NA
1680901200.0 39434.103 NA 331 420 0 NA NA NA NA NA NA 524 735 0 NA NA NA NA NA NA 2832 2890 577 NA NA NA NA NA NA 4045 4249 725 NA NA NA NA NA
1680901200.0 39434.21 NA 304 207 159 NA NA NA NA NA NA 486 426 328 NA NA NA NA NA NA 1552 1274 1129 NA NA NA NA NA NA 1730 1144 1359 NA NA NA NA NA
1680901200.0 39434.5 NA 326 114 0 NA NA NA NA NA NA 501 267 0 NA NA NA NA NA NA 1537 903 215 NA NA NA NA NA NA 1366 1219 306 NA NA NA NA NA
1680901200.0 39434.501 NA 322 114 0 NA NA NA NA NA NA 511 278 0 NA NA NA NA NA NA 1557 898 216 NA NA NA NA NA NA 2893 1265 318 NA NA NA NA NA
1680901200.0 39434.502 NA 328 106 0 NA NA NA NA NA NA 525 237 0 NA NA NA NA NA NA 1539 865 216 NA NA NA NA NA NA 2263 1170 323 NA NA NA NA NA
1680901200.0 39434.75 NA 320 417 283 0 NA NA NA NA NA 514 662 558 0 NA NA NA NA NA 1517 2674 1246 579 NA NA NA NA NA 1609 3689 2461 750 NA NA NA NA
1680901200.0 39434.9 NA 316 417 0 NA NA NA NA NA NA 506 698 0 NA NA NA NA NA NA 1533 2707 573 NA NA NA NA NA NA 1555 4145 759 NA NA NA NA NA
1680901200.0 39434.911 132 327 423 0 NA NA NA NA NA 276 499 691 0 NA NA NA NA NA 11998 5534 6073 1760 NA NA NA NA NA 8797 4982 4693 2214 NA NA NA NA NA
1680901200.0 39496.0 NA 298 365 0 NA NA NA NA NA NA 493 641 0 NA NA NA NA NA NA 1400 2033 548 NA NA NA NA NA NA 1713 2914 843 NA NA NA NA NA
1680901200.0 39500.0 NA 296 365 0 NA NA NA NA NA NA 491 641 0 NA NA NA NA NA NA 1390 2044 547 NA NA NA NA NA NA 1626 3419 693 NA NA NA NA NA
1680901200.0 39634.114 NA 897 1566 0 NA NA NA NA NA NA 1319 2469 0 NA NA NA NA NA NA 9442 20173 635 NA NA NA NA NA NA 6033 9419 791 NA NA NA NA NA
1680901200.0 39634.21 NA 708 596 209 NA NA NA NA NA NA 1044 1097 391 NA NA NA NA NA NA 8681 9086 1688 NA NA NA NA NA NA 5514 4264 1267 NA NA NA NA NA
1680901200.0 39634.99 NA 862 1032 983 0 NA NA NA NA NA 1443 1656 1603 0 NA NA NA NA NA 7985 4082 17082 632 NA NA NA NA NA 5357 2956 8132 815 NA NA NA NA
1680901200.0 39634.9921 NA 689 776 566 198 NA NA NA NA NA 1241 1262 1052 375 NA NA NA NA NA 7369 3147 8386 1655 NA NA NA NA NA 6005 3107 3724 1598 NA NA NA NA
1680901200.0 39634.999 NA 413 572 551 0 NA NA NA NA NA 713 870 876 0 NA NA NA NA NA 3294 2293 5160 608 NA NA NA NA NA 3751 2463 5607 779 NA NA NA NA
1680901200.0 39661.97 852 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA 8024 NA NA NA NA NA NA NA NA 5893 NA NA NA NA NA NA NA NA
1680901200.0 39834.0 109 326 425 0 NA NA NA NA NA 251 509 739 0 NA NA NA NA NA 7940 1595 2644 582 NA NA NA NA NA 4468 1834 4629 734 NA NA NA NA NA
1680901200.0 4.17 NA 39 292 0 157 NA NA NA NA NA 147 517 0 333 NA NA NA NA NA 184 2656 353 852 NA NA NA NA NA 435 3761 817 2762 NA NA NA NA
1680901200.0 4.22 NA 146 69 68 0 NA NA NA NA NA 315 184 192 0 NA NA NA NA NA 882 297 270 240 NA NA NA NA NA 1364 1595 472 346 NA NA NA NA
1680901200.0 4.23 NA 79 295 0 NA NA NA NA NA NA 188 484 0 NA NA NA NA NA NA 292 2561 448 NA NA NA NA NA NA 707 2928 617 NA NA NA NA NA
1680901200.0 4.24 NA 64 297 0 NA NA NA NA NA NA 171 492 0 NA NA NA NA NA NA 271 2617 355 NA NA NA NA NA NA 720 2482 484 NA NA NA NA NA
1680901200.0 4.25 NA 65 292 0 NA NA NA NA NA NA 172 489 0 NA NA NA NA NA NA 277 2657 377 NA NA NA NA NA NA 1423 3571 749 NA NA NA NA NA
1680901200.0 4.26 NA 63 307 0 NA NA NA NA NA NA 172 510 0 NA NA NA NA NA NA 264 2982 398 NA NA NA NA NA NA 549 2880 526 NA NA NA NA NA
1680901200.0 4.27 NA 64 298 0 NA NA NA NA NA NA 173 493 0 NA NA NA NA NA NA 282 3220 476 NA NA NA NA NA NA 602 3777 635 NA NA NA NA NA
1680901200.0 4.28 NA 71 292 0 NA NA NA NA NA NA 194 502 0 NA NA NA NA NA NA 288 2824 1642 NA NA NA NA NA NA 1438 4775 2129 NA NA NA NA NA
1680901200.0 4.29 NA 53 293 0 162 NA NA NA NA NA 151 491 0 332 NA NA NA NA NA 195 2818 343 866 NA NA NA NA NA 524 4008 452 1302 NA NA NA NA
1680901200.0 4.34 NA 70 300 0 NA NA NA NA NA NA 185 507 0 NA NA NA NA NA NA 307 2978 450 NA NA NA NA NA NA 785 4572 573 NA NA NA NA NA
1680901200.0 4.36 NA 64 300 0 NA NA NA NA NA NA 173 495 0 NA NA NA NA NA NA 273 3110 357 NA NA NA NA NA NA 497 3238 465 NA NA NA NA NA
1680901200.0 4.37 NA 65 307 0 NA NA NA NA NA NA 173 527 0 NA NA NA NA NA NA 285 3480 388 NA NA NA NA NA NA 541 4062 546 NA NA NA NA NA
1680901200.0 4.4 NA 42 362 0 NA NA NA NA NA NA 150 691 0 NA NA NA NA NA NA 186 3307 352 NA NA NA NA NA NA 582 4518 496 NA NA NA NA NA
1680901200.0 4.41 NA 38 373 0 NA NA NA NA NA NA 152 692 0 NA NA NA NA NA NA 204 4181 347 NA NA NA NA NA NA 497 2635 477 NA NA NA NA NA
1680901200.0 4.42 NA 37 381 0 NA NA NA NA NA NA 152 720 0 NA NA NA NA NA NA 216 4877 359 NA NA NA NA NA NA 718 3111 628 NA NA NA NA NA
1680901200.0 4.43 NA 46 364 0 NA NA NA NA NA NA 157 690 0 NA NA NA NA NA NA 179 3128 357 NA NA NA NA NA NA 561 2996 555 NA NA NA NA NA
1680901200.0 4.44 NA 37 361 0 NA NA NA NA NA NA 152 684 0 NA NA NA NA NA NA 202 3901 353 NA NA NA NA NA NA 634 3566 677 NA NA NA NA NA
1680901200.0 4.45 NA 41 375 0 NA NA NA NA NA NA 151 721 0 NA NA NA NA NA NA 219 5417 361 NA NA NA NA NA NA 540 4886 607 NA NA NA NA NA
1680901200.0 4.51 NA 37 382 0 NA NA NA NA NA NA 152 718 0 NA NA NA NA NA NA 225 4445 359 NA NA NA NA NA NA 944 4844 944 NA NA NA NA NA
1680901200.0 4.52 NA 40 374 0 NA NA NA NA NA NA 150 712 0 NA NA NA NA NA NA 228 5387 360 NA NA NA NA NA NA 607 3078 527 NA NA NA NA NA
1680901200.0 4.53 NA 40 373 0 NA NA NA NA NA NA 152 726 0 NA NA NA NA NA NA 226 5292 354 NA NA NA NA NA NA 717 3922 551 NA NA NA NA NA
1680901200.0 4.54 NA 44 377 0 NA NA NA NA NA NA 150 698 0 NA NA NA NA NA NA 223 5151 355 NA NA NA NA NA NA 643 3591 557 NA NA NA NA NA
1680901200.0 4.55 NA 47 374 0 NA NA NA NA NA NA 149 731 0 NA NA NA NA NA NA 228 6538 347 NA NA NA NA NA NA 866 4055 449 NA NA NA NA NA
1680901200.0 4.57 NA 65 385 0 NA NA NA NA NA NA 171 753 0 NA NA NA NA NA NA 311 6139 366 NA NA NA NA NA NA 622 4389 501 NA NA NA NA NA
1680901200.0 4.58 NA 56 367 0 NA NA NA NA NA NA 168 683 0 NA NA NA NA NA NA 258 3876 345 NA NA NA NA NA NA 631 3811 463 NA NA NA NA NA
1680901200.0 4.6 NA 289 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 2293 428 NA NA NA NA NA NA NA 3727 593 NA NA NA NA NA NA
1680901200.0 4.61 NA 37 379 0 NA NA NA NA NA NA 153 712 0 NA NA NA NA NA NA 229 5063 360 NA NA NA NA NA NA 501 3401 724 NA NA NA NA NA
1680901200.0 4.62 NA 41 371 0 NA NA NA NA NA NA 150 725 0 NA NA NA NA NA NA 215 4975 357 NA NA NA NA NA NA 461 2990 641 NA NA NA NA NA
1680901200.0 4.63 NA 37 374 0 NA NA NA NA NA NA 148 730 0 NA NA NA NA NA NA 244 5705 355 NA NA NA NA NA NA 683 3765 617 NA NA NA NA NA
1680901200.0 4.64 NA 43 375 0 NA NA NA NA NA NA 152 711 0 NA NA NA NA NA NA 210 5492 357 NA NA NA NA NA NA 374 3709 482 NA NA NA NA NA
1680901200.0 4.65 NA 49 387 0 NA NA NA NA NA NA 154 735 0 NA NA NA NA NA NA 235 7557 352 NA NA NA NA NA NA 845 4148 463 NA NA NA NA NA
1680901200.0 4.67 NA 68 383 0 NA NA NA NA NA NA 171 743 0 NA NA NA NA NA NA 329 6284 369 NA NA NA NA NA NA 718 3401 642 NA NA NA NA NA
1680901200.0 4.68 NA 62 374 0 NA NA NA NA NA NA 168 707 0 NA NA NA NA NA NA 256 4914 351 NA NA NA NA NA NA 372 3365 498 NA NA NA NA NA
1680901200.0 4.71 NA 40 372 0 NA NA NA NA NA NA 149 706 0 NA NA NA NA NA NA 204 3922 345 NA NA NA NA NA NA 587 4506 468 NA NA NA NA NA
1680901200.0 4.72 NA 48 368 0 NA NA NA NA NA NA 152 702 0 NA NA NA NA NA NA 218 4625 356 NA NA NA NA NA NA 1193 3165 492 NA NA NA NA NA
1680901200.0 4.73 NA 42 375 0 NA NA NA NA NA NA 153 701 0 NA NA NA NA NA NA 221 5524 365 NA NA NA NA NA NA 782 3278 615 NA NA NA NA NA
1680901200.0 4.74 NA 47 379 0 NA NA NA NA NA NA 148 706 0 NA NA NA NA NA NA 213 4687 345 NA NA NA NA NA NA 981 3283 453 NA NA NA NA NA
1680901200.0 4.75 NA 49 374 0 NA NA NA NA NA NA 154 690 0 NA NA NA NA NA NA 216 5666 356 NA NA NA NA NA NA 582 3646 473 NA NA NA NA NA
1680901200.0 4.76 NA 63 381 0 NA NA NA NA NA NA 174 728 0 NA NA NA NA NA NA 337 5966 372 NA NA NA NA NA NA 880 3839 593 NA NA NA NA NA
1680901200.0 4.77 NA 62 382 0 NA NA NA NA NA NA 173 736 0 NA NA NA NA NA NA 316 6113 366 NA NA NA NA NA NA 776 3869 536 NA NA NA NA NA
1680901200.0 4.78 NA 54 379 0 NA NA NA NA NA NA 175 755 0 NA NA NA NA NA NA 293 5730 358 NA NA NA NA NA NA 642 4465 665 NA NA NA NA NA
1680901200.0 4000.0 NA 140 305 NA NA NA NA NA NA NA 292 538 NA NA NA NA NA NA NA 1591 3630 NA NA NA NA NA NA NA 2476 3181 NA NA NA NA NA NA
1680901200.0 4001.0 NA 184 350 NA NA NA NA NA NA NA 345 607 NA NA NA NA NA NA NA 692 2045 NA NA NA NA NA NA NA 1709 2637 NA NA NA NA NA NA
1680901200.0 4002.0 NA 146 295 NA NA NA NA NA NA NA 274 524 NA NA NA NA NA NA NA 1360 2392 NA NA NA NA NA NA NA 1275 2521 NA NA NA NA NA NA
1680901200.0 4003.0 NA 135 299 NA NA NA NA NA NA NA 273 534 NA NA NA NA NA NA NA 1384 2584 NA NA NA NA NA NA NA 1151 2617 NA NA NA NA NA NA
1680901200.0 4006.0 75 167 329 NA NA NA NA NA NA 216 312 563 NA NA NA NA NA NA 830 668 1909 NA NA NA NA NA NA 1109 1223 3406 NA NA NA NA NA NA
1680901200.0 4007.0 66 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 579 151 1188 NA NA NA NA NA NA 926 520 2129 NA NA NA NA NA NA
1680901200.0 4008.0 73 128 290 NA NA NA NA NA NA 218 267 527 NA NA NA NA NA NA 862 314 1429 NA NA NA NA NA NA 2255 1519 2425 NA NA NA NA NA NA
1680901200.0 40234.0 109 322 421 0 NA NA NA NA NA 250 499 711 0 NA NA NA NA NA 7830 1613 2637 587 NA NA NA NA NA 4621 3467 4389 719 NA NA NA NA NA
1680901200.0 40634.0 116 323 415 0 NA NA NA NA NA 250 497 678 0 NA NA NA NA NA 6843 1546 2593 576 NA NA NA NA NA 5132 1497 5824 714 NA NA NA NA NA
1680901200.0 43.0 NA 140 299 0 NA NA NA NA NA NA 271 522 0 NA NA NA NA NA NA 1387 2940 474 NA NA NA NA NA NA 1711 3710 681 NA NA NA NA NA
1680901200.0 44.0 NA 132 295 0 NA NA NA NA NA NA 268 533 0 NA NA NA NA NA NA 1377 2739 449 NA NA NA NA NA NA 1817 3558 737 NA NA NA NA NA
1680901200.0 45.0 NA 142 297 0 NA NA NA NA NA NA 277 542 0 NA NA NA NA NA NA 1383 2820 458 NA NA NA NA NA NA 1785 3128 702 NA NA NA NA NA
1680901200.0 5.1 332 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1056 264 NA NA NA NA NA NA NA 1992 358 NA NA NA NA NA NA NA
1680901200.0 5.2 277 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 891 247 NA NA NA NA NA NA NA 2143 369 NA NA NA NA NA NA NA
1680901200.0 5.3 279 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 877 249 NA NA NA NA NA NA NA 1877 376 NA NA NA NA NA NA NA
1680901200.0 5.4 328 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 972 256 NA NA NA NA NA NA NA 2403 369 NA NA NA NA NA NA NA
1680901200.0 5.5 318 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 931 256 NA NA NA NA NA NA NA 1909 350 NA NA NA NA NA NA NA
1680901200.0 5.6 327 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1007 261 NA NA NA NA NA NA NA 2861 371 NA NA NA NA NA NA NA
1680901200.0 5.7 321 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 987 257 NA NA NA NA NA NA NA 3265 367 NA NA NA NA NA NA NA
1680901200.0 500199.0 219 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA
1680901200.0 500200.0 NA 214 341 0 NA NA NA NA NA NA 418 583 0 NA NA NA NA NA NA 3121 2144 446 NA NA NA NA NA NA 2684 3037 721 NA NA NA NA NA
1680901200.0 500200.1 101 202 239 NA NA NA NA NA NA 260 370 437 NA NA NA NA NA NA 1870 546 1754 NA NA NA NA NA NA 1817 1081 2807 NA NA NA NA NA NA
1680901200.0 500202.0 NA 224 344 0 NA NA NA NA NA NA 426 575 0 NA NA NA NA NA NA 3365 2385 450 NA NA NA NA NA NA 2970 3517 592 NA NA NA NA NA
1680901200.0 500203.0 NA 222 336 0 NA NA NA NA NA NA 416 559 0 NA NA NA NA NA NA 3247 2132 431 NA NA NA NA NA NA 1966 2513 557 NA NA NA NA NA
1680901200.0 500204.0 NA 219 342 0 NA NA NA NA NA NA 419 564 0 NA NA NA NA NA NA 3116 2150 450 NA NA NA NA NA NA 1561 2653 800 NA NA NA NA NA
1680901200.0 500205.0 NA 222 332 0 NA NA NA NA NA NA 426 554 0 NA NA NA NA NA NA 3055 2205 445 NA NA NA NA NA NA 1958 3146 903 NA NA NA NA NA
1680901200.0 500206.0 NA 218 338 0 NA NA NA NA NA NA 413 558 0 NA NA NA NA NA NA 3128 2256 459 NA NA NA NA NA NA 1811 2443 730 NA NA NA NA NA
1680901200.0 500207.0 NA 210 335 0 NA NA NA NA NA NA 383 548 0 NA NA NA NA NA NA 2816 2070 436 NA NA NA NA NA NA 1823 2699 1052 NA NA NA NA NA
1680901200.0 50200.0 NA 222 424 0 NA NA NA NA NA NA 421 692 0 NA NA NA NA NA NA 1142 2478 448 NA NA NA NA NA NA 1899 3293 695 NA NA NA NA NA
1680901200.0 50202.0 NA 237 429 0 NA NA NA NA NA NA 405 680 0 NA NA NA NA NA NA 1087 2447 444 NA NA NA NA NA NA 1514 3276 554 NA NA NA NA NA
1680901200.0 50203.0 NA 242 444 0 NA NA NA NA NA NA 414 708 0 NA NA NA NA NA NA 1131 2548 458 NA NA NA NA NA NA 1782 3801 1236 NA NA NA NA NA
1680901200.0 50204.0 NA 222 422 0 NA NA NA NA NA NA 407 681 0 NA NA NA NA NA NA 1087 2431 446 NA NA NA NA NA NA 1916 3169 599 NA NA NA NA NA
1680901200.0 50205.0 NA 241 420 0 NA NA NA NA NA NA 422 737 0 NA NA NA NA NA NA 1127 2484 453 NA NA NA NA NA NA 1547 2821 1010 NA NA NA NA NA
1680901200.0 50206.0 NA 232 419 0 NA NA NA NA NA NA 414 683 0 NA NA NA NA NA NA 1133 2523 455 NA NA NA NA NA NA 1259 2966 820 NA NA NA NA NA
1680901200.0 50207.0 NA 233 414 0 NA NA NA NA NA NA 409 665 0 NA NA NA NA NA NA 1078 2310 443 NA NA NA NA NA NA 1367 3569 1184 NA NA NA NA NA
1680901200.0 50208.0 NA 234 443 0 NA NA NA NA NA NA 422 724 0 NA NA NA NA NA NA 1200 3248 477 NA NA NA NA NA NA 1414 3626 1660 NA NA NA NA NA
1680901200.0 503.0 40 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 2503 179 NA NA NA NA NA NA NA 1773 280 NA NA NA NA NA NA NA
1680901200.0 504.0 41 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 225 173 NA NA NA NA NA NA NA 308 280 NA NA NA NA NA NA NA
1680901200.0 505.0 55 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 224 170 NA NA NA NA NA NA NA 283 242 NA NA NA NA NA NA NA
1680901200.0 506.0 48 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 222 167 NA NA NA NA NA NA NA 300 239 NA NA NA NA NA NA NA
1680901200.0 507.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 1227 176 NA NA NA NA NA NA NA 1009 272 NA NA NA NA NA NA NA
1680901200.0 508.0 50 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 215 178 NA NA NA NA NA NA NA 292 280 NA NA NA NA NA NA NA
1680901200.0 509.0 37 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 222 171 NA NA NA NA NA NA NA 467 257 NA NA NA NA NA NA NA
