Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 140.113 NA 282 646 114 NA NA NA NA NA NA 549 1266 287 NA NA NA NA NA NA 2036 7914 793 NA NA NA NA NA NA 1680 4635 847 NA NA NA NA NA
1680944400.0 140.114 NA 286 650 107 NA NA NA NA NA NA 574 1266 270 NA NA NA NA NA NA 2293 9772 846 NA NA NA NA NA NA 2143 4379 939 NA NA NA NA NA
1680944400.0 140.115 NA 279 652 118 NA NA NA NA NA NA 536 1238 270 NA NA NA NA NA NA 2237 10308 855 NA NA NA NA NA NA 1674 4824 993 NA NA NA NA NA
1680944400.0 140.116 NA 284 653 132 NA NA NA NA NA NA 534 1268 278 NA NA NA NA NA NA 2327 10528 848 NA NA NA NA NA NA 1918 4515 651 NA NA NA NA NA
1680944400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 807 1118 182 NA NA NA NA NA NA 1457 1292 248 NA NA NA NA NA
1680944400.0 140.51 NA 40 200 0 NA NA NA NA NA NA 143 416 0 NA NA NA NA NA NA 391 1406 264 NA NA NA NA NA NA 930 1763 341 NA NA NA NA NA
1680944400.0 140.52 NA 233 201 0 NA NA NA NA NA NA 471 410 0 NA NA NA NA NA NA 1559 1267 249 NA NA NA NA NA NA 2089 1727 330 NA NA NA NA NA
1680944400.0 140.53 NA 287 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2873 272 NA NA NA NA NA NA NA 1830 349 NA NA NA NA NA NA
1680944400.0 140.54 NA 584 0 NA NA NA NA NA NA NA 1673 0 NA NA NA NA NA NA NA 2117 300 NA NA NA NA NA NA NA 3157 384 NA NA NA NA NA NA
1680944400.0 140.55 NA 87 59 410 0 NA NA NA NA NA 268 219 728 0 NA NA NA NA NA 4092 5973 12138 284 NA NA NA NA NA 4851 4090 4691 373 NA NA NA NA
1680944400.0 140.56 NA 749 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA NA 11972 352 NA NA NA NA NA NA NA 5683 603 NA NA NA NA NA NA
1680944400.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2325 160 NA NA NA NA NA NA NA 2429 217 NA NA NA NA NA NA
1680944400.0 140.57 NA 486 0 NA NA NA NA NA NA NA 960 0 NA NA NA NA NA NA NA 2479 358 NA NA NA NA NA NA NA 2965 435 NA NA NA NA NA NA
1680944400.0 140.58 NA 67 826 0 NA NA NA NA NA NA 164 1314 0 NA NA NA NA NA NA 119 9327 344 NA NA NA NA NA NA 271 3663 485 NA NA NA NA NA
1680944400.0 140.6 NA 387 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 1815 329 NA NA NA NA NA NA NA 1644 411 NA NA NA NA NA NA
1680944400.0 140.61 NA 387 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 1820 327 NA NA NA NA NA NA NA 1564 421 NA NA NA NA NA NA
1680944400.0 14034.0 51 835 0 NA NA NA NA NA NA 162 1315 0 NA NA NA NA NA NA 208 2018 297 NA NA NA NA NA NA 413 3085 372 NA NA NA NA NA NA
1680944400.0 144.6 NA 282 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA 4278 NA NA NA NA NA NA NA
1680944400.0 145.0 82 108 184 0 NA NA NA NA NA 247 263 400 0 NA NA NA NA NA 1745 272 722 234 NA NA NA NA NA 2536 1013 1774 435 NA NA NA NA NA
1680944400.0 148.0 148 278 598 0 NA NA NA NA NA 346 499 949 0 NA NA NA NA NA 15276 2043 14438 481 NA NA NA NA NA 27805 4013 9553 638 NA NA NA NA NA
1680944400.0 149.0 73 190 440 0 NA NA NA NA NA 233 352 811 0 NA NA NA NA NA 1035 837 1518 444 NA NA NA NA NA 1972 1416 1979 706 NA NA NA NA NA
1680944400.0 15.0 NA 118 263 0 NA NA NA NA NA NA 274 505 0 NA NA NA NA NA NA 1131 1834 366 NA NA NA NA NA NA 1180 2771 441 NA NA NA NA NA
1680944400.0 150.0 79 157 352 0 NA NA NA NA NA 242 317 739 0 NA NA NA NA NA 1871 321 842 283 NA NA NA NA NA 2320 1246 1884 460 NA NA NA NA NA
1680944400.0 158.0 76 149 455 65 0 NA NA NA NA 236 313 849 206 0 NA NA NA NA 1896 336 1535 299 495 NA NA NA NA 3625 1326 2908 1564 858 NA NA NA NA
1680944400.0 158.01 NA 144 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1726 172 NA NA NA NA NA NA NA 1772 242 NA NA NA NA NA NA
1680944400.0 158.1 NA 190 472 0 NA NA NA NA NA NA 369 864 0 NA NA NA NA NA NA 461 1582 494 NA NA NA NA NA NA 1457 2752 859 NA NA NA NA NA
1680944400.0 158.2 NA 187 467 0 NA NA NA NA NA NA 361 834 0 NA NA NA NA NA NA 428 1523 452 NA NA NA NA NA NA 1715 2970 490 NA NA NA NA NA
1680944400.0 158.3 NA 188 472 0 NA NA NA NA NA NA 369 832 0 NA NA NA NA NA NA 451 1655 494 NA NA NA NA NA NA 906 4035 745 NA NA NA NA NA
1680944400.0 158.5 67 135 437 64 0 NA NA NA NA 227 297 902 201 0 NA NA NA NA 1026 320 1514 307 489 NA NA NA NA 3379 1862 3245 746 664 NA NA NA NA
1680944400.0 159.0 91 158 406 83 0 NA NA NA NA 244 315 720 214 0 NA NA NA NA 2272 315 1321 276 473 NA NA NA NA 2933 473 1616 835 814 NA NA NA NA
1680944400.0 159.01 NA 133 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1482 167 NA NA NA NA NA NA NA 1913 222 NA NA NA NA NA NA
1680944400.0 159.02 90 149 59 405 83 0 NA NA NA 245 313 147 714 210 0 NA NA NA 2221 327 122 1326 273 469 NA NA NA 2994 1026 534 1600 670 773 NA NA NA
1680944400.0 159.03 78 135 57 181 136 NA NA NA NA 234 297 134 436 278 NA NA NA NA 1274 266 106 511 467 NA NA NA NA 2186 453 485 1051 834 NA NA NA NA
1680944400.0 159.1 95 186 430 0 NA NA NA NA NA 255 356 741 0 NA NA NA NA NA 2605 434 1343 453 NA NA NA NA NA 1992 504 1818 824 NA NA NA NA NA
1680944400.0 159.2 93 199 426 0 NA NA NA NA NA 251 352 719 0 NA NA NA NA NA 2157 424 1287 445 NA NA NA NA NA 1653 407 1898 593 NA NA NA NA NA
1680944400.0 159.3 93 207 426 0 NA NA NA NA NA 248 345 786 0 NA NA NA NA NA 1684 425 1337 467 NA NA NA NA NA 1748 441 1527 717 NA NA NA NA NA
1680944400.0 159.4 92 182 426 0 NA NA NA NA NA 251 351 716 0 NA NA NA NA NA 1867 410 1277 452 NA NA NA NA NA 1660 410 1430 818 NA NA NA NA NA
1680944400.0 16.0 NA 122 273 0 NA NA NA NA NA NA 283 505 0 NA NA NA NA NA NA 1237 2242 419 NA NA NA NA NA NA 1202 3092 984 NA NA NA NA NA
1680944400.0 160.0 82 149 399 69 0 NA NA NA NA 235 308 697 211 0 NA NA NA NA 1507 283 1182 254 442 NA NA NA NA 1947 628 1557 569 558 NA NA NA NA
1680944400.0 160.02 83 157 68 398 83 0 NA NA NA 235 309 136 754 216 0 NA NA NA 1495 287 104 1192 255 435 NA NA NA 2123 810 279 2202 458 560 NA NA NA
1680944400.0 160.03 81 157 50 186 120 NA NA NA NA 233 290 128 424 282 NA NA NA NA 1154 267 106 510 442 NA NA NA NA 1696 750 327 913 562 NA NA NA NA
1680944400.0 160.1 93 193 425 0 NA NA NA NA NA 251 356 754 0 NA NA NA NA NA 2198 424 1295 446 NA NA NA NA NA 1907 833 1447 644 NA NA NA NA NA
1680944400.0 160.2 89 197 418 0 NA NA NA NA NA 248 341 741 0 NA NA NA NA NA 1576 427 1312 457 NA NA NA NA NA 1782 517 1570 587 NA NA NA NA NA
1680944400.0 160.3 91 182 426 0 NA NA NA NA NA 244 353 715 0 NA NA NA NA NA 1518 404 1301 440 NA NA NA NA NA 1444 404 2026 667 NA NA NA NA NA
1680944400.0 160.4 92 197 423 0 NA NA NA NA NA 244 358 703 0 NA NA NA NA NA 1922 435 1338 469 NA NA NA NA NA 1694 406 1520 779 NA NA NA NA NA
1680944400.0 17.0 NA 119 264 0 NA NA NA NA NA NA 282 513 0 NA NA NA NA NA NA 1180 2005 405 NA NA NA NA NA NA 859 2467 828 NA NA NA NA NA
1680944400.0 18.0 NA 116 262 0 NA NA NA NA NA NA 266 487 0 NA NA NA NA NA NA 1176 1834 389 NA NA NA NA NA NA 1167 3550 679 NA NA NA NA NA
1680944400.0 19.0 NA 117 261 0 NA NA NA NA NA NA 266 486 0 NA NA NA NA NA NA 1116 1843 366 NA NA NA NA NA NA 1094 2740 529 NA NA NA NA NA
1680944400.0 2.0 91 121 192 NA NA NA NA NA NA 291 262 440 NA NA NA NA NA NA 2775 435 1223 NA NA NA NA NA NA 2323 975 2293 NA NA NA NA NA NA
1680944400.0 20.0 NA 110 262 0 NA NA NA NA NA NA 269 502 0 NA NA NA NA NA NA 1163 1926 410 NA NA NA NA NA NA 871 2330 733 NA NA NA NA NA
1680944400.0 200.0 NA 158 321 0 NA NA NA NA NA NA 356 575 0 NA NA NA NA NA NA 600 1782 396 NA NA NA NA NA NA 1220 4125 530 NA NA NA NA NA
1680944400.0 20034.0 137 430 417 0 129 NA NA NA NA 280 683 690 0 302 NA NA NA NA 6751 2001 3023 588 1213 NA NA NA NA 4830 3386 4447 1297 2146 NA NA NA NA
1680944400.0 2017.1 948 0 124 91 NA NA NA NA NA 1410 0 288 245 NA NA NA NA NA 1104 269 613 342 NA NA NA NA NA 2203 804 1152 612 NA NA NA NA NA
1680944400.0 2017.11 951 0 126 84 NA NA NA NA NA 1496 0 297 243 NA NA NA NA NA 1223 272 695 352 NA NA NA NA NA 1512 475 1179 514 NA NA NA NA NA
1680944400.0 2017.12 941 0 121 87 NA NA NA NA NA 1457 0 281 245 NA NA NA NA NA 1025 263 584 326 NA NA NA NA NA 1295 558 1089 372 NA NA NA NA NA
1680944400.0 2017.13 957 0 NA NA NA NA NA NA NA 1456 0 NA NA NA NA NA NA NA 1154 378 NA NA NA NA NA NA NA 1377 459 NA NA NA NA NA NA NA
1680944400.0 2017.2 908 0 115 85 NA NA NA NA NA 1388 0 282 244 NA NA NA NA NA 924 248 575 315 NA NA NA NA NA 2071 682 1882 441 NA NA NA NA NA
1680944400.0 2017.3 899 0 121 80 NA NA NA NA NA 1378 0 273 241 NA NA NA NA NA 968 263 620 345 NA NA NA NA NA 1548 529 1107 539 NA NA NA NA NA
1680944400.0 2017.4 939 0 119 87 NA NA NA NA NA 1447 0 293 245 NA NA NA NA NA 1007 251 592 323 NA NA NA NA NA 2156 475 1566 362 NA NA NA NA NA
1680944400.0 2017.5 938 0 125 87 NA NA NA NA NA 1471 0 294 243 NA NA NA NA NA 1009 260 595 321 NA NA NA NA NA 1600 544 1559 350 NA NA NA NA NA
1680944400.0 2017.6 948 0 129 91 NA NA NA NA NA 1463 0 295 244 NA NA NA NA NA 1093 267 605 345 NA NA NA NA NA 1792 748 1219 769 NA NA NA NA NA
1680944400.0 2017.7 939 0 120 102 NA NA NA NA NA 1459 0 289 240 NA NA NA NA NA 1015 259 584 325 NA NA NA NA NA 1884 527 1177 409 NA NA NA NA NA
1680944400.0 2017.8 700 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA
1680944400.0 2017.9 945 0 120 83 NA NA NA NA NA 1471 0 286 236 NA NA NA NA NA 966 253 581 323 NA NA NA NA NA 1543 501 1136 403 NA NA NA NA NA
1680944400.0 2018.1 900 0 127 86 NA NA NA NA NA 1493 0 290 253 NA NA NA NA NA 1155 282 662 380 NA NA NA NA NA 1594 568 1244 571 NA NA NA NA NA
1680944400.0 2018.11 902 0 126 91 NA NA NA NA NA 1492 0 287 241 NA NA NA NA NA 1262 274 690 375 NA NA NA NA NA 1843 695 1815 868 NA NA NA NA NA
1680944400.0 2018.12 897 0 121 86 NA NA NA NA NA 1480 0 294 242 NA NA NA NA NA 1200 291 643 380 NA NA NA NA NA 3415 668 1123 529 NA NA NA NA NA
1680944400.0 2018.13 916 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA NA 1165 375 NA NA NA NA NA NA NA 2126 465 NA NA NA NA NA NA NA
1680944400.0 2018.2 847 0 114 82 NA NA NA NA NA 1392 0 277 244 NA NA NA NA NA 952 248 566 332 NA NA NA NA NA 1882 434 1550 393 NA NA NA NA NA
1680944400.0 2018.3 846 0 118 104 NA NA NA NA NA 1403 0 280 246 NA NA NA NA NA 941 256 572 330 NA NA NA NA NA 1260 965 1075 387 NA NA NA NA NA
1680944400.0 2018.4 896 0 119 90 NA NA NA NA NA 1477 0 287 248 NA NA NA NA NA 1049 258 585 348 NA NA NA NA NA 1652 515 1538 408 NA NA NA NA NA
1680944400.0 2018.5 893 0 126 83 NA NA NA NA NA 1455 0 283 249 NA NA NA NA NA 1167 282 644 374 NA NA NA NA NA 3386 619 1620 476 NA NA NA NA NA
1680944400.0 2018.6 899 0 124 97 NA NA NA NA NA 1490 0 280 248 NA NA NA NA NA 1104 264 602 369 NA NA NA NA NA 2038 614 1504 730 NA NA NA NA NA
1680944400.0 2018.7 892 0 120 90 NA NA NA NA NA 1466 0 283 245 NA NA NA NA NA 1039 260 594 340 NA NA NA NA NA 2748 673 1150 371 NA NA NA NA NA
1680944400.0 2018.8 653 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA
1680944400.0 2018.9 902 0 121 88 NA NA NA NA NA 1446 0 283 242 NA NA NA NA NA 1007 257 579 331 NA NA NA NA NA 2540 493 1901 379 NA NA NA NA NA
1680944400.0 202.0 NA 185 361 0 NA NA NA NA NA NA 356 617 0 NA NA NA NA NA NA 622 1992 413 NA NA NA NA NA NA 1068 2739 978 NA NA NA NA NA
1680944400.0 203.0 NA 191 343 0 NA NA NA NA NA NA 363 618 0 NA NA NA NA NA NA 683 1976 406 NA NA NA NA NA NA 1078 3772 609 NA NA NA NA NA
1680944400.0 204.0 90 169 345 0 NA NA NA NA NA 294 353 604 0 NA NA NA NA NA 1915 694 2066 423 NA NA NA NA NA 1948 1730 3437 565 NA NA NA NA NA
1680944400.0 205.0 NA 179 342 0 NA NA NA NA NA NA 356 579 0 NA NA NA NA NA NA 650 1863 392 NA NA NA NA NA NA 2061 3569 509 NA NA NA NA NA
1680944400.0 20834.0 NA 488 426 0 131 NA NA NA NA NA 729 735 0 305 NA NA NA NA NA 2080 2886 519 1129 NA NA NA NA NA 3184 3777 915 1784 NA NA NA NA
1680944400.0 20834.21 NA 324 214 155 NA NA NA NA NA NA 614 482 349 NA NA NA NA NA NA 1912 1601 1388 NA NA NA NA NA NA 2108 1997 1882 NA NA NA NA NA
1680944400.0 20834.5 NA 487 131 0 NA NA NA NA NA NA 739 318 0 NA NA NA NA NA NA 2125 1130 176 NA NA NA NA NA NA 3113 1488 225 NA NA NA NA NA
1680944400.0 20834.501 NA 481 222 0 NA NA NA NA NA NA 710 552 0 NA NA NA NA NA NA 2111 1186 211 NA NA NA NA NA NA 2656 1346 420 NA NA NA NA NA
1680944400.0 20834.502 NA 486 232 0 NA NA NA NA NA NA 736 656 0 NA NA NA NA NA NA 2136 1150 208 NA NA NA NA NA NA 3122 1450 315 NA NA NA NA NA
1680944400.0 20834.9 NA 485 432 0 133 NA NA NA NA NA 733 734 0 301 NA NA NA NA NA 2100 2889 527 1116 NA NA NA NA NA 2721 4081 923 2166 NA NA NA NA
1680944400.0 20896.0 NA 453 366 0 122 NA NA NA NA NA 697 641 0 288 NA NA NA NA NA 1931 2347 490 583 NA NA NA NA NA 2510 3938 1000 1240 NA NA NA NA
1680944400.0 20900.0 NA 460 369 0 124 NA NA NA NA NA 705 647 0 297 NA NA NA NA NA 2004 2434 516 601 NA NA NA NA NA 2157 3611 716 940 NA NA NA NA
1680944400.0 21.0 NA 116 267 0 NA NA NA NA NA NA 262 506 0 NA NA NA NA NA NA 1162 2021 399 NA NA NA NA NA NA 1349 2797 535 NA NA NA NA NA
1680944400.0 21034.114 NA 1287 1570 0 NA NA NA NA NA NA 1802 2446 0 NA NA NA NA NA NA 12581 18997 620 NA NA NA NA NA NA 10046 10264 819 NA NA NA NA NA
1680944400.0 21034.21 NA 774 598 206 NA NA NA NA NA NA 1190 1195 404 NA NA NA NA NA NA 11032 9470 2192 NA NA NA NA NA NA 7071 4938 1834 NA NA NA NA NA
1680944400.0 21034.99 NA 922 1155 1004 0 NA NA NA NA NA 1473 1851 1657 0 NA NA NA NA NA 8271 6044 17234 625 NA NA NA NA NA 6468 5663 7889 820 NA NA NA NA
1680944400.0 21034.9921 NA 748 773 522 200 NA NA NA NA NA 1314 1278 1158 405 NA NA NA NA NA 8008 4569 8516 2099 NA NA NA NA NA 6286 3389 5149 1892 NA NA NA NA
1680944400.0 21034.999 NA 487 744 553 0 NA NA NA NA NA 789 1158 890 0 NA NA NA NA NA 3832 3306 6095 592 NA NA NA NA NA 4756 4845 6132 779 NA NA NA NA
1680944400.0 21061.97 938 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 7869 NA NA NA NA NA NA NA NA 5160 NA NA NA NA NA NA NA NA
1680944400.0 22.0 NA 121 267 0 NA NA NA NA NA NA 281 540 0 NA NA NA NA NA NA 1298 2386 423 NA NA NA NA NA NA 1088 2537 676 NA NA NA NA NA
1680944400.0 22034.0 115 426 424 0 129 NA NA NA NA 282 673 737 0 297 NA NA NA NA 6652 2001 3041 585 1221 NA NA NA NA 4559 3308 3865 1339 2067 NA NA NA NA
1680944400.0 22434.0 142 426 422 0 130 NA NA NA NA 278 639 716 0 304 NA NA NA NA 6827 1999 3035 596 1222 NA NA NA NA 4881 2384 4159 1141 1493 NA NA NA NA
1680944400.0 22834.0 119 434 416 0 132 NA NA NA NA 282 683 718 0 305 NA NA NA NA 5689 1318 2323 456 605 NA NA NA NA 3766 1489 3406 638 1053 NA NA NA NA
1680944400.0 23.0 NA 135 296 0 NA NA NA NA NA NA 302 556 0 NA NA NA NA NA NA 1460 2677 472 NA NA NA NA NA NA 1187 3979 944 NA NA NA NA NA
1680944400.0 23234.0 128 452 427 0 135 NA NA NA NA 284 671 721 0 317 NA NA NA NA 8005 2182 3196 634 1340 NA NA NA NA 5311 2484 5760 1403 1616 NA NA NA NA
1680944400.0 23634.0 NA 498 427 0 132 NA NA NA NA NA 756 767 0 301 NA NA NA NA NA 2121 2761 521 1110 NA NA NA NA NA 3334 4411 902 1613 NA NA NA NA
1680944400.0 23634.103 NA 502 419 0 133 NA NA NA NA NA 742 692 0 298 NA NA NA NA NA 2727 2915 533 1116 NA NA NA NA NA 3319 4317 1341 1825 NA NA NA NA
1680944400.0 23634.21 NA 331 210 156 NA NA NA NA NA NA 627 484 341 NA NA NA NA NA NA 1822 1463 1297 NA NA NA NA NA NA 1615 1474 1246 NA NA NA NA NA
1680944400.0 23634.5 NA 495 133 0 NA NA NA NA NA NA 729 333 0 NA NA NA NA NA NA 2117 1130 184 NA NA NA NA NA NA 2360 1286 319 NA NA NA NA NA
1680944400.0 23634.9 NA 496 432 0 133 NA NA NA NA NA 717 709 0 303 NA NA NA NA NA 2090 2742 525 1116 NA NA NA NA NA 3378 3564 917 1575 NA NA NA NA
1680944400.0 23634.911 132 493 432 0 131 NA NA NA NA 300 718 736 0 303 NA NA NA NA 10631 5835 6293 1666 1225 NA NA NA NA 6900 5571 6222 2342 1665 NA NA NA NA
1680944400.0 23696.0 NA 458 367 0 123 NA NA NA NA NA 681 651 0 295 NA NA NA NA NA 2025 2446 526 614 NA NA NA NA NA 2297 3732 891 1109 NA NA NA NA
1680944400.0 23700.0 NA 455 367 0 123 NA NA NA NA NA 692 648 0 292 NA NA NA NA NA 1926 2312 487 580 NA NA NA NA NA 2613 3909 646 962 NA NA NA NA
1680944400.0 23834.21 NA 747 643 209 NA NA NA NA NA NA 1221 1079 402 NA NA NA NA NA NA 9727 8241 2035 NA NA NA NA NA NA 5430 3597 1699 NA NA NA NA NA
1680944400.0 23834.99 NA 926 1165 935 0 NA NA NA NA NA 1444 1840 1569 0 NA NA NA NA NA 8108 6015 17318 630 NA NA NA NA NA 6991 4300 7988 977 NA NA NA NA
1680944400.0 23834.9921 NA 785 779 549 202 NA NA NA NA NA 1287 1175 1103 397 NA NA NA NA NA 7776 4709 8769 2116 NA NA NA NA NA 6052 3655 4744 1684 NA NA NA NA
1680944400.0 23834.999 NA 452 721 531 0 NA NA NA NA NA 759 1089 910 0 NA NA NA NA NA 3690 3188 5219 614 NA NA NA NA NA 4308 3435 4709 1032 NA NA NA NA
1680944400.0 23861.97 945 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA 7539 NA NA NA NA NA NA NA NA 5233 NA NA NA NA NA NA NA NA
1680944400.0 24.0 NA 136 295 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 1482 3250 433 NA NA NA NA NA NA 1436 3799 513 NA NA NA NA NA
1680944400.0 24034.0 NA 435 407 0 133 NA NA NA NA NA 677 700 0 308 NA NA NA NA NA 1843 2749 538 1112 NA NA NA NA NA 2289 4036 886 1246 NA NA NA NA
1680944400.0 24434.0 116 430 419 0 130 NA NA NA NA 277 673 696 0 301 NA NA NA NA 6667 1999 3013 597 1208 NA NA NA NA 4495 3225 4467 1391 1524 NA NA NA NA
1680944400.0 24834.0 115 429 422 0 136 NA NA NA NA 284 679 747 0 302 NA NA NA NA 6902 1991 3049 575 1200 NA NA NA NA 4519 2525 4484 989 1207 NA NA NA NA
1680944400.0 25.0 NA 143 323 0 70 NA NA NA NA NA 305 577 0 213 NA NA NA NA NA 1545 3700 433 315 NA NA NA NA NA 1349 2796 683 601 NA NA NA NA
1680944400.0 2500.31 NA 151 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 20118 156 NA NA NA NA NA NA NA 8969 330 NA NA NA NA NA NA
1680944400.0 2500.311 NA 189 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 21305 153 NA NA NA NA NA NA NA 14175 431 NA NA NA NA NA NA
1680944400.0 2500.312 NA 193 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 21544 156 NA NA NA NA NA NA NA 9917 336 NA NA NA NA NA NA
1680944400.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 10678 160 NA NA NA NA NA NA NA 6392 393 NA NA NA NA NA NA
1680944400.0 2500.331 NA 174 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 18731 143 NA NA NA NA NA NA NA 8223 221 NA NA NA NA NA NA
1680944400.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 12909 148 NA NA NA NA NA NA NA 6039 250 NA NA NA NA NA NA
1680944400.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 10692 150 NA NA NA NA NA NA NA 6502 247 NA NA NA NA NA NA
1680944400.0 2500.501 NA 105 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 6360 160 NA NA NA NA NA NA NA 4921 412 NA NA NA NA NA NA
1680944400.0 2500.511 NA 127 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3946 149 NA NA NA NA NA NA NA 4832 431 NA NA NA NA NA NA
1680944400.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 981 155 NA NA NA NA NA NA NA 1122 236 NA NA NA NA NA NA
1680944400.0 2500.601 NA 124 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8829 156 NA NA NA NA NA NA NA 16979 229 NA NA NA NA NA NA
1680944400.0 250199.0 322 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2140 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA
1680944400.0 250199.17 319 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA NA
1680944400.0 250199.18 402 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA NA
1680944400.0 250200.0 NA 336 395 0 NA NA NA NA NA NA 618 676 0 NA NA NA NA NA NA 4538 2426 392 NA NA NA NA NA NA 2635 3013 843 NA NA NA NA NA
1680944400.0 250200.1 97 315 234 NA NA NA NA NA NA 285 571 500 NA NA NA NA NA NA 1786 691 1617 NA NA NA NA NA NA 1638 823 2678 NA NA NA NA NA NA
1680944400.0 250200.117 76 389 274 NA NA NA NA NA NA 242 639 628 NA NA NA NA NA NA 2322 3123 1683 NA NA NA NA NA NA 3771 1473 2137 NA NA NA NA NA NA
1680944400.0 250200.118 74 434 302 91 NA NA NA NA NA 239 734 603 250 NA NA NA NA NA 1944 2899 1902 369 NA NA NA NA NA 1726 1337 1928 537 NA NA NA NA NA
1680944400.0 250200.17 NA 417 546 0 NA NA NA NA NA NA 739 917 0 NA NA NA NA NA NA 7223 2675 496 NA NA NA NA NA NA 3633 4150 1097 NA NA NA NA NA
1680944400.0 250200.18 NA 470 565 0 NA NA NA NA NA NA 814 962 0 NA NA NA NA NA NA 8502 2758 482 NA NA NA NA NA NA 4354 2674 803 NA NA NA NA NA
1680944400.0 250200.182 80 431 590 0 NA NA NA NA NA 244 785 991 0 NA NA NA NA NA 1930 3003 3324 466 NA NA NA NA NA 2192 2777 2726 844 NA NA NA NA NA
1680944400.0 250202.0 NA 341 402 0 NA NA NA NA NA NA 629 667 0 NA NA NA NA NA NA 4957 2577 415 NA NA NA NA NA NA 2665 3551 687 NA NA NA NA NA
1680944400.0 250202.1 NA 305 329 417 0 NA NA NA NA NA 590 586 684 0 NA NA NA NA NA 2044 4609 2494 392 NA NA NA NA NA 1781 1617 1722 464 NA NA NA NA
1680944400.0 250202.118 79 433 311 94 NA NA NA NA NA 240 716 623 243 NA NA NA NA NA 2593 2898 1937 367 NA NA NA NA NA 1872 1337 1903 446 NA NA NA NA NA
1680944400.0 250202.17 NA 420 548 0 NA NA NA NA NA NA 713 980 0 NA NA NA NA NA NA 7626 2762 490 NA NA NA NA NA NA 4123 3668 641 NA NA NA NA NA
1680944400.0 250202.171 NA 313 415 550 0 NA NA NA NA NA 565 723 950 0 NA NA NA NA NA 2162 7135 2530 491 NA NA NA NA NA 2443 3755 3366 850 NA NA NA NA
1680944400.0 250202.172 NA 425 552 0 NA NA NA NA NA NA 726 938 0 NA NA NA NA NA NA 7550 2865 488 NA NA NA NA NA NA 3696 3495 794 NA NA NA NA NA
1680944400.0 250202.18 NA 452 589 0 NA NA NA NA NA NA 812 1066 0 NA NA NA NA NA NA 8670 3446 494 NA NA NA NA NA NA 4489 3506 792 NA NA NA NA NA
