Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680490800.0 140.114 NA 283 653 119 NA NA NA NA NA NA 552 1299 274 NA NA NA NA NA NA 2132 9268 808 NA NA NA NA NA NA 1746 4302 718 NA NA NA NA NA
1680490800.0 140.115 NA 274 646 123 NA NA NA NA NA NA 531 1275 270 NA NA NA NA NA NA 2119 9832 822 NA NA NA NA NA NA 1554 5001 1072 NA NA NA NA NA
1680490800.0 140.116 NA 283 646 106 NA NA NA NA NA NA 546 1262 277 NA NA NA NA NA NA 2211 10024 824 NA NA NA NA NA NA 1463 5211 742 NA NA NA NA NA
1680490800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 720 1034 171 NA NA NA NA NA NA 1095 1314 250 NA NA NA NA NA
1680490800.0 140.51 NA 53 203 0 NA NA NA NA NA NA 135 414 0 NA NA NA NA NA NA 349 1278 250 NA NA NA NA NA NA 713 1673 338 NA NA NA NA NA
1680490800.0 140.52 NA 236 206 0 NA NA NA NA NA NA 482 418 0 NA NA NA NA NA NA 1536 1272 245 NA NA NA NA NA NA 2033 1236 306 NA NA NA NA NA
1680490800.0 140.53 NA 290 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 2588 250 NA NA NA NA NA NA NA 1645 317 NA NA NA NA NA NA
1680490800.0 140.54 NA 580 0 NA NA NA NA NA NA NA 1632 0 NA NA NA NA NA NA NA 1900 282 NA NA NA NA NA NA NA 2510 360 NA NA NA NA NA NA
1680490800.0 140.55 NA 97 75 409 0 NA NA NA NA NA 270 229 731 0 NA NA NA NA NA 3778 5550 10862 265 NA NA NA NA NA 3712 3871 5204 355 NA NA NA NA
1680490800.0 140.56 NA 733 0 NA NA NA NA NA NA NA 1345 0 NA NA NA NA NA NA NA 12033 337 NA NA NA NA NA NA NA 5691 430 NA NA NA NA NA NA
1680490800.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2047 154 NA NA NA NA NA NA NA 1921 211 NA NA NA NA NA NA
1680490800.0 140.57 NA 486 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA NA 2263 345 NA NA NA NA NA NA NA 3140 433 NA NA NA NA NA NA
1680490800.0 140.58 NA 67 809 0 NA NA NA NA NA NA 163 1368 0 NA NA NA NA NA NA 112 8994 342 NA NA NA NA NA NA 246 3636 539 NA NA NA NA NA
1680490800.0 140.6 NA 388 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 1635 315 NA NA NA NA NA NA NA 1521 412 NA NA NA NA NA NA
1680490800.0 140.61 NA 387 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1664 312 NA NA NA NA NA NA NA 1368 404 NA NA NA NA NA NA
1680490800.0 14034.0 49 828 0 NA NA NA NA NA NA 160 1312 0 NA NA NA NA NA NA 184 1699 277 NA NA NA NA NA NA 541 2804 359 NA NA NA NA NA NA
1680490800.0 144.6 NA 279 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA NA 3056 NA NA NA NA NA NA NA
1680490800.0 145.0 81 106 188 0 NA NA NA NA NA 248 261 402 0 NA NA NA NA NA 1770 270 704 236 NA NA NA NA NA 2982 1193 1609 636 NA NA NA NA NA
1680490800.0 148.0 147 281 594 0 NA NA NA NA NA 343 508 936 0 NA NA NA NA NA 15691 1871 14181 451 NA NA NA NA NA 28772 2945 9461 581 NA NA NA NA NA
1680490800.0 149.0 73 190 439 0 NA NA NA NA NA 234 350 817 0 NA NA NA NA NA 999 839 1372 441 NA NA NA NA NA 1780 2296 2418 883 NA NA NA NA NA
1680490800.0 15.0 NA 113 259 0 NA NA NA NA NA NA 274 494 0 NA NA NA NA NA NA 1107 1653 366 NA NA NA NA NA NA 977 2327 418 NA NA NA NA NA
1680490800.0 150.0 78 146 353 0 NA NA NA NA NA 241 319 779 0 NA NA NA NA NA 1849 322 822 274 NA NA NA NA NA 2728 948 1634 389 NA NA NA NA NA
1680490800.0 158.0 76 149 452 65 0 NA NA NA NA 241 321 811 205 0 NA NA NA NA 1949 318 1541 291 466 NA NA NA NA 2821 978 2583 967 664 NA NA NA NA
1680490800.0 158.01 NA 142 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1571 167 NA NA NA NA NA NA NA 1553 248 NA NA NA NA NA NA
1680490800.0 158.1 NA 190 477 0 NA NA NA NA NA NA 361 840 0 NA NA NA NA NA NA 447 1575 457 NA NA NA NA NA NA 1310 2064 498 NA NA NA NA NA
1680490800.0 158.2 NA 185 468 0 NA NA NA NA NA NA 374 911 0 NA NA NA NA NA NA 427 1489 452 NA NA NA NA NA NA 1566 2374 496 NA NA NA NA NA
1680490800.0 158.3 NA 188 470 0 NA NA NA NA NA NA 369 927 0 NA NA NA NA NA NA 431 1504 462 NA NA NA NA NA NA 1075 2359 570 NA NA NA NA NA
1680490800.0 158.5 99 178 478 68 0 NA NA NA NA 270 358 860 209 0 NA NA NA NA 4511 454 2094 282 476 NA NA NA NA 14687 1835 3156 841 628 NA NA NA NA
1680490800.0 159.0 90 148 407 73 0 NA NA NA NA 246 317 717 213 0 NA NA NA NA 2141 307 1261 252 447 NA NA NA NA 2640 822 1903 532 805 NA NA NA NA
1680490800.0 159.01 NA 133 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1336 160 NA NA NA NA NA NA NA 1559 222 NA NA NA NA NA NA
1680490800.0 159.02 92 148 72 408 75 0 NA NA NA 247 319 146 690 210 0 NA NA NA 2189 307 115 1272 264 434 NA NA NA 2936 578 907 1968 556 489 NA NA NA
1680490800.0 159.03 80 136 47 182 115 NA NA NA NA 234 288 136 440 278 NA NA NA NA 1252 262 105 507 438 NA NA NA NA 2251 692 412 813 534 NA NA NA NA
1680490800.0 159.1 96 193 429 0 NA NA NA NA NA 249 354 760 0 NA NA NA NA NA 2641 428 1323 445 NA NA NA NA NA 1922 380 1458 605 NA NA NA NA NA
1680490800.0 159.2 92 199 429 0 NA NA NA NA NA 249 357 740 0 NA NA NA NA NA 2145 426 1297 451 NA NA NA NA NA 2018 567 1953 784 NA NA NA NA NA
1680490800.0 159.3 92 199 425 0 NA NA NA NA NA 248 349 746 0 NA NA NA NA NA 1637 407 1284 448 NA NA NA NA NA 1703 721 1998 633 NA NA NA NA NA
1680490800.0 159.4 91 192 425 0 NA NA NA NA NA 251 351 772 0 NA NA NA NA NA 1871 409 1266 447 NA NA NA NA NA 1475 560 1500 684 NA NA NA NA NA
1680490800.0 16.0 NA 131 271 0 NA NA NA NA NA NA 284 525 0 NA NA NA NA NA NA 1144 1929 409 NA NA NA NA NA NA 716 3230 686 NA NA NA NA NA
1680490800.0 160.0 83 142 398 78 0 NA NA NA NA 238 303 713 210 0 NA NA NA NA 1508 279 1209 253 429 NA NA NA NA 2074 677 1827 739 505 NA NA NA NA
1680490800.0 160.02 83 140 59 400 93 0 NA NA NA 240 303 137 754 206 0 NA NA NA 1495 280 110 1196 251 426 NA NA NA 2186 523 547 1864 825 488 NA NA NA
1680490800.0 160.03 78 159 57 181 121 NA NA NA NA 232 289 132 430 278 NA NA NA NA 1130 258 101 517 434 NA NA NA NA 1601 645 439 1140 544 NA NA NA NA
1680490800.0 160.1 93 185 425 0 NA NA NA NA NA 250 346 725 0 NA NA NA NA NA 2360 422 1311 456 NA NA NA NA NA 1833 674 2031 971 NA NA NA NA NA
1680490800.0 160.2 91 180 419 0 NA NA NA NA NA 243 350 771 0 NA NA NA NA NA 1508 397 1237 442 NA NA NA NA NA 1580 520 1523 951 NA NA NA NA NA
1680490800.0 160.3 89 187 420 0 NA NA NA NA NA 244 356 773 0 NA NA NA NA NA 1488 401 1265 447 NA NA NA NA NA 1676 796 2011 655 NA NA NA NA NA
1680490800.0 160.4 94 188 422 0 NA NA NA NA NA 247 348 775 0 NA NA NA NA NA 1920 414 1279 444 NA NA NA NA NA 1679 700 2053 765 NA NA NA NA NA
1680490800.0 17.0 NA 118 262 0 NA NA NA NA NA NA 277 528 0 NA NA NA NA NA NA 1108 1720 381 NA NA NA NA NA NA 796 2428 922 NA NA NA NA NA
1680490800.0 18.0 NA 116 260 0 NA NA NA NA NA NA 264 492 0 NA NA NA NA NA NA 1105 1556 375 NA NA NA NA NA NA 1219 1924 762 NA NA NA NA NA
1680490800.0 19.0 NA 119 262 0 NA NA NA NA NA NA 269 486 0 NA NA NA NA NA NA 1097 1590 353 NA NA NA NA NA NA 571 2614 382 NA NA NA NA NA
1680490800.0 2.0 90 123 221 NA NA NA NA NA NA 298 266 428 NA NA NA NA NA NA 2554 401 1002 NA NA NA NA NA NA 1156 946 932 NA NA NA NA NA NA
1680490800.0 20.0 NA 118 262 0 NA NA NA NA NA NA 269 492 0 NA NA NA NA NA NA 1154 1802 391 NA NA NA NA NA NA 1097 1630 502 NA NA NA NA NA
1680490800.0 200.0 NA 172 331 0 NA NA NA NA NA NA 348 583 0 NA NA NA NA NA NA 614 1737 392 NA NA NA NA NA NA 1082 2840 559 NA NA NA NA NA
1680490800.0 20034.0 117 435 418 0 129 NA NA NA NA 277 669 720 0 292 NA NA NA NA 6153 1822 2632 534 1105 NA NA NA NA 4578 1970 3843 1184 2011 NA NA NA NA
1680490800.0 2017.1 944 0 123 101 NA NA NA NA NA 1472 0 290 248 NA NA NA NA NA 1109 268 568 345 NA NA NA NA NA 1819 687 1224 969 NA NA NA NA NA
1680490800.0 2017.11 952 0 126 83 NA NA NA NA NA 1468 0 287 237 NA NA NA NA NA 1203 271 633 355 NA NA NA NA NA 1938 534 1301 598 NA NA NA NA NA
1680490800.0 2017.12 942 0 124 85 NA NA NA NA NA 1453 0 284 245 NA NA NA NA NA 1055 258 559 322 NA NA NA NA NA 1712 639 1117 386 NA NA NA NA NA
1680490800.0 2017.13 963 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA NA 1053 358 NA NA NA NA NA NA NA 1670 432 NA NA NA NA NA NA NA
1680490800.0 2017.2 899 0 114 81 NA NA NA NA NA 1355 0 282 240 NA NA NA NA NA 904 244 536 317 NA NA NA NA NA 2018 573 1618 789 NA NA NA NA NA
1680490800.0 2017.3 896 0 120 85 NA NA NA NA NA 1390 0 286 240 NA NA NA NA NA 957 251 542 319 NA NA NA NA NA 2465 604 1652 448 NA NA NA NA NA
1680490800.0 2017.4 947 0 121 86 NA NA NA NA NA 1477 0 282 240 NA NA NA NA NA 1032 259 549 335 NA NA NA NA NA 2693 408 1188 476 NA NA NA NA NA
1680490800.0 2017.5 952 0 119 84 NA NA NA NA NA 1471 0 279 240 NA NA NA NA NA 994 255 548 333 NA NA NA NA NA 1667 384 966 822 NA NA NA NA NA
1680490800.0 2017.6 948 0 122 84 NA NA NA NA NA 1476 0 284 242 NA NA NA NA NA 1056 258 579 340 NA NA NA NA NA 2115 712 1156 587 NA NA NA NA NA
1680490800.0 2017.7 945 0 119 87 NA NA NA NA NA 1457 0 290 245 NA NA NA NA NA 1018 257 547 335 NA NA NA NA NA 2550 529 812 497 NA NA NA NA NA
1680490800.0 2017.8 701 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1680490800.0 2017.9 939 0 122 81 NA NA NA NA NA 1478 0 286 247 NA NA NA NA NA 964 251 540 321 NA NA NA NA NA 2532 398 1223 555 NA NA NA NA NA
1680490800.0 2018.1 898 0 120 91 NA NA NA NA NA 1461 0 281 245 NA NA NA NA NA 1113 265 565 367 NA NA NA NA NA 1643 491 1552 716 NA NA NA NA NA
1680490800.0 2018.11 901 0 122 92 NA NA NA NA NA 1460 0 291 245 NA NA NA NA NA 1262 275 614 357 NA NA NA NA NA 2013 449 948 528 NA NA NA NA NA
1680490800.0 2018.12 897 0 128 91 NA NA NA NA NA 1464 0 295 244 NA NA NA NA NA 1068 267 550 337 NA NA NA NA NA 1480 482 1188 411 NA NA NA NA NA
1680490800.0 2018.13 914 0 NA NA NA NA NA NA NA 1459 0 NA NA NA NA NA NA NA 1060 362 NA NA NA NA NA NA NA 1643 456 NA NA NA NA NA NA NA
1680490800.0 2018.2 853 0 117 88 NA NA NA NA NA 1396 0 289 241 NA NA NA NA NA 914 246 520 329 NA NA NA NA NA 1579 432 1180 577 NA NA NA NA NA
1680490800.0 2018.3 848 0 114 100 NA NA NA NA NA 1345 0 283 240 NA NA NA NA NA 955 251 532 339 NA NA NA NA NA 1651 624 1181 630 NA NA NA NA NA
1680490800.0 2018.4 890 0 119 88 NA NA NA NA NA 1461 0 297 247 NA NA NA NA NA 1042 267 540 349 NA NA NA NA NA 1581 1000 1428 886 NA NA NA NA NA
1680490800.0 2018.5 894 0 119 86 NA NA NA NA NA 1470 0 285 247 NA NA NA NA NA 1006 257 544 345 NA NA NA NA NA 1500 423 1039 495 NA NA NA NA NA
1680490800.0 2018.6 896 0 120 91 NA NA NA NA NA 1496 0 276 253 NA NA NA NA NA 1084 264 565 357 NA NA NA NA NA 1522 686 1508 539 NA NA NA NA NA
1680490800.0 2018.7 895 0 119 85 NA NA NA NA NA 1481 0 282 247 NA NA NA NA NA 1036 254 547 343 NA NA NA NA NA 2007 395 1004 430 NA NA NA NA NA
1680490800.0 2018.8 653 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA
1680490800.0 2018.9 895 0 121 89 NA NA NA NA NA 1499 0 285 244 NA NA NA NA NA 1000 258 533 337 NA NA NA NA NA 1560 422 1606 464 NA NA NA NA NA
1680490800.0 202.0 NA 180 344 0 NA NA NA NA NA NA 366 603 0 NA NA NA NA NA NA 677 1968 397 NA NA NA NA NA NA 1600 2477 497 NA NA NA NA NA
1680490800.0 203.0 NA 186 343 0 NA NA NA NA NA NA 367 596 0 NA NA NA NA NA NA 657 1916 400 NA NA NA NA NA NA 1363 2617 518 NA NA NA NA NA
1680490800.0 204.0 91 180 328 0 NA NA NA NA NA 293 354 569 0 NA NA NA NA NA 1855 618 1814 402 NA NA NA NA NA 1591 1305 3064 579 NA NA NA NA NA
1680490800.0 205.0 NA 182 341 0 NA NA NA NA NA NA 381 609 0 NA NA NA NA NA NA 695 1860 393 NA NA NA NA NA NA 1532 2581 538 NA NA NA NA NA
1680490800.0 20834.0 NA 485 430 0 131 NA NA NA NA NA 744 751 0 306 NA NA NA NA NA 2107 2739 527 1128 NA NA NA NA NA 2635 3222 1579 2382 NA NA NA NA
1680490800.0 20834.103 NA 495 420 0 131 NA NA NA NA NA 759 722 0 302 NA NA NA NA NA 2730 2910 535 1123 NA NA NA NA NA 3333 3761 1163 1989 NA NA NA NA
1680490800.0 20834.21 NA 324 213 151 NA NA NA NA NA NA 596 473 338 NA NA NA NA NA NA 1815 1482 1237 NA NA NA NA NA NA 2010 1844 1179 NA NA NA NA NA
1680490800.0 20834.5 NA 485 136 0 NA NA NA NA NA NA 726 324 0 NA NA NA NA NA NA 2119 1135 187 NA NA NA NA NA NA 2357 1248 443 NA NA NA NA NA
1680490800.0 20834.501 NA 482 197 0 NA NA NA NA NA NA 737 667 0 NA NA NA NA NA NA 2099 1197 206 NA NA NA NA NA NA 2250 1809 375 NA NA NA NA NA
1680490800.0 20834.502 NA 491 185 0 NA NA NA NA NA NA 714 659 0 NA NA NA NA NA NA 2092 1173 201 NA NA NA NA NA NA 2047 1595 260 NA NA NA NA NA
1680490800.0 20834.9 NA 491 432 0 132 NA NA NA NA NA 742 736 0 301 NA NA NA NA NA 2099 2787 524 1118 NA NA NA NA NA 2361 3956 1049 1463 NA NA NA NA
1680490800.0 20834.911 127 487 433 0 133 NA NA NA NA 298 711 756 0 306 NA NA NA NA 10469 5417 5518 1558 1112 NA NA NA NA 8777 4762 4724 2558 1994 NA NA NA NA
1680490800.0 20896.0 NA 456 363 0 124 NA NA NA NA NA 703 653 0 297 NA NA NA NA NA 1938 2190 493 583 NA NA NA NA NA 2511 3527 887 984 NA NA NA NA
1680490800.0 20900.0 NA 455 372 0 123 NA NA NA NA NA 684 664 0 292 NA NA NA NA NA 1929 2186 492 574 NA NA NA NA NA 2734 3865 985 946 NA NA NA NA
1680490800.0 21.0 NA 117 266 0 NA NA NA NA NA NA 269 504 0 NA NA NA NA NA NA 1151 1882 394 NA NA NA NA NA NA 658 1681 705 NA NA NA NA NA
1680490800.0 21034.114 NA 1278 1675 0 NA NA NA NA NA NA 1803 2753 0 NA NA NA NA NA NA 12562 17487 568 NA NA NA NA NA NA 9791 9018 692 NA NA NA NA NA
1680490800.0 21034.21 NA 755 621 214 NA NA NA NA NA NA 1182 1141 417 NA NA NA NA NA NA 9960 8833 1840 NA NA NA NA NA NA 6625 4420 1680 NA NA NA NA NA
1680490800.0 21034.99 NA 951 1140 966 0 NA NA NA NA NA 1479 1814 1537 0 NA NA NA NA NA 8154 5511 14760 576 NA NA NA NA NA 6633 4434 7559 711 NA NA NA NA
1680490800.0 21034.9921 NA 850 767 541 198 NA NA NA NA NA 1314 1164 1000 395 NA NA NA NA NA 7401 4079 7265 1707 NA NA NA NA NA 5237 2695 4145 1486 NA NA NA NA
1680490800.0 21034.999 NA 462 738 571 0 NA NA NA NA NA 789 1175 926 0 NA NA NA NA NA 3477 2986 5328 551 NA NA NA NA NA 4405 2792 5272 697 NA NA NA NA
1680490800.0 21061.97 931 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 7880 NA NA NA NA NA NA NA NA 5540 NA NA NA NA NA NA NA NA
1680490800.0 22.0 NA 121 271 0 NA NA NA NA NA NA 281 523 0 NA NA NA NA NA NA 1201 2124 393 NA NA NA NA NA NA 593 2842 557 NA NA NA NA NA
1680490800.0 22034.0 116 431 418 0 129 NA NA NA NA 278 670 735 0 298 NA NA NA NA 6098 1808 2623 525 1095 NA NA NA NA 3561 1890 3927 841 1923 NA NA NA NA
1680490800.0 22434.0 122 427 425 0 131 NA NA NA NA 286 668 730 0 302 NA NA NA NA 6164 1820 2628 557 1127 NA NA NA NA 5480 2507 3345 1288 1597 NA NA NA NA
1680490800.0 22834.0 119 427 426 0 131 NA NA NA NA 278 667 696 0 298 NA NA NA NA 5826 1327 2172 460 607 NA NA NA NA 3012 1783 3218 665 1557 NA NA NA NA
1680490800.0 23.0 NA 135 292 0 NA NA NA NA NA NA 312 541 0 NA NA NA NA NA NA 1376 2367 446 NA NA NA NA NA NA 1355 2818 632 NA NA NA NA NA
1680490800.0 23234.0 125 455 420 0 131 NA NA NA NA 284 691 732 0 313 NA NA NA NA 7517 1978 2755 559 1190 NA NA NA NA 4865 3147 3712 924 1832 NA NA NA NA
1680490800.0 23634.0 NA 495 427 0 133 NA NA NA NA NA 744 728 0 308 NA NA NA NA NA 2113 2599 547 1106 NA NA NA NA NA 3128 3603 1478 1460 NA NA NA NA
1680490800.0 23634.103 NA 501 430 0 133 NA NA NA NA NA 754 768 0 306 NA NA NA NA NA 2742 2785 527 1126 NA NA NA NA NA 2459 3535 1095 1749 NA NA NA NA
1680490800.0 23634.21 NA 327 213 153 NA NA NA NA NA NA 606 480 351 NA NA NA NA NA NA 1814 1490 1239 NA NA NA NA NA NA 1754 1858 1212 NA NA NA NA NA
1680490800.0 23634.5 NA 492 134 0 NA NA NA NA NA NA 734 337 0 NA NA NA NA NA NA 2113 1154 179 NA NA NA NA NA NA 2092 1947 234 NA NA NA NA NA
1680490800.0 23634.9 NA 490 430 0 133 NA NA NA NA NA 713 748 0 294 NA NA NA NA NA 2111 2623 529 1120 NA NA NA NA NA 2247 3513 1482 1763 NA NA NA NA
1680490800.0 23634.911 135 493 432 0 131 NA NA NA NA 298 723 727 0 298 NA NA NA NA 10816 5431 5501 1525 1114 NA NA NA NA 8119 4778 4958 2786 1437 NA NA NA NA
1680490800.0 23696.0 NA 457 371 0 123 NA NA NA NA NA 681 667 0 293 NA NA NA NA NA 1929 2170 484 576 NA NA NA NA NA 2654 2881 628 884 NA NA NA NA
1680490800.0 23700.0 NA 456 373 0 123 NA NA NA NA NA 695 670 0 296 NA NA NA NA NA 1932 2200 487 562 NA NA NA NA NA 3028 3199 945 802 NA NA NA NA
1680490800.0 23834.21 NA 761 605 217 NA NA NA NA NA NA 1233 1101 401 NA NA NA NA NA NA 9905 8361 1842 NA NA NA NA NA NA 5248 3240 1476 NA NA NA NA NA
1680490800.0 23834.99 NA 936 1166 1003 0 NA NA NA NA NA 1611 1817 1486 0 NA NA NA NA NA 7666 5517 14941 577 NA NA NA NA NA 6273 3894 7312 739 NA NA NA NA
1680490800.0 23834.9921 NA 817 781 530 205 NA NA NA NA NA 1318 1289 1082 402 NA NA NA NA NA 7100 4233 7748 1776 NA NA NA NA NA 5145 3537 3480 1559 NA NA NA NA
1680490800.0 23834.999 NA 461 723 536 0 NA NA NA NA NA 803 1177 859 0 NA NA NA NA NA 3319 2943 4681 552 NA NA NA NA NA 3239 2698 5100 697 NA NA NA NA
1680490800.0 23861.97 900 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 7417 NA NA NA NA NA NA NA NA 5405 NA NA NA NA NA NA NA NA
1680490800.0 24.0 NA 135 292 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 1457 3024 441 NA NA NA NA NA NA 1092 3414 750 NA NA NA NA NA
1680490800.0 24034.0 NA 435 414 0 132 NA NA NA NA NA 664 701 0 303 NA NA NA NA NA 1846 2591 537 1120 NA NA NA NA NA 2975 3366 1250 1494 NA NA NA NA
1680490800.0 24434.0 115 429 416 0 131 NA NA NA NA 281 660 699 0 303 NA NA NA NA 6012 1820 2605 538 1101 NA NA NA NA 4049 2045 3945 1501 2005 NA NA NA NA
1680490800.0 24834.0 116 435 428 0 133 NA NA NA NA 278 652 716 0 299 NA NA NA NA 6128 1803 2626 526 1090 NA NA NA NA 3744 2514 3442 890 1187 NA NA NA NA
1680490800.0 25.0 NA 145 304 0 70 NA NA NA NA NA 309 566 0 212 NA NA NA NA NA 1537 3481 438 303 NA NA NA NA NA 2288 3079 671 666 NA NA NA NA
1680490800.0 2500.31 NA 143 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 11644 148 NA NA NA NA NA NA NA 7010 321 NA NA NA NA NA NA
1680490800.0 2500.311 NA 183 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 12231 150 NA NA NA NA NA NA NA 10857 385 NA NA NA NA NA NA
1680490800.0 2500.312 NA 187 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 11926 146 NA NA NA NA NA NA NA 7237 252 NA NA NA NA NA NA
1680490800.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 5307 147 NA NA NA NA NA NA NA 4185 258 NA NA NA NA NA NA
1680490800.0 2500.331 NA 169 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 7226 150 NA NA NA NA NA NA NA 5230 420 NA NA NA NA NA NA
1680490800.0 2500.332 NA 165 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 6493 147 NA NA NA NA NA NA NA 4547 344 NA NA NA NA NA NA
1680490800.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 10553 147 NA NA NA NA NA NA NA 6646 257 NA NA NA NA NA NA
1680490800.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 6014 159 NA NA NA NA NA NA NA 4643 544 NA NA NA NA NA NA
1680490800.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4049 147 NA NA NA NA NA NA NA 4156 267 NA NA NA NA NA NA
1680490800.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 904 144 NA NA NA NA NA NA NA 1152 212 NA NA NA NA NA NA
1680490800.0 2500.601 NA 110 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8135 146 NA NA NA NA NA NA NA 15877 207 NA NA NA NA NA NA
1680490800.0 250199.0 316 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA NA
1680490800.0 250199.17 328 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA
1680490800.0 250199.18 399 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 3072 NA NA NA NA NA NA NA NA 2434 NA NA NA NA NA NA NA NA
1680490800.0 250200.0 NA 336 388 0 NA NA NA NA NA NA 611 649 0 NA NA NA NA NA NA 4450 2133 386 NA NA NA NA NA NA 2524 2359 622 NA NA NA NA NA
1680490800.0 250200.1 96 323 244 NA NA NA NA NA NA 280 556 504 NA NA NA NA NA NA 1788 684 1593 NA NA NA NA NA NA 1968 1328 1937 NA NA NA NA NA NA
1680490800.0 250200.117 81 404 301 NA NA NA NA NA NA 243 635 623 NA NA NA NA NA NA 2076 2786 1388 NA NA NA NA NA NA 1780 1224 969 NA NA NA NA NA NA
1680490800.0 250200.118 76 461 303 89 NA NA NA NA NA 237 721 608 249 NA NA NA NA NA 2049 2861 1759 362 NA NA NA NA NA 1341 1281 1928 492 NA NA NA NA NA
1680490800.0 250200.17 NA 419 539 0 NA NA NA NA NA NA 705 906 0 NA NA NA NA NA NA 6977 2317 454 NA NA NA NA NA NA 3235 2774 664 NA NA NA NA NA
1680490800.0 250200.18 NA 466 565 0 NA NA NA NA NA NA 817 952 0 NA NA NA NA NA NA 8522 2764 471 NA NA NA NA NA NA 4149 3186 763 NA NA NA NA NA
1680490800.0 250200.182 79 470 569 0 NA NA NA NA NA 245 782 970 0 NA NA NA NA NA 2055 2979 2829 460 NA NA NA NA NA 1679 1744 3901 664 NA NA NA NA NA
1680490800.0 250202.0 NA 341 405 0 NA NA NA NA NA NA 619 680 0 NA NA NA NA NA NA 4779 2386 396 NA NA NA NA NA NA 2908 2981 562 NA NA NA NA NA
1680490800.0 250202.1 NA 319 361 403 0 NA NA NA NA NA 576 576 664 0 NA NA NA NA NA 1957 4597 2371 381 NA NA NA NA NA 2128 1579 1707 469 NA NA NA NA
1680490800.0 250202.118 80 430 317 111 NA NA NA NA NA 241 744 667 248 NA NA NA NA NA 2548 2940 1937 341 NA NA NA NA NA 1434 1364 1351 354 NA NA NA NA NA
1680490800.0 250202.17 NA 422 554 0 NA NA NA NA NA NA 719 974 0 NA NA NA NA NA NA 7097 2465 467 NA NA NA NA NA NA 3843 2618 713 NA NA NA NA NA
1680490800.0 250202.171 NA 315 414 548 0 NA NA NA NA NA 575 726 922 0 NA NA NA NA NA 2155 7088 2422 470 NA NA NA NA NA 2677 3380 2054 769 NA NA NA NA
1680490800.0 250202.172 NA 429 553 0 NA NA NA NA NA NA 732 916 0 NA NA NA NA NA NA 7243 2507 473 NA NA NA NA NA NA 3590 2104 660 NA NA NA NA NA
