Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 140.114 NA 276 657 102 NA NA NA NA NA NA 539 1252 272 NA NA NA NA NA NA 2344 9950 813 NA NA NA NA NA NA 1683 4561 665 NA NA NA NA NA
1680685200.0 140.115 NA 279 653 140 NA NA NA NA NA NA 558 1261 273 NA NA NA NA NA NA 2308 10459 831 NA NA NA NA NA NA 1724 4325 658 NA NA NA NA NA
1680685200.0 140.116 NA 282 660 132 NA NA NA NA NA NA 538 1283 279 NA NA NA NA NA NA 2418 10696 828 NA NA NA NA NA NA 1697 4925 627 NA NA NA NA NA
1680685200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 773 1038 176 NA NA NA NA NA NA 1252 1314 247 NA NA NA NA NA
1680685200.0 140.51 NA 49 200 0 NA NA NA NA NA NA 147 417 0 NA NA NA NA NA NA 370 1318 262 NA NA NA NA NA NA 792 1735 352 NA NA NA NA NA
1680685200.0 140.52 NA 243 202 0 NA NA NA NA NA NA 479 418 0 NA NA NA NA NA NA 1641 1399 280 NA NA NA NA NA NA 1703 2154 524 NA NA NA NA NA
1680685200.0 140.53 NA 295 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2679 265 NA NA NA NA NA NA NA 1680 334 NA NA NA NA NA NA
1680685200.0 140.54 NA 582 0 NA NA NA NA NA NA NA 1732 0 NA NA NA NA NA NA NA 2016 293 NA NA NA NA NA NA NA 3481 382 NA NA NA NA NA NA
1680685200.0 140.55 NA 97 73 419 0 NA NA NA NA NA 260 224 718 0 NA NA NA NA NA 3820 5611 11083 272 NA NA NA NA NA 4618 3917 6037 346 NA NA NA NA
1680685200.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1335 0 NA NA NA NA NA NA NA 12566 344 NA NA NA NA NA NA NA 4575 384 NA NA NA NA NA NA
1680685200.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2095 163 NA NA NA NA NA NA NA 2023 242 NA NA NA NA NA NA
1680685200.0 140.57 NA 495 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 2295 356 NA NA NA NA NA NA NA 2561 482 NA NA NA NA NA NA
1680685200.0 140.58 NA 54 787 0 NA NA NA NA NA NA 151 1358 0 NA NA NA NA NA NA 130 9750 376 NA NA NA NA NA NA 560 4266 637 NA NA NA NA NA
1680685200.0 140.6 NA 385 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 1711 329 NA NA NA NA NA NA NA 1835 462 NA NA NA NA NA NA
1680685200.0 140.61 NA 388 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1719 331 NA NA NA NA NA NA NA 1791 450 NA NA NA NA NA NA
1680685200.0 14034.0 45 826 0 NA NA NA NA NA NA 156 1328 0 NA NA NA NA NA NA 206 1845 292 NA NA NA NA NA NA 696 2935 373 NA NA NA NA NA NA
1680685200.0 144.6 NA 283 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 2671 NA NA NA NA NA NA NA NA 4712 NA NA NA NA NA NA NA
1680685200.0 145.0 82 108 213 0 NA NA NA NA NA 250 264 398 0 NA NA NA NA NA 1692 275 798 221 NA NA NA NA NA 1693 347 2312 257 NA NA NA NA NA
1680685200.0 148.0 66 168 429 0 NA NA NA NA NA 223 335 808 0 NA NA NA NA NA 801 579 1545 445 NA NA NA NA NA 2117 1195 2931 667 NA NA NA NA NA
1680685200.0 149.0 72 192 441 0 NA NA NA NA NA 230 356 810 0 NA NA NA NA NA 1095 915 1682 483 NA NA NA NA NA 1341 1232 3051 665 NA NA NA NA NA
1680685200.0 15.0 NA 115 261 0 NA NA NA NA NA NA 274 501 0 NA NA NA NA NA NA 1221 1942 419 NA NA NA NA NA NA 1339 2566 629 NA NA NA NA NA
1680685200.0 150.0 76 146 354 0 NA NA NA NA NA 239 316 711 0 NA NA NA NA NA 1703 314 858 275 NA NA NA NA NA 1699 359 934 319 NA NA NA NA NA
1680685200.0 158.0 77 147 457 66 0 NA NA NA NA 240 317 882 200 0 NA NA NA NA 2038 343 1681 322 509 NA NA NA NA 3788 839 3564 1287 969 NA NA NA NA
1680685200.0 158.01 NA 142 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1624 176 NA NA NA NA NA NA NA 2023 266 NA NA NA NA NA NA
1680685200.0 158.1 NA 189 476 0 NA NA NA NA NA NA 368 854 0 NA NA NA NA NA NA 491 1721 538 NA NA NA NA NA NA 963 2421 1202 NA NA NA NA NA
1680685200.0 158.2 NA 185 470 0 NA NA NA NA NA NA 367 835 0 NA NA NA NA NA NA 469 1671 523 NA NA NA NA NA NA 1178 3272 1088 NA NA NA NA NA
1680685200.0 158.3 NA 185 470 0 NA NA NA NA NA NA 362 842 0 NA NA NA NA NA NA 477 1734 537 NA NA NA NA NA NA 1048 3122 1033 NA NA NA NA NA
1680685200.0 158.5 99 178 479 68 0 NA NA NA NA 266 354 859 206 0 NA NA NA NA 4033 455 2169 315 500 NA NA NA NA 10297 1194 3731 1096 646 NA NA NA NA
1680685200.0 159.0 90 174 406 74 0 NA NA NA NA 243 317 726 210 0 NA NA NA NA 2302 321 1386 306 497 NA NA NA NA 2868 439 1918 1095 977 NA NA NA NA
1680685200.0 159.01 NA 135 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1395 172 NA NA NA NA NA NA NA 1602 242 NA NA NA NA NA NA
1680685200.0 159.02 90 163 75 411 76 0 NA NA NA 247 313 154 755 210 0 NA NA NA 2369 327 124 1425 301 486 NA NA NA 3036 523 284 2465 1054 677 NA NA NA
1680685200.0 159.03 84 137 64 181 122 NA NA NA NA 234 296 135 439 276 NA NA NA NA 1273 298 105 576 477 NA NA NA NA 1736 1122 155 1129 632 NA NA NA NA
1680685200.0 159.1 96 185 433 0 NA NA NA NA NA 255 356 767 0 NA NA NA NA NA 2578 443 1398 442 NA NA NA NA NA 1479 324 1614 484 NA NA NA NA NA
1680685200.0 159.2 96 191 441 0 NA NA NA NA NA 246 346 748 0 NA NA NA NA NA 2171 416 1369 432 NA NA NA NA NA 1291 272 1445 479 NA NA NA NA NA
1680685200.0 159.3 95 184 454 0 NA NA NA NA NA 251 352 714 0 NA NA NA NA NA 1710 414 1343 435 NA NA NA NA NA 1170 275 1391 480 NA NA NA NA NA
1680685200.0 159.4 91 183 424 0 NA NA NA NA NA 249 356 749 0 NA NA NA NA NA 1875 421 1345 431 NA NA NA NA NA 1221 307 1983 479 NA NA NA NA NA
1680685200.0 16.0 NA 122 294 0 NA NA NA NA NA NA 282 513 0 NA NA NA NA NA NA 1157 2180 383 NA NA NA NA NA NA 553 2199 425 NA NA NA NA NA
1680685200.0 160.0 83 149 405 70 0 NA NA NA NA 238 297 713 209 0 NA NA NA NA 1606 315 1334 301 497 NA NA NA NA 2187 676 2696 1040 1173 NA NA NA NA
1680685200.0 160.02 83 160 61 402 85 0 NA NA NA 250 308 139 740 216 0 NA NA NA 1513 270 104 1224 268 433 NA NA NA 1704 252 141 1278 344 479 NA NA NA
1680685200.0 160.03 77 134 58 187 117 NA NA NA NA 233 288 129 443 279 NA NA NA NA 1276 288 110 565 503 NA NA NA NA 1591 661 215 966 1178 NA NA NA NA
1680685200.0 160.1 94 185 431 0 NA NA NA NA NA 251 360 736 0 NA NA NA NA NA 2165 412 1343 437 NA NA NA NA NA 1323 281 1204 473 NA NA NA NA NA
1680685200.0 160.2 93 179 425 0 NA NA NA NA NA 247 342 729 0 NA NA NA NA NA 1527 402 1366 432 NA NA NA NA NA 1080 286 2008 476 NA NA NA NA NA
1680685200.0 160.3 93 182 425 0 NA NA NA NA NA 244 342 748 0 NA NA NA NA NA 1628 440 1434 496 NA NA NA NA NA 1460 645 2734 794 NA NA NA NA NA
1680685200.0 160.4 91 182 425 0 NA NA NA NA NA 255 355 789 0 NA NA NA NA NA 1885 444 1392 436 NA NA NA NA NA 1357 460 2197 483 NA NA NA NA NA
1680685200.0 17.0 NA 118 267 0 NA NA NA NA NA NA 272 527 0 NA NA NA NA NA NA 1237 2130 422 NA NA NA NA NA NA 1867 2604 608 NA NA NA NA NA
1680685200.0 18.0 NA 115 262 0 NA NA NA NA NA NA 264 497 0 NA NA NA NA NA NA 1179 1865 404 NA NA NA NA NA NA 1146 4037 626 NA NA NA NA NA
1680685200.0 19.0 NA 117 263 0 NA NA NA NA NA NA 264 476 0 NA NA NA NA NA NA 1193 1929 397 NA NA NA NA NA NA 1451 2056 536 NA NA NA NA NA
1680685200.0 2.0 91 121 196 NA NA NA NA NA NA 299 262 414 NA NA NA NA NA NA 2692 439 1186 NA NA NA NA NA NA 1454 2058 1847 NA NA NA NA NA NA
1680685200.0 20.0 NA 111 265 0 NA NA NA NA NA NA 261 496 0 NA NA NA NA NA NA 1249 2149 443 NA NA NA NA NA NA 1102 3040 655 NA NA NA NA NA
1680685200.0 200.0 NA 179 342 0 NA NA NA NA NA NA 355 572 0 NA NA NA NA NA NA 640 1974 389 NA NA NA NA NA NA 527 1866 439 NA NA NA NA NA
1680685200.0 20034.0 117 436 419 0 129 NA NA NA NA 276 681 729 0 302 NA NA NA NA 6078 1847 2875 560 1130 NA NA NA NA 4609 3071 4082 1520 1408 NA NA NA NA
1680685200.0 2017.1 948 0 127 84 NA NA NA NA NA 1482 0 285 242 NA NA NA NA NA 1205 299 657 361 NA NA NA NA NA 3017 545 840 495 NA NA NA NA NA
1680685200.0 2017.11 951 0 130 100 NA NA NA NA NA 1469 0 285 250 NA NA NA NA NA 1324 310 739 375 NA NA NA NA NA 1850 1335 1150 715 NA NA NA NA NA
1680685200.0 2017.12 947 0 125 84 NA NA NA NA NA 1494 0 282 244 NA NA NA NA NA 1148 297 661 347 NA NA NA NA NA 2851 609 1017 500 NA NA NA NA NA
1680685200.0 2017.13 958 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 1097 372 NA NA NA NA NA NA NA 1594 472 NA NA NA NA NA NA NA
1680685200.0 2017.2 902 0 115 78 NA NA NA NA NA 1389 0 283 239 NA NA NA NA NA 994 283 620 348 NA NA NA NA NA 1638 680 1532 753 NA NA NA NA NA
1680685200.0 2017.3 903 0 119 79 NA NA NA NA NA 1394 0 285 235 NA NA NA NA NA 1020 279 652 344 NA NA NA NA NA 1732 575 1311 420 NA NA NA NA NA
1680685200.0 2017.4 939 0 119 82 NA NA NA NA NA 1441 0 281 238 NA NA NA NA NA 1104 285 657 372 NA NA NA NA NA 2392 430 1445 693 NA NA NA NA NA
1680685200.0 2017.5 945 0 123 82 NA NA NA NA NA 1453 0 276 243 NA NA NA NA NA 1090 298 636 358 NA NA NA NA NA 1778 823 1099 513 NA NA NA NA NA
1680685200.0 2017.6 946 0 127 83 NA NA NA NA NA 1474 0 288 246 NA NA NA NA NA 1232 298 681 378 NA NA NA NA NA 2250 534 1100 578 NA NA NA NA NA
1680685200.0 2017.7 941 0 121 85 NA NA NA NA NA 1453 0 284 245 NA NA NA NA NA 1083 288 635 358 NA NA NA NA NA 1713 423 836 546 NA NA NA NA NA
1680685200.0 2017.8 699 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA
1680685200.0 2017.9 940 0 123 81 NA NA NA NA NA 1417 0 287 239 NA NA NA NA NA 1069 299 636 353 NA NA NA NA NA 2274 907 1213 544 NA NA NA NA NA
1680685200.0 2018.1 902 0 121 86 NA NA NA NA NA 1471 0 288 246 NA NA NA NA NA 1208 295 677 374 NA NA NA NA NA 2539 510 1322 485 NA NA NA NA NA
1680685200.0 2018.11 902 0 128 88 NA NA NA NA NA 1446 0 299 248 NA NA NA NA NA 1357 300 771 394 NA NA NA NA NA 2040 580 1419 612 NA NA NA NA NA
1680685200.0 2018.12 895 0 119 87 NA NA NA NA NA 1468 0 287 246 NA NA NA NA NA 1136 303 659 379 NA NA NA NA NA 1619 757 1514 644 NA NA NA NA NA
1680685200.0 2018.13 914 0 NA NA NA NA NA NA NA 1499 0 NA NA NA NA NA NA NA 1094 377 NA NA NA NA NA NA NA 1357 498 NA NA NA NA NA NA NA
1680685200.0 2018.2 853 0 117 83 NA NA NA NA NA 1383 0 288 242 NA NA NA NA NA 1013 284 650 365 NA NA NA NA NA 1563 738 1222 658 NA NA NA NA NA
1680685200.0 2018.3 849 0 119 83 NA NA NA NA NA 1376 0 292 248 NA NA NA NA NA 1044 284 654 367 NA NA NA NA NA 2859 718 1487 647 NA NA NA NA NA
1680685200.0 2018.4 892 0 119 88 NA NA NA NA NA 1450 0 278 247 NA NA NA NA NA 1131 291 644 377 NA NA NA NA NA 2054 602 1387 658 NA NA NA NA NA
1680685200.0 2018.5 896 0 122 93 NA NA NA NA NA 1460 0 290 240 NA NA NA NA NA 1092 297 640 365 NA NA NA NA NA 1703 670 1269 535 NA NA NA NA NA
1680685200.0 2018.6 898 0 126 86 NA NA NA NA NA 1418 0 283 246 NA NA NA NA NA 1169 298 689 394 NA NA NA NA NA 1727 591 1558 672 NA NA NA NA NA
1680685200.0 2018.7 893 0 120 89 NA NA NA NA NA 1460 0 285 243 NA NA NA NA NA 1115 284 644 374 NA NA NA NA NA 1770 431 1357 667 NA NA NA NA NA
1680685200.0 2018.8 654 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1680685200.0 2018.9 892 0 122 87 NA NA NA NA NA 1456 0 284 244 NA NA NA NA NA 1071 287 648 367 NA NA NA NA NA 1838 416 1285 674 NA NA NA NA NA
1680685200.0 202.0 NA 181 341 0 NA NA NA NA NA NA 367 599 0 NA NA NA NA NA NA 612 2069 396 NA NA NA NA NA NA 580 1913 441 NA NA NA NA NA
1680685200.0 203.0 NA 182 356 0 NA NA NA NA NA NA 373 595 0 NA NA NA NA NA NA 702 2224 452 NA NA NA NA NA NA 1162 3948 740 NA NA NA NA NA
1680685200.0 204.0 90 188 347 0 NA NA NA NA NA 291 352 597 0 NA NA NA NA NA 1946 725 2185 445 NA NA NA NA NA 1663 1337 3437 727 NA NA NA NA NA
1680685200.0 205.0 NA 185 338 0 NA NA NA NA NA NA 348 591 0 NA NA NA NA NA NA 648 1935 393 NA NA NA NA NA NA 679 1733 442 NA NA NA NA NA
1680685200.0 20834.0 NA 482 426 0 131 NA NA NA NA NA 728 725 0 306 NA NA NA NA NA 2230 3088 572 1209 NA NA NA NA NA 3293 4679 974 1823 NA NA NA NA
1680685200.0 20834.103 NA 493 420 0 132 NA NA NA NA NA 752 711 0 296 NA NA NA NA NA 2921 3269 567 1362 NA NA NA NA NA 3373 4403 830 1600 NA NA NA NA
1680685200.0 20834.21 NA 328 209 154 NA NA NA NA NA NA 597 485 338 NA NA NA NA NA NA 1835 1503 1277 NA NA NA NA NA NA 1241 1223 1074 NA NA NA NA NA
1680685200.0 20834.5 NA 484 136 0 NA NA NA NA NA NA 731 337 0 NA NA NA NA NA NA 2287 1273 226 NA NA NA NA NA NA 2539 1434 578 NA NA NA NA NA
1680685200.0 20834.501 NA 486 218 0 NA NA NA NA NA NA 716 657 0 NA NA NA NA NA NA 2282 1342 250 NA NA NA NA NA NA 2429 1500 556 NA NA NA NA NA
1680685200.0 20834.502 NA 490 217 0 NA NA NA NA NA NA 720 658 0 NA NA NA NA NA NA 2295 1291 236 NA NA NA NA NA NA 2526 1557 361 NA NA NA NA NA
1680685200.0 20834.9 NA 483 439 0 133 NA NA NA NA NA 720 751 0 305 NA NA NA NA NA 2242 3099 581 1231 NA NA NA NA NA 3208 4365 1024 2021 NA NA NA NA
1680685200.0 20834.911 127 489 435 0 131 NA NA NA NA 296 735 744 0 294 NA NA NA NA 10579 5492 5775 1600 1170 NA NA NA NA 8000 5415 6031 2689 1742 NA NA NA NA
1680685200.0 20896.0 NA 452 368 0 123 NA NA NA NA NA 684 670 0 295 NA NA NA NA NA 2058 2462 553 630 NA NA NA NA NA 2820 4167 1146 1274 NA NA NA NA
1680685200.0 20900.0 NA 457 367 0 124 NA NA NA NA NA 674 632 0 297 NA NA NA NA NA 2041 2487 540 629 NA NA NA NA NA 2772 3655 1030 1497 NA NA NA NA
1680685200.0 21.0 NA 133 264 0 NA NA NA NA NA NA 272 502 0 NA NA NA NA NA NA 1233 2191 438 NA NA NA NA NA NA 978 2560 699 NA NA NA NA NA
1680685200.0 21034.114 NA 1333 1716 0 NA NA NA NA NA NA 1846 2639 0 NA NA NA NA NA NA 12633 18875 595 NA NA NA NA NA NA 9187 9168 751 NA NA NA NA NA
1680685200.0 21034.21 NA 761 628 219 NA NA NA NA NA NA 1272 1167 411 NA NA NA NA NA NA 10416 9362 2081 NA NA NA NA NA NA 6054 4084 1840 NA NA NA NA NA
1680685200.0 21034.99 NA 956 1162 979 0 NA NA NA NA NA 1503 1851 1473 0 NA NA NA NA NA 8166 5535 15662 589 NA NA NA NA NA 6420 6409 7535 737 NA NA NA NA
1680685200.0 21034.9921 NA 715 779 536 199 NA NA NA NA NA 1318 1196 1023 398 NA NA NA NA NA 7482 4205 7539 1994 NA NA NA NA NA 6182 2916 4183 1531 NA NA NA NA
1680685200.0 21034.999 NA 475 740 551 0 NA NA NA NA NA 789 1175 859 0 NA NA NA NA NA 3572 3044 5184 594 NA NA NA NA NA 4314 3208 4233 759 NA NA NA NA
1680685200.0 21061.97 927 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA 8547 NA NA NA NA NA NA NA NA 5552 NA NA NA NA NA NA NA NA
1680685200.0 22.0 NA 121 268 0 NA NA NA NA NA NA 280 526 0 NA NA NA NA NA NA 1346 2479 459 NA NA NA NA NA NA 1373 2883 1310 NA NA NA NA NA
1680685200.0 22034.0 115 432 420 0 129 NA NA NA NA 277 658 712 0 298 NA NA NA NA 6193 1848 2851 553 1129 NA NA NA NA 4010 2237 4400 1565 1272 NA NA NA NA
1680685200.0 22434.0 124 428 412 0 129 NA NA NA NA 284 683 722 0 303 NA NA NA NA 6191 1870 2843 586 1145 NA NA NA NA 4394 3709 5132 1376 1709 NA NA NA NA
1680685200.0 22834.0 121 435 422 0 131 NA NA NA NA 287 668 725 0 306 NA NA NA NA 6001 1412 2462 508 644 NA NA NA NA 3067 1692 3771 939 892 NA NA NA NA
1680685200.0 23.0 NA 134 294 0 NA NA NA NA NA NA 304 550 0 NA NA NA NA NA NA 1404 2628 440 NA NA NA NA NA NA 662 1883 479 NA NA NA NA NA
1680685200.0 23234.0 124 452 422 0 132 NA NA NA NA 288 673 720 0 308 NA NA NA NA 7198 2051 2979 588 1319 NA NA NA NA 5194 2565 5382 809 1978 NA NA NA NA
1680685200.0 23634.0 NA 499 424 0 132 NA NA NA NA NA 757 733 0 308 NA NA NA NA NA 2167 2855 559 1144 NA NA NA NA NA 2988 4618 1229 1529 NA NA NA NA
1680685200.0 23634.103 NA 500 425 0 132 NA NA NA NA NA 752 759 0 308 NA NA NA NA NA 2936 3136 568 1216 NA NA NA NA NA 3530 4316 984 1673 NA NA NA NA
1680685200.0 23634.21 NA 325 213 156 NA NA NA NA NA NA 617 477 343 NA NA NA NA NA NA 1975 1625 1439 NA NA NA NA NA NA 1966 1643 1691 NA NA NA NA NA
1680685200.0 23634.5 NA 501 134 0 NA NA NA NA NA NA 732 332 0 NA NA NA NA NA NA 2288 1274 212 NA NA NA NA NA NA 2302 1489 363 NA NA NA NA NA
1680685200.0 23634.9 NA 495 429 0 133 NA NA NA NA NA 743 749 0 299 NA NA NA NA NA 2255 2979 572 1208 NA NA NA NA NA 3314 4130 948 1843 NA NA NA NA
1680685200.0 23634.911 131 495 434 0 132 NA NA NA NA 301 742 754 0 296 NA NA NA NA 10743 5465 5910 1563 1164 NA NA NA NA 8197 5413 6544 2063 1639 NA NA NA NA
1680685200.0 23696.0 NA 453 368 0 123 NA NA NA NA NA 715 651 0 288 NA NA NA NA NA 2068 2494 544 652 NA NA NA NA NA 2560 4396 1018 1452 NA NA NA NA
1680685200.0 23700.0 NA 448 364 0 124 NA NA NA NA NA 685 642 0 295 NA NA NA NA NA 2024 2487 542 623 NA NA NA NA NA 2676 4362 1137 1019 NA NA NA NA
1680685200.0 23834.21 NA 735 570 213 NA NA NA NA NA NA 1229 1065 408 NA NA NA NA NA NA 10368 8341 2041 NA NA NA NA NA NA 6795 3812 1654 NA NA NA NA NA
1680685200.0 23834.99 NA 942 1137 966 0 NA NA NA NA NA 1573 1920 1536 0 NA NA NA NA NA 7824 5601 15364 592 NA NA NA NA NA 7021 4313 8057 763 NA NA NA NA
1680685200.0 23834.9921 NA 716 805 541 200 NA NA NA NA NA 1242 1231 975 412 NA NA NA NA NA 7174 4313 7740 1956 NA NA NA NA NA 5698 2627 4601 1676 NA NA NA NA
1680685200.0 23834.999 NA 469 734 532 0 NA NA NA NA NA 804 1156 874 0 NA NA NA NA NA 3470 3026 4935 578 NA NA NA NA NA 5027 2993 4426 809 NA NA NA NA
1680685200.0 23861.97 945 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA 8069 NA NA NA NA NA NA NA NA 5018 NA NA NA NA NA NA NA NA
1680685200.0 24.0 NA 136 296 0 NA NA NA NA NA NA 317 538 0 NA NA NA NA NA NA 1485 3277 430 NA NA NA NA NA NA 703 1948 472 NA NA NA NA NA
1680685200.0 24034.0 NA 436 412 0 132 NA NA NA NA NA 672 707 0 307 NA NA NA NA NA 1975 2949 589 1200 NA NA NA NA NA 2145 4403 1290 1335 NA NA NA NA
1680685200.0 24434.0 115 431 423 0 131 NA NA NA NA 279 670 730 0 300 NA NA NA NA 6100 1884 2875 561 1135 NA NA NA NA 3790 3080 4522 1195 1673 NA NA NA NA
1680685200.0 24834.0 117 429 420 0 135 NA NA NA NA 278 648 705 0 307 NA NA NA NA 6180 1859 2891 547 1136 NA NA NA NA 4060 2771 3972 938 1260 NA NA NA NA
1680685200.0 25.0 NA 145 305 0 71 NA NA NA NA NA 306 562 0 216 NA NA NA NA NA 1540 3800 474 326 NA NA NA NA NA 674 2227 1007 472 NA NA NA NA
1680685200.0 2500.31 NA 151 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 20488 183 NA NA NA NA NA NA NA 8786 423 NA NA NA NA NA NA
1680685200.0 2500.311 NA 192 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 22208 177 NA NA NA NA NA NA NA 13796 483 NA NA NA NA NA NA
1680685200.0 2500.312 NA 192 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 22072 179 NA NA NA NA NA NA NA 9332 381 NA NA NA NA NA NA
1680685200.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 10890 177 NA NA NA NA NA NA NA 7146 322 NA NA NA NA NA NA
1680685200.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 18578 146 NA NA NA NA NA NA NA 5782 183 NA NA NA NA NA NA
1680685200.0 2500.332 NA 170 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 13807 179 NA NA NA NA NA NA NA 6809 333 NA NA NA NA NA NA
1680685200.0 2500.401 NA 120 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 11456 186 NA NA NA NA NA NA NA 6605 443 NA NA NA NA NA NA
1680685200.0 2500.501 NA 123 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 6409 149 NA NA NA NA NA NA NA 3104 189 NA NA NA NA NA NA
1680685200.0 2500.511 NA 128 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 4604 180 NA NA NA NA NA NA NA 6138 423 NA NA NA NA NA NA
1680685200.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 959 160 NA NA NA NA NA NA NA 1335 238 NA NA NA NA NA NA
1680685200.0 2500.601 NA 115 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8214 159 NA NA NA NA NA NA NA 16142 229 NA NA NA NA NA NA
1680685200.0 250199.0 320 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA NA
1680685200.0 250199.17 330 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA
1680685200.0 250199.18 402 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 3088 NA NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA NA
1680685200.0 250200.0 NA 345 396 0 NA NA NA NA NA NA 629 664 0 NA NA NA NA NA NA 4926 2714 428 NA NA NA NA NA NA 3264 3827 617 NA NA NA NA NA
1680685200.0 250200.1 101 327 243 NA NA NA NA NA NA 283 548 513 NA NA NA NA NA NA 1848 695 1724 NA NA NA NA NA NA 944 613 1294 NA NA NA NA NA NA
1680685200.0 250200.117 82 384 287 NA NA NA NA NA NA 240 637 627 NA NA NA NA NA NA 2163 2977 1432 NA NA NA NA NA NA 1241 1511 1058 NA NA NA NA NA NA
1680685200.0 250200.118 76 443 298 90 NA NA NA NA NA 240 741 615 250 NA NA NA NA NA 1959 3029 1864 346 NA NA NA NA NA 938 1314 1193 360 NA NA NA NA NA
1680685200.0 250200.17 NA 420 542 0 NA NA NA NA NA NA 721 932 0 NA NA NA NA NA NA 7332 2604 500 NA NA NA NA NA NA 3015 3223 817 NA NA NA NA NA
1680685200.0 250200.18 NA 465 580 0 NA NA NA NA NA NA 845 948 0 NA NA NA NA NA NA 9039 2999 511 NA NA NA NA NA NA 4696 3555 970 NA NA NA NA NA
1680685200.0 250200.182 80 455 577 0 NA NA NA NA NA 244 786 977 0 NA NA NA NA NA 2074 3193 3297 504 NA NA NA NA NA 1855 2046 3203 796 NA NA NA NA NA
1680685200.0 250202.0 NA 343 401 0 NA NA NA NA NA NA 638 682 0 NA NA NA NA NA NA 5268 2731 438 NA NA NA NA NA NA 3555 3805 866 NA NA NA NA NA
1680685200.0 250202.1 NA 312 351 414 0 NA NA NA NA NA 564 597 702 0 NA NA NA NA NA 2110 4860 2861 408 NA NA NA NA NA 1854 1647 2468 475 NA NA NA NA
1680685200.0 250202.118 79 434 313 92 NA NA NA NA NA 242 715 600 253 NA NA NA NA NA 2578 2993 2290 354 NA NA NA NA NA 1170 1234 1551 362 NA NA NA NA NA
1680685200.0 250202.17 NA 424 554 0 NA NA NA NA NA NA 716 939 0 NA NA NA NA NA NA 7620 2843 511 NA NA NA NA NA NA 3389 3621 844 NA NA NA NA NA
1680685200.0 250202.171 NA 310 418 548 0 NA NA NA NA NA 576 687 895 0 NA NA NA NA NA 2298 7605 2822 513 NA NA NA NA NA 2400 4517 4089 765 NA NA NA NA
1680685200.0 250202.172 NA 420 543 0 NA NA NA NA NA NA 730 948 0 NA NA NA NA NA NA 7964 2919 515 NA NA NA NA NA NA 4752 4419 715 NA NA NA NA NA
