Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 140.113 NA 280 659 131 NA NA NA NA NA NA 537 1271 279 NA NA NA NA NA NA 1868 7414 737 NA NA NA NA NA NA 1726 3804 641 NA NA NA NA NA
1680901200.0 140.114 NA 283 651 112 NA NA NA NA NA NA 565 1288 278 NA NA NA NA NA NA 2140 9491 797 NA NA NA NA NA NA 1621 4305 737 NA NA NA NA NA
1680901200.0 140.115 NA 283 653 134 NA NA NA NA NA NA 543 1269 277 NA NA NA NA NA NA 2108 9768 806 NA NA NA NA NA NA 1564 4337 761 NA NA NA NA NA
1680901200.0 140.116 NA 283 654 132 NA NA NA NA NA NA 548 1218 291 NA NA NA NA NA NA 2203 10042 814 NA NA NA NA NA NA 1483 4239 738 NA NA NA NA NA
1680901200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 751 1021 175 NA NA NA NA NA NA 1139 1385 248 NA NA NA NA NA
1680901200.0 140.51 NA 55 206 0 NA NA NA NA NA NA 147 423 0 NA NA NA NA NA NA 357 1289 256 NA NA NA NA NA NA 789 1653 341 NA NA NA NA NA
1680901200.0 140.52 NA 239 206 0 NA NA NA NA NA NA 464 415 0 NA NA NA NA NA NA 1570 1284 249 NA NA NA NA NA NA 1653 1425 302 NA NA NA NA NA
1680901200.0 140.53 NA 288 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2576 260 NA NA NA NA NA NA NA 1586 344 NA NA NA NA NA NA
1680901200.0 140.54 NA 588 0 NA NA NA NA NA NA NA 1679 0 NA NA NA NA NA NA NA 1954 286 NA NA NA NA NA NA NA 3344 362 NA NA NA NA NA NA
1680901200.0 140.55 NA 101 80 409 0 NA NA NA NA NA 264 229 725 0 NA NA NA NA NA 3755 5475 10942 267 NA NA NA NA NA 3932 3926 4541 341 NA NA NA NA
1680901200.0 140.56 NA 743 0 NA NA NA NA NA NA NA 1456 0 NA NA NA NA NA NA NA 12907 373 NA NA NA NA NA NA NA 6045 528 NA NA NA NA NA NA
1680901200.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2067 162 NA NA NA NA NA NA NA 2118 237 NA NA NA NA NA NA
1680901200.0 140.57 NA 502 0 NA NA NA NA NA NA NA 971 0 NA NA NA NA NA NA NA 2249 348 NA NA NA NA NA NA NA 4197 451 NA NA NA NA NA NA
1680901200.0 140.58 NA 67 826 0 NA NA NA NA NA NA 165 1335 0 NA NA NA NA NA NA 121 9289 338 NA NA NA NA NA NA 540 3865 385 NA NA NA NA NA
1680901200.0 140.6 NA 388 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 1657 321 NA NA NA NA NA NA NA 1703 418 NA NA NA NA NA NA
1680901200.0 140.61 NA 392 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1667 317 NA NA NA NA NA NA NA 1718 420 NA NA NA NA NA NA
1680901200.0 14034.0 36 829 0 NA NA NA NA NA NA 166 1282 0 NA NA NA NA NA NA 202 1846 288 NA NA NA NA NA NA 504 2452 381 NA NA NA NA NA NA
1680901200.0 144.6 NA 282 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA NA 4205 NA NA NA NA NA NA NA
1680901200.0 145.0 85 110 190 0 NA NA NA NA NA 253 262 396 0 NA NA NA NA NA 1829 297 769 251 NA NA NA NA NA 2549 728 1114 354 NA NA NA NA NA
1680901200.0 148.0 72 173 425 0 NA NA NA NA NA 226 335 889 0 NA NA NA NA NA 803 559 1518 435 NA NA NA NA NA 2231 1684 3297 586 NA NA NA NA NA
1680901200.0 149.0 80 195 441 0 NA NA NA NA NA 238 363 811 0 NA NA NA NA NA 1079 905 1656 464 NA NA NA NA NA 1998 1055 2688 635 NA NA NA NA NA
1680901200.0 15.0 NA 117 261 0 NA NA NA NA NA NA 267 514 0 NA NA NA NA NA NA 1130 1836 378 NA NA NA NA NA NA 1276 2894 458 NA NA NA NA NA
1680901200.0 150.0 83 153 357 0 NA NA NA NA NA 242 323 789 0 NA NA NA NA NA 2149 362 891 301 NA NA NA NA NA 2849 1247 1124 415 NA NA NA NA NA
1680901200.0 158.0 79 150 457 68 0 NA NA NA NA 244 321 825 204 0 NA NA NA NA 1937 325 1557 296 478 NA NA NA NA 4039 1081 3036 1172 583 NA NA NA NA
1680901200.0 158.01 NA 140 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1598 167 NA NA NA NA NA NA NA 2082 240 NA NA NA NA NA NA
1680901200.0 158.1 NA 193 478 0 NA NA NA NA NA NA 380 935 0 NA NA NA NA NA NA 460 1600 482 NA NA NA NA NA NA 1014 2591 655 NA NA NA NA NA
1680901200.0 158.2 NA 190 470 0 NA NA NA NA NA NA 378 910 0 NA NA NA NA NA NA 421 1508 469 NA NA NA NA NA NA 887 2198 574 NA NA NA NA NA
1680901200.0 158.3 NA 191 473 0 NA NA NA NA NA NA 373 832 0 NA NA NA NA NA NA 435 1541 481 NA NA NA NA NA NA 774 2597 766 NA NA NA NA NA
1680901200.0 158.5 71 136 441 79 0 NA NA NA NA 231 296 818 200 0 NA NA NA NA 980 288 1427 283 471 NA NA NA NA 2800 1319 2910 495 660 NA NA NA NA
1680901200.0 159.0 92 149 407 77 0 NA NA NA NA 246 307 715 209 0 NA NA NA NA 2054 296 1245 257 450 NA NA NA NA 2535 412 1831 467 710 NA NA NA NA
1680901200.0 159.01 NA 136 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1355 165 NA NA NA NA NA NA NA 1621 233 NA NA NA NA NA NA
1680901200.0 159.02 93 161 70 407 89 0 NA NA NA 251 322 154 704 212 0 NA NA NA 2150 309 121 1276 261 451 NA NA NA 2820 828 843 1681 472 830 NA NA NA
1680901200.0 159.03 85 148 52 184 127 NA NA NA NA 238 302 132 426 280 NA NA NA NA 1222 269 112 538 451 NA NA NA NA 1464 636 345 1154 701 NA NA NA NA
1680901200.0 159.1 98 187 429 0 NA NA NA NA NA 258 357 743 0 NA NA NA NA NA 2751 469 1464 490 NA NA NA NA NA 2004 533 2341 947 NA NA NA NA NA
1680901200.0 159.2 96 211 430 0 NA NA NA NA NA 252 354 800 0 NA NA NA NA NA 2345 462 1416 482 NA NA NA NA NA 2327 695 2343 819 NA NA NA NA NA
1680901200.0 159.3 98 194 426 0 NA NA NA NA NA 250 347 719 0 NA NA NA NA NA 1787 441 1390 479 NA NA NA NA NA 1725 663 2129 688 NA NA NA NA NA
1680901200.0 159.4 97 186 424 0 NA NA NA NA NA 253 350 720 0 NA NA NA NA NA 2017 450 1404 485 NA NA NA NA NA 1895 537 2309 758 NA NA NA NA NA
1680901200.0 16.0 NA 128 282 0 NA NA NA NA NA NA 284 522 0 NA NA NA NA NA NA 1162 2055 405 NA NA NA NA NA NA 868 1798 632 NA NA NA NA NA
1680901200.0 160.0 85 143 401 74 0 NA NA NA NA 243 302 738 213 0 NA NA NA NA 1646 308 1308 279 479 NA NA NA NA 2166 756 2735 503 674 NA NA NA NA
1680901200.0 160.02 86 147 67 401 73 0 NA NA NA 244 306 141 755 209 0 NA NA NA 1677 300 114 1282 278 464 NA NA NA 2083 576 266 2106 472 577 NA NA NA
1680901200.0 160.03 80 137 64 184 123 NA NA NA NA 236 292 136 433 282 NA NA NA NA 1225 290 104 550 478 NA NA NA NA 1896 662 188 826 805 NA NA NA NA
1680901200.0 160.1 97 193 429 0 NA NA NA NA NA 254 350 740 0 NA NA NA NA NA 2366 453 1436 485 NA NA NA NA NA 1785 565 2297 848 NA NA NA NA NA
1680901200.0 160.2 92 185 425 0 NA NA NA NA NA 249 352 790 0 NA NA NA NA NA 1555 411 1263 451 NA NA NA NA NA 1589 582 1667 746 NA NA NA NA NA
1680901200.0 160.3 94 193 423 0 NA NA NA NA NA 248 365 715 0 NA NA NA NA NA 1634 439 1393 468 NA NA NA NA NA 1695 619 2325 556 NA NA NA NA NA
1680901200.0 160.4 94 206 425 0 NA NA NA NA NA 248 351 735 0 NA NA NA NA NA 1889 407 1306 453 NA NA NA NA NA 1607 447 1733 731 NA NA NA NA NA
1680901200.0 17.0 NA 132 267 0 NA NA NA NA NA NA 281 523 0 NA NA NA NA NA NA 1128 1895 391 NA NA NA NA NA NA 1842 2440 716 NA NA NA NA NA
1680901200.0 18.0 NA 120 263 0 NA NA NA NA NA NA 270 509 0 NA NA NA NA NA NA 1113 1742 377 NA NA NA NA NA NA 1005 2966 706 NA NA NA NA NA
1680901200.0 19.0 NA 117 263 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 1123 1804 382 NA NA NA NA NA NA 1287 2706 517 NA NA NA NA NA
1680901200.0 2.0 93 126 198 NA NA NA NA NA NA 297 271 444 NA NA NA NA NA NA 2526 414 1118 NA NA NA NA NA NA 1573 1459 1652 NA NA NA NA NA NA
1680901200.0 20.0 NA 115 267 0 NA NA NA NA NA NA 266 503 0 NA NA NA NA NA NA 1171 2048 415 NA NA NA NA NA NA 1119 2310 607 NA NA NA NA NA
1680901200.0 200.0 NA 184 351 0 NA NA NA NA NA NA 362 594 0 NA NA NA NA NA NA 712 2119 429 NA NA NA NA NA NA 1971 2981 680 NA NA NA NA NA
1680901200.0 20034.0 119 434 423 0 133 NA NA NA NA 278 668 705 0 306 NA NA NA NA 5930 1932 2789 548 1104 NA NA NA NA 4020 3082 3713 1960 1624 NA NA NA NA
1680901200.0 2017.1 947 0 129 83 NA NA NA NA NA 1436 0 286 250 NA NA NA NA NA 1117 283 625 353 NA NA NA NA NA 2313 600 1236 606 NA NA NA NA NA
1680901200.0 2017.11 951 0 133 87 NA NA NA NA NA 1455 0 300 246 NA NA NA NA NA 1250 278 704 369 NA NA NA NA NA 2039 710 1356 519 NA NA NA NA NA
1680901200.0 2017.12 947 0 127 104 NA NA NA NA NA 1459 0 297 249 NA NA NA NA NA 1056 267 602 334 NA NA NA NA NA 1381 446 1376 437 NA NA NA NA NA
1680901200.0 2017.13 962 0 NA NA NA NA NA NA NA 1481 0 NA NA NA NA NA NA NA 1058 365 NA NA NA NA NA NA NA 1714 473 NA NA NA NA NA NA NA
1680901200.0 2017.2 901 0 122 94 NA NA NA NA NA 1391 0 290 244 NA NA NA NA NA 923 267 593 325 NA NA NA NA NA 2032 719 1080 418 NA NA NA NA NA
1680901200.0 2017.3 900 0 119 82 NA NA NA NA NA 1376 0 275 243 NA NA NA NA NA 924 256 586 333 NA NA NA NA NA 1510 620 1477 509 NA NA NA NA NA
1680901200.0 2017.4 946 0 127 95 NA NA NA NA NA 1458 0 288 247 NA NA NA NA NA 1050 267 627 334 NA NA NA NA NA 2182 700 1661 431 NA NA NA NA NA
1680901200.0 2017.5 943 0 126 85 NA NA NA NA NA 1470 0 295 245 NA NA NA NA NA 1024 267 591 347 NA NA NA NA NA 1577 706 1370 592 NA NA NA NA NA
1680901200.0 2017.6 949 0 133 87 NA NA NA NA NA 1462 0 293 248 NA NA NA NA NA 1065 268 615 347 NA NA NA NA NA 1401 477 1322 457 NA NA NA NA NA
1680901200.0 2017.7 943 0 129 104 NA NA NA NA NA 1486 0 285 244 NA NA NA NA NA 1048 271 603 335 NA NA NA NA NA 1736 571 777 446 NA NA NA NA NA
1680901200.0 2017.8 704 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1680901200.0 2017.9 949 0 127 99 NA NA NA NA NA 1490 0 297 241 NA NA NA NA NA 981 267 573 324 NA NA NA NA NA 2052 620 1317 438 NA NA NA NA NA
1680901200.0 2018.1 906 0 132 90 NA NA NA NA NA 1466 0 289 246 NA NA NA NA NA 1117 274 623 367 NA NA NA NA NA 1865 731 1188 501 NA NA NA NA NA
1680901200.0 2018.11 910 0 128 106 NA NA NA NA NA 1488 0 287 250 NA NA NA NA NA 1277 283 712 368 NA NA NA NA NA 1733 682 1619 651 NA NA NA NA NA
1680901200.0 2018.12 899 0 123 86 NA NA NA NA NA 1483 0 296 247 NA NA NA NA NA 1060 268 606 361 NA NA NA NA NA 2109 539 1201 486 NA NA NA NA NA
1680901200.0 2018.13 920 0 NA NA NA NA NA NA NA 1494 0 NA NA NA NA NA NA NA 1071 366 NA NA NA NA NA NA NA 1808 476 NA NA NA NA NA NA NA
1680901200.0 2018.2 849 0 123 86 NA NA NA NA NA 1394 0 287 244 NA NA NA NA NA 968 251 594 336 NA NA NA NA NA 1768 393 1410 446 NA NA NA NA NA
1680901200.0 2018.3 859 0 120 94 NA NA NA NA NA 1363 0 279 245 NA NA NA NA NA 974 260 583 346 NA NA NA NA NA 1885 696 763 546 NA NA NA NA NA
1680901200.0 2018.4 896 0 124 89 NA NA NA NA NA 1467 0 292 249 NA NA NA NA NA 1055 269 586 359 NA NA NA NA NA 1703 686 1299 563 NA NA NA NA NA
1680901200.0 2018.5 894 0 126 87 NA NA NA NA NA 1460 0 290 250 NA NA NA NA NA 1032 266 595 356 NA NA NA NA NA 1731 630 1001 463 NA NA NA NA NA
1680901200.0 2018.6 899 0 127 90 NA NA NA NA NA 1490 0 294 246 NA NA NA NA NA 1130 277 619 362 NA NA NA NA NA 2067 1223 1539 626 NA NA NA NA NA
1680901200.0 2018.7 893 0 125 90 NA NA NA NA NA 1447 0 294 247 NA NA NA NA NA 1017 273 597 353 NA NA NA NA NA 1506 502 928 588 NA NA NA NA NA
1680901200.0 2018.8 656 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1680901200.0 2018.9 902 0 124 91 NA NA NA NA NA 1498 0 295 241 NA NA NA NA NA 1027 282 618 347 NA NA NA NA NA 1646 956 1330 462 NA NA NA NA NA
1680901200.0 202.0 NA 194 352 0 NA NA NA NA NA NA 382 607 0 NA NA NA NA NA NA 748 2305 438 NA NA NA NA NA NA 975 3180 634 NA NA NA NA NA
1680901200.0 203.0 NA 180 337 0 NA NA NA NA NA NA 355 596 0 NA NA NA NA NA NA 723 2177 440 NA NA NA NA NA NA 1191 3381 780 NA NA NA NA NA
1680901200.0 204.0 93 183 347 0 NA NA NA NA NA 296 368 607 0 NA NA NA NA NA 1815 679 2066 418 NA NA NA NA NA 2468 966 3484 854 NA NA NA NA NA
1680901200.0 205.0 NA 154 327 0 NA NA NA NA NA NA 341 585 0 NA NA NA NA NA NA 689 2109 435 NA NA NA NA NA NA 1744 3094 636 NA NA NA NA NA
1680901200.0 20834.0 NA 486 434 0 134 NA NA NA NA NA 709 737 0 304 NA NA NA NA NA 2097 2902 537 1133 NA NA NA NA NA 2503 3348 1094 2069 NA NA NA NA
1680901200.0 20834.21 NA 324 215 158 NA NA NA NA NA NA 615 478 351 NA NA NA NA NA NA 1816 1482 1330 NA NA NA NA NA NA 1644 2080 1444 NA NA NA NA NA
1680901200.0 20834.5 NA 491 140 0 NA NA NA NA NA NA 729 324 0 NA NA NA NA NA NA 2085 1153 196 NA NA NA NA NA NA 2346 1656 367 NA NA NA NA NA
1680901200.0 20834.501 NA 483 222 0 NA NA NA NA NA NA 743 666 0 NA NA NA NA NA NA 2101 1214 217 NA NA NA NA NA NA 2471 1570 400 NA NA NA NA NA
1680901200.0 20834.502 NA 482 229 0 NA NA NA NA NA NA 714 776 0 NA NA NA NA NA NA 2106 1175 225 NA NA NA NA NA NA 2353 1579 622 NA NA NA NA NA
1680901200.0 20834.9 NA 483 440 0 135 NA NA NA NA NA 749 771 0 300 NA NA NA NA NA 2093 2920 533 1163 NA NA NA NA NA 2474 3686 927 1955 NA NA NA NA
1680901200.0 20896.0 NA 462 372 0 126 NA NA NA NA NA 711 646 0 297 NA NA NA NA NA 1934 2329 513 580 NA NA NA NA NA 2262 4163 891 705 NA NA NA NA
1680901200.0 20900.0 NA 461 373 0 126 NA NA NA NA NA 709 658 0 289 NA NA NA NA NA 1889 2336 495 587 NA NA NA NA NA 2191 4049 779 1388 NA NA NA NA
1680901200.0 21.0 NA 121 268 0 NA NA NA NA NA NA 271 511 0 NA NA NA NA NA NA 1174 2069 401 NA NA NA NA NA NA 1591 2856 523 NA NA NA NA NA
1680901200.0 21034.114 NA 1292 1590 0 NA NA NA NA NA NA 1849 2701 0 NA NA NA NA NA NA 12060 16697 574 NA NA NA NA NA NA 9557 8792 735 NA NA NA NA NA
1680901200.0 21034.21 NA 714 599 217 NA NA NA NA NA NA 1156 1042 414 NA NA NA NA NA NA 9852 8374 1945 NA NA NA NA NA NA 5637 4324 1781 NA NA NA NA NA
1680901200.0 21034.99 NA 940 1163 1033 0 NA NA NA NA NA 1583 1878 1749 0 NA NA NA NA NA 8095 5439 15151 579 NA NA NA NA NA 6857 4738 7440 722 NA NA NA NA
1680901200.0 21034.9921 NA 792 817 565 207 NA NA NA NA NA 1273 1338 941 399 NA NA NA NA NA 7472 4145 7805 1893 NA NA NA NA NA 5920 2822 3648 1552 NA NA NA NA
1680901200.0 21034.999 NA 475 742 548 0 NA NA NA NA NA 806 1152 891 0 NA NA NA NA NA 3429 2968 5078 559 NA NA NA NA NA 3980 3009 4481 694 NA NA NA NA
1680901200.0 21061.97 952 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 8029 NA NA NA NA NA NA NA NA 5393 NA NA NA NA NA NA NA NA
1680901200.0 22.0 NA 133 270 0 NA NA NA NA NA NA 283 524 0 NA NA NA NA NA NA 1232 2268 409 NA NA NA NA NA NA 1548 2605 566 NA NA NA NA NA
1680901200.0 22034.0 118 437 429 0 132 NA NA NA NA 283 663 746 0 300 NA NA NA NA 5944 1827 2796 534 1107 NA NA NA NA 3684 2247 4135 877 1711 NA NA NA NA
1680901200.0 22434.0 128 428 413 0 132 NA NA NA NA 288 665 696 0 301 NA NA NA NA 6016 1834 2792 554 1121 NA NA NA NA 3960 2477 4256 1627 1910 NA NA NA NA
1680901200.0 22834.0 124 433 421 0 133 NA NA NA NA 286 672 742 0 306 NA NA NA NA 5653 1320 2302 471 630 NA NA NA NA 3351 1619 3771 828 1075 NA NA NA NA
1680901200.0 23.0 NA 136 305 0 NA NA NA NA NA NA 304 542 0 NA NA NA NA NA NA 1378 2499 452 NA NA NA NA NA NA 1218 3045 693 NA NA NA NA NA
1680901200.0 23234.0 128 463 423 0 148 NA NA NA NA 288 690 731 0 312 NA NA NA NA 7812 1980 2936 573 1201 NA NA NA NA 6403 2732 4144 1013 1512 NA NA NA NA
1680901200.0 23634.0 NA 499 430 0 136 NA NA NA NA NA 733 729 0 302 NA NA NA NA NA 2120 2762 530 1134 NA NA NA NA NA 2712 3616 751 1786 NA NA NA NA
1680901200.0 23634.103 NA 498 419 0 135 NA NA NA NA NA 763 722 0 304 NA NA NA NA NA 3121 2918 539 1143 NA NA NA NA NA 3855 3567 1051 1921 NA NA NA NA
1680901200.0 23634.21 NA 327 215 159 NA NA NA NA NA NA 606 489 346 NA NA NA NA NA NA 1824 1492 1312 NA NA NA NA NA NA 1801 2554 1383 NA NA NA NA NA
1680901200.0 23634.5 NA 486 137 0 NA NA NA NA NA NA 741 330 0 NA NA NA NA NA NA 2111 1162 186 NA NA NA NA NA NA 2443 1824 242 NA NA NA NA NA
1680901200.0 23634.9 NA 499 441 0 136 NA NA NA NA NA 744 756 0 303 NA NA NA NA NA 2105 2791 532 1113 NA NA NA NA NA 2922 3824 894 1273 NA NA NA NA
1680901200.0 23634.911 130 489 434 0 135 NA NA NA NA 301 717 730 0 304 NA NA NA NA 10639 5496 5593 1547 1129 NA NA NA NA 7136 6395 5693 2366 1860 NA NA NA NA
1680901200.0 23696.0 NA 459 379 0 126 NA NA NA NA NA 723 675 0 298 NA NA NA NA NA 1910 2342 502 589 NA NA NA NA NA 2363 3341 836 933 NA NA NA NA
1680901200.0 23700.0 NA 459 381 0 126 NA NA NA NA NA 681 673 0 299 NA NA NA NA NA 1919 2329 507 570 NA NA NA NA NA 2456 4350 814 675 NA NA NA NA
1680901200.0 23834.21 NA 752 624 213 NA NA NA NA NA NA 1220 1226 404 NA NA NA NA NA NA 9721 8444 2030 NA NA NA NA NA NA 6216 3319 1992 NA NA NA NA NA
1680901200.0 23834.99 NA 945 1169 964 0 NA NA NA NA NA 1509 1857 1549 0 NA NA NA NA NA 7750 5452 15302 572 NA NA NA NA NA 6357 3487 8295 715 NA NA NA NA
1680901200.0 23834.9921 NA 806 773 549 207 NA NA NA NA NA 1241 1321 1019 411 NA NA NA NA NA 7001 4188 7812 1886 NA NA NA NA NA 5404 3035 4089 1644 NA NA NA NA
1680901200.0 23834.999 NA 467 733 565 0 NA NA NA NA NA 803 1154 903 0 NA NA NA NA NA 3321 2975 5016 557 NA NA NA NA NA 3725 2835 4764 725 NA NA NA NA
1680901200.0 23861.97 977 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 7497 NA NA NA NA NA NA NA NA 5467 NA NA NA NA NA NA NA NA
1680901200.0 24.0 NA 137 301 0 NA NA NA NA NA NA 308 536 0 NA NA NA NA NA NA 1583 3468 476 NA NA NA NA NA NA 1809 3369 762 NA NA NA NA NA
1680901200.0 24034.0 NA 437 424 0 138 NA NA NA NA NA 659 694 0 302 NA NA NA NA NA 1845 2759 549 1143 NA NA NA NA NA 3508 3153 1606 1863 NA NA NA NA
1680901200.0 24434.0 118 436 426 0 133 NA NA NA NA 283 659 768 0 303 NA NA NA NA 5989 1820 2782 558 1098 NA NA NA NA 4135 2543 3732 2013 1450 NA NA NA NA
1680901200.0 24834.0 119 437 415 0 136 NA NA NA NA 281 656 725 0 302 NA NA NA NA 6097 1820 2809 535 1111 NA NA NA NA 4105 2518 4479 1034 1214 NA NA NA NA
1680901200.0 25.0 NA 144 311 0 73 NA NA NA NA NA 311 597 0 216 NA NA NA NA NA 1660 3989 473 345 NA NA NA NA NA 1596 3724 866 666 NA NA NA NA
1680901200.0 2500.31 NA 171 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 19304 158 NA NA NA NA NA NA NA 8778 291 NA NA NA NA NA NA
1680901200.0 2500.311 NA 190 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 21325 166 NA NA NA NA NA NA NA 13766 384 NA NA NA NA NA NA
1680901200.0 2500.312 NA 195 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 20690 154 NA NA NA NA NA NA NA 9673 252 NA NA NA NA NA NA
1680901200.0 2500.33 NA 161 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 10182 153 NA NA NA NA NA NA NA 6508 313 NA NA NA NA NA NA
1680901200.0 2500.331 NA 178 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 19492 155 NA NA NA NA NA NA NA 8629 222 NA NA NA NA NA NA
1680901200.0 2500.332 NA 173 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 13628 174 NA NA NA NA NA NA NA 6798 663 NA NA NA NA NA NA
1680901200.0 2500.401 NA 114 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 11271 174 NA NA NA NA NA NA NA 6507 622 NA NA NA NA NA NA
1680901200.0 2500.501 NA 106 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 6103 160 NA NA NA NA NA NA NA 4691 366 NA NA NA NA NA NA
1680901200.0 2500.511 NA 133 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 4054 161 NA NA NA NA NA NA NA 5442 360 NA NA NA NA NA NA
1680901200.0 2500.5111 NA 131 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 919 152 NA NA NA NA NA NA NA 1479 221 NA NA NA NA NA NA
1680901200.0 2500.601 NA 116 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8087 148 NA NA NA NA NA NA NA 16902 196 NA NA NA NA NA NA
1680901200.0 250199.0 320 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA
1680901200.0 250199.17 317 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA
1680901200.0 250199.18 401 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 3061 NA NA NA NA NA NA NA NA 2242 NA NA NA NA NA NA NA NA
1680901200.0 250200.0 NA 341 402 0 NA NA NA NA NA NA 600 677 0 NA NA NA NA NA NA 4763 2681 416 NA NA NA NA NA NA 2729 3479 657 NA NA NA NA NA
1680901200.0 250200.1 101 329 241 NA NA NA NA NA NA 287 557 514 NA NA NA NA NA NA 1913 736 1835 NA NA NA NA NA NA 1671 1874 1961 NA NA NA NA NA NA
1680901200.0 250200.117 82 399 286 NA NA NA NA NA NA 248 631 648 NA NA NA NA NA NA 2043 2809 1525 NA NA NA NA NA NA 1394 1332 1090 NA NA NA NA NA NA
1680901200.0 250200.118 79 454 304 95 NA NA NA NA NA 244 720 602 251 NA NA NA NA NA 2074 3137 1906 340 NA NA NA NA NA 1484 1491 1644 367 NA NA NA NA NA
1680901200.0 250200.17 NA 416 543 0 NA NA NA NA NA NA 692 995 0 NA NA NA NA NA NA 6832 2332 475 NA NA NA NA NA NA 3097 3669 697 NA NA NA NA NA
1680901200.0 250200.18 NA 460 580 0 NA NA NA NA NA NA 815 1028 0 NA NA NA NA NA NA 8413 2845 481 NA NA NA NA NA NA 4439 3233 690 NA NA NA NA NA
1680901200.0 250200.182 81 456 565 0 NA NA NA NA NA 249 771 937 0 NA NA NA NA NA 1931 2963 2960 473 NA NA NA NA NA 1704 2135 3330 768 NA NA NA NA NA
1680901200.0 250202.0 NA 350 405 0 NA NA NA NA NA NA 667 664 0 NA NA NA NA NA NA 4755 2537 408 NA NA NA NA NA NA 2942 2978 999 NA NA NA NA NA
1680901200.0 250202.1 NA 321 336 402 0 NA NA NA NA NA 578 587 669 0 NA NA NA NA NA 2104 5029 2636 391 NA NA NA NA NA 1798 2233 1948 433 NA NA NA NA
1680901200.0 250202.118 82 435 316 112 NA NA NA NA NA 244 749 611 251 NA NA NA NA NA 2719 3165 2025 327 NA NA NA NA NA 1741 1491 1588 331 NA NA NA NA NA
1680901200.0 250202.17 NA 427 560 0 NA NA NA NA NA NA 731 942 0 NA NA NA NA NA NA 7106 2659 472 NA NA NA NA NA NA 3232 3590 774 NA NA NA NA NA
1680901200.0 250202.171 NA 326 419 565 0 NA NA NA NA NA 577 696 992 0 NA NA NA NA NA 2140 7055 2577 477 NA NA NA NA NA 2724 3118 2933 618 NA NA NA NA
1680901200.0 250202.172 NA 433 565 0 NA NA NA NA NA NA 744 962 0 NA NA NA NA NA NA 7208 2630 484 NA NA NA NA NA NA 3423 3100 1171 NA NA NA NA NA
1680901200.0 250202.18 NA 462 600 0 NA NA NA NA NA NA 837 963 0 NA NA NA NA NA NA 8748 3918 482 NA NA NA NA NA NA 4757 3916 621 NA NA NA NA NA
