Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.113 NA 274 659 139 NA NA NA NA NA NA 538 1242 283 NA NA NA NA NA NA 1916 7322 738 NA NA NA NA NA NA 1504 3466 704 NA NA NA NA NA
1680814800.0 140.114 NA 282 655 133 NA NA NA NA NA NA 535 1218 275 NA NA NA NA NA NA 2164 9271 787 NA NA NA NA NA NA 1901 3998 653 NA NA NA NA NA
1680814800.0 140.115 NA 281 650 125 NA NA NA NA NA NA 524 1261 269 NA NA NA NA NA NA 2109 10049 808 NA NA NA NA NA NA 1658 4505 696 NA NA NA NA NA
1680814800.0 140.116 NA 286 651 131 NA NA NA NA NA NA 537 1286 282 NA NA NA NA NA NA 2251 10031 821 NA NA NA NA NA NA 2172 4319 772 NA NA NA NA NA
1680814800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 738 1020 176 NA NA NA NA NA NA 1246 1402 248 NA NA NA NA NA
1680814800.0 140.51 NA 59 199 0 NA NA NA NA NA NA 135 417 0 NA NA NA NA NA NA 353 1280 253 NA NA NA NA NA NA 879 1809 338 NA NA NA NA NA
1680814800.0 140.52 NA 231 202 0 NA NA NA NA NA NA 472 409 0 NA NA NA NA NA NA 1555 1296 251 NA NA NA NA NA NA 2225 1330 395 NA NA NA NA NA
1680814800.0 140.53 NA 293 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2559 257 NA NA NA NA NA NA NA 1743 345 NA NA NA NA NA NA
1680814800.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1741 0 NA NA NA NA NA NA NA 1903 281 NA NA NA NA NA NA NA 3344 370 NA NA NA NA NA NA
1680814800.0 140.55 NA 96 71 410 0 NA NA NA NA NA 265 225 729 0 NA NA NA NA NA 3783 5485 10962 266 NA NA NA NA NA 4277 4162 4556 352 NA NA NA NA
1680814800.0 140.56 NA 743 0 NA NA NA NA NA NA NA 1395 0 NA NA NA NA NA NA NA 12025 344 NA NA NA NA NA NA NA 5483 573 NA NA NA NA NA NA
1680814800.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2067 155 NA NA NA NA NA NA NA 1958 222 NA NA NA NA NA NA
1680814800.0 140.57 NA 506 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA NA 2228 342 NA NA NA NA NA NA NA 3075 445 NA NA NA NA NA NA
1680814800.0 140.58 NA 55 813 0 NA NA NA NA NA NA 162 1422 0 NA NA NA NA NA NA 117 8997 345 NA NA NA NA NA NA 280 3210 576 NA NA NA NA NA
1680814800.0 140.6 NA 392 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 1650 313 NA NA NA NA NA NA NA 1851 424 NA NA NA NA NA NA
1680814800.0 140.61 NA 388 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1645 315 NA NA NA NA NA NA NA 1598 415 NA NA NA NA NA NA
1680814800.0 14034.0 38 827 0 NA NA NA NA NA NA 158 1315 0 NA NA NA NA NA NA 190 1810 279 NA NA NA NA NA NA 598 2685 356 NA NA NA NA NA NA
1680814800.0 144.6 NA 279 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2571 NA NA NA NA NA NA NA NA 4318 NA NA NA NA NA NA NA
1680814800.0 145.0 82 107 185 0 NA NA NA NA NA 250 264 394 0 NA NA NA NA NA 1742 277 718 239 NA NA NA NA NA 2873 1366 1148 1036 NA NA NA NA NA
1680814800.0 148.0 141 266 610 NA NA NA NA NA NA 334 481 938 NA NA NA NA NA NA 12836 1492 11690 NA NA NA NA NA NA 23760 3030 7507 NA NA NA NA NA NA
1680814800.0 149.0 72 191 448 0 NA NA NA NA NA 235 348 812 0 NA NA NA NA NA 902 838 1532 428 NA NA NA NA NA 2105 1317 2932 511 NA NA NA NA NA
1680814800.0 15.0 NA 118 261 0 NA NA NA NA NA NA 273 488 0 NA NA NA NA NA NA 1119 1801 385 NA NA NA NA NA NA 1067 3117 525 NA NA NA NA NA
1680814800.0 150.0 78 150 349 0 NA NA NA NA NA 239 320 760 0 NA NA NA NA NA 1893 319 837 278 NA NA NA NA NA 3073 821 1949 459 NA NA NA NA NA
1680814800.0 158.0 79 150 460 65 0 NA NA NA NA 239 319 866 200 0 NA NA NA NA 2031 335 1542 296 479 NA NA NA NA 3562 1729 2616 929 717 NA NA NA NA
1680814800.0 158.01 NA 139 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1560 162 NA NA NA NA NA NA NA 1833 221 NA NA NA NA NA NA
1680814800.0 158.1 NA 190 475 0 NA NA NA NA NA NA 374 867 0 NA NA NA NA NA NA 453 1576 481 NA NA NA NA NA NA 917 3177 587 NA NA NA NA NA
1680814800.0 158.2 NA 185 469 0 NA NA NA NA NA NA 369 818 0 NA NA NA NA NA NA 430 1520 469 NA NA NA NA NA NA 1097 2786 707 NA NA NA NA NA
1680814800.0 158.3 NA 189 473 0 NA NA NA NA NA NA 370 839 0 NA NA NA NA NA NA 421 1540 473 NA NA NA NA NA NA 691 2524 704 NA NA NA NA NA
1680814800.0 158.5 89 134 437 64 0 NA NA NA NA 226 303 794 204 0 NA NA NA NA 982 283 1371 278 463 NA NA NA NA 2891 1112 2770 620 769 NA NA NA NA
1680814800.0 159.0 90 163 405 71 0 NA NA NA NA 246 311 764 213 0 NA NA NA NA 2095 306 1275 259 444 NA NA NA NA 2733 651 1875 530 628 NA NA NA NA
1680814800.0 159.01 NA 133 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1335 160 NA NA NA NA NA NA NA 1342 213 NA NA NA NA NA NA
1680814800.0 159.02 90 153 70 402 77 0 NA NA NA 246 315 148 706 216 0 NA NA NA 2151 308 107 1246 256 446 NA NA NA 3125 804 342 1448 530 695 NA NA NA
1680814800.0 159.03 78 141 59 181 114 NA NA NA NA 234 297 136 440 274 NA NA NA NA 1269 266 103 514 447 NA NA NA NA 2003 679 297 1001 732 NA NA NA NA
1680814800.0 159.1 94 184 426 0 NA NA NA NA NA 252 351 776 0 NA NA NA NA NA 2638 430 1337 447 NA NA NA NA NA 1955 550 1492 676 NA NA NA NA NA
1680814800.0 159.2 93 195 427 0 NA NA NA NA NA 247 360 741 0 NA NA NA NA NA 2178 432 1302 450 NA NA NA NA NA 1673 617 1995 751 NA NA NA NA NA
1680814800.0 159.3 94 184 426 0 NA NA NA NA NA 248 349 733 0 NA NA NA NA NA 1705 418 1273 448 NA NA NA NA NA 1709 497 1340 580 NA NA NA NA NA
1680814800.0 159.4 92 181 424 0 NA NA NA NA NA 252 345 714 0 NA NA NA NA NA 1898 414 1277 442 NA NA NA NA NA 1969 461 1663 616 NA NA NA NA NA
1680814800.0 16.0 NA 121 272 0 NA NA NA NA NA NA 283 537 0 NA NA NA NA NA NA 1182 2087 388 NA NA NA NA NA NA 2187 2511 583 NA NA NA NA NA
1680814800.0 160.0 82 162 397 75 0 NA NA NA NA 239 309 736 211 0 NA NA NA NA 1494 271 1175 254 440 NA NA NA NA 1719 424 1892 522 721 NA NA NA NA
1680814800.0 160.02 82 156 49 395 77 0 NA NA NA 239 306 138 698 216 0 NA NA NA 1566 286 116 1196 257 437 NA NA NA 2014 877 1177 1956 728 650 NA NA NA
1680814800.0 160.03 77 150 52 182 120 NA NA NA NA 232 292 132 418 274 NA NA NA NA 1158 267 101 516 439 NA NA NA NA 1561 741 413 1061 716 NA NA NA NA
1680814800.0 160.1 94 201 428 0 NA NA NA NA NA 252 350 786 0 NA NA NA NA NA 2120 419 1295 448 NA NA NA NA NA 1892 632 1507 851 NA NA NA NA NA
1680814800.0 160.2 89 182 423 0 NA NA NA NA NA 246 349 754 0 NA NA NA NA NA 1570 401 1248 440 NA NA NA NA NA 1414 540 1702 640 NA NA NA NA NA
1680814800.0 160.3 91 193 422 0 NA NA NA NA NA 246 356 754 0 NA NA NA NA NA 1581 404 1281 443 NA NA NA NA NA 1516 601 1960 678 NA NA NA NA NA
1680814800.0 160.4 91 179 423 0 NA NA NA NA NA 247 348 760 0 NA NA NA NA NA 1895 407 1275 452 NA NA NA NA NA 1591 369 1728 1375 NA NA NA NA NA
1680814800.0 17.0 NA 128 263 0 NA NA NA NA NA NA 276 522 0 NA NA NA NA NA NA 1131 1917 378 NA NA NA NA NA NA 1328 3054 845 NA NA NA NA NA
1680814800.0 18.0 NA 116 260 0 NA NA NA NA NA NA 265 509 0 NA NA NA NA NA NA 1121 1715 375 NA NA NA NA NA NA 1656 2966 544 NA NA NA NA NA
1680814800.0 19.0 NA 118 263 0 NA NA NA NA NA NA 266 493 0 NA NA NA NA NA NA 1121 1814 377 NA NA NA NA NA NA 1284 2963 565 NA NA NA NA NA
1680814800.0 2.0 90 123 193 NA NA NA NA NA NA 293 268 427 NA NA NA NA NA NA 2544 420 1129 NA NA NA NA NA NA 1511 1008 1227 NA NA NA NA NA NA
1680814800.0 20.0 NA 118 260 0 NA NA NA NA NA NA 270 500 0 NA NA NA NA NA NA 1156 1932 386 NA NA NA NA NA NA 1109 2099 442 NA NA NA NA NA
1680814800.0 200.0 NA 173 333 0 NA NA NA NA NA NA 335 604 0 NA NA NA NA NA NA 622 1872 404 NA NA NA NA NA NA 1510 2920 1080 NA NA NA NA NA
1680814800.0 20034.0 114 426 414 0 131 NA NA NA NA 278 668 712 0 298 NA NA NA NA 6001 1820 2772 536 1085 NA NA NA NA 6389 2251 3821 1324 1176 NA NA NA NA
1680814800.0 2017.1 944 0 124 82 NA NA NA NA NA 1489 0 286 245 NA NA NA NA NA 1093 271 616 348 NA NA NA NA NA 2117 513 909 611 NA NA NA NA NA
1680814800.0 2017.11 952 0 126 84 NA NA NA NA NA 1481 0 304 240 NA NA NA NA NA 1243 272 699 356 NA NA NA NA NA 1703 558 1577 606 NA NA NA NA NA
1680814800.0 2017.12 945 0 123 80 NA NA NA NA NA 1482 0 280 242 NA NA NA NA NA 1032 264 624 339 NA NA NA NA NA 1481 607 1069 612 NA NA NA NA NA
1680814800.0 2017.13 962 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 1058 358 NA NA NA NA NA NA NA 1898 439 NA NA NA NA NA NA NA
1680814800.0 2017.2 899 0 116 84 NA NA NA NA NA 1366 0 289 242 NA NA NA NA NA 938 245 579 323 NA NA NA NA NA 2012 488 1359 477 NA NA NA NA NA
1680814800.0 2017.3 906 0 123 82 NA NA NA NA NA 1377 0 287 236 NA NA NA NA NA 952 252 596 332 NA NA NA NA NA 3032 628 1555 572 NA NA NA NA NA
1680814800.0 2017.4 950 0 122 87 NA NA NA NA NA 1470 0 279 246 NA NA NA NA NA 1016 259 593 333 NA NA NA NA NA 1767 512 859 475 NA NA NA NA NA
1680814800.0 2017.5 940 0 121 82 NA NA NA NA NA 1418 0 283 238 NA NA NA NA NA 1012 256 592 336 NA NA NA NA NA 1744 429 1533 625 NA NA NA NA NA
1680814800.0 2017.6 947 0 124 85 NA NA NA NA NA 1481 0 285 242 NA NA NA NA NA 1041 262 601 321 NA NA NA NA NA 1769 589 1359 332 NA NA NA NA NA
1680814800.0 2017.7 942 0 123 81 NA NA NA NA NA 1467 0 294 240 NA NA NA NA NA 1004 258 607 342 NA NA NA NA NA 1553 422 1296 630 NA NA NA NA NA
1680814800.0 2017.8 699 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 939 0 124 83 NA NA NA NA NA 1476 0 297 238 NA NA NA NA NA 981 254 580 330 NA NA NA NA NA 1952 489 1909 592 NA NA NA NA NA
1680814800.0 2018.1 898 0 126 91 NA NA NA NA NA 1467 0 287 247 NA NA NA NA NA 1136 270 616 364 NA NA NA NA NA 3013 568 1312 496 NA NA NA NA NA
1680814800.0 2018.11 904 0 125 87 NA NA NA NA NA 1481 0 298 247 NA NA NA NA NA 1287 282 694 372 NA NA NA NA NA 2057 706 1534 591 NA NA NA NA NA
1680814800.0 2018.12 893 0 118 87 NA NA NA NA NA 1464 0 284 249 NA NA NA NA NA 1058 263 601 349 NA NA NA NA NA 2120 446 930 491 NA NA NA NA NA
1680814800.0 2018.13 915 0 NA NA NA NA NA NA NA 1499 0 NA NA NA NA NA NA NA 1065 366 NA NA NA NA NA NA NA 1807 482 NA NA NA NA NA NA NA
1680814800.0 2018.2 854 0 115 85 NA NA NA NA NA 1376 0 274 248 NA NA NA NA NA 958 260 582 340 NA NA NA NA NA 2046 1056 1400 473 NA NA NA NA NA
1680814800.0 2018.3 853 0 118 89 NA NA NA NA NA 1378 0 286 244 NA NA NA NA NA 951 249 594 336 NA NA NA NA NA 2078 463 1248 454 NA NA NA NA NA
1680814800.0 2018.4 898 0 120 86 NA NA NA NA NA 1475 0 291 244 NA NA NA NA NA 1043 257 605 354 NA NA NA NA NA 2282 469 891 628 NA NA NA NA NA
1680814800.0 2018.5 887 0 125 90 NA NA NA NA NA 1453 0 289 245 NA NA NA NA NA 1026 255 594 344 NA NA NA NA NA 1455 447 1333 456 NA NA NA NA NA
1680814800.0 2018.6 899 0 125 87 NA NA NA NA NA 1466 0 285 249 NA NA NA NA NA 1108 276 611 365 NA NA NA NA NA 2124 622 1527 651 NA NA NA NA NA
1680814800.0 2018.7 892 0 120 90 NA NA NA NA NA 1461 0 287 248 NA NA NA NA NA 1021 264 605 344 NA NA NA NA NA 2093 473 1468 480 NA NA NA NA NA
1680814800.0 2018.8 653 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 896 0 120 83 NA NA NA NA NA 1476 0 278 247 NA NA NA NA NA 988 258 584 339 NA NA NA NA NA 1687 499 1274 559 NA NA NA NA NA
1680814800.0 202.0 NA 178 336 0 NA NA NA NA NA NA 361 609 0 NA NA NA NA NA NA 622 2061 413 NA NA NA NA NA NA 1061 3244 811 NA NA NA NA NA
1680814800.0 203.0 NA 178 345 0 NA NA NA NA NA NA 374 618 0 NA NA NA NA NA NA 698 2088 412 NA NA NA NA NA NA 1125 2877 748 NA NA NA NA NA
1680814800.0 204.0 93 175 338 0 NA NA NA NA NA 291 336 612 0 NA NA NA NA NA 1807 697 2013 400 NA NA NA NA NA 2176 1009 2608 616 NA NA NA NA NA
1680814800.0 205.0 NA 171 329 0 NA NA NA NA NA NA 357 585 0 NA NA NA NA NA NA 661 2003 401 NA NA NA NA NA NA 1176 3731 709 NA NA NA NA NA
1680814800.0 20834.0 NA 488 428 0 131 NA NA NA NA NA 727 731 0 293 NA NA NA NA NA 2109 2880 537 1130 NA NA NA NA NA 3164 3621 1072 2184 NA NA NA NA
1680814800.0 20834.21 NA 327 211 154 NA NA NA NA NA NA 620 468 344 NA NA NA NA NA NA 1854 1465 1300 NA NA NA NA NA NA 2617 1795 1454 NA NA NA NA NA
1680814800.0 20834.5 NA 482 136 0 NA NA NA NA NA NA 754 329 0 NA NA NA NA NA NA 2073 1134 186 NA NA NA NA NA NA 2011 1519 289 NA NA NA NA NA
1680814800.0 20834.501 NA 486 212 0 NA NA NA NA NA NA 740 665 0 NA NA NA NA NA NA 2073 1191 210 NA NA NA NA NA NA 2041 1584 380 NA NA NA NA NA
1680814800.0 20834.502 NA 483 222 0 NA NA NA NA NA NA 732 652 0 NA NA NA NA NA NA 2118 1151 211 NA NA NA NA NA NA 2668 1309 410 NA NA NA NA NA
1680814800.0 20834.9 NA 483 434 0 132 NA NA NA NA NA 723 732 0 303 NA NA NA NA NA 2101 2891 528 1117 NA NA NA NA NA 3341 4043 900 1809 NA NA NA NA
1680814800.0 20896.0 NA 455 371 0 123 NA NA NA NA NA 709 669 0 294 NA NA NA NA NA 1937 2312 490 570 NA NA NA NA NA 2586 3627 760 893 NA NA NA NA
1680814800.0 20900.0 NA 450 370 0 123 NA NA NA NA NA 713 653 0 295 NA NA NA NA NA 1946 2314 487 570 NA NA NA NA NA 2835 3997 822 994 NA NA NA NA
1680814800.0 21.0 NA 110 267 0 NA NA NA NA NA NA 263 486 0 NA NA NA NA NA NA 1172 2044 406 NA NA NA NA NA NA 1684 2679 676 NA NA NA NA NA
1680814800.0 21034.114 NA 1303 1710 0 NA NA NA NA NA NA 1810 2431 0 NA NA NA NA NA NA 12599 17937 580 NA NA NA NA NA NA 8676 9232 821 NA NA NA NA NA
1680814800.0 21034.21 NA 736 620 219 NA NA NA NA NA NA 1227 1246 398 NA NA NA NA NA NA 10372 8995 2015 NA NA NA NA NA NA 6622 4773 1951 NA NA NA NA NA
1680814800.0 21034.99 NA 978 1144 931 0 NA NA NA NA NA 1500 1854 1439 0 NA NA NA NA NA 8192 5374 15127 577 NA NA NA NA NA 7244 4608 8487 823 NA NA NA NA
1680814800.0 21034.9921 NA 738 787 521 201 NA NA NA NA NA 1241 1247 982 392 NA NA NA NA NA 7323 4160 7768 1892 NA NA NA NA NA 5942 2788 3930 1670 NA NA NA NA
1680814800.0 21034.999 NA 478 749 557 0 NA NA NA NA NA 787 1155 930 0 NA NA NA NA NA 3483 3022 5566 554 NA NA NA NA NA 4319 2641 4659 833 NA NA NA NA
1680814800.0 21061.97 936 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 7954 NA NA NA NA NA NA NA NA 5361 NA NA NA NA NA NA NA NA
1680814800.0 22.0 NA 121 265 0 NA NA NA NA NA NA 282 540 0 NA NA NA NA NA NA 1233 2311 401 NA NA NA NA NA NA 1289 2682 789 NA NA NA NA NA
1680814800.0 22034.0 115 427 422 0 129 NA NA NA NA 282 662 718 0 301 NA NA NA NA 6005 1830 2752 539 1075 NA NA NA NA 4000 2372 3365 1181 1127 NA NA NA NA
1680814800.0 22434.0 124 425 413 0 129 NA NA NA NA 283 688 709 0 294 NA NA NA NA 5996 1826 2749 545 1112 NA NA NA NA 4214 2694 3628 1037 1996 NA NA NA NA
1680814800.0 22834.0 120 433 419 0 130 NA NA NA NA 283 680 743 0 302 NA NA NA NA 5595 1319 2263 469 631 NA NA NA NA 3352 2131 3242 1043 1520 NA NA NA NA
1680814800.0 23.0 NA 134 294 0 NA NA NA NA NA NA 308 548 0 NA NA NA NA NA NA 1364 2494 443 NA NA NA NA NA NA 1164 3008 624 NA NA NA NA NA
1680814800.0 23234.0 125 456 420 0 131 NA NA NA NA 289 698 722 0 306 NA NA NA NA 7328 1990 2921 575 1192 NA NA NA NA 5458 2572 4449 1352 1933 NA NA NA NA
1680814800.0 23634.0 NA 497 428 0 133 NA NA NA NA NA 720 736 0 303 NA NA NA NA NA 2129 2747 538 1122 NA NA NA NA NA 3439 3458 1187 1781 NA NA NA NA
1680814800.0 23634.103 NA 500 427 0 133 NA NA NA NA NA 754 732 0 306 NA NA NA NA NA 2746 2905 527 1487 NA NA NA NA NA 2821 4242 877 2386 NA NA NA NA
1680814800.0 23634.21 NA 326 212 154 NA NA NA NA NA NA 604 487 333 NA NA NA NA NA NA 1862 1477 1319 NA NA NA NA NA NA 3282 1542 1683 NA NA NA NA NA
1680814800.0 23634.5 NA 494 137 0 NA NA NA NA NA NA 717 331 0 NA NA NA NA NA NA 2110 1137 191 NA NA NA NA NA NA 2115 1656 480 NA NA NA NA NA
1680814800.0 23634.9 NA 494 434 0 133 NA NA NA NA NA 726 718 0 303 NA NA NA NA NA 2107 2773 532 1119 NA NA NA NA NA 2814 3782 927 1707 NA NA NA NA
1680814800.0 23634.911 131 488 437 0 132 NA NA NA NA 297 757 757 0 301 NA NA NA NA 10474 5324 5591 1536 1114 NA NA NA NA 6829 5228 5864 2199 1513 NA NA NA NA
1680814800.0 23696.0 NA 457 377 0 123 NA NA NA NA NA 681 651 0 286 NA NA NA NA NA 1915 2344 493 578 NA NA NA NA NA 2314 3588 873 940 NA NA NA NA
1680814800.0 23700.0 NA 452 371 0 123 NA NA NA NA NA 674 648 0 294 NA NA NA NA NA 1918 2270 502 578 NA NA NA NA NA 3111 3589 1196 1654 NA NA NA NA
1680814800.0 23834.21 NA 745 621 211 NA NA NA NA NA NA 1190 1157 419 NA NA NA NA NA NA 9721 8523 2007 NA NA NA NA NA NA 5585 3613 1970 NA NA NA NA NA
1680814800.0 23834.99 NA 945 1169 916 0 NA NA NA NA NA 1472 1917 1465 0 NA NA NA NA NA 7822 5481 15008 574 NA NA NA NA NA 6439 3467 7805 777 NA NA NA NA
1680814800.0 23834.9921 NA 759 789 544 205 NA NA NA NA NA 1209 1290 1076 414 NA NA NA NA NA 6976 4283 7860 1913 NA NA NA NA NA 5668 3193 4427 1892 NA NA NA NA
1680814800.0 23834.999 NA 433 729 531 0 NA NA NA NA NA 789 1094 843 0 NA NA NA NA NA 3367 2945 4879 571 NA NA NA NA NA 2964 2811 4404 836 NA NA NA NA
1680814800.0 23861.97 943 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA 7496 NA NA NA NA NA NA NA NA 5193 NA NA NA NA NA NA NA NA
1680814800.0 24.0 NA 146 295 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 1481 3276 452 NA NA NA NA NA NA 1204 3934 721 NA NA NA NA NA
1680814800.0 24034.0 NA 433 420 0 132 NA NA NA NA NA 664 704 0 309 NA NA NA NA NA 1855 2754 552 1116 NA NA NA NA NA 3209 4433 959 1188 NA NA NA NA
1680814800.0 24434.0 115 429 420 0 130 NA NA NA NA 281 683 697 0 301 NA NA NA NA 6011 1843 2771 534 1103 NA NA NA NA 3901 2809 3428 1362 1618 NA NA NA NA
1680814800.0 24834.0 115 428 423 0 134 NA NA NA NA 278 676 720 0 295 NA NA NA NA 6180 1817 2776 534 1103 NA NA NA NA 4380 3125 4507 1051 1368 NA NA NA NA
1680814800.0 25.0 NA 134 307 0 71 NA NA NA NA NA 307 583 0 208 NA NA NA NA NA 1559 3827 425 321 NA NA NA NA NA 1943 3887 504 986 NA NA NA NA
1680814800.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 19348 152 NA NA NA NA NA NA NA 8801 354 NA NA NA NA NA NA
1680814800.0 2500.311 NA 190 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 21424 151 NA NA NA NA NA NA NA 14364 347 NA NA NA NA NA NA
1680814800.0 2500.312 NA 192 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 20788 150 NA NA NA NA NA NA NA 9742 351 NA NA NA NA NA NA
1680814800.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 10233 145 NA NA NA NA NA NA NA 6155 279 NA NA NA NA NA NA
1680814800.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 18667 147 NA NA NA NA NA NA NA 8049 351 NA NA NA NA NA NA
1680814800.0 2500.332 NA 169 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 13124 150 NA NA NA NA NA NA NA 6359 425 NA NA NA NA NA NA
1680814800.0 2500.401 NA 115 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 10618 168 NA NA NA NA NA NA NA 6236 1148 NA NA NA NA NA NA
1680814800.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 6029 151 NA NA NA NA NA NA NA 4381 406 NA NA NA NA NA NA
1680814800.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 3896 163 NA NA NA NA NA NA NA 4169 449 NA NA NA NA NA NA
1680814800.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 915 143 NA NA NA NA NA NA NA 1713 201 NA NA NA NA NA NA
1680814800.0 2500.601 NA 117 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8131 148 NA NA NA NA NA NA NA 16075 217 NA NA NA NA NA NA
1680814800.0 250199.0 321 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA NA
1680814800.0 250199.17 321 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 397 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 3059 NA NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 338 395 0 NA NA NA NA NA NA 613 684 0 NA NA NA NA NA NA 4628 2428 385 NA NA NA NA NA NA 3022 3203 629 NA NA NA NA NA
1680814800.0 250200.1 101 320 235 NA NA NA NA NA NA 281 552 492 NA NA NA NA NA NA 1791 709 1720 NA NA NA NA NA NA 2127 1458 2646 NA NA NA NA NA NA
1680814800.0 250200.117 77 403 282 NA NA NA NA NA NA 243 643 637 NA NA NA NA NA NA 2037 2827 1598 NA NA NA NA NA NA 1880 1524 1879 NA NA NA NA NA NA
1680814800.0 250200.118 77 439 297 88 NA NA NA NA NA 238 736 612 245 NA NA NA NA NA 2041 2884 1872 365 NA NA NA NA NA 2066 1247 1666 593 NA NA NA NA NA
1680814800.0 250200.17 NA 418 543 0 NA NA NA NA NA NA 721 901 0 NA NA NA NA NA NA 6931 2434 466 NA NA NA NA NA NA 3025 2962 669 NA NA NA NA NA
1680814800.0 250200.18 NA 471 561 0 NA NA NA NA NA NA 811 1036 0 NA NA NA NA NA NA 8475 2918 470 NA NA NA NA NA NA 4373 3157 572 NA NA NA NA NA
1680814800.0 250200.182 77 465 574 0 NA NA NA NA NA 243 759 961 0 NA NA NA NA NA 1949 2972 2930 475 NA NA NA NA NA 1532 2076 2737 850 NA NA NA NA NA
1680814800.0 250202.0 NA 343 398 0 NA NA NA NA NA NA 643 656 0 NA NA NA NA NA NA 4819 2428 395 NA NA NA NA NA NA 2931 2543 595 NA NA NA NA NA
1680814800.0 250202.1 NA 317 325 402 0 NA NA NA NA NA 577 588 693 0 NA NA NA NA NA 1989 4735 2410 391 NA NA NA NA NA 1931 2349 1582 592 NA NA NA NA
1680814800.0 250202.118 80 443 310 96 NA NA NA NA NA 242 749 628 246 NA NA NA NA NA 2592 2969 1967 355 NA NA NA NA NA 1986 1286 1716 401 NA NA NA NA NA
1680814800.0 250202.17 NA 423 548 0 NA NA NA NA NA NA 721 952 0 NA NA NA NA NA NA 7247 2598 461 NA NA NA NA NA NA 3522 2629 669 NA NA NA NA NA
1680814800.0 250202.171 NA 331 411 554 0 NA NA NA NA NA 588 687 989 0 NA NA NA NA NA 2106 7111 2565 479 NA NA NA NA NA 2253 3838 2549 792 NA NA NA NA
1680814800.0 250202.172 NA 424 559 0 NA NA NA NA NA NA 732 900 0 NA NA NA NA NA NA 7233 2601 469 NA NA NA NA NA NA 3491 2663 661 NA NA NA NA NA
1680814800.0 250202.18 NA 460 592 0 NA NA NA NA NA NA 839 1029 0 NA NA NA NA NA NA 8768 3600 473 NA NA NA NA NA NA 4477 3223 714 NA NA NA NA NA
