Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 250202.18 NA 458 588 0 NA NA NA NA NA NA 823 972 0 NA NA NA NA NA NA 9243 3832 513 NA NA NA NA NA NA 5242 3206 715 NA NA NA NA NA
1681246800.0 250202.181 NA 402 483 582 0 NA NA NA NA NA 726 816 1005 0 NA NA NA NA NA 3299 9221 3304 532 NA NA NA NA NA 2783 5353 3674 912 NA NA NA NA
1681246800.0 250202.182 80 459 594 0 NA NA NA NA NA 249 756 1089 0 NA NA NA NA NA 2679 3154 3576 518 NA NA NA NA NA 1891 2087 3980 793 NA NA NA NA NA
1681246800.0 250202.183 78 449 656 0 NA NA NA NA NA 248 796 1245 0 NA NA NA NA NA 2829 3210 4058 648 NA NA NA NA NA 1736 2285 4284 968 NA NA NA NA NA
1681246800.0 250202.184 NA 371 480 585 0 NA NA NA NA NA 656 836 988 0 NA NA NA NA NA 3217 9693 3357 519 NA NA NA NA NA 3324 4616 4280 755 NA NA NA NA
1681246800.0 250202.2 NA 353 391 0 NA NA NA NA NA NA 646 680 0 NA NA NA NA NA NA 11047 2476 413 NA NA NA NA NA NA 4678 2630 561 NA NA NA NA NA
1681246800.0 250202.3 NA 315 333 399 0 NA NA NA NA NA 565 594 671 0 NA NA NA NA NA 2096 10452 2552 439 NA NA NA NA NA 2636 4129 2833 840 NA NA NA NA
1681246800.0 250202.4 NA 351 391 0 NA NA NA NA NA NA 606 651 0 NA NA NA NA NA NA 11225 2470 430 NA NA NA NA NA NA 4610 2981 607 NA NA NA NA NA
1681246800.0 250202.5 NA 317 335 405 0 NA NA NA NA NA 576 606 690 0 NA NA NA NA NA 2091 10427 2700 430 NA NA NA NA NA 2603 3782 2773 596 NA NA NA NA
1681246800.0 250203.0 NA 339 396 0 NA NA NA NA NA NA 630 669 0 NA NA NA NA NA NA 4909 2520 430 NA NA NA NA NA NA 2810 3878 727 NA NA NA NA NA
1681246800.0 250203.17 NA 416 557 0 NA NA NA NA NA NA 718 933 0 NA NA NA NA NA NA 7438 2822 519 NA NA NA NA NA NA 3725 3054 979 NA NA NA NA NA
1681246800.0 250203.18 NA 463 575 0 NA NA NA NA NA NA 791 981 0 NA NA NA NA NA NA 9091 3582 502 NA NA NA NA NA NA 4850 3844 611 NA NA NA NA NA
1681246800.0 250204.0 NA 343 396 0 NA NA NA NA NA NA 623 672 0 NA NA NA NA NA NA 5117 2765 424 NA NA NA NA NA NA 2687 4019 511 NA NA NA NA NA
1681246800.0 250204.17 NA 414 544 0 NA NA NA NA NA NA 701 931 0 NA NA NA NA NA NA 7558 2734 522 NA NA NA NA NA NA 4036 2701 842 NA NA NA NA NA
1681246800.0 250204.18 NA 456 575 0 NA NA NA NA NA NA 817 959 0 NA NA NA NA NA NA 9058 3298 503 NA NA NA NA NA NA 4983 3791 600 NA NA NA NA NA
1681246800.0 250205.0 NA 341 398 0 NA NA NA NA NA NA 629 653 0 NA NA NA NA NA NA 4908 2603 443 NA NA NA NA NA NA 2981 3649 972 NA NA NA NA NA
1681246800.0 250205.17 NA 415 546 0 NA NA NA NA NA NA 707 976 0 NA NA NA NA NA NA 7478 2625 512 NA NA NA NA NA NA 3946 3408 786 NA NA NA NA NA
1681246800.0 250205.18 NA 451 559 0 NA NA NA NA NA NA 797 960 0 NA NA NA NA NA NA 8880 3027 499 NA NA NA NA NA NA 4849 3632 649 NA NA NA NA NA
1681246800.0 250206.0 NA 337 390 0 NA NA NA NA NA NA 604 667 0 NA NA NA NA NA NA 4952 2527 443 NA NA NA NA NA NA 2406 2642 846 NA NA NA NA NA
1681246800.0 250206.118 76 411 289 87 NA NA NA NA NA 234 676 574 250 NA NA NA NA NA 1200 2647 1470 359 NA NA NA NA NA 1853 1154 1673 413 NA NA NA NA NA
1681246800.0 250206.17 NA 421 547 0 NA NA NA NA NA NA 708 913 0 NA NA NA NA NA NA 7563 2553 521 NA NA NA NA NA NA 3274 3484 828 NA NA NA NA NA
1681246800.0 250206.18 NA 462 619 0 NA NA NA NA NA NA 807 977 0 NA NA NA NA NA NA 9110 3219 511 NA NA NA NA NA NA 5191 3447 716 NA NA NA NA NA
1681246800.0 250206.181 NA 378 471 608 0 NA NA NA NA NA 667 838 997 0 NA NA NA NA NA 3219 8886 3025 522 NA NA NA NA NA 3706 4394 2798 685 NA NA NA NA
1681246800.0 250206.182 74 445 631 0 NA NA NA NA NA 237 686 1029 0 NA NA NA NA NA 1294 2823 2726 489 NA NA NA NA NA 1681 1201 2880 572 NA NA NA NA NA
1681246800.0 250207.0 NA 332 388 0 NA NA NA NA NA NA 601 649 0 NA NA NA NA NA NA 4686 2366 405 NA NA NA NA NA NA 2972 3886 501 NA NA NA NA NA
1681246800.0 250207.17 NA 411 538 0 NA NA NA NA NA NA 708 898 0 NA NA NA NA NA NA 7068 2418 479 NA NA NA NA NA NA 3396 4039 625 NA NA NA NA NA
1681246800.0 250207.18 NA 450 562 0 NA NA NA NA NA NA 794 939 0 NA NA NA NA NA NA 8664 2854 478 NA NA NA NA NA NA 4784 3821 589 NA NA NA NA NA
1681246800.0 250208.17 NA 432 566 0 NA NA NA NA NA NA 721 962 0 NA NA NA NA NA NA 7918 3501 512 NA NA NA NA NA NA 4650 3281 736 NA NA NA NA NA
1681246800.0 250208.18 NA 466 585 0 NA NA NA NA NA NA 876 1049 0 NA NA NA NA NA NA 9558 4333 521 NA NA NA NA NA NA 4966 3922 800 NA NA NA NA NA
1681246800.0 250399.0 404 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1681246800.0 250399.17 837 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1681246800.0 250399.18 787 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1681246800.0 250400.0 532 0 123 NA NA NA NA NA NA 878 0 286 NA NA NA NA NA NA 1157 256 676 NA NA NA NA NA NA 2985 366 1023 NA NA NA NA NA NA
1681246800.0 250400.17 975 0 131 NA NA NA NA NA NA 1477 0 282 NA NA NA NA NA NA 1311 293 691 NA NA NA NA NA NA 2607 614 1106 NA NA NA NA NA NA
1681246800.0 250400.18 937 0 138 NA NA NA NA NA NA 1517 0 285 NA NA NA NA NA NA 1386 291 688 NA NA NA NA NA NA 3472 514 956 NA NA NA NA NA NA
1681246800.0 250402.0 530 0 129 NA NA NA NA NA NA 965 0 290 NA NA NA NA NA NA 1209 269 713 NA NA NA NA NA NA 2216 514 1040 NA NA NA NA NA NA
1681246800.0 250402.1 408 525 0 NA NA NA NA NA NA 706 891 0 NA NA NA NA NA NA 808 1173 266 NA NA NA NA NA NA 1567 1286 366 NA NA NA NA NA NA
1681246800.0 250402.17 980 0 133 NA NA NA NA NA NA 1470 0 289 NA NA NA NA NA NA 1427 300 716 NA NA NA NA NA NA 2280 727 844 NA NA NA NA NA NA
1681246800.0 250402.171 830 979 0 NA NA NA NA NA NA 1313 1487 0 NA NA NA NA NA NA 1101 1412 284 NA NA NA NA NA NA 1372 2205 371 NA NA NA NA NA NA
1681246800.0 250402.18 944 0 129 NA NA NA NA NA NA 1478 0 300 NA NA NA NA NA NA 1477 303 732 NA NA NA NA NA NA 3564 491 1329 NA NA NA NA NA NA
1681246800.0 250402.181 797 938 0 NA NA NA NA NA NA 1319 1522 0 NA NA NA NA NA NA 1175 1430 288 NA NA NA NA NA NA 1686 2723 397 NA NA NA NA NA NA
1681246800.0 250403.0 531 0 130 NA NA NA NA NA NA 886 0 291 NA NA NA NA NA NA 1161 258 680 NA NA NA NA NA NA 1905 475 889 NA NA NA NA NA NA
1681246800.0 250403.17 975 0 132 NA NA NA NA NA NA 1518 0 293 NA NA NA NA NA NA 1361 302 706 NA NA NA NA NA NA 2292 744 1055 NA NA NA NA NA NA
1681246800.0 250403.18 943 0 130 NA NA NA NA NA NA 1518 0 286 NA NA NA NA NA NA 1383 282 711 NA NA NA NA NA NA 2672 403 1366 NA NA NA NA NA NA
1681246800.0 250405.0 532 0 127 NA NA NA NA NA NA 877 0 281 NA NA NA NA NA NA 1138 255 682 NA NA NA NA NA NA 2740 422 1143 NA NA NA NA NA NA
1681246800.0 250405.17 976 0 133 NA NA NA NA NA NA 1523 0 296 NA NA NA NA NA NA 1276 293 692 NA NA NA NA NA NA 2504 690 926 NA NA NA NA NA NA
1681246800.0 250405.18 936 0 130 NA NA NA NA NA NA 1521 0 294 NA NA NA NA NA NA 1321 286 681 NA NA NA NA NA NA 2091 457 933 NA NA NA NA NA NA
1681246800.0 250406.0 531 0 127 NA NA NA NA NA NA 910 0 282 NA NA NA NA NA NA 1020 261 647 NA NA NA NA NA NA 2501 387 1079 NA NA NA NA NA NA
1681246800.0 250406.17 978 0 130 NA NA NA NA NA NA 1511 0 289 NA NA NA NA NA NA 1138 286 651 NA NA NA NA NA NA 2490 605 888 NA NA NA NA NA NA
1681246800.0 250406.18 934 0 134 NA NA NA NA NA NA 1466 0 290 NA NA NA NA NA NA 1230 296 666 NA NA NA NA NA NA 2308 778 1176 NA NA NA NA NA NA
1681246800.0 250407.0 481 0 123 NA NA NA NA NA NA 820 0 293 NA NA NA NA NA NA 1000 253 665 NA NA NA NA NA NA 2148 718 1175 NA NA NA NA NA NA
1681246800.0 250407.17 934 0 130 NA NA NA NA NA NA 1431 0 290 NA NA NA NA NA NA 1185 265 675 NA NA NA NA NA NA 1945 447 963 NA NA NA NA NA NA
1681246800.0 250407.18 883 0 124 NA NA NA NA NA NA 1423 0 287 NA NA NA NA NA NA 1225 272 663 NA NA NA NA NA NA 2268 623 922 NA NA NA NA NA NA
1681246800.0 250408.0 531 0 130 NA NA NA NA NA NA 887 0 292 NA NA NA NA NA NA 1213 266 709 NA NA NA NA NA NA 3097 539 1165 NA NA NA NA NA NA
1681246800.0 250408.17 977 0 132 NA NA NA NA NA NA 1518 0 293 NA NA NA NA NA NA 1375 304 698 NA NA NA NA NA NA 2401 1036 947 NA NA NA NA NA NA
1681246800.0 250408.18 938 0 131 NA NA NA NA NA NA 1489 0 287 NA NA NA NA NA NA 1420 306 702 NA NA NA NA NA NA 2387 823 1052 NA NA NA NA NA NA
1681246800.0 250409.0 539 0 130 NA NA NA NA NA NA 898 0 299 NA NA NA NA NA NA 1386 273 771 NA NA NA NA NA NA 2651 615 1315 NA NA NA NA NA NA
1681246800.0 250409.17 985 0 138 NA NA NA NA NA NA 1533 0 309 NA NA NA NA NA NA 1573 309 793 NA NA NA NA NA NA 2230 748 1510 NA NA NA NA NA NA
1681246800.0 250409.18 948 0 138 NA NA NA NA NA NA 1490 0 292 NA NA NA NA NA NA 1639 296 772 NA NA NA NA NA NA 2167 405 1058 NA NA NA NA NA NA
1681246800.0 25200.0 NA 346 522 0 87 NA NA NA NA NA 611 872 0 247 NA NA NA NA NA 1949 3255 450 396 NA NA NA NA NA 1933 4025 901 537 NA NA NA NA
1681246800.0 25202.0 NA 340 560 0 88 NA NA NA NA NA 592 905 0 250 NA NA NA NA NA 1945 3321 449 400 NA NA NA NA NA 1930 3149 777 509 NA NA NA NA
1681246800.0 25202.1 NA 338 521 0 NA NA NA NA NA NA 603 868 0 NA NA NA NA NA NA 2609 3031 455 NA NA NA NA NA NA 2113 5167 1017 NA NA NA NA NA
1681246800.0 25202.15 NA 334 538 0 113 NA NA NA NA NA 577 872 0 289 NA NA NA NA NA 1895 3349 434 532 NA NA NA NA NA 1963 3882 662 1146 NA NA NA NA
1681246800.0 25202.2 NA 352 546 0 NA NA NA NA NA NA 609 869 0 NA NA NA NA NA NA 2668 3195 436 NA NA NA NA NA NA 2167 3520 538 NA NA NA NA NA
1681246800.0 25203.0 NA 333 538 0 88 NA NA NA NA NA 597 866 0 249 NA NA NA NA NA 1968 3314 454 408 NA NA NA NA NA 2263 3065 857 549 NA NA NA NA
1681246800.0 25204.0 NA 340 556 0 NA NA NA NA NA NA 591 898 0 NA NA NA NA NA NA 1913 3293 457 NA NA NA NA NA NA 1633 5021 1128 NA NA NA NA NA
1681246800.0 25205.0 NA 339 549 0 85 NA NA NA NA NA 589 904 0 247 NA NA NA NA NA 1900 3088 441 399 NA NA NA NA NA 1928 3743 808 506 NA NA NA NA
1681246800.0 25206.0 NA 350 572 0 89 NA NA NA NA NA 591 873 0 250 NA NA NA NA NA 1916 3108 448 389 NA NA NA NA NA 1906 3871 767 490 NA NA NA NA
1681246800.0 25207.0 NA 329 534 0 NA NA NA NA NA NA 592 868 0 NA NA NA NA NA NA 1927 3006 430 NA NA NA NA NA NA 1962 2943 665 NA NA NA NA NA
1681246800.0 25208.0 NA 346 569 0 NA NA NA NA NA NA 603 879 0 NA NA NA NA NA NA 1992 4145 451 NA NA NA NA NA NA 1670 3693 622 NA NA NA NA NA
1681246800.0 25209.0 NA 348 559 0 83 NA NA NA NA NA 580 924 0 242 NA NA NA NA NA 1983 3326 446 415 NA NA NA NA NA 2194 4048 756 578 NA NA NA NA
1681246800.0 25210.0 77 290 466 0 NA NA NA NA NA 255 503 739 0 NA NA NA NA NA 2636 781 2089 411 NA NA NA NA NA 3962 1752 4151 551 NA NA NA NA NA
1681246800.0 25211.0 95 341 542 0 NA NA NA NA NA 286 592 905 0 NA NA NA NA NA 6552 1848 3028 420 NA NA NA NA NA 3928 2359 3474 558 NA NA NA NA NA
1681246800.0 25211.17 78 382 667 0 NA NA NA NA NA 249 635 1102 0 NA NA NA NA NA 6764 3161 3258 510 NA NA NA NA NA 4021 2287 3890 809 NA NA NA NA NA
1681246800.0 25211.18 81 462 759 0 NA NA NA NA NA 247 731 1241 0 NA NA NA NA NA 6720 4085 4208 529 NA NA NA NA NA 5231 2951 4551 896 NA NA NA NA NA
1681246800.0 25212.0 97 331 538 0 NA NA NA NA NA 282 580 894 0 NA NA NA NA NA 8612 1817 3250 429 NA NA NA NA NA 6636 1464 3930 561 NA NA NA NA NA
1681246800.0 25212.17 79 400 667 0 NA NA NA NA NA 249 636 1105 0 NA NA NA NA NA 8855 3159 3351 525 NA NA NA NA NA 6091 2983 4532 1109 NA NA NA NA NA
1681246800.0 25212.18 79 454 758 0 NA NA NA NA NA 249 742 1230 0 NA NA NA NA NA 8935 4028 4132 547 NA NA NA NA NA 6608 2412 4456 1093 NA NA NA NA NA
1681246800.0 25213.0 98 323 553 0 NA NA NA NA NA 283 587 918 0 NA NA NA NA NA 8660 1909 3202 427 NA NA NA NA NA 5907 1657 3705 544 NA NA NA NA NA
1681246800.0 25213.17 81 403 690 0 NA NA NA NA NA 249 659 1126 0 NA NA NA NA NA 8957 3120 3515 522 NA NA NA NA NA 6123 2623 4444 791 NA NA NA NA NA
1681246800.0 25213.18 79 479 780 0 NA NA NA NA NA 244 763 1255 0 NA NA NA NA NA 8499 4233 4415 528 NA NA NA NA NA 5461 2956 4211 842 NA NA NA NA NA
1681246800.0 25214.0 NA 340 566 0 NA NA NA NA NA NA 612 881 0 NA NA NA NA NA NA 1957 3361 465 NA NA NA NA NA NA 2105 5494 1080 NA NA NA NA NA
1681246800.0 25215.0 32 95 348 543 0 NA NA NA NA 90 276 612 906 0 NA NA NA NA 65 2221 1833 2994 421 NA NA NA NA 645 1581 1654 4397 608 NA NA NA NA
1681246800.0 25215.17 22 79 406 689 0 NA NA NA NA 90 246 629 1103 0 NA NA NA NA 63 2232 3125 3294 502 NA NA NA NA 311 2086 2340 4549 623 NA NA NA NA
1681246800.0 25215.18 33 77 479 760 0 NA NA NA NA 90 245 744 1223 0 NA NA NA NA 56 2201 4182 4228 515 NA NA NA NA 190 1758 3221 3719 693 NA NA NA NA
1681246800.0 25234.0 126 435 420 0 133 NA NA NA NA 285 671 712 0 301 NA NA NA NA 6772 2000 3023 581 1205 NA NA NA NA 5012 2388 4142 1160 1885 NA NA NA NA
1681246800.0 25234.911 131 439 425 0 134 NA NA NA NA 295 680 741 0 295 NA NA NA NA 10682 5386 6047 1649 1186 NA NA NA NA 8079 5461 5067 2198 1483 NA NA NA NA
1681246800.0 25400.0 610 0 126 NA NA NA NA NA NA 1031 0 294 NA NA NA NA NA NA 2805 273 673 NA NA NA NA NA NA 3084 421 913 NA NA NA NA NA NA
1681246800.0 25400.17 1105 0 131 NA NA NA NA NA NA 1557 0 293 NA NA NA NA NA NA 5326 314 705 NA NA NA NA NA NA 2952 577 1182 NA NA NA NA NA NA
1681246800.0 25400.18 1053 0 129 NA NA NA NA NA NA 1554 0 296 NA NA NA NA NA NA 4976 302 700 NA NA NA NA NA NA 3270 459 1456 NA NA NA NA NA NA
1681246800.0 25402.0 637 0 127 NA NA NA NA NA NA 994 0 280 NA NA NA NA NA NA 3182 284 712 NA NA NA NA NA NA 3324 570 1250 NA NA NA NA NA NA
1681246800.0 25402.17 1109 0 134 NA NA NA NA NA NA 1618 0 298 NA NA NA NA NA NA 5500 323 714 NA NA NA NA NA NA 3501 989 988 NA NA NA NA NA NA
1681246800.0 25402.18 1061 0 133 NA NA NA NA NA NA 1616 0 300 NA NA NA NA NA NA 5554 309 721 NA NA NA NA NA NA 3179 548 1229 NA NA NA NA NA NA
1681246800.0 25403.0 624 0 127 NA NA NA NA NA NA 1041 0 297 NA NA NA NA NA NA 3118 283 681 NA NA NA NA NA NA 2957 950 976 NA NA NA NA NA NA
1681246800.0 25403.17 1096 0 128 NA NA NA NA NA NA 1637 0 286 NA NA NA NA NA NA 5097 308 709 NA NA NA NA NA NA 3568 531 1135 NA NA NA NA NA NA
1681246800.0 25403.18 1050 0 128 NA NA NA NA NA NA 1552 0 287 NA NA NA NA NA NA 5035 318 706 NA NA NA NA NA NA 3797 674 1521 NA NA NA NA NA NA
1681246800.0 25405.0 627 0 126 NA NA NA NA NA NA 972 0 280 NA NA NA NA NA NA 2906 276 655 NA NA NA NA NA NA 2431 589 857 NA NA NA NA NA NA
1681246800.0 25405.17 1094 0 128 NA NA NA NA NA NA 1613 0 289 NA NA NA NA NA NA 5232 327 702 NA NA NA NA NA NA 3416 955 1274 NA NA NA NA NA NA
1681246800.0 25405.18 1047 0 128 NA NA NA NA NA NA 1590 0 290 NA NA NA NA NA NA 4801 314 700 NA NA NA NA NA NA 3654 603 1214 NA NA NA NA NA NA
1681246800.0 25406.0 608 0 124 NA NA NA NA NA NA 950 0 291 NA NA NA NA NA NA 1755 284 656 NA NA NA NA NA NA 2055 702 1307 NA NA NA NA NA NA
1681246800.0 25406.17 1074 0 126 NA NA NA NA NA NA 1618 0 291 NA NA NA NA NA NA 2832 311 668 NA NA NA NA NA NA 3262 805 1545 NA NA NA NA NA NA
1681246800.0 25406.18 1039 0 125 NA NA NA NA NA NA 1617 0 288 NA NA NA NA NA NA 3128 314 675 NA NA NA NA NA NA 2633 582 1169 NA NA NA NA NA NA
1681246800.0 25407.0 575 0 131 NA NA NA NA NA NA 889 0 289 NA NA NA NA NA NA 2531 270 668 NA NA NA NA NA NA 2780 727 1121 NA NA NA NA NA NA
1681246800.0 25407.17 1049 0 128 NA NA NA NA NA NA 1517 0 290 NA NA NA NA NA NA 4590 297 674 NA NA NA NA NA NA 3158 616 1001 NA NA NA NA NA NA
1681246800.0 25407.18 996 0 125 NA NA NA NA NA NA 1546 0 283 NA NA NA NA NA NA 4915 290 673 NA NA NA NA NA NA 3554 450 923 NA NA NA NA NA NA
1681246800.0 25408.0 632 0 133 NA NA NA NA NA NA 1024 0 304 NA NA NA NA NA NA 3676 295 778 NA NA NA NA NA NA 2722 944 1194 NA NA NA NA NA NA
1681246800.0 25408.17 1118 0 162 NA NA NA NA NA NA 1634 0 293 NA NA NA NA NA NA 6427 314 812 NA NA NA NA NA NA 2895 422 945 NA NA NA NA NA NA
1681246800.0 25408.18 1059 0 133 NA NA NA NA NA NA 1575 0 299 NA NA NA NA NA NA 6195 317 785 NA NA NA NA NA NA 3229 520 1226 NA NA NA NA NA NA
1681246800.0 25409.0 626 0 130 NA NA NA NA NA NA 1008 0 290 NA NA NA NA NA NA 3262 276 690 NA NA NA NA NA NA 3593 427 916 NA NA NA NA NA NA
1681246800.0 25409.17 1087 0 143 NA NA NA NA NA NA 1630 0 294 NA NA NA NA NA NA 5432 319 709 NA NA NA NA NA NA 3116 647 954 NA NA NA NA NA NA
1681246800.0 25409.18 1044 0 131 NA NA NA NA NA NA 1632 0 297 NA NA NA NA NA NA 5649 318 726 NA NA NA NA NA NA 3019 569 1354 NA NA NA NA NA NA
1681246800.0 26.0 NA 146 296 0 NA NA NA NA NA NA 314 572 0 NA NA NA NA NA NA 1446 2712 444 NA NA NA NA NA NA 1475 4403 534 NA NA NA NA NA
1681246800.0 27.0 NA 149 287 0 NA NA NA NA NA NA 300 534 0 NA NA NA NA NA NA 1464 2529 488 NA NA NA NA NA NA 2115 2746 1229 NA NA NA NA NA
1681246800.0 28.0 NA 143 294 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 1602 3247 451 NA NA NA NA NA NA 1471 3413 555 NA NA NA NA NA
1681246800.0 280.0 87 120 270 0 NA NA NA NA NA 368 262 508 0 NA NA NA NA NA 2289 413 1644 439 NA NA NA NA NA 1822 1027 2704 745 NA NA NA NA NA
1681246800.0 281.0 94 189 421 0 NA NA NA NA NA 371 343 852 0 NA NA NA NA NA 1683 476 1443 417 NA NA NA NA NA 1583 923 2100 486 NA NA NA NA NA
1681246800.0 29.0 NA 136 301 0 NA NA NA NA NA NA 301 558 0 NA NA NA NA NA NA 1447 2804 448 NA NA NA NA NA NA 1261 4047 566 NA NA NA NA NA
1681246800.0 3.0 80 120 195 NA NA NA NA NA NA 283 264 429 NA NA NA NA NA NA 3800 347 1395 NA NA NA NA NA NA 2736 473 1990 NA NA NA NA NA NA
1681246800.0 30.0 NA 147 292 0 NA NA NA NA NA NA 304 547 0 NA NA NA NA NA NA 1496 2918 487 NA NA NA NA NA NA 1178 4603 649 NA NA NA NA NA
1681246800.0 300.0 76 174 469 0 NA NA NA NA NA 263 355 855 0 NA NA NA NA NA 1323 421 1529 473 NA NA NA NA NA 1288 1251 2921 614 NA NA NA NA NA
1681246800.0 301.0 76 176 469 0 NA NA NA NA NA 264 359 868 0 NA NA NA NA NA 1916 424 1566 504 NA NA NA NA NA 1750 1420 3495 1247 NA NA NA NA NA
1681246800.0 302.0 77 173 468 0 NA NA NA NA NA 260 348 816 0 NA NA NA NA NA 1290 419 1537 467 NA NA NA NA NA 1726 1594 2916 564 NA NA NA NA NA
1681246800.0 31.0 NA 135 289 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 1411 2565 457 NA NA NA NA NA NA 956 3896 790 NA NA NA NA NA
1681246800.0 310.0 94 169 432 0 NA NA NA NA NA 267 344 768 0 NA NA NA NA NA 1727 389 1418 470 NA NA NA NA NA 1737 1105 1804 541 NA NA NA NA NA
1681246800.0 311.0 95 173 435 0 NA NA NA NA NA 268 362 727 0 NA NA NA NA NA 2319 388 1425 501 NA NA NA NA NA 2015 649 1691 857 NA NA NA NA NA
1681246800.0 312.0 97 182 435 0 NA NA NA NA NA 266 362 751 0 NA NA NA NA NA 1714 382 1427 485 NA NA NA NA NA 1809 718 1701 639 NA NA NA NA NA
1681246800.0 32.0 NA 144 291 0 NA NA NA NA NA NA 314 537 0 NA NA NA NA NA NA 1537 2872 447 NA NA NA NA NA NA 1464 2917 521 NA NA NA NA NA
1681246800.0 33.0 NA 147 288 0 NA NA NA NA NA NA 304 545 0 NA NA NA NA NA NA 1386 2399 458 NA NA NA NA NA NA 1220 3807 752 NA NA NA NA NA
1681246800.0 34.0 87 120 273 0 NA NA NA NA NA 288 264 515 0 NA NA NA NA NA 2072 419 1723 452 NA NA NA NA NA 1781 1804 3306 1145 NA NA NA NA NA
1681246800.0 35.0 NA 135 293 0 NA NA NA NA NA NA 301 568 0 NA NA NA NA NA NA 1504 2894 469 NA NA NA NA NA NA 930 3901 719 NA NA NA NA NA
1681246800.0 36.0 NA 138 300 0 NA NA NA NA NA NA 302 564 0 NA NA NA NA NA NA 1569 8021 441 NA NA NA NA NA NA 1344 3548 489 NA NA NA NA NA
1681246800.0 37.0 NA 141 297 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 1593 3963 479 NA NA NA NA NA NA 1152 2994 616 NA NA NA NA NA
1681246800.0 38.0 NA 153 298 0 NA NA NA NA NA NA 302 563 0 NA NA NA NA NA NA 1614 3672 467 NA NA NA NA NA NA 1295 4388 586 NA NA NA NA NA
1681246800.0 39.0 NA 144 320 0 NA NA NA NA NA NA 324 554 0 NA NA NA NA NA NA 1721 5399 446 NA NA NA NA NA NA 1444 2712 513 NA NA NA NA NA
1681246800.0 4.17 NA 51 283 0 157 NA NA NA NA NA 175 524 0 341 NA NA NA NA NA 193 2908 378 1074 NA NA NA NA NA 545 3507 990 1276 NA NA NA NA
1681246800.0 4.22 NA 144 65 64 0 NA NA NA NA NA 345 204 220 0 NA NA NA NA NA 972 297 281 244 NA NA NA NA NA 3234 1299 1225 442 NA NA NA NA
1681246800.0 4.23 NA 75 291 0 NA NA NA NA NA NA 208 519 0 NA NA NA NA NA NA 265 2742 464 NA NA NA NA NA NA 566 3375 685 NA NA NA NA NA
1681246800.0 4.24 NA 75 284 0 NA NA NA NA NA NA 203 519 0 NA NA NA NA NA NA 253 2885 325 NA NA NA NA NA NA 592 3345 364 NA NA NA NA NA
1681246800.0 4.25 NA 69 285 0 NA NA NA NA NA NA 200 535 0 NA NA NA NA NA NA 257 2849 389 NA NA NA NA NA NA 471 3783 917 NA NA NA NA NA
1681246800.0 4.26 NA 70 293 0 NA NA NA NA NA NA 193 534 0 NA NA NA NA NA NA 252 3284 407 NA NA NA NA NA NA 516 3718 699 NA NA NA NA NA
1681246800.0 4.27 NA 71 296 0 NA NA NA NA NA NA 205 525 0 NA NA NA NA NA NA 263 3495 504 NA NA NA NA NA NA 592 3358 946 NA NA NA NA NA
1681246800.0 4.28 NA 73 284 0 NA NA NA NA NA NA 206 500 0 NA NA NA NA NA NA 260 3188 1686 NA NA NA NA NA NA 684 4215 2678 NA NA NA NA NA
1681246800.0 4.29 NA 42 290 0 157 NA NA NA NA NA 182 523 0 348 NA NA NA NA NA 207 3123 372 1100 NA NA NA NA NA 848 3215 857 1374 NA NA NA NA
1681246800.0 4.34 NA 73 301 0 NA NA NA NA NA NA 207 533 0 NA NA NA NA NA NA 270 3199 466 NA NA NA NA NA NA 711 4373 772 NA NA NA NA NA
1681246800.0 4.36 NA 61 292 0 NA NA NA NA NA NA 212 526 0 NA NA NA NA NA NA 257 3345 367 NA NA NA NA NA NA 539 3296 705 NA NA NA NA NA
1681246800.0 4.37 NA 68 300 0 NA NA NA NA NA NA 200 516 0 NA NA NA NA NA NA 263 3738 401 NA NA NA NA NA NA 748 3485 707 NA NA NA NA NA
1681246800.0 4.4 NA 44 361 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 174 3482 351 NA NA NA NA NA NA 345 3583 463 NA NA NA NA NA
