Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681290000.0 4.71 NA 42 361 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 194 4100 351 NA NA NA NA NA NA 572 3981 617 NA NA NA NA NA
1681290000.0 4.72 NA 42 364 0 NA NA NA NA NA NA 177 729 0 NA NA NA NA NA NA 194 4843 373 NA NA NA NA NA NA 439 4018 1496 NA NA NA NA NA
1681290000.0 4.73 NA 44 370 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 194 5381 347 NA NA NA NA NA NA 729 3073 555 NA NA NA NA NA
1681290000.0 4000.0 NA 134 299 NA NA NA NA NA NA NA 303 536 NA NA NA NA NA NA NA 1571 3709 NA NA NA NA NA NA NA 1563 2922 NA NA NA NA NA NA
1681290000.0 4001.0 NA 188 351 NA NA NA NA NA NA NA 375 613 NA NA NA NA NA NA NA 773 2345 NA NA NA NA NA NA NA 1277 2661 NA NA NA NA NA NA
1681290000.0 4002.0 NA 144 293 NA NA NA NA NA NA NA 299 543 NA NA NA NA NA NA NA 1339 2424 NA NA NA NA NA NA NA 1481 3026 NA NA NA NA NA NA
1681290000.0 4003.0 NA 144 298 NA NA NA NA NA NA NA 297 550 NA NA NA NA NA NA NA 1362 2625 NA NA NA NA NA NA NA 1758 3230 NA NA NA NA NA NA
1681290000.0 4006.0 68 161 324 NA NA NA NA NA NA 224 350 606 NA NA NA NA NA NA 760 630 1888 NA NA NA NA NA NA 1351 976 2381 NA NA NA NA NA NA
1681290000.0 4007.0 62 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 626 150 1312 NA NA NA NA NA NA 1353 563 1995 NA NA NA NA NA NA
1681290000.0 4008.0 64 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 629 146 1344 NA NA NA NA NA NA 1660 377 2349 NA NA NA NA NA NA
1681290000.0 43.0 NA 134 293 0 NA NA NA NA NA NA 301 535 0 NA NA NA NA NA NA 1353 2932 452 NA NA NA NA NA NA 1023 2764 655 NA NA NA NA NA
1681290000.0 44.0 NA 133 288 0 NA NA NA NA NA NA 296 534 0 NA NA NA NA NA NA 1400 2952 465 NA NA NA NA NA NA 974 3547 1109 NA NA NA NA NA
1681290000.0 45.0 NA 148 294 0 NA NA NA NA NA NA 308 555 0 NA NA NA NA NA NA 1344 2770 440 NA NA NA NA NA NA 1334 3145 751 NA NA NA NA NA
1681290000.0 500200.0 NA 214 335 0 NA NA NA NA NA NA 428 579 0 NA NA NA NA NA NA 2794 2082 425 NA NA NA NA NA NA 2280 2188 815 NA NA NA NA NA
1681290000.0 500200.1 100 193 222 NA NA NA NA NA NA 283 380 454 NA NA NA NA NA NA 1795 549 1928 NA NA NA NA NA NA 2266 1012 2357 NA NA NA NA NA NA
1681290000.0 500202.0 NA 222 341 0 NA NA NA NA NA NA 437 590 0 NA NA NA NA NA NA 3070 2369 437 NA NA NA NA NA NA 1904 3407 788 NA NA NA NA NA
1681290000.0 500203.0 NA 217 330 0 NA NA NA NA NA NA 427 577 0 NA NA NA NA NA NA 2866 2156 426 NA NA NA NA NA NA 1648 2767 760 NA NA NA NA NA
1681290000.0 500204.0 NA 217 329 0 NA NA NA NA NA NA 438 587 0 NA NA NA NA NA NA 2920 2127 424 NA NA NA NA NA NA 2148 2451 591 NA NA NA NA NA
1681290000.0 500205.0 NA 222 333 0 NA NA NA NA NA NA 447 568 0 NA NA NA NA NA NA 2844 2159 419 NA NA NA NA NA NA 2214 1915 655 NA NA NA NA NA
1681290000.0 500206.0 NA 217 333 0 NA NA NA NA NA NA 438 576 0 NA NA NA NA NA NA 2864 2268 435 NA NA NA NA NA NA 1656 2724 794 NA NA NA NA NA
1681290000.0 500207.0 NA 208 323 0 NA NA NA NA NA NA 435 568 0 NA NA NA NA NA NA 2562 1994 409 NA NA NA NA NA NA 1620 2151 749 NA NA NA NA NA
1681290000.0 50200.0 NA 229 421 0 NA NA NA NA NA NA 439 714 0 NA NA NA NA NA NA 1067 2501 422 NA NA NA NA NA NA 1079 2892 581 NA NA NA NA NA
1681290000.0 50202.0 NA 230 419 0 NA NA NA NA NA NA 451 705 0 NA NA NA NA NA NA 1059 2559 433 NA NA NA NA NA NA 1450 4306 648 NA NA NA NA NA
1681290000.0 50203.0 NA 227 416 0 NA NA NA NA NA NA 440 707 0 NA NA NA NA NA NA 1035 2399 430 NA NA NA NA NA NA 1275 3112 839 NA NA NA NA NA
1681290000.0 50204.0 NA 231 412 0 NA NA NA NA NA NA 432 705 0 NA NA NA NA NA NA 1034 2374 425 NA NA NA NA NA NA 1182 3424 634 NA NA NA NA NA
1681290000.0 50205.0 NA 220 411 0 NA NA NA NA NA NA 434 677 0 NA NA NA NA NA NA 1019 2367 419 NA NA NA NA NA NA 1119 3791 605 NA NA NA NA NA
1681290000.0 50206.0 NA 220 421 0 NA NA NA NA NA NA 436 693 0 NA NA NA NA NA NA 1011 2446 427 NA NA NA NA NA NA 1294 3417 565 NA NA NA NA NA
1681290000.0 50207.0 NA 232 412 0 NA NA NA NA NA NA 437 681 0 NA NA NA NA NA NA 1019 2307 422 NA NA NA NA NA NA 1202 3780 773 NA NA NA NA NA
1681290000.0 50208.0 NA 234 432 0 NA NA NA NA NA NA 450 721 0 NA NA NA NA NA NA 1119 3157 437 NA NA NA NA NA NA 1576 3345 574 NA NA NA NA NA
1681290000.0 511.0 46 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 7191 169 NA NA NA NA NA NA NA 10783 416 NA NA NA NA NA NA NA
1681290000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1681290000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1681290000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1681290000.0 537.0 50 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 3692 161 NA NA NA NA NA NA NA 5352 344 NA NA NA NA NA NA NA
1681290000.0 6.0 NA 111 265 0 NA NA NA NA NA NA 266 491 0 NA NA NA NA NA NA 1172 1827 399 NA NA NA NA NA NA 858 3197 497 NA NA NA NA NA
1681290000.0 7.0 63 92 121 58 0 NA NA NA NA 220 242 317 181 0 NA NA NA NA 618 248 466 211 227 NA NA NA NA 1624 1364 1052 489 460 NA NA NA NA
1681290000.0 7.1 62 115 123 53 0 NA NA NA NA 218 240 317 192 0 NA NA NA NA 901 247 458 259 233 NA NA NA NA 1773 1284 684 956 598 NA NA NA NA
1681290000.0 7.21 66 173 270 58 0 NA NA NA NA 220 331 653 195 0 NA NA NA NA 664 868 662 292 305 NA NA NA NA 1254 1925 1831 621 619 NA NA NA NA
1681290000.0 7.3 63 154 258 59 0 NA NA NA NA 219 315 588 201 0 NA NA NA NA 970 562 655 293 287 NA NA NA NA 1748 841 1826 678 372 NA NA NA NA
1681290000.0 7.4 63 179 272 59 0 NA NA NA NA 221 346 578 201 0 NA NA NA NA 658 1141 684 290 280 NA NA NA NA 1029 1303 1810 649 345 NA NA NA NA
1681290000.0 9.0 NA 135 295 0 NA NA NA NA NA NA 301 536 0 NA NA NA NA NA NA 1450 3447 433 NA NA NA NA NA NA 1069 2886 504 NA NA NA NA NA
