Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 749 992 169 NA NA NA NA NA NA 1633 914 205 NA NA NA NA NA
1680512400.0 140.51 NA 47 208 0 NA NA NA NA NA NA 147 416 0 NA NA NA NA NA NA 358 1242 248 NA NA NA NA NA NA 365 844 292 NA NA NA NA NA
1680512400.0 140.52 NA 238 206 0 NA NA NA NA NA NA 480 415 0 NA NA NA NA NA NA 1541 1292 255 NA NA NA NA NA NA 999 972 310 NA NA NA NA NA
1680512400.0 140.53 NA 292 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2574 256 NA NA NA NA NA NA NA 1338 304 NA NA NA NA NA NA
1680512400.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1747 0 NA NA NA NA NA NA NA 1917 278 NA NA NA NA NA NA NA 1366 327 NA NA NA NA NA NA
1680512400.0 140.55 NA 103 80 417 0 NA NA NA NA NA 271 225 741 0 NA NA NA NA NA 3777 5480 10927 265 NA NA NA NA NA 3177 3128 3548 346 NA NA NA NA
1680512400.0 140.56 NA 730 0 NA NA NA NA NA NA NA 1369 0 NA NA NA NA NA NA NA 12658 382 NA NA NA NA NA NA NA 6686 530 NA NA NA NA NA NA
1680512400.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2028 155 NA NA NA NA NA NA NA 1207 194 NA NA NA NA NA NA
1680512400.0 140.57 NA 487 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 2261 339 NA NA NA NA NA NA NA 1827 388 NA NA NA NA NA NA
1680512400.0 140.58 NA 54 813 0 NA NA NA NA NA NA 158 1402 0 NA NA NA NA NA NA 120 8957 342 NA NA NA NA NA NA 182 3338 386 NA NA NA NA NA
1680512400.0 140.6 NA 390 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1656 310 NA NA NA NA NA NA NA 1022 353 NA NA NA NA NA NA
1680512400.0 140.61 NA 389 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 1667 311 NA NA NA NA NA NA NA 990 371 NA NA NA NA NA NA
1680512400.0 14034.0 57 834 0 NA NA NA NA NA NA 163 1302 0 NA NA NA NA NA NA 182 1709 275 NA NA NA NA NA NA 195 1337 327 NA NA NA NA NA NA
1680512400.0 144.6 NA 287 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 2372 NA NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA
1680512400.0 145.0 80 108 183 0 NA NA NA NA NA 244 263 394 0 NA NA NA NA NA 1783 294 793 271 NA NA NA NA NA 2464 727 1211 595 NA NA NA NA NA
1680512400.0 148.0 139 271 599 NA NA NA NA NA NA 338 474 930 NA NA NA NA NA NA 12104 1535 10380 NA NA NA NA NA NA 12541 1967 4631 NA NA NA NA NA NA
1680512400.0 149.0 74 191 440 0 NA NA NA NA NA 237 363 784 0 NA NA NA NA NA 1084 909 1535 476 NA NA NA NA NA 1846 1220 2475 696 NA NA NA NA NA
1680512400.0 15.0 NA 115 283 0 NA NA NA NA NA NA 275 499 0 NA NA NA NA NA NA 1105 1662 374 NA NA NA NA NA NA 527 1490 422 NA NA NA NA NA
1680512400.0 150.0 75 146 347 0 NA NA NA NA NA 238 311 771 0 NA NA NA NA NA 1851 351 921 319 NA NA NA NA NA 2876 821 1281 537 NA NA NA NA NA
1680512400.0 158.0 77 150 457 83 0 NA NA NA NA 239 322 825 203 0 NA NA NA NA 1878 320 1555 291 462 NA NA NA NA 2068 526 1781 421 518 NA NA NA NA
1680512400.0 158.01 NA 143 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1560 166 NA NA NA NA NA NA NA 1071 208 NA NA NA NA NA NA
1680512400.0 158.1 NA 189 489 0 NA NA NA NA NA NA 374 881 0 NA NA NA NA NA NA 434 1545 472 NA NA NA NA NA NA 490 1366 521 NA NA NA NA NA
1680512400.0 158.2 NA 194 467 0 NA NA NA NA NA NA 368 874 0 NA NA NA NA NA NA 420 1471 461 NA NA NA NA NA NA 399 1283 505 NA NA NA NA NA
1680512400.0 158.3 NA 188 475 0 NA NA NA NA NA NA 373 889 0 NA NA NA NA NA NA 467 1496 463 NA NA NA NA NA NA 599 1363 512 NA NA NA NA NA
1680512400.0 158.5 65 150 438 66 0 NA NA NA NA 225 299 855 199 0 NA NA NA NA 910 276 1421 282 454 NA NA NA NA 1468 463 1428 431 509 NA NA NA NA
1680512400.0 159.0 90 159 410 96 0 NA NA NA NA 248 312 707 213 0 NA NA NA NA 2057 297 1297 279 450 NA NA NA NA 2122 308 1443 754 527 NA NA NA NA
1680512400.0 159.01 NA 139 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1358 166 NA NA NA NA NA NA NA 1037 208 NA NA NA NA NA NA
1680512400.0 159.02 90 173 70 406 87 0 NA NA NA 245 315 151 708 215 0 NA NA NA 2281 339 123 1404 295 466 NA NA NA 2590 1011 263 2946 508 550 NA NA NA
1680512400.0 159.03 102 141 63 195 116 NA NA NA NA 236 300 133 427 271 NA NA NA NA 1213 271 144 576 428 NA NA NA NA 1352 310 532 780 436 NA NA NA NA
1680512400.0 159.1 96 191 431 0 NA NA NA NA NA 255 356 717 0 NA NA NA NA NA 2878 483 1462 503 NA NA NA NA NA 2466 858 2154 1154 NA NA NA NA NA
1680512400.0 159.2 94 186 425 0 NA NA NA NA NA 249 353 728 0 NA NA NA NA NA 2276 458 1408 495 NA NA NA NA NA 1962 596 1812 717 NA NA NA NA NA
1680512400.0 159.3 95 183 423 0 NA NA NA NA NA 247 362 719 0 NA NA NA NA NA 1752 432 1390 504 NA NA NA NA NA 1551 406 1634 1235 NA NA NA NA NA
1680512400.0 159.4 90 180 441 0 NA NA NA NA NA 249 348 762 0 NA NA NA NA NA 2018 454 1425 492 NA NA NA NA NA 1656 786 2678 700 NA NA NA NA NA
1680512400.0 16.0 NA 129 272 0 NA NA NA NA NA NA 284 519 0 NA NA NA NA NA NA 1236 2111 434 NA NA NA NA NA NA 979 3524 615 NA NA NA NA NA
1680512400.0 160.0 83 143 400 86 0 NA NA NA NA 240 304 749 215 0 NA NA NA NA 1719 313 1293 286 484 NA NA NA NA 2658 1000 1598 494 696 NA NA NA NA
1680512400.0 160.02 83 144 68 400 96 0 NA NA NA 237 304 140 764 212 0 NA NA NA 1495 275 100 1206 276 430 NA NA NA 1485 406 126 1265 554 482 NA NA NA
1680512400.0 160.03 77 150 50 180 116 NA NA NA NA 232 295 135 434 275 NA NA NA NA 1230 293 109 574 471 NA NA NA NA 1838 1019 178 1581 585 NA NA NA NA
1680512400.0 160.1 94 181 431 0 NA NA NA NA NA 249 349 780 0 NA NA NA NA NA 2282 452 1397 492 NA NA NA NA NA 1888 553 1726 746 NA NA NA NA NA
1680512400.0 160.2 93 186 420 0 NA NA NA NA NA 246 345 762 0 NA NA NA NA NA 1645 438 1381 491 NA NA NA NA NA 1512 509 2772 905 NA NA NA NA NA
1680512400.0 160.3 94 194 453 0 NA NA NA NA NA 243 347 732 0 NA NA NA NA NA 1500 395 1305 435 NA NA NA NA NA 1098 283 2066 481 NA NA NA NA NA
1680512400.0 160.4 91 195 421 0 NA NA NA NA NA 243 357 783 0 NA NA NA NA NA 1928 438 1399 477 NA NA NA NA NA 1691 579 2196 604 NA NA NA NA NA
1680512400.0 17.0 NA 118 268 0 NA NA NA NA NA NA 272 519 0 NA NA NA NA NA NA 1130 1761 374 NA NA NA NA NA NA 570 1586 421 NA NA NA NA NA
1680512400.0 18.0 NA 117 265 0 NA NA NA NA NA NA 264 507 0 NA NA NA NA NA NA 1129 1578 368 NA NA NA NA NA NA 621 1592 417 NA NA NA NA NA
1680512400.0 19.0 NA 117 267 0 NA NA NA NA NA NA 259 506 0 NA NA NA NA NA NA 1143 1620 366 NA NA NA NA NA NA 655 1409 413 NA NA NA NA NA
1680512400.0 2.0 90 127 192 NA NA NA NA NA NA 296 263 408 NA NA NA NA NA NA 2582 382 1012 NA NA NA NA NA NA 1201 316 870 NA NA NA NA NA NA
1680512400.0 20.0 NA 115 264 0 NA NA NA NA NA NA 264 501 0 NA NA NA NA NA NA 1167 1824 400 NA NA NA NA NA NA 760 2267 454 NA NA NA NA NA
1680512400.0 200.0 NA 184 347 0 NA NA NA NA NA NA 355 604 0 NA NA NA NA NA NA 700 2002 455 NA NA NA NA NA NA 1201 4306 1105 NA NA NA NA NA
1680512400.0 20034.0 116 434 425 0 132 NA NA NA NA 273 667 735 0 301 NA NA NA NA 5923 1800 2659 541 1079 NA NA NA NA 2989 1391 2353 693 1066 NA NA NA NA
1680512400.0 2017.1 947 0 125 89 NA NA NA NA NA 1476 0 285 244 NA NA NA NA NA 1061 281 537 335 NA NA NA NA NA 842 400 537 352 NA NA NA NA NA
1680512400.0 2017.11 953 0 136 84 NA NA NA NA NA 1502 0 286 240 NA NA NA NA NA 1221 303 614 347 NA NA NA NA NA 926 422 623 367 NA NA NA NA NA
1680512400.0 2017.12 943 0 132 84 NA NA NA NA NA 1474 0 289 242 NA NA NA NA NA 1061 283 527 324 NA NA NA NA NA 870 371 557 348 NA NA NA NA NA
1680512400.0 2017.13 962 0 NA NA NA NA NA NA NA 1398 0 NA NA NA NA NA NA NA 1026 353 NA NA NA NA NA NA NA 775 401 NA NA NA NA NA NA NA
1680512400.0 2017.2 900 0 117 82 NA NA NA NA NA 1406 0 285 238 NA NA NA NA NA 948 257 523 310 NA NA NA NA NA 815 334 582 333 NA NA NA NA NA
1680512400.0 2017.3 897 0 126 85 NA NA NA NA NA 1389 0 282 241 NA NA NA NA NA 909 244 539 316 NA NA NA NA NA 863 305 616 335 NA NA NA NA NA
1680512400.0 2017.4 944 0 122 81 NA NA NA NA NA 1492 0 283 246 NA NA NA NA NA 989 252 524 331 NA NA NA NA NA 839 318 544 362 NA NA NA NA NA
1680512400.0 2017.5 945 0 123 82 NA NA NA NA NA 1430 0 279 244 NA NA NA NA NA 967 264 550 329 NA NA NA NA NA 834 314 701 353 NA NA NA NA NA
1680512400.0 2017.6 950 0 131 83 NA NA NA NA NA 1487 0 280 245 NA NA NA NA NA 1057 267 573 347 NA NA NA NA NA 1106 313 779 373 NA NA NA NA NA
1680512400.0 2017.7 945 0 139 86 NA NA NA NA NA 1448 0 280 244 NA NA NA NA NA 984 262 553 328 NA NA NA NA NA 889 315 673 351 NA NA NA NA NA
1680512400.0 2017.8 702 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1680512400.0 2017.9 953 0 131 78 NA NA NA NA NA 1451 0 284 243 NA NA NA NA NA 953 267 531 322 NA NA NA NA NA 824 323 604 351 NA NA NA NA NA
1680512400.0 2018.1 902 0 122 88 NA NA NA NA NA 1476 0 288 246 NA NA NA NA NA 1088 295 560 359 NA NA NA NA NA 1033 412 862 388 NA NA NA NA NA
1680512400.0 2018.11 906 0 127 90 NA NA NA NA NA 1503 0 286 249 NA NA NA NA NA 1236 305 604 352 NA NA NA NA NA 912 407 585 366 NA NA NA NA NA
1680512400.0 2018.12 898 0 129 89 NA NA NA NA NA 1453 0 291 244 NA NA NA NA NA 1021 260 543 334 NA NA NA NA NA 810 312 645 362 NA NA NA NA NA
1680512400.0 2018.13 916 0 NA NA NA NA NA NA NA 1385 0 NA NA NA NA NA NA NA 1069 353 NA NA NA NA NA NA NA 850 394 NA NA NA NA NA NA NA
1680512400.0 2018.2 855 0 118 85 NA NA NA NA NA 1401 0 285 243 NA NA NA NA NA 970 257 503 323 NA NA NA NA NA 870 303 540 348 NA NA NA NA NA
1680512400.0 2018.3 853 0 122 87 NA NA NA NA NA 1391 0 278 239 NA NA NA NA NA 923 251 534 327 NA NA NA NA NA 835 305 639 341 NA NA NA NA NA
1680512400.0 2018.4 897 0 122 87 NA NA NA NA NA 1445 0 281 241 NA NA NA NA NA 1009 266 534 338 NA NA NA NA NA 859 350 579 356 NA NA NA NA NA
1680512400.0 2018.5 899 0 128 85 NA NA NA NA NA 1467 0 285 245 NA NA NA NA NA 987 258 529 339 NA NA NA NA NA 826 306 566 358 NA NA NA NA NA
1680512400.0 2018.6 899 0 123 88 NA NA NA NA NA 1430 0 276 246 NA NA NA NA NA 1054 277 543 349 NA NA NA NA NA 813 353 573 367 NA NA NA NA NA
1680512400.0 2018.7 901 0 132 87 NA NA NA NA NA 1459 0 276 247 NA NA NA NA NA 1005 256 547 345 NA NA NA NA NA 853 306 746 372 NA NA NA NA NA
1680512400.0 2018.8 677 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA
1680512400.0 2018.9 899 0 122 85 NA NA NA NA NA 1475 0 287 241 NA NA NA NA NA 965 270 530 327 NA NA NA NA NA 862 342 640 352 NA NA NA NA NA
1680512400.0 202.0 NA 172 335 0 NA NA NA NA NA NA 364 600 0 NA NA NA NA NA NA 670 2026 436 NA NA NA NA NA NA 1060 3487 566 NA NA NA NA NA
1680512400.0 203.0 NA 195 359 0 NA NA NA NA NA NA 377 615 0 NA NA NA NA NA NA 718 1968 447 NA NA NA NA NA NA 970 2384 699 NA NA NA NA NA
1680512400.0 204.0 91 188 362 0 NA NA NA NA NA 293 364 616 0 NA NA NA NA NA 1940 776 2123 459 NA NA NA NA NA 1437 1052 3151 1113 NA NA NA NA NA
1680512400.0 205.0 NA 159 324 0 NA NA NA NA NA NA 345 581 0 NA NA NA NA NA NA 667 1899 439 NA NA NA NA NA NA 1557 3450 650 NA NA NA NA NA
1680512400.0 20834.0 NA 493 434 0 132 NA NA NA NA NA 752 738 0 297 NA NA NA NA NA 2051 2816 522 1102 NA NA NA NA NA 1705 2936 579 1088 NA NA NA NA
1680512400.0 20834.103 NA 502 437 0 134 NA NA NA NA NA 729 754 0 303 NA NA NA NA NA 2662 2922 544 1095 NA NA NA NA NA 1841 2853 840 1075 NA NA NA NA
1680512400.0 20834.21 NA 328 212 157 NA NA NA NA NA NA 594 491 341 NA NA NA NA NA NA 1924 1592 1365 NA NA NA NA NA NA 2048 1725 1632 NA NA NA NA NA
1680512400.0 20834.5 NA 490 126 0 NA NA NA NA NA NA 725 309 0 NA NA NA NA NA NA 2099 1111 191 NA NA NA NA NA NA 1541 1006 242 NA NA NA NA NA
1680512400.0 20834.501 NA 488 250 0 NA NA NA NA NA NA 742 661 0 NA NA NA NA NA NA 2124 1302 206 NA NA NA NA NA NA 1429 1580 251 NA NA NA NA NA
1680512400.0 20834.502 NA 488 239 0 NA NA NA NA NA NA 737 661 0 NA NA NA NA NA NA 2048 1148 208 NA NA NA NA NA NA 1464 1051 247 NA NA NA NA NA
1680512400.0 20834.9 NA 489 445 0 131 NA NA NA NA NA 716 768 0 295 NA NA NA NA NA 2038 2741 519 1111 NA NA NA NA NA 1788 2379 574 1128 NA NA NA NA
1680512400.0 20834.911 125 492 432 0 133 NA NA NA NA 302 762 727 0 308 NA NA NA NA 10114 5233 6040 1531 1097 NA NA NA NA 5139 3252 7181 1865 1074 NA NA NA NA
1680512400.0 20896.0 NA 459 379 0 124 NA NA NA NA NA 705 665 0 284 NA NA NA NA NA 1894 2199 483 565 NA NA NA NA NA 1449 2258 536 593 NA NA NA NA
1680512400.0 20900.0 NA 457 376 0 124 NA NA NA NA NA 690 657 0 297 NA NA NA NA NA 1884 2202 490 553 NA NA NA NA NA 1428 2290 553 579 NA NA NA NA
1680512400.0 21.0 NA 117 266 0 NA NA NA NA NA NA 271 497 0 NA NA NA NA NA NA 1176 1931 398 NA NA NA NA NA NA 638 1804 451 NA NA NA NA NA
1680512400.0 21034.114 NA 1277 1612 0 NA NA NA NA NA NA 1800 2355 0 NA NA NA NA NA NA 11401 16503 579 NA NA NA NA NA NA 4451 7479 664 NA NA NA NA NA
1680512400.0 21034.21 NA 730 596 205 NA NA NA NA NA NA 1226 1067 393 NA NA NA NA NA NA 9726 7824 1743 NA NA NA NA NA NA 3804 2747 1171 NA NA NA NA NA
1680512400.0 21034.99 NA 949 1160 969 0 NA NA NA NA NA 1577 1814 1521 0 NA NA NA NA NA 7727 5209 13886 561 NA NA NA NA NA 3745 2367 5637 615 NA NA NA NA
1680512400.0 21034.9921 NA 722 791 546 199 NA NA NA NA NA 1241 1311 1077 386 NA NA NA NA NA 7200 4137 8060 1742 NA NA NA NA NA 3871 1966 3117 1192 NA NA NA NA
1680512400.0 21034.999 NA 488 740 570 0 NA NA NA NA NA 808 1199 935 0 NA NA NA NA NA 3383 3102 5570 546 NA NA NA NA NA 2400 2709 3074 601 NA NA NA NA
1680512400.0 21061.97 934 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 7417 NA NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA NA
1680512400.0 22.0 NA 122 276 0 NA NA NA NA NA NA 279 540 0 NA NA NA NA NA NA 1210 2104 418 NA NA NA NA NA NA 556 1766 470 NA NA NA NA NA
1680512400.0 22034.0 116 429 428 0 130 NA NA NA NA 280 650 695 0 299 NA NA NA NA 5846 1799 2626 554 1067 NA NA NA NA 2744 1340 2252 831 1041 NA NA NA NA
1680512400.0 22434.0 125 434 429 0 133 NA NA NA NA 288 684 710 0 302 NA NA NA NA 5902 1813 2620 554 1094 NA NA NA NA 2675 1378 2216 897 1083 NA NA NA NA
1680512400.0 22834.0 119 458 420 0 132 NA NA NA NA 281 668 729 0 292 NA NA NA NA 5562 1273 2106 455 591 NA NA NA NA 2262 1057 1672 515 654 NA NA NA NA
1680512400.0 23.0 NA 140 293 0 NA NA NA NA NA NA 301 546 0 NA NA NA NA NA NA 1474 2557 495 NA NA NA NA NA NA 1656 2396 755 NA NA NA NA NA
1680512400.0 23234.0 126 459 423 0 131 NA NA NA NA 288 679 707 0 310 NA NA NA NA 6968 1943 2739 566 1171 NA NA NA NA 3138 1477 2228 639 1148 NA NA NA NA
1680512400.0 23634.0 NA 503 434 0 133 NA NA NA NA NA 740 734 0 302 NA NA NA NA NA 2101 2723 548 1102 NA NA NA NA NA 1515 2383 1068 1104 NA NA NA NA
1680512400.0 23634.103 NA 507 432 0 133 NA NA NA NA NA 743 739 0 308 NA NA NA NA NA 2685 2750 542 1099 NA NA NA NA NA 1620 2506 839 1085 NA NA NA NA
1680512400.0 23634.21 NA 325 210 155 NA NA NA NA NA NA 579 488 343 NA NA NA NA NA NA 1948 1584 1343 NA NA NA NA NA NA 2058 1453 1306 NA NA NA NA NA
1680512400.0 23634.5 NA 502 132 0 NA NA NA NA NA NA 755 329 0 NA NA NA NA NA NA 2131 1162 190 NA NA NA NA NA NA 1634 1165 236 NA NA NA NA NA
1680512400.0 23634.9 NA 497 437 0 132 NA NA NA NA NA 747 736 0 304 NA NA NA NA NA 2089 2695 554 1094 NA NA NA NA NA 1727 2760 893 1069 NA NA NA NA
1680512400.0 23634.911 127 492 452 0 132 NA NA NA NA 299 713 760 0 297 NA NA NA NA 10110 5286 6093 1540 1096 NA NA NA NA 5079 3259 6888 1755 1079 NA NA NA NA
1680512400.0 23696.0 NA 460 384 0 129 NA NA NA NA NA 693 658 0 288 NA NA NA NA NA 1898 2239 493 555 NA NA NA NA NA 1425 2619 547 583 NA NA NA NA
1680512400.0 23700.0 NA 458 373 0 124 NA NA NA NA NA 688 643 0 289 NA NA NA NA NA 1902 2245 491 554 NA NA NA NA NA 1471 2579 541 581 NA NA NA NA
1680512400.0 23834.21 NA 753 619 215 NA NA NA NA NA NA 1190 1163 399 NA NA NA NA NA NA 9913 8304 1779 NA NA NA NA NA NA 4325 3305 1180 NA NA NA NA NA
1680512400.0 23834.99 NA 969 1167 1003 0 NA NA NA NA NA 1473 1818 1568 0 NA NA NA NA NA 7587 5421 14918 562 NA NA NA NA NA 3641 2522 6350 617 NA NA NA NA
1680512400.0 23834.9921 NA 828 804 530 202 NA NA NA NA NA 1274 1311 1017 399 NA NA NA NA NA 6949 4204 7915 1742 NA NA NA NA NA 3616 1988 3153 1183 NA NA NA NA
1680512400.0 23834.999 NA 466 730 553 0 NA NA NA NA NA 789 1114 881 0 NA NA NA NA NA 3296 2873 4478 543 NA NA NA NA NA 2278 1652 2552 603 NA NA NA NA
1680512400.0 23861.97 907 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 7379 NA NA NA NA NA NA NA NA 3590 NA NA NA NA NA NA NA NA
1680512400.0 24.0 NA 135 301 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 1573 3241 484 NA NA NA NA NA NA 1541 2902 714 NA NA NA NA NA
1680512400.0 24034.0 NA 436 418 0 134 NA NA NA NA NA 677 692 0 296 NA NA NA NA NA 1816 2608 558 1090 NA NA NA NA NA 2115 2311 1009 986 NA NA NA NA
1680512400.0 24434.0 115 434 417 0 132 NA NA NA NA 276 659 713 0 293 NA NA NA NA 5818 1797 2769 536 1069 NA NA NA NA 3713 1331 2439 652 1035 NA NA NA NA
1680512400.0 24834.0 117 435 423 0 136 NA NA NA NA 281 671 710 0 300 NA NA NA NA 6034 1788 2993 514 1086 NA NA NA NA 2842 1415 5401 558 991 NA NA NA NA
1680512400.0 25.0 NA 134 304 0 71 NA NA NA NA NA 316 576 0 216 NA NA NA NA NA 1663 3827 473 372 NA NA NA NA NA 2073 3434 601 1256 NA NA NA NA
1680512400.0 2500.31 NA 142 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 12246 186 NA NA NA NA NA NA NA 7565 384 NA NA NA NA NA NA
1680512400.0 2500.311 NA 184 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 11845 154 NA NA NA NA NA NA NA 6722 196 NA NA NA NA NA NA
1680512400.0 2500.312 NA 186 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 12581 191 NA NA NA NA NA NA NA 8081 452 NA NA NA NA NA NA
1680512400.0 2500.33 NA 162 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 5340 150 NA NA NA NA NA NA NA 2407 195 NA NA NA NA NA NA
1680512400.0 2500.331 NA 169 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 7767 187 NA NA NA NA NA NA NA 5537 361 NA NA NA NA NA NA
1680512400.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 6388 156 NA NA NA NA NA NA NA 3093 210 NA NA NA NA NA NA
1680512400.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 11164 190 NA NA NA NA NA NA NA 7326 363 NA NA NA NA NA NA
1680512400.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6452 193 NA NA NA NA NA NA NA 5105 570 NA NA NA NA NA NA
1680512400.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 3757 148 NA NA NA NA NA NA NA 2362 195 NA NA NA NA NA NA
1680512400.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 912 149 NA NA NA NA NA NA NA 838 194 NA NA NA NA NA NA
1680512400.0 2500.601 NA 114 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 7884 154 NA NA NA NA NA NA NA 5241 218 NA NA NA NA NA NA
1680512400.0 250199.0 318 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1680512400.0 250199.17 330 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2117 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1680512400.0 250199.18 410 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 3030 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA
1680512400.0 250200.0 NA 336 399 0 NA NA NA NA NA NA 618 630 0 NA NA NA NA NA NA 4517 2337 413 NA NA NA NA NA NA 1789 2009 576 NA NA NA NA NA
1680512400.0 250200.1 94 330 241 NA NA NA NA NA NA 278 556 512 NA NA NA NA NA NA 1801 747 1693 NA NA NA NA NA NA 1425 922 1926 NA NA NA NA NA NA
1680512400.0 250200.117 77 397 273 NA NA NA NA NA NA 241 670 620 NA NA NA NA NA NA 1990 2806 1413 NA NA NA NA NA NA 953 1301 1003 NA NA NA NA NA NA
1680512400.0 250200.118 75 419 317 105 NA NA NA NA NA 241 696 663 247 NA NA NA NA NA 2133 3107 1709 340 NA NA NA NA NA 2112 1701 1452 380 NA NA NA NA NA
1680512400.0 250200.17 NA 418 545 0 NA NA NA NA NA NA 706 913 0 NA NA NA NA NA NA 6906 2292 460 NA NA NA NA NA NA 2424 2241 510 NA NA NA NA NA
1680512400.0 250200.18 NA 459 592 0 NA NA NA NA NA NA 791 994 0 NA NA NA NA NA NA 8402 2830 467 NA NA NA NA NA NA 2983 2405 531 NA NA NA NA NA
1680512400.0 250200.182 77 448 584 0 NA NA NA NA NA 242 716 956 0 NA NA NA NA NA 1952 2947 2993 463 NA NA NA NA NA 1146 1324 2252 511 NA NA NA NA NA
1680512400.0 250202.0 NA 346 395 0 NA NA NA NA NA NA 646 672 0 NA NA NA NA NA NA 5034 2441 427 NA NA NA NA NA NA 3057 3464 597 NA NA NA NA NA
1680512400.0 250202.1 NA 314 329 402 0 NA NA NA NA NA 578 588 665 0 NA NA NA NA NA 1890 4688 2407 396 NA NA NA NA NA 1134 1816 1693 446 NA NA NA NA
1680512400.0 250202.118 79 444 332 111 NA NA NA NA NA 244 726 638 249 NA NA NA NA NA 2738 3126 1956 329 NA NA NA NA NA 1656 2908 1187 370 NA NA NA NA NA
1680512400.0 250202.17 NA 422 555 0 NA NA NA NA NA NA 709 918 0 NA NA NA NA NA NA 7160 2353 466 NA NA NA NA NA NA 2904 1595 518 NA NA NA NA NA
1680512400.0 250202.171 NA 328 420 558 0 NA NA NA NA NA 588 702 995 0 NA NA NA NA NA 2090 6937 2503 463 NA NA NA NA NA 1258 2218 2774 518 NA NA NA NA
1680512400.0 250202.172 NA 425 562 0 NA NA NA NA NA NA 705 904 0 NA NA NA NA NA NA 7158 2500 462 NA NA NA NA NA NA 2438 2896 507 NA NA NA NA NA
1680512400.0 250202.18 NA 457 572 0 NA NA NA NA NA NA 802 947 0 NA NA NA NA NA NA 8668 3035 466 NA NA NA NA NA NA 3335 2369 514 NA NA NA NA NA
1680512400.0 250202.181 NA 397 471 579 0 NA NA NA NA NA 702 796 1015 0 NA NA NA NA NA 3062 9166 3164 477 NA NA NA NA NA 1521 4124 2422 526 NA NA NA NA
1680512400.0 250202.182 80 460 604 0 NA NA NA NA NA 247 788 975 0 NA NA NA NA NA 2571 2994 3222 473 NA NA NA NA NA 1285 1359 4729 536 NA NA NA NA NA
1680512400.0 250202.183 81 469 635 0 NA NA NA NA NA 247 777 1247 0 NA NA NA NA NA 2658 3032 3540 596 NA NA NA NA NA 1376 1511 2506 648 NA NA NA NA NA
