Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 250202.0 NA 344 395 0 NA NA NA NA NA NA 640 673 0 NA NA NA NA NA NA 4750 2508 405 NA NA NA NA NA NA 2439 3193 497 NA NA NA NA NA
1681117200.0 250202.17 NA 421 554 0 NA NA NA NA NA NA 742 928 0 NA NA NA NA NA NA 7207 2689 504 NA NA NA NA NA NA 3855 2532 987 NA NA NA NA NA
1681117200.0 250202.171 NA 321 424 558 0 NA NA NA NA NA 564 768 903 0 NA NA NA NA NA 2192 7348 2841 505 NA NA NA NA NA 2693 3282 2934 804 NA NA NA NA
1681117200.0 250202.172 NA 426 547 0 NA NA NA NA NA NA 730 940 0 NA NA NA NA NA NA 7174 2745 487 NA NA NA NA NA NA 3403 2883 633 NA NA NA NA NA
1681117200.0 250202.18 NA 459 605 0 NA NA NA NA NA NA 821 959 0 NA NA NA NA NA NA 8932 3598 484 NA NA NA NA NA NA 4667 4063 582 NA NA NA NA NA
1681117200.0 250202.181 NA 393 481 570 0 NA NA NA NA NA 723 830 953 0 NA NA NA NA NA 3107 8848 3304 493 NA NA NA NA NA 2741 4041 3783 608 NA NA NA NA
1681117200.0 250202.182 80 473 597 0 NA NA NA NA NA 249 799 951 0 NA NA NA NA NA 2626 3143 3726 503 NA NA NA NA NA 2110 2140 3493 718 NA NA NA NA NA
1681117200.0 250202.183 86 457 633 0 NA NA NA NA NA 253 755 1299 0 NA NA NA NA NA 2769 3115 3726 628 NA NA NA NA NA 1735 1923 3645 878 NA NA NA NA NA
1681117200.0 250202.184 NA 365 483 590 0 NA NA NA NA NA 658 884 1055 0 NA NA NA NA NA 3078 9227 3474 509 NA NA NA NA NA 2562 4200 3737 723 NA NA NA NA
1681117200.0 250202.2 NA 346 392 0 NA NA NA NA NA NA 637 639 0 NA NA NA NA NA NA 10675 2350 421 NA NA NA NA NA NA 4256 3641 744 NA NA NA NA NA
1681117200.0 250202.3 NA 320 336 397 0 NA NA NA NA NA 589 597 659 0 NA NA NA NA NA 1988 10197 2406 416 NA NA NA NA NA 2101 3767 2301 551 NA NA NA NA
1681117200.0 250202.4 NA 346 389 0 NA NA NA NA NA NA 642 672 0 NA NA NA NA NA NA 10191 2293 420 NA NA NA NA NA NA 4337 2918 912 NA NA NA NA NA
1681117200.0 250202.5 NA 323 331 398 0 NA NA NA NA NA 578 579 672 0 NA NA NA NA NA 2017 9997 2492 428 NA NA NA NA NA 2158 3509 2486 771 NA NA NA NA
1681117200.0 250203.0 NA 336 399 0 NA NA NA NA NA NA 615 654 0 NA NA NA NA NA NA 4559 2453 413 NA NA NA NA NA NA 2439 3270 937 NA NA NA NA NA
1681117200.0 250203.17 NA 422 554 0 NA NA NA NA NA NA 712 962 0 NA NA NA NA NA NA 6987 2678 493 NA NA NA NA NA NA 3533 3130 842 NA NA NA NA NA
1681117200.0 250203.18 NA 458 575 0 NA NA NA NA NA NA 796 934 0 NA NA NA NA NA NA 8628 3150 497 NA NA NA NA NA NA 4364 4119 836 NA NA NA NA NA
1681117200.0 250204.0 NA 343 394 0 NA NA NA NA NA NA 646 666 0 NA NA NA NA NA NA 4913 2550 448 NA NA NA NA NA NA 2768 2957 1024 NA NA NA NA NA
1681117200.0 250204.17 NA 418 547 0 NA NA NA NA NA NA 710 934 0 NA NA NA NA NA NA 6964 2588 501 NA NA NA NA NA NA 3834 3139 714 NA NA NA NA NA
1681117200.0 250204.18 NA 461 571 0 NA NA NA NA NA NA 812 947 0 NA NA NA NA NA NA 8741 3088 499 NA NA NA NA NA NA 4328 3108 719 NA NA NA NA NA
1681117200.0 250205.0 NA 346 398 0 NA NA NA NA NA NA 629 649 0 NA NA NA NA NA NA 4567 2258 403 NA NA NA NA NA NA 2802 3537 535 NA NA NA NA NA
1681117200.0 250205.17 NA 412 551 0 NA NA NA NA NA NA 701 920 0 NA NA NA NA NA NA 6807 2395 483 NA NA NA NA NA NA 3149 3587 859 NA NA NA NA NA
1681117200.0 250205.18 NA 449 572 0 NA NA NA NA NA NA 820 936 0 NA NA NA NA NA NA 8484 3384 486 NA NA NA NA NA NA 4262 3728 763 NA NA NA NA NA
1681117200.0 250206.0 NA 335 399 0 NA NA NA NA NA NA 611 677 0 NA NA NA NA NA NA 4886 2618 447 NA NA NA NA NA NA 2759 3355 1160 NA NA NA NA NA
1681117200.0 250206.17 NA 410 543 0 NA NA NA NA NA NA 717 919 0 NA NA NA NA NA NA 6953 2412 503 NA NA NA NA NA NA 3680 3107 799 NA NA NA NA NA
1681117200.0 250206.18 NA 455 612 0 NA NA NA NA NA NA 821 1012 0 NA NA NA NA NA NA 8707 3033 508 NA NA NA NA NA NA 4370 4088 875 NA NA NA NA NA
1681117200.0 250206.181 NA 371 470 604 0 NA NA NA NA NA 672 794 1080 0 NA NA NA NA NA 3116 8651 2961 506 NA NA NA NA NA 2658 3761 3260 799 NA NA NA NA
1681117200.0 250207.0 NA 341 387 0 NA NA NA NA NA NA 624 631 0 NA NA NA NA NA NA 4471 2331 415 NA NA NA NA NA NA 2545 2623 569 NA NA NA NA NA
1681117200.0 250207.17 NA 407 538 0 NA NA NA NA NA NA 692 889 0 NA NA NA NA NA NA 6585 2258 477 NA NA NA NA NA NA 3609 3246 1008 NA NA NA NA NA
1681117200.0 250207.18 NA 447 559 0 NA NA NA NA NA NA 814 973 0 NA NA NA NA NA NA 8382 2745 481 NA NA NA NA NA NA 3933 3423 727 NA NA NA NA NA
1681117200.0 250208.17 NA 426 564 0 NA NA NA NA NA NA 743 937 0 NA NA NA NA NA NA 7749 3291 502 NA NA NA NA NA NA 3677 3562 721 NA NA NA NA NA
1681117200.0 250208.18 NA 457 595 0 NA NA NA NA NA NA 800 991 0 NA NA NA NA NA NA 9274 4336 518 NA NA NA NA NA NA 4366 3967 753 NA NA NA NA NA
1681117200.0 250399.0 406 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1681117200.0 250399.17 834 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1681117200.0 250399.18 793 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1681117200.0 250400.0 530 0 132 NA NA NA NA NA NA 873 0 291 NA NA NA NA NA NA 1081 254 642 NA NA NA NA NA NA 1980 456 861 NA NA NA NA NA NA
1681117200.0 250400.17 981 0 132 NA NA NA NA NA NA 1496 0 286 NA NA NA NA NA NA 1289 284 666 NA NA NA NA NA NA 2960 533 895 NA NA NA NA NA NA
1681117200.0 250400.18 935 0 129 NA NA NA NA NA NA 1457 0 292 NA NA NA NA NA NA 1293 275 658 NA NA NA NA NA NA 2074 428 1040 NA NA NA NA NA NA
1681117200.0 250402.0 534 0 127 NA NA NA NA NA NA 889 0 285 NA NA NA NA NA NA 1154 260 669 NA NA NA NA NA NA 1595 426 948 NA NA NA NA NA NA
1681117200.0 250402.1 402 525 0 NA NA NA NA NA NA 695 964 0 NA NA NA NA NA NA 787 1143 264 NA NA NA NA NA NA 1782 1327 397 NA NA NA NA NA NA
1681117200.0 250402.17 982 0 133 NA NA NA NA NA NA 1525 0 293 NA NA NA NA NA NA 1377 296 685 NA NA NA NA NA NA 2164 637 976 NA NA NA NA NA NA
1681117200.0 250402.171 836 978 0 NA NA NA NA NA NA 1322 1540 0 NA NA NA NA NA NA 1069 1314 283 NA NA NA NA NA NA 1843 1811 387 NA NA NA NA NA NA
1681117200.0 250402.18 940 0 131 NA NA NA NA NA NA 1515 0 297 NA NA NA NA NA NA 1451 294 678 NA NA NA NA NA NA 2445 508 1109 NA NA NA NA NA NA
1681117200.0 250403.0 527 0 127 NA NA NA NA NA NA 889 0 288 NA NA NA NA NA NA 1122 247 652 NA NA NA NA NA NA 3062 380 973 NA NA NA NA NA NA
1681117200.0 250403.17 981 0 129 NA NA NA NA NA NA 1523 0 301 NA NA NA NA NA NA 1287 273 659 NA NA NA NA NA NA 2343 441 972 NA NA NA NA NA NA
1681117200.0 250403.18 934 0 129 NA NA NA NA NA NA 1530 0 293 NA NA NA NA NA NA 1320 281 658 NA NA NA NA NA NA 2277 486 866 NA NA NA NA NA NA
1681117200.0 250405.0 525 0 130 NA NA NA NA NA NA 961 0 281 NA NA NA NA NA NA 1069 253 635 NA NA NA NA NA NA 2553 453 878 NA NA NA NA NA NA
1681117200.0 250405.17 973 0 130 NA NA NA NA NA NA 1519 0 284 NA NA NA NA NA NA 1243 277 651 NA NA NA NA NA NA 2446 483 887 NA NA NA NA NA NA
1681117200.0 250405.18 936 0 128 NA NA NA NA NA NA 1483 0 286 NA NA NA NA NA NA 1315 294 652 NA NA NA NA NA NA 2309 638 870 NA NA NA NA NA NA
1681117200.0 250406.0 523 0 123 NA NA NA NA NA NA 873 0 288 NA NA NA NA NA NA 999 254 620 NA NA NA NA NA NA 2961 553 925 NA NA NA NA NA NA
1681117200.0 250406.17 977 0 132 NA NA NA NA NA NA 1507 0 297 NA NA NA NA NA NA 1093 279 615 NA NA NA NA NA NA 2258 511 873 NA NA NA NA NA NA
1681117200.0 250406.18 937 0 135 NA NA NA NA NA NA 1486 0 291 NA NA NA NA NA NA 1147 278 622 NA NA NA NA NA NA 2742 463 1076 NA NA NA NA NA NA
1681117200.0 250407.0 484 0 122 NA NA NA NA NA NA 797 0 286 NA NA NA NA NA NA 938 234 633 NA NA NA NA NA NA 1376 423 925 NA NA NA NA NA NA
1681117200.0 250407.17 931 0 129 NA NA NA NA NA NA 1414 0 294 NA NA NA NA NA NA 1137 262 648 NA NA NA NA NA NA 2108 412 1016 NA NA NA NA NA NA
1681117200.0 250407.18 889 0 126 NA NA NA NA NA NA 1445 0 290 NA NA NA NA NA NA 1164 267 630 NA NA NA NA NA NA 2131 638 1020 NA NA NA NA NA NA
1681117200.0 250408.0 534 0 128 NA NA NA NA NA NA 891 0 292 NA NA NA NA NA NA 1149 256 657 NA NA NA NA NA NA 3019 462 844 NA NA NA NA NA NA
1681117200.0 250408.17 978 0 132 NA NA NA NA NA NA 1519 0 290 NA NA NA NA NA NA 1297 287 669 NA NA NA NA NA NA 1974 471 1057 NA NA NA NA NA NA
1681117200.0 250408.18 938 0 131 NA NA NA NA NA NA 1517 0 289 NA NA NA NA NA NA 1316 282 663 NA NA NA NA NA NA 2001 419 884 NA NA NA NA NA NA
1681117200.0 250409.0 540 0 131 NA NA NA NA NA NA 881 0 302 NA NA NA NA NA NA 1320 255 717 NA NA NA NA NA NA 2352 388 839 NA NA NA NA NA NA
1681117200.0 250409.17 986 0 137 NA NA NA NA NA NA 1558 0 300 NA NA NA NA NA NA 1552 302 761 NA NA NA NA NA NA 3086 757 1496 NA NA NA NA NA NA
1681117200.0 250409.18 949 0 132 NA NA NA NA NA NA 1536 0 304 NA NA NA NA NA NA 1538 289 737 NA NA NA NA NA NA 2404 494 885 NA NA NA NA NA NA
1681117200.0 25200.0 NA 357 550 0 84 NA NA NA NA NA 632 834 0 248 NA NA NA NA NA 1896 3166 438 388 NA NA NA NA NA 1680 3987 863 563 NA NA NA NA
1681117200.0 25202.0 NA 336 558 0 88 NA NA NA NA NA 588 895 0 249 NA NA NA NA NA 1861 3130 445 384 NA NA NA NA NA 1906 3930 826 533 NA NA NA NA
1681117200.0 25202.1 NA 347 528 0 NA NA NA NA NA NA 614 876 0 NA NA NA NA NA NA 2523 3031 429 NA NA NA NA NA NA 2495 3506 595 NA NA NA NA NA
1681117200.0 25202.15 NA 329 538 0 116 NA NA NA NA NA 624 866 0 282 NA NA NA NA NA 1735 2959 419 490 NA NA NA NA NA 1638 3519 698 1028 NA NA NA NA
1681117200.0 25202.2 NA 343 530 0 NA NA NA NA NA NA 613 853 0 NA NA NA NA NA NA 2530 2982 446 NA NA NA NA NA NA 2371 3336 835 NA NA NA NA NA
1681117200.0 25203.0 NA 336 542 0 83 NA NA NA NA NA 590 891 0 247 NA NA NA NA NA 1853 3007 438 383 NA NA NA NA NA 2036 3778 803 557 NA NA NA NA
1681117200.0 25204.0 NA 348 549 0 NA NA NA NA NA NA 579 859 0 NA NA NA NA NA NA 1824 3083 433 NA NA NA NA NA NA 1500 3725 581 NA NA NA NA NA
1681117200.0 25205.0 NA 330 513 0 82 NA NA NA NA NA 578 863 0 248 NA NA NA NA NA 1812 2888 433 379 NA NA NA NA NA 1694 3784 670 533 NA NA NA NA
1681117200.0 25206.0 NA 347 572 0 87 NA NA NA NA NA 601 939 0 246 NA NA NA NA NA 1814 2924 431 395 NA NA NA NA NA 1699 3645 588 766 NA NA NA NA
1681117200.0 25207.0 NA 334 510 0 NA NA NA NA NA NA 563 894 0 NA NA NA NA NA NA 1805 2873 412 NA NA NA NA NA NA 1482 3208 604 NA NA NA NA NA
1681117200.0 25208.0 NA 341 564 0 NA NA NA NA NA NA 598 960 0 NA NA NA NA NA NA 1930 4050 447 NA NA NA NA NA NA 1934 4026 596 NA NA NA NA NA
1681117200.0 25209.0 NA 350 550 0 86 NA NA NA NA NA 610 914 0 248 NA NA NA NA NA 1894 3301 431 389 NA NA NA NA NA 1639 3604 674 525 NA NA NA NA
1681117200.0 25210.0 81 297 494 0 NA NA NA NA NA 259 505 784 0 NA NA NA NA NA 2296 749 2003 407 NA NA NA NA NA 3265 1254 3385 649 NA NA NA NA NA
1681117200.0 25211.0 93 348 551 0 NA NA NA NA NA 278 598 891 0 NA NA NA NA NA 6344 1842 3063 427 NA NA NA NA NA 4277 1576 3820 745 NA NA NA NA NA
1681117200.0 25211.17 80 383 695 0 NA NA NA NA NA 248 634 1163 0 NA NA NA NA NA 6398 3007 3227 500 NA NA NA NA NA 3956 2066 3773 654 NA NA NA NA NA
1681117200.0 25211.18 78 459 756 0 NA NA NA NA NA 247 712 1355 0 NA NA NA NA NA 6327 3946 3855 498 NA NA NA NA NA 4060 2392 3968 678 NA NA NA NA NA
1681117200.0 25212.0 98 349 560 0 NA NA NA NA NA 281 580 911 0 NA NA NA NA NA 8130 1771 3028 413 NA NA NA NA NA 5744 2020 4475 556 NA NA NA NA NA
1681117200.0 25212.17 81 396 692 0 NA NA NA NA NA 254 637 1099 0 NA NA NA NA NA 8581 2982 3183 498 NA NA NA NA NA 6692 2403 4046 704 NA NA NA NA NA
1681117200.0 25212.18 81 428 732 0 NA NA NA NA NA 248 745 1311 0 NA NA NA NA NA 8324 3803 3923 503 NA NA NA NA NA 5935 2377 3939 715 NA NA NA NA NA
1681117200.0 25213.0 100 339 548 0 NA NA NA NA NA 285 591 912 0 NA NA NA NA NA 8266 1777 3197 416 NA NA NA NA NA 6005 1869 3886 558 NA NA NA NA NA
1681117200.0 25213.17 81 391 673 0 NA NA NA NA NA 250 641 1182 0 NA NA NA NA NA 8262 2991 3156 498 NA NA NA NA NA 5665 2098 3580 708 NA NA NA NA NA
1681117200.0 25213.18 81 454 769 0 NA NA NA NA NA 249 707 1289 0 NA NA NA NA NA 7851 3899 3848 502 NA NA NA NA NA 5536 2380 4225 691 NA NA NA NA NA
1681117200.0 25214.0 NA 335 545 0 NA NA NA NA NA NA 591 867 0 NA NA NA NA NA NA 1817 3153 432 NA NA NA NA NA NA 1744 4226 688 NA NA NA NA NA
1681117200.0 25215.0 30 92 343 519 0 NA NA NA NA 90 275 577 866 0 NA NA NA NA 61 2151 1811 3057 401 NA NA NA NA 194 1576 1668 3803 477 NA NA NA NA
1681117200.0 25215.17 34 80 392 671 0 NA NA NA NA 90 249 627 1097 0 NA NA NA NA 71 2424 2970 3020 496 NA NA NA NA 996 1883 3002 4453 682 NA NA NA NA
1681117200.0 25215.18 22 81 473 742 0 NA NA NA NA 90 247 747 1185 0 NA NA NA NA 60 1961 3810 3831 501 NA NA NA NA 209 2516 2015 4409 725 NA NA NA NA
1681117200.0 25234.0 126 434 420 0 132 NA NA NA NA 281 678 722 0 304 NA NA NA NA 6244 1876 2857 582 1140 NA NA NA NA 3845 2369 4930 1582 1600 NA NA NA NA
1681117200.0 25234.911 136 434 428 0 132 NA NA NA NA 296 661 733 0 310 NA NA NA NA 10663 5098 5613 1570 1122 NA NA NA NA 8409 4207 5369 2356 1292 NA NA NA NA
1681117200.0 25400.0 618 0 124 NA NA NA NA NA NA 1051 0 295 NA NA NA NA NA NA 2738 274 645 NA NA NA NA NA NA 2882 597 1020 NA NA NA NA NA NA
1681117200.0 25400.17 1100 0 131 NA NA NA NA NA NA 1599 0 287 NA NA NA NA NA NA 5184 298 666 NA NA NA NA NA NA 2806 441 912 NA NA NA NA NA NA
1681117200.0 25400.18 1051 0 125 NA NA NA NA NA NA 1634 0 286 NA NA NA NA NA NA 4878 296 658 NA NA NA NA NA NA 2755 465 910 NA NA NA NA NA NA
1681117200.0 25402.0 638 0 129 NA NA NA NA NA NA 1041 0 295 NA NA NA NA NA NA 3359 270 677 NA NA NA NA NA NA 2298 408 1405 NA NA NA NA NA NA
1681117200.0 25402.17 1112 0 134 NA NA NA NA NA NA 1639 0 298 NA NA NA NA NA NA 5434 298 677 NA NA NA NA NA NA 2726 432 922 NA NA NA NA NA NA
1681117200.0 25402.18 1065 0 129 NA NA NA NA NA NA 1598 0 292 NA NA NA NA NA NA 5189 309 688 NA NA NA NA NA NA 2925 528 1042 NA NA NA NA NA NA
1681117200.0 25403.0 626 0 128 NA NA NA NA NA NA 984 0 291 NA NA NA NA NA NA 2894 271 653 NA NA NA NA NA NA 2761 588 964 NA NA NA NA NA NA
1681117200.0 25403.17 1111 0 133 NA NA NA NA NA NA 1541 0 295 NA NA NA NA NA NA 5092 293 663 NA NA NA NA NA NA 3396 498 895 NA NA NA NA NA NA
1681117200.0 25403.18 1053 0 128 NA NA NA NA NA NA 1634 0 290 NA NA NA NA NA NA 4477 305 652 NA NA NA NA NA NA 2365 518 1138 NA NA NA NA NA NA
1681117200.0 25405.0 619 0 125 NA NA NA NA NA NA 958 0 291 NA NA NA NA NA NA 2932 287 642 NA NA NA NA NA NA 2693 1094 1053 NA NA NA NA NA NA
1681117200.0 25405.17 1089 0 130 NA NA NA NA NA NA 1593 0 296 NA NA NA NA NA NA 4885 298 661 NA NA NA NA NA NA 3255 455 941 NA NA NA NA NA NA
1681117200.0 25405.18 1047 0 129 NA NA NA NA NA NA 1599 0 291 NA NA NA NA NA NA 4712 301 649 NA NA NA NA NA NA 3145 667 1205 NA NA NA NA NA NA
1681117200.0 25406.0 612 0 124 NA NA NA NA NA NA 953 0 293 NA NA NA NA NA NA 2038 272 630 NA NA NA NA NA NA 2667 545 1011 NA NA NA NA NA NA
1681117200.0 25406.17 1081 0 128 NA NA NA NA NA NA 1609 0 291 NA NA NA NA NA NA 2919 302 619 NA NA NA NA NA NA 3273 786 809 NA NA NA NA NA NA
1681117200.0 25406.18 1035 0 129 NA NA NA NA NA NA 1614 0 297 NA NA NA NA NA NA 3293 299 639 NA NA NA NA NA NA 3418 591 976 NA NA NA NA NA NA
1681117200.0 25407.0 576 0 124 NA NA NA NA NA NA 885 0 296 NA NA NA NA NA NA 2368 257 625 NA NA NA NA NA NA 2500 438 903 NA NA NA NA NA NA
1681117200.0 25407.17 1049 0 136 NA NA NA NA NA NA 1552 0 290 NA NA NA NA NA NA 4598 284 642 NA NA NA NA NA NA 3344 441 902 NA NA NA NA NA NA
1681117200.0 25407.18 998 0 131 NA NA NA NA NA NA 1486 0 290 NA NA NA NA NA NA 4561 292 652 NA NA NA NA NA NA 2600 653 1090 NA NA NA NA NA NA
1681117200.0 25408.0 631 0 136 NA NA NA NA NA NA 1058 0 296 NA NA NA NA NA NA 3692 283 723 NA NA NA NA NA NA 2755 762 963 NA NA NA NA NA NA
1681117200.0 25408.17 1109 0 138 NA NA NA NA NA NA 1617 0 306 NA NA NA NA NA NA 6267 307 768 NA NA NA NA NA NA 4033 519 1234 NA NA NA NA NA NA
1681117200.0 25408.18 1061 0 134 NA NA NA NA NA NA 1633 0 297 NA NA NA NA NA NA 5779 302 739 NA NA NA NA NA NA 3159 440 992 NA NA NA NA NA NA
1681117200.0 25409.0 623 0 129 NA NA NA NA NA NA 1027 0 292 NA NA NA NA NA NA 3157 280 660 NA NA NA NA NA NA 3047 627 937 NA NA NA NA NA NA
1681117200.0 25409.17 1098 0 132 NA NA NA NA NA NA 1637 0 300 NA NA NA NA NA NA 4981 316 677 NA NA NA NA NA NA 3337 743 998 NA NA NA NA NA NA
1681117200.0 25409.18 1048 0 130 NA NA NA NA NA NA 1613 0 297 NA NA NA NA NA NA 5600 303 685 NA NA NA NA NA NA 3839 494 1226 NA NA NA NA NA NA
1681117200.0 26.0 NA 134 300 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 1400 2580 454 NA NA NA NA NA NA 1248 3402 778 NA NA NA NA NA
1681117200.0 27.0 NA 137 293 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 1377 2467 467 NA NA NA NA NA NA 1082 3506 893 NA NA NA NA NA
1681117200.0 28.0 NA 136 292 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 1519 3105 464 NA NA NA NA NA NA 1242 3082 720 NA NA NA NA NA
1681117200.0 280.0 91 121 270 0 NA NA NA NA NA 356 265 511 0 NA NA NA NA NA 2159 397 1613 431 NA NA NA NA NA 1758 1466 3236 627 NA NA NA NA NA
1681117200.0 281.0 100 178 422 0 NA NA NA NA NA 384 350 841 0 NA NA NA NA NA 1787 477 1424 436 NA NA NA NA NA 2004 1565 2726 911 NA NA NA NA NA
1681117200.0 29.0 NA 135 299 0 NA NA NA NA NA NA 309 583 0 NA NA NA NA NA NA 1399 2689 452 NA NA NA NA NA NA 1418 3432 628 NA NA NA NA NA
1681117200.0 3.0 80 117 190 NA NA NA NA NA NA 276 260 417 NA NA NA NA NA NA 3672 341 1305 NA NA NA NA NA NA 2377 1171 1828 NA NA NA NA NA NA
1681117200.0 30.0 NA 136 292 0 NA NA NA NA NA NA 291 558 0 NA NA NA NA NA NA 1433 2777 474 NA NA NA NA NA NA 1043 3554 673 NA NA NA NA NA
1681117200.0 300.0 80 176 467 0 NA NA NA NA NA 264 356 841 0 NA NA NA NA NA 1259 401 1469 471 NA NA NA NA NA 1459 951 2299 655 NA NA NA NA NA
1681117200.0 301.0 80 176 473 0 NA NA NA NA NA 265 350 851 0 NA NA NA NA NA 1858 403 1491 488 NA NA NA NA NA 1919 1491 2637 859 NA NA NA NA NA
1681117200.0 302.0 78 173 469 0 NA NA NA NA NA 265 346 873 0 NA NA NA NA NA 1243 403 1482 482 NA NA NA NA NA 1290 1143 2530 826 NA NA NA NA NA
1681117200.0 31.0 NA 136 292 0 NA NA NA NA NA NA 299 542 0 NA NA NA NA NA NA 1338 2377 437 NA NA NA NA NA NA 940 3134 700 NA NA NA NA NA
1681117200.0 310.0 96 180 435 0 NA NA NA NA NA 269 346 761 0 NA NA NA NA NA 1714 383 1393 486 NA NA NA NA NA 1651 1092 1877 900 NA NA NA NA NA
1681117200.0 311.0 98 172 431 0 NA NA NA NA NA 280 355 728 0 NA NA NA NA NA 2293 378 1415 477 NA NA NA NA NA 2169 762 2271 638 NA NA NA NA NA
1681117200.0 312.0 96 184 432 0 NA NA NA NA NA 271 348 742 0 NA NA NA NA NA 1622 375 1381 478 NA NA NA NA NA 1741 989 1845 747 NA NA NA NA NA
1681117200.0 32.0 NA 143 291 0 NA NA NA NA NA NA 312 533 0 NA NA NA NA NA NA 1387 2631 441 NA NA NA NA NA NA 1232 3327 759 NA NA NA NA NA
1681117200.0 33.0 NA 135 288 0 NA NA NA NA NA NA 302 537 0 NA NA NA NA NA NA 1364 2357 449 NA NA NA NA NA NA 1161 2927 691 NA NA NA NA NA
1681117200.0 34.0 91 119 270 0 NA NA NA NA NA 293 263 500 0 NA NA NA NA NA 1919 385 1629 438 NA NA NA NA NA 1655 753 2832 719 NA NA NA NA NA
1681117200.0 35.0 NA 147 291 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 1394 2669 445 NA NA NA NA NA NA 1153 3154 578 NA NA NA NA NA
1681117200.0 37.0 NA 134 298 0 NA NA NA NA NA NA 311 540 0 NA NA NA NA NA NA 1539 3833 476 NA NA NA NA NA NA 1578 3707 662 NA NA NA NA NA
1681117200.0 38.0 NA 144 296 0 NA NA NA NA NA NA 305 554 0 NA NA NA NA NA NA 1532 3470 475 NA NA NA NA NA NA 1466 3477 825 NA NA NA NA NA
1681117200.0 4.17 NA 56 284 0 156 NA NA NA NA NA 175 510 0 337 NA NA NA NA NA 184 2746 361 1040 NA NA NA NA NA 478 3395 556 1490 NA NA NA NA
1681117200.0 4.22 NA 147 71 64 0 NA NA NA NA NA 353 206 221 0 NA NA NA NA NA 891 314 270 241 NA NA NA NA NA 1782 2181 610 518 NA NA NA NA
1681117200.0 4.23 NA 81 288 0 NA NA NA NA NA NA 205 511 0 NA NA NA NA NA NA 258 2559 448 NA NA NA NA NA NA 626 3388 953 NA NA NA NA NA
1681117200.0 4.24 NA 70 289 0 NA NA NA NA NA NA 204 524 0 NA NA NA NA NA NA 253 2755 355 NA NA NA NA NA NA 725 3833 515 NA NA NA NA NA
1681117200.0 4.25 NA 62 285 0 NA NA NA NA NA NA 197 510 0 NA NA NA NA NA NA 247 2634 373 NA NA NA NA NA NA 519 2901 559 NA NA NA NA NA
1681117200.0 4.26 NA 64 293 0 NA NA NA NA NA NA 193 531 0 NA NA NA NA NA NA 248 3144 395 NA NA NA NA NA NA 643 3117 613 NA NA NA NA NA
1681117200.0 4.27 NA 70 291 0 NA NA NA NA NA NA 212 529 0 NA NA NA NA NA NA 251 3231 472 NA NA NA NA NA NA 471 3452 673 NA NA NA NA NA
1681117200.0 4.28 NA 80 279 0 NA NA NA NA NA NA 212 515 0 NA NA NA NA NA NA 254 2954 1585 NA NA NA NA NA NA 921 3766 2271 NA NA NA NA NA
1681117200.0 4.29 NA 62 292 0 162 NA NA NA NA NA 181 522 0 342 NA NA NA NA NA 189 2964 359 1078 NA NA NA NA NA 495 3166 603 1600 NA NA NA NA
1681117200.0 4.34 NA 66 297 0 NA NA NA NA NA NA 206 535 0 NA NA NA NA NA NA 261 2916 441 NA NA NA NA NA NA 568 3035 771 NA NA NA NA NA
1681117200.0 4.36 NA 70 296 0 NA NA NA NA NA NA 206 520 0 NA NA NA NA NA NA 252 3180 355 NA NA NA NA NA NA 642 3675 547 NA NA NA NA NA
1681117200.0 4.37 NA 73 295 0 NA NA NA NA NA NA 197 533 0 NA NA NA NA NA NA 255 3518 375 NA NA NA NA NA NA 763 3592 504 NA NA NA NA NA
1681117200.0 4.4 NA 43 363 0 NA NA NA NA NA NA 177 720 0 NA NA NA NA NA NA 173 3238 346 NA NA NA NA NA NA 351 3045 625 NA NA NA NA NA
1681117200.0 4.41 NA 53 360 0 NA NA NA NA NA NA 183 693 0 NA NA NA NA NA NA 181 4243 350 NA NA NA NA NA NA 390 2813 518 NA NA NA NA NA
