Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 250202.172 NA 428 548 0 NA NA NA NA NA NA 704 923 0 NA NA NA NA NA NA 7163 2560 490 NA NA NA NA NA NA 3295 2286 732 NA NA NA NA NA
1680469200.0 250202.18 NA 454 583 0 NA NA NA NA NA NA 832 975 0 NA NA NA NA NA NA 8672 3262 478 NA NA NA NA NA NA 4480 3786 575 NA NA NA NA NA
1680469200.0 250202.181 NA 394 479 573 0 NA NA NA NA NA 688 798 997 0 NA NA NA NA NA 3111 8595 3033 508 NA NA NA NA NA 3173 3937 3340 717 NA NA NA NA
1680469200.0 250202.182 83 448 587 0 NA NA NA NA NA 247 804 964 0 NA NA NA NA NA 2668 3025 3521 511 NA NA NA NA NA 1907 1785 3396 1678 NA NA NA NA NA
1680469200.0 250202.183 81 455 650 0 NA NA NA NA NA 250 737 1244 0 NA NA NA NA NA 2759 3027 3625 631 NA NA NA NA NA 2425 1936 3972 877 NA NA NA NA NA
1680469200.0 250202.184 NA 372 482 584 0 NA NA NA NA NA 642 817 944 0 NA NA NA NA NA 3035 9108 3291 508 NA NA NA NA NA 2645 4422 3589 704 NA NA NA NA
1680469200.0 250202.2 NA 349 388 0 NA NA NA NA NA NA 646 655 0 NA NA NA NA NA NA 10203 2210 410 NA NA NA NA NA NA 4285 4148 762 NA NA NA NA NA
1680469200.0 250202.3 NA 311 342 386 0 NA NA NA NA NA 589 587 666 0 NA NA NA NA NA 1971 9972 2206 398 NA NA NA NA NA 2176 3795 2726 472 NA NA NA NA
1680469200.0 250202.4 NA 345 397 0 NA NA NA NA NA NA 646 659 0 NA NA NA NA NA NA 10223 2295 403 NA NA NA NA NA NA 3864 2577 536 NA NA NA NA NA
1680469200.0 250202.5 NA 321 335 391 0 NA NA NA NA NA 601 574 658 0 NA NA NA NA NA 1939 9812 2277 395 NA NA NA NA NA 2212 3055 2403 462 NA NA NA NA
1680469200.0 250203.0 NA 338 382 0 NA NA NA NA NA NA 617 678 0 NA NA NA NA NA NA 5041 2288 449 NA NA NA NA NA NA 2954 2765 766 NA NA NA NA NA
1680469200.0 250203.17 NA 417 541 0 NA NA NA NA NA NA 708 900 0 NA NA NA NA NA NA 6863 2310 485 NA NA NA NA NA NA 3128 2427 721 NA NA NA NA NA
1680469200.0 250203.18 NA 468 571 0 NA NA NA NA NA NA 817 959 0 NA NA NA NA NA NA 8506 2917 493 NA NA NA NA NA NA 4235 3906 1102 NA NA NA NA NA
1680469200.0 250204.0 NA 336 389 0 NA NA NA NA NA NA 619 668 0 NA NA NA NA NA NA 4909 2370 452 NA NA NA NA NA NA 2679 2898 763 NA NA NA NA NA
1680469200.0 250204.17 NA 419 535 0 NA NA NA NA NA NA 739 962 0 NA NA NA NA NA NA 6900 2432 491 NA NA NA NA NA NA 3697 2598 881 NA NA NA NA NA
1680469200.0 250204.18 NA 452 571 0 NA NA NA NA NA NA 794 1013 0 NA NA NA NA NA NA 8522 2965 503 NA NA NA NA NA NA 5108 3810 1546 NA NA NA NA NA
1680469200.0 250205.0 NA 342 395 0 NA NA NA NA NA NA 590 643 0 NA NA NA NA NA NA 4570 2226 418 NA NA NA NA NA NA 3179 2845 693 NA NA NA NA NA
1680469200.0 250205.17 NA 419 547 0 NA NA NA NA NA NA 777 901 0 NA NA NA NA NA NA 6864 2323 494 NA NA NA NA NA NA 3355 2579 817 NA NA NA NA NA
1680469200.0 250205.18 NA 451 565 0 NA NA NA NA NA NA 782 1027 0 NA NA NA NA NA NA 8275 2914 491 NA NA NA NA NA NA 4685 3596 840 NA NA NA NA NA
1680469200.0 250206.0 NA 344 392 0 NA NA NA NA NA NA 632 678 0 NA NA NA NA NA NA 4741 2367 427 NA NA NA NA NA NA 3111 3294 836 NA NA NA NA NA
1680469200.0 250206.118 74 426 302 87 NA NA NA NA NA 239 675 590 243 NA NA NA NA NA 1164 2612 1490 341 NA NA NA NA NA 1222 1269 1459 368 NA NA NA NA NA
1680469200.0 250206.17 NA 417 527 0 NA NA NA NA NA NA 727 888 0 NA NA NA NA NA NA 7001 2247 491 NA NA NA NA NA NA 3197 2947 762 NA NA NA NA NA
1680469200.0 250206.18 NA 456 623 0 NA NA NA NA NA NA 813 1009 0 NA NA NA NA NA NA 8366 2936 511 NA NA NA NA NA NA 4571 3095 1735 NA NA NA NA NA
1680469200.0 250206.181 NA 396 469 609 0 NA NA NA NA NA 670 854 1026 0 NA NA NA NA NA 3072 8398 2764 503 NA NA NA NA NA 2437 3796 3804 707 NA NA NA NA
1680469200.0 250206.182 77 435 604 0 NA NA NA NA NA 242 724 986 0 NA NA NA NA NA 1151 2638 2114 466 NA NA NA NA NA 1242 1167 2072 581 NA NA NA NA NA
1680469200.0 250207.0 NA 331 385 0 NA NA NA NA NA NA 611 643 0 NA NA NA NA NA NA 4252 2036 406 NA NA NA NA NA NA 2611 2232 717 NA NA NA NA NA
1680469200.0 250207.17 NA 409 534 0 NA NA NA NA NA NA 711 912 0 NA NA NA NA NA NA 6614 2144 477 NA NA NA NA NA NA 3272 3082 697 NA NA NA NA NA
1680469200.0 250207.18 NA 463 567 0 NA NA NA NA NA NA 799 921 0 NA NA NA NA NA NA 8166 2533 484 NA NA NA NA NA NA 4109 3649 1469 NA NA NA NA NA
1680469200.0 250208.17 NA 427 562 0 NA NA NA NA NA NA 720 936 0 NA NA NA NA NA NA 7493 3023 501 NA NA NA NA NA NA 3333 2262 744 NA NA NA NA NA
1680469200.0 250208.18 NA 467 599 0 NA NA NA NA NA NA 823 970 0 NA NA NA NA NA NA 8992 3793 484 NA NA NA NA NA NA 4715 4109 556 NA NA NA NA NA
1680469200.0 250399.0 402 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1680469200.0 250399.17 834 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA
1680469200.0 250399.18 792 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1680469200.0 250400.0 531 0 123 NA NA NA NA NA NA 874 0 288 NA NA NA NA NA NA 1066 256 592 NA NA NA NA NA NA 2522 473 823 NA NA NA NA NA NA
1680469200.0 250400.17 974 0 125 NA NA NA NA NA NA 1518 0 293 NA NA NA NA NA NA 1247 283 606 NA NA NA NA NA NA 2586 504 815 NA NA NA NA NA NA
1680469200.0 250400.18 935 0 128 NA NA NA NA NA NA 1523 0 290 NA NA NA NA NA NA 1297 272 579 NA NA NA NA NA NA 2899 396 708 NA NA NA NA NA NA
1680469200.0 250402.0 527 0 128 NA NA NA NA NA NA 886 0 286 NA NA NA NA NA NA 1153 268 605 NA NA NA NA NA NA 1862 518 831 NA NA NA NA NA NA
1680469200.0 250402.1 402 525 0 NA NA NA NA NA NA 710 974 0 NA NA NA NA NA NA 804 1135 264 NA NA NA NA NA NA 1763 1733 388 NA NA NA NA NA NA
1680469200.0 250402.17 981 0 134 NA NA NA NA NA NA 1489 0 293 NA NA NA NA NA NA 1355 279 594 NA NA NA NA NA NA 2069 427 654 NA NA NA NA NA NA
1680469200.0 250402.171 836 983 0 NA NA NA NA NA NA 1295 1515 0 NA NA NA NA NA NA 1052 1333 295 NA NA NA NA NA NA 1555 1865 431 NA NA NA NA NA NA
1680469200.0 250402.18 941 0 130 NA NA NA NA NA NA 1536 0 282 NA NA NA NA NA NA 1410 294 614 NA NA NA NA NA NA 2173 893 998 NA NA NA NA NA NA
1680469200.0 250402.181 791 938 0 NA NA NA NA NA NA 1327 1504 0 NA NA NA NA NA NA 1110 1355 290 NA NA NA NA NA NA 1305 1860 449 NA NA NA NA NA NA
1680469200.0 250403.0 534 0 125 NA NA NA NA NA NA 886 0 284 NA NA NA NA NA NA 1100 249 596 NA NA NA NA NA NA 2973 381 819 NA NA NA NA NA NA
1680469200.0 250403.17 974 0 129 NA NA NA NA NA NA 1506 0 291 NA NA NA NA NA NA 1317 285 600 NA NA NA NA NA NA 2779 442 891 NA NA NA NA NA NA
1680469200.0 250403.18 932 0 126 NA NA NA NA NA NA 1517 0 287 NA NA NA NA NA NA 1297 275 597 NA NA NA NA NA NA 2419 431 812 NA NA NA NA NA NA
1680469200.0 250405.0 530 0 124 NA NA NA NA NA NA 955 0 280 NA NA NA NA NA NA 1072 257 592 NA NA NA NA NA NA 2757 405 812 NA NA NA NA NA NA
1680469200.0 250405.17 970 0 128 NA NA NA NA NA NA 1472 0 286 NA NA NA NA NA NA 1272 283 598 NA NA NA NA NA NA 2764 445 816 NA NA NA NA NA NA
1680469200.0 250405.18 931 0 126 NA NA NA NA NA NA 1544 0 288 NA NA NA NA NA NA 1282 273 604 NA NA NA NA NA NA 2836 475 880 NA NA NA NA NA NA
1680469200.0 250406.0 534 0 124 NA NA NA NA NA NA 895 0 281 NA NA NA NA NA NA 971 258 571 NA NA NA NA NA NA 2502 455 801 NA NA NA NA NA NA
1680469200.0 250406.17 975 0 126 NA NA NA NA NA NA 1500 0 285 NA NA NA NA NA NA 1102 296 562 NA NA NA NA NA NA 1835 1456 708 NA NA NA NA NA NA
1680469200.0 250406.18 932 0 126 NA NA NA NA NA NA 1519 0 295 NA NA NA NA NA NA 1143 290 578 NA NA NA NA NA NA 2392 574 832 NA NA NA NA NA NA
1680469200.0 250407.0 479 0 120 NA NA NA NA NA NA 875 0 290 NA NA NA NA NA NA 971 243 578 NA NA NA NA NA NA 2831 579 878 NA NA NA NA NA NA
1680469200.0 250407.17 927 0 127 NA NA NA NA NA NA 1439 0 294 NA NA NA NA NA NA 1107 264 589 NA NA NA NA NA NA 1474 404 846 NA NA NA NA NA NA
1680469200.0 250407.18 888 0 123 NA NA NA NA NA NA 1444 0 293 NA NA NA NA NA NA 1166 257 570 NA NA NA NA NA NA 2276 369 956 NA NA NA NA NA NA
1680469200.0 250408.0 535 0 127 NA NA NA NA NA NA 909 0 286 NA NA NA NA NA NA 1134 273 595 NA NA NA NA NA NA 2316 610 769 NA NA NA NA NA NA
1680469200.0 250408.17 975 0 130 NA NA NA NA NA NA 1523 0 285 NA NA NA NA NA NA 1298 287 590 NA NA NA NA NA NA 2668 652 664 NA NA NA NA NA NA
1680469200.0 250408.18 939 0 126 NA NA NA NA NA NA 1455 0 289 NA NA NA NA NA NA 1326 292 604 NA NA NA NA NA NA 2764 483 832 NA NA NA NA NA NA
1680469200.0 250409.0 536 0 130 NA NA NA NA NA NA 996 0 294 NA NA NA NA NA NA 1331 265 661 NA NA NA NA NA NA 2719 409 815 NA NA NA NA NA NA
1680469200.0 250409.17 986 0 136 NA NA NA NA NA NA 1514 0 298 NA NA NA NA NA NA 1522 304 683 NA NA NA NA NA NA 3154 585 897 NA NA NA NA NA NA
1680469200.0 250409.18 948 0 133 NA NA NA NA NA NA 1551 0 304 NA NA NA NA NA NA 1539 295 670 NA NA NA NA NA NA 1767 510 787 NA NA NA NA NA NA
1680469200.0 25200.0 NA 335 521 0 84 NA NA NA NA NA 604 884 0 241 NA NA NA NA NA 1699 2671 422 369 NA NA NA NA NA 1379 3541 734 550 NA NA NA NA
1680469200.0 25202.0 NA 337 543 0 87 NA NA NA NA NA 613 872 0 249 NA NA NA NA NA 1927 3128 452 407 NA NA NA NA NA 2247 3906 830 639 NA NA NA NA
1680469200.0 25202.1 NA 348 543 0 NA NA NA NA NA NA 611 840 0 NA NA NA NA NA NA 2628 2908 453 NA NA NA NA NA NA 1981 3734 756 NA NA NA NA NA
1680469200.0 25202.15 NA 346 552 0 114 NA NA NA NA NA 627 890 0 280 NA NA NA NA NA 1773 2978 422 490 NA NA NA NA NA 1572 3616 847 877 NA NA NA NA
1680469200.0 25202.2 NA 355 534 0 NA NA NA NA NA NA 626 875 0 NA NA NA NA NA NA 2593 2938 456 NA NA NA NA NA NA 1810 3962 735 NA NA NA NA NA
1680469200.0 25203.0 NA 331 533 0 87 NA NA NA NA NA 592 908 0 242 NA NA NA NA NA 1715 2852 410 374 NA NA NA NA NA 1454 3784 612 794 NA NA NA NA
1680469200.0 25204.0 NA 351 555 0 NA NA NA NA NA NA 580 915 0 NA NA NA NA NA NA 1934 3117 440 NA NA NA NA NA NA 1797 3711 582 NA NA NA NA NA
1680469200.0 25205.0 NA 335 529 0 89 NA NA NA NA NA 599 852 0 246 NA NA NA NA NA 1754 2698 404 365 NA NA NA NA NA 1420 2752 555 639 NA NA NA NA
1680469200.0 25206.0 NA 353 580 0 90 NA NA NA NA NA 606 899 0 247 NA NA NA NA NA 1802 2910 417 364 NA NA NA NA NA 1780 3220 564 571 NA NA NA NA
1680469200.0 25207.0 NA 334 549 0 NA NA NA NA NA NA 579 888 0 NA NA NA NA NA NA 1872 2861 430 NA NA NA NA NA NA 1901 3572 700 NA NA NA NA NA
1680469200.0 25208.0 NA 345 561 0 NA NA NA NA NA NA 598 924 0 NA NA NA NA NA NA 2004 3780 447 NA NA NA NA NA NA 2619 4191 589 NA NA NA NA NA
1680469200.0 25209.0 NA 360 555 0 88 NA NA NA NA NA 611 895 0 248 NA NA NA NA NA 1832 2981 416 367 NA NA NA NA NA 1570 3671 641 574 NA NA NA NA
1680469200.0 25210.0 91 350 549 0 NA NA NA NA NA 272 573 882 0 NA NA NA NA NA 2750 995 2131 397 NA NA NA NA NA 3096 1470 4096 468 NA NA NA NA NA
1680469200.0 25211.0 101 347 557 0 NA NA NA NA NA 281 592 904 0 NA NA NA NA NA 6293 1760 2924 422 NA NA NA NA NA 4398 1618 3885 1531 NA NA NA NA NA
1680469200.0 25211.17 81 401 680 0 NA NA NA NA NA 248 620 1124 0 NA NA NA NA NA 6428 2929 2966 492 NA NA NA NA NA 4530 2268 3034 678 NA NA NA NA NA
1680469200.0 25211.18 79 447 750 0 NA NA NA NA NA 246 705 1180 0 NA NA NA NA NA 6629 3899 3754 515 NA NA NA NA NA 4519 2636 4337 818 NA NA NA NA NA
1680469200.0 25212.0 96 345 544 0 NA NA NA NA NA 285 591 853 0 NA NA NA NA NA 8226 1825 2857 419 NA NA NA NA NA 6128 2063 3229 569 NA NA NA NA NA
1680469200.0 25212.17 77 397 683 0 NA NA NA NA NA 249 657 1121 0 NA NA NA NA NA 8077 2928 2922 499 NA NA NA NA NA 5117 2857 3811 765 NA NA NA NA NA
1680469200.0 25212.18 78 468 726 0 NA NA NA NA NA 251 730 1182 0 NA NA NA NA NA 7997 3839 3632 502 NA NA NA NA NA 5711 3045 4029 699 NA NA NA NA NA
1680469200.0 25213.0 94 341 548 0 NA NA NA NA NA 280 584 910 0 NA NA NA NA NA 8008 1783 2903 422 NA NA NA NA NA 4870 1713 3706 579 NA NA NA NA NA
1680469200.0 25213.17 79 393 679 0 NA NA NA NA NA 247 611 1111 0 NA NA NA NA NA 8696 2871 3013 504 NA NA NA NA NA 6435 1951 4281 710 NA NA NA NA NA
1680469200.0 25213.18 84 459 754 0 NA NA NA NA NA 251 731 1227 0 NA NA NA NA NA 8392 3862 3830 504 NA NA NA NA NA 7242 2641 3591 748 NA NA NA NA NA
1680469200.0 25214.0 NA 332 550 0 NA NA NA NA NA NA 578 845 0 NA NA NA NA NA NA 1868 2990 457 NA NA NA NA NA NA 1978 3534 725 NA NA NA NA NA
1680469200.0 25215.0 31 99 351 522 0 NA NA NA NA 90 281 592 871 0 NA NA NA NA 68 2202 1793 2856 405 NA NA NA NA 682 1881 2003 4335 545 NA NA NA NA
1680469200.0 25215.17 23 79 397 683 0 NA NA NA NA 90 246 645 1132 0 NA NA NA NA 67 2325 2923 2885 491 NA NA NA NA 362 1896 1771 3381 941 NA NA NA NA
1680469200.0 25215.18 36 79 460 738 0 NA NA NA NA 90 246 754 1237 0 NA NA NA NA 70 2073 3887 3756 498 NA NA NA NA 310 1888 2918 4167 746 NA NA NA NA
1680469200.0 25234.0 125 431 427 0 132 NA NA NA NA 282 662 732 0 304 NA NA NA NA 6468 1830 2749 572 1134 NA NA NA NA 4894 1934 4154 1555 1551 NA NA NA NA
1680469200.0 25400.0 612 0 124 NA NA NA NA NA NA 1055 0 284 NA NA NA NA NA NA 2736 264 583 NA NA NA NA NA NA 2529 514 866 NA NA NA NA NA NA
1680469200.0 25400.17 1102 0 133 NA NA NA NA NA NA 1612 0 296 NA NA NA NA NA NA 4902 294 610 NA NA NA NA NA NA 2733 478 1616 NA NA NA NA NA NA
1680469200.0 25400.18 1042 0 128 NA NA NA NA NA NA 1583 0 285 NA NA NA NA NA NA 4453 309 594 NA NA NA NA NA NA 2383 514 1405 NA NA NA NA NA NA
1680469200.0 25402.0 633 0 127 NA NA NA NA NA NA 993 0 283 NA NA NA NA NA NA 3310 264 586 NA NA NA NA NA NA 2690 379 657 NA NA NA NA NA NA
1680469200.0 25402.17 1109 0 130 NA NA NA NA NA NA 1620 0 291 NA NA NA NA NA NA 5198 293 620 NA NA NA NA NA NA 2626 385 1102 NA NA NA NA NA NA
1680469200.0 25402.18 1059 0 129 NA NA NA NA NA NA 1633 0 283 NA NA NA NA NA NA 5183 316 594 NA NA NA NA NA NA 2743 888 716 NA NA NA NA NA NA
1680469200.0 25403.0 616 0 125 NA NA NA NA NA NA 961 0 289 NA NA NA NA NA NA 2843 255 587 NA NA NA NA NA NA 2937 369 823 NA NA NA NA NA NA
1680469200.0 25403.17 1103 0 125 NA NA NA NA NA NA 1600 0 289 NA NA NA NA NA NA 4860 282 593 NA NA NA NA NA NA 3995 368 1090 NA NA NA NA NA NA
1680469200.0 25403.18 1052 0 126 NA NA NA NA NA NA 1579 0 291 NA NA NA NA NA NA 4857 306 607 NA NA NA NA NA NA 2741 908 1495 NA NA NA NA NA NA
1680469200.0 25405.0 618 0 125 NA NA NA NA NA NA 1001 0 282 NA NA NA NA NA NA 2864 258 574 NA NA NA NA NA NA 2434 397 1375 NA NA NA NA NA NA
1680469200.0 25405.17 1093 0 131 NA NA NA NA NA NA 1581 0 284 NA NA NA NA NA NA 4884 292 610 NA NA NA NA NA NA 2625 434 1148 NA NA NA NA NA NA
1680469200.0 25405.18 1049 0 148 NA NA NA NA NA NA 1618 0 283 NA NA NA NA NA NA 4916 326 643 NA NA NA NA NA NA 3313 668 983 NA NA NA NA NA NA
1680469200.0 25406.0 611 0 123 NA NA NA NA NA NA 931 0 284 NA NA NA NA NA NA 1907 272 563 NA NA NA NA NA NA 2435 1195 974 NA NA NA NA NA NA
1680469200.0 25406.17 1086 0 132 NA NA NA NA NA NA 1596 0 290 NA NA NA NA NA NA 2879 315 587 NA NA NA NA NA NA 3461 663 1484 NA NA NA NA NA NA
1680469200.0 25406.18 1040 0 131 NA NA NA NA NA NA 1595 0 292 NA NA NA NA NA NA 3108 308 562 NA NA NA NA NA NA 2873 1547 687 NA NA NA NA NA NA
1680469200.0 25407.0 570 0 128 NA NA NA NA NA NA 921 0 284 NA NA NA NA NA NA 2394 271 555 NA NA NA NA NA NA 2248 1900 684 NA NA NA NA NA NA
1680469200.0 25407.17 1049 0 127 NA NA NA NA NA NA 1522 0 285 NA NA NA NA NA NA 4348 284 590 NA NA NA NA NA NA 3022 408 1150 NA NA NA NA NA NA
1680469200.0 25407.18 1002 0 132 NA NA NA NA NA NA 1559 0 292 NA NA NA NA NA NA 4542 288 590 NA NA NA NA NA NA 2658 433 888 NA NA NA NA NA NA
1680469200.0 25408.0 631 0 131 NA NA NA NA NA NA 1061 0 294 NA NA NA NA NA NA 3383 272 676 NA NA NA NA NA NA 3493 533 2298 NA NA NA NA NA NA
1680469200.0 25408.17 1116 0 141 NA NA NA NA NA NA 1599 0 298 NA NA NA NA NA NA 5934 298 687 NA NA NA NA NA NA 3025 414 996 NA NA NA NA NA NA
1680469200.0 25408.18 1067 0 133 NA NA NA NA NA NA 1636 0 291 NA NA NA NA NA NA 5643 329 676 NA NA NA NA NA NA 3612 650 1495 NA NA NA NA NA NA
1680469200.0 25409.0 625 0 129 NA NA NA NA NA NA 970 0 302 NA NA NA NA NA NA 2980 263 593 NA NA NA NA NA NA 2874 394 1337 NA NA NA NA NA NA
1680469200.0 25409.17 1091 0 133 NA NA NA NA NA NA 1612 0 290 NA NA NA NA NA NA 4976 319 618 NA NA NA NA NA NA 3622 659 1157 NA NA NA NA NA NA
1680469200.0 25409.18 1050 0 134 NA NA NA NA NA NA 1654 0 285 NA NA NA NA NA NA 5657 301 623 NA NA NA NA NA NA 2677 476 1149 NA NA NA NA NA NA
1680469200.0 26.0 NA 146 295 0 NA NA NA NA NA NA 306 569 0 NA NA NA NA NA NA 1475 2467 468 NA NA NA NA NA NA 1856 3145 724 NA NA NA NA NA
1680469200.0 27.0 NA 146 294 0 NA NA NA NA NA NA 311 537 0 NA NA NA NA NA NA 1328 2155 449 NA NA NA NA NA NA 1280 2444 703 NA NA NA NA NA
1680469200.0 28.0 NA 136 294 0 NA NA NA NA NA NA 313 565 0 NA NA NA NA NA NA 1586 3039 483 NA NA NA NA NA NA 1217 2900 775 NA NA NA NA NA
1680469200.0 280.0 80 116 271 0 NA NA NA NA NA 361 262 505 0 NA NA NA NA NA 1650 386 1467 436 NA NA NA NA NA 1533 688 2434 597 NA NA NA NA NA
1680469200.0 281.0 95 173 419 0 NA NA NA NA NA 383 343 792 0 NA NA NA NA NA 1715 471 1452 441 NA NA NA NA NA 1472 921 1982 637 NA NA NA NA NA
1680469200.0 29.0 NA 146 293 0 NA NA NA NA NA NA 307 567 0 NA NA NA NA NA NA 1445 2598 474 NA NA NA NA NA NA 1131 3371 757 NA NA NA NA NA
1680469200.0 3.0 81 118 188 NA NA NA NA NA NA 277 260 414 NA NA NA NA NA NA 4188 369 1252 NA NA NA NA NA NA 2777 765 1730 NA NA NA NA NA NA
1680469200.0 30.0 NA 145 291 0 NA NA NA NA NA NA 305 541 0 NA NA NA NA NA NA 1488 2651 494 NA NA NA NA NA NA 1115 2361 724 NA NA NA NA NA
1680469200.0 300.0 75 174 467 0 NA NA NA NA NA 263 355 843 0 NA NA NA NA NA 1382 406 1481 492 NA NA NA NA NA 2267 1031 2463 809 NA NA NA NA NA
1680469200.0 301.0 82 173 470 0 NA NA NA NA NA 265 351 837 0 NA NA NA NA NA 1998 430 1503 502 NA NA NA NA NA 2012 2915 2510 788 NA NA NA NA NA
1680469200.0 302.0 79 173 465 0 NA NA NA NA NA 261 352 859 0 NA NA NA NA NA 1309 407 1478 493 NA NA NA NA NA 2197 1164 2510 779 NA NA NA NA NA
1680469200.0 31.0 NA 146 291 0 NA NA NA NA NA NA 309 536 0 NA NA NA NA NA NA 1335 2235 436 NA NA NA NA NA NA 962 2050 717 NA NA NA NA NA
1680469200.0 310.0 96 173 434 0 NA NA NA NA NA 269 361 753 0 NA NA NA NA NA 1797 387 1406 486 NA NA NA NA NA 2238 1276 1792 669 NA NA NA NA NA
1680469200.0 311.0 99 173 435 0 NA NA NA NA NA 275 348 753 0 NA NA NA NA NA 2295 397 1455 488 NA NA NA NA NA 1862 1346 2011 614 NA NA NA NA NA
1680469200.0 312.0 98 177 431 0 NA NA NA NA NA 269 359 761 0 NA NA NA NA NA 1696 384 1453 489 NA NA NA NA NA 2224 1038 2500 676 NA NA NA NA NA
1680469200.0 32.0 NA 144 291 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 1392 2456 441 NA NA NA NA NA NA 2013 2949 793 NA NA NA NA NA
1680469200.0 33.0 NA 143 289 0 NA NA NA NA NA NA 305 551 0 NA NA NA NA NA NA 1418 2247 463 NA NA NA NA NA NA 967 2295 634 NA NA NA NA NA
1680469200.0 34.0 90 112 273 0 NA NA NA NA NA 292 263 518 0 NA NA NA NA NA 2022 416 1538 447 NA NA NA NA NA 1825 2028 2740 753 NA NA NA NA NA
1680469200.0 35.0 NA 136 294 0 NA NA NA NA NA NA 303 544 0 NA NA NA NA NA NA 1538 2764 478 NA NA NA NA NA NA 1079 3763 636 NA NA NA NA NA
1680469200.0 36.0 NA 137 302 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 1615 7544 416 NA NA NA NA NA NA 1999 3431 479 NA NA NA NA NA
1680469200.0 37.0 NA 145 296 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 1569 3729 492 NA NA NA NA NA NA 1019 3471 783 NA NA NA NA NA
1680469200.0 38.0 NA 138 297 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 1564 3363 474 NA NA NA NA NA NA 1192 3287 650 NA NA NA NA NA
1680469200.0 39.0 NA 134 313 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 1636 4981 435 NA NA NA NA NA NA 1062 2285 487 NA NA NA NA NA
1680469200.0 4.17 NA 47 284 0 156 NA NA NA NA NA 175 518 0 342 NA NA NA NA NA 190 2700 367 1077 NA NA NA NA NA 669 2726 685 1383 NA NA NA NA
1680469200.0 4.22 NA 146 65 65 0 NA NA NA NA NA 344 210 222 0 NA NA NA NA NA 877 284 260 244 NA NA NA NA NA 1842 1209 648 915 NA NA NA NA
1680469200.0 4.23 NA 69 289 0 NA NA NA NA NA NA 206 514 0 NA NA NA NA NA NA 265 2431 447 NA NA NA NA NA NA 544 3482 778 NA NA NA NA NA
1680469200.0 4.24 NA 63 285 0 NA NA NA NA NA NA 200 524 0 NA NA NA NA NA NA 265 2789 384 NA NA NA NA NA NA 610 3777 656 NA NA NA NA NA
1680469200.0 4.25 NA 70 290 0 NA NA NA NA NA NA 198 522 0 NA NA NA NA NA NA 243 2498 357 NA NA NA NA NA NA 579 2649 434 NA NA NA NA NA
1680469200.0 4.26 NA 65 287 0 NA NA NA NA NA NA 191 513 0 NA NA NA NA NA NA 251 3158 430 NA NA NA NA NA NA 436 3062 719 NA NA NA NA NA
1680469200.0 4.27 NA 77 289 0 NA NA NA NA NA NA 206 510 0 NA NA NA NA NA NA 271 3344 502 NA NA NA NA NA NA 519 3127 699 NA NA NA NA NA
1680469200.0 4.28 NA 66 277 0 NA NA NA NA NA NA 214 506 0 NA NA NA NA NA NA 275 3027 1727 NA NA NA NA NA NA 803 4207 2135 NA NA NA NA NA
1680469200.0 4.29 NA 46 286 0 160 NA NA NA NA NA 181 532 0 354 NA NA NA NA NA 195 2926 371 1100 NA NA NA NA NA 565 4195 688 1389 NA NA NA NA
1680469200.0 4.34 NA 68 294 0 NA NA NA NA NA NA 205 535 0 NA NA NA NA NA NA 282 3027 472 NA NA NA NA NA NA 590 3093 664 NA NA NA NA NA
1680469200.0 4.36 NA 63 294 0 NA NA NA NA NA NA 204 526 0 NA NA NA NA NA NA 256 3003 354 NA NA NA NA NA NA 683 3187 573 NA NA NA NA NA
1680469200.0 4.37 NA 76 293 0 NA NA NA NA NA NA 206 531 0 NA NA NA NA NA NA 279 3649 419 NA NA NA NA NA NA 910 3132 736 NA NA NA NA NA
1680469200.0 4.4 NA 44 357 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 173 3102 340 NA NA NA NA NA NA 382 3743 509 NA NA NA NA NA
