Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 25202.15 NA 398 587 0 176 NA NA NA NA NA 591 936 0 286 NA NA NA NA NA 1573 2914 364 434 NA NA NA NA NA 1582 3875 646 758 NA NA NA NA
1689152400.0 25202.2 NA 428 629 0 NA NA NA NA NA NA 611 879 0 NA NA NA NA NA NA 2181 2651 359 NA NA NA NA NA NA 1721 3751 476 NA NA NA NA NA
1689152400.0 25203.0 NA 392 624 0 144 NA NA NA NA NA 598 904 0 251 NA NA NA NA NA 1696 2790 355 320 NA NA NA NA NA 1587 2813 458 402 NA NA NA NA
1689152400.0 25204.0 NA 418 641 0 NA NA NA NA NA NA 592 871 0 NA NA NA NA NA NA 1613 2850 370 NA NA NA NA NA NA 1381 3270 562 NA NA NA NA NA
1689152400.0 25205.0 NA 384 607 0 144 NA NA NA NA NA 579 846 0 246 NA NA NA NA NA 1619 2602 357 326 NA NA NA NA NA 1935 3476 528 618 NA NA NA NA
1689152400.0 25206.0 NA 419 671 0 143 NA NA NA NA NA 605 954 0 246 NA NA NA NA NA 1618 2594 364 311 NA NA NA NA NA 1566 2436 492 405 NA NA NA NA
1689152400.0 25207.0 NA 410 620 0 NA NA NA NA NA NA 591 834 0 NA NA NA NA NA NA 1539 2523 351 NA NA NA NA NA NA 1400 3386 643 NA NA NA NA NA
1689152400.0 25208.0 NA 428 646 0 NA NA NA NA NA NA 611 929 0 NA NA NA NA NA NA 1623 3563 374 NA NA NA NA NA NA 1389 3180 579 NA NA NA NA NA
1689152400.0 25209.0 NA 386 616 0 144 NA NA NA NA NA 598 895 0 249 NA NA NA NA NA 1661 2899 348 320 NA NA NA NA NA 1995 3537 408 409 NA NA NA NA
1689152400.0 25210.0 147 388 625 0 NA NA NA NA NA 266 539 820 0 NA NA NA NA NA 2680 803 2040 352 NA NA NA NA NA 6002 957 3715 430 NA NA NA NA NA
1689152400.0 25211.0 125 401 622 0 NA NA NA NA NA 283 592 894 0 NA NA NA NA NA 5951 1625 2764 364 NA NA NA NA NA 4494 1885 3389 542 NA NA NA NA NA
1689152400.0 25211.17 93 435 759 0 NA NA NA NA NA 249 647 1152 0 NA NA NA NA NA 6046 2763 2842 424 NA NA NA NA NA 5671 2621 3864 482 NA NA NA NA NA
1689152400.0 25211.18 100 532 799 0 NA NA NA NA NA 250 747 1202 0 NA NA NA NA NA 6219 3754 3682 447 NA NA NA NA NA 4816 2619 3032 756 NA NA NA NA NA
1689152400.0 25212.0 127 410 610 0 NA NA NA NA NA 281 597 888 0 NA NA NA NA NA 7556 1657 2866 357 NA NA NA NA NA 6314 1580 4641 525 NA NA NA NA NA
1689152400.0 25212.17 98 451 765 0 NA NA NA NA NA 249 661 1164 0 NA NA NA NA NA 7715 2874 2999 433 NA NA NA NA NA 6335 2289 3493 513 NA NA NA NA NA
1689152400.0 25212.18 134 519 867 0 NA NA NA NA NA 250 731 1209 0 NA NA NA NA NA 8018 3709 3855 441 NA NA NA NA NA 6221 2481 4215 560 NA NA NA NA NA
1689152400.0 25213.0 112 406 631 0 NA NA NA NA NA 278 592 905 0 NA NA NA NA NA 7508 1656 2791 361 NA NA NA NA NA 5535 1330 3966 522 NA NA NA NA NA
1689152400.0 25213.17 96 457 766 0 NA NA NA NA NA 251 620 1080 0 NA NA NA NA NA 7883 2825 2881 425 NA NA NA NA NA 6203 2008 3755 470 NA NA NA NA NA
1689152400.0 25213.18 136 510 846 0 NA NA NA NA NA 250 748 1331 0 NA NA NA NA NA 7875 3690 3787 431 NA NA NA NA NA 6551 2376 3760 474 NA NA NA NA NA
1689152400.0 25214.0 NA 425 653 0 NA NA NA NA NA NA 611 904 0 NA NA NA NA NA NA 1583 2859 358 NA NA NA NA NA NA 1562 2900 458 NA NA NA NA NA
1689152400.0 25215.0 61 154 411 561 0 NA NA NA NA 90 276 606 857 0 NA NA NA NA 53 2029 1679 2964 384 NA NA NA NA 242 2775 1395 4671 1111 NA NA NA NA
1689152400.0 25215.17 61 140 482 766 0 NA NA NA NA 90 248 663 1182 0 NA NA NA NA 48 2408 2972 3161 444 NA NA NA NA 173 2762 2555 3283 549 NA NA NA NA
1689152400.0 25215.18 61 137 529 839 0 NA NA NA NA 90 245 760 1255 0 NA NA NA NA 48 2155 3628 3737 426 NA NA NA NA 285 1699 2067 3971 481 NA NA NA NA
1689152400.0 25234.0 178 507 494 0 200 NA NA NA NA 286 657 719 0 308 NA NA NA NA 5763 1785 2738 512 1049 NA NA NA NA 4755 1822 3843 937 1408 NA NA NA NA
1689152400.0 25234.911 185 496 498 0 199 NA NA NA NA 301 650 727 0 302 NA NA NA NA 9725 4954 5629 1430 1048 NA NA NA NA 5791 4624 5850 2220 1305 NA NA NA NA
1689152400.0 25400.0 735 0 196 NA NA NA NA NA NA 980 0 300 NA NA NA NA NA NA 2341 228 564 NA NA NA NA NA NA 1967 392 1124 NA NA NA NA NA NA
1689152400.0 25400.17 1213 0 195 NA NA NA NA NA NA 1594 0 287 NA NA NA NA NA NA 5014 279 628 NA NA NA NA NA NA 3093 634 1230 NA NA NA NA NA NA
1689152400.0 25400.18 1156 0 194 NA NA NA NA NA NA 1614 0 296 NA NA NA NA NA NA 4187 263 578 NA NA NA NA NA NA 3415 542 1031 NA NA NA NA NA NA
1689152400.0 25402.0 712 0 195 NA NA NA NA NA NA 984 0 292 NA NA NA NA NA NA 3014 239 590 NA NA NA NA NA NA 2844 524 1024 NA NA NA NA NA NA
1689152400.0 25402.17 1215 0 201 NA NA NA NA NA NA 1624 0 301 NA NA NA NA NA NA 5548 263 622 NA NA NA NA NA NA 2753 318 916 NA NA NA NA NA NA
1689152400.0 25402.18 1175 0 197 NA NA NA NA NA NA 1658 0 283 NA NA NA NA NA NA 4463 275 642 NA NA NA NA NA NA 2518 363 1085 NA NA NA NA NA NA
1689152400.0 25403.0 733 0 194 NA NA NA NA NA NA 985 0 296 NA NA NA NA NA NA 2309 227 566 NA NA NA NA NA NA 1824 434 975 NA NA NA NA NA NA
1689152400.0 25403.17 1180 0 197 NA NA NA NA NA NA 1614 0 290 NA NA NA NA NA NA 4426 268 632 NA NA NA NA NA NA 3492 393 1260 NA NA NA NA NA NA
1689152400.0 25403.18 1141 0 194 NA NA NA NA NA NA 1597 0 288 NA NA NA NA NA NA 4009 260 583 NA NA NA NA NA NA 2625 493 1034 NA NA NA NA NA NA
1689152400.0 25405.0 690 0 187 NA NA NA NA NA NA 986 0 287 NA NA NA NA NA NA 2689 243 612 NA NA NA NA NA NA 2656 461 1488 NA NA NA NA NA NA
1689152400.0 25405.17 1211 0 196 NA NA NA NA NA NA 1567 0 304 NA NA NA NA NA NA 4201 257 575 NA NA NA NA NA NA 2801 496 822 NA NA NA NA NA NA
1689152400.0 25405.18 1130 0 196 NA NA NA NA NA NA 1598 0 295 NA NA NA NA NA NA 3953 253 578 NA NA NA NA NA NA 3566 429 881 NA NA NA NA NA NA
1689152400.0 25406.0 698 0 189 NA NA NA NA NA NA 961 0 288 NA NA NA NA NA NA 1954 241 586 NA NA NA NA NA NA 2892 429 1101 NA NA NA NA NA NA
1689152400.0 25406.17 1133 0 189 NA NA NA NA NA NA 1618 0 299 NA NA NA NA NA NA 2437 268 603 NA NA NA NA NA NA 2950 475 1355 NA NA NA NA NA NA
1689152400.0 25406.18 1105 0 190 NA NA NA NA NA NA 1615 0 287 NA NA NA NA NA NA 2952 258 552 NA NA NA NA NA NA 2860 590 1167 NA NA NA NA NA NA
1689152400.0 25407.0 644 0 189 NA NA NA NA NA NA 890 0 295 NA NA NA NA NA NA 2338 233 574 NA NA NA NA NA NA 2377 528 746 NA NA NA NA NA NA
1689152400.0 25407.17 1144 0 194 NA NA NA NA NA NA 1535 0 288 NA NA NA NA NA NA 4059 245 571 NA NA NA NA NA NA 2601 443 1166 NA NA NA NA NA NA
1689152400.0 25407.18 1083 0 192 NA NA NA NA NA NA 1548 0 293 NA NA NA NA NA NA 4025 255 568 NA NA NA NA NA NA 3014 644 754 NA NA NA NA NA NA
1689152400.0 25408.0 743 0 197 NA NA NA NA NA NA 982 0 310 NA NA NA NA NA NA 3325 253 676 NA NA NA NA NA NA 3047 411 939 NA NA NA NA NA NA
1689152400.0 25408.17 1230 0 200 NA NA NA NA NA NA 1560 0 312 NA NA NA NA NA NA 5790 274 696 NA NA NA NA NA NA 2742 389 908 NA NA NA NA NA NA
1689152400.0 25408.18 1143 0 201 NA NA NA NA NA NA 1615 0 292 NA NA NA NA NA NA 5124 268 661 NA NA NA NA NA NA 3331 601 1063 NA NA NA NA NA NA
1689152400.0 25409.0 719 0 193 NA NA NA NA NA NA 1017 0 291 NA NA NA NA NA NA 2880 238 578 NA NA NA NA NA NA 2065 566 752 NA NA NA NA NA NA
1689152400.0 25409.17 1182 0 202 NA NA NA NA NA NA 1647 0 294 NA NA NA NA NA NA 4434 266 589 NA NA NA NA NA NA 3427 559 1056 NA NA NA NA NA NA
1689152400.0 25409.18 1155 0 193 NA NA NA NA NA NA 1635 0 298 NA NA NA NA NA NA 5118 281 643 NA NA NA NA NA NA 2818 494 1200 NA NA NA NA NA NA
1689152400.0 26.0 NA 205 401 0 NA NA NA NA NA NA 300 567 0 NA NA NA NA NA NA 1293 2339 388 NA NA NA NA NA NA 634 2378 535 NA NA NA NA NA
1689152400.0 27.0 NA 209 379 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 1244 2221 372 NA NA NA NA NA NA 541 2161 413 NA NA NA NA NA
1689152400.0 28.0 NA 205 383 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 1329 2723 370 NA NA NA NA NA NA 583 2221 415 NA NA NA NA NA
1689152400.0 280.0 177 175 342 0 NA NA NA NA NA 361 268 499 0 NA NA NA NA NA 1424 317 1377 357 NA NA NA NA NA 1274 552 2406 543 NA NA NA NA NA
1689152400.0 281.0 174 235 527 0 NA NA NA NA NA 374 347 813 0 NA NA NA NA NA 1590 395 1224 346 NA NA NA NA NA 1240 1201 2130 447 NA NA NA NA NA
1689152400.0 29.0 NA 207 400 0 NA NA NA NA NA NA 307 569 0 NA NA NA NA NA NA 1221 2321 378 NA NA NA NA NA NA 646 3160 696 NA NA NA NA NA
1689152400.0 3.0 150 175 289 NA NA NA NA NA NA 285 260 422 NA NA NA NA NA NA 3267 283 1106 NA NA NA NA NA NA 2441 804 1641 NA NA NA NA NA NA
1689152400.0 30.0 NA 206 379 0 NA NA NA NA NA NA 304 544 0 NA NA NA NA NA NA 1348 2617 416 NA NA NA NA NA NA 671 2304 512 NA NA NA NA NA
1689152400.0 300.0 139 250 555 0 NA NA NA NA NA 262 362 841 0 NA NA NA NA NA 1126 321 1259 393 NA NA NA NA NA 1187 631 2202 492 NA NA NA NA NA
1689152400.0 301.0 143 249 564 0 NA NA NA NA NA 262 357 847 0 NA NA NA NA NA 1604 322 1255 405 NA NA NA NA NA 1347 538 1981 581 NA NA NA NA NA
1689152400.0 302.0 140 208 556 0 NA NA NA NA NA 261 360 887 0 NA NA NA NA NA 1108 322 1255 402 NA NA NA NA NA 1183 769 2218 633 NA NA NA NA NA
1689152400.0 31.0 NA 199 378 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 1280 2175 372 NA NA NA NA NA NA 937 2323 600 NA NA NA NA NA
1689152400.0 310.0 150 248 525 0 NA NA NA NA NA 269 360 763 0 NA NA NA NA NA 1417 297 1165 397 NA NA NA NA NA 1600 442 1880 736 NA NA NA NA NA
1689152400.0 311.0 158 246 517 0 NA NA NA NA NA 276 367 735 0 NA NA NA NA NA 1934 323 1219 404 NA NA NA NA NA 1650 772 2067 536 NA NA NA NA NA
1689152400.0 312.0 154 243 527 0 NA NA NA NA NA 273 355 748 0 NA NA NA NA NA 1445 316 1175 396 NA NA NA NA NA 1564 953 1981 484 NA NA NA NA NA
1689152400.0 32.0 NA 204 379 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 1294 2439 377 NA NA NA NA NA NA 863 2397 547 NA NA NA NA NA
1689152400.0 33.0 NA 205 368 0 NA NA NA NA NA NA 312 528 0 NA NA NA NA NA NA 1282 2132 384 NA NA NA NA NA NA 659 2018 551 NA NA NA NA NA
1689152400.0 34.0 160 176 338 0 NA NA NA NA NA 292 273 498 0 NA NA NA NA NA 1717 324 1450 362 NA NA NA NA NA 1259 639 2254 606 NA NA NA NA NA
1689152400.0 35.0 NA 204 378 0 NA NA NA NA NA NA 309 546 0 NA NA NA NA NA NA 1308 2586 396 NA NA NA NA NA NA 989 3089 569 NA NA NA NA NA
1689152400.0 36.0 NA 199 388 0 NA NA NA NA NA NA 303 552 0 NA NA NA NA NA NA 1365 7488 392 NA NA NA NA NA NA 1163 2984 442 NA NA NA NA NA
1689152400.0 37.0 NA 206 379 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 1371 3427 401 NA NA NA NA NA NA 1201 2663 577 NA NA NA NA NA
1689152400.0 38.0 NA 203 386 0 NA NA NA NA NA NA 317 534 0 NA NA NA NA NA NA 1427 3170 421 NA NA NA NA NA NA 777 2185 611 NA NA NA NA NA
1689152400.0 39.0 NA 201 387 0 NA NA NA NA NA NA 328 568 0 NA NA NA NA NA NA 1630 5111 403 NA NA NA NA NA NA 1104 2427 464 NA NA NA NA NA
1689152400.0 4.17 NA 93 365 0 246 NA NA NA NA NA 175 525 0 344 NA NA NA NA NA 144 2445 302 910 NA NA NA NA NA 307 3097 726 1317 NA NA NA NA
1689152400.0 4.22 NA 210 122 122 0 NA NA NA NA NA 356 207 222 0 NA NA NA NA NA 775 236 235 189 NA NA NA NA NA 1361 529 1057 233 NA NA NA NA
1689152400.0 4.23 NA 121 372 0 NA NA NA NA NA NA 204 524 0 NA NA NA NA NA NA 219 2373 376 NA NA NA NA NA NA 592 2894 629 NA NA NA NA NA
1689152400.0 4.24 NA 107 361 0 NA NA NA NA NA NA 204 534 0 NA NA NA NA NA NA 216 2562 306 NA NA NA NA NA NA 550 2976 565 NA NA NA NA NA
1689152400.0 4.25 NA 118 368 0 NA NA NA NA NA NA 199 521 0 NA NA NA NA NA NA 208 2443 310 NA NA NA NA NA NA 472 2698 428 NA NA NA NA NA
1689152400.0 4.26 NA 114 373 0 NA NA NA NA NA NA 200 526 0 NA NA NA NA NA NA 208 2902 329 NA NA NA NA NA NA 377 3108 411 NA NA NA NA NA
1689152400.0 4.27 NA 117 371 0 NA NA NA NA NA NA 204 528 0 NA NA NA NA NA NA 214 3074 404 NA NA NA NA NA NA 805 3986 566 NA NA NA NA NA
1689152400.0 4.28 NA 122 358 0 NA NA NA NA NA NA 208 506 0 NA NA NA NA NA NA 208 2689 1344 NA NA NA NA NA NA 620 3854 1889 NA NA NA NA NA
1689152400.0 4.29 NA 95 372 0 241 NA NA NA NA NA 179 542 0 341 NA NA NA NA NA 152 2606 297 922 NA NA NA NA NA 363 3247 592 1332 NA NA NA NA
1689152400.0 4.34 NA 122 379 0 NA NA NA NA NA NA 204 537 0 NA NA NA NA NA NA 229 2730 374 NA NA NA NA NA NA 600 3532 643 NA NA NA NA NA
1689152400.0 4.36 NA 119 375 0 NA NA NA NA NA NA 202 519 0 NA NA NA NA NA NA 200 2861 297 NA NA NA NA NA NA 317 3294 480 NA NA NA NA NA
1689152400.0 4.37 NA 117 373 0 NA NA NA NA NA NA 197 532 0 NA NA NA NA NA NA 213 3375 326 NA NA NA NA NA NA 879 3667 480 NA NA NA NA NA
1689152400.0 4.4 NA 91 441 0 NA NA NA NA NA NA 177 699 0 NA NA NA NA NA NA 142 3003 294 NA NA NA NA NA NA 352 3148 619 NA NA NA NA NA
1689152400.0 4.41 NA 74 442 0 NA NA NA NA NA NA 183 704 0 NA NA NA NA NA NA 147 3944 293 NA NA NA NA NA NA 504 2987 496 NA NA NA NA NA
1689152400.0 4.42 NA 60 456 0 NA NA NA NA NA NA 176 738 0 NA NA NA NA NA NA 153 4454 287 NA NA NA NA NA NA 391 2309 325 NA NA NA NA NA
1689152400.0 4.43 NA 92 438 0 NA NA NA NA NA NA 177 705 0 NA NA NA NA NA NA 135 2934 295 NA NA NA NA NA NA 274 3004 486 NA NA NA NA NA
1689152400.0 4.44 NA 91 438 0 NA NA NA NA NA NA 180 713 0 NA NA NA NA NA NA 137 3568 290 NA NA NA NA NA NA 283 3198 433 NA NA NA NA NA
1689152400.0 4.45 NA 88 452 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 158 4909 292 NA NA NA NA NA NA 365 2597 441 NA NA NA NA NA
1689152400.0 4.51 NA 91 453 0 NA NA NA NA NA NA 178 722 0 NA NA NA NA NA NA 144 4052 285 NA NA NA NA NA NA 418 3272 335 NA NA NA NA NA
1689152400.0 4.52 NA 83 449 0 NA NA NA NA NA NA 178 738 0 NA NA NA NA NA NA 164 5042 293 NA NA NA NA NA NA 575 2723 431 NA NA NA NA NA
1689152400.0 4.53 NA 84 455 0 NA NA NA NA NA NA 179 726 0 NA NA NA NA NA NA 164 4735 287 NA NA NA NA NA NA 591 2715 366 NA NA NA NA NA
1689152400.0 4.54 NA 88 425 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 160 4866 280 NA NA NA NA NA NA 407 2284 316 NA NA NA NA NA
1689152400.0 4.55 NA 86 449 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 178 6256 278 NA NA NA NA NA NA 716 2829 312 NA NA NA NA NA
1689152400.0 4.57 NA 111 461 0 NA NA NA NA NA NA 203 738 0 NA NA NA NA NA NA 255 5787 305 NA NA NA NA NA NA 567 2521 376 NA NA NA NA NA
1689152400.0 4.58 NA 73 444 0 NA NA NA NA NA NA 176 724 0 NA NA NA NA NA NA 148 3668 294 NA NA NA NA NA NA 496 3583 551 NA NA NA NA NA
1689152400.0 4.6 NA 365 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2547 399 NA NA NA NA NA NA NA 3545 595 NA NA NA NA NA NA
1689152400.0 4.61 NA 90 456 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 144 4557 296 NA NA NA NA NA NA 266 3006 483 NA NA NA NA NA
1689152400.0 4.62 NA 87 450 0 NA NA NA NA NA NA 183 740 0 NA NA NA NA NA NA 157 4629 290 NA NA NA NA NA NA 724 2655 379 NA NA NA NA NA
1689152400.0 4.63 NA 86 448 0 NA NA NA NA NA NA 180 732 0 NA NA NA NA NA NA 170 5455 281 NA NA NA NA NA NA 530 2524 326 NA NA NA NA NA
1689152400.0 4.64 NA 89 447 0 NA NA NA NA NA NA 184 734 0 NA NA NA NA NA NA 155 5485 308 NA NA NA NA NA NA 340 3117 441 NA NA NA NA NA
1689152400.0 4.65 NA 88 467 0 NA NA NA NA NA NA 180 772 0 NA NA NA NA NA NA 178 7103 322 NA NA NA NA NA NA 595 2876 755 NA NA NA NA NA
1689152400.0 4.67 NA 112 459 0 NA NA NA NA NA NA 201 732 0 NA NA NA NA NA NA 228 5756 296 NA NA NA NA NA NA 647 3043 390 NA NA NA NA NA
1689152400.0 4.68 NA 89 454 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 155 4614 281 NA NA NA NA NA NA 760 4416 332 NA NA NA NA NA
1689152400.0 4.71 NA 89 440 0 NA NA NA NA NA NA 177 720 0 NA NA NA NA NA NA 155 3724 288 NA NA NA NA NA NA 776 3959 363 NA NA NA NA NA
1689152400.0 4.72 NA 91 443 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 141 4386 296 NA NA NA NA NA NA 253 2948 394 NA NA NA NA NA
1689152400.0 4.73 NA 92 454 0 NA NA NA NA NA NA 182 743 0 NA NA NA NA NA NA 164 5175 280 NA NA NA NA NA NA 765 2384 311 NA NA NA NA NA
1689152400.0 4.74 NA 91 451 0 NA NA NA NA NA NA 180 719 0 NA NA NA NA NA NA 151 4332 296 NA NA NA NA NA NA 351 2916 489 NA NA NA NA NA
1689152400.0 4.75 NA 90 455 0 NA NA NA NA NA NA 180 746 0 NA NA NA NA NA NA 169 5316 284 NA NA NA NA NA NA 530 2367 317 NA NA NA NA NA
1689152400.0 4.76 NA 116 418 0 NA NA NA NA NA NA 203 743 0 NA NA NA NA NA NA 245 5434 300 NA NA NA NA NA NA 485 3030 340 NA NA NA NA NA
1689152400.0 4.77 NA 113 456 0 NA NA NA NA NA NA 203 740 0 NA NA NA NA NA NA 235 5757 287 NA NA NA NA NA NA 502 2531 323 NA NA NA NA NA
1689152400.0 4.78 NA 93 453 0 NA NA NA NA NA NA 183 724 0 NA NA NA NA NA NA 173 5202 281 NA NA NA NA NA NA 611 2963 314 NA NA NA NA NA
1689152400.0 4000.0 NA 204 391 NA NA NA NA NA NA NA 316 559 NA NA NA NA NA NA NA 1562 3619 NA NA NA NA NA NA NA 842 2467 NA NA NA NA NA NA
1689152400.0 4001.0 NA 243 390 NA NA NA NA NA NA NA 358 618 NA NA NA NA NA NA NA 679 2155 NA NA NA NA NA NA NA 1034 3045 NA NA NA NA NA NA
1689152400.0 4002.0 NA 202 378 NA NA NA NA NA NA NA 301 540 NA NA NA NA NA NA NA 1254 2203 NA NA NA NA NA NA NA 1203 2121 NA NA NA NA NA NA
1689152400.0 4003.0 NA 207 381 NA NA NA NA NA NA NA 309 550 NA NA NA NA NA NA NA 1318 2579 NA NA NA NA NA NA NA 664 2232 NA NA NA NA NA NA
1689152400.0 4006.0 125 220 425 NA NA NA NA NA NA 225 361 591 NA NA NA NA NA NA 702 631 1819 NA NA NA NA NA NA 833 2054 2412 NA NA NA NA NA NA
1689152400.0 4007.0 120 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 586 120 1219 NA NA NA NA NA NA 1218 307 2129 NA NA NA NA NA NA
1689152400.0 4008.0 104 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 551 118 1157 NA NA NA NA NA NA 868 579 2173 NA NA NA NA NA NA
1689152400.0 43.0 NA 204 384 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 1341 2951 430 NA NA NA NA NA NA 871 2493 679 NA NA NA NA NA
1689152400.0 44.0 NA 202 379 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 1273 2636 382 NA NA NA NA NA NA 788 3374 556 NA NA NA NA NA
1689152400.0 45.0 NA 203 368 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 1304 2690 385 NA NA NA NA NA NA 2248 3408 479 NA NA NA NA NA
1689152400.0 5.1 432 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 898 215 NA NA NA NA NA NA NA 1936 268 NA NA NA NA NA NA NA
1689152400.0 5.2 350 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 729 198 NA NA NA NA NA NA NA 1734 252 NA NA NA NA NA NA NA
1689152400.0 5.3 354 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 726 201 NA NA NA NA NA NA NA 1546 253 NA NA NA NA NA NA NA
1689152400.0 5.4 390 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 822 211 NA NA NA NA NA NA NA 1830 266 NA NA NA NA NA NA NA
1689152400.0 5.5 429 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 770 205 NA NA NA NA NA NA NA 1573 248 NA NA NA NA NA NA NA
1689152400.0 5.6 429 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 850 209 NA NA NA NA NA NA NA 1848 259 NA NA NA NA NA NA NA
1689152400.0 5.7 435 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 820 207 NA NA NA NA NA NA NA 1800 250 NA NA NA NA NA NA NA
1689152400.0 500199.0 285 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1689152400.0 500200.0 NA 270 407 0 NA NA NA NA NA NA 438 560 0 NA NA NA NA NA NA 2871 2078 383 NA NA NA NA NA NA 1595 2304 458 NA NA NA NA NA
1689152400.0 500200.1 165 222 324 NA NA NA NA NA NA 281 391 446 NA NA NA NA NA NA 1595 451 1602 NA NA NA NA NA NA 1317 804 1900 NA NA NA NA NA NA
1689152400.0 500202.0 NA 276 427 0 NA NA NA NA NA NA 448 574 0 NA NA NA NA NA NA 2880 2238 380 NA NA NA NA NA NA 1569 2124 487 NA NA NA NA NA
1689152400.0 500203.0 NA 281 415 0 NA NA NA NA NA NA 443 593 0 NA NA NA NA NA NA 2969 2224 405 NA NA NA NA NA NA 1690 2562 573 NA NA NA NA NA
1689152400.0 500204.0 NA 294 404 0 NA NA NA NA NA NA 443 577 0 NA NA NA NA NA NA 2752 2066 385 NA NA NA NA NA NA 1657 2474 635 NA NA NA NA NA
1689152400.0 500205.0 NA 290 403 0 NA NA NA NA NA NA 442 575 0 NA NA NA NA NA NA 2840 1932 388 NA NA NA NA NA NA 1437 2161 576 NA NA NA NA NA
1689152400.0 500206.0 NA 289 411 0 NA NA NA NA NA NA 437 579 0 NA NA NA NA NA NA 2642 1976 365 NA NA NA NA NA NA 1388 1857 407 NA NA NA NA NA
1689152400.0 500207.0 NA 280 411 0 NA NA NA NA NA NA 427 572 0 NA NA NA NA NA NA 2430 2116 384 NA NA NA NA NA NA 1172 2166 843 NA NA NA NA NA
1689152400.0 50200.0 NA 309 507 0 NA NA NA NA NA NA 450 743 0 NA NA NA NA NA NA 950 2340 387 NA NA NA NA NA NA 948 2937 665 NA NA NA NA NA
1689152400.0 50202.0 NA 285 499 0 NA NA NA NA NA NA 439 711 0 NA NA NA NA NA NA 967 2466 390 NA NA NA NA NA NA 1126 2645 635 NA NA NA NA NA
1689152400.0 50203.0 NA 310 508 0 NA NA NA NA NA NA 454 757 0 NA NA NA NA NA NA 989 2402 370 NA NA NA NA NA NA 1229 2804 467 NA NA NA NA NA
1689152400.0 50204.0 NA 295 515 0 NA NA NA NA NA NA 440 696 0 NA NA NA NA NA NA 953 2207 374 NA NA NA NA NA NA 1096 2851 468 NA NA NA NA NA
1689152400.0 50205.0 NA 285 488 0 NA NA NA NA NA NA 428 685 0 NA NA NA NA NA NA 929 2186 379 NA NA NA NA NA NA 1114 2928 549 NA NA NA NA NA
1689152400.0 50206.0 NA 303 517 0 NA NA NA NA NA NA 433 725 0 NA NA NA NA NA NA 973 2516 382 NA NA NA NA NA NA 1371 3281 487 NA NA NA NA NA
1689152400.0 50207.0 NA 298 492 0 NA NA NA NA NA NA 443 686 0 NA NA NA NA NA NA 926 2249 370 NA NA NA NA NA NA 1151 3571 572 NA NA NA NA NA
1689152400.0 50208.0 NA 278 522 0 NA NA NA NA NA NA 467 729 0 NA NA NA NA NA NA 1018 2967 388 NA NA NA NA NA NA 1435 2878 488 NA NA NA NA NA
1689152400.0 503.0 93 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 2384 132 NA NA NA NA NA NA NA 1486 171 NA NA NA NA NA NA NA
1689152400.0 504.0 92 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 239 132 NA NA NA NA NA NA NA 414 168 NA NA NA NA NA NA NA
