Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 250202.172 NA 427 553 0 NA NA NA NA NA NA 742 896 0 NA NA NA NA NA NA 7193 2640 492 NA NA NA NA NA NA 3458 2685 630 NA NA NA NA NA
1680386400.0 250202.18 NA 455 596 0 NA NA NA NA NA NA 824 974 0 NA NA NA NA NA NA 8767 3431 509 NA NA NA NA NA NA 4663 3332 1013 NA NA NA NA NA
1680386400.0 250202.181 NA 390 472 575 0 NA NA NA NA NA 706 809 978 0 NA NA NA NA NA 3108 8540 3027 495 NA NA NA NA NA 2962 3912 3996 690 NA NA NA NA
1680386400.0 250202.182 82 449 597 0 NA NA NA NA NA 247 792 977 0 NA NA NA NA NA 2559 3057 3334 508 NA NA NA NA NA 2263 2169 3714 947 NA NA NA NA NA
1680386400.0 250202.183 85 450 638 0 NA NA NA NA NA 246 733 1240 0 NA NA NA NA NA 2706 3000 3532 622 NA NA NA NA NA 2230 2090 3730 874 NA NA NA NA NA
1680386400.0 250202.184 NA 369 481 573 0 NA NA NA NA NA 655 821 952 0 NA NA NA NA NA 2993 9169 3051 500 NA NA NA NA NA 2851 4369 4014 668 NA NA NA NA
1680386400.0 250202.2 NA 345 391 0 NA NA NA NA NA NA 631 657 0 NA NA NA NA NA NA 10249 2156 406 NA NA NA NA NA NA 5038 2785 526 NA NA NA NA NA
1680386400.0 250202.3 NA 313 335 390 0 NA NA NA NA NA 564 599 678 0 NA NA NA NA NA 1976 9964 2161 411 NA NA NA NA NA 2500 4026 3259 617 NA NA NA NA
1680386400.0 250202.4 NA 346 396 0 NA NA NA NA NA NA 635 688 0 NA NA NA NA NA NA 10137 2326 417 NA NA NA NA NA NA 3803 2334 668 NA NA NA NA NA
1680386400.0 250202.5 NA 317 335 388 0 NA NA NA NA NA 585 606 687 0 NA NA NA NA NA 1962 9813 2290 411 NA NA NA NA NA 2904 3237 2137 747 NA NA NA NA
1680386400.0 250203.0 NA 344 393 0 NA NA NA NA NA NA 641 663 0 NA NA NA NA NA NA 4623 2233 415 NA NA NA NA NA NA 2888 2615 722 NA NA NA NA NA
1680386400.0 250203.17 NA 425 550 0 NA NA NA NA NA NA 743 938 0 NA NA NA NA NA NA 6891 2348 483 NA NA NA NA NA NA 3262 2481 721 NA NA NA NA NA
1680386400.0 250203.18 NA 465 573 0 NA NA NA NA NA NA 811 961 0 NA NA NA NA NA NA 8591 3015 495 NA NA NA NA NA NA 4495 3244 1015 NA NA NA NA NA
1680386400.0 250204.0 NA 348 397 0 NA NA NA NA NA NA 647 674 0 NA NA NA NA NA NA 4691 2411 411 NA NA NA NA NA NA 2937 2365 643 NA NA NA NA NA
1680386400.0 250204.17 NA 416 550 0 NA NA NA NA NA NA 720 911 0 NA NA NA NA NA NA 6932 2457 481 NA NA NA NA NA NA 3361 2643 645 NA NA NA NA NA
1680386400.0 250204.18 NA 457 576 0 NA NA NA NA NA NA 813 974 0 NA NA NA NA NA NA 8556 2912 490 NA NA NA NA NA NA 4471 3541 670 NA NA NA NA NA
1680386400.0 250205.0 NA 341 394 0 NA NA NA NA NA NA 587 680 0 NA NA NA NA NA NA 4538 2182 392 NA NA NA NA NA NA 2583 2424 489 NA NA NA NA NA
1680386400.0 250205.17 NA 412 545 0 NA NA NA NA NA NA 700 999 0 NA NA NA NA NA NA 6812 2301 503 NA NA NA NA NA NA 3205 3171 1915 NA NA NA NA NA
1680386400.0 250205.18 NA 455 566 0 NA NA NA NA NA NA 788 936 0 NA NA NA NA NA NA 8420 2955 491 NA NA NA NA NA NA 4680 3402 718 NA NA NA NA NA
1680386400.0 250206.0 NA 350 398 0 NA NA NA NA NA NA 613 672 0 NA NA NA NA NA NA 4674 2364 411 NA NA NA NA NA NA 2615 2838 698 NA NA NA NA NA
1680386400.0 250206.118 77 421 309 88 NA NA NA NA NA 234 691 641 250 NA NA NA NA NA 1162 2591 1394 345 NA NA NA NA NA 1410 1213 1331 440 NA NA NA NA NA
1680386400.0 250206.17 NA 416 540 0 NA NA NA NA NA NA 717 908 0 NA NA NA NA NA NA 6982 2310 483 NA NA NA NA NA NA 3461 3527 640 NA NA NA NA NA
1680386400.0 250206.18 NA 451 625 0 NA NA NA NA NA NA 817 1020 0 NA NA NA NA NA NA 8534 2921 502 NA NA NA NA NA NA 4385 3352 694 NA NA NA NA NA
1680386400.0 250206.181 NA 402 468 609 0 NA NA NA NA NA 716 842 1038 0 NA NA NA NA NA 3062 8424 2761 497 NA NA NA NA NA 3321 5331 3666 688 NA NA NA NA
1680386400.0 250206.182 77 422 618 0 NA NA NA NA NA 237 697 974 0 NA NA NA NA NA 1139 2655 2214 481 NA NA NA NA NA 1320 1422 2278 719 NA NA NA NA NA
1680386400.0 250207.0 NA 336 388 0 NA NA NA NA NA NA 627 651 0 NA NA NA NA NA NA 4212 2046 383 NA NA NA NA NA NA 2475 2771 483 NA NA NA NA NA
1680386400.0 250207.17 NA 410 533 0 NA NA NA NA NA NA 731 977 0 NA NA NA NA NA NA 6615 2082 457 NA NA NA NA NA NA 3402 2365 564 NA NA NA NA NA
1680386400.0 250207.18 NA 456 559 0 NA NA NA NA NA NA 800 916 0 NA NA NA NA NA NA 8205 2495 478 NA NA NA NA NA NA 4762 2655 664 NA NA NA NA NA
1680386400.0 250208.17 NA 430 561 0 NA NA NA NA NA NA 734 938 0 NA NA NA NA NA NA 7507 3072 507 NA NA NA NA NA NA 3312 2930 975 NA NA NA NA NA
1680386400.0 250208.18 NA 464 586 0 NA NA NA NA NA NA 843 977 0 NA NA NA NA NA NA 9065 3537 511 NA NA NA NA NA NA 4899 3784 1085 NA NA NA NA NA
1680386400.0 250399.0 405 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1680386400.0 250399.17 834 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA
1680386400.0 250399.18 790 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1680386400.0 250400.0 530 0 124 NA NA NA NA NA NA 888 0 285 NA NA NA NA NA NA 1066 247 574 NA NA NA NA NA NA 1912 459 753 NA NA NA NA NA NA
1680386400.0 250400.17 979 0 128 NA NA NA NA NA NA 1520 0 290 NA NA NA NA NA NA 1239 276 591 NA NA NA NA NA NA 2099 449 737 NA NA NA NA NA NA
1680386400.0 250400.18 937 0 127 NA NA NA NA NA NA 1517 0 285 NA NA NA NA NA NA 1301 284 595 NA NA NA NA NA NA 2675 535 1042 NA NA NA NA NA NA
1680386400.0 250402.0 530 0 132 NA NA NA NA NA NA 941 0 296 NA NA NA NA NA NA 1153 256 597 NA NA NA NA NA NA 2970 463 786 NA NA NA NA NA NA
1680386400.0 250402.1 402 523 0 NA NA NA NA NA NA 700 927 0 NA NA NA NA NA NA 747 1094 254 NA NA NA NA NA NA 1706 1545 364 NA NA NA NA NA NA
1680386400.0 250402.17 985 0 133 NA NA NA NA NA NA 1511 0 292 NA NA NA NA NA NA 1359 279 619 NA NA NA NA NA NA 2952 436 1204 NA NA NA NA NA NA
1680386400.0 250402.171 835 975 0 NA NA NA NA NA NA 1325 1513 0 NA NA NA NA NA NA 1050 1303 282 NA NA NA NA NA NA 1591 1796 383 NA NA NA NA NA NA
1680386400.0 250402.18 945 0 130 NA NA NA NA NA NA 1544 0 294 NA NA NA NA NA NA 1393 295 617 NA NA NA NA NA NA 2780 1513 788 NA NA NA NA NA NA
1680386400.0 250402.181 792 935 0 NA NA NA NA NA NA 1344 1523 0 NA NA NA NA NA NA 1095 1307 277 NA NA NA NA NA NA 1489 1241 384 NA NA NA NA NA NA
1680386400.0 250403.0 531 0 124 NA NA NA NA NA NA 889 0 286 NA NA NA NA NA NA 1086 243 585 NA NA NA NA NA NA 3376 382 772 NA NA NA NA NA NA
1680386400.0 250403.17 975 0 130 NA NA NA NA NA NA 1503 0 291 NA NA NA NA NA NA 1261 268 590 NA NA NA NA NA NA 2619 407 781 NA NA NA NA NA NA
1680386400.0 250403.18 936 0 128 NA NA NA NA NA NA 1484 0 293 NA NA NA NA NA NA 1304 278 585 NA NA NA NA NA NA 1975 453 736 NA NA NA NA NA NA
1680386400.0 250405.0 527 0 127 NA NA NA NA NA NA 884 0 290 NA NA NA NA NA NA 1055 239 583 NA NA NA NA NA NA 2845 386 764 NA NA NA NA NA NA
1680386400.0 250405.17 972 0 129 NA NA NA NA NA NA 1516 0 294 NA NA NA NA NA NA 1225 277 593 NA NA NA NA NA NA 2935 443 764 NA NA NA NA NA NA
1680386400.0 250405.18 934 0 127 NA NA NA NA NA NA 1495 0 285 NA NA NA NA NA NA 1278 286 598 NA NA NA NA NA NA 2830 505 926 NA NA NA NA NA NA
1680386400.0 250406.0 521 0 119 NA NA NA NA NA NA 890 0 291 NA NA NA NA NA NA 917 241 556 NA NA NA NA NA NA 1805 376 776 NA NA NA NA NA NA
1680386400.0 250406.17 975 0 128 NA NA NA NA NA NA 1494 0 291 NA NA NA NA NA NA 1088 273 572 NA NA NA NA NA NA 2640 523 1408 NA NA NA NA NA NA
1680386400.0 250406.18 937 0 125 NA NA NA NA NA NA 1535 0 284 NA NA NA NA NA NA 1121 276 568 NA NA NA NA NA NA 3076 440 798 NA NA NA NA NA NA
1680386400.0 250407.0 480 0 120 NA NA NA NA NA NA 794 0 283 NA NA NA NA NA NA 939 237 556 NA NA NA NA NA NA 1956 470 733 NA NA NA NA NA NA
1680386400.0 250407.17 914 0 126 NA NA NA NA NA NA 1427 0 291 NA NA NA NA NA NA 1119 257 575 NA NA NA NA NA NA 3077 400 740 NA NA NA NA NA NA
1680386400.0 250407.18 885 0 121 NA NA NA NA NA NA 1414 0 287 NA NA NA NA NA NA 1161 253 584 NA NA NA NA NA NA 2769 380 1154 NA NA NA NA NA NA
1680386400.0 250408.0 535 0 126 NA NA NA NA NA NA 878 0 299 NA NA NA NA NA NA 1110 266 588 NA NA NA NA NA NA 2103 470 731 NA NA NA NA NA NA
1680386400.0 250408.17 984 0 129 NA NA NA NA NA NA 1504 0 284 NA NA NA NA NA NA 1306 285 602 NA NA NA NA NA NA 2130 568 793 NA NA NA NA NA NA
1680386400.0 250408.18 938 0 126 NA NA NA NA NA NA 1492 0 287 NA NA NA NA NA NA 1330 285 596 NA NA NA NA NA NA 1998 484 746 NA NA NA NA NA NA
1680386400.0 250409.0 539 0 127 NA NA NA NA NA NA 896 0 290 NA NA NA NA NA NA 1324 258 646 NA NA NA NA NA NA 3577 440 776 NA NA NA NA NA NA
1680386400.0 250409.17 987 0 133 NA NA NA NA NA NA 1506 0 297 NA NA NA NA NA NA 1491 293 673 NA NA NA NA NA NA 3096 581 818 NA NA NA NA NA NA
1680386400.0 250409.18 955 0 133 NA NA NA NA NA NA 1507 0 293 NA NA NA NA NA NA 1537 281 653 NA NA NA NA NA NA 3111 417 743 NA NA NA NA NA NA
1680386400.0 25200.0 NA 340 535 0 84 NA NA NA NA NA 580 925 0 247 NA NA NA NA NA 1743 2598 417 370 NA NA NA NA NA 2217 3247 1080 805 NA NA NA NA
1680386400.0 25202.0 NA 345 550 0 87 NA NA NA NA NA 587 891 0 248 NA NA NA NA NA 1787 2882 409 362 NA NA NA NA NA 2125 2595 594 400 NA NA NA NA
1680386400.0 25202.1 NA 351 540 0 NA NA NA NA NA NA 614 955 0 NA NA NA NA NA NA 2390 2702 411 NA NA NA NA NA NA 1653 3705 635 NA NA NA NA NA
1680386400.0 25202.15 NA 343 550 0 113 NA NA NA NA NA 608 874 0 280 NA NA NA NA NA 1764 2945 418 474 NA NA NA NA NA 1499 3620 661 650 NA NA NA NA
1680386400.0 25202.2 NA 347 533 0 NA NA NA NA NA NA 590 853 0 NA NA NA NA NA NA 2348 2681 413 NA NA NA NA NA NA 1781 2657 670 NA NA NA NA NA
1680386400.0 25203.0 NA 343 540 0 89 NA NA NA NA NA 588 894 0 245 NA NA NA NA NA 1714 2677 422 367 NA NA NA NA NA 1690 3000 1066 632 NA NA NA NA
1680386400.0 25204.0 NA 355 550 0 NA NA NA NA NA NA 598 882 0 NA NA NA NA NA NA 1770 2769 412 NA NA NA NA NA NA 1677 2949 752 NA NA NA NA NA
1680386400.0 25205.0 NA 341 532 0 85 NA NA NA NA NA 591 856 0 250 NA NA NA NA NA 1729 2668 425 363 NA NA NA NA NA 1387 2830 1225 849 NA NA NA NA
1680386400.0 25206.0 NA 345 574 0 93 NA NA NA NA NA 592 885 0 247 NA NA NA NA NA 1715 2802 434 373 NA NA NA NA NA 1518 3395 1059 1208 NA NA NA NA
1680386400.0 25207.0 NA 327 535 0 NA NA NA NA NA NA 588 887 0 NA NA NA NA NA NA 1704 2550 402 NA NA NA NA NA NA 1504 3146 678 NA NA NA NA NA
1680386400.0 25208.0 NA 346 558 0 NA NA NA NA NA NA 598 859 0 NA NA NA NA NA NA 1849 3455 415 NA NA NA NA NA NA 1505 4451 524 NA NA NA NA NA
1680386400.0 25209.0 NA 352 545 0 88 NA NA NA NA NA 591 938 0 247 NA NA NA NA NA 1768 2944 403 379 NA NA NA NA NA 2290 3779 542 722 NA NA NA NA
1680386400.0 25210.0 88 297 497 0 NA NA NA NA NA 268 507 763 0 NA NA NA NA NA 2467 750 1803 388 NA NA NA NA NA 3418 1920 2868 468 NA NA NA NA NA
1680386400.0 25211.0 92 323 537 0 NA NA NA NA NA 275 575 901 0 NA NA NA NA NA 6091 1766 2946 424 NA NA NA NA NA 4662 1886 3273 864 NA NA NA NA NA
1680386400.0 25211.17 79 391 695 0 NA NA NA NA NA 251 654 1129 0 NA NA NA NA NA 6390 2955 3038 490 NA NA NA NA NA 4685 2590 5230 637 NA NA NA NA NA
1680386400.0 25211.18 82 464 763 0 NA NA NA NA NA 250 726 1166 0 NA NA NA NA NA 6634 3893 3822 493 NA NA NA NA NA 4887 2818 4017 646 NA NA NA NA NA
1680386400.0 25212.0 102 338 547 0 NA NA NA NA NA 280 590 856 0 NA NA NA NA NA 8226 1722 2902 416 NA NA NA NA NA 4992 2228 3829 566 NA NA NA NA NA
1680386400.0 25212.17 79 407 688 0 NA NA NA NA NA 249 629 1100 0 NA NA NA NA NA 8351 2997 3173 495 NA NA NA NA NA 6868 2866 5392 695 NA NA NA NA NA
1680386400.0 25212.18 82 452 730 0 NA NA NA NA NA 255 743 1185 0 NA NA NA NA NA 8373 3852 3785 498 NA NA NA NA NA 6604 3084 4819 671 NA NA NA NA NA
1680386400.0 25213.0 102 339 549 0 NA NA NA NA NA 295 592 923 0 NA NA NA NA NA 8355 1768 2876 413 NA NA NA NA NA 6407 1885 3592 560 NA NA NA NA NA
1680386400.0 25213.17 82 395 675 0 NA NA NA NA NA 249 624 1086 0 NA NA NA NA NA 8348 2863 2991 490 NA NA NA NA NA 5548 2821 5308 680 NA NA NA NA NA
1680386400.0 25213.18 80 474 781 0 NA NA NA NA NA 250 751 1231 0 NA NA NA NA NA 8467 3912 3953 503 NA NA NA NA NA 5813 3150 3922 743 NA NA NA NA NA
1680386400.0 25214.0 NA 360 551 0 NA NA NA NA NA NA 592 901 0 NA NA NA NA NA NA 1758 2922 418 NA NA NA NA NA NA 1925 2968 663 NA NA NA NA NA
1680386400.0 25215.0 36 94 350 542 0 NA NA NA NA 89 278 592 854 0 NA NA NA NA 66 1967 1826 3034 409 NA NA NA NA 816 1616 1813 3335 589 NA NA NA NA
1680386400.0 25215.17 20 79 404 686 0 NA NA NA NA 90 245 656 1088 0 NA NA NA NA 66 2305 3039 2984 484 NA NA NA NA 760 2094 2179 3887 666 NA NA NA NA
1680386400.0 25215.18 29 79 469 753 0 NA NA NA NA 90 247 766 1238 0 NA NA NA NA 60 2174 3975 4032 496 NA NA NA NA 239 1918 2681 3547 705 NA NA NA NA
1680386400.0 25234.0 127 432 419 0 132 NA NA NA NA 287 690 696 0 301 NA NA NA NA 6368 1840 2752 551 1122 NA NA NA NA 4492 2136 3977 921 1442 NA NA NA NA
1680386400.0 25400.0 620 0 125 NA NA NA NA NA NA 994 0 288 NA NA NA NA NA NA 3000 266 588 NA NA NA NA NA NA 3144 695 805 NA NA NA NA NA NA
1680386400.0 25400.17 1102 0 133 NA NA NA NA NA NA 1629 0 288 NA NA NA NA NA NA 5302 290 591 NA NA NA NA NA NA 3278 438 729 NA NA NA NA NA NA
1680386400.0 25400.18 1051 0 130 NA NA NA NA NA NA 1600 0 289 NA NA NA NA NA NA 4707 297 598 NA NA NA NA NA NA 3192 778 1070 NA NA NA NA NA NA
1680386400.0 25402.0 622 0 126 NA NA NA NA NA NA 1087 0 291 NA NA NA NA NA NA 3103 270 605 NA NA NA NA NA NA 2610 610 1448 NA NA NA NA NA NA
1680386400.0 25402.17 1112 0 137 NA NA NA NA NA NA 1572 0 288 NA NA NA NA NA NA 5086 292 583 NA NA NA NA NA NA 2145 514 611 NA NA NA NA NA NA
1680386400.0 25402.18 1066 0 129 NA NA NA NA NA NA 1629 0 293 NA NA NA NA NA NA 5399 309 608 NA NA NA NA NA NA 2718 1030 1084 NA NA NA NA NA NA
1680386400.0 25403.0 622 0 125 NA NA NA NA NA NA 964 0 293 NA NA NA NA NA NA 2785 258 576 NA NA NA NA NA NA 2956 496 742 NA NA NA NA NA NA
1680386400.0 25403.17 1101 0 128 NA NA NA NA NA NA 1617 0 289 NA NA NA NA NA NA 4621 300 607 NA NA NA NA NA NA 3134 533 1148 NA NA NA NA NA NA
1680386400.0 25403.18 1047 0 127 NA NA NA NA NA NA 1601 0 291 NA NA NA NA NA NA 5045 295 599 NA NA NA NA NA NA 3342 581 842 NA NA NA NA NA NA
1680386400.0 25405.0 624 0 124 NA NA NA NA NA NA 958 0 289 NA NA NA NA NA NA 2707 269 579 NA NA NA NA NA NA 2999 891 1048 NA NA NA NA NA NA
1680386400.0 25405.17 1088 0 131 NA NA NA NA NA NA 1585 0 294 NA NA NA NA NA NA 4677 279 599 NA NA NA NA NA NA 3824 416 829 NA NA NA NA NA NA
1680386400.0 25405.18 1044 0 131 NA NA NA NA NA NA 1598 0 291 NA NA NA NA NA NA 4796 296 602 NA NA NA NA NA NA 3535 659 920 NA NA NA NA NA NA
1680386400.0 25406.0 611 0 121 NA NA NA NA NA NA 952 0 283 NA NA NA NA NA NA 1909 266 568 NA NA NA NA NA NA 3088 699 760 NA NA NA NA NA NA
1680386400.0 25406.17 1078 0 126 NA NA NA NA NA NA 1578 0 293 NA NA NA NA NA NA 2664 298 583 NA NA NA NA NA NA 2485 645 1104 NA NA NA NA NA NA
1680386400.0 25406.18 1041 0 126 NA NA NA NA NA NA 1573 0 288 NA NA NA NA NA NA 3033 281 574 NA NA NA NA NA NA 3116 386 915 NA NA NA NA NA NA
1680386400.0 25407.0 567 0 120 NA NA NA NA NA NA 877 0 284 NA NA NA NA NA NA 2245 248 568 NA NA NA NA NA NA 2440 507 915 NA NA NA NA NA NA
1680386400.0 25407.17 1049 0 128 NA NA NA NA NA NA 1534 0 304 NA NA NA NA NA NA 4358 286 585 NA NA NA NA NA NA 3335 857 806 NA NA NA NA NA NA
1680386400.0 25407.18 1000 0 122 NA NA NA NA NA NA 1520 0 301 NA NA NA NA NA NA 4655 285 574 NA NA NA NA NA NA 3528 470 714 NA NA NA NA NA NA
1680386400.0 25408.0 630 0 129 NA NA NA NA NA NA 958 0 293 NA NA NA NA NA NA 3528 276 675 NA NA NA NA NA NA 3481 460 1140 NA NA NA NA NA NA
1680386400.0 25408.17 1112 0 135 NA NA NA NA NA NA 1617 0 301 NA NA NA NA NA NA 5793 307 662 NA NA NA NA NA NA 3248 812 754 NA NA NA NA NA NA
1680386400.0 25408.18 1062 0 133 NA NA NA NA NA NA 1630 0 287 NA NA NA NA NA NA 5560 311 663 NA NA NA NA NA NA 2812 1078 947 NA NA NA NA NA NA
1680386400.0 25409.0 628 0 129 NA NA NA NA NA NA 980 0 280 NA NA NA NA NA NA 3126 260 600 NA NA NA NA NA NA 2711 374 1238 NA NA NA NA NA NA
1680386400.0 25409.17 1091 0 132 NA NA NA NA NA NA 1611 0 292 NA NA NA NA NA NA 5154 305 596 NA NA NA NA NA NA 3308 857 745 NA NA NA NA NA NA
1680386400.0 25409.18 1058 0 132 NA NA NA NA NA NA 1615 0 302 NA NA NA NA NA NA 5350 301 605 NA NA NA NA NA NA 3029 874 749 NA NA NA NA NA NA
1680386400.0 26.0 NA 134 292 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 1326 2260 435 NA NA NA NA NA NA 1165 2956 726 NA NA NA NA NA
1680386400.0 27.0 NA 137 291 0 NA NA NA NA NA NA 302 535 0 NA NA NA NA NA NA 1308 2132 426 NA NA NA NA NA NA 1028 2681 534 NA NA NA NA NA
1680386400.0 28.0 NA 140 294 0 NA NA NA NA NA NA 306 562 0 NA NA NA NA NA NA 1468 2787 421 NA NA NA NA NA NA 1613 2954 480 NA NA NA NA NA
1680386400.0 280.0 88 119 266 0 NA NA NA NA NA 356 265 494 0 NA NA NA NA NA 1739 366 1344 404 NA NA NA NA NA 1291 977 2271 564 NA NA NA NA NA
1680386400.0 281.0 98 176 419 0 NA NA NA NA NA 376 335 819 0 NA NA NA NA NA 1506 439 1310 407 NA NA NA NA NA 1195 1437 2234 672 NA NA NA NA NA
1680386400.0 29.0 NA 134 297 0 NA NA NA NA NA NA 308 557 0 NA NA NA NA NA NA 1338 2356 421 NA NA NA NA NA NA 1710 3154 524 NA NA NA NA NA
1680386400.0 3.0 83 118 189 NA NA NA NA NA NA 276 262 419 NA NA NA NA NA NA 3821 329 1107 NA NA NA NA NA NA 2743 1130 1414 NA NA NA NA NA NA
1680386400.0 30.0 NA 144 289 0 NA NA NA NA NA NA 301 541 0 NA NA NA NA NA NA 1371 2468 461 NA NA NA NA NA NA 1815 2605 724 NA NA NA NA NA
1680386400.0 300.0 80 173 466 0 NA NA NA NA NA 262 359 862 0 NA NA NA NA NA 1206 378 1382 445 NA NA NA NA NA 1603 1167 2207 592 NA NA NA NA NA
1680386400.0 301.0 82 176 467 0 NA NA NA NA NA 266 360 832 0 NA NA NA NA NA 1773 377 1383 455 NA NA NA NA NA 1910 970 2094 618 NA NA NA NA NA
1680386400.0 302.0 80 175 465 0 NA NA NA NA NA 261 356 919 0 NA NA NA NA NA 1154 365 1380 443 NA NA NA NA NA 1402 746 2305 605 NA NA NA NA NA
1680386400.0 31.0 NA 145 286 0 NA NA NA NA NA NA 303 546 0 NA NA NA NA NA NA 1328 2231 421 NA NA NA NA NA NA 1077 2888 523 NA NA NA NA NA
1680386400.0 310.0 99 171 431 0 NA NA NA NA NA 269 356 756 0 NA NA NA NA NA 1632 346 1304 436 NA NA NA NA NA 1952 683 1842 516 NA NA NA NA NA
1680386400.0 311.0 100 174 434 0 NA NA NA NA NA 277 349 736 0 NA NA NA NA NA 2104 360 1336 468 NA NA NA NA NA 1842 894 1830 1095 NA NA NA NA NA
1680386400.0 312.0 97 184 428 0 NA NA NA NA NA 278 351 756 0 NA NA NA NA NA 1568 353 1316 455 NA NA NA NA NA 1679 992 1820 699 NA NA NA NA NA
1680386400.0 32.0 NA 144 290 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 1396 2445 441 NA NA NA NA NA NA 2286 3030 1010 NA NA NA NA NA
1680386400.0 33.0 NA 144 288 0 NA NA NA NA NA NA 305 559 0 NA NA NA NA NA NA 1293 2108 424 NA NA NA NA NA NA 933 3171 741 NA NA NA NA NA
1680386400.0 34.0 90 114 270 0 NA NA NA NA NA 292 265 513 0 NA NA NA NA NA 1824 371 1403 410 NA NA NA NA NA 1619 1021 2262 676 NA NA NA NA NA
1680386400.0 35.0 NA 147 298 0 NA NA NA NA NA NA 299 542 0 NA NA NA NA NA NA 1373 2519 442 NA NA NA NA NA NA 948 3169 673 NA NA NA NA NA
1680386400.0 36.0 NA 134 304 0 NA NA NA NA NA NA 295 556 0 NA NA NA NA NA NA 1449 7321 378 NA NA NA NA NA NA 851 3820 431 NA NA NA NA NA
1680386400.0 37.0 NA 134 294 0 NA NA NA NA NA NA 306 542 0 NA NA NA NA NA NA 1450 3395 457 NA NA NA NA NA NA 900 2736 736 NA NA NA NA NA
1680386400.0 38.0 NA 141 299 0 NA NA NA NA NA NA 307 562 0 NA NA NA NA NA NA 1474 3087 438 NA NA NA NA NA NA 1469 3653 601 NA NA NA NA NA
1680386400.0 39.0 NA 145 300 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 1633 5010 448 NA NA NA NA NA NA 1332 2238 589 NA NA NA NA NA
1680386400.0 4.17 NA 44 277 0 155 NA NA NA NA NA 175 528 0 344 NA NA NA NA NA 174 2520 336 1000 NA NA NA NA NA 398 3318 618 1486 NA NA NA NA
1680386400.0 4.22 NA 146 65 65 0 NA NA NA NA NA 349 204 220 0 NA NA NA NA NA 869 290 276 228 NA NA NA NA NA 1348 1776 1351 399 NA NA NA NA
1680386400.0 4.23 NA 71 289 0 NA NA NA NA NA NA 206 526 0 NA NA NA NA NA NA 257 2471 438 NA NA NA NA NA NA 721 3651 649 NA NA NA NA NA
1680386400.0 4.24 NA 74 284 0 NA NA NA NA NA NA 202 525 0 NA NA NA NA NA NA 233 2579 348 NA NA NA NA NA NA 416 3349 548 NA NA NA NA NA
1680386400.0 4.25 NA 68 284 0 NA NA NA NA NA NA 209 514 0 NA NA NA NA NA NA 246 2520 357 NA NA NA NA NA NA 705 3349 462 NA NA NA NA NA
1680386400.0 4.26 NA 67 287 0 NA NA NA NA NA NA 197 534 0 NA NA NA NA NA NA 239 2911 390 NA NA NA NA NA NA 615 3283 557 NA NA NA NA NA
1680386400.0 4.27 NA 63 288 0 NA NA NA NA NA NA 210 525 0 NA NA NA NA NA NA 250 3101 465 NA NA NA NA NA NA 699 3142 578 NA NA NA NA NA
1680386400.0 4.28 NA 73 275 0 NA NA NA NA NA NA 214 512 0 NA NA NA NA NA NA 245 2792 1587 NA NA NA NA NA NA 651 3542 1970 NA NA NA NA NA
1680386400.0 4.29 NA 53 285 0 160 NA NA NA NA NA 181 540 0 359 NA NA NA NA NA 180 2671 339 1001 NA NA NA NA NA 680 3025 660 1435 NA NA NA NA
1680386400.0 4.34 NA 68 294 0 NA NA NA NA NA NA 206 524 0 NA NA NA NA NA NA 251 2786 441 NA NA NA NA NA NA 496 2865 698 NA NA NA NA NA
1680386400.0 4.36 NA 76 297 0 NA NA NA NA NA NA 206 538 0 NA NA NA NA NA NA 252 2984 348 NA NA NA NA NA NA 541 3286 500 NA NA NA NA NA
1680386400.0 4.37 NA 74 297 0 NA NA NA NA NA NA 202 530 0 NA NA NA NA NA NA 251 3350 380 NA NA NA NA NA NA 695 2948 740 NA NA NA NA NA
1680386400.0 4.4 NA 46 360 0 NA NA NA NA NA NA 176 724 0 NA NA NA NA NA NA 166 3163 327 NA NA NA NA NA NA 484 2812 424 NA NA NA NA NA
