Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 140.6 NA 384 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 1808 322 NA NA NA NA NA NA NA 1641 406 NA NA NA NA NA NA
1680555600.0 140.61 NA 387 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 1793 323 NA NA NA NA NA NA NA 1504 405 NA NA NA NA NA NA
1680555600.0 14034.0 53 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA
1680555600.0 144.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 145.0 112 136 221 0 NA NA NA NA NA 247 267 408 0 NA NA NA NA NA 2682 370 987 277 NA NA NA NA NA 3133 464 1081 316 NA NA NA NA NA
1680555600.0 148.0 149 280 0 NA NA NA NA NA NA 344 512 0 NA NA NA NA NA NA 15433 1915 0 NA NA NA NA NA NA 26957 3906 0 NA NA NA NA NA NA
1680555600.0 149.0 101 215 0 NA NA NA NA NA NA 232 348 0 NA NA NA NA NA NA 1658 1269 0 NA NA NA NA NA NA 2099 979 0 NA NA NA NA NA NA
1680555600.0 15.0 NA 118 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1116 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA
1680555600.0 150.0 85 180 388 0 NA NA NA NA NA 240 313 783 0 NA NA NA NA NA 3149 418 1211 362 NA NA NA NA NA 3706 465 1337 409 NA NA NA NA NA
1680555600.0 158.0 77 178 491 99 0 NA NA NA NA 238 320 828 206 0 NA NA NA NA 3098 542 2398 450 552 NA NA NA NA 3704 1254 2723 768 591 NA NA NA NA
1680555600.0 158.01 NA 139 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1725 171 NA NA NA NA NA NA NA 2462 237 NA NA NA NA NA NA
1680555600.0 158.1 NA 192 476 0 NA NA NA NA NA NA 364 919 0 NA NA NA NA NA NA 439 1517 481 NA NA NA NA NA NA 1014 1661 608 NA NA NA NA NA
1680555600.0 158.2 NA 187 472 0 NA NA NA NA NA NA 364 890 0 NA NA NA NA NA NA 417 1471 472 NA NA NA NA NA NA 777 1484 637 NA NA NA NA NA
1680555600.0 158.3 NA 187 473 0 NA NA NA NA NA NA 365 830 0 NA NA NA NA NA NA 431 1472 482 NA NA NA NA NA NA 683 1357 611 NA NA NA NA NA
1680555600.0 158.5 171 334 662 76 0 NA NA NA NA 399 614 1052 215 0 NA NA NA NA 19501 2449 26714 320 522 NA NA NA NA 40859 4241 18407 889 741 NA NA NA NA
1680555600.0 159.0 88 146 412 93 0 NA NA NA NA 245 303 695 213 0 NA NA NA NA 2051 294 1212 244 464 NA NA NA NA 2867 527 1359 340 620 NA NA NA NA
1680555600.0 159.01 NA 133 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1464 169 NA NA NA NA NA NA NA 1601 237 NA NA NA NA NA NA
1680555600.0 159.02 91 182 80 440 102 0 NA NA NA 256 311 151 701 212 0 NA NA NA 3049 408 139 1671 341 555 NA NA NA 3324 387 159 1497 425 601 NA NA NA
1680555600.0 159.03 78 149 63 178 118 NA NA NA NA 236 294 132 443 273 NA NA NA NA 1270 297 111 548 469 NA NA NA NA 1823 626 287 828 597 NA NA NA NA
1680555600.0 159.1 100 214 464 0 NA NA NA NA NA 251 353 732 0 NA NA NA NA NA 4205 609 1832 637 NA NA NA NA NA 2670 385 1561 720 NA NA NA NA NA
1680555600.0 159.2 122 217 461 0 NA NA NA NA NA 252 347 741 0 NA NA NA NA NA 3191 544 1872 586 NA NA NA NA NA 1948 346 1649 644 NA NA NA NA NA
1680555600.0 159.3 122 216 459 0 NA NA NA NA NA 248 353 749 0 NA NA NA NA NA 2458 546 1861 630 NA NA NA NA NA 1665 348 1646 704 NA NA NA NA NA
1680555600.0 159.4 121 213 459 0 NA NA NA NA NA 251 355 776 0 NA NA NA NA NA 3240 598 1794 628 NA NA NA NA NA 2265 391 1549 709 NA NA NA NA NA
1680555600.0 16.0 NA 154 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1854 0 NA NA NA NA NA NA NA 1160 0 NA NA NA NA NA NA
1680555600.0 160.0 84 146 406 76 0 NA NA NA NA 237 306 744 217 0 NA NA NA NA 1539 275 1203 248 449 NA NA NA NA 1966 331 1368 356 586 NA NA NA NA
1680555600.0 160.02 87 174 73 434 101 0 NA NA NA 239 309 140 684 214 0 NA NA NA 2383 340 120 1569 342 584 NA NA NA 2408 295 135 1457 412 629 NA NA NA
1680555600.0 160.03 153 266 145 264 157 NA NA NA NA 348 439 253 524 286 NA NA NA NA 12850 1580 219 912 466 NA NA NA NA 12479 1465 182 788 409 NA NA NA NA
1680555600.0 160.1 122 215 462 0 NA NA NA NA NA 252 355 708 0 NA NA NA NA NA 3214 582 1885 623 NA NA NA NA NA 2041 362 1647 685 NA NA NA NA NA
1680555600.0 160.2 118 211 457 0 NA NA NA NA NA 243 346 717 0 NA NA NA NA NA 2389 508 1675 646 NA NA NA NA NA 1747 318 1495 723 NA NA NA NA NA
1680555600.0 160.3 120 213 456 0 NA NA NA NA NA 243 350 709 0 NA NA NA NA NA 2366 592 1780 613 NA NA NA NA NA 1785 384 1585 677 NA NA NA NA NA
1680555600.0 160.4 121 209 458 0 NA NA NA NA NA 246 348 739 0 NA NA NA NA NA 2921 544 1836 594 NA NA NA NA NA 1988 351 1637 645 NA NA NA NA NA
1680555600.0 17.0 NA 117 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1114 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA
1680555600.0 18.0 NA 115 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1101 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA
1680555600.0 19.0 NA 125 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1096 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA
1680555600.0 2.0 129 149 0 NA NA NA NA NA NA 297 262 0 NA NA NA NA NA NA 3354 388 0 NA NA NA NA NA NA 1438 318 0 NA NA NA NA NA NA
1680555600.0 20.0 NA 115 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1137 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA
1680555600.0 200.0 NA 199 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA NA 1569 0 NA NA NA NA NA NA
1680555600.0 20034.0 116 433 0 NA NA NA NA NA NA 279 659 0 NA NA NA NA NA NA 6575 2043 0 NA NA NA NA NA NA 4747 3065 0 NA NA NA NA NA NA
1680555600.0 2017.1 978 0 0 NA NA NA NA NA NA 1478 0 0 NA NA NA NA NA NA 1663 355 0 NA NA NA NA NA NA 1643 404 0 NA NA NA NA NA NA
1680555600.0 2017.11 955 0 0 NA NA NA NA NA NA 1465 0 0 NA NA NA NA NA NA 1217 270 0 NA NA NA NA NA NA 1232 444 0 NA NA NA NA NA NA
1680555600.0 2017.12 942 0 0 NA NA NA NA NA NA 1451 0 0 NA NA NA NA NA NA 1003 267 0 NA NA NA NA NA NA 1188 485 0 NA NA NA NA NA NA
1680555600.0 2017.13 969 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 1127 373 NA NA NA NA NA NA NA 1216 471 NA NA NA NA NA NA NA
1680555600.0 2017.2 936 0 0 NA NA NA NA NA NA 1407 0 0 NA NA NA NA NA NA 1437 318 0 NA NA NA NA NA NA 1731 363 0 NA NA NA NA NA NA
1680555600.0 2017.3 932 0 0 NA NA NA NA NA NA 1397 0 0 NA NA NA NA NA NA 1424 380 0 NA NA NA NA NA NA 1642 479 0 NA NA NA NA NA NA
1680555600.0 2017.4 982 0 0 NA NA NA NA NA NA 1443 0 0 NA NA NA NA NA NA 1560 348 0 NA NA NA NA NA NA 1718 399 0 NA NA NA NA NA NA
1680555600.0 2017.5 985 0 0 NA NA NA NA NA NA 1479 0 0 NA NA NA NA NA NA 1543 380 0 NA NA NA NA NA NA 1606 487 0 NA NA NA NA NA NA
1680555600.0 2017.6 978 0 0 NA NA NA NA NA NA 1419 0 0 NA NA NA NA NA NA 1677 413 0 NA NA NA NA NA NA 1863 519 0 NA NA NA NA NA NA
1680555600.0 2017.7 974 0 0 NA NA NA NA NA NA 1412 0 0 NA NA NA NA NA NA 1594 390 0 NA NA NA NA NA NA 1777 463 0 NA NA NA NA NA NA
1680555600.0 2017.8 701 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1680555600.0 2017.9 973 0 0 NA NA NA NA NA NA 1490 0 0 NA NA NA NA NA NA 1500 370 0 NA NA NA NA NA NA 1598 434 0 NA NA NA NA NA NA
1680555600.0 2018.1 934 0 0 NA NA NA NA NA NA 1496 0 0 NA NA NA NA NA NA 1753 419 0 NA NA NA NA NA NA 1808 523 0 NA NA NA NA NA NA
1680555600.0 2018.11 911 0 0 NA NA NA NA NA NA 1477 0 0 NA NA NA NA NA NA 1202 251 0 NA NA NA NA NA NA 1151 299 0 NA NA NA NA NA NA
1680555600.0 2018.12 934 0 0 NA NA NA NA NA NA 1495 0 0 NA NA NA NA NA NA 1618 364 0 NA NA NA NA NA NA 1615 411 0 NA NA NA NA NA NA
1680555600.0 2018.13 917 0 NA NA NA NA NA NA NA 1500 0 NA NA NA NA NA NA NA 1157 375 NA NA NA NA NA NA NA 1869 474 NA NA NA NA NA NA NA
1680555600.0 2018.2 857 0 0 NA NA NA NA NA NA 1380 0 0 NA NA NA NA NA NA 914 242 0 NA NA NA NA NA NA 1077 384 0 NA NA NA NA NA NA
1680555600.0 2018.3 889 0 0 NA NA NA NA NA NA 1411 0 0 NA NA NA NA NA NA 1467 322 0 NA NA NA NA NA NA 1692 368 0 NA NA NA NA NA NA
1680555600.0 2018.4 929 0 0 NA NA NA NA NA NA 1424 0 0 NA NA NA NA NA NA 1636 375 0 NA NA NA NA NA NA 1753 495 0 NA NA NA NA NA NA
1680555600.0 2018.5 930 0 0 NA NA NA NA NA NA 1410 0 0 NA NA NA NA NA NA 1560 395 0 NA NA NA NA NA NA 1597 498 0 NA NA NA NA NA NA
1680555600.0 2018.6 932 0 0 NA NA NA NA NA NA 1491 0 0 NA NA NA NA NA NA 1698 408 0 NA NA NA NA NA NA 1762 519 0 NA NA NA NA NA NA
1680555600.0 2018.7 937 0 0 NA NA NA NA NA NA 1423 0 0 NA NA NA NA NA NA 1591 387 0 NA NA NA NA NA NA 1743 459 0 NA NA NA NA NA NA
1680555600.0 2018.8 652 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA
1680555600.0 2018.9 927 0 0 NA NA NA NA NA NA 1469 0 0 NA NA NA NA NA NA 1561 332 0 NA NA NA NA NA NA 1671 372 0 NA NA NA NA NA NA
1680555600.0 202.0 NA 206 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA NA 1494 0 NA NA NA NA NA NA
1680555600.0 203.0 NA 204 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 1025 0 NA NA NA NA NA NA
1680555600.0 204.0 90 179 0 NA NA NA NA NA NA 293 356 0 NA NA NA NA NA NA 1856 615 0 NA NA NA NA NA NA 1385 914 0 NA NA NA NA NA NA
1680555600.0 205.0 NA 206 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1147 0 NA NA NA NA NA NA NA 1341 0 NA NA NA NA NA NA
1680555600.0 20834.0 NA 486 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 3676 0 NA NA NA NA NA NA NA 3144 0 NA NA NA NA NA NA
1680555600.0 20834.103 NA 536 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4496 0 NA NA NA NA NA NA NA 3945 0 NA NA NA NA NA NA
1680555600.0 20834.21 NA 357 245 0 NA NA NA NA NA NA 612 474 0 NA NA NA NA NA NA 3183 1950 0 NA NA NA NA NA NA 2615 1470 0 NA NA NA NA NA
1680555600.0 20834.5 NA 523 166 0 NA NA NA NA NA NA 734 328 0 NA NA NA NA NA NA 3617 1707 224 NA NA NA NA NA NA 2931 1448 262 NA NA NA NA NA
1680555600.0 20834.501 NA 488 195 0 NA NA NA NA NA NA 756 560 0 NA NA NA NA NA NA 2066 1188 216 NA NA NA NA NA NA 1910 1079 396 NA NA NA NA NA
1680555600.0 20834.502 NA 520 207 0 NA NA NA NA NA NA 705 566 0 NA NA NA NA NA NA 3549 1716 259 NA NA NA NA NA NA 2842 1502 297 NA NA NA NA NA
1680555600.0 20834.9 NA 490 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 3684 0 NA NA NA NA NA NA NA 3354 0 NA NA NA NA NA NA
1680555600.0 20834.911 131 493 0 NA NA NA NA NA NA 297 736 0 NA NA NA NA NA NA 9995 5528 0 NA NA NA NA NA NA 10246 5685 0 NA NA NA NA NA NA
1680555600.0 20896.0 NA 473 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 3411 0 NA NA NA NA NA NA NA 3175 0 NA NA NA NA NA NA
1680555600.0 20900.0 NA 490 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 3363 0 NA NA NA NA NA NA NA 3246 0 NA NA NA NA NA NA
1680555600.0 21.0 NA 133 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1153 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA
1680555600.0 21034.114 NA 1278 0 NA NA NA NA NA NA NA 1803 0 NA NA NA NA NA NA NA 12098 0 NA NA NA NA NA NA NA 8374 0 NA NA NA NA NA NA
1680555600.0 21034.21 NA 747 599 0 NA NA NA NA NA NA 1226 1145 0 NA NA NA NA NA NA 10601 9078 0 NA NA NA NA NA NA 6949 4187 0 NA NA NA NA NA
1680555600.0 21034.99 NA 940 1165 0 NA NA NA NA NA NA 1583 1818 0 NA NA NA NA NA NA 8013 5802 0 NA NA NA NA NA NA 6246 5057 0 NA NA NA NA NA
1680555600.0 21034.9921 NA 777 782 572 0 NA NA NA NA NA 1239 1232 1010 0 NA NA NA NA NA 7743 4650 8593 0 NA NA NA NA NA 6757 3306 3955 0 NA NA NA NA
1680555600.0 21034.999 NA 443 727 0 NA NA NA NA NA NA 806 1136 0 NA NA NA NA NA NA 3662 3294 0 NA NA NA NA NA NA 4233 3803 0 NA NA NA NA NA
1680555600.0 21061.97 987 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA 7755 NA NA NA NA NA NA NA NA 4114 NA NA NA NA NA NA NA NA
1680555600.0 22.0 NA 131 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1209 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA
1680555600.0 22034.0 115 432 0 NA NA NA NA NA NA 279 648 0 NA NA NA NA NA NA 6516 2045 0 NA NA NA NA NA NA 4912 3129 0 NA NA NA NA NA NA
1680555600.0 22434.0 124 428 0 NA NA NA NA NA NA 286 665 0 NA NA NA NA NA NA 6464 1944 0 NA NA NA NA NA NA 4427 2409 0 NA NA NA NA NA NA
1680555600.0 22834.0 153 463 0 NA NA NA NA NA NA 278 670 0 NA NA NA NA NA NA 9054 2218 0 NA NA NA NA NA NA 3585 1897 0 NA NA NA NA NA NA
1680555600.0 23.0 NA 166 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2244 0 NA NA NA NA NA NA NA 1496 0 NA NA NA NA NA NA
1680555600.0 23234.0 150 451 0 NA NA NA NA NA NA 288 673 0 NA NA NA NA NA NA 7873 2116 0 NA NA NA NA NA NA 6710 3105 0 NA NA NA NA NA NA
1680555600.0 23634.0 NA 493 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 2238 0 NA NA NA NA NA NA NA 3158 0 NA NA NA NA NA NA
1680555600.0 23634.103 NA 498 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 4730 0 NA NA NA NA NA NA NA 3666 0 NA NA NA NA NA NA
1680555600.0 23634.21 NA 357 244 0 NA NA NA NA NA NA 585 477 0 NA NA NA NA NA NA 3210 2058 0 NA NA NA NA NA NA 2667 1577 0 NA NA NA NA NA
1680555600.0 23634.5 NA 498 128 0 NA NA NA NA NA NA 714 320 0 NA NA NA NA NA NA 2080 1123 192 NA NA NA NA NA NA 1918 1000 292 NA NA NA NA NA
1680555600.0 23634.9 NA 500 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 3696 0 NA NA NA NA NA NA NA 3093 0 NA NA NA NA NA NA
1680555600.0 23634.911 133 488 0 NA NA NA NA NA NA 298 747 0 NA NA NA NA NA NA 10403 5538 0 NA NA NA NA NA NA 10690 5766 0 NA NA NA NA NA NA
1680555600.0 23696.0 NA 457 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 3378 0 NA NA NA NA NA NA NA 3358 0 NA NA NA NA NA NA
1680555600.0 23700.0 NA 494 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 3336 0 NA NA NA NA NA NA NA 3252 0 NA NA NA NA NA NA
1680555600.0 23834.21 NA 753 643 0 NA NA NA NA NA NA 1300 1113 0 NA NA NA NA NA NA 14574 8176 0 NA NA NA NA NA NA 6488 2798 0 NA NA NA NA NA
1680555600.0 23834.99 NA 951 1141 0 NA NA NA NA NA NA 1472 1820 0 NA NA NA NA NA NA 7660 5787 0 NA NA NA NA NA NA 6370 4457 0 NA NA NA NA NA
1680555600.0 23834.9921 NA 767 808 548 0 NA NA NA NA NA 1209 1242 1149 0 NA NA NA NA NA 7394 4714 8698 0 NA NA NA NA NA 6109 3183 4412 0 NA NA NA NA
1680555600.0 23834.999 NA 463 726 0 NA NA NA NA NA NA 789 1176 0 NA NA NA NA NA NA 3602 3315 0 NA NA NA NA NA NA 4113 3687 0 NA NA NA NA NA
1680555600.0 23861.97 946 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 11210 NA NA NA NA NA NA NA NA 5384 NA NA NA NA NA NA NA NA
1680555600.0 24.0 NA 167 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2426 0 NA NA NA NA NA NA NA 1339 0 NA NA NA NA NA NA
1680555600.0 24034.0 NA 433 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1971 0 NA NA NA NA NA NA NA 3230 0 NA NA NA NA NA NA
1680555600.0 24434.0 114 434 0 NA NA NA NA NA NA 280 677 0 NA NA NA NA NA NA 6623 2033 0 NA NA NA NA NA NA 4721 2929 0 NA NA NA NA NA NA
1680555600.0 24834.0 116 430 0 NA NA NA NA NA NA 281 670 0 NA NA NA NA NA NA 6827 1966 0 NA NA NA NA NA NA 4268 3119 0 NA NA NA NA NA NA
1680555600.0 25.0 NA 135 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1547 0 NA NA NA NA NA NA NA 1189 0 NA NA NA NA NA NA
1680555600.0 2500.31 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.312 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.33 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.331 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.332 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.401 NA 144 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 16458 183 NA NA NA NA NA NA NA 6633 219 NA NA NA NA NA NA
1680555600.0 2500.501 NA 138 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 9575 183 NA NA NA NA NA NA NA 5542 230 NA NA NA NA NA NA
1680555600.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 4060 141 NA NA NA NA NA NA NA 3663 221 NA NA NA NA NA NA
1680555600.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1056 157 NA NA NA NA NA NA NA 1644 251 NA NA NA NA NA NA
1680555600.0 2500.601 NA 112 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8743 156 NA NA NA NA NA NA NA 16434 225 NA NA NA NA NA NA
1680555600.0 250199.0 316 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA
1680555600.0 250199.17 330 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2306 NA NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA NA
1680555600.0 250199.18 394 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 3273 NA NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA NA
1680555600.0 250200.0 NA 340 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 4451 0 NA NA NA NA NA NA NA 2853 0 NA NA NA NA NA NA
1680555600.0 250200.1 128 350 0 NA NA NA NA NA NA 282 591 0 NA NA NA NA NA NA 2954 1016 0 NA NA NA NA NA NA 1944 816 0 NA NA NA NA NA NA
1680555600.0 250200.117 110 431 0 NA NA NA NA NA NA 239 651 0 NA NA NA NA NA NA 3150 2952 0 NA NA NA NA NA NA 1786 1189 0 NA NA NA NA NA NA
1680555600.0 250200.118 105 474 0 NA NA NA NA NA NA 237 730 0 NA NA NA NA NA NA 3273 4399 0 NA NA NA NA NA NA 2034 1708 0 NA NA NA NA NA NA
1680555600.0 250200.17 NA 444 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 10785 0 NA NA NA NA NA NA NA 3731 0 NA NA NA NA NA NA
1680555600.0 250200.18 NA 501 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 13788 0 NA NA NA NA NA NA NA 5427 0 NA NA NA NA NA NA
1680555600.0 250200.182 82 490 0 NA NA NA NA NA NA 243 778 0 NA NA NA NA NA NA 3249 4782 0 NA NA NA NA NA NA 2462 2171 0 NA NA NA NA NA NA
1680555600.0 250202.0 NA 355 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 7507 0 NA NA NA NA NA NA NA 3470 0 NA NA NA NA NA NA
1680555600.0 250202.1 NA 318 331 0 NA NA NA NA NA NA 568 580 0 NA NA NA NA NA NA 1974 4626 0 NA NA NA NA NA NA 1718 1797 0 NA NA NA NA NA
1680555600.0 250202.118 109 467 0 NA NA NA NA NA NA 241 708 0 NA NA NA NA NA NA 4049 4460 0 NA NA NA NA NA NA 2167 1793 0 NA NA NA NA NA NA
1680555600.0 250202.17 NA 451 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 11242 0 NA NA NA NA NA NA NA 4047 0 NA NA NA NA NA NA
1680555600.0 250202.171 NA 334 445 0 NA NA NA NA NA NA 575 688 0 NA NA NA NA NA NA 3120 11401 0 NA NA NA NA NA NA 2229 3836 0 NA NA NA NA NA
1680555600.0 250202.172 NA 455 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 11128 0 NA NA NA NA NA NA NA 3818 0 NA NA NA NA NA NA
1680555600.0 250202.18 NA 502 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 14042 0 NA NA NA NA NA NA NA 5017 0 NA NA NA NA NA NA
1680555600.0 250202.181 NA 366 473 0 NA NA NA NA NA NA 669 817 0 NA NA NA NA NA NA 3263 9496 0 NA NA NA NA NA NA 3184 4449 0 NA NA NA NA NA
1680555600.0 250202.182 105 486 0 NA NA NA NA NA NA 248 795 0 NA NA NA NA NA NA 4213 4979 0 NA NA NA NA NA NA 2395 2278 0 NA NA NA NA NA NA
1680555600.0 250202.183 85 452 0 NA NA NA NA NA NA 251 756 0 NA NA NA NA NA NA 3098 3345 0 NA NA NA NA NA NA 3610 2246 0 NA NA NA NA NA NA
1680555600.0 250202.184 NA 366 470 0 NA NA NA NA NA NA 661 846 0 NA NA NA NA NA NA 3187 10151 0 NA NA NA NA NA NA 2872 4576 0 NA NA NA NA NA
1680555600.0 250202.2 NA 374 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 15509 0 NA NA NA NA NA NA NA 5097 0 NA NA NA NA NA NA
1680555600.0 250202.3 NA 318 338 0 NA NA NA NA NA NA 580 589 0 NA NA NA NA NA NA 2162 11086 0 NA NA NA NA NA NA 3414 4367 0 NA NA NA NA NA
1680555600.0 250202.4 NA 379 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 13866 0 NA NA NA NA NA NA NA 4254 0 NA NA NA NA NA NA
1680555600.0 250202.5 NA 323 376 0 NA NA NA NA NA NA 586 602 0 NA NA NA NA NA NA 3114 9924 0 NA NA NA NA NA NA 2100 2763 0 NA NA NA NA NA
1680555600.0 250203.0 NA 350 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 7389 0 NA NA NA NA NA NA NA 3242 0 NA NA NA NA NA NA
1680555600.0 250203.17 NA 419 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 7004 0 NA NA NA NA NA NA NA 3779 0 NA NA NA NA NA NA
1680555600.0 250203.18 NA 461 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 13920 0 NA NA NA NA NA NA NA 5444 0 NA NA NA NA NA NA
1680555600.0 250204.0 NA 349 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 7758 0 NA NA NA NA NA NA NA 3384 0 NA NA NA NA NA NA
1680555600.0 250204.17 NA 421 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 11118 0 NA NA NA NA NA NA NA 3871 0 NA NA NA NA NA NA
1680555600.0 250204.18 NA 465 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 14030 0 NA NA NA NA NA NA NA 5330 0 NA NA NA NA NA NA
