Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 5.4 341 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1018 275 NA NA NA NA NA NA NA 2141 504 NA NA NA NA NA NA NA
1680991200.0 5.5 330 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 969 275 NA NA NA NA NA NA NA 1525 427 NA NA NA NA NA NA NA
1680991200.0 5.6 336 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1080 278 NA NA NA NA NA NA NA 2210 399 NA NA NA NA NA NA NA
1680991200.0 500199.0 213 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA
1680991200.0 500200.0 NA 213 340 0 NA NA NA NA NA NA 424 661 0 NA NA NA NA NA NA 5433 2311 464 NA NA NA NA NA NA 4225 2616 658 NA NA NA NA NA
1680991200.0 500200.1 90 205 218 NA NA NA NA NA NA 239 366 523 NA NA NA NA NA NA 1895 775 1706 NA NA NA NA NA NA 1439 1154 1810 NA NA NA NA NA NA
1680991200.0 500202.0 NA 220 332 0 NA NA NA NA NA NA 434 683 0 NA NA NA NA NA NA 5783 2552 472 NA NA NA NA NA NA 3430 2309 697 NA NA NA NA NA
1680991200.0 500203.0 NA 216 328 0 NA NA NA NA NA NA 423 637 0 NA NA NA NA NA NA 5509 2335 471 NA NA NA NA NA NA 3900 3976 1020 NA NA NA NA NA
1680991200.0 500204.0 NA 219 334 0 NA NA NA NA NA NA 425 658 0 NA NA NA NA NA NA 5526 2286 480 NA NA NA NA NA NA 3797 3018 668 NA NA NA NA NA
1680991200.0 500205.0 NA 215 321 0 NA NA NA NA NA NA 429 644 0 NA NA NA NA NA NA 5348 2221 457 NA NA NA NA NA NA 3280 2239 616 NA NA NA NA NA
1680991200.0 500206.0 NA 211 332 0 NA NA NA NA NA NA 427 676 0 NA NA NA NA NA NA 5496 2367 467 NA NA NA NA NA NA 4358 2871 647 NA NA NA NA NA
1680991200.0 500207.0 NA 205 324 0 NA NA NA NA NA NA 414 647 0 NA NA NA NA NA NA 5007 2124 460 NA NA NA NA NA NA 3587 3003 829 NA NA NA NA NA
1680991200.0 50200.0 NA 225 423 0 NA NA NA NA NA NA 425 814 0 NA NA NA NA NA NA 1399 2684 467 NA NA NA NA NA NA 1396 2971 609 NA NA NA NA NA
1680991200.0 50204.0 NA 240 405 0 NA NA NA NA NA NA 432 784 0 NA NA NA NA NA NA 1355 2666 468 NA NA NA NA NA NA 1334 3142 637 NA NA NA NA NA
1680991200.0 50205.0 NA 235 389 0 NA NA NA NA NA NA 438 720 0 NA NA NA NA NA NA 1350 2405 475 NA NA NA NA NA NA 1110 2848 744 NA NA NA NA NA
1680991200.0 50206.0 NA 240 405 0 NA NA NA NA NA NA 446 772 0 NA NA NA NA NA NA 1444 2710 486 NA NA NA NA NA NA 1929 4412 796 NA NA NA NA NA
1680991200.0 50207.0 NA 237 401 0 NA NA NA NA NA NA 434 799 0 NA NA NA NA NA NA 1377 2464 452 NA NA NA NA NA NA 1365 2976 607 NA NA NA NA NA
1680991200.0 503.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2852 180 NA NA NA NA NA NA NA 1768 288 NA NA NA NA NA NA NA
1680991200.0 504.0 45 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 287 186 NA NA NA NA NA NA NA 1939 304 NA NA NA NA NA NA NA
1680991200.0 505.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 243 184 NA NA NA NA NA NA NA 384 296 NA NA NA NA NA NA NA
1680991200.0 506.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 259 184 NA NA NA NA NA NA NA 524 299 NA NA NA NA NA NA NA
1680991200.0 507.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1605 184 NA NA NA NA NA NA NA 1193 293 NA NA NA NA NA NA NA
1680991200.0 508.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 240 183 NA NA NA NA NA NA NA 427 297 NA NA NA NA NA NA NA
1680991200.0 509.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 233 185 NA NA NA NA NA NA NA 391 300 NA NA NA NA NA NA NA
1680991200.0 510.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2877 190 NA NA NA NA NA NA NA 1988 316 NA NA NA NA NA NA NA
1680991200.0 511.0 50 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8260 183 NA NA NA NA NA NA NA 14139 350 NA NA NA NA NA NA NA
1680991200.0 512.0 20 38 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17723 295 188 NA NA NA NA NA NA 43330 350 323 NA NA NA NA NA NA
1680991200.0 513.0 20 49 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2063 315 190 NA NA NA NA NA NA 2607 652 945 NA NA NA NA NA NA
1680991200.0 514.0 19 53 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1137 251 181 NA NA NA NA NA NA 674 561 296 NA NA NA NA NA NA
1680991200.0 515.0 20 37 0 NA NA NA NA NA NA 97 112 0 NA NA NA NA NA NA 17673 242 186 NA NA NA NA NA NA 43347 436 302 NA NA NA NA NA NA
1680991200.0 516.0 19 41 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 16967 244 183 NA NA NA NA NA NA 42207 447 296 NA NA NA NA NA NA
1680991200.0 517.0 18 39 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1082 258 187 NA NA NA NA NA NA 632 528 376 NA NA NA NA NA NA
1680991200.0 518.0 19 38 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 17687 237 183 NA NA NA NA NA NA 43343 333 299 NA NA NA NA NA NA
1680991200.0 519.0 19 43 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 16974 244 189 NA NA NA NA NA NA 42213 401 317 NA NA NA NA NA NA
1680991200.0 520.0 18 37 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1095 251 183 NA NA NA NA NA NA 686 381 294 NA NA NA NA NA NA
1680991200.0 521.0 19 43 0 NA NA NA NA NA NA 95 107 0 NA NA NA NA NA NA 16949 201 184 NA NA NA NA NA NA 42207 463 300 NA NA NA NA NA NA
1680991200.0 522.0 19 36 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 2057 191 187 NA NA NA NA NA NA 2192 364 320 NA NA NA NA NA NA
1680991200.0 523.0 20 36 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2447 212 184 NA NA NA NA NA NA 2954 386 301 NA NA NA NA NA NA
1680991200.0 524.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1097 202 184 NA NA NA NA NA NA 604 369 300 NA NA NA NA NA NA
1680991200.0 525.0 19 45 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 18612 197 189 NA NA NA NA NA NA 53455 514 314 NA NA NA NA NA NA
1680991200.0 526.0 20 45 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17734 191 183 NA NA NA NA NA NA 43347 511 289 NA NA NA NA NA NA
1680991200.0 527.0 18 35 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1091 199 185 NA NA NA NA NA NA 789 609 308 NA NA NA NA NA NA
1680991200.0 528.0 20 34 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 18574 207 184 NA NA NA NA NA NA 53442 602 298 NA NA NA NA NA NA
1680991200.0 529.0 19 48 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 19267 200 187 NA NA NA NA NA NA 55754 541 325 NA NA NA NA NA NA
1680991200.0 530.0 18 37 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1095 209 187 NA NA NA NA NA NA 766 472 300 NA NA NA NA NA NA
1680991200.0 531.0 44 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 190 190 NA NA NA NA NA NA NA 431 317 NA NA NA NA NA NA NA
1680991200.0 534.0 193 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1501 187 NA NA NA NA NA NA NA 2410 320 NA NA NA NA NA NA NA
1680991200.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1453 195 NA NA NA NA NA NA NA 1271 492 NA NA NA NA NA NA NA
1680991200.0 536.0 41 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 309 189 NA NA NA NA NA NA NA 640 318 NA NA NA NA NA NA NA
1680991200.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3822 193 NA NA NA NA NA NA NA 5002 502 NA NA NA NA NA NA NA
1680991200.0 538.0 39 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 18080 182 NA NA NA NA NA NA NA 43579 294 NA NA NA NA NA NA NA
1680991200.0 541.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 206 190 NA NA NA NA NA NA NA 467 312 NA NA NA NA NA NA NA
1680991200.0 545.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 232 184 NA NA NA NA NA NA NA 456 302 NA NA NA NA NA NA NA
1680991200.0 546.0 42 48 NA NA NA NA NA NA NA 106 267 NA NA NA NA NA NA NA 251 276 NA NA NA NA NA NA NA 574 437 NA NA NA NA NA NA NA
1680991200.0 547.0 20 46 50 NA NA NA NA NA NA 96 112 265 NA NA NA NA NA NA 17700 313 260 NA NA NA NA NA NA 43326 514 417 NA NA NA NA NA NA
1680991200.0 548.0 19 38 48 NA NA NA NA NA NA 95 119 273 NA NA NA NA NA NA 1114 312 279 NA NA NA NA NA NA 639 550 434 NA NA NA NA NA NA
1680991200.0 551.0 19 50 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2472 241 187 NA NA NA NA NA NA 3972 360 418 NA NA NA NA NA NA
1680991200.0 552.0 18 39 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1079 251 185 NA NA NA NA NA NA 610 437 303 NA NA NA NA NA NA
1680991200.0 554.0 18 37 0 NA NA NA NA NA NA 95 118 0 NA NA NA NA NA NA 4477 247 171 NA NA NA NA NA NA 1493 370 238 NA NA NA NA NA NA
1680991200.0 555.0 19 47 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 3395 245 182 NA NA NA NA NA NA 2192 384 377 NA NA NA NA NA NA
1680991200.0 556.0 19 38 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1134 352 170 NA NA NA NA NA NA 719 451 236 NA NA NA NA NA NA
1680991200.0 560.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 248 187 NA NA NA NA NA NA NA 498 317 NA NA NA NA NA NA NA
1680991200.0 561.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 250 181 NA NA NA NA NA NA NA 661 298 NA NA NA NA NA NA NA
1680991200.0 562.0 19 40 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 999 234 186 NA NA NA NA NA NA 1116 375 302 NA NA NA NA NA NA
1680991200.0 570.0 31 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 370 185 NA NA NA NA NA NA NA 1151 285 NA NA NA NA NA NA NA
1680991200.0 571.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 424 181 NA NA NA NA NA NA NA 1689 293 NA NA NA NA NA NA NA
1680991200.0 572.0 30 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 318 187 NA NA NA NA NA NA NA 844 308 NA NA NA NA NA NA NA
1680991200.0 573.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 986 195 NA NA NA NA NA NA NA 5117 782 NA NA NA NA NA NA NA
1680991200.0 574.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 961 184 NA NA NA NA NA NA NA 1153 307 NA NA NA NA NA NA NA
1680991200.0 575.0 35 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 566 190 NA NA NA NA NA NA NA 1088 330 NA NA NA NA NA NA NA
1680991200.0 576.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 291 182 NA NA NA NA NA NA NA 1354 295 NA NA NA NA NA NA NA
1680991200.0 577.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 5009 NA NA NA NA NA NA NA NA
1680991200.0 6.0 NA 120 258 0 NA NA NA NA NA NA 241 564 0 NA NA NA NA NA NA 1364 1697 431 NA NA NA NA NA NA 2157 2701 563 NA NA NA NA NA
1680991200.0 7.0 63 98 123 60 0 NA NA NA NA 190 220 289 149 0 NA NA NA NA 614 271 490 226 254 NA NA NA NA 1295 833 913 716 455 NA NA NA NA
1680991200.0 7.1 61 94 123 53 0 NA NA NA NA 185 216 281 161 0 NA NA NA NA 931 252 475 291 263 NA NA NA NA 1412 964 871 607 1044 NA NA NA NA
1680991200.0 7.2 65 174 265 61 0 NA NA NA NA 187 324 610 271 0 NA NA NA NA 626 1303 796 294 314 NA NA NA NA 1405 1448 1800 753 570 NA NA NA NA
1680991200.0 7.21 64 178 269 61 0 NA NA NA NA 188 342 607 272 0 NA NA NA NA 637 1353 806 286 315 NA NA NA NA 1625 1311 1496 783 442 NA NA NA NA
1680991200.0 7.23 75 138 246 63 0 NA NA NA NA 193 289 489 278 0 NA NA NA NA 1085 564 747 317 326 NA NA NA NA 1242 1261 1331 896 800 NA NA NA NA
1680991200.0 7.24 66 141 232 69 0 NA NA NA NA 188 297 478 265 0 NA NA NA NA 980 630 668 241 318 NA NA NA NA 1229 787 1409 482 526 NA NA NA NA
1680991200.0 7.4 64 171 264 61 0 NA NA NA NA 188 342 613 267 0 NA NA NA NA 634 1279 787 295 316 NA NA NA NA 1314 1263 2186 1125 513 NA NA NA NA
1680991200.0 8.0 NA 107 127 56 0 NA NA NA NA NA 238 278 143 0 NA NA NA NA NA 1348 619 212 258 NA NA NA NA NA 1121 799 516 368 NA NA NA NA
1680991200.0 8.2 76 167 259 54 0 NA NA NA NA 195 332 509 145 0 NA NA NA NA 1027 961 735 218 321 NA NA NA NA 1574 1336 1081 617 551 NA NA NA NA
1680991200.0 9.0 NA 135 292 0 NA NA NA NA NA NA 273 619 0 NA NA NA NA NA NA 1989 3784 492 NA NA NA NA NA NA 1347 2642 654 NA NA NA NA NA
