Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 250206.0 NA 345 393 0 NA NA NA NA NA NA 605 626 0 NA NA NA NA NA NA 4815 2133 389 NA NA NA NA NA NA 3116 2499 716 NA NA NA NA NA
1680598800.0 250206.118 75 428 324 87 NA NA NA NA NA 209 671 551 224 NA NA NA NA NA 1130 2633 1307 300 NA NA NA NA NA 1614 1688 920 336 NA NA NA NA NA
1680598800.0 250206.17 NA 424 536 0 NA NA NA NA NA NA 701 861 0 NA NA NA NA NA NA 7499 2202 445 NA NA NA NA NA NA 2547 2342 474 NA NA NA NA NA
1680598800.0 250206.18 NA 459 627 0 NA NA NA NA NA NA 793 1045 0 NA NA NA NA NA NA 9297 3081 474 NA NA NA NA NA NA 5792 3234 684 NA NA NA NA NA
1680598800.0 250206.181 NA 407 472 606 0 NA NA NA NA NA 642 797 978 0 NA NA NA NA NA 3291 9754 2851 489 NA NA NA NA NA 3158 5463 4172 634 NA NA NA NA
1680598800.0 250206.182 76 450 616 0 NA NA NA NA NA 212 674 957 0 NA NA NA NA NA 1088 2745 2098 444 NA NA NA NA NA 747 1235 1421 475 NA NA NA NA NA
1680598800.0 250207.0 NA 339 376 0 NA NA NA NA NA NA 601 624 0 NA NA NA NA NA NA 4329 1978 369 NA NA NA NA NA NA 3035 1992 540 NA NA NA NA NA
1680598800.0 250207.17 NA 414 564 0 NA NA NA NA NA NA 680 879 0 NA NA NA NA NA NA 7348 2182 446 NA NA NA NA NA NA 2864 2636 494 NA NA NA NA NA
1680598800.0 250207.18 NA 460 553 0 NA NA NA NA NA NA 788 948 0 NA NA NA NA NA NA 8873 2476 452 NA NA NA NA NA NA 4668 2809 578 NA NA NA NA NA
1680598800.0 250208.17 NA 428 577 0 NA NA NA NA NA NA 711 925 0 NA NA NA NA NA NA 7951 3048 453 NA NA NA NA NA NA 2667 2681 486 NA NA NA NA NA
1680598800.0 250208.18 NA 463 573 0 NA NA NA NA NA NA 794 992 0 NA NA NA NA NA NA 9906 3884 479 NA NA NA NA NA NA 5231 3657 593 NA NA NA NA NA
1680598800.0 250399.0 401 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1680598800.0 250399.17 836 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1680598800.0 250399.18 787 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1680598800.0 250400.0 534 0 128 NA NA NA NA NA NA 902 0 262 NA NA NA NA NA NA 1091 212 543 NA NA NA NA NA NA 1111 241 538 NA NA NA NA NA NA
1680598800.0 250400.17 972 0 125 NA NA NA NA NA NA 1476 0 267 NA NA NA NA NA NA 1287 261 599 NA NA NA NA NA NA 2346 382 860 NA NA NA NA NA NA
1680598800.0 250400.18 931 0 126 NA NA NA NA NA NA 1504 0 265 NA NA NA NA NA NA 1330 269 597 NA NA NA NA NA NA 3412 468 846 NA NA NA NA NA NA
1680598800.0 250402.0 529 0 125 NA NA NA NA NA NA 879 0 258 NA NA NA NA NA NA 1112 240 576 NA NA NA NA NA NA 1956 579 1018 NA NA NA NA NA NA
1680598800.0 250402.1 398 521 0 NA NA NA NA NA NA 679 866 0 NA NA NA NA NA NA 782 1143 242 NA NA NA NA NA NA 1798 1414 346 NA NA NA NA NA NA
1680598800.0 250402.17 985 0 128 NA NA NA NA NA NA 1486 0 259 NA NA NA NA NA NA 1359 267 590 NA NA NA NA NA NA 2067 632 843 NA NA NA NA NA NA
1680598800.0 250402.171 831 972 0 NA NA NA NA NA NA 1243 1476 0 NA NA NA NA NA NA 1113 1326 267 NA NA NA NA NA NA 3040 1612 349 NA NA NA NA NA NA
1680598800.0 250402.18 941 0 128 NA NA NA NA NA NA 1482 0 259 NA NA NA NA NA NA 1400 268 588 NA NA NA NA NA NA 1980 617 1056 NA NA NA NA NA NA
1680598800.0 250402.181 792 937 0 NA NA NA NA NA NA 1296 1512 0 NA NA NA NA NA NA 1161 1392 269 NA NA NA NA NA NA 2194 1861 347 NA NA NA NA NA NA
1680598800.0 250403.0 529 0 121 NA NA NA NA NA NA 845 0 265 NA NA NA NA NA NA 1091 235 595 NA NA NA NA NA NA 2197 360 865 NA NA NA NA NA NA
1680598800.0 250403.17 975 0 132 NA NA NA NA NA NA 1479 0 262 NA NA NA NA NA NA 1242 251 581 NA NA NA NA NA NA 2025 468 807 NA NA NA NA NA NA
1680598800.0 250403.18 933 0 125 NA NA NA NA NA NA 1491 0 262 NA NA NA NA NA NA 1343 269 607 NA NA NA NA NA NA 3214 403 928 NA NA NA NA NA NA
1680598800.0 250405.0 527 0 124 NA NA NA NA NA NA 867 0 264 NA NA NA NA NA NA 1042 230 561 NA NA NA NA NA NA 2083 468 905 NA NA NA NA NA NA
1680598800.0 250405.17 973 0 129 NA NA NA NA NA NA 1451 0 262 NA NA NA NA NA NA 1206 256 572 NA NA NA NA NA NA 2139 423 743 NA NA NA NA NA NA
1680598800.0 250405.18 929 0 128 NA NA NA NA NA NA 1496 0 261 NA NA NA NA NA NA 1322 272 596 NA NA NA NA NA NA 3491 640 787 NA NA NA NA NA NA
1680598800.0 250406.0 524 0 122 NA NA NA NA NA NA 874 0 261 NA NA NA NA NA NA 939 243 564 NA NA NA NA NA NA 2278 418 785 NA NA NA NA NA NA
1680598800.0 250406.17 974 0 129 NA NA NA NA NA NA 1413 0 268 NA NA NA NA NA NA 1108 256 553 NA NA NA NA NA NA 1950 583 801 NA NA NA NA NA NA
1680598800.0 250406.18 930 0 124 NA NA NA NA NA NA 1483 0 259 NA NA NA NA NA NA 1107 261 551 NA NA NA NA NA NA 2400 592 829 NA NA NA NA NA NA
1680598800.0 250407.0 487 0 123 NA NA NA NA NA NA 778 0 262 NA NA NA NA NA NA 959 226 571 NA NA NA NA NA NA 3205 529 765 NA NA NA NA NA NA
1680598800.0 250407.17 931 0 129 NA NA NA NA NA NA 1426 0 266 NA NA NA NA NA NA 1177 241 587 NA NA NA NA NA NA 3081 364 821 NA NA NA NA NA NA
1680598800.0 250407.18 897 0 119 NA NA NA NA NA NA 1420 0 259 NA NA NA NA NA NA 1182 248 581 NA NA NA NA NA NA 3577 366 789 NA NA NA NA NA NA
1680598800.0 250408.0 533 0 124 NA NA NA NA NA NA 946 0 266 NA NA NA NA NA NA 1176 244 598 NA NA NA NA NA NA 3255 418 852 NA NA NA NA NA NA
1680598800.0 250408.17 974 0 130 NA NA NA NA NA NA 1455 0 263 NA NA NA NA NA NA 1270 261 598 NA NA NA NA NA NA 2189 483 1083 NA NA NA NA NA NA
1680598800.0 250408.18 938 0 127 NA NA NA NA NA NA 1494 0 256 NA NA NA NA NA NA 1301 267 580 NA NA NA NA NA NA 2348 638 992 NA NA NA NA NA NA
1680598800.0 250409.0 534 0 129 NA NA NA NA NA NA 861 0 265 NA NA NA NA NA NA 1297 241 638 NA NA NA NA NA NA 2309 525 964 NA NA NA NA NA NA
1680598800.0 250409.17 983 0 132 NA NA NA NA NA NA 1479 0 261 NA NA NA NA NA NA 1537 278 668 NA NA NA NA NA NA 2261 405 804 NA NA NA NA NA NA
1680598800.0 250409.18 948 0 129 NA NA NA NA NA NA 1462 0 267 NA NA NA NA NA NA 1539 269 650 NA NA NA NA NA NA 2636 536 909 NA NA NA NA NA NA
1680598800.0 25200.0 NA 332 542 0 86 NA NA NA NA NA 565 877 0 224 NA NA NA NA NA 1781 2583 378 349 NA NA NA NA NA 1786 2944 546 605 NA NA NA NA
1680598800.0 25202.0 NA 339 549 0 86 NA NA NA NA NA 597 857 0 222 NA NA NA NA NA 1770 2890 390 359 NA NA NA NA NA 1744 3221 588 731 NA NA NA NA
1680598800.0 25202.1 NA 346 536 0 NA NA NA NA NA NA 575 881 0 NA NA NA NA NA NA 2355 2592 387 NA NA NA NA NA NA 1721 4387 677 NA NA NA NA NA
1680598800.0 25202.15 NA 343 554 0 113 NA NA NA NA NA 573 909 0 248 NA NA NA NA NA 1759 2804 395 472 NA NA NA NA NA 1769 3731 647 931 NA NA NA NA
1680598800.0 25202.2 NA 347 532 0 NA NA NA NA NA NA 578 855 0 NA NA NA NA NA NA 2414 2710 393 NA NA NA NA NA NA 1834 3155 692 NA NA NA NA NA
1680598800.0 25203.0 NA 338 527 0 88 NA NA NA NA NA 580 809 0 222 NA NA NA NA NA 1822 2812 395 358 NA NA NA NA NA 1864 3874 684 616 NA NA NA NA
1680598800.0 25204.0 NA 341 541 0 NA NA NA NA NA NA 565 883 0 NA NA NA NA NA NA 1757 2675 388 NA NA NA NA NA NA 1973 3389 671 NA NA NA NA NA
1680598800.0 25205.0 NA 334 537 0 86 NA NA NA NA NA 553 854 0 219 NA NA NA NA NA 1691 2440 384 346 NA NA NA NA NA 1881 2747 701 561 NA NA NA NA
1680598800.0 25206.0 NA 364 580 0 85 NA NA NA NA NA 585 878 0 216 NA NA NA NA NA 1835 2713 390 353 NA NA NA NA NA 1774 3640 588 725 NA NA NA NA
1680598800.0 25207.0 NA 333 520 0 NA NA NA NA NA NA 587 819 0 NA NA NA NA NA NA 1721 2533 376 NA NA NA NA NA NA 1751 4463 685 NA NA NA NA NA
1680598800.0 25208.0 NA 357 563 0 NA NA NA NA NA NA 578 943 0 NA NA NA NA NA NA 1810 3495 405 NA NA NA NA NA NA 1616 3527 685 NA NA NA NA NA
1680598800.0 25209.0 NA 358 558 0 85 NA NA NA NA NA 581 875 0 223 NA NA NA NA NA 1819 2914 388 359 NA NA NA NA NA 1929 3751 636 631 NA NA NA NA
1680598800.0 25210.0 86 326 528 0 NA NA NA NA NA 229 507 749 0 NA NA NA NA NA 2600 866 1901 383 NA NA NA NA NA 3621 1837 3825 584 NA NA NA NA NA
1680598800.0 25211.0 96 343 538 0 NA NA NA NA NA 254 565 868 0 NA NA NA NA NA 6557 1835 2861 384 NA NA NA NA NA 4480 2925 3399 450 NA NA NA NA NA
1680598800.0 25211.17 83 407 683 0 NA NA NA NA NA 219 606 1114 0 NA NA NA NA NA 7067 3195 3290 482 NA NA NA NA NA 5907 2597 3519 606 NA NA NA NA NA
1680598800.0 25211.18 78 447 773 0 NA NA NA NA NA 220 702 1198 0 NA NA NA NA NA 6751 4141 3988 494 NA NA NA NA NA 4728 3279 3599 688 NA NA NA NA NA
1680598800.0 25212.0 97 334 532 0 NA NA NA NA NA 260 572 858 0 NA NA NA NA NA 8663 1861 2967 404 NA NA NA NA NA 5506 3476 4388 517 NA NA NA NA NA
1680598800.0 25212.17 82 400 692 0 NA NA NA NA NA 222 592 1134 0 NA NA NA NA NA 8830 3190 3152 489 NA NA NA NA NA 6055 2399 3533 702 NA NA NA NA NA
1680598800.0 25212.18 79 459 741 0 NA NA NA NA NA 222 717 1149 0 NA NA NA NA NA 8817 4089 3836 492 NA NA NA NA NA 6948 3974 3908 667 NA NA NA NA NA
1680598800.0 25213.0 104 347 547 0 NA NA NA NA NA 271 587 859 0 NA NA NA NA NA 8933 1946 3034 403 NA NA NA NA NA 6427 3180 3871 511 NA NA NA NA NA
1680598800.0 25213.17 82 387 672 0 NA NA NA NA NA 220 603 1056 0 NA NA NA NA NA 8508 3066 2961 481 NA NA NA NA NA 5990 2487 3448 623 NA NA NA NA NA
1680598800.0 25213.18 79 441 752 0 NA NA NA NA NA 223 704 1184 0 NA NA NA NA NA 8699 4113 3919 490 NA NA NA NA NA 5777 3874 4116 647 NA NA NA NA NA
1680598800.0 25214.0 NA 343 551 0 NA NA NA NA NA NA 565 840 0 NA NA NA NA NA NA 1768 2888 403 NA NA NA NA NA NA 1823 3442 713 NA NA NA NA NA
1680598800.0 25215.0 34 91 337 562 0 NA NA NA NA 90 244 577 884 0 NA NA NA NA 50 1892 1816 2933 397 NA NA NA NA 165 956 955 2792 456 NA NA NA NA
1680598800.0 25215.17 23 79 373 660 0 NA NA NA NA 89 217 599 1117 0 NA NA NA NA 57 2359 2963 2858 476 NA NA NA NA 459 2151 2124 3355 756 NA NA NA NA
1680598800.0 25215.18 29 79 465 776 0 NA NA NA NA 90 215 702 1361 0 NA NA NA NA 60 2370 4239 4225 487 NA NA NA NA 238 2814 3465 4165 648 NA NA NA NA
1680598800.0 25234.0 129 406 419 0 130 NA NA NA NA 258 597 691 0 275 NA NA NA NA 6579 1901 2832 561 1141 NA NA NA NA 6070 2107 5917 812 1453 NA NA NA NA
1680598800.0 25400.0 615 0 128 NA NA NA NA NA NA 930 0 259 NA NA NA NA NA NA 2937 237 568 NA NA NA NA NA NA 2514 455 797 NA NA NA NA NA NA
1680598800.0 25400.17 1100 0 128 NA NA NA NA NA NA 1590 0 260 NA NA NA NA NA NA 5196 274 572 NA NA NA NA NA NA 3130 617 954 NA NA NA NA NA NA
1680598800.0 25400.18 1044 0 132 NA NA NA NA NA NA 1547 0 261 NA NA NA NA NA NA 4783 264 542 NA NA NA NA NA NA 2288 309 524 NA NA NA NA NA NA
1680598800.0 25402.0 624 0 127 NA NA NA NA NA NA 1019 0 261 NA NA NA NA NA NA 3160 247 581 NA NA NA NA NA NA 2633 556 905 NA NA NA NA NA NA
1680598800.0 25402.17 1110 0 132 NA NA NA NA NA NA 1562 0 265 NA NA NA NA NA NA 5422 292 573 NA NA NA NA NA NA 2196 545 552 NA NA NA NA NA NA
1680598800.0 25402.18 1056 0 128 NA NA NA NA NA NA 1604 0 261 NA NA NA NA NA NA 5430 279 595 NA NA NA NA NA NA 3066 469 1145 NA NA NA NA NA NA
1680598800.0 25403.0 616 0 124 NA NA NA NA NA NA 998 0 250 NA NA NA NA NA NA 2954 246 587 NA NA NA NA NA NA 3346 388 864 NA NA NA NA NA NA
1680598800.0 25403.17 1101 0 132 NA NA NA NA NA NA 1569 0 262 NA NA NA NA NA NA 4951 281 545 NA NA NA NA NA NA 2072 447 533 NA NA NA NA NA NA
1680598800.0 25403.18 1052 0 128 NA NA NA NA NA NA 1590 0 256 NA NA NA NA NA NA 5067 271 546 NA NA NA NA NA NA 2231 326 527 NA NA NA NA NA NA
1680598800.0 25405.0 615 0 123 NA NA NA NA NA NA 992 0 256 NA NA NA NA NA NA 2962 244 565 NA NA NA NA NA NA 2589 452 886 NA NA NA NA NA NA
1680598800.0 25405.17 1084 0 127 NA NA NA NA NA NA 1545 0 262 NA NA NA NA NA NA 4975 273 579 NA NA NA NA NA NA 3600 520 933 NA NA NA NA NA NA
1680598800.0 25405.18 1041 0 127 NA NA NA NA NA NA 1584 0 263 NA NA NA NA NA NA 4838 268 576 NA NA NA NA NA NA 2944 429 788 NA NA NA NA NA NA
1680598800.0 25406.0 609 0 124 NA NA NA NA NA NA 973 0 261 NA NA NA NA NA NA 1768 240 540 NA NA NA NA NA NA 2370 499 940 NA NA NA NA NA NA
1680598800.0 25406.17 1086 0 129 NA NA NA NA NA NA 1571 0 262 NA NA NA NA NA NA 2772 267 555 NA NA NA NA NA NA 2882 487 1212 NA NA NA NA NA NA
1680598800.0 25406.18 1045 0 128 NA NA NA NA NA NA 1577 0 264 NA NA NA NA NA NA 3125 271 523 NA NA NA NA NA NA 1782 348 532 NA NA NA NA NA NA
1680598800.0 25407.0 570 0 121 NA NA NA NA NA NA 881 0 263 NA NA NA NA NA NA 2385 232 563 NA NA NA NA NA NA 2564 381 1023 NA NA NA NA NA NA
1680598800.0 25407.17 1048 0 124 NA NA NA NA NA NA 1452 0 261 NA NA NA NA NA NA 4516 266 561 NA NA NA NA NA NA 2842 594 1000 NA NA NA NA NA NA
1680598800.0 25407.18 995 0 124 NA NA NA NA NA NA 1505 0 257 NA NA NA NA NA NA 4427 275 537 NA NA NA NA NA NA 2028 590 549 NA NA NA NA NA NA
1680598800.0 25408.0 627 0 127 NA NA NA NA NA NA 947 0 259 NA NA NA NA NA NA 3580 241 596 NA NA NA NA NA NA 1683 273 556 NA NA NA NA NA NA
1680598800.0 25408.17 1109 0 133 NA NA NA NA NA NA 1625 0 264 NA NA NA NA NA NA 6092 283 616 NA NA NA NA NA NA 2495 336 552 NA NA NA NA NA NA
1680598800.0 25408.18 1058 0 131 NA NA NA NA NA NA 1593 0 259 NA NA NA NA NA NA 5817 282 638 NA NA NA NA NA NA 3566 472 737 NA NA NA NA NA NA
1680598800.0 25409.0 621 0 126 NA NA NA NA NA NA 954 0 254 NA NA NA NA NA NA 3086 250 586 NA NA NA NA NA NA 2696 575 1196 NA NA NA NA NA NA
1680598800.0 25409.17 1092 0 127 NA NA NA NA NA NA 1591 0 263 NA NA NA NA NA NA 4952 276 592 NA NA NA NA NA NA 3522 431 954 NA NA NA NA NA NA
1680598800.0 25409.18 1044 0 126 NA NA NA NA NA NA 1604 0 258 NA NA NA NA NA NA 5735 290 563 NA NA NA NA NA NA 2416 464 557 NA NA NA NA NA NA
1680598800.0 26.0 NA 133 300 0 NA NA NA NA NA NA 275 542 0 NA NA NA NA NA NA 1428 2312 396 NA NA NA NA NA NA 1195 2120 432 NA NA NA NA NA
1680598800.0 27.0 NA 139 287 0 NA NA NA NA NA NA 281 503 0 NA NA NA NA NA NA 1346 2137 431 NA NA NA NA NA NA 598 1537 619 NA NA NA NA NA
1680598800.0 28.0 NA 134 294 0 NA NA NA NA NA NA 288 516 0 NA NA NA NA NA NA 1463 2716 410 NA NA NA NA NA NA 1499 3817 686 NA NA NA NA NA
1680598800.0 280.0 87 116 267 0 NA NA NA NA NA 334 243 465 0 NA NA NA NA NA 2021 346 1300 384 NA NA NA NA NA 1610 415 2360 693 NA NA NA NA NA
1680598800.0 281.0 91 174 417 0 NA NA NA NA NA 343 315 821 0 NA NA NA NA NA 1445 415 1245 387 NA NA NA NA NA 2065 1064 1801 635 NA NA NA NA NA
1680598800.0 29.0 NA 134 305 0 NA NA NA NA NA NA 282 536 0 NA NA NA NA NA NA 1422 2326 398 NA NA NA NA NA NA 882 4487 430 NA NA NA NA NA
1680598800.0 3.0 82 117 189 NA NA NA NA NA NA 245 228 394 NA NA NA NA NA NA 3879 326 1081 NA NA NA NA NA NA 1877 485 877 NA NA NA NA NA NA
1680598800.0 30.0 NA 135 288 0 NA NA NA NA NA NA 271 524 0 NA NA NA NA NA NA 1392 2419 430 NA NA NA NA NA NA 1603 3256 570 NA NA NA NA NA
1680598800.0 300.0 72 176 466 0 NA NA NA NA NA 217 324 824 0 NA NA NA NA NA 739 360 1328 426 NA NA NA NA NA 1263 992 2207 645 NA NA NA NA NA
1680598800.0 301.0 70 188 471 0 NA NA NA NA NA 220 327 820 0 NA NA NA NA NA 839 370 1365 436 NA NA NA NA NA 1420 1269 2797 808 NA NA NA NA NA
1680598800.0 302.0 69 176 470 0 NA NA NA NA NA 214 326 821 0 NA NA NA NA NA 729 379 1354 444 NA NA NA NA NA 1397 1952 2931 918 NA NA NA NA NA
1680598800.0 31.0 NA 133 294 0 NA NA NA NA NA NA 276 508 0 NA NA NA NA NA NA 1386 2247 393 NA NA NA NA NA NA 694 2307 425 NA NA NA NA NA
1680598800.0 310.0 84 171 432 0 NA NA NA NA NA 221 322 711 0 NA NA NA NA NA 1113 353 1261 437 NA NA NA NA NA 1724 1109 1944 700 NA NA NA NA NA
1680598800.0 311.0 89 172 441 0 NA NA NA NA NA 226 330 732 0 NA NA NA NA NA 1213 354 1345 418 NA NA NA NA NA 1140 417 1695 446 NA NA NA NA NA
1680598800.0 312.0 85 171 430 0 NA NA NA NA NA 224 327 709 0 NA NA NA NA NA 1168 357 1324 420 NA NA NA NA NA 1130 442 1645 445 NA NA NA NA NA
1680598800.0 32.0 NA 133 319 0 NA NA NA NA NA NA 278 510 0 NA NA NA NA NA NA 1444 2482 398 NA NA NA NA NA NA 680 2069 432 NA NA NA NA NA
1680598800.0 33.0 NA 132 287 0 NA NA NA NA NA NA 265 516 0 NA NA NA NA NA NA 1313 2035 407 NA NA NA NA NA NA 1071 2534 703 NA NA NA NA NA
1680598800.0 34.0 89 114 271 0 NA NA NA NA NA 265 232 468 0 NA NA NA NA NA 1888 355 1341 387 NA NA NA NA NA 1694 1065 2043 590 NA NA NA NA NA
1680598800.0 35.0 NA 147 294 0 NA NA NA NA NA NA 282 516 0 NA NA NA NA NA NA 1449 2524 405 NA NA NA NA NA NA 676 1844 435 NA NA NA NA NA
1680598800.0 36.0 NA 138 300 0 NA NA NA NA NA NA 279 512 0 NA NA NA NA NA NA 1487 7461 426 NA NA NA NA NA NA 1932 3099 465 NA NA NA NA NA
1680598800.0 37.0 NA 133 293 0 NA NA NA NA NA NA 280 519 0 NA NA NA NA NA NA 1463 3379 423 NA NA NA NA NA NA 2211 4204 631 NA NA NA NA NA
1680598800.0 38.0 NA 133 297 0 NA NA NA NA NA NA 275 529 0 NA NA NA NA NA NA 1478 3143 404 NA NA NA NA NA NA 631 2059 432 NA NA NA NA NA
1680598800.0 39.0 NA 145 300 0 NA NA NA NA NA NA 294 522 0 NA NA NA NA NA NA 1648 5027 438 NA NA NA NA NA NA 1528 2805 532 NA NA NA NA NA
1680598800.0 4.17 NA 42 282 0 155 NA NA NA NA NA 149 499 0 312 NA NA NA NA NA 158 2413 329 962 NA NA NA NA NA 339 2640 848 1664 NA NA NA NA
1680598800.0 4.22 NA 143 65 63 0 NA NA NA NA NA 314 182 189 0 NA NA NA NA NA 909 265 269 216 NA NA NA NA NA 2962 907 584 309 NA NA NA NA
1680598800.0 4.23 NA 76 288 0 NA NA NA NA NA NA 179 505 0 NA NA NA NA NA NA 239 2370 429 NA NA NA NA NA NA 739 3405 822 NA NA NA NA NA
1680598800.0 4.24 NA 66 283 0 NA NA NA NA NA NA 177 499 0 NA NA NA NA NA NA 237 2551 327 NA NA NA NA NA NA 769 3875 398 NA NA NA NA NA
1680598800.0 4.25 NA 70 285 0 NA NA NA NA NA NA 175 494 0 NA NA NA NA NA NA 216 2452 332 NA NA NA NA NA NA 273 1630 365 NA NA NA NA NA
1680598800.0 4.26 NA 66 287 0 NA NA NA NA NA NA 168 502 0 NA NA NA NA NA NA 233 2918 369 NA NA NA NA NA NA 601 4117 427 NA NA NA NA NA
1680598800.0 4.27 NA 86 292 0 NA NA NA NA NA NA 177 487 0 NA NA NA NA NA NA 227 2990 456 NA NA NA NA NA NA 437 3334 702 NA NA NA NA NA
1680598800.0 4.28 NA 83 279 0 NA NA NA NA NA NA 185 464 0 NA NA NA NA NA NA 235 2739 1619 NA NA NA NA NA NA 769 3477 2100 NA NA NA NA NA
1680598800.0 4.29 NA 44 285 0 158 NA NA NA NA NA 153 498 0 316 NA NA NA NA NA 161 2594 318 973 NA NA NA NA NA 393 2608 675 1907 NA NA NA NA
1680598800.0 4.34 NA 79 294 0 NA NA NA NA NA NA 179 505 0 NA NA NA NA NA NA 267 2702 406 NA NA NA NA NA NA 380 1652 436 NA NA NA NA NA
1680598800.0 4.36 NA 64 296 0 NA NA NA NA NA NA 171 477 0 NA NA NA NA NA NA 248 2952 314 NA NA NA NA NA NA 300 1915 347 NA NA NA NA NA
1680598800.0 4.37 NA 75 293 0 NA NA NA NA NA NA 165 490 0 NA NA NA NA NA NA 243 3309 360 NA NA NA NA NA NA 476 3645 501 NA NA NA NA NA
1680598800.0 4.4 NA 37 359 0 NA NA NA NA NA NA 155 685 0 NA NA NA NA NA NA 164 3148 314 NA NA NA NA NA NA 483 4588 371 NA NA NA NA NA
1680598800.0 4.41 NA 43 361 0 NA NA NA NA NA NA 154 687 0 NA NA NA NA NA NA 169 4122 305 NA NA NA NA NA NA 227 2293 337 NA NA NA NA NA
1680598800.0 4.42 NA 53 371 0 NA NA NA NA NA NA 150 696 0 NA NA NA NA NA NA 171 4798 305 NA NA NA NA NA NA 250 2984 331 NA NA NA NA NA
1680598800.0 4.43 NA 42 365 0 NA NA NA NA NA NA 154 681 0 NA NA NA NA NA NA 154 3096 303 NA NA NA NA NA NA 217 2641 338 NA NA NA NA NA
1680598800.0 4.44 NA 56 359 0 NA NA NA NA NA NA 148 675 0 NA NA NA NA NA NA 164 3648 318 NA NA NA NA NA NA 439 3895 580 NA NA NA NA NA
1680598800.0 4.45 NA 58 368 0 NA NA NA NA NA NA 155 704 0 NA NA NA NA NA NA 172 5037 319 NA NA NA NA NA NA 530 3284 391 NA NA NA NA NA
1680598800.0 4.51 NA 45 368 0 NA NA NA NA NA NA 154 707 0 NA NA NA NA NA NA 178 4344 313 NA NA NA NA NA NA 679 4951 375 NA NA NA NA NA
1680598800.0 4.52 NA 48 365 0 NA NA NA NA NA NA 153 715 0 NA NA NA NA NA NA 176 5185 309 NA NA NA NA NA NA 424 3029 344 NA NA NA NA NA
1680598800.0 4.53 NA 37 366 0 NA NA NA NA NA NA 152 703 0 NA NA NA NA NA NA 176 4971 314 NA NA NA NA NA NA 375 2696 371 NA NA NA NA NA
1680598800.0 4.54 NA 44 365 0 NA NA NA NA NA NA 153 719 0 NA NA NA NA NA NA 188 5166 327 NA NA NA NA NA NA 629 3988 420 NA NA NA NA NA
1680598800.0 4.55 NA 58 365 0 NA NA NA NA NA NA 154 715 0 NA NA NA NA NA NA 180 6152 326 NA NA NA NA NA NA 780 3417 762 NA NA NA NA NA
1680598800.0 4.57 NA 66 374 0 NA NA NA NA NA NA 170 731 0 NA NA NA NA NA NA 256 6054 321 NA NA NA NA NA NA 309 2726 358 NA NA NA NA NA
1680598800.0 4.58 NA 60 360 0 NA NA NA NA NA NA 149 678 0 NA NA NA NA NA NA 174 3640 322 NA NA NA NA NA NA 455 4503 411 NA NA NA NA NA
1680598800.0 4.6 NA 278 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 2476 450 NA NA NA NA NA NA NA 4441 621 NA NA NA NA NA NA
1680598800.0 4.61 NA 54 370 0 NA NA NA NA NA NA 159 697 0 NA NA NA NA NA NA 175 4834 306 NA NA NA NA NA NA 229 2759 343 NA NA NA NA NA
1680598800.0 4.62 NA 57 367 0 NA NA NA NA NA NA 154 706 0 NA NA NA NA NA NA 171 4913 306 NA NA NA NA NA NA 188 2866 333 NA NA NA NA NA
1680598800.0 4.63 NA 38 366 0 NA NA NA NA NA NA 151 708 0 NA NA NA NA NA NA 175 5413 321 NA NA NA NA NA NA 498 3013 387 NA NA NA NA NA
1680598800.0 4.64 NA 42 369 0 NA NA NA NA NA NA 155 712 0 NA NA NA NA NA NA 170 5158 322 NA NA NA NA NA NA 268 3062 595 NA NA NA NA NA
1680598800.0 4.65 NA 58 377 0 NA NA NA NA NA NA 154 721 0 NA NA NA NA NA NA 187 7079 317 NA NA NA NA NA NA 628 3647 373 NA NA NA NA NA
1680598800.0 4.67 NA 83 379 0 NA NA NA NA NA NA 179 707 0 NA NA NA NA NA NA 254 5987 328 NA NA NA NA NA NA 517 3360 468 NA NA NA NA NA
1680598800.0 4.68 NA 51 367 0 NA NA NA NA NA NA 151 701 0 NA NA NA NA NA NA 175 4689 317 NA NA NA NA NA NA 407 3181 385 NA NA NA NA NA
1680598800.0 4.71 NA 54 362 0 NA NA NA NA NA NA 149 681 0 NA NA NA NA NA NA 164 3705 313 NA NA NA NA NA NA 435 4290 541 NA NA NA NA NA
