Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 140.113 NA 276 653 124 NA NA NA NA NA NA 501 1198 261 NA NA NA NA NA NA 2006 7662 767 NA NA NA NA NA NA 1832 3678 647 NA NA NA NA NA
1680642000.0 140.114 NA 281 645 116 NA NA NA NA NA NA 508 1262 249 NA NA NA NA NA NA 2278 9899 868 NA NA NA NA NA NA 1835 5007 951 NA NA NA NA NA
1680642000.0 140.115 NA 276 646 104 NA NA NA NA NA NA 510 1217 248 NA NA NA NA NA NA 2242 10291 879 NA NA NA NA NA NA 1759 4900 1055 NA NA NA NA NA
1680642000.0 140.116 NA 282 644 102 NA NA NA NA NA NA 513 1195 255 NA NA NA NA NA NA 2341 10502 894 NA NA NA NA NA NA 1604 5636 929 NA NA NA NA NA
1680642000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 740 1019 175 NA NA NA NA NA NA 1219 1178 247 NA NA NA NA NA
1680642000.0 140.51 NA 45 199 0 NA NA NA NA NA NA 150 391 0 NA NA NA NA NA NA 362 1289 263 NA NA NA NA NA NA 830 1560 367 NA NA NA NA NA
1680642000.0 140.52 NA 233 200 0 NA NA NA NA NA NA 443 385 0 NA NA NA NA NA NA 1584 1316 251 NA NA NA NA NA NA 1986 2536 298 NA NA NA NA NA
1680642000.0 140.53 NA 284 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 2612 270 NA NA NA NA NA NA NA 2380 383 NA NA NA NA NA NA
1680642000.0 140.54 NA 581 0 NA NA NA NA NA NA NA 1711 0 NA NA NA NA NA NA NA 1960 293 NA NA NA NA NA NA NA 3435 390 NA NA NA NA NA NA
1680642000.0 140.55 NA 105 58 409 0 NA NA NA NA NA 244 199 695 0 NA NA NA NA NA 3684 5347 11002 285 NA NA NA NA NA 3722 3790 5293 399 NA NA NA NA
1680642000.0 140.56 NA 740 0 NA NA NA NA NA NA NA 1398 0 NA NA NA NA NA NA NA 12379 380 NA NA NA NA NA NA NA 5782 567 NA NA NA NA NA NA
1680642000.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2092 170 NA NA NA NA NA NA NA 2472 259 NA NA NA NA NA NA
1680642000.0 140.57 NA 513 0 NA NA NA NA NA NA NA 917 0 NA NA NA NA NA NA NA 2278 352 NA NA NA NA NA NA NA 2477 462 NA NA NA NA NA NA
1680642000.0 140.58 NA 54 794 0 NA NA NA NA NA NA 160 1402 0 NA NA NA NA NA NA 121 9215 355 NA NA NA NA NA NA 229 4469 428 NA NA NA NA NA
1680642000.0 140.6 NA 384 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1655 322 NA NA NA NA NA NA NA 1435 434 NA NA NA NA NA NA
1680642000.0 140.61 NA 387 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1657 329 NA NA NA NA NA NA NA 1392 460 NA NA NA NA NA NA
1680642000.0 14034.0 36 820 0 NA NA NA NA NA NA 132 1293 0 NA NA NA NA NA NA 194 1875 292 NA NA NA NA NA NA 606 2325 421 NA NA NA NA NA NA
1680642000.0 144.6 NA 276 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA NA NA 3482 NA NA NA NA NA NA NA
1680642000.0 145.0 81 106 180 0 NA NA NA NA NA 221 239 369 0 NA NA NA NA NA 1782 277 756 240 NA NA NA NA NA 2200 837 1783 343 NA NA NA NA NA
1680642000.0 148.0 64 166 422 0 NA NA NA NA NA 196 300 793 0 NA NA NA NA NA 841 566 1394 440 NA NA NA NA NA 1874 1958 3137 573 NA NA NA NA NA
1680642000.0 149.0 73 189 440 0 NA NA NA NA NA 204 327 769 0 NA NA NA NA NA 1069 895 1499 476 NA NA NA NA NA 1609 1175 2413 762 NA NA NA NA NA
1680642000.0 15.0 NA 113 261 0 NA NA NA NA NA NA 238 458 0 NA NA NA NA NA NA 1146 1703 393 NA NA NA NA NA NA 1073 3212 647 NA NA NA NA NA
1680642000.0 150.0 76 147 350 0 NA NA NA NA NA 208 288 734 0 NA NA NA NA NA 1824 342 889 317 NA NA NA NA NA 2415 1213 2079 625 NA NA NA NA NA
1680642000.0 158.0 77 148 458 66 0 NA NA NA NA 209 284 799 179 0 NA NA NA NA 1929 331 1584 310 498 NA NA NA NA 2822 708 3553 1340 927 NA NA NA NA
1680642000.0 158.01 NA 140 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1609 174 NA NA NA NA NA NA NA 2017 259 NA NA NA NA NA NA
1680642000.0 158.1 NA 151 446 0 NA NA NA NA NA NA 296 784 0 NA NA NA NA NA NA 333 1462 486 NA NA NA NA NA NA 1192 2629 827 NA NA NA NA NA
1680642000.0 158.2 NA 148 445 0 NA NA NA NA NA NA 298 797 0 NA NA NA NA NA NA 321 1510 487 NA NA NA NA NA NA 706 2600 799 NA NA NA NA NA
1680642000.0 158.3 NA 150 449 0 NA NA NA NA NA NA 299 793 0 NA NA NA NA NA NA 318 1469 499 NA NA NA NA NA NA 920 3244 673 NA NA NA NA NA
1680642000.0 158.5 68 159 455 65 0 NA NA NA NA 198 282 791 172 0 NA NA NA NA 913 341 1473 306 466 NA NA NA NA 2992 2115 3680 837 614 NA NA NA NA
1680642000.0 159.0 89 154 411 85 0 NA NA NA NA 220 286 689 184 0 NA NA NA NA 2111 318 1297 272 470 NA NA NA NA 2946 1258 1875 466 1305 NA NA NA NA
1680642000.0 159.01 NA 137 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1361 173 NA NA NA NA NA NA NA 1461 242 NA NA NA NA NA NA
1680642000.0 159.02 90 146 55 402 74 0 NA NA NA 220 287 145 690 187 0 NA NA NA 2136 321 116 1303 284 464 NA NA NA 3235 917 408 1765 670 761 NA NA NA
1680642000.0 159.03 197 276 188 270 129 NA NA NA NA 382 510 332 555 275 NA NA NA NA 22305 3143 228 1501 825 NA NA NA NA 28230 3482 816 1734 954 NA NA NA NA
1680642000.0 159.1 88 156 401 0 NA NA NA NA NA 212 279 663 0 NA NA NA NA NA 1234 303 1205 453 NA NA NA NA NA 1496 1054 2124 731 NA NA NA NA NA
1680642000.0 159.2 86 161 400 0 NA NA NA NA NA 212 281 713 0 NA NA NA NA NA 1378 327 1270 468 NA NA NA NA NA 1839 1037 2164 750 NA NA NA NA NA
1680642000.0 159.3 89 157 406 0 NA NA NA NA NA 211 279 727 0 NA NA NA NA NA 1168 293 1222 454 NA NA NA NA NA 1372 393 2207 688 NA NA NA NA NA
1680642000.0 159.4 89 161 403 0 NA NA NA NA NA 220 277 716 0 NA NA NA NA NA 1281 309 1263 469 NA NA NA NA NA 1409 740 1860 702 NA NA NA NA NA
1680642000.0 16.0 NA 130 273 0 NA NA NA NA NA NA 260 480 0 NA NA NA NA NA NA 1195 1966 413 NA NA NA NA NA NA 1183 3299 703 NA NA NA NA NA
1680642000.0 17.0 NA 116 263 0 NA NA NA NA NA NA 246 485 0 NA NA NA NA NA NA 1153 1782 398 NA NA NA NA NA NA 940 3561 590 NA NA NA NA NA
1680642000.0 18.0 NA 111 261 0 NA NA NA NA NA NA 241 463 0 NA NA NA NA NA NA 1141 1623 395 NA NA NA NA NA NA 1010 2877 686 NA NA NA NA NA
1680642000.0 19.0 NA 116 261 0 NA NA NA NA NA NA 233 485 0 NA NA NA NA NA NA 1136 1688 384 NA NA NA NA NA NA 830 4005 487 NA NA NA NA NA
1680642000.0 2.0 90 112 189 NA NA NA NA NA NA 267 238 406 NA NA NA NA NA NA 2554 407 1029 NA NA NA NA NA NA 1621 770 1180 NA NA NA NA NA NA
1680642000.0 20.0 NA 117 264 0 NA NA NA NA NA NA 239 464 0 NA NA NA NA NA NA 1196 1859 419 NA NA NA NA NA NA 1337 2772 673 NA NA NA NA NA
1680642000.0 200.0 NA 177 328 0 NA NA NA NA NA NA 334 546 0 NA NA NA NA NA NA 710 1906 445 NA NA NA NA NA NA 1174 2746 918 NA NA NA NA NA
1680642000.0 20034.0 114 400 410 0 127 NA NA NA NA 249 572 708 0 270 NA NA NA NA 6103 1813 2671 537 1095 NA NA NA NA 3991 2324 3915 720 1331 NA NA NA NA
1680642000.0 2017.1 949 0 120 85 NA NA NA NA NA 1442 0 261 212 NA NA NA NA NA 1122 285 574 353 NA NA NA NA NA 2083 505 1398 532 NA NA NA NA NA
1680642000.0 2017.11 953 0 127 80 NA NA NA NA NA 1457 0 269 221 NA NA NA NA NA 1271 293 649 352 NA NA NA NA NA 2123 738 1209 491 NA NA NA NA NA
1680642000.0 2017.12 946 0 120 85 NA NA NA NA NA 1453 0 255 220 NA NA NA NA NA 1078 290 565 349 NA NA NA NA NA 1940 1383 1345 615 NA NA NA NA NA
1680642000.0 2017.13 958 0 NA NA NA NA NA NA NA 1441 0 NA NA NA NA NA NA NA 1056 370 NA NA NA NA NA NA NA 1437 500 NA NA NA NA NA NA NA
1680642000.0 2017.2 903 0 118 79 NA NA NA NA NA 1355 0 251 216 NA NA NA NA NA 957 271 544 318 NA NA NA NA NA 2125 873 1178 450 NA NA NA NA NA
1680642000.0 2017.3 891 0 124 78 NA NA NA NA NA 1341 0 250 214 NA NA NA NA NA 950 259 541 324 NA NA NA NA NA 2556 518 833 418 NA NA NA NA NA
1680642000.0 2017.4 936 0 117 81 NA NA NA NA NA 1438 0 248 219 NA NA NA NA NA 1042 273 556 330 NA NA NA NA NA 2116 509 1012 413 NA NA NA NA NA
1680642000.0 2017.5 939 0 119 81 NA NA NA NA NA 1441 0 262 213 NA NA NA NA NA 1021 270 560 343 NA NA NA NA NA 1555 489 1127 571 NA NA NA NA NA
1680642000.0 2017.6 944 0 121 83 NA NA NA NA NA 1467 0 262 216 NA NA NA NA NA 1118 294 585 353 NA NA NA NA NA 2240 738 1202 510 NA NA NA NA NA
1680642000.0 2017.7 943 0 123 90 NA NA NA NA NA 1455 0 256 212 NA NA NA NA NA 1032 273 550 351 NA NA NA NA NA 1568 405 714 392 NA NA NA NA NA
1680642000.0 2017.8 700 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1680642000.0 2017.9 941 0 126 79 NA NA NA NA NA 1424 0 255 208 NA NA NA NA NA 1030 280 556 333 NA NA NA NA NA 1912 972 1407 498 NA NA NA NA NA
1680642000.0 2018.1 894 0 120 86 NA NA NA NA NA 1435 0 251 222 NA NA NA NA NA 1147 275 573 369 NA NA NA NA NA 2168 404 1316 606 NA NA NA NA NA
1680642000.0 2018.11 908 0 122 88 NA NA NA NA NA 1449 0 256 221 NA NA NA NA NA 1307 287 638 371 NA NA NA NA NA 2597 846 1401 573 NA NA NA NA NA
1680642000.0 2018.12 894 0 116 85 NA NA NA NA NA 1435 0 251 215 NA NA NA NA NA 1079 277 570 349 NA NA NA NA NA 2388 507 1088 598 NA NA NA NA NA
1680642000.0 2018.13 912 0 NA NA NA NA NA NA NA 1424 0 NA NA NA NA NA NA NA 1079 366 NA NA NA NA NA NA NA 1409 490 NA NA NA NA NA NA NA
1680642000.0 2018.2 854 0 115 83 NA NA NA NA NA 1351 0 251 217 NA NA NA NA NA 984 272 553 338 NA NA NA NA NA 2072 813 1601 555 NA NA NA NA NA
1680642000.0 2018.3 844 0 113 83 NA NA NA NA NA 1344 0 258 210 NA NA NA NA NA 962 281 553 341 NA NA NA NA NA 1915 1039 1584 524 NA NA NA NA NA
1680642000.0 2018.4 890 0 121 82 NA NA NA NA NA 1443 0 255 216 NA NA NA NA NA 1058 278 569 360 NA NA NA NA NA 1569 611 1607 577 NA NA NA NA NA
1680642000.0 2018.5 899 0 115 87 NA NA NA NA NA 1366 0 251 218 NA NA NA NA NA 1056 278 567 369 NA NA NA NA NA 2713 539 1248 488 NA NA NA NA NA
1680642000.0 2018.6 894 0 119 89 NA NA NA NA NA 1385 0 255 216 NA NA NA NA NA 1113 278 570 352 NA NA NA NA NA 1962 464 1391 414 NA NA NA NA NA
1680642000.0 2018.7 894 0 124 85 NA NA NA NA NA 1435 0 253 220 NA NA NA NA NA 1043 275 555 349 NA NA NA NA NA 1531 498 950 485 NA NA NA NA NA
1680642000.0 2018.8 653 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1680642000.0 2018.9 891 0 115 85 NA NA NA NA NA 1370 0 250 213 NA NA NA NA NA 1015 274 548 348 NA NA NA NA NA 1399 542 1051 516 NA NA NA NA NA
1680642000.0 202.0 NA 174 335 0 NA NA NA NA NA NA 332 590 0 NA NA NA NA NA NA 675 1983 425 NA NA NA NA NA NA 891 3930 576 NA NA NA NA NA
1680642000.0 203.0 NA 168 327 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 679 1833 405 NA NA NA NA NA NA 1676 2740 466 NA NA NA NA NA
1680642000.0 204.0 90 174 336 0 NA NA NA NA NA 264 324 559 0 NA NA NA NA NA 1868 626 1834 432 NA NA NA NA NA 1842 1007 4523 1114 NA NA NA NA NA
1680642000.0 205.0 NA 167 328 0 NA NA NA NA NA NA 335 559 0 NA NA NA NA NA NA 644 1811 408 NA NA NA NA NA NA 968 2094 510 NA NA NA NA NA
1680642000.0 20834.0 NA 466 423 0 130 NA NA NA NA NA 686 707 0 268 NA NA NA NA NA 2138 2784 536 1137 NA NA NA NA NA 3256 4101 763 2032 NA NA NA NA
1680642000.0 20834.103 NA 463 424 0 131 NA NA NA NA NA 686 729 0 267 NA NA NA NA NA 3350 2906 543 1131 NA NA NA NA NA 3817 4343 1023 1476 NA NA NA NA
1680642000.0 20834.21 NA 297 210 150 NA NA NA NA NA NA 528 447 312 NA NA NA NA NA NA 1830 1501 1262 NA NA NA NA NA NA 2229 2600 1514 NA NA NA NA NA
1680642000.0 20834.5 NA 465 126 0 NA NA NA NA NA NA 676 289 0 NA NA NA NA NA NA 2242 1166 207 NA NA NA NA NA NA 2667 1685 391 NA NA NA NA NA
1680642000.0 20834.501 NA 454 176 0 NA NA NA NA NA NA 672 629 0 NA NA NA NA NA NA 2135 1221 223 NA NA NA NA NA NA 2352 1455 339 NA NA NA NA NA
1680642000.0 20834.502 NA 459 219 0 NA NA NA NA NA NA 692 615 0 NA NA NA NA NA NA 2138 1194 232 NA NA NA NA NA NA 3233 1948 457 NA NA NA NA NA
1680642000.0 20834.75 NA 468 420 278 0 134 NA NA NA NA 660 693 558 0 266 NA NA NA NA 2129 2720 1479 535 1118 NA NA NA NA 3114 4071 2444 720 1396 NA NA NA
1680642000.0 20834.76 NA 459 419 0 130 NA NA NA NA NA 697 687 0 275 NA NA NA NA NA 2105 2733 547 1127 NA NA NA NA NA 3608 4303 1078 1551 NA NA NA NA
1680642000.0 20834.9 NA 460 431 0 130 NA NA NA NA NA 697 727 0 273 NA NA NA NA NA 2106 2807 548 1136 NA NA NA NA NA 3072 4553 755 2005 NA NA NA NA
1680642000.0 20834.911 126 465 423 0 129 NA NA NA NA 279 670 695 0 267 NA NA NA NA 10244 5479 5561 1561 1117 NA NA NA NA 7026 6054 4517 2911 1357 NA NA NA NA
1680642000.0 20896.0 NA 433 368 0 122 NA NA NA NA NA 627 620 0 265 NA NA NA NA NA 1961 2230 506 602 NA NA NA NA NA 2571 4004 861 1414 NA NA NA NA
1680642000.0 20900.0 NA 434 365 0 122 NA NA NA NA NA 638 616 0 263 NA NA NA NA NA 1932 2229 508 591 NA NA NA NA NA 3098 3384 902 2531 NA NA NA NA
1680642000.0 21.0 NA 113 262 0 NA NA NA NA NA NA 240 473 0 NA NA NA NA NA NA 1198 1951 420 NA NA NA NA NA NA 1156 3329 610 NA NA NA NA NA
1680642000.0 21034.114 NA 1226 1586 0 NA NA NA NA NA NA 1707 2470 0 NA NA NA NA NA NA 12232 17322 584 NA NA NA NA NA NA 8723 9367 737 NA NA NA NA NA
1680642000.0 21034.21 NA 679 605 197 NA NA NA NA NA NA 1159 1001 373 NA NA NA NA NA NA 9914 8186 1804 NA NA NA NA NA NA 6887 3709 1395 NA NA NA NA NA
1680642000.0 21034.99 NA 875 1125 949 0 NA NA NA NA NA 1428 1656 1463 0 NA NA NA NA NA 7879 5400 14242 582 NA NA NA NA NA 6447 4276 7291 755 NA NA NA NA
1680642000.0 21034.9921 NA 768 763 518 192 NA NA NA NA NA 1280 1218 967 359 NA NA NA NA NA 7355 4072 7321 1715 NA NA NA NA NA 6409 2688 4286 1419 NA NA NA NA
1680642000.0 21034.999 NA 420 715 551 0 NA NA NA NA NA 700 1065 890 0 NA NA NA NA NA 3410 2962 5001 565 NA NA NA NA NA 3750 3405 4556 723 NA NA NA NA
1680642000.0 21061.97 849 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA 7866 NA NA NA NA NA NA NA NA 5578 NA NA NA NA NA NA NA NA
1680642000.0 22.0 NA 131 268 0 NA NA NA NA NA NA 255 513 0 NA NA NA NA NA NA 1266 2176 426 NA NA NA NA NA NA 1182 3556 772 NA NA NA NA NA
1680642000.0 22034.0 115 396 405 0 128 NA NA NA NA 249 579 681 0 268 NA NA NA NA 6161 1798 2897 538 1107 NA NA NA NA 4145 1981 4629 855 1414 NA NA NA NA
1680642000.0 22434.0 127 399 411 0 128 NA NA NA NA 257 623 691 0 264 NA NA NA NA 6113 1793 2667 554 1105 NA NA NA NA 4318 2508 3931 873 1328 NA NA NA NA
1680642000.0 22834.0 119 405 416 0 129 NA NA NA NA 257 591 700 0 263 NA NA NA NA 5634 1305 2184 474 618 NA NA NA NA 2821 2652 3518 877 862 NA NA NA NA
1680642000.0 23.0 NA 141 298 0 NA NA NA NA NA NA 278 508 0 NA NA NA NA NA NA 1413 2438 464 NA NA NA NA NA NA 943 3402 677 NA NA NA NA NA
1680642000.0 23234.0 130 418 414 0 129 NA NA NA NA 262 604 682 0 281 NA NA NA NA 7832 1978 2777 581 1200 NA NA NA NA 6377 2707 4097 1113 1526 NA NA NA NA
1680642000.0 23634.0 116 462 432 0 130 NA NA NA NA 252 684 713 0 274 NA NA NA NA 6683 2104 2690 542 1127 NA NA NA NA 5872 3172 3998 876 1412 NA NA NA NA
1680642000.0 24.0 NA 137 292 0 NA NA NA NA NA NA 282 528 0 NA NA NA NA NA NA 1589 3213 483 NA NA NA NA NA NA 1746 2974 873 NA NA NA NA NA
1680642000.0 24034.0 124 398 414 0 129 NA NA NA NA 256 576 684 0 269 NA NA NA NA 6439 1792 2669 547 1101 NA NA NA NA 4407 2209 4420 833 1351 NA NA NA NA
1680642000.0 24434.0 116 397 407 0 135 NA NA NA NA 248 584 699 0 266 NA NA NA NA 6204 1792 2658 542 1103 NA NA NA NA 4007 2205 3780 862 1421 NA NA NA NA
1680642000.0 24834.0 115 400 424 0 133 NA NA NA NA 248 593 678 0 269 NA NA NA NA 6383 1798 2660 542 1094 NA NA NA NA 5487 2375 5011 1053 1134 NA NA NA NA
1680642000.0 25.0 NA 133 303 0 73 NA NA NA NA NA 287 552 0 179 NA NA NA NA NA 1665 3661 477 356 NA NA NA NA NA 1401 3201 888 1079 NA NA NA NA
1680642000.0 2500.31 NA 142 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 12119 180 NA NA NA NA NA NA NA 7197 704 NA NA NA NA NA NA
1680642000.0 2500.311 NA 184 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 12080 176 NA NA NA NA NA NA NA 10784 425 NA NA NA NA NA NA
1680642000.0 2500.312 NA 186 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 11962 178 NA NA NA NA NA NA NA 8132 744 NA NA NA NA NA NA
1680642000.0 2500.33 NA 153 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 5306 168 NA NA NA NA NA NA NA 5264 469 NA NA NA NA NA NA
1680642000.0 2500.331 NA 169 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 7241 168 NA NA NA NA NA NA NA 5606 495 NA NA NA NA NA NA
1680642000.0 2500.332 NA 165 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 6589 169 NA NA NA NA NA NA NA 5060 601 NA NA NA NA NA NA
1680642000.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 10962 178 NA NA NA NA NA NA NA 6776 464 NA NA NA NA NA NA
1680642000.0 2500.501 NA 108 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 6123 160 NA NA NA NA NA NA NA 5305 253 NA NA NA NA NA NA
1680642000.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 3985 165 NA NA NA NA NA NA NA 5285 371 NA NA NA NA NA NA
1680642000.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 925 163 NA NA NA NA NA NA NA 1196 260 NA NA NA NA NA NA
1680642000.0 2500.601 NA 116 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 8194 158 NA NA NA NA NA NA NA 14086 230 NA NA NA NA NA NA
1680642000.0 250199.0 314 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA
1680642000.0 250199.17 330 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 2139 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA
1680642000.0 250199.18 407 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA NA
1680642000.0 250200.0 NA 340 393 0 NA NA NA NA NA NA 588 631 0 NA NA NA NA NA NA 4834 2478 417 NA NA NA NA NA NA 2723 3239 650 NA NA NA NA NA
1680642000.0 250200.1 96 313 239 NA NA NA NA NA NA 253 543 452 NA NA NA NA NA NA 1888 742 1690 NA NA NA NA NA NA 1473 1460 2090 NA NA NA NA NA NA
1680642000.0 250200.117 77 400 276 NA NA NA NA NA NA 219 633 585 NA NA NA NA NA NA 2184 2816 1380 NA NA NA NA NA NA 1710 1509 1028 NA NA NA NA NA NA
1680642000.0 250200.118 76 438 308 108 NA NA NA NA NA 212 701 658 220 NA NA NA NA NA 2064 3181 1915 331 NA NA NA NA NA 1901 1454 1621 353 NA NA NA NA NA
1680642000.0 250200.17 NA 425 537 0 NA NA NA NA NA NA 697 882 0 NA NA NA NA NA NA 7106 2286 480 NA NA NA NA NA NA 3558 2065 709 NA NA NA NA NA
1680642000.0 250200.18 NA 462 564 0 NA NA NA NA NA NA 792 902 0 NA NA NA NA NA NA 9109 2658 493 NA NA NA NA NA NA 4723 3401 825 NA NA NA NA NA
1680642000.0 250200.182 77 447 557 0 NA NA NA NA NA 216 756 945 0 NA NA NA NA NA 1995 3049 2902 492 NA NA NA NA NA 1911 2181 2783 742 NA NA NA NA NA
1680642000.0 250202.0 NA 349 394 0 NA NA NA NA NA NA 613 645 0 NA NA NA NA NA NA 5232 2382 432 NA NA NA NA NA NA 2599 2729 744 NA NA NA NA NA
1680642000.0 250202.1 NA 309 334 401 0 NA NA NA NA NA 563 586 671 0 NA NA NA NA NA 1999 4899 2417 410 NA NA NA NA NA 1835 2515 3024 584 NA NA NA NA
1680642000.0 250202.118 79 451 309 90 NA NA NA NA NA 214 709 648 220 NA NA NA NA NA 2708 2998 2023 359 NA NA NA NA NA 1908 1272 1577 410 NA NA NA NA NA
1680642000.0 250202.17 NA 430 545 0 NA NA NA NA NA NA 710 908 0 NA NA NA NA NA NA 7361 2517 497 NA NA NA NA NA NA 3248 2571 1048 NA NA NA NA NA
1680642000.0 250202.171 NA 317 426 544 0 NA NA NA NA NA 547 682 976 0 NA NA NA NA NA 2212 7258 2500 477 NA NA NA NA NA 2929 3249 3549 624 NA NA NA NA
1680642000.0 250202.172 NA 434 546 0 NA NA NA NA NA NA 719 969 0 NA NA NA NA NA NA 7402 2439 505 NA NA NA NA NA NA 3696 3777 801 NA NA NA NA NA
1680642000.0 250202.18 NA 462 567 0 NA NA NA NA NA NA 786 913 0 NA NA NA NA NA NA 9381 3112 487 NA NA NA NA NA NA 4978 2888 725 NA NA NA NA NA
1680642000.0 250202.181 NA 390 477 575 0 NA NA NA NA NA 643 809 938 0 NA NA NA NA NA 3165 9236 2991 492 NA NA NA NA NA 3640 5084 3133 685 NA NA NA NA
1680642000.0 250202.182 81 472 604 0 NA NA NA NA NA 219 793 1009 0 NA NA NA NA NA 2547 3097 3169 487 NA NA NA NA NA 2069 2100 3562 626 NA NA NA NA NA
1680642000.0 250202.183 80 465 644 0 NA NA NA NA NA 220 700 1245 0 NA NA NA NA NA 2748 3103 3647 627 NA NA NA NA NA 2215 2252 4372 993 NA NA NA NA NA
1680642000.0 250202.184 NA 362 494 571 0 NA NA NA NA NA 634 830 949 0 NA NA NA NA NA 3071 9766 3131 499 NA NA NA NA NA 2732 5403 3695 699 NA NA NA NA
1680642000.0 250202.2 NA 359 393 0 NA NA NA NA NA NA 627 638 0 NA NA NA NA NA NA 10445 2201 404 NA NA NA NA NA NA 4465 2984 574 NA NA NA NA NA
1680642000.0 250202.3 NA 316 351 392 0 NA NA NA NA NA 563 608 624 0 NA NA NA NA NA 1980 10113 2247 415 NA NA NA NA NA 3495 3834 2489 697 NA NA NA NA
1680642000.0 250202.4 NA 357 394 0 NA NA NA NA NA NA 628 645 0 NA NA NA NA NA NA 10494 2220 413 NA NA NA NA NA NA 4155 3329 510 NA NA NA NA NA
1680642000.0 250202.5 NA 317 340 390 0 NA NA NA NA NA 553 580 642 0 NA NA NA NA NA 1997 9988 2351 407 NA NA NA NA NA 2384 4745 2834 553 NA NA NA NA
1680642000.0 250203.0 NA 343 396 0 NA NA NA NA NA NA 611 651 0 NA NA NA NA NA NA 5002 2309 421 NA NA NA NA NA NA 2884 2623 710 NA NA NA NA NA
1680642000.0 250203.17 NA 434 548 0 NA NA NA NA NA NA 685 895 0 NA NA NA NA NA NA 7088 2399 491 NA NA NA NA NA NA 3467 3610 1598 NA NA NA NA NA
1680642000.0 250203.18 NA 462 568 0 NA NA NA NA NA NA 810 942 0 NA NA NA NA NA NA 9225 3052 490 NA NA NA NA NA NA 4738 3151 814 NA NA NA NA NA
1680642000.0 250204.0 NA 344 394 0 NA NA NA NA NA NA 591 618 0 NA NA NA NA NA NA 5017 2448 428 NA NA NA NA NA NA 2671 2924 741 NA NA NA NA NA
1680642000.0 250204.17 NA 424 541 0 NA NA NA NA NA NA 697 877 0 NA NA NA NA NA NA 7338 2361 490 NA NA NA NA NA NA 3628 2229 827 NA NA NA NA NA
1680642000.0 250204.18 NA 473 565 0 NA NA NA NA NA NA 794 936 0 NA NA NA NA NA NA 9211 3023 496 NA NA NA NA NA NA 4838 4031 869 NA NA NA NA NA
1680642000.0 250205.0 NA 342 403 0 NA NA NA NA NA NA 571 630 0 NA NA NA NA NA NA 4923 2307 419 NA NA NA NA NA NA 2688 2815 759 NA NA NA NA NA
