Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 140.112 NA 295 647 110 NA NA NA NA NA NA 533 1260 255 NA NA NA NA NA NA 2786 11493 872 NA NA NA NA NA NA 2115 5166 682 NA NA NA NA NA
1680555600.0 140.113 NA 280 646 109 NA NA NA NA NA NA 498 1201 250 NA NA NA NA NA NA 2093 8113 841 NA NA NA NA NA NA 1616 4767 1030 NA NA NA NA NA
1680555600.0 140.114 NA 276 655 111 NA NA NA NA NA NA 516 1175 243 NA NA NA NA NA NA 2415 10114 896 NA NA NA NA NA NA 1980 4561 914 NA NA NA NA NA
1680555600.0 140.115 NA 283 648 117 NA NA NA NA NA NA 509 1223 240 NA NA NA NA NA NA 2365 10818 908 NA NA NA NA NA NA 2011 5201 881 NA NA NA NA NA
1680555600.0 140.116 NA 280 646 103 NA NA NA NA NA NA 515 1223 248 NA NA NA NA NA NA 2503 11121 915 NA NA NA NA NA NA 1913 5170 876 NA NA NA NA NA
1680555600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1076 1310 192 NA NA NA NA NA NA 1100 1301 282 NA NA NA NA NA
1680555600.0 140.51 NA 65 234 0 NA NA NA NA NA NA 146 388 0 NA NA NA NA NA NA 528 1929 329 NA NA NA NA NA NA 703 2158 483 NA NA NA NA NA
1680555600.0 140.52 NA 235 203 0 NA NA NA NA NA NA 440 383 0 NA NA NA NA NA NA 1649 1389 285 NA NA NA NA NA NA 1682 2595 781 NA NA NA NA NA
1680555600.0 140.53 NA 330 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 4227 337 NA NA NA NA NA NA NA 2551 485 NA NA NA NA NA NA
1680555600.0 140.54 NA 617 0 NA NA NA NA NA NA NA 1714 0 NA NA NA NA NA NA NA 2987 374 NA NA NA NA NA NA NA 3126 520 NA NA NA NA NA NA
1680555600.0 140.55 NA 116 86 449 0 NA NA NA NA NA 239 203 707 0 NA NA NA NA NA 4835 7413 17618 342 NA NA NA NA NA 4586 4311 6559 486 NA NA NA NA
1680555600.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1298 0 NA NA NA NA NA NA NA 13054 389 NA NA NA NA NA NA NA 6418 597 NA NA NA NA NA NA
1680555600.0 140.5611 NA 201 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 3258 220 NA NA NA NA NA NA NA 2452 371 NA NA NA NA NA NA
1680555600.0 140.57 NA 521 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 3623 497 NA NA NA NA NA NA NA 3465 641 NA NA NA NA NA NA
1680555600.0 140.58 NA 65 813 0 NA NA NA NA NA NA 160 1312 0 NA NA NA NA NA NA 131 9827 378 NA NA NA NA NA NA 575 4076 583 NA NA NA NA NA
1680555600.0 140.6 NA 406 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 2383 426 NA NA NA NA NA NA NA 1589 571 NA NA NA NA NA NA
1680555600.0 140.61 NA 396 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 2410 433 NA NA NA NA NA NA NA 1687 571 NA NA NA NA NA NA
1680555600.0 14034.0 57 850 0 NA NA NA NA NA NA 132 1286 0 NA NA NA NA NA NA 290 2946 385 NA NA NA NA NA NA 515 2529 533 NA NA NA NA NA NA
1680555600.0 144.6 NA 278 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA NA 4232 NA NA NA NA NA NA NA
1680555600.0 145.0 80 104 184 0 NA NA NA NA NA 217 234 371 0 NA NA NA NA NA 1765 280 800 264 NA NA NA NA NA 2402 473 2849 1456 NA NA NA NA NA
1680555600.0 148.0 71 159 420 0 NA NA NA NA NA 200 300 775 0 NA NA NA NA NA 848 589 1461 458 NA NA NA NA NA 1321 2478 2381 683 NA NA NA NA NA
1680555600.0 149.0 75 193 438 0 NA NA NA NA NA 207 324 762 0 NA NA NA NA NA 1108 944 1557 484 NA NA NA NA NA 1581 1574 2393 657 NA NA NA NA NA
1680555600.0 15.0 NA 117 260 0 NA NA NA NA NA NA 245 464 0 NA NA NA NA NA NA 1227 1832 412 NA NA NA NA NA NA 984 2340 689 NA NA NA NA NA
1680555600.0 150.0 79 143 351 0 NA NA NA NA NA 214 284 663 0 NA NA NA NA NA 2086 350 946 320 NA NA NA NA NA 2829 1258 1381 480 NA NA NA NA NA
1680555600.0 158.0 75 141 453 65 0 NA NA NA NA 209 276 813 172 0 NA NA NA NA 2036 351 1670 316 497 NA NA NA NA 3661 1856 3905 762 607 NA NA NA NA
1680555600.0 158.01 NA 173 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2484 232 NA NA NA NA NA NA NA 2351 400 NA NA NA NA NA NA
1680555600.0 158.1 NA 174 480 0 NA NA NA NA NA NA 297 796 0 NA NA NA NA NA NA 510 2235 607 NA NA NA NA NA NA 1499 2825 871 NA NA NA NA NA
1680555600.0 158.2 NA 143 446 0 NA NA NA NA NA NA 284 840 0 NA NA NA NA NA NA 332 1588 510 NA NA NA NA NA NA 1007 2475 825 NA NA NA NA NA
1680555600.0 158.3 NA 144 448 0 NA NA NA NA NA NA 291 804 0 NA NA NA NA NA NA 338 1543 492 NA NA NA NA NA NA 2049 2120 631 NA NA NA NA NA
1680555600.0 158.5 198 401 775 115 0 NA NA NA NA 385 660 1087 197 0 NA NA NA NA 34174 3445 30189 247 426 NA NA NA NA 37465 3897 14963 327 457 NA NA NA NA
1680555600.0 159.0 91 143 409 68 0 NA NA NA NA 221 270 682 185 0 NA NA NA NA 2189 308 1367 271 469 NA NA NA NA 2776 594 2559 421 615 NA NA NA NA
1680555600.0 159.01 NA 166 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1951 226 NA NA NA NA NA NA NA 1818 389 NA NA NA NA NA NA
1680555600.0 159.02 92 145 57 410 74 0 NA NA NA 225 280 143 658 187 0 NA NA NA 2423 316 105 1382 274 460 NA NA NA 3351 624 368 2281 395 573 NA NA NA
1680555600.0 159.03 88 156 60 204 143 NA NA NA NA 207 256 125 411 254 NA NA NA NA 1796 397 128 725 519 NA NA NA NA 2309 484 251 830 635 NA NA NA NA
1680555600.0 159.1 86 142 402 0 NA NA NA NA NA 210 272 741 0 NA NA NA NA NA 1295 300 1291 450 NA NA NA NA NA 1920 719 2038 525 NA NA NA NA NA
1680555600.0 159.2 87 141 400 0 NA NA NA NA NA 214 274 679 0 NA NA NA NA NA 1256 306 1325 484 NA NA NA NA NA 1420 585 2126 698 NA NA NA NA NA
1680555600.0 159.3 86 161 408 0 NA NA NA NA NA 213 293 683 0 NA NA NA NA NA 1255 308 1271 470 NA NA NA NA NA 1701 446 1774 787 NA NA NA NA NA
1680555600.0 159.4 90 142 401 0 NA NA NA NA NA 217 277 723 0 NA NA NA NA NA 1382 308 1332 495 NA NA NA NA NA 1517 524 2045 776 NA NA NA NA NA
1680555600.0 16.0 NA 127 274 0 NA NA NA NA NA NA 257 476 0 NA NA NA NA NA NA 1271 2116 435 NA NA NA NA NA NA 1570 2895 790 NA NA NA NA NA
1680555600.0 17.0 NA 116 266 0 NA NA NA NA NA NA 247 484 0 NA NA NA NA NA NA 1228 1900 417 NA NA NA NA NA NA 1293 3037 721 NA NA NA NA NA
1680555600.0 18.0 NA 115 261 0 NA NA NA NA NA NA 235 473 0 NA NA NA NA NA NA 1226 1739 391 NA NA NA NA NA NA 1097 2490 479 NA NA NA NA NA
1680555600.0 19.0 NA 113 261 0 NA NA NA NA NA NA 239 470 0 NA NA NA NA NA NA 1200 1742 411 NA NA NA NA NA NA 846 2511 693 NA NA NA NA NA
1680555600.0 2.0 120 140 223 NA NA NA NA NA NA 271 244 397 NA NA NA NA NA NA 4328 689 1400 NA NA NA NA NA NA 2788 1098 1757 NA NA NA NA NA NA
1680555600.0 20.0 NA 113 264 0 NA NA NA NA NA NA 240 465 0 NA NA NA NA NA NA 1274 1987 441 NA NA NA NA NA NA 1869 3271 774 NA NA NA NA NA
1680555600.0 200.0 NA 174 332 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 651 1909 429 NA NA NA NA NA NA 1248 3668 786 NA NA NA NA NA
1680555600.0 20034.0 151 439 447 0 161 NA NA NA NA 250 590 680 0 271 NA NA NA NA 9854 3217 4672 869 1603 NA NA NA NA 4510 2867 4829 1199 2172 NA NA NA NA
1680555600.0 2017.1 949 0 124 83 NA NA NA NA NA 1443 0 259 216 NA NA NA NA NA 1253 303 605 382 NA NA NA NA NA 2323 699 834 634 NA NA NA NA NA
1680555600.0 2017.11 951 0 124 84 NA NA NA NA NA 1447 0 257 220 NA NA NA NA NA 1366 310 683 368 NA NA NA NA NA 2031 603 1022 502 NA NA NA NA NA
1680555600.0 2017.12 943 0 120 85 NA NA NA NA NA 1439 0 255 213 NA NA NA NA NA 1141 299 600 359 NA NA NA NA NA 2322 655 1180 478 NA NA NA NA NA
1680555600.0 2017.13 992 0 NA NA NA NA NA NA NA 1392 0 NA NA NA NA NA NA NA 1520 526 NA NA NA NA NA NA NA 1988 663 NA NA NA NA NA NA NA
1680555600.0 2017.2 902 0 117 77 NA NA NA NA NA 1368 0 261 211 NA NA NA NA NA 1014 284 574 341 NA NA NA NA NA 1915 525 1047 459 NA NA NA NA NA
1680555600.0 2017.3 925 0 150 105 NA NA NA NA NA 1359 0 255 210 NA NA NA NA NA 1521 380 767 405 NA NA NA NA NA 2603 548 1319 480 NA NA NA NA NA
1680555600.0 2017.4 940 0 123 82 NA NA NA NA NA 1419 0 255 213 NA NA NA NA NA 1117 289 596 366 NA NA NA NA NA 2321 528 906 659 NA NA NA NA NA
1680555600.0 2017.5 941 0 120 78 NA NA NA NA NA 1429 0 259 210 NA NA NA NA NA 1099 294 591 361 NA NA NA NA NA 1934 654 1175 568 NA NA NA NA NA
1680555600.0 2017.6 950 0 124 81 NA NA NA NA NA 1461 0 258 217 NA NA NA NA NA 1189 302 607 369 NA NA NA NA NA 2075 637 1099 637 NA NA NA NA NA
1680555600.0 2017.7 941 0 122 82 NA NA NA NA NA 1431 0 249 216 NA NA NA NA NA 1115 288 589 373 NA NA NA NA NA 2737 588 1092 1097 NA NA NA NA NA
1680555600.0 2017.8 732 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1680555600.0 2017.9 940 0 120 78 NA NA NA NA NA 1443 0 262 211 NA NA NA NA NA 1064 297 586 349 NA NA NA NA NA 2309 962 1292 486 NA NA NA NA NA
1680555600.0 2018.1 899 0 120 88 NA NA NA NA NA 1451 0 249 223 NA NA NA NA NA 1225 307 598 386 NA NA NA NA NA 2738 1022 1011 620 NA NA NA NA NA
1680555600.0 2018.11 905 0 123 86 NA NA NA NA NA 1390 0 257 222 NA NA NA NA NA 1385 307 666 394 NA NA NA NA NA 2603 675 1203 645 NA NA NA NA NA
1680555600.0 2018.12 900 0 117 86 NA NA NA NA NA 1387 0 249 220 NA NA NA NA NA 1128 309 590 369 NA NA NA NA NA 1803 738 1099 456 NA NA NA NA NA
1680555600.0 2018.13 945 0 NA NA NA NA NA NA NA 1373 0 NA NA NA NA NA NA NA 1587 506 NA NA NA NA NA NA NA 2033 640 NA NA NA NA NA NA NA
1680555600.0 2018.2 853 0 112 89 NA NA NA NA NA 1351 0 251 220 NA NA NA NA NA 1045 274 588 355 NA NA NA NA NA 2680 496 1310 626 NA NA NA NA NA
1680555600.0 2018.3 850 0 120 82 NA NA NA NA NA 1342 0 247 220 NA NA NA NA NA 1036 293 582 367 NA NA NA NA NA 2147 726 1104 630 NA NA NA NA NA
1680555600.0 2018.4 899 0 117 90 NA NA NA NA NA 1450 0 253 224 NA NA NA NA NA 1101 291 599 389 NA NA NA NA NA 1552 925 1308 1279 NA NA NA NA NA
1680555600.0 2018.5 901 0 119 84 NA NA NA NA NA 1451 0 257 215 NA NA NA NA NA 1114 302 603 379 NA NA NA NA NA 1761 1016 1756 896 NA NA NA NA NA
1680555600.0 2018.6 902 0 125 86 NA NA NA NA NA 1469 0 258 217 NA NA NA NA NA 1238 300 607 369 NA NA NA NA NA 3522 723 963 447 NA NA NA NA NA
1680555600.0 2018.7 893 0 123 86 NA NA NA NA NA 1443 0 248 216 NA NA NA NA NA 1139 297 590 369 NA NA NA NA NA 2060 736 1020 543 NA NA NA NA NA
1680555600.0 2018.8 683 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1680555600.0 2018.9 891 0 123 85 NA NA NA NA NA 1388 0 257 219 NA NA NA NA NA 1087 290 583 354 NA NA NA NA NA 3426 590 926 464 NA NA NA NA NA
1680555600.0 202.0 NA 174 338 0 NA NA NA NA NA NA 335 571 0 NA NA NA NA NA NA 729 2091 442 NA NA NA NA NA NA 1362 4228 709 NA NA NA NA NA
1680555600.0 203.0 NA 183 350 0 NA NA NA NA NA NA 340 590 0 NA NA NA NA NA NA 747 2123 428 NA NA NA NA NA NA 1081 2756 586 NA NA NA NA NA
1680555600.0 204.0 92 183 348 0 NA NA NA NA NA 263 337 580 0 NA NA NA NA NA 1921 709 2092 442 NA NA NA NA NA 2320 1016 4163 766 NA NA NA NA NA
1680555600.0 205.0 NA 170 328 0 NA NA NA NA NA NA 334 570 0 NA NA NA NA NA NA 716 1962 447 NA NA NA NA NA NA 1280 3095 746 NA NA NA NA NA
1680555600.0 20834.0 NA 465 422 0 130 NA NA NA NA NA 690 709 0 278 NA NA NA NA NA 2189 2964 566 1184 NA NA NA NA NA 3141 4050 1049 1611 NA NA NA NA
1680555600.0 20834.103 NA 505 450 0 163 NA NA NA NA NA 698 700 0 268 NA NA NA NA NA 5839 5066 834 1753 NA NA NA NA NA 5392 5423 1143 2342 NA NA NA NA
1680555600.0 20834.21 NA 296 208 150 NA NA NA NA NA NA 560 447 321 NA NA NA NA NA NA 1929 1599 1334 NA NA NA NA NA NA 2323 2177 1370 NA NA NA NA NA
1680555600.0 20834.5 NA 489 154 0 NA NA NA NA NA NA 660 295 0 NA NA NA NA NA NA 3727 1768 265 NA NA NA NA NA NA 3470 1857 429 NA NA NA NA NA
1680555600.0 20834.501 NA 462 243 0 NA NA NA NA NA NA 657 623 0 NA NA NA NA NA NA 2268 1301 239 NA NA NA NA NA NA 2683 1675 449 NA NA NA NA NA
1680555600.0 20834.502 NA 459 213 0 NA NA NA NA NA NA 656 621 0 NA NA NA NA NA NA 2227 1279 233 NA NA NA NA NA NA 2758 1952 365 NA NA NA NA NA
1680555600.0 20834.75 NA 496 453 304 0 163 NA NA NA NA 661 700 531 0 266 NA NA NA NA 3731 4651 2705 877 1576 NA NA NA NA 4474 4687 3284 1143 1976 NA NA NA
1680555600.0 20834.76 NA 503 452 0 163 NA NA NA NA NA 674 687 0 267 NA NA NA NA NA 3716 4831 844 1810 NA NA NA NA NA 4432 5360 1183 2499 NA NA NA NA
1680555600.0 20834.9 NA 459 416 0 129 NA NA NA NA NA 699 708 0 277 NA NA NA NA NA 2232 2976 577 1207 NA NA NA NA NA 3664 4932 1013 1885 NA NA NA NA
1680555600.0 20834.911 138 502 464 0 163 NA NA NA NA 269 685 684 0 271 NA NA NA NA 16317 9239 9517 2764 1655 NA NA NA NA 7953 6491 5944 3334 2263 NA NA NA NA
1680555600.0 20896.0 NA 437 368 0 117 NA NA NA NA NA 634 627 0 256 NA NA NA NA NA 2039 2339 544 604 NA NA NA NA NA 2736 4323 1380 1138 NA NA NA NA
1680555600.0 20900.0 NA 435 363 0 119 NA NA NA NA NA 626 626 0 252 NA NA NA NA NA 2013 2326 539 609 NA NA NA NA NA 2741 4177 1138 1124 NA NA NA NA
1680555600.0 21.0 NA 110 266 0 NA NA NA NA NA NA 233 462 0 NA NA NA NA NA NA 1259 2040 421 NA NA NA NA NA NA 980 3240 523 NA NA NA NA NA
1680555600.0 21034.114 NA 1196 1644 0 NA NA NA NA NA NA 1644 2430 0 NA NA NA NA NA NA 17645 26363 727 NA NA NA NA NA NA 8532 10993 947 NA NA NA NA NA
1680555600.0 21034.21 NA 672 561 206 NA NA NA NA NA NA 1055 957 372 NA NA NA NA NA NA 9980 8422 1885 NA NA NA NA NA NA 6590 3663 1605 NA NA NA NA NA
1680555600.0 21034.99 NA 891 1168 1033 0 NA NA NA NA NA 1529 1894 1452 0 NA NA NA NA NA 12128 8938 23979 759 NA NA NA NA NA 7209 5583 10221 979 NA NA NA NA
1680555600.0 21034.9921 NA 759 806 558 230 NA NA NA NA NA 1229 1231 957 370 NA NA NA NA NA 11337 6999 12470 2303 NA NA NA NA NA 6947 3998 5077 1607 NA NA NA NA
1680555600.0 21034.999 NA 455 760 587 0 NA NA NA NA NA 706 1138 859 0 NA NA NA NA NA 5781 5022 8334 709 NA NA NA NA NA 4432 3724 5623 930 NA NA NA NA
1680555600.0 21061.97 857 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA 8203 NA NA NA NA NA NA NA NA 5557 NA NA NA NA NA NA NA NA
1680555600.0 22.0 NA 119 268 0 NA NA NA NA NA NA 256 502 0 NA NA NA NA NA NA 1325 2297 429 NA NA NA NA NA NA 1021 3284 642 NA NA NA NA NA
1680555600.0 22034.0 147 432 445 0 161 NA NA NA NA 254 602 680 0 273 NA NA NA NA 9628 3299 4653 833 1704 NA NA NA NA 4699 2874 5120 1117 2215 NA NA NA NA
1680555600.0 22434.0 135 432 441 0 160 NA NA NA NA 258 602 690 0 262 NA NA NA NA 9652 3276 4641 844 1616 NA NA NA NA 4765 3198 4808 1011 2257 NA NA NA NA
1680555600.0 22834.0 152 434 447 0 161 NA NA NA NA 257 603 704 0 266 NA NA NA NA 8847 2244 3564 699 879 NA NA NA NA 4338 1979 4100 884 1273 NA NA NA NA
1680555600.0 23.0 NA 131 292 0 NA NA NA NA NA NA 281 508 0 NA NA NA NA NA NA 1467 2543 472 NA NA NA NA NA NA 995 2610 599 NA NA NA NA NA
1680555600.0 23234.0 136 461 458 0 162 NA NA NA NA 263 603 715 0 276 NA NA NA NA 11635 3604 4846 880 1760 NA NA NA NA 5310 4126 5293 1185 2282 NA NA NA NA
1680555600.0 23634.0 127 501 458 0 164 NA NA NA NA 252 669 699 0 267 NA NA NA NA 9934 3639 4743 863 1657 NA NA NA NA 4880 3517 4970 1072 2088 NA NA NA NA
1680555600.0 24.0 NA 134 300 0 NA NA NA NA NA NA 290 529 0 NA NA NA NA NA NA 1674 3384 489 NA NA NA NA NA NA 1503 3482 684 NA NA NA NA NA
1680555600.0 24034.0 160 434 448 0 162 NA NA NA NA 257 604 694 0 276 NA NA NA NA 10029 3211 4662 868 1615 NA NA NA NA 4780 2908 5092 1061 2244 NA NA NA NA
1680555600.0 24434.0 151 435 444 0 162 NA NA NA NA 252 601 687 0 267 NA NA NA NA 10018 3190 4593 873 1564 NA NA NA NA 4643 2815 5054 1071 2072 NA NA NA NA
1680555600.0 24834.0 129 436 452 0 163 NA NA NA NA 250 595 703 0 265 NA NA NA NA 9802 3239 4655 799 1700 NA NA NA NA 4648 3202 4868 976 2208 NA NA NA NA
1680555600.0 25.0 NA 139 305 0 71 NA NA NA NA NA 275 558 0 186 NA NA NA NA NA 1749 4021 493 341 NA NA NA NA NA 1623 3755 838 513 NA NA NA NA
1680555600.0 2500.31 NA 142 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 12667 190 NA NA NA NA NA NA NA 7775 686 NA NA NA NA NA NA
1680555600.0 2500.311 NA 183 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 12621 180 NA NA NA NA NA NA NA 11113 432 NA NA NA NA NA NA
1680555600.0 2500.312 NA 187 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 12474 164 NA NA NA NA NA NA NA 8735 252 NA NA NA NA NA NA
1680555600.0 2500.33 NA 157 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 5674 178 NA NA NA NA NA NA NA 5856 394 NA NA NA NA NA NA
1680555600.0 2500.331 NA 170 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 7708 174 NA NA NA NA NA NA NA 5929 390 NA NA NA NA NA NA
1680555600.0 2500.332 NA 165 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 6756 186 NA NA NA NA NA NA NA 5441 605 NA NA NA NA NA NA
1680555600.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 11517 183 NA NA NA NA NA NA NA 6926 416 NA NA NA NA NA NA
1680555600.0 2500.501 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 6533 180 NA NA NA NA NA NA NA 5672 438 NA NA NA NA NA NA
1680555600.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 4210 174 NA NA NA NA NA NA NA 5210 370 NA NA NA NA NA NA
1680555600.0 2500.5111 NA 160 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1364 215 NA NA NA NA NA NA NA 1454 374 NA NA NA NA NA NA
1680555600.0 2500.601 NA 151 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 12517 208 NA NA NA NA NA NA NA 11404 352 NA NA NA NA NA NA
1680555600.0 250199.0 347 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 2638 NA NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA NA
1680555600.0 250199.17 337 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 2959 NA NA NA NA NA NA NA NA 2371 NA NA NA NA NA NA NA NA
1680555600.0 250199.18 422 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 4506 NA NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA NA NA
1680555600.0 250200.0 NA 350 396 0 NA NA NA NA NA NA 698 634 0 NA NA NA NA NA NA 5175 2562 445 NA NA NA NA NA NA 2800 3608 913 NA NA NA NA NA
1680555600.0 250200.1 98 335 234 NA NA NA NA NA NA 253 543 468 NA NA NA NA NA NA 1997 826 1764 NA NA NA NA NA NA 1554 2218 1901 NA NA NA NA NA NA
1680555600.0 250200.117 78 407 279 NA NA NA NA NA NA 216 621 551 NA NA NA NA NA NA 2245 3018 1518 NA NA NA NA NA NA 1777 1282 1333 NA NA NA NA NA NA
1680555600.0 250200.118 76 428 296 109 NA NA NA NA NA 213 674 651 225 NA NA NA NA NA 2194 3183 1875 383 NA NA NA NA NA 1759 1539 1552 432 NA NA NA NA NA
1680555600.0 250200.17 NA 420 548 0 NA NA NA NA NA NA 707 904 0 NA NA NA NA NA NA 7479 2475 492 NA NA NA NA NA NA 4439 3527 681 NA NA NA NA NA
1680555600.0 250200.18 NA 462 565 0 NA NA NA NA NA NA 789 914 0 NA NA NA NA NA NA 9789 2944 494 NA NA NA NA NA NA 5358 2775 622 NA NA NA NA NA
1680555600.0 250200.182 78 448 575 0 NA NA NA NA NA 217 750 916 0 NA NA NA NA NA 2109 3294 3084 485 NA NA NA NA NA 2545 2382 2975 585 NA NA NA NA NA
1680555600.0 250202.0 NA 358 398 0 NA NA NA NA NA NA 620 661 0 NA NA NA NA NA NA 5528 2640 436 NA NA NA NA NA NA 3371 3292 628 NA NA NA NA NA
1680555600.0 250202.1 NA 316 337 394 0 NA NA NA NA NA 538 563 661 0 NA NA NA NA NA 2108 5190 2552 431 NA NA NA NA NA 2155 3242 2977 620 NA NA NA NA
1680555600.0 250202.118 80 441 306 92 NA NA NA NA NA 215 739 645 221 NA NA NA NA NA 2726 3183 2230 343 NA NA NA NA NA 1657 1321 1420 349 NA NA NA NA NA
1680555600.0 250202.17 NA 422 556 0 NA NA NA NA NA NA 700 896 0 NA NA NA NA NA NA 7919 2658 520 NA NA NA NA NA NA 4147 4534 1193 NA NA NA NA NA
1680555600.0 250202.171 NA 321 414 542 0 NA NA NA NA NA 550 661 958 0 NA NA NA NA NA 2199 7776 2795 507 NA NA NA NA NA 2931 3848 3498 637 NA NA NA NA
1680555600.0 250202.172 NA 435 551 0 NA NA NA NA NA NA 722 871 0 NA NA NA NA NA NA 7982 2664 510 NA NA NA NA NA NA 4125 3216 797 NA NA NA NA NA
1680555600.0 250202.18 NA 458 576 0 NA NA NA NA NA NA 771 928 0 NA NA NA NA NA NA 10039 3303 509 NA NA NA NA NA NA 5452 3084 912 NA NA NA NA NA
1680555600.0 250202.181 NA 435 507 601 0 NA NA NA NA NA 648 769 910 0 NA NA NA NA NA 4703 15448 4894 631 NA NA NA NA NA 3115 5366 4173 873 NA NA NA NA
1680555600.0 250202.182 112 490 629 0 NA NA NA NA NA 220 759 950 0 NA NA NA NA NA 4216 5107 5732 627 NA NA NA NA NA 2775 3081 4559 823 NA NA NA NA NA
1680555600.0 250202.183 83 471 649 0 NA NA NA NA NA 221 757 1203 0 NA NA NA NA NA 2940 3335 3710 628 NA NA NA NA NA 2002 3214 4146 763 NA NA NA NA NA
1680555600.0 250202.184 NA 405 507 606 0 NA NA NA NA NA 629 770 943 0 NA NA NA NA NA 4662 16216 5076 643 NA NA NA NA NA 3379 5326 4053 856 NA NA NA NA
1680555600.0 250202.2 NA 356 389 0 NA NA NA NA NA NA 631 628 0 NA NA NA NA NA NA 11193 2391 415 NA NA NA NA NA NA 4813 2860 524 NA NA NA NA NA
1680555600.0 250202.3 NA 325 346 388 0 NA NA NA NA NA 540 573 643 0 NA NA NA NA NA 2124 10805 2261 430 NA NA NA NA NA 2117 4087 2767 766 NA NA NA NA
1680555600.0 250202.4 NA 362 394 0 NA NA NA NA NA NA 652 622 0 NA NA NA NA NA NA 11331 2373 429 NA NA NA NA NA NA 4286 3051 773 NA NA NA NA NA
1680555600.0 250202.5 NA 357 366 425 0 NA NA NA NA NA 548 574 642 0 NA NA NA NA NA 3033 15475 3733 556 NA NA NA NA NA 2940 5334 4099 747 NA NA NA NA
1680555600.0 250203.0 NA 344 394 0 NA NA NA NA NA NA 611 629 0 NA NA NA NA NA NA 5282 2400 433 NA NA NA NA NA NA 3055 2597 675 NA NA NA NA NA
1680555600.0 250203.17 NA 427 548 0 NA NA NA NA NA NA 710 877 0 NA NA NA NA NA NA 7713 2592 504 NA NA NA NA NA NA 4516 2833 1141 NA NA NA NA NA
1680555600.0 250203.18 NA 462 575 0 NA NA NA NA NA NA 787 925 0 NA NA NA NA NA NA 9916 3077 519 NA NA NA NA NA NA 5705 3565 1531 NA NA NA NA NA
1680555600.0 250204.0 NA 347 390 0 NA NA NA NA NA NA 617 620 0 NA NA NA NA NA NA 5271 2448 435 NA NA NA NA NA NA 2863 3881 669 NA NA NA NA NA
1680555600.0 250204.17 NA 429 561 0 NA NA NA NA NA NA 693 952 0 NA NA NA NA NA NA 7650 2649 514 NA NA NA NA NA NA 3315 3897 1130 NA NA NA NA NA
1680555600.0 250204.18 NA 457 553 0 NA NA NA NA NA NA 774 908 0 NA NA NA NA NA NA 9766 3131 502 NA NA NA NA NA NA 4940 4179 685 NA NA NA NA NA
