Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 140.114 NA 283 652 129 NA NA NA NA NA NA 515 1229 247 NA NA NA NA NA NA 2170 9203 802 NA NA NA NA NA NA 1706 4020 705 NA NA NA NA NA
1681160400.0 140.115 NA 275 657 132 NA NA NA NA NA NA 484 1162 239 NA NA NA NA NA NA 2141 9600 815 NA NA NA NA NA NA 1493 4632 820 NA NA NA NA NA
1681160400.0 140.116 NA 285 655 130 NA NA NA NA NA NA 532 1264 248 NA NA NA NA NA NA 2246 9937 808 NA NA NA NA NA NA 1655 4096 620 NA NA NA NA NA
1681160400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 789 1060 181 NA NA NA NA NA NA 1615 1154 262 NA NA NA NA NA
1681160400.0 140.51 NA 47 199 0 NA NA NA NA NA NA 149 385 0 NA NA NA NA NA NA 379 1349 275 NA NA NA NA NA NA 653 1771 389 NA NA NA NA NA
1681160400.0 140.52 NA 236 204 0 NA NA NA NA NA NA 441 394 0 NA NA NA NA NA NA 1749 1442 303 NA NA NA NA NA NA 2903 1928 868 NA NA NA NA NA
1681160400.0 140.53 NA 290 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 2747 281 NA NA NA NA NA NA NA 2681 413 NA NA NA NA NA NA
1681160400.0 140.54 NA 582 0 NA NA NA NA NA NA NA 1521 0 NA NA NA NA NA NA NA 2076 306 NA NA NA NA NA NA NA 2432 417 NA NA NA NA NA NA
1681160400.0 140.55 NA 91 69 394 0 NA NA NA NA NA 240 198 646 0 NA NA NA NA NA 4003 5766 11743 287 NA NA NA NA NA 4654 4159 5326 391 NA NA NA NA
1681160400.0 140.56 NA 734 0 NA NA NA NA NA NA NA 1297 0 NA NA NA NA NA NA NA 12493 374 NA NA NA NA NA NA NA 5272 553 NA NA NA NA NA NA
1681160400.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2191 177 NA NA NA NA NA NA NA 2590 268 NA NA NA NA NA NA
1681160400.0 140.57 NA 483 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 2407 369 NA NA NA NA NA NA NA 2831 498 NA NA NA NA NA NA
1681160400.0 140.58 NA 73 791 0 NA NA NA NA NA NA 148 1421 0 NA NA NA NA NA NA 137 10043 381 NA NA NA NA NA NA 775 4680 503 NA NA NA NA NA
1681160400.0 140.6 NA 386 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 1766 335 NA NA NA NA NA NA NA 1726 448 NA NA NA NA NA NA
1681160400.0 140.61 NA 388 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 1771 337 NA NA NA NA NA NA NA 1670 452 NA NA NA NA NA NA
1681160400.0 14034.0 40 819 0 NA NA NA NA NA NA 128 1264 0 NA NA NA NA NA NA 211 1991 303 NA NA NA NA NA NA 789 2599 433 NA NA NA NA NA NA
1681160400.0 144.6 NA 279 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA NA 5191 NA NA NA NA NA NA NA
1681160400.0 145.0 82 107 189 0 NA NA NA NA NA 221 233 369 0 NA NA NA NA NA 1779 278 758 252 NA NA NA NA NA 2647 1204 1784 557 NA NA NA NA NA
1681160400.0 148.0 66 166 424 0 NA NA NA NA NA 198 310 782 0 NA NA NA NA NA 887 597 1477 457 NA NA NA NA NA 2527 1534 2771 595 NA NA NA NA NA
1681160400.0 149.0 74 192 442 0 NA NA NA NA NA 206 331 761 0 NA NA NA NA NA 1122 884 1528 479 NA NA NA NA NA 1520 860 2846 698 NA NA NA NA NA
1681160400.0 15.0 NA 116 259 0 NA NA NA NA NA NA 242 455 0 NA NA NA NA NA NA 1153 1703 391 NA NA NA NA NA NA 1241 2611 524 NA NA NA NA NA
1681160400.0 150.0 77 147 352 0 NA NA NA NA NA 211 288 755 0 NA NA NA NA NA 1976 345 912 313 NA NA NA NA NA 2950 655 1548 590 NA NA NA NA NA
1681160400.0 158.0 77 157 453 66 0 NA NA NA NA 212 285 783 174 0 NA NA NA NA 2184 377 1721 347 528 NA NA NA NA 4053 1256 2976 1974 694 NA NA NA NA
1681160400.0 158.01 NA 139 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1709 185 NA NA NA NA NA NA NA 2490 292 NA NA NA NA NA NA
1681160400.0 158.1 NA 150 448 0 NA NA NA NA NA NA 297 805 0 NA NA NA NA NA NA 319 1493 488 NA NA NA NA NA NA 815 2478 1004 NA NA NA NA NA
1681160400.0 158.2 NA 149 446 0 NA NA NA NA NA NA 298 819 0 NA NA NA NA NA NA 311 1462 478 NA NA NA NA NA NA 1166 2577 616 NA NA NA NA NA
1681160400.0 158.3 NA 150 446 0 NA NA NA NA NA NA 298 782 0 NA NA NA NA NA NA 332 1529 478 NA NA NA NA NA NA 915 2695 574 NA NA NA NA NA
1681160400.0 158.5 68 133 442 64 0 NA NA NA NA 199 272 841 171 0 NA NA NA NA 929 352 1548 325 485 NA NA NA NA 2086 1993 4730 764 614 NA NA NA NA
1681160400.0 159.0 90 163 408 80 0 NA NA NA NA 221 296 689 185 0 NA NA NA NA 2251 328 1397 284 466 NA NA NA NA 2818 609 2599 506 551 NA NA NA NA
1681160400.0 159.01 NA 139 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1428 190 NA NA NA NA NA NA NA 1599 299 NA NA NA NA NA NA
1681160400.0 159.02 90 147 74 399 86 0 NA NA NA 221 284 147 681 192 0 NA NA NA 2102 316 118 1327 266 464 NA NA NA 2396 858 409 1930 532 718 NA NA NA
1681160400.0 159.03 199 289 169 273 130 NA NA NA NA 385 524 327 542 277 NA NA NA NA 22247 3307 244 1585 838 NA NA NA NA 38775 4018 395 1909 909 NA NA NA NA
1681160400.0 159.1 88 162 400 0 NA NA NA NA NA 214 284 704 0 NA NA NA NA NA 1210 296 1223 452 NA NA NA NA NA 1469 572 2177 775 NA NA NA NA NA
1681160400.0 159.2 84 159 405 0 NA NA NA NA NA 213 290 680 0 NA NA NA NA NA 1253 306 1248 450 NA NA NA NA NA 1524 577 2346 666 NA NA NA NA NA
1681160400.0 159.3 88 172 404 0 NA NA NA NA NA 211 292 689 0 NA NA NA NA NA 1208 297 1249 466 NA NA NA NA NA 1465 676 2177 1021 NA NA NA NA NA
1681160400.0 159.4 85 157 402 0 NA NA NA NA NA 227 281 683 0 NA NA NA NA NA 1371 330 1366 506 NA NA NA NA NA 1915 630 3172 807 NA NA NA NA NA
1681160400.0 16.0 NA 130 268 0 NA NA NA NA NA NA 254 495 0 NA NA NA NA NA NA 1257 2083 447 NA NA NA NA NA NA 2588 3399 1573 NA NA NA NA NA
1681160400.0 17.0 NA 116 263 0 NA NA NA NA NA NA 246 487 0 NA NA NA NA NA NA 1158 1782 388 NA NA NA NA NA NA 1809 2180 487 NA NA NA NA NA
1681160400.0 18.0 NA 114 259 0 NA NA NA NA NA NA 235 467 0 NA NA NA NA NA NA 1153 1621 386 NA NA NA NA NA NA 1320 2334 499 NA NA NA NA NA
1681160400.0 19.0 NA 116 260 0 NA NA NA NA NA NA 240 462 0 NA NA NA NA NA NA 1277 1841 429 NA NA NA NA NA NA 1944 2457 723 NA NA NA NA NA
1681160400.0 2.0 91 111 190 NA NA NA NA NA NA 266 239 404 NA NA NA NA NA NA 2840 456 1136 NA NA NA NA NA NA 1739 1155 1500 NA NA NA NA NA NA
1681160400.0 20.0 NA 116 260 0 NA NA NA NA NA NA 241 463 0 NA NA NA NA NA NA 1184 1875 422 NA NA NA NA NA NA 1136 2515 630 NA NA NA NA NA
1681160400.0 200.0 NA 171 330 0 NA NA NA NA NA NA 337 559 0 NA NA NA NA NA NA 681 1934 440 NA NA NA NA NA NA 747 2949 891 NA NA NA NA NA
1681160400.0 20034.0 114 402 413 0 127 NA NA NA NA 249 602 691 0 266 NA NA NA NA 6476 1916 2848 561 1147 NA NA NA NA 4371 3123 4152 848 1401 NA NA NA NA
1681160400.0 2017.1 949 0 122 86 NA NA NA NA NA 1390 0 259 216 NA NA NA NA NA 1284 312 639 376 NA NA NA NA NA 2244 593 1130 470 NA NA NA NA NA
1681160400.0 2017.11 951 0 125 88 NA NA NA NA NA 1466 0 268 221 NA NA NA NA NA 1416 309 722 374 NA NA NA NA NA 2807 531 1184 442 NA NA NA NA NA
1681160400.0 2017.12 942 0 120 85 NA NA NA NA NA 1422 0 261 213 NA NA NA NA NA 1161 311 622 367 NA NA NA NA NA 2013 739 927 482 NA NA NA NA NA
1681160400.0 2017.13 959 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA NA 1118 384 NA NA NA NA NA NA NA 1776 494 NA NA NA NA NA NA NA
1681160400.0 2017.2 896 0 119 81 NA NA NA NA NA 1346 0 261 219 NA NA NA NA NA 990 264 533 342 NA NA NA NA NA 2038 729 769 786 NA NA NA NA NA
1681160400.0 2017.3 894 0 115 83 NA NA NA NA NA 1377 0 259 213 NA NA NA NA NA 1076 292 634 357 NA NA NA NA NA 1979 621 2588 436 NA NA NA NA NA
1681160400.0 2017.4 940 0 124 86 NA NA NA NA NA 1442 0 257 216 NA NA NA NA NA 1150 302 632 358 NA NA NA NA NA 2267 553 1107 431 NA NA NA NA NA
1681160400.0 2017.5 939 0 118 96 NA NA NA NA NA 1429 0 253 211 NA NA NA NA NA 1141 303 611 350 NA NA NA NA NA 1680 741 809 404 NA NA NA NA NA
1681160400.0 2017.6 945 0 122 80 NA NA NA NA NA 1446 0 263 220 NA NA NA NA NA 1170 298 599 358 NA NA NA NA NA 2410 648 1083 466 NA NA NA NA NA
1681160400.0 2017.7 942 0 119 80 NA NA NA NA NA 1464 0 246 214 NA NA NA NA NA 1144 299 641 371 NA NA NA NA NA 2155 525 2464 542 NA NA NA NA NA
1681160400.0 2017.8 701 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA
1681160400.0 2017.9 938 0 119 84 NA NA NA NA NA 1441 0 259 218 NA NA NA NA NA 1131 309 601 361 NA NA NA NA NA 1997 890 1141 707 NA NA NA NA NA
1681160400.0 2018.1 896 0 121 84 NA NA NA NA NA 1435 0 254 219 NA NA NA NA NA 1143 293 566 360 NA NA NA NA NA 2239 718 842 440 NA NA NA NA NA
1681160400.0 2018.11 903 0 127 93 NA NA NA NA NA 1398 0 265 214 NA NA NA NA NA 1278 296 637 360 NA NA NA NA NA 1416 674 915 549 NA NA NA NA NA
1681160400.0 2018.12 895 0 118 90 NA NA NA NA NA 1460 0 259 217 NA NA NA NA NA 1195 309 644 374 NA NA NA NA NA 1634 594 1835 442 NA NA NA NA NA
1681160400.0 2018.13 909 0 NA NA NA NA NA NA NA 1455 0 NA NA NA NA NA NA NA 1142 384 NA NA NA NA NA NA NA 1529 506 NA NA NA NA NA NA NA
1681160400.0 2018.2 846 0 116 85 NA NA NA NA NA 1358 0 253 216 NA NA NA NA NA 1127 290 596 368 NA NA NA NA NA 2314 624 954 466 NA NA NA NA NA
1681160400.0 2018.3 855 0 115 87 NA NA NA NA NA 1358 0 251 218 NA NA NA NA NA 1072 293 599 361 NA NA NA NA NA 1828 638 1132 436 NA NA NA NA NA
1681160400.0 2018.4 892 0 117 87 NA NA NA NA NA 1411 0 252 218 NA NA NA NA NA 1092 283 569 349 NA NA NA NA NA 2127 723 1600 438 NA NA NA NA NA
1681160400.0 2018.5 890 0 118 84 NA NA NA NA NA 1399 0 262 217 NA NA NA NA NA 1178 312 619 368 NA NA NA NA NA 2692 895 1784 417 NA NA NA NA NA
1681160400.0 2018.6 893 0 126 89 NA NA NA NA NA 1424 0 266 219 NA NA NA NA NA 1120 290 559 357 NA NA NA NA NA 1844 842 806 669 NA NA NA NA NA
1681160400.0 2018.7 895 0 119 86 NA NA NA NA NA 1460 0 266 215 NA NA NA NA NA 1203 303 631 371 NA NA NA NA NA 2239 703 2461 463 NA NA NA NA NA
1681160400.0 2018.8 652 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA
1681160400.0 2018.9 896 0 125 90 NA NA NA NA NA 1432 0 252 216 NA NA NA NA NA 1096 308 620 369 NA NA NA NA NA 1907 1020 1186 436 NA NA NA NA NA
1681160400.0 202.0 NA 179 339 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 632 1958 447 NA NA NA NA NA NA 1027 3022 879 NA NA NA NA NA
1681160400.0 203.0 NA 191 330 0 NA NA NA NA NA NA 346 580 0 NA NA NA NA NA NA 673 2008 453 NA NA NA NA NA NA 851 3155 1520 NA NA NA NA NA
1681160400.0 204.0 91 176 352 0 NA NA NA NA NA 265 328 600 0 NA NA NA NA NA 1847 725 1947 429 NA NA NA NA NA 1666 1133 3589 1020 NA NA NA NA NA
1681160400.0 205.0 NA 177 340 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 686 1862 426 NA NA NA NA NA NA 1170 2908 1038 NA NA NA NA NA
1681160400.0 20834.0 NA 465 421 0 130 NA NA NA NA NA 697 711 0 271 NA NA NA NA NA 2315 3140 596 1242 NA NA NA NA NA 3252 4276 1149 1530 NA NA NA NA
1681160400.0 20834.103 NA 470 424 0 131 NA NA NA NA NA 684 732 0 273 NA NA NA NA NA 3553 3134 575 1183 NA NA NA NA NA 5395 4797 1400 1666 NA NA NA NA
1681160400.0 20834.21 NA 295 205 153 NA NA NA NA NA NA 540 445 309 NA NA NA NA NA NA 1899 1591 1351 NA NA NA NA NA NA 1834 2165 2053 NA NA NA NA NA
1681160400.0 20834.5 NA 456 125 0 NA NA NA NA NA NA 674 301 0 NA NA NA NA NA NA 2357 1304 220 NA NA NA NA NA NA 3151 2232 342 NA NA NA NA NA
1681160400.0 20834.501 NA 461 236 0 NA NA NA NA NA NA 704 632 0 NA NA NA NA NA NA 2390 1364 243 NA NA NA NA NA NA 3630 2555 356 NA NA NA NA NA
1681160400.0 20834.502 NA 455 182 0 NA NA NA NA NA NA 649 519 0 NA NA NA NA NA NA 2204 1243 243 NA NA NA NA NA NA 1924 1329 535 NA NA NA NA NA
1681160400.0 20834.75 NA 462 423 278 0 131 NA NA NA NA 696 703 541 0 280 NA NA NA NA 2240 2918 1593 563 1183 NA NA NA NA 3491 4910 3095 1115 1479 NA NA NA
1681160400.0 20834.76 NA 463 410 0 130 NA NA NA NA NA 658 721 0 274 NA NA NA NA NA 2249 2964 575 1187 NA NA NA NA NA 4390 4915 1121 1777 NA NA NA NA
1681160400.0 20834.9 NA 467 432 0 130 NA NA NA NA NA 677 695 0 279 NA NA NA NA NA 2318 3138 589 1256 NA NA NA NA NA 3136 4494 882 1615 NA NA NA NA
1681160400.0 20834.911 130 460 416 0 129 NA NA NA NA 273 692 685 0 278 NA NA NA NA 10622 5668 5895 1588 1169 NA NA NA NA 7606 6338 4688 2367 1406 NA NA NA NA
1681160400.0 20896.0 NA 433 372 0 122 NA NA NA NA NA 638 618 0 260 NA NA NA NA NA 2207 2446 566 663 NA NA NA NA NA 2694 3678 1031 1348 NA NA NA NA
1681160400.0 20900.0 NA 434 366 0 122 NA NA NA NA NA 638 621 0 266 NA NA NA NA NA 2170 2464 556 688 NA NA NA NA NA 2982 3656 825 1289 NA NA NA NA
1681160400.0 21.0 NA 117 264 0 NA NA NA NA NA NA 242 476 0 NA NA NA NA NA NA 1199 1955 417 NA NA NA NA NA NA 1281 2861 524 NA NA NA NA NA
1681160400.0 21034.114 NA 1252 1586 0 NA NA NA NA NA NA 1772 2404 0 NA NA NA NA NA NA 12674 19520 603 NA NA NA NA NA NA 8929 9501 748 NA NA NA NA NA
1681160400.0 21034.21 NA 684 585 200 NA NA NA NA NA NA 1126 983 373 NA NA NA NA NA NA 11035 9640 2081 NA NA NA NA NA NA 7112 4147 1804 NA NA NA NA NA
1681160400.0 21034.99 NA 900 1139 998 0 NA NA NA NA NA 1428 1761 1478 0 NA NA NA NA NA 7921 5887 16533 602 NA NA NA NA NA 6732 5124 7914 743 NA NA NA NA
1681160400.0 21034.9921 NA 712 758 544 192 NA NA NA NA NA 1108 1177 1005 373 NA NA NA NA NA 7527 4414 8489 1848 NA NA NA NA NA 6273 2845 4164 1427 NA NA NA NA
1681160400.0 21034.999 NA 420 718 572 0 NA NA NA NA NA 689 1095 848 0 NA NA NA NA NA 3612 3127 5307 580 NA NA NA NA NA 4444 4014 5061 725 NA NA NA NA
1681160400.0 21061.97 865 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA 7756 NA NA NA NA NA NA NA NA 4901 NA NA NA NA NA NA NA NA
1681160400.0 22.0 NA 131 265 0 NA NA NA NA NA NA 255 513 0 NA NA NA NA NA NA 1253 2169 422 NA NA NA NA NA NA 1094 2975 541 NA NA NA NA NA
1681160400.0 22034.0 118 401 412 0 128 NA NA NA NA 254 605 685 0 270 NA NA NA NA 6521 1918 2852 565 1149 NA NA NA NA 5101 2186 4039 1010 1467 NA NA NA NA
1681160400.0 22434.0 124 406 411 0 130 NA NA NA NA 254 616 687 0 269 NA NA NA NA 6681 1948 2843 569 1161 NA NA NA NA 4860 2219 5046 1384 1512 NA NA NA NA
1681160400.0 22834.0 125 404 419 0 133 NA NA NA NA 253 595 685 0 265 NA NA NA NA 6128 1394 2335 504 642 NA NA NA NA 3527 1431 3598 1054 955 NA NA NA NA
1681160400.0 23.0 NA 131 290 0 NA NA NA NA NA NA 281 532 0 NA NA NA NA NA NA 1416 2436 461 NA NA NA NA NA NA 1394 2448 714 NA NA NA NA NA
1681160400.0 23234.0 125 426 419 0 130 NA NA NA NA 260 614 685 0 283 NA NA NA NA 7820 2124 2992 613 1245 NA NA NA NA 5684 3684 4838 1011 1388 NA NA NA NA
1681160400.0 23634.0 116 465 417 0 130 NA NA NA NA 243 656 682 0 270 NA NA NA NA 6994 2279 2953 561 1171 NA NA NA NA 5182 4799 5503 855 1374 NA NA NA NA
1681160400.0 24.0 NA 145 294 0 NA NA NA NA NA NA 281 524 0 NA NA NA NA NA NA 1602 3237 465 NA NA NA NA NA NA 2490 3436 552 NA NA NA NA NA
1681160400.0 24034.0 125 405 419 0 128 NA NA NA NA 264 603 679 0 270 NA NA NA NA 6735 1930 2897 571 1160 NA NA NA NA 4401 2966 3993 797 1433 NA NA NA NA
1681160400.0 24434.0 118 398 412 0 129 NA NA NA NA 251 589 689 0 271 NA NA NA NA 6631 1902 2847 563 1153 NA NA NA NA 5099 2097 4140 967 1518 NA NA NA NA
1681160400.0 24834.0 116 402 414 0 130 NA NA NA NA 253 593 677 0 274 NA NA NA NA 6590 1951 2851 558 1166 NA NA NA NA 4631 3616 4646 826 1512 NA NA NA NA
1681160400.0 25.0 NA 133 304 0 70 NA NA NA NA NA 276 549 0 180 NA NA NA NA NA 1643 3675 463 340 NA NA NA NA NA 1108 4766 586 524 NA NA NA NA
1681160400.0 2500.31 NA 145 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 12004 184 NA NA NA NA NA NA NA 7243 682 NA NA NA NA NA NA
1681160400.0 2500.311 NA 183 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 13293 180 NA NA NA NA NA NA NA 12040 334 NA NA NA NA NA NA
1681160400.0 2500.312 NA 189 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 11864 169 NA NA NA NA NA NA NA 6657 559 NA NA NA NA NA NA
1681160400.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 5492 171 NA NA NA NA NA NA NA 5015 853 NA NA NA NA NA NA
1681160400.0 2500.331 NA 171 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 7285 168 NA NA NA NA NA NA NA 5335 431 NA NA NA NA NA NA
1681160400.0 2500.332 NA 165 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 6484 168 NA NA NA NA NA NA NA 4515 391 NA NA NA NA NA NA
1681160400.0 2500.401 NA 110 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 10886 178 NA NA NA NA NA NA NA 6628 401 NA NA NA NA NA NA
1681160400.0 2500.501 NA 115 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 6185 170 NA NA NA NA NA NA NA 4611 390 NA NA NA NA NA NA
1681160400.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 3916 170 NA NA NA NA NA NA NA 4381 446 NA NA NA NA NA NA
1681160400.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 968 170 NA NA NA NA NA NA NA 1142 271 NA NA NA NA NA NA
1681160400.0 2500.601 NA 113 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 8539 168 NA NA NA NA NA NA NA 16104 263 NA NA NA NA NA NA
1681160400.0 250199.0 315 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA
1681160400.0 250199.17 321 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA NA
1681160400.0 250199.18 393 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 3250 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA NA
1681160400.0 250200.0 NA 342 393 0 NA NA NA NA NA NA 621 625 0 NA NA NA NA NA NA 4847 2371 430 NA NA NA NA NA NA 2957 2299 776 NA NA NA NA NA
1681160400.0 250200.1 99 328 235 NA NA NA NA NA NA 256 533 475 NA NA NA NA NA NA 1891 756 1740 NA NA NA NA NA NA 1274 1236 2183 NA NA NA NA NA NA
1681160400.0 250200.117 77 410 277 NA NA NA NA NA NA 218 661 597 NA NA NA NA NA NA 2305 3123 1437 NA NA NA NA NA NA 1946 1604 1013 NA NA NA NA NA NA
1681160400.0 250200.118 78 458 298 96 NA NA NA NA NA 210 755 552 224 NA NA NA NA NA 2084 2986 1817 337 NA NA NA NA NA 2095 1488 1574 348 NA NA NA NA NA
1681160400.0 250200.17 NA 435 536 0 NA NA NA NA NA NA 733 861 0 NA NA NA NA NA NA 7141 2212 471 NA NA NA NA NA NA 3668 3885 643 NA NA NA NA NA
1681160400.0 250200.18 NA 475 561 0 NA NA NA NA NA NA 808 883 0 NA NA NA NA NA NA 10103 3062 519 NA NA NA NA NA NA 5435 3929 671 NA NA NA NA NA
1681160400.0 250200.182 77 440 578 0 NA NA NA NA NA 219 737 1015 0 NA NA NA NA NA 2197 3386 3475 540 NA NA NA NA NA 1762 2194 3884 924 NA NA NA NA NA
1681160400.0 250202.0 NA 360 395 0 NA NA NA NA NA NA 631 646 0 NA NA NA NA NA NA 5011 2209 418 NA NA NA NA NA NA 2837 2923 914 NA NA NA NA NA
1681160400.0 250202.1 NA 323 340 396 0 NA NA NA NA NA 548 592 605 0 NA NA NA NA NA 1983 4810 2398 419 NA NA NA NA NA 1944 2247 2846 829 NA NA NA NA
1681160400.0 250202.118 80 447 321 109 NA NA NA NA NA 217 712 661 221 NA NA NA NA NA 2591 3051 1905 316 NA NA NA NA NA 2507 1683 1174 342 NA NA NA NA NA
1681160400.0 250202.17 NA 424 554 0 NA NA NA NA NA NA 697 907 0 NA NA NA NA NA NA 7374 2626 494 NA NA NA NA NA NA 3351 2643 991 NA NA NA NA NA
1681160400.0 250202.171 NA 310 421 546 0 NA NA NA NA NA 536 680 934 0 NA NA NA NA NA 2379 8067 2804 526 NA NA NA NA NA 2646 3331 3243 637 NA NA NA NA
1681160400.0 250202.172 NA 436 552 0 NA NA NA NA NA NA 733 897 0 NA NA NA NA NA NA 7403 2562 485 NA NA NA NA NA NA 3365 3093 643 NA NA NA NA NA
1681160400.0 250202.18 NA 464 599 0 NA NA NA NA NA NA 774 951 0 NA NA NA NA NA NA 10462 4010 550 NA NA NA NA NA NA 5382 3741 841 NA NA NA NA NA
1681160400.0 250202.181 NA 381 480 572 0 NA NA NA NA NA 656 810 949 0 NA NA NA NA NA 3261 9819 3201 509 NA NA NA NA NA 4047 4427 3091 676 NA NA NA NA
1681160400.0 250202.182 80 466 595 0 NA NA NA NA NA 220 773 925 0 NA NA NA NA NA 2879 3452 3747 530 NA NA NA NA NA 2143 2097 4335 671 NA NA NA NA NA
1681160400.0 250202.183 82 473 646 0 NA NA NA NA NA 225 729 1219 0 NA NA NA NA NA 2989 3466 3900 695 NA NA NA NA NA 2547 2230 4431 978 NA NA NA NA NA
1681160400.0 250202.184 NA 372 484 571 0 NA NA NA NA NA 624 805 934 0 NA NA NA NA NA 3199 10424 3207 511 NA NA NA NA NA 3371 4334 3292 679 NA NA NA NA
1681160400.0 250202.2 NA 360 388 0 NA NA NA NA NA NA 644 629 0 NA NA NA NA NA NA 11758 2392 452 NA NA NA NA NA NA 4480 3511 828 NA NA NA NA NA
1681160400.0 250202.3 NA 315 339 391 0 NA NA NA NA NA 550 586 623 0 NA NA NA NA NA 2180 11322 2524 433 NA NA NA NA NA 3196 4416 2512 554 NA NA NA NA
1681160400.0 250202.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1681160400.0 250202.5 NA 321 340 394 0 NA NA NA NA NA 562 591 637 0 NA NA NA NA NA 2168 11225 2519 418 NA NA NA NA NA 2462 4438 2574 479 NA NA NA NA
1681160400.0 250203.0 NA 359 395 0 NA NA NA NA NA NA 615 658 0 NA NA NA NA NA NA 5131 2379 406 NA NA NA NA NA NA 5318 2524 503 NA NA NA NA NA
1681160400.0 250203.17 NA 431 553 0 NA NA NA NA NA NA 707 897 0 NA NA NA NA NA NA 7202 2564 487 NA NA NA NA NA NA 3377 3550 944 NA NA NA NA NA
1681160400.0 250203.18 NA 458 567 0 NA NA NA NA NA NA 789 909 0 NA NA NA NA NA NA 10308 3258 522 NA NA NA NA NA NA 5400 3298 658 NA NA NA NA NA
1681160400.0 250204.0 NA 346 380 0 NA NA NA NA NA NA 632 638 0 NA NA NA NA NA NA 4938 2238 423 NA NA NA NA NA NA 2842 3114 644 NA NA NA NA NA
1681160400.0 250204.17 NA 421 540 0 NA NA NA NA NA NA 694 909 0 NA NA NA NA NA NA 7176 2386 496 NA NA NA NA NA NA 3516 2607 967 NA NA NA NA NA
1681160400.0 250204.18 NA 466 577 0 NA NA NA NA NA NA 791 932 0 NA NA NA NA NA NA 10299 3345 522 NA NA NA NA NA NA 4871 3386 668 NA NA NA NA NA
1681160400.0 250205.0 NA 350 386 0 NA NA NA NA NA NA 627 656 0 NA NA NA NA NA NA 4902 2343 411 NA NA NA NA NA NA 3003 3170 589 NA NA NA NA NA
1681160400.0 250205.17 NA 424 548 0 NA NA NA NA NA NA 722 916 0 NA NA NA NA NA NA 7135 2385 483 NA NA NA NA NA NA 3482 3446 859 NA NA NA NA NA
