Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 140.112 NA 288 654 124 NA NA NA NA NA NA 538 1217 259 NA NA NA NA NA NA 2732 11362 857 NA NA NA NA NA NA 1856 4984 649 NA NA NA NA NA
1680685200.0 140.113 NA 273 647 122 NA NA NA NA NA NA 500 1216 254 NA NA NA NA NA NA 2078 7898 834 NA NA NA NA NA NA 1753 3618 856 NA NA NA NA NA
1680685200.0 140.114 NA 288 649 104 NA NA NA NA NA NA 504 1186 241 NA NA NA NA NA NA 2418 10369 830 NA NA NA NA NA NA 2131 5092 648 NA NA NA NA NA
1680685200.0 140.115 NA 284 647 113 NA NA NA NA NA NA 504 1261 237 NA NA NA NA NA NA 2372 10749 835 NA NA NA NA NA NA 2169 4788 641 NA NA NA NA NA
1680685200.0 140.116 NA 287 647 102 NA NA NA NA NA NA 510 1237 258 NA NA NA NA NA NA 2455 11163 935 NA NA NA NA NA NA 1569 5197 1048 NA NA NA NA NA
1680685200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 828 1127 196 NA NA NA NA NA NA 1484 1307 281 NA NA NA NA NA
1680685200.0 140.51 NA 43 197 0 NA NA NA NA NA NA 148 396 0 NA NA NA NA NA NA 393 1423 279 NA NA NA NA NA NA 721 1687 389 NA NA NA NA NA
1680685200.0 140.52 NA 241 201 0 NA NA NA NA NA NA 438 390 0 NA NA NA NA NA NA 1635 1376 269 NA NA NA NA NA NA 2015 1607 363 NA NA NA NA NA
1680685200.0 140.53 NA 283 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 2911 285 NA NA NA NA NA NA NA 2710 394 NA NA NA NA NA NA
1680685200.0 140.54 NA 581 0 NA NA NA NA NA NA NA 1701 0 NA NA NA NA NA NA NA 2126 311 NA NA NA NA NA NA NA 3343 411 NA NA NA NA NA NA
1680685200.0 140.55 NA 104 63 396 0 NA NA NA NA NA 243 199 700 0 NA NA NA NA NA 4068 6095 12058 299 NA NA NA NA NA 4517 4746 5097 407 NA NA NA NA
1680685200.0 140.56 NA 740 0 NA NA NA NA NA NA NA 1335 0 NA NA NA NA NA NA NA 13055 375 NA NA NA NA NA NA NA 5454 436 NA NA NA NA NA NA
1680685200.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2356 180 NA NA NA NA NA NA NA 3005 293 NA NA NA NA NA NA
1680685200.0 140.57 NA 484 0 NA NA NA NA NA NA NA 929 0 NA NA NA NA NA NA NA 2475 380 NA NA NA NA NA NA NA 2576 503 NA NA NA NA NA NA
1680685200.0 140.58 NA 61 833 0 NA NA NA NA NA NA 162 1330 0 NA NA NA NA NA NA 127 9513 375 NA NA NA NA NA NA 281 3403 495 NA NA NA NA NA
1680685200.0 140.6 NA 387 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1848 349 NA NA NA NA NA NA NA 1753 466 NA NA NA NA NA NA
1680685200.0 140.61 NA 385 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 1868 347 NA NA NA NA NA NA NA 1685 461 NA NA NA NA NA NA
1680685200.0 14034.0 43 829 0 NA NA NA NA NA NA 137 1275 0 NA NA NA NA NA NA 217 2129 313 NA NA NA NA NA NA 662 2759 410 NA NA NA NA NA NA
1680685200.0 144.6 NA 280 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA NA 4304 NA NA NA NA NA NA NA
1680685200.0 145.0 82 109 186 0 NA NA NA NA NA 223 237 361 0 NA NA NA NA NA 1886 303 824 260 NA NA NA NA NA 3743 2029 1913 537 NA NA NA NA NA
1680685200.0 148.0 68 165 426 0 NA NA NA NA NA 198 303 800 0 NA NA NA NA NA 918 642 1532 472 NA NA NA NA NA 2664 2874 4395 648 NA NA NA NA NA
1680685200.0 149.0 73 190 436 0 NA NA NA NA NA 203 332 777 0 NA NA NA NA NA 970 935 1562 481 NA NA NA NA NA 1443 1627 3198 571 NA NA NA NA NA
1680685200.0 15.0 NA 113 259 0 NA NA NA NA NA NA 241 457 0 NA NA NA NA NA NA 1235 1823 417 NA NA NA NA NA NA 1205 2704 598 NA NA NA NA NA
1680685200.0 150.0 78 147 355 0 NA NA NA NA NA 214 289 763 0 NA NA NA NA NA 2091 367 967 312 NA NA NA NA NA 3437 1207 2745 392 NA NA NA NA NA
1680685200.0 158.0 77 147 451 65 0 NA NA NA NA 211 291 851 178 0 NA NA NA NA 2083 365 1653 338 522 NA NA NA NA 3632 2044 2955 1893 713 NA NA NA NA
1680685200.0 158.01 NA 142 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1798 187 NA NA NA NA NA NA NA 2153 275 NA NA NA NA NA NA
1680685200.0 158.1 NA 150 449 0 NA NA NA NA NA NA 291 788 0 NA NA NA NA NA NA 340 1581 507 NA NA NA NA NA NA 1075 3160 750 NA NA NA NA NA
1680685200.0 158.2 NA 148 444 0 NA NA NA NA NA NA 304 881 0 NA NA NA NA NA NA 351 1561 523 NA NA NA NA NA NA 1213 2617 913 NA NA NA NA NA
1680685200.0 158.3 NA 151 447 0 NA NA NA NA NA NA 305 818 0 NA NA NA NA NA NA 333 1579 506 NA NA NA NA NA NA 1137 2333 827 NA NA NA NA NA
1680685200.0 158.5 171 344 672 75 0 NA NA NA NA 372 590 1010 187 0 NA NA NA NA 19955 2154 28634 341 534 NA NA NA NA 34805 4292 22875 673 698 NA NA NA NA
1680685200.0 159.0 90 146 407 77 0 NA NA NA NA 220 279 708 185 0 NA NA NA NA 2186 325 1390 287 479 NA NA NA NA 2869 449 2484 522 624 NA NA NA NA
1680685200.0 159.01 NA 136 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1502 188 NA NA NA NA NA NA NA 1667 280 NA NA NA NA NA NA
1680685200.0 159.02 90 144 75 411 73 0 NA NA NA 217 285 148 690 185 0 NA NA NA 2202 322 118 1396 304 486 NA NA NA 2934 486 217 3563 894 692 NA NA NA
1680685200.0 159.03 196 285 183 283 128 NA NA NA NA 383 523 328 543 285 NA NA NA NA 23382 3693 247 1745 885 NA NA NA NA 29019 4158 713 2167 1391 NA NA NA NA
1680685200.0 159.1 86 146 402 0 NA NA NA NA NA 215 282 653 0 NA NA NA NA NA 1314 310 1340 459 NA NA NA NA NA 2020 406 2360 567 NA NA NA NA NA
1680685200.0 159.2 88 165 408 0 NA NA NA NA NA 215 280 667 0 NA NA NA NA NA 1352 331 1343 508 NA NA NA NA NA 1418 927 2513 1412 NA NA NA NA NA
1680685200.0 159.3 87 158 399 0 NA NA NA NA NA 212 286 684 0 NA NA NA NA NA 1163 308 1289 486 NA NA NA NA NA 1651 414 1730 1464 NA NA NA NA NA
1680685200.0 159.4 85 157 400 0 NA NA NA NA NA 212 282 700 0 NA NA NA NA NA 1291 324 1317 477 NA NA NA NA NA 1989 764 1636 573 NA NA NA NA NA
1680685200.0 16.0 NA 126 275 0 NA NA NA NA NA NA 252 503 0 NA NA NA NA NA NA 1291 2123 437 NA NA NA NA NA NA 1655 3022 700 NA NA NA NA NA
1680685200.0 17.0 NA 116 262 0 NA NA NA NA NA NA 251 479 0 NA NA NA NA NA NA 1248 1898 435 NA NA NA NA NA NA 1615 2501 776 NA NA NA NA NA
1680685200.0 18.0 NA 113 264 0 NA NA NA NA NA NA 236 470 0 NA NA NA NA NA NA 1229 1736 412 NA NA NA NA NA NA 1054 3343 615 NA NA NA NA NA
1680685200.0 19.0 NA 114 259 0 NA NA NA NA NA NA 235 465 0 NA NA NA NA NA NA 1223 1749 384 NA NA NA NA NA NA 1568 1731 447 NA NA NA NA NA
1680685200.0 2.0 91 113 189 NA NA NA NA NA NA 267 241 384 NA NA NA NA NA NA 2858 450 1129 NA NA NA NA NA NA 2210 766 1287 NA NA NA NA NA NA
1680685200.0 20.0 NA 116 264 0 NA NA NA NA NA NA 234 469 0 NA NA NA NA NA NA 1282 2014 440 NA NA NA NA NA NA 950 3701 632 NA NA NA NA NA
1680685200.0 200.0 NA 176 336 0 NA NA NA NA NA NA 349 562 0 NA NA NA NA NA NA 730 2051 466 NA NA NA NA NA NA 1120 2687 901 NA NA NA NA NA
1680685200.0 20034.0 113 400 405 0 128 NA NA NA NA 247 613 669 0 263 NA NA NA NA 6675 1993 2968 600 1219 NA NA NA NA 5185 2100 4920 1019 1459 NA NA NA NA
1680685200.0 2017.1 949 0 124 83 NA NA NA NA NA 1417 0 257 219 NA NA NA NA NA 1169 323 608 384 NA NA NA NA NA 1809 1152 809 718 NA NA NA NA NA
1680685200.0 2017.11 950 0 123 83 NA NA NA NA NA 1463 0 263 223 NA NA NA NA NA 1355 303 698 365 NA NA NA NA NA 2318 626 1003 424 NA NA NA NA NA
1680685200.0 2017.12 946 0 139 80 NA NA NA NA NA 1449 0 250 215 NA NA NA NA NA 1137 309 620 363 NA NA NA NA NA 2259 903 1725 562 NA NA NA NA NA
1680685200.0 2017.13 956 0 NA NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA NA 1169 400 NA NA NA NA NA NA NA 1560 542 NA NA NA NA NA NA NA
1680685200.0 2017.2 900 0 115 77 NA NA NA NA NA 1351 0 242 215 NA NA NA NA NA 1018 303 572 336 NA NA NA NA NA 2399 1090 1168 425 NA NA NA NA NA
1680685200.0 2017.3 899 0 122 79 NA NA NA NA NA 1357 0 255 207 NA NA NA NA NA 1062 290 612 362 NA NA NA NA NA 4138 592 1018 472 NA NA NA NA NA
1680685200.0 2017.4 945 0 120 80 NA NA NA NA NA 1385 0 251 214 NA NA NA NA NA 1135 298 608 363 NA NA NA NA NA 2811 601 935 608 NA NA NA NA NA
1680685200.0 2017.5 943 0 119 79 NA NA NA NA NA 1402 0 256 213 NA NA NA NA NA 1090 292 611 364 NA NA NA NA NA 1373 557 1330 523 NA NA NA NA NA
1680685200.0 2017.6 942 0 126 83 NA NA NA NA NA 1462 0 261 210 NA NA NA NA NA 1174 286 604 384 NA NA NA NA NA 2164 376 963 759 NA NA NA NA NA
1680685200.0 2017.7 949 0 119 82 NA NA NA NA NA 1465 0 259 216 NA NA NA NA NA 1048 297 592 346 NA NA NA NA NA 1350 631 797 415 NA NA NA NA NA
1680685200.0 2017.8 701 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA
1680685200.0 2017.9 946 0 119 85 NA NA NA NA NA 1451 0 260 212 NA NA NA NA NA 1096 297 582 359 NA NA NA NA NA 1967 626 986 772 NA NA NA NA NA
1680685200.0 2018.1 898 0 117 87 NA NA NA NA NA 1421 0 249 220 NA NA NA NA NA 1224 304 604 394 NA NA NA NA NA 2687 783 1199 559 NA NA NA NA NA
1680685200.0 2018.11 907 0 128 89 NA NA NA NA NA 1423 0 263 217 NA NA NA NA NA 1369 304 681 386 NA NA NA NA NA 2475 562 1029 470 NA NA NA NA NA
1680685200.0 2018.12 893 0 118 84 NA NA NA NA NA 1439 0 252 219 NA NA NA NA NA 1163 289 606 374 NA NA NA NA NA 1772 475 942 703 NA NA NA NA NA
1680685200.0 2018.13 909 0 NA NA NA NA NA NA NA 1475 0 NA NA NA NA NA NA NA 1191 400 NA NA NA NA NA NA NA 1498 553 NA NA NA NA NA NA NA
1680685200.0 2018.2 847 0 116 83 NA NA NA NA NA 1350 0 255 214 NA NA NA NA NA 1038 288 585 367 NA NA NA NA NA 2063 1106 1872 542 NA NA NA NA NA
1680685200.0 2018.3 851 0 122 87 NA NA NA NA NA 1358 0 250 220 NA NA NA NA NA 1018 281 578 355 NA NA NA NA NA 1443 605 1038 434 NA NA NA NA NA
1680685200.0 2018.4 897 0 116 88 NA NA NA NA NA 1461 0 252 223 NA NA NA NA NA 1119 293 596 371 NA NA NA NA NA 2067 503 937 547 NA NA NA NA NA
1680685200.0 2018.5 893 0 121 87 NA NA NA NA NA 1446 0 252 220 NA NA NA NA NA 1127 292 593 393 NA NA NA NA NA 2632 538 982 724 NA NA NA NA NA
1680685200.0 2018.6 897 0 122 87 NA NA NA NA NA 1441 0 257 218 NA NA NA NA NA 1155 307 613 373 NA NA NA NA NA 1854 816 1087 429 NA NA NA NA NA
1680685200.0 2018.7 891 0 119 85 NA NA NA NA NA 1439 0 253 215 NA NA NA NA NA 1115 299 602 370 NA NA NA NA NA 1695 530 1224 441 NA NA NA NA NA
1680685200.0 2018.8 652 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA
1680685200.0 2018.9 892 0 119 84 NA NA NA NA NA 1444 0 255 220 NA NA NA NA NA 1100 291 595 360 NA NA NA NA NA 2029 606 935 461 NA NA NA NA NA
1680685200.0 202.0 NA 181 349 0 NA NA NA NA NA NA 336 579 0 NA NA NA NA NA NA 771 2191 447 NA NA NA NA NA NA 1636 3485 642 NA NA NA NA NA
1680685200.0 203.0 NA 184 332 0 NA NA NA NA NA NA 330 569 0 NA NA NA NA NA NA 740 2034 429 NA NA NA NA NA NA 2205 3155 525 NA NA NA NA NA
1680685200.0 204.0 90 180 353 0 NA NA NA NA NA 266 326 564 0 NA NA NA NA NA 1971 755 2079 431 NA NA NA NA NA 1940 1385 3590 529 NA NA NA NA NA
1680685200.0 205.0 NA 188 343 0 NA NA NA NA NA NA 333 567 0 NA NA NA NA NA NA 756 2060 449 NA NA NA NA NA NA 1638 3929 579 NA NA NA NA NA
1680685200.0 20834.0 NA 455 422 0 130 NA NA NA NA NA 659 694 0 273 NA NA NA NA NA 2270 2994 588 1200 NA NA NA NA NA 3554 3966 1031 1599 NA NA NA NA
1680685200.0 20834.103 NA 470 421 0 132 NA NA NA NA NA 744 708 0 271 NA NA NA NA NA 3771 3294 589 1248 NA NA NA NA NA 5402 4998 1280 1720 NA NA NA NA
1680685200.0 20834.21 NA 295 206 151 NA NA NA NA NA NA 570 409 319 NA NA NA NA NA NA 1967 1604 1336 NA NA NA NA NA NA 2528 2632 1368 NA NA NA NA NA
1680685200.0 20834.5 NA 464 125 0 NA NA NA NA NA NA 695 290 0 NA NA NA NA NA NA 2274 1253 199 NA NA NA NA NA NA 2733 1528 273 NA NA NA NA NA
1680685200.0 20834.501 NA 455 214 0 NA NA NA NA NA NA 669 625 0 NA NA NA NA NA NA 2303 1317 249 NA NA NA NA NA NA 2625 1541 673 NA NA NA NA NA
1680685200.0 20834.502 NA 454 198 0 NA NA NA NA NA NA 669 630 0 NA NA NA NA NA NA 2225 1289 252 NA NA NA NA NA NA 2290 1978 1465 NA NA NA NA NA
1680685200.0 20834.75 NA 458 417 275 0 130 NA NA NA NA 687 713 547 0 276 NA NA NA NA 2319 3068 1624 603 1229 NA NA NA NA 3692 5477 2012 889 1532 NA NA NA
1680685200.0 20834.76 NA 466 421 0 130 NA NA NA NA NA 685 688 0 275 NA NA NA NA NA 2420 3108 592 1248 NA NA NA NA NA 5260 4788 1196 2019 NA NA NA NA
1680685200.0 20834.9 NA 460 432 0 130 NA NA NA NA NA 677 718 0 277 NA NA NA NA NA 2253 3017 594 1211 NA NA NA NA NA 3688 4317 890 1794 NA NA NA NA
1680685200.0 20834.911 126 472 426 0 130 NA NA NA NA 271 683 702 0 276 NA NA NA NA 10846 5799 6092 1696 1239 NA NA NA NA 7395 6083 5198 2916 1421 NA NA NA NA
1680685200.0 20896.0 NA 432 369 0 122 NA NA NA NA NA 631 640 0 261 NA NA NA NA NA 2025 2349 549 648 NA NA NA NA NA 2780 4092 895 1597 NA NA NA NA
1680685200.0 20900.0 NA 432 376 0 121 NA NA NA NA NA 623 636 0 267 NA NA NA NA NA 2005 2344 551 645 NA NA NA NA NA 2771 3903 879 1563 NA NA NA NA
1680685200.0 21.0 NA 116 263 0 NA NA NA NA NA NA 242 469 0 NA NA NA NA NA NA 1295 2085 450 NA NA NA NA NA NA 1643 3127 703 NA NA NA NA NA
1680685200.0 21034.114 NA 1174 1642 0 NA NA NA NA NA NA 1681 2302 0 NA NA NA NA NA NA 12493 19227 631 NA NA NA NA NA NA 8306 9693 793 NA NA NA NA NA
1680685200.0 21034.21 NA 672 585 203 NA NA NA NA NA NA 1126 987 373 NA NA NA NA NA NA 10724 9612 1992 NA NA NA NA NA NA 7123 4562 1616 NA NA NA NA NA
1680685200.0 21034.99 NA 887 1127 979 0 NA NA NA NA NA 1530 1864 1576 0 NA NA NA NA NA 8194 6032 16952 634 NA NA NA NA NA 7148 5413 9459 807 NA NA NA NA
1680685200.0 21034.9921 NA 740 755 530 197 NA NA NA NA NA 1229 1316 913 362 NA NA NA NA NA 7790 4555 8247 1909 NA NA NA NA NA 7400 4102 4528 1616 NA NA NA NA
1680685200.0 21034.999 NA 417 709 556 0 NA NA NA NA NA 701 1094 898 0 NA NA NA NA NA 3706 3308 5821 616 NA NA NA NA NA 4472 2622 5319 825 NA NA NA NA
1680685200.0 21061.97 865 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 8250 NA NA NA NA NA NA NA NA 5734 NA NA NA NA NA NA NA NA
1680685200.0 22.0 NA 119 265 0 NA NA NA NA NA NA 255 508 0 NA NA NA NA NA NA 1350 2298 440 NA NA NA NA NA NA 1210 2564 607 NA NA NA NA NA
1680685200.0 22034.0 116 400 413 0 128 NA NA NA NA 256 577 702 0 263 NA NA NA NA 6925 2015 2938 603 1225 NA NA NA NA 6013 2347 4144 1128 1562 NA NA NA NA
1680685200.0 22434.0 123 397 414 0 127 NA NA NA NA 262 585 691 0 269 NA NA NA NA 6668 2006 2972 611 1233 NA NA NA NA 5530 2980 5654 887 1499 NA NA NA NA
1680685200.0 22834.0 118 402 415 0 129 NA NA NA NA 251 602 670 0 266 NA NA NA NA 6236 1459 2382 522 678 NA NA NA NA 3471 2617 3352 936 1017 NA NA NA NA
1680685200.0 23.0 NA 142 300 0 NA NA NA NA NA NA 279 524 0 NA NA NA NA NA NA 1524 2528 494 NA NA NA NA NA NA 2072 2326 669 NA NA NA NA NA
1680685200.0 23234.0 124 424 415 0 129 NA NA NA NA 259 618 658 0 280 NA NA NA NA 7989 2262 3132 651 1328 NA NA NA NA 6933 4723 5974 1453 1837 NA NA NA NA
1680685200.0 23634.0 120 459 424 0 129 NA NA NA NA 252 670 699 0 268 NA NA NA NA 6891 2441 3039 598 1242 NA NA NA NA 5601 4298 4976 854 1693 NA NA NA NA
1680685200.0 24.0 NA 144 292 0 NA NA NA NA NA NA 283 541 0 NA NA NA NA NA NA 1644 3390 499 NA NA NA NA NA NA 1212 3506 613 NA NA NA NA NA
1680685200.0 24034.0 125 402 415 0 129 NA NA NA NA 257 614 693 0 269 NA NA NA NA 7084 2006 2984 607 1224 NA NA NA NA 4895 2474 4923 829 1452 NA NA NA NA
1680685200.0 24434.0 116 402 416 0 128 NA NA NA NA 249 598 686 0 268 NA NA NA NA 6857 1997 2941 607 1206 NA NA NA NA 4572 2758 4987 777 1540 NA NA NA NA
1680685200.0 24834.0 116 403 406 0 130 NA NA NA NA 253 615 687 0 271 NA NA NA NA 6751 2055 2982 598 1233 NA NA NA NA 4841 3710 5103 894 1652 NA NA NA NA
1680685200.0 25.0 NA 133 310 0 71 NA NA NA NA NA 280 543 0 179 NA NA NA NA NA 1718 3876 503 358 NA NA NA NA NA 1516 3618 763 760 NA NA NA NA
1680685200.0 2500.31 NA 142 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 12605 191 NA NA NA NA NA NA NA 7190 766 NA NA NA NA NA NA
1680685200.0 2500.311 NA 186 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 12836 176 NA NA NA NA NA NA NA 11429 319 NA NA NA NA NA NA
1680685200.0 2500.312 NA 185 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 12367 180 NA NA NA NA NA NA NA 8483 367 NA NA NA NA NA NA
1680685200.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 5606 192 NA NA NA NA NA NA NA 5320 455 NA NA NA NA NA NA
1680685200.0 2500.331 NA 170 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 7310 181 NA NA NA NA NA NA NA 4965 443 NA NA NA NA NA NA
1680685200.0 2500.332 NA 165 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 6931 179 NA NA NA NA NA NA NA 5947 370 NA NA NA NA NA NA
1680685200.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 11405 180 NA NA NA NA NA NA NA 6638 343 NA NA NA NA NA NA
1680685200.0 2500.501 NA 102 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 6450 166 NA NA NA NA NA NA NA 4736 241 NA NA NA NA NA NA
1680685200.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 4204 175 NA NA NA NA NA NA NA 5006 353 NA NA NA NA NA NA
1680685200.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1031 169 NA NA NA NA NA NA NA 1415 261 NA NA NA NA NA NA
1680685200.0 2500.601 NA 117 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 8574 180 NA NA NA NA NA NA NA 15720 341 NA NA NA NA NA NA
1680685200.0 250199.0 315 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA NA
1680685200.0 250199.17 328 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 2338 NA NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA NA
1680685200.0 250199.18 384 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3414 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA NA
1680685200.0 250200.0 NA 340 402 0 NA NA NA NA NA NA 589 637 0 NA NA NA NA NA NA 5071 2542 435 NA NA NA NA NA NA 3105 3874 576 NA NA NA NA NA
1680685200.0 250200.1 96 334 240 NA NA NA NA NA NA 256 545 491 NA NA NA NA NA NA 2044 811 1766 NA NA NA NA NA NA 1701 1569 3112 NA NA NA NA NA NA
1680685200.0 250200.117 78 410 271 NA NA NA NA NA NA 220 626 599 NA NA NA NA NA NA 2318 3021 1458 NA NA NA NA NA NA 1818 1283 1139 NA NA NA NA NA NA
1680685200.0 250200.118 74 433 306 93 NA NA NA NA NA 210 715 652 222 NA NA NA NA NA 2172 3290 1795 343 NA NA NA NA NA 1689 1578 1120 361 NA NA NA NA NA
1680685200.0 250200.17 NA 424 535 0 NA NA NA NA NA NA 710 885 0 NA NA NA NA NA NA 7463 2436 516 NA NA NA NA NA NA 3973 3639 1541 NA NA NA NA NA
1680685200.0 250200.18 NA 463 556 0 NA NA NA NA NA NA 792 996 0 NA NA NA NA NA NA 9875 2981 507 NA NA NA NA NA NA 5308 3328 709 NA NA NA NA NA
1680685200.0 250200.182 77 448 584 0 NA NA NA NA NA 218 750 932 0 NA NA NA NA NA 2215 3327 3308 495 NA NA NA NA NA 2444 2184 4008 618 NA NA NA NA NA
1680685200.0 250202.0 NA 350 393 0 NA NA NA NA NA NA 590 611 0 NA NA NA NA NA NA 5426 2502 455 NA NA NA NA NA NA 3083 2439 888 NA NA NA NA NA
1680685200.0 250202.1 NA 320 330 403 0 NA NA NA NA NA 535 573 656 0 NA NA NA NA NA 2111 5250 2675 430 NA NA NA NA NA 2372 2764 3473 564 NA NA NA NA
1680685200.0 250202.118 81 450 302 87 NA NA NA NA NA 216 728 637 215 NA NA NA NA NA 2874 3232 2058 385 NA NA NA NA NA 2556 1367 1505 460 NA NA NA NA NA
1680685200.0 250202.17 NA 433 554 0 NA NA NA NA NA NA 733 883 0 NA NA NA NA NA NA 7769 2557 529 NA NA NA NA NA NA 3864 3145 937 NA NA NA NA NA
1680685200.0 250202.171 NA 320 424 551 0 NA NA NA NA NA 538 668 889 0 NA NA NA NA NA 2442 8039 2753 531 NA NA NA NA NA 3299 3722 4006 709 NA NA NA NA
1680685200.0 250202.172 NA 426 538 0 NA NA NA NA NA NA 733 890 0 NA NA NA NA NA NA 7852 2679 505 NA NA NA NA NA NA 3512 2361 632 NA NA NA NA NA
1680685200.0 250202.18 NA 463 578 0 NA NA NA NA NA NA 805 949 0 NA NA NA NA NA NA 10085 3305 523 NA NA NA NA NA NA 5795 3246 827 NA NA NA NA NA
1680685200.0 250202.181 NA 390 474 569 0 NA NA NA NA NA 673 791 936 0 NA NA NA NA NA 3371 10174 3349 539 NA NA NA NA NA 3648 5384 4418 768 NA NA NA NA
1680685200.0 250202.182 80 451 591 0 NA NA NA NA NA 221 748 1032 0 NA NA NA NA NA 2799 3469 3727 536 NA NA NA NA NA 1993 2831 4837 704 NA NA NA NA NA
1680685200.0 250202.183 84 465 631 0 NA NA NA NA NA 222 733 1237 0 NA NA NA NA NA 2862 3350 3750 655 NA NA NA NA NA 2103 2568 3953 846 NA NA NA NA NA
1680685200.0 250202.184 NA 370 482 572 0 NA NA NA NA NA 627 773 946 0 NA NA NA NA NA 3401 10888 3309 535 NA NA NA NA NA 3658 4959 3792 731 NA NA NA NA
1680685200.0 250202.2 NA 357 389 0 NA NA NA NA NA NA 603 650 0 NA NA NA NA NA NA 11412 2446 433 NA NA NA NA NA NA 4965 3835 811 NA NA NA NA NA
1680685200.0 250202.3 NA 316 339 389 0 NA NA NA NA NA 551 586 623 0 NA NA NA NA NA 2144 10800 2459 435 NA NA NA NA NA 2637 4242 3412 616 NA NA NA NA
1680685200.0 250202.4 NA 371 393 0 NA NA NA NA NA NA 620 629 0 NA NA NA NA NA NA 11214 2331 411 NA NA NA NA NA NA 4404 2530 509 NA NA NA NA NA
1680685200.0 250202.5 NA 322 336 386 0 NA NA NA NA NA 550 572 613 0 NA NA NA NA NA 2277 11085 2487 436 NA NA NA NA NA 3533 4569 4204 607 NA NA NA NA
1680685200.0 250203.0 NA 341 398 0 NA NA NA NA NA NA 594 661 0 NA NA NA NA NA NA 5168 2363 396 NA NA NA NA NA NA 2575 2941 447 NA NA NA NA NA
1680685200.0 250203.17 NA 426 549 0 NA NA NA NA NA NA 672 918 0 NA NA NA NA NA NA 7566 2554 524 NA NA NA NA NA NA 3711 4005 944 NA NA NA NA NA
1680685200.0 250203.18 NA 460 570 0 NA NA NA NA NA NA 752 943 0 NA NA NA NA NA NA 9935 3119 506 NA NA NA NA NA NA 5374 3652 698 NA NA NA NA NA
1680685200.0 250204.0 NA 353 395 0 NA NA NA NA NA NA 620 651 0 NA NA NA NA NA NA 5269 2529 471 NA NA NA NA NA NA 2835 3421 1756 NA NA NA NA NA
1680685200.0 250204.17 NA 423 544 0 NA NA NA NA NA NA 699 916 0 NA NA NA NA NA NA 7608 2686 508 NA NA NA NA NA NA 4464 4199 767 NA NA NA NA NA
1680685200.0 250204.18 NA 461 565 0 NA NA NA NA NA NA 786 909 0 NA NA NA NA NA NA 10125 3307 529 NA NA NA NA NA NA 5696 4054 713 NA NA NA NA NA
