Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 250205.18 NA 462 596 0 NA NA NA NA NA NA 810 989 0 NA NA NA NA NA NA 9319 3179 458 NA NA NA NA NA NA 3531 4023 508 NA NA NA NA NA
1680469200.0 250206.0 NA 345 399 0 NA NA NA NA NA NA 596 662 0 NA NA NA NA NA NA 5143 2478 445 NA NA NA NA NA NA 2681 2827 986 NA NA NA NA NA
1680469200.0 250206.118 73 428 306 87 NA NA NA NA NA 209 690 632 221 NA NA NA NA NA 1139 2633 1504 334 NA NA NA NA NA 1290 1201 1724 358 NA NA NA NA NA
1680469200.0 250206.17 NA 419 533 0 NA NA NA NA NA NA 704 929 0 NA NA NA NA NA NA 7098 2222 492 NA NA NA NA NA NA 3231 2892 886 NA NA NA NA NA
1680469200.0 250206.18 NA 459 619 0 NA NA NA NA NA NA 774 974 0 NA NA NA NA NA NA 9506 3099 458 NA NA NA NA NA NA 3722 2018 502 NA NA NA NA NA
1680469200.0 250206.181 NA 419 477 636 0 NA NA NA NA NA 674 794 931 0 NA NA NA NA NA 2858 9026 2655 461 NA NA NA NA NA 2554 4972 3181 619 NA NA NA NA
1680469200.0 250206.182 80 454 630 0 NA NA NA NA NA 211 713 979 0 NA NA NA NA NA 1194 2684 1985 433 NA NA NA NA NA 1179 1181 1491 499 NA NA NA NA NA
1680469200.0 250207.0 NA 344 386 0 NA NA NA NA NA NA 628 635 0 NA NA NA NA NA NA 4696 2106 427 NA NA NA NA NA NA 2733 2717 839 NA NA NA NA NA
1680469200.0 250207.17 NA 419 533 0 NA NA NA NA NA NA 704 937 0 NA NA NA NA NA NA 6757 2077 473 NA NA NA NA NA NA 3582 2530 685 NA NA NA NA NA
1680469200.0 250207.18 NA 457 556 0 NA NA NA NA NA NA 795 963 0 NA NA NA NA NA NA 9110 2440 447 NA NA NA NA NA NA 3583 2010 498 NA NA NA NA NA
1680469200.0 250208.17 NA 428 568 0 NA NA NA NA NA NA 724 886 0 NA NA NA NA NA NA 7674 2942 506 NA NA NA NA NA NA 3430 3187 873 NA NA NA NA NA
1680469200.0 250208.18 NA 473 592 0 NA NA NA NA NA NA 809 961 0 NA NA NA NA NA NA 9911 3709 464 NA NA NA NA NA NA 3512 2036 510 NA NA NA NA NA
1680469200.0 250399.0 420 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA
1680469200.0 250399.17 852 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1680469200.0 250399.18 804 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA
1680469200.0 250400.0 532 0 122 NA NA NA NA NA NA 905 0 257 NA NA NA NA NA NA 1051 253 582 NA NA NA NA NA NA 2696 548 1196 NA NA NA NA NA NA
1680469200.0 250400.17 999 0 160 NA NA NA NA NA NA 1483 0 264 NA NA NA NA NA NA 1178 256 539 NA NA NA NA NA NA 1794 401 757 NA NA NA NA NA NA
1680469200.0 250400.18 952 0 150 NA NA NA NA NA NA 1411 0 267 NA NA NA NA NA NA 1238 257 542 NA NA NA NA NA NA 1802 391 718 NA NA NA NA NA NA
1680469200.0 250402.0 537 0 152 NA NA NA NA NA NA 868 0 254 NA NA NA NA NA NA 1113 253 565 NA NA NA NA NA NA 1287 410 609 NA NA NA NA NA NA
1680469200.0 250402.1 408 529 0 NA NA NA NA NA NA 673 880 0 NA NA NA NA NA NA 754 1099 229 NA NA NA NA NA NA 653 1335 272 NA NA NA NA NA NA
1680469200.0 250402.17 982 0 132 NA NA NA NA NA NA 1473 0 270 NA NA NA NA NA NA 1326 288 578 NA NA NA NA NA NA 1102 725 575 NA NA NA NA NA NA
1680469200.0 250402.171 851 1007 0 NA NA NA NA NA NA 1292 1436 0 NA NA NA NA NA NA 998 1171 262 NA NA NA NA NA NA 1714 1279 364 NA NA NA NA NA NA
1680469200.0 250402.18 944 0 136 NA NA NA NA NA NA 1500 0 258 NA NA NA NA NA NA 1359 257 569 NA NA NA NA NA NA 1201 301 540 NA NA NA NA NA NA
1680469200.0 250402.181 802 969 0 NA NA NA NA NA NA 1292 1525 0 NA NA NA NA NA NA 1013 1229 260 NA NA NA NA NA NA 1555 1539 349 NA NA NA NA NA NA
1680469200.0 250403.0 595 0 149 NA NA NA NA NA NA 887 0 261 NA NA NA NA NA NA 1024 229 532 NA NA NA NA NA NA 2343 305 726 NA NA NA NA NA NA
1680469200.0 250403.17 979 0 129 NA NA NA NA NA NA 1505 0 270 NA NA NA NA NA NA 1232 250 563 NA NA NA NA NA NA 1109 302 578 NA NA NA NA NA NA
1680469200.0 250403.18 988 0 152 NA NA NA NA NA NA 1474 0 261 NA NA NA NA NA NA 1241 257 538 NA NA NA NA NA NA 1914 392 699 NA NA NA NA NA NA
1680469200.0 250405.0 548 0 149 NA NA NA NA NA NA 920 0 254 NA NA NA NA NA NA 984 230 526 NA NA NA NA NA NA 1813 332 783 NA NA NA NA NA NA
1680469200.0 250405.17 977 0 135 NA NA NA NA NA NA 1442 0 268 NA NA NA NA NA NA 1204 281 564 NA NA NA NA NA NA 1135 557 587 NA NA NA NA NA NA
1680469200.0 250405.18 961 0 152 NA NA NA NA NA NA 1479 0 257 NA NA NA NA NA NA 1226 266 536 NA NA NA NA NA NA 1842 602 697 NA NA NA NA NA NA
1680469200.0 250406.0 583 0 148 NA NA NA NA NA NA 861 0 263 NA NA NA NA NA NA 855 229 507 NA NA NA NA NA NA 2086 345 658 NA NA NA NA NA NA
1680469200.0 250406.17 982 0 131 NA NA NA NA NA NA 1495 0 266 NA NA NA NA NA NA 1168 263 535 NA NA NA NA NA NA 1200 326 547 NA NA NA NA NA NA
1680469200.0 250406.18 934 0 127 NA NA NA NA NA NA 1447 0 268 NA NA NA NA NA NA 1113 259 530 NA NA NA NA NA NA 1100 331 554 NA NA NA NA NA NA
1680469200.0 250407.0 515 0 141 NA NA NA NA NA NA 846 0 265 NA NA NA NA NA NA 871 228 511 NA NA NA NA NA NA 1930 576 670 NA NA NA NA NA NA
1680469200.0 250407.17 950 0 153 NA NA NA NA NA NA 1360 0 269 NA NA NA NA NA NA 1070 239 527 NA NA NA NA NA NA 1699 336 681 NA NA NA NA NA NA
1680469200.0 250407.18 924 0 153 NA NA NA NA NA NA 1403 0 264 NA NA NA NA NA NA 1085 244 526 NA NA NA NA NA NA 2522 391 695 NA NA NA NA NA NA
1680469200.0 250408.0 535 0 132 NA NA NA NA NA NA 909 0 258 NA NA NA NA NA NA 1128 227 569 NA NA NA NA NA NA 1210 276 594 NA NA NA NA NA NA
1680469200.0 250408.17 980 0 133 NA NA NA NA NA NA 1491 0 267 NA NA NA NA NA NA 1226 263 563 NA NA NA NA NA NA 1052 324 558 NA NA NA NA NA NA
1680469200.0 250408.18 942 0 127 NA NA NA NA NA NA 1469 0 260 NA NA NA NA NA NA 1296 259 566 NA NA NA NA NA NA 1106 315 564 NA NA NA NA NA NA
1680469200.0 250409.0 541 0 128 NA NA NA NA NA NA 906 0 262 NA NA NA NA NA NA 1302 236 624 NA NA NA NA NA NA 1109 314 590 NA NA NA NA NA NA
1680469200.0 250409.17 1020 0 160 NA NA NA NA NA NA 1490 0 274 NA NA NA NA NA NA 1390 266 615 NA NA NA NA NA NA 1758 372 769 NA NA NA NA NA NA
1680469200.0 250409.18 949 0 136 NA NA NA NA NA NA 1522 0 268 NA NA NA NA NA NA 1500 286 628 NA NA NA NA NA NA 1117 387 575 NA NA NA NA NA NA
1680469200.0 25200.0 NA 338 535 0 86 NA NA NA NA NA 565 859 0 220 NA NA NA NA NA 1891 2862 421 386 NA NA NA NA NA 1858 4599 603 552 NA NA NA NA
1680469200.0 25202.0 NA 343 549 0 89 NA NA NA NA NA 567 886 0 219 NA NA NA NA NA 1903 3104 449 398 NA NA NA NA NA 1829 3159 1049 868 NA NA NA NA
1680469200.0 25202.1 NA 343 535 0 NA NA NA NA NA NA 588 822 0 NA NA NA NA NA NA 2501 2780 451 NA NA NA NA NA NA 1937 3408 1166 NA NA NA NA NA
1680469200.0 25202.15 NA 322 539 0 115 NA NA NA NA NA 532 876 0 262 NA NA NA NA NA 1872 3069 447 526 NA NA NA NA NA 1974 3990 728 1626 NA NA NA NA
1680469200.0 25202.2 NA 343 511 0 NA NA NA NA NA NA 554 812 0 NA NA NA NA NA NA 2550 2915 448 NA NA NA NA NA NA 1777 3937 1130 NA NA NA NA NA
1680469200.0 25203.0 NA 335 545 0 83 NA NA NA NA NA 550 862 0 222 NA NA NA NA NA 1897 3087 442 388 NA NA NA NA NA 1990 3221 972 628 NA NA NA NA
1680469200.0 25204.0 NA 335 561 0 NA NA NA NA NA NA 564 887 0 NA NA NA NA NA NA 1920 3081 437 NA NA NA NA NA NA 1607 3129 645 NA NA NA NA NA
1680469200.0 25205.0 NA 340 558 0 84 NA NA NA NA NA 548 875 0 220 NA NA NA NA NA 1850 2865 435 380 NA NA NA NA NA 1735 4301 1010 677 NA NA NA NA
1680469200.0 25206.0 NA 331 570 0 83 NA NA NA NA NA 553 832 0 214 NA NA NA NA NA 1871 2846 447 378 NA NA NA NA NA 1791 3702 1032 605 NA NA NA NA
1680469200.0 25207.0 NA 332 530 0 NA NA NA NA NA NA 548 864 0 NA NA NA NA NA NA 1783 2757 424 NA NA NA NA NA NA 1741 4459 700 NA NA NA NA NA
1680469200.0 25208.0 NA 345 566 0 NA NA NA NA NA NA 572 852 0 NA NA NA NA NA NA 1979 3962 427 NA NA NA NA NA NA 1612 3620 517 NA NA NA NA NA
1680469200.0 25209.0 NA 352 529 0 85 NA NA NA NA NA 566 832 0 219 NA NA NA NA NA 1939 2985 445 390 NA NA NA NA NA 1911 3443 1251 579 NA NA NA NA
1680469200.0 25210.0 90 343 569 0 NA NA NA NA NA 246 514 785 0 NA NA NA NA NA 2573 901 2032 378 NA NA NA NA NA 1400 1089 3704 426 NA NA NA NA NA
1680469200.0 25211.0 89 345 547 0 NA NA NA NA NA 250 566 883 0 NA NA NA NA NA 5974 1793 2808 404 NA NA NA NA NA 2498 1109 2206 557 NA NA NA NA NA
1680469200.0 25211.17 106 433 734 0 NA NA NA NA NA 221 617 1075 0 NA NA NA NA NA 6679 2876 3031 456 NA NA NA NA NA 4835 2263 4523 598 NA NA NA NA NA
1680469200.0 25211.18 105 495 796 0 NA NA NA NA NA 220 718 1195 0 NA NA NA NA NA 6430 3787 3748 465 NA NA NA NA NA 4761 3575 4175 600 NA NA NA NA NA
1680469200.0 25212.0 128 368 567 0 NA NA NA NA NA 256 565 837 0 NA NA NA NA NA 8287 1743 2691 382 NA NA NA NA NA 5426 1991 5002 494 NA NA NA NA NA
1680469200.0 25212.17 95 436 699 0 NA NA NA NA NA 221 592 1059 0 NA NA NA NA NA 8583 2806 2901 453 NA NA NA NA NA 5691 2003 4050 594 NA NA NA NA NA
1680469200.0 25212.18 99 482 792 0 NA NA NA NA NA 224 724 1149 0 NA NA NA NA NA 8409 3684 3564 457 NA NA NA NA NA 5623 2179 3869 616 NA NA NA NA NA
1680469200.0 25213.0 128 352 559 0 NA NA NA NA NA 250 552 841 0 NA NA NA NA NA 7887 1714 2571 373 NA NA NA NA NA 5111 1765 3537 486 NA NA NA NA NA
1680469200.0 25213.17 97 414 717 0 NA NA NA NA NA 222 644 1095 0 NA NA NA NA NA 8438 2860 2895 454 NA NA NA NA NA 6644 2051 4131 588 NA NA NA NA NA
1680469200.0 25213.18 104 457 788 0 NA NA NA NA NA 222 704 1147 0 NA NA NA NA NA 8149 3778 3666 451 NA NA NA NA NA 5974 2572 4442 611 NA NA NA NA NA
1680469200.0 25214.0 NA 355 566 0 NA NA NA NA NA NA 561 913 0 NA NA NA NA NA NA 1923 3146 453 NA NA NA NA NA NA 1921 3636 1045 NA NA NA NA NA
1680469200.0 25215.0 30 89 345 515 0 NA NA NA NA 90 245 564 845 0 NA NA NA NA 63 1859 1776 2719 413 NA NA NA NA 206 1626 1813 3142 799 NA NA NA NA
1680469200.0 25215.17 36 78 406 673 0 NA NA NA NA 90 215 592 1094 0 NA NA NA NA 62 2298 2998 2787 456 NA NA NA NA 226 1251 1622 1954 496 NA NA NA NA
1680469200.0 25215.18 51 93 473 801 0 NA NA NA NA 89 223 703 1184 0 NA NA NA NA 67 2309 3792 3664 464 NA NA NA NA 351 2607 2802 4449 601 NA NA NA NA
1680469200.0 25234.0 149 427 437 0 144 NA NA NA NA 260 599 677 0 272 NA NA NA NA 5886 1799 2643 527 1059 NA NA NA NA 4006 2283 4617 1085 1395 NA NA NA NA
1680469200.0 25400.0 614 0 126 NA NA NA NA NA NA 969 0 262 NA NA NA NA NA NA 2601 239 546 NA NA NA NA NA NA 1416 293 568 NA NA NA NA NA NA
1680469200.0 25400.17 1107 0 128 NA NA NA NA NA NA 1589 0 263 NA NA NA NA NA NA 5304 275 570 NA NA NA NA NA NA 3030 346 585 NA NA NA NA NA NA
1680469200.0 25400.18 1058 0 125 NA NA NA NA NA NA 1608 0 263 NA NA NA NA NA NA 4650 302 593 NA NA NA NA NA NA 3174 836 1166 NA NA NA NA NA NA
1680469200.0 25402.0 626 0 131 NA NA NA NA NA NA 1000 0 262 NA NA NA NA NA NA 3077 246 566 NA NA NA NA NA NA 1562 314 565 NA NA NA NA NA NA
1680469200.0 25402.17 1108 0 132 NA NA NA NA NA NA 1627 0 257 NA NA NA NA NA NA 5326 312 624 NA NA NA NA NA NA 3207 543 1136 NA NA NA NA NA NA
1680469200.0 25402.18 1066 0 129 NA NA NA NA NA NA 1612 0 263 NA NA NA NA NA NA 5423 305 646 NA NA NA NA NA NA 2783 524 1586 NA NA NA NA NA NA
1680469200.0 25403.0 619 0 126 NA NA NA NA NA NA 934 0 256 NA NA NA NA NA NA 2630 254 548 NA NA NA NA NA NA 1411 353 556 NA NA NA NA NA NA
1680469200.0 25403.17 1103 0 132 NA NA NA NA NA NA 1594 0 257 NA NA NA NA NA NA 4556 307 596 NA NA NA NA NA NA 2837 842 1233 NA NA NA NA NA NA
1680469200.0 25403.18 1049 0 127 NA NA NA NA NA NA 1587 0 254 NA NA NA NA NA NA 4945 308 554 NA NA NA NA NA NA 2376 945 552 NA NA NA NA NA NA
1680469200.0 25405.0 627 0 124 NA NA NA NA NA NA 1008 0 250 NA NA NA NA NA NA 2641 252 532 NA NA NA NA NA NA 1351 326 535 NA NA NA NA NA NA
1680469200.0 25405.17 1092 0 130 NA NA NA NA NA NA 1591 0 257 NA NA NA NA NA NA 4605 272 555 NA NA NA NA NA NA 2013 326 562 NA NA NA NA NA NA
1680469200.0 25405.18 1049 0 128 NA NA NA NA NA NA 1525 0 253 NA NA NA NA NA NA 4827 273 559 NA NA NA NA NA NA 2159 342 578 NA NA NA NA NA NA
1680469200.0 25406.0 620 0 125 NA NA NA NA NA NA 949 0 263 NA NA NA NA NA NA 2140 256 530 NA NA NA NA NA NA 1470 342 548 NA NA NA NA NA NA
1680469200.0 25406.17 1084 0 130 NA NA NA NA NA NA 1571 0 261 NA NA NA NA NA NA 2707 267 523 NA NA NA NA NA NA 1590 320 545 NA NA NA NA NA NA
1680469200.0 25406.18 1044 0 125 NA NA NA NA NA NA 1554 0 261 NA NA NA NA NA NA 2943 295 576 NA NA NA NA NA NA 2874 693 1181 NA NA NA NA NA NA
1680469200.0 25407.0 576 0 126 NA NA NA NA NA NA 839 0 271 NA NA NA NA NA NA 2435 229 545 NA NA NA NA NA NA 1842 280 583 NA NA NA NA NA NA
1680469200.0 25407.17 1052 0 127 NA NA NA NA NA NA 1495 0 259 NA NA NA NA NA NA 4388 284 538 NA NA NA NA NA NA 2167 490 566 NA NA NA NA NA NA
1680469200.0 25407.18 1007 0 132 NA NA NA NA NA NA 1537 0 273 NA NA NA NA NA NA 4795 286 543 NA NA NA NA NA NA 2833 607 564 NA NA NA NA NA NA
1680469200.0 25408.0 630 0 132 NA NA NA NA NA NA 1003 0 268 NA NA NA NA NA NA 3403 279 652 NA NA NA NA NA NA 2584 785 1001 NA NA NA NA NA NA
1680469200.0 25408.17 1116 0 135 NA NA NA NA NA NA 1572 0 263 NA NA NA NA NA NA 5995 311 660 NA NA NA NA NA NA 3070 700 1229 NA NA NA NA NA NA
1680469200.0 25408.18 1053 0 133 NA NA NA NA NA NA 1535 0 263 NA NA NA NA NA NA 5702 281 631 NA NA NA NA NA NA 2304 334 596 NA NA NA NA NA NA
1680469200.0 25409.0 620 0 137 NA NA NA NA NA NA 932 0 265 NA NA NA NA NA NA 3130 243 559 NA NA NA NA NA NA 1552 318 578 NA NA NA NA NA NA
1680469200.0 25409.17 1093 0 133 NA NA NA NA NA NA 1571 0 266 NA NA NA NA NA NA 5068 294 564 NA NA NA NA NA NA 2352 379 561 NA NA NA NA NA NA
1680469200.0 25409.18 1057 0 131 NA NA NA NA NA NA 1607 0 270 NA NA NA NA NA NA 5198 299 608 NA NA NA NA NA NA 2749 566 1051 NA NA NA NA NA NA
1680469200.0 26.0 NA 134 306 0 NA NA NA NA NA NA 270 540 0 NA NA NA NA NA NA 1335 2264 435 NA NA NA NA NA NA 1076 3686 795 NA NA NA NA NA
1680469200.0 27.0 NA 146 294 0 NA NA NA NA NA NA 264 506 0 NA NA NA NA NA NA 1338 2129 449 NA NA NA NA NA NA 1600 2630 700 NA NA NA NA NA
1680469200.0 28.0 NA 133 297 0 NA NA NA NA NA NA 284 518 0 NA NA NA NA NA NA 1570 2963 472 NA NA NA NA NA NA 1497 3678 1212 NA NA NA NA NA
1680469200.0 280.0 80 117 269 0 NA NA NA NA NA 328 229 477 0 NA NA NA NA NA 1649 392 1429 417 NA NA NA NA NA 1668 1577 2502 558 NA NA NA NA NA
1680469200.0 281.0 98 177 416 0 NA NA NA NA NA 356 298 819 0 NA NA NA NA NA 1595 454 1378 436 NA NA NA NA NA 1390 1246 1768 1062 NA NA NA NA NA
1680469200.0 29.0 NA 133 297 0 NA NA NA NA NA NA 280 529 0 NA NA NA NA NA NA 1351 2334 437 NA NA NA NA NA NA 1415 3000 696 NA NA NA NA NA
1680469200.0 3.0 83 118 192 NA NA NA NA NA NA 250 234 384 NA NA NA NA NA NA 4050 346 1195 NA NA NA NA NA NA 2741 497 2132 NA NA NA NA NA NA
1680469200.0 30.0 NA 145 289 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 1367 2445 417 NA NA NA NA NA NA 663 1807 454 NA NA NA NA NA
1680469200.0 300.0 69 166 470 0 NA NA NA NA NA 219 315 904 0 NA NA NA NA NA 758 396 1490 480 NA NA NA NA NA 1508 1108 2728 695 NA NA NA NA NA
1680469200.0 301.0 71 175 472 0 NA NA NA NA NA 216 324 796 0 NA NA NA NA NA 879 408 1497 480 NA NA NA NA NA 1373 1567 3007 691 NA NA NA NA NA
1680469200.0 302.0 72 184 470 0 NA NA NA NA NA 217 321 821 0 NA NA NA NA NA 793 412 1515 491 NA NA NA NA NA 1250 788 3309 1155 NA NA NA NA NA
1680469200.0 31.0 NA 133 289 0 NA NA NA NA NA NA 278 521 0 NA NA NA NA NA NA 1360 2219 450 NA NA NA NA NA NA 1378 2702 921 NA NA NA NA NA
1680469200.0 310.0 87 167 430 0 NA NA NA NA NA 228 314 724 0 NA NA NA NA NA 1261 355 1379 480 NA NA NA NA NA 1933 529 1935 890 NA NA NA NA NA
1680469200.0 311.0 86 167 437 0 NA NA NA NA NA 228 323 751 0 NA NA NA NA NA 1313 366 1388 481 NA NA NA NA NA 1764 787 1799 890 NA NA NA NA NA
1680469200.0 312.0 84 198 435 0 NA NA NA NA NA 224 321 742 0 NA NA NA NA NA 1149 384 1325 474 NA NA NA NA NA 1433 1251 2284 743 NA NA NA NA NA
1680469200.0 32.0 NA 131 289 0 NA NA NA NA NA NA 287 499 0 NA NA NA NA NA NA 1435 2445 440 NA NA NA NA NA NA 1355 2974 759 NA NA NA NA NA
1680469200.0 33.0 NA 139 285 0 NA NA NA NA NA NA 275 501 0 NA NA NA NA NA NA 1352 2008 396 NA NA NA NA NA NA 801 1471 448 NA NA NA NA NA
1680469200.0 34.0 89 117 269 0 NA NA NA NA NA 265 231 473 0 NA NA NA NA NA 1969 404 1502 443 NA NA NA NA NA 1730 1050 2543 933 NA NA NA NA NA
1680469200.0 35.0 NA 136 298 0 NA NA NA NA NA NA 281 508 0 NA NA NA NA NA NA 1416 2514 441 NA NA NA NA NA NA 1807 2532 532 NA NA NA NA NA
1680469200.0 36.0 NA 132 297 0 NA NA NA NA NA NA 269 534 0 NA NA NA NA NA NA 1486 7892 429 NA NA NA NA NA NA 680 2982 474 NA NA NA NA NA
1680469200.0 37.0 NA 132 297 0 NA NA NA NA NA NA 284 514 0 NA NA NA NA NA NA 1479 3385 462 NA NA NA NA NA NA 1322 3058 769 NA NA NA NA NA
1680469200.0 38.0 NA 140 297 0 NA NA NA NA NA NA 283 536 0 NA NA NA NA NA NA 1564 3290 480 NA NA NA NA NA NA 1358 3212 1067 NA NA NA NA NA
1680469200.0 39.0 NA 133 303 0 NA NA NA NA NA NA 292 539 0 NA NA NA NA NA NA 1628 4989 428 NA NA NA NA NA NA 678 2706 477 NA NA NA NA NA
1680469200.0 4.17 NA 56 283 0 153 NA NA NA NA NA 147 484 0 318 NA NA NA NA NA 180 2652 357 1051 NA NA NA NA NA 356 3349 725 2753 NA NA NA NA
1680469200.0 4.22 NA 165 75 82 0 NA NA NA NA NA 328 176 192 0 NA NA NA NA NA 805 249 242 213 NA NA NA NA NA 1195 854 527 293 NA NA NA NA
1680469200.0 4.23 NA 75 296 0 NA NA NA NA NA NA 180 495 0 NA NA NA NA NA NA 248 2418 456 NA NA NA NA NA NA 596 2869 1055 NA NA NA NA NA
1680469200.0 4.24 NA 71 285 0 NA NA NA NA NA NA 177 490 0 NA NA NA NA NA NA 240 2485 323 NA NA NA NA NA NA 293 1951 374 NA NA NA NA NA
1680469200.0 4.25 NA 59 284 0 NA NA NA NA NA NA 171 489 0 NA NA NA NA NA NA 245 2486 378 NA NA NA NA NA NA 866 3521 1201 NA NA NA NA NA
1680469200.0 4.26 NA 66 293 0 NA NA NA NA NA NA 168 506 0 NA NA NA NA NA NA 246 2867 397 NA NA NA NA NA NA 578 3419 616 NA NA NA NA NA
1680469200.0 4.27 NA 61 294 0 NA NA NA NA NA NA 179 498 0 NA NA NA NA NA NA 251 3059 484 NA NA NA NA NA NA 582 4220 1030 NA NA NA NA NA
1680469200.0 4.28 NA 81 278 0 NA NA NA NA NA NA 191 474 0 NA NA NA NA NA NA 266 2949 1651 NA NA NA NA NA NA 721 4152 1941 NA NA NA NA NA
1680469200.0 4.29 NA 43 289 0 160 NA NA NA NA NA 153 513 0 321 NA NA NA NA NA 187 2828 359 1066 NA NA NA NA NA 379 3443 641 2143 NA NA NA NA
1680469200.0 4.34 NA 74 296 0 NA NA NA NA NA NA 179 489 0 NA NA NA NA NA NA 246 2765 447 NA NA NA NA NA NA 570 2548 698 NA NA NA NA NA
1680469200.0 4.36 NA 77 300 0 NA NA NA NA NA NA 177 515 0 NA NA NA NA NA NA 247 2914 347 NA NA NA NA NA NA 918 3342 515 NA NA NA NA NA
1680469200.0 4.37 NA 87 294 0 NA NA NA NA NA NA 167 508 0 NA NA NA NA NA NA 232 3285 353 NA NA NA NA NA NA 332 1821 398 NA NA NA NA NA
1680469200.0 4.4 NA 50 363 0 NA NA NA NA NA NA 146 682 0 NA NA NA NA NA NA 154 3039 306 NA NA NA NA NA NA 173 1882 349 NA NA NA NA NA
1680469200.0 4.41 NA 42 358 0 NA NA NA NA NA NA 149 682 0 NA NA NA NA NA NA 178 3998 341 NA NA NA NA NA NA 677 3745 478 NA NA NA NA NA
1680469200.0 4.42 NA 42 370 0 NA NA NA NA NA NA 153 696 0 NA NA NA NA NA NA 183 4622 352 NA NA NA NA NA NA 561 3335 613 NA NA NA NA NA
1680469200.0 4.43 NA 38 355 0 NA NA NA NA NA NA 153 675 0 NA NA NA NA NA NA 167 3021 355 NA NA NA NA NA NA 590 3332 735 NA NA NA NA NA
1680469200.0 4.44 NA 52 362 0 NA NA NA NA NA NA 150 686 0 NA NA NA NA NA NA 186 3911 355 NA NA NA NA NA NA 441 3280 493 NA NA NA NA NA
1680469200.0 4.45 NA 38 368 0 NA NA NA NA NA NA 151 711 0 NA NA NA NA NA NA 173 4923 316 NA NA NA NA NA NA 233 2332 367 NA NA NA NA NA
1680469200.0 4.51 NA 50 370 0 NA NA NA NA NA NA 146 682 0 NA NA NA NA NA NA 174 4172 316 NA NA NA NA NA NA 233 2195 370 NA NA NA NA NA
1680469200.0 4.52 NA 43 371 0 NA NA NA NA NA NA 155 725 0 NA NA NA NA NA NA 170 5156 316 NA NA NA NA NA NA 237 2401 367 NA NA NA NA NA
1680469200.0 4.53 NA 43 365 0 NA NA NA NA NA NA 153 701 0 NA NA NA NA NA NA 165 4898 311 NA NA NA NA NA NA 230 2481 358 NA NA NA NA NA
1680469200.0 4.54 NA 42 367 0 NA NA NA NA NA NA 151 695 0 NA NA NA NA NA NA 175 4915 313 NA NA NA NA NA NA 226 2546 355 NA NA NA NA NA
1680469200.0 4.55 NA 38 368 0 NA NA NA NA NA NA 151 701 0 NA NA NA NA NA NA 184 6172 312 NA NA NA NA NA NA 270 2592 360 NA NA NA NA NA
1680469200.0 4.57 NA 82 387 0 NA NA NA NA NA NA 176 698 0 NA NA NA NA NA NA 261 5788 330 NA NA NA NA NA NA 324 3209 386 NA NA NA NA NA
1680469200.0 4.58 NA 47 369 0 NA NA NA NA NA NA 149 668 0 NA NA NA NA NA NA 171 3682 310 NA NA NA NA NA NA 221 2096 351 NA NA NA NA NA
1680469200.0 4.6 NA 280 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 2454 436 NA NA NA NA NA NA NA 2112 487 NA NA NA NA NA NA
1680469200.0 4.61 NA 44 375 0 NA NA NA NA NA NA 153 723 0 NA NA NA NA NA NA 175 4705 350 NA NA NA NA NA NA 324 4030 1192 NA NA NA NA NA
1680469200.0 4.62 NA 39 366 0 NA NA NA NA NA NA 155 703 0 NA NA NA NA NA NA 178 4744 319 NA NA NA NA NA NA 221 2212 369 NA NA NA NA NA
1680469200.0 4.63 NA 43 367 0 NA NA NA NA NA NA 152 696 0 NA NA NA NA NA NA 175 5439 318 NA NA NA NA NA NA 263 2823 358 NA NA NA NA NA
1680469200.0 4.64 NA 39 373 0 NA NA NA NA NA NA 159 708 0 NA NA NA NA NA NA 175 5146 353 NA NA NA NA NA NA 418 3709 597 NA NA NA NA NA
1680469200.0 4.65 NA 44 385 0 NA NA NA NA NA NA 153 735 0 NA NA NA NA NA NA 177 7015 319 NA NA NA NA NA NA 185 2737 366 NA NA NA NA NA
1680469200.0 4.67 NA 75 375 0 NA NA NA NA NA NA 176 714 0 NA NA NA NA NA NA 262 5891 357 NA NA NA NA NA NA 561 3584 748 NA NA NA NA NA
