Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 140.105 NA 171 587 168 NA NA NA NA NA NA 254 928 247 NA NA NA NA NA NA 568 13581 868 NA NA NA NA NA NA 476 5886 1009 NA NA NA NA NA
1689066000.0 140.106 NA 170 578 162 NA NA NA NA NA NA 249 929 261 NA NA NA NA NA NA 547 14013 907 NA NA NA NA NA NA 1271 5967 1091 NA NA NA NA NA
1689066000.0 140.107 NA 163 601 162 NA NA NA NA NA NA 251 980 244 NA NA NA NA NA NA 576 16546 943 NA NA NA NA NA NA 1376 8185 1089 NA NA NA NA NA
1689066000.0 140.109 NA 170 591 170 NA NA NA NA NA NA 244 940 250 NA NA NA NA NA NA 571 13703 891 NA NA NA NA NA NA 1139 6175 752 NA NA NA NA NA
1689066000.0 140.11 NA 171 586 149 NA NA NA NA NA NA 247 936 250 NA NA NA NA NA NA 565 13246 899 NA NA NA NA NA NA 933 5706 1028 NA NA NA NA NA
1689066000.0 140.111 NA 173 585 174 NA NA NA NA NA NA 248 927 254 NA NA NA NA NA NA 557 13291 923 NA NA NA NA NA NA 476 5753 1037 NA NA NA NA NA
1689066000.0 140.112 NA 164 593 176 NA NA NA NA NA NA 248 945 242 NA NA NA NA NA NA 593 12720 845 NA NA NA NA NA NA 1109 5124 719 NA NA NA NA NA
1689066000.0 140.113 NA 170 564 183 NA NA NA NA NA NA 256 888 254 NA NA NA NA NA NA 509 6226 715 NA NA NA NA NA NA 761 3991 640 NA NA NA NA NA
1689066000.0 140.114 NA 172 574 170 NA NA NA NA NA NA 249 926 245 NA NA NA NA NA NA 593 13004 872 NA NA NA NA NA NA 700 6104 882 NA NA NA NA NA
1689066000.0 140.115 NA 162 582 159 NA NA NA NA NA NA 248 948 250 NA NA NA NA NA NA 615 12980 870 NA NA NA NA NA NA 1328 5808 774 NA NA NA NA NA
1689066000.0 140.116 NA 172 575 156 NA NA NA NA NA NA 253 926 240 NA NA NA NA NA NA 583 12913 910 NA NA NA NA NA NA 1275 5717 791 NA NA NA NA NA
1689066000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1606 141 NA NA NA NA NA NA 426 2246 170 NA NA NA NA NA
1689066000.0 140.51 NA 86 260 0 NA NA NA NA NA NA 149 392 0 NA NA NA NA NA NA 334 1214 224 NA NA NA NA NA NA 818 1896 278 NA NA NA NA NA
1689066000.0 140.52 NA 298 270 0 NA NA NA NA NA NA 435 401 0 NA NA NA NA NA NA 1496 1217 229 NA NA NA NA NA NA 2921 1887 353 NA NA NA NA NA
1689066000.0 140.53 NA 352 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2455 223 NA NA NA NA NA NA NA 1771 270 NA NA NA NA NA NA
1689066000.0 140.54 NA 645 0 NA NA NA NA NA NA NA 1625 0 NA NA NA NA NA NA NA 1865 251 NA NA NA NA NA NA NA 3464 304 NA NA NA NA NA NA
1689066000.0 140.55 NA 124 103 467 0 NA NA NA NA NA 237 203 703 0 NA NA NA NA NA 3643 5429 10634 234 NA NA NA NA NA 4867 3778 4209 285 NA NA NA NA
1689066000.0 140.56 NA 886 0 NA NA NA NA NA NA NA 1271 0 NA NA NA NA NA NA NA 11785 332 NA NA NA NA NA NA NA 4439 395 NA NA NA NA NA NA
1689066000.0 140.5611 NA 234 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1980 138 NA NA NA NA NA NA NA 2239 177 NA NA NA NA NA NA
1689066000.0 140.57 NA 553 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 2138 311 NA NA NA NA NA NA NA 3533 394 NA NA NA NA NA NA
1689066000.0 140.58 NA 99 891 0 NA NA NA NA NA NA 157 1422 0 NA NA NA NA NA NA 110 9201 318 NA NA NA NA NA NA 621 3963 430 NA NA NA NA NA
1689066000.0 140.6 NA 444 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 1606 279 NA NA NA NA NA NA NA 2063 362 NA NA NA NA NA NA
1689066000.0 140.61 NA 485 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1608 283 NA NA NA NA NA NA NA 2199 341 NA NA NA NA NA NA
1689066000.0 14034.0 79 896 0 NA NA NA NA NA NA 135 1283 0 NA NA NA NA NA NA 176 1902 287 NA NA NA NA NA NA 481 2216 1220 NA NA NA NA NA NA
1689066000.0 141.001 NA 359 777 0 NA NA NA NA NA NA 549 1303 0 NA NA NA NA NA NA 2902 14471 428 NA NA NA NA NA NA 2988 5577 724 NA NA NA NA NA
1689066000.0 141.002 NA 363 712 0 NA NA NA NA NA NA 503 1037 0 NA NA NA NA NA NA 1750 7741 386 NA NA NA NA NA NA 1289 3575 702 NA NA NA NA NA
1689066000.0 141.003 NA 379 764 0 NA NA NA NA NA NA 546 1236 0 NA NA NA NA NA NA 2774 13545 393 NA NA NA NA NA NA 1790 6582 694 NA NA NA NA NA
1689066000.0 141.004 NA 354 721 0 NA NA NA NA NA NA 495 1222 0 NA NA NA NA NA NA 1370 4496 386 NA NA NA NA NA NA 1876 4243 436 NA NA NA NA NA
1689066000.0 141.005 NA 361 732 0 NA NA NA NA NA NA 504 1156 0 NA NA NA NA NA NA 1939 8329 419 NA NA NA NA NA NA 1862 5021 525 NA NA NA NA NA
1689066000.0 141.006 NA 341 730 0 NA NA NA NA NA NA 491 1202 0 NA NA NA NA NA NA 1814 8734 383 NA NA NA NA NA NA 1348 4921 577 NA NA NA NA NA
1689066000.0 141.007 NA 365 749 0 NA NA NA NA NA NA 525 1176 0 NA NA NA NA NA NA 2185 10136 470 NA NA NA NA NA NA 1386 5201 963 NA NA NA NA NA
1689066000.0 141.008 NA 370 768 0 NA NA NA NA NA NA 539 1299 0 NA NA NA NA NA NA 2805 15999 383 NA NA NA NA NA NA 1927 7309 557 NA NA NA NA NA
1689066000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 867 4259 969 NA NA NA NA NA NA 2035 6320 1311 NA NA NA NA NA
1689066000.0 141.01 NA 365 772 0 NA NA NA NA NA NA 536 1242 0 NA NA NA NA NA NA 2644 15452 404 NA NA NA NA NA NA 1883 6736 586 NA NA NA NA NA
1689066000.0 141.011 NA 367 766 0 NA NA NA NA NA NA 531 1236 0 NA NA NA NA NA NA 2676 14260 389 NA NA NA NA NA NA 1762 5705 605 NA NA NA NA NA
1689066000.0 141.012 NA 357 748 0 NA NA NA NA NA NA 534 1188 0 NA NA NA NA NA NA 2361 10045 437 NA NA NA NA NA NA 2207 4795 935 NA NA NA NA NA
1689066000.0 141.013 NA 370 756 0 NA NA NA NA NA NA 548 1230 0 NA NA NA NA NA NA 2990 14371 401 NA NA NA NA NA NA 2044 6164 517 NA NA NA NA NA
1689066000.0 141.031 NA 385 768 0 NA NA NA NA NA NA 527 1240 0 NA NA NA NA NA NA 2851 15733 383 NA NA NA NA NA NA 1497 6747 566 NA NA NA NA NA
1689066000.0 141.032 NA 347 716 0 NA NA NA NA NA NA 509 1075 0 NA NA NA NA NA NA 1978 10259 401 NA NA NA NA NA NA 1441 4562 775 NA NA NA NA NA
1689066000.0 141.033 NA 364 758 0 NA NA NA NA NA NA 533 1270 0 NA NA NA NA NA NA 3077 16660 392 NA NA NA NA NA NA 2709 8210 582 NA NA NA NA NA
1689066000.0 141.034 NA 384 769 0 NA NA NA NA NA NA 540 1301 0 NA NA NA NA NA NA 2783 16904 377 NA NA NA NA NA NA 2192 7676 469 NA NA NA NA NA
1689066000.0 141.035 NA 377 762 0 NA NA NA NA NA NA 564 1251 0 NA NA NA NA NA NA 3143 17323 393 NA NA NA NA NA NA 3403 7839 834 NA NA NA NA NA
1689066000.0 141.036 NA 366 714 0 NA NA NA NA NA NA 519 1125 0 NA NA NA NA NA NA 1687 6016 394 NA NA NA NA NA NA 2098 4367 614 NA NA NA NA NA
1689066000.0 141.037 NA 382 761 0 NA NA NA NA NA NA 539 1283 0 NA NA NA NA NA NA 2560 14027 399 NA NA NA NA NA NA 1947 5587 512 NA NA NA NA NA
1689066000.0 141.038 NA 378 767 0 NA NA NA NA NA NA 539 1255 0 NA NA NA NA NA NA 3163 16403 378 NA NA NA NA NA NA 2037 7769 467 NA NA NA NA NA
1689066000.0 144.6 NA 357 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA
1689066000.0 145.0 141 164 254 0 NA NA NA NA NA 222 239 372 0 NA NA NA NA NA 1744 255 744 210 NA NA NA NA NA 2590 548 1768 246 NA NA NA NA NA
1689066000.0 148.0 117 226 494 0 NA NA NA NA NA 198 292 786 0 NA NA NA NA NA 759 518 1459 382 NA NA NA NA NA 1814 1557 3648 502 NA NA NA NA NA
1689066000.0 149.0 131 243 510 0 NA NA NA NA NA 208 311 823 0 NA NA NA NA NA 957 790 1443 402 NA NA NA NA NA 1316 732 2388 547 NA NA NA NA NA
1689066000.0 15.0 NA 167 341 0 NA NA NA NA NA NA 242 473 0 NA NA NA NA NA NA 1215 1826 340 NA NA NA NA NA NA 812 2366 373 NA NA NA NA NA
1689066000.0 150.0 104 213 422 0 NA NA NA NA NA 213 289 751 0 NA NA NA NA NA 2009 316 816 275 NA NA NA NA NA 2772 1061 1260 454 NA NA NA NA NA
1689066000.0 158.0 133 210 526 118 0 NA NA NA NA 211 285 803 175 0 NA NA NA NA 1909 293 1466 272 464 NA NA NA NA 4039 990 2981 931 721 NA NA NA NA
1689066000.0 158.01 NA 199 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1543 143 NA NA NA NA NA NA NA 2401 182 NA NA NA NA NA NA
1689066000.0 158.1 NA 216 516 0 NA NA NA NA NA NA 301 774 0 NA NA NA NA NA NA 266 1366 435 NA NA NA NA NA NA 674 2219 558 NA NA NA NA NA
1689066000.0 158.2 NA 214 491 0 NA NA NA NA NA NA 297 801 0 NA NA NA NA NA NA 289 1443 474 NA NA NA NA NA NA 1006 2563 684 NA NA NA NA NA
1689066000.0 158.3 NA 209 519 0 NA NA NA NA NA NA 302 777 0 NA NA NA NA NA NA 301 1484 459 NA NA NA NA NA NA 1222 2683 653 NA NA NA NA NA
1689066000.0 158.5 121 187 506 119 0 NA NA NA NA 200 268 774 175 0 NA NA NA NA 874 247 1300 251 405 NA NA NA NA 1958 1922 2563 527 479 NA NA NA NA
1689066000.0 159.0 113 199 476 126 0 NA NA NA NA 220 288 721 186 0 NA NA NA NA 1986 275 1209 235 409 NA NA NA NA 3111 426 2218 390 536 NA NA NA NA
1689066000.0 159.01 NA 197 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1311 147 NA NA NA NA NA NA NA 1917 183 NA NA NA NA NA NA
1689066000.0 159.02 146 205 107 485 124 0 NA NA NA 220 290 148 676 181 0 NA NA NA 2104 288 105 1264 262 407 NA NA NA 3165 351 587 1646 808 445 NA NA NA
1689066000.0 159.03 131 195 95 237 171 NA NA NA NA 206 276 133 410 245 NA NA NA NA 1129 240 87 470 379 NA NA NA NA 1409 390 258 683 432 NA NA NA NA
1689066000.0 159.1 138 210 479 0 NA NA NA NA NA 216 273 677 0 NA NA NA NA NA 1207 274 1197 394 NA NA NA NA NA 1629 373 1582 428 NA NA NA NA NA
1689066000.0 159.2 134 200 477 0 NA NA NA NA NA 210 289 694 0 NA NA NA NA NA 1136 265 1165 403 NA NA NA NA NA 1496 453 2161 494 NA NA NA NA NA
1689066000.0 159.3 141 211 486 0 NA NA NA NA NA 214 290 672 0 NA NA NA NA NA 1164 279 1211 434 NA NA NA NA NA 1170 478 2362 1019 NA NA NA NA NA
1689066000.0 159.4 141 208 484 0 NA NA NA NA NA 215 285 710 0 NA NA NA NA NA 1221 280 1212 438 NA NA NA NA NA 1747 484 2366 1240 NA NA NA NA NA
1689066000.0 16.0 NA 174 360 0 NA NA NA NA NA NA 254 517 0 NA NA NA NA NA NA 1184 1995 366 NA NA NA NA NA NA 1043 1985 503 NA NA NA NA NA
1689066000.0 17.0 NA 172 325 0 NA NA NA NA NA NA 243 503 0 NA NA NA NA NA NA 1093 1744 334 NA NA NA NA NA NA 826 1752 412 NA NA NA NA NA
1689066000.0 18.0 NA 168 331 0 NA NA NA NA NA NA 239 478 0 NA NA NA NA NA NA 1076 1587 334 NA NA NA NA NA NA 949 1596 445 NA NA NA NA NA
1689066000.0 19.0 NA 168 341 0 NA NA NA NA NA NA 237 484 0 NA NA NA NA NA NA 1096 1723 343 NA NA NA NA NA NA 590 2056 455 NA NA NA NA NA
1689066000.0 2.0 141 169 288 NA NA NA NA NA NA 268 242 408 NA NA NA NA NA NA 2684 378 1027 NA NA NA NA NA NA 1560 468 1192 NA NA NA NA NA NA
1689066000.0 20.0 NA 164 337 0 NA NA NA NA NA NA 235 476 0 NA NA NA NA NA NA 1126 1834 358 NA NA NA NA NA NA 934 1959 512 NA NA NA NA NA
1689066000.0 200.0 NA 232 404 0 NA NA NA NA NA NA 330 567 0 NA NA NA NA NA NA 579 1813 382 NA NA NA NA NA NA 984 2524 620 NA NA NA NA NA
1689066000.0 20034.0 167 451 486 0 186 NA NA NA NA 254 614 707 0 267 NA NA NA NA 5504 1744 2676 505 1040 NA NA NA NA 3864 1839 3731 677 1365 NA NA NA NA
1689066000.0 2017.1 1007 0 190 140 NA NA NA NA NA 1436 0 261 221 NA NA NA NA NA 1056 286 604 311 NA NA NA NA NA 1157 761 773 367 NA NA NA NA NA
1689066000.0 2017.11 1013 0 185 139 NA NA NA NA NA 1453 0 265 218 NA NA NA NA NA 1172 262 610 310 NA NA NA NA NA 2588 560 623 456 NA NA NA NA NA
1689066000.0 2017.12 1011 0 179 138 NA NA NA NA NA 1453 0 264 216 NA NA NA NA NA 962 251 557 299 NA NA NA NA NA 1706 485 1359 464 NA NA NA NA NA
1689066000.0 2017.13 1014 0 NA NA NA NA NA NA NA 1428 0 NA NA NA NA NA NA NA 999 333 NA NA NA NA NA NA NA 1700 517 NA NA NA NA NA NA NA
1689066000.0 2017.2 963 0 183 136 NA NA NA NA NA 1321 0 257 208 NA NA NA NA NA 838 252 521 272 NA NA NA NA NA 1260 550 730 326 NA NA NA NA NA
1689066000.0 2017.3 971 0 182 136 NA NA NA NA NA 1374 0 257 217 NA NA NA NA NA 833 251 547 286 NA NA NA NA NA 1948 918 1232 417 NA NA NA NA NA
1689066000.0 2017.4 997 0 177 138 NA NA NA NA NA 1435 0 263 219 NA NA NA NA NA 981 254 579 295 NA NA NA NA NA 2631 487 1610 417 NA NA NA NA NA
1689066000.0 2017.5 1007 0 195 139 NA NA NA NA NA 1446 0 257 218 NA NA NA NA NA 938 260 596 298 NA NA NA NA NA 1268 660 1114 337 NA NA NA NA NA
1689066000.0 2017.6 1003 0 179 139 NA NA NA NA NA 1437 0 263 223 NA NA NA NA NA 992 249 588 304 NA NA NA NA NA 1534 385 1940 388 NA NA NA NA NA
1689066000.0 2017.7 1018 0 186 138 NA NA NA NA NA 1459 0 265 216 NA NA NA NA NA 1011 269 580 317 NA NA NA NA NA 2257 437 968 402 NA NA NA NA NA
1689066000.0 2017.8 755 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA
1689066000.0 2017.9 1006 0 178 127 NA NA NA NA NA 1433 0 258 210 NA NA NA NA NA 894 243 560 281 NA NA NA NA NA 2043 415 1963 368 NA NA NA NA NA
1689066000.0 2018.1 961 0 187 138 NA NA NA NA NA 1455 0 265 219 NA NA NA NA NA 1050 263 549 315 NA NA NA NA NA 1636 621 635 483 NA NA NA NA NA
1689066000.0 2018.11 971 0 193 143 NA NA NA NA NA 1476 0 263 221 NA NA NA NA NA 1130 257 615 337 NA NA NA NA NA 1699 446 614 577 NA NA NA NA NA
1689066000.0 2018.12 963 0 184 141 NA NA NA NA NA 1432 0 258 221 NA NA NA NA NA 1027 269 601 306 NA NA NA NA NA 2204 452 1168 326 NA NA NA NA NA
1689066000.0 2018.13 973 0 NA NA NA NA NA NA NA 1461 0 NA NA NA NA NA NA NA 989 337 NA NA NA NA NA NA NA 1906 613 NA NA NA NA NA NA NA
1689066000.0 2018.2 916 0 169 139 NA NA NA NA NA 1354 0 248 215 NA NA NA NA NA 880 235 556 294 NA NA NA NA NA 2292 365 1460 403 NA NA NA NA NA
1689066000.0 2018.3 914 0 180 138 NA NA NA NA NA 1349 0 255 212 NA NA NA NA NA 910 249 511 328 NA NA NA NA NA 2930 602 603 762 NA NA NA NA NA
1689066000.0 2018.4 988 0 177 142 NA NA NA NA NA 1455 0 257 219 NA NA NA NA NA 1013 268 594 300 NA NA NA NA NA 1700 434 1181 321 NA NA NA NA NA
1689066000.0 2018.5 985 0 181 140 NA NA NA NA NA 1449 0 267 217 NA NA NA NA NA 1016 269 594 310 NA NA NA NA NA 1830 425 1096 390 NA NA NA NA NA
1689066000.0 2018.6 988 0 181 142 NA NA NA NA NA 1423 0 268 224 NA NA NA NA NA 1020 257 575 311 NA NA NA NA NA 2327 516 1223 487 NA NA NA NA NA
1689066000.0 2018.7 957 0 188 142 NA NA NA NA NA 1427 0 256 222 NA NA NA NA NA 973 245 538 306 NA NA NA NA NA 1548 363 813 476 NA NA NA NA NA
1689066000.0 2018.8 710 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA
1689066000.0 2018.9 962 0 179 138 NA NA NA NA NA 1445 0 258 216 NA NA NA NA NA 904 238 578 310 NA NA NA NA NA 1563 339 1734 611 NA NA NA NA NA
1689066000.0 202.0 NA 239 419 0 NA NA NA NA NA NA 343 611 0 NA NA NA NA NA NA 659 2100 374 NA NA NA NA NA NA 953 3053 503 NA NA NA NA NA
1689066000.0 203.0 NA 240 411 0 NA NA NA NA NA NA 348 604 0 NA NA NA NA NA NA 680 2093 374 NA NA NA NA NA NA 895 2752 487 NA NA NA NA NA
1689066000.0 204.0 156 237 417 0 NA NA NA NA NA 263 327 569 0 NA NA NA NA NA 1754 633 2012 379 NA NA NA NA NA 1645 1480 2608 752 NA NA NA NA NA
1689066000.0 205.0 NA 233 424 0 NA NA NA NA NA NA 331 590 0 NA NA NA NA NA NA 620 1892 394 NA NA NA NA NA NA 1393 2668 1042 NA NA NA NA NA
1689066000.0 20834.0 NA 536 475 0 193 NA NA NA NA NA 677 697 0 270 NA NA NA NA NA 1972 2820 509 1081 NA NA NA NA NA 3090 3721 858 1492 NA NA NA NA
1689066000.0 20834.103 NA 494 485 0 194 NA NA NA NA NA 685 711 0 271 NA NA NA NA NA 3166 2996 505 1064 NA NA NA NA NA 4911 4248 811 1489 NA NA NA NA
1689066000.0 20834.21 NA 353 265 220 NA NA NA NA NA NA 549 448 315 NA NA NA NA NA NA 1730 1412 1308 NA NA NA NA NA NA 1748 1594 1298 NA NA NA NA NA
1689066000.0 20834.5 NA 529 193 0 NA NA NA NA NA NA 674 298 0 NA NA NA NA NA NA 2148 1200 188 NA NA NA NA NA NA 2165 1331 360 NA NA NA NA NA
1689066000.0 20834.501 NA 533 286 0 NA NA NA NA NA NA 665 526 0 NA NA NA NA NA NA 2123 1214 228 NA NA NA NA NA NA 2097 1390 676 NA NA NA NA NA
1689066000.0 20834.502 NA 498 264 0 NA NA NA NA NA NA 702 524 0 NA NA NA NA NA NA 2045 1130 200 NA NA NA NA NA NA 1805 2486 356 NA NA NA NA NA
1689066000.0 20834.75 NA 517 512 338 0 191 NA NA NA NA 669 720 546 0 271 NA NA NA NA 2023 2752 1405 504 1085 NA NA NA NA 3889 4058 2472 773 1474 NA NA NA
1689066000.0 20834.76 NA 529 491 0 191 NA NA NA NA NA 697 710 0 273 NA NA NA NA NA 1990 2805 501 1065 NA NA NA NA NA 3001 3772 738 1518 NA NA NA NA
1689066000.0 20834.9 NA 529 457 0 187 NA NA NA NA NA 668 692 0 274 NA NA NA NA NA 1949 2813 506 1082 NA NA NA NA NA 3050 4093 700 1436 NA NA NA NA
1689066000.0 20834.911 150 518 525 0 191 NA NA NA NA 272 669 736 0 278 NA NA NA NA 9708 5093 5441 1455 1089 NA NA NA NA 5993 5332 4849 2177 1312 NA NA NA NA
1689066000.0 20896.0 NA 460 455 0 183 NA NA NA NA NA 636 635 0 256 NA NA NA NA NA 1946 2329 468 519 NA NA NA NA NA 3704 4091 642 969 NA NA NA NA
1689066000.0 20900.0 NA 460 469 0 183 NA NA NA NA NA 646 627 0 264 NA NA NA NA NA 1914 2308 460 515 NA NA NA NA NA 3704 4044 613 591 NA NA NA NA
1689066000.0 21.0 NA 161 337 0 NA NA NA NA NA NA 233 469 0 NA NA NA NA NA NA 1146 1956 357 NA NA NA NA NA NA 1073 2643 503 NA NA NA NA NA
1689066000.0 21034.114 NA 1281 1688 0 NA NA NA NA NA NA 1694 2366 0 NA NA NA NA NA NA 11024 17077 532 NA NA NA NA NA NA 6518 8923 707 NA NA NA NA NA
1689066000.0 21034.21 NA 703 659 278 NA NA NA NA NA NA 1125 1056 372 NA NA NA NA NA NA 9349 7829 1874 NA NA NA NA NA NA 7037 3315 1803 NA NA NA NA NA
1689066000.0 21034.99 NA 909 1187 1043 0 NA NA NA NA NA 1461 1894 1471 0 NA NA NA NA NA 7104 5260 14928 530 NA NA NA NA NA 4899 5400 7190 628 NA NA NA NA
1689066000.0 21034.9921 NA 783 832 591 273 NA NA NA NA NA 1196 1175 1014 375 NA NA NA NA NA 6754 4084 7512 1836 NA NA NA NA NA 5661 3050 3385 1883 NA NA NA NA
1689066000.0 21034.999 NA 456 794 633 0 NA NA NA NA NA 696 1097 832 0 NA NA NA NA NA 3296 2821 5130 542 NA NA NA NA NA 4402 2436 5031 712 NA NA NA NA
1689066000.0 21061.97 965 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA 7543 NA NA NA NA NA NA NA NA 4858 NA NA NA NA NA NA NA NA
1689066000.0 22.0 NA 182 350 0 NA NA NA NA NA NA 254 504 0 NA NA NA NA NA NA 1303 2372 396 NA NA NA NA NA NA 736 2731 625 NA NA NA NA NA
1689066000.0 22034.0 168 455 493 0 188 NA NA NA NA 250 603 683 0 263 NA NA NA NA 5630 1710 2680 502 1036 NA NA NA NA 4089 1871 4006 850 1374 NA NA NA NA
1689066000.0 22434.0 173 457 480 0 185 NA NA NA NA 262 580 683 0 272 NA NA NA NA 5813 1691 2686 510 1052 NA NA NA NA 4342 2551 3427 735 1492 NA NA NA NA
1689066000.0 22834.0 175 454 475 0 191 NA NA NA NA 252 596 684 0 273 NA NA NA NA 5271 1182 2211 451 550 NA NA NA NA 3451 1007 3221 1103 1140 NA NA NA NA
1689066000.0 23.0 NA 194 370 0 NA NA NA NA NA NA 276 529 0 NA NA NA NA NA NA 1341 2517 412 NA NA NA NA NA NA 766 2639 617 NA NA NA NA NA
1689066000.0 23234.0 146 481 508 0 187 NA NA NA NA 256 634 728 0 287 NA NA NA NA 6947 1888 2832 535 1148 NA NA NA NA 4982 1989 4056 967 1516 NA NA NA NA
1689066000.0 23634.0 167 516 513 0 186 NA NA NA NA 247 650 687 0 270 NA NA NA NA 5792 2002 2747 511 1100 NA NA NA NA 4094 3571 4344 909 2399 NA NA NA NA
1689066000.0 24.0 NA 197 383 0 NA NA NA NA NA NA 282 539 0 NA NA NA NA NA NA 1446 3111 414 NA NA NA NA NA NA 678 2521 647 NA NA NA NA NA
1689066000.0 24034.0 179 457 478 0 191 NA NA NA NA 260 600 668 0 265 NA NA NA NA 5917 1735 2708 503 1056 NA NA NA NA 4289 1779 3898 753 1511 NA NA NA NA
1689066000.0 24434.0 167 461 472 0 184 NA NA NA NA 250 597 676 0 265 NA NA NA NA 5763 1698 2701 506 1042 NA NA NA NA 3904 2506 3982 1095 1631 NA NA NA NA
1689066000.0 24834.0 168 464 485 0 188 NA NA NA NA 249 592 690 0 270 NA NA NA NA 5740 1689 2697 508 1046 NA NA NA NA 3800 2574 4140 936 1336 NA NA NA NA
1689066000.0 25.0 NA 195 379 0 127 NA NA NA NA NA 288 562 0 178 NA NA NA NA NA 1589 3930 464 297 NA NA NA NA NA 946 3504 841 548 NA NA NA NA
1689066000.0 2500.31 NA 217 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 20029 152 NA NA NA NA NA NA NA 9933 574 NA NA NA NA NA NA
1689066000.0 2500.311 NA 217 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 21588 134 NA NA NA NA NA NA NA 15376 177 NA NA NA NA NA NA
1689066000.0 2500.312 NA 257 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 21003 132 NA NA NA NA NA NA NA 13520 170 NA NA NA NA NA NA
1689066000.0 2500.33 NA 201 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 10466 150 NA NA NA NA NA NA NA 5695 521 NA NA NA NA NA NA
1689066000.0 2500.331 NA 209 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 19559 136 NA NA NA NA NA NA NA 9830 201 NA NA NA NA NA NA
1689066000.0 2500.332 NA 243 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 14208 154 NA NA NA NA NA NA NA 6163 271 NA NA NA NA NA NA
1689066000.0 2500.401 NA 205 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 19723 142 NA NA NA NA NA NA NA 9665 278 NA NA NA NA NA NA
1689066000.0 2500.501 NA 191 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 10249 170 NA NA NA NA NA NA NA 3633 476 NA NA NA NA NA NA
1689066000.0 2500.511 NA 226 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 23671 155 NA NA NA NA NA NA NA 10714 436 NA NA NA NA NA NA
1689066000.0 2500.5111 NA 233 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2773 132 NA NA NA NA NA NA NA 1413 175 NA NA NA NA NA NA
1689066000.0 2500.601 NA 173 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 8078 134 NA NA NA NA NA NA NA 16218 178 NA NA NA NA NA NA
1689066000.0 250199.0 361 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA NA
1689066000.0 250199.17 371 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1689066000.0 250199.18 450 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA NA
1689066000.0 250200.0 NA 382 476 0 NA NA NA NA NA NA 619 627 0 NA NA NA NA NA NA 4638 2397 377 NA NA NA NA NA NA 2383 3580 498 NA NA NA NA NA
1689066000.0 250200.1 160 404 338 NA NA NA NA NA NA 256 540 491 NA NA NA NA NA NA 1772 682 1749 NA NA NA NA NA NA 1263 1240 2259 NA NA NA NA NA NA
