Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 250403.0 528 0 127 NA NA NA NA NA NA 894 0 285 NA NA NA NA NA NA 1085 250 657 NA NA NA NA NA NA 3493 483 1114 NA NA NA NA NA NA
1681074000.0 250403.17 978 0 132 NA NA NA NA NA NA 1512 0 281 NA NA NA NA NA NA 1277 275 673 NA NA NA NA NA NA 3102 511 1227 NA NA NA NA NA NA
1681074000.0 250403.18 934 0 134 NA NA NA NA NA NA 1502 0 293 NA NA NA NA NA NA 1310 277 662 NA NA NA NA NA NA 4147 471 1089 NA NA NA NA NA NA
1681074000.0 250405.0 531 0 127 NA NA NA NA NA NA 892 0 286 NA NA NA NA NA NA 1152 289 696 NA NA NA NA NA NA 2921 803 1070 NA NA NA NA NA NA
1681074000.0 250405.17 973 0 130 NA NA NA NA NA NA 1510 0 288 NA NA NA NA NA NA 1224 279 655 NA NA NA NA NA NA 4032 854 1149 NA NA NA NA NA NA
1681074000.0 250405.18 933 0 131 NA NA NA NA NA NA 1500 0 283 NA NA NA NA NA NA 1288 277 657 NA NA NA NA NA NA 2851 551 1120 NA NA NA NA NA NA
1681074000.0 250406.0 526 0 122 NA NA NA NA NA NA 866 0 287 NA NA NA NA NA NA 948 256 628 NA NA NA NA NA NA 2868 645 1243 NA NA NA NA NA NA
1681074000.0 250406.17 978 0 129 NA NA NA NA NA NA 1485 0 294 NA NA NA NA NA NA 1265 315 691 NA NA NA NA NA NA 2347 636 1199 NA NA NA NA NA NA
1681074000.0 250406.18 934 0 124 NA NA NA NA NA NA 1512 0 282 NA NA NA NA NA NA 1234 294 672 NA NA NA NA NA NA 2437 437 1061 NA NA NA NA NA NA
1681074000.0 250407.0 481 0 124 NA NA NA NA NA NA 877 0 279 NA NA NA NA NA NA 1028 250 674 NA NA NA NA NA NA 2153 420 1053 NA NA NA NA NA NA
1681074000.0 250407.17 928 0 130 NA NA NA NA NA NA 1427 0 295 NA NA NA NA NA NA 1262 280 698 NA NA NA NA NA NA 3109 518 1000 NA NA NA NA NA NA
1681074000.0 250407.18 888 0 125 NA NA NA NA NA NA 1386 0 290 NA NA NA NA NA NA 1275 278 699 NA NA NA NA NA NA 2423 456 1312 NA NA NA NA NA NA
1681074000.0 250408.0 533 0 129 NA NA NA NA NA NA 888 0 289 NA NA NA NA NA NA 1107 259 663 NA NA NA NA NA NA 3548 637 1132 NA NA NA NA NA NA
1681074000.0 250408.17 978 0 135 NA NA NA NA NA NA 1535 0 295 NA NA NA NA NA NA 1445 324 740 NA NA NA NA NA NA 2036 851 1046 NA NA NA NA NA NA
1681074000.0 250408.18 945 0 130 NA NA NA NA NA NA 1532 0 288 NA NA NA NA NA NA 1451 316 717 NA NA NA NA NA NA 1903 576 1036 NA NA NA NA NA NA
1681074000.0 250409.0 538 0 133 NA NA NA NA NA NA 984 0 293 NA NA NA NA NA NA 1446 289 800 NA NA NA NA NA NA 2011 694 1094 NA NA NA NA NA NA
1681074000.0 250409.17 987 0 138 NA NA NA NA NA NA 1499 0 293 NA NA NA NA NA NA 1685 307 820 NA NA NA NA NA NA 2563 464 1071 NA NA NA NA NA NA
1681074000.0 250409.18 947 0 135 NA NA NA NA NA NA 1519 0 295 NA NA NA NA NA NA 1715 320 811 NA NA NA NA NA NA 3189 602 1151 NA NA NA NA NA NA
1681074000.0 25200.0 NA 345 535 0 89 NA NA NA NA NA 586 844 0 246 NA NA NA NA NA 1788 2801 403 369 NA NA NA NA NA 1926 2675 722 498 NA NA NA NA
1681074000.0 25202.0 NA 336 554 0 87 NA NA NA NA NA 588 867 0 244 NA NA NA NA NA 1776 2968 408 372 NA NA NA NA NA 1824 3180 729 606 NA NA NA NA
1681074000.0 25202.1 NA 342 537 0 NA NA NA NA NA NA 617 840 0 NA NA NA NA NA NA 2365 2743 407 NA NA NA NA NA NA 1863 3314 675 NA NA NA NA NA
1681074000.0 25202.15 NA 346 537 0 112 NA NA NA NA NA 573 881 0 271 NA NA NA NA NA 1781 2908 402 477 NA NA NA NA NA 2032 2698 736 604 NA NA NA NA
1681074000.0 25202.2 NA 346 545 0 NA NA NA NA NA NA 611 835 0 NA NA NA NA NA NA 2306 2829 407 NA NA NA NA NA NA 1786 3681 609 NA NA NA NA NA
1681074000.0 25203.0 NA 339 546 0 88 NA NA NA NA NA 595 887 0 246 NA NA NA NA NA 1724 2833 406 366 NA NA NA NA NA 1589 3424 738 516 NA NA NA NA
1681074000.0 25204.0 NA 336 551 0 NA NA NA NA NA NA 595 901 0 NA NA NA NA NA NA 1714 2929 400 NA NA NA NA NA NA 1520 3882 543 NA NA NA NA NA
1681074000.0 25205.0 NA 337 529 0 83 NA NA NA NA NA 575 877 0 243 NA NA NA NA NA 2001 3066 440 408 NA NA NA NA NA 2085 3798 691 775 NA NA NA NA
1681074000.0 25206.0 NA 341 568 0 85 NA NA NA NA NA 595 900 0 243 NA NA NA NA NA 1749 2920 413 369 NA NA NA NA NA 2066 3913 824 823 NA NA NA NA
1681074000.0 25207.0 NA 331 539 0 NA NA NA NA NA NA 571 852 0 NA NA NA NA NA NA 1701 2730 391 NA NA NA NA NA NA 1982 3917 624 NA NA NA NA NA
1681074000.0 25208.0 NA 351 563 0 NA NA NA NA NA NA 586 923 0 NA NA NA NA NA NA 1857 3918 417 NA NA NA NA NA NA 1786 3938 603 NA NA NA NA NA
1681074000.0 25209.0 NA 344 557 0 90 NA NA NA NA NA 585 914 0 247 NA NA NA NA NA 1970 3291 451 407 NA NA NA NA NA 2140 4243 762 783 NA NA NA NA
1681074000.0 25210.0 85 328 544 0 NA NA NA NA NA 261 558 791 0 NA NA NA NA NA 2928 962 2349 432 NA NA NA NA NA 3754 1670 3389 666 NA NA NA NA NA
1681074000.0 25211.0 88 337 554 0 NA NA NA NA NA 283 587 855 0 NA NA NA NA NA 6829 1906 3232 434 NA NA NA NA NA 5784 1991 4546 572 NA NA NA NA NA
1681074000.0 25211.17 83 398 680 0 NA NA NA NA NA 249 671 1116 0 NA NA NA NA NA 6632 2987 3049 489 NA NA NA NA NA 4481 2074 3522 919 NA NA NA NA NA
1681074000.0 25211.18 77 451 763 0 NA NA NA NA NA 251 746 1181 0 NA NA NA NA NA 6264 3774 4011 493 NA NA NA NA NA 4685 2887 4556 722 NA NA NA NA NA
1681074000.0 25212.0 100 338 557 0 NA NA NA NA NA 284 587 861 0 NA NA NA NA NA 8302 1825 3028 422 NA NA NA NA NA 5034 1793 3736 1219 NA NA NA NA NA
1681074000.0 25212.17 81 398 682 0 NA NA NA NA NA 252 642 1191 0 NA NA NA NA NA 8666 3103 3340 498 NA NA NA NA NA 6686 3124 3406 944 NA NA NA NA NA
1681074000.0 25212.18 80 455 741 0 NA NA NA NA NA 248 717 1210 0 NA NA NA NA NA 8212 3904 3935 495 NA NA NA NA NA 6665 2492 3719 786 NA NA NA NA NA
1681074000.0 25213.0 100 347 542 0 NA NA NA NA NA 285 585 870 0 NA NA NA NA NA 8763 1969 3218 427 NA NA NA NA NA 5565 2693 3652 508 NA NA NA NA NA
1681074000.0 25213.17 80 376 687 0 NA NA NA NA NA 245 618 1131 0 NA NA NA NA NA 8399 2994 3203 498 NA NA NA NA NA 5976 2814 3444 1071 NA NA NA NA NA
1681074000.0 25213.18 79 440 755 0 NA NA NA NA NA 254 742 1239 0 NA NA NA NA NA 8683 3872 3882 489 NA NA NA NA NA 5468 2368 3704 643 NA NA NA NA NA
1681074000.0 25214.0 NA 341 559 0 NA NA NA NA NA NA 572 905 0 NA NA NA NA NA NA 1747 3065 407 NA NA NA NA NA NA 1790 3518 582 NA NA NA NA NA
1681074000.0 25215.0 28 92 323 528 0 NA NA NA NA 88 269 570 875 0 NA NA NA NA 62 2319 1946 3395 450 NA NA NA NA 204 1882 1922 4187 796 NA NA NA NA
1681074000.0 25215.17 29 80 397 698 0 NA NA NA NA 86 243 636 1121 0 NA NA NA NA 62 2784 3270 3493 532 NA NA NA NA 204 2197 2277 4297 845 NA NA NA NA
1681074000.0 25215.18 22 81 461 769 0 NA NA NA NA 89 243 720 1205 0 NA NA NA NA 72 2569 4126 4156 467 NA NA NA NA 302 1725 1692 3231 507 NA NA NA NA
1681074000.0 25234.0 124 433 425 0 132 NA NA NA NA 280 688 710 0 300 NA NA NA NA 6170 1881 2885 560 1185 NA NA NA NA 4413 2221 5223 991 2178 NA NA NA NA
1681074000.0 25234.911 131 435 425 0 132 NA NA NA NA 301 692 696 0 301 NA NA NA NA 10733 5099 5820 1586 1177 NA NA NA NA 6889 4759 6801 2923 1569 NA NA NA NA
1681074000.0 25400.0 615 0 126 NA NA NA NA NA NA 933 0 289 NA NA NA NA NA NA 2886 294 697 NA NA NA NA NA NA 2609 655 1089 NA NA NA NA NA NA
1681074000.0 25400.17 1099 0 136 NA NA NA NA NA NA 1630 0 292 NA NA NA NA NA NA 5764 314 729 NA NA NA NA NA NA 4109 438 1228 NA NA NA NA NA NA
1681074000.0 25400.18 1045 0 129 NA NA NA NA NA NA 1593 0 290 NA NA NA NA NA NA 5095 316 708 NA NA NA NA NA NA 5190 513 1241 NA NA NA NA NA NA
1681074000.0 25402.0 635 0 130 NA NA NA NA NA NA 987 0 291 NA NA NA NA NA NA 3602 287 735 NA NA NA NA NA NA 3440 448 1134 NA NA NA NA NA NA
1681074000.0 25402.17 1103 0 134 NA NA NA NA NA NA 1591 0 282 NA NA NA NA NA NA 5677 325 746 NA NA NA NA NA NA 3237 486 954 NA NA NA NA NA NA
1681074000.0 25402.18 1068 0 129 NA NA NA NA NA NA 1626 0 289 NA NA NA NA NA NA 6066 317 741 NA NA NA NA NA NA 4459 462 1143 NA NA NA NA NA NA
1681074000.0 25403.0 617 0 131 NA NA NA NA NA NA 1025 0 287 NA NA NA NA NA NA 3203 293 699 NA NA NA NA NA NA 2656 547 1140 NA NA NA NA NA NA
1681074000.0 25403.17 1095 0 130 NA NA NA NA NA NA 1592 0 289 NA NA NA NA NA NA 5034 320 719 NA NA NA NA NA NA 3867 744 1084 NA NA NA NA NA NA
1681074000.0 25403.18 1049 0 130 NA NA NA NA NA NA 1604 0 286 NA NA NA NA NA NA 5077 316 703 NA NA NA NA NA NA 3353 627 846 NA NA NA NA NA NA
1681074000.0 25405.0 620 0 126 NA NA NA NA NA NA 973 0 284 NA NA NA NA NA NA 3133 279 701 NA NA NA NA NA NA 2604 430 1040 NA NA NA NA NA NA
1681074000.0 25405.17 1091 0 132 NA NA NA NA NA NA 1592 0 288 NA NA NA NA NA NA 5033 316 691 NA NA NA NA NA NA 5129 690 839 NA NA NA NA NA NA
1681074000.0 25405.18 1051 0 129 NA NA NA NA NA NA 1612 0 294 NA NA NA NA NA NA 5248 319 712 NA NA NA NA NA NA 3661 728 1047 NA NA NA NA NA NA
1681074000.0 25406.0 612 0 125 NA NA NA NA NA NA 946 0 300 NA NA NA NA NA NA 1871 297 671 NA NA NA NA NA NA 2540 730 1129 NA NA NA NA NA NA
1681074000.0 25406.17 1080 0 129 NA NA NA NA NA NA 1596 0 302 NA NA NA NA NA NA 2971 315 691 NA NA NA NA NA NA 3726 577 1053 NA NA NA NA NA NA
1681074000.0 25406.18 1041 0 127 NA NA NA NA NA NA 1629 0 281 NA NA NA NA NA NA 3334 320 677 NA NA NA NA NA NA 3457 748 1012 NA NA NA NA NA NA
1681074000.0 25407.0 575 0 125 NA NA NA NA NA NA 906 0 282 NA NA NA NA NA NA 2597 286 690 NA NA NA NA NA NA 2323 624 1139 NA NA NA NA NA NA
1681074000.0 25407.17 1049 0 129 NA NA NA NA NA NA 1537 0 286 NA NA NA NA NA NA 4670 312 693 NA NA NA NA NA NA 3671 670 1048 NA NA NA NA NA NA
1681074000.0 25407.18 997 0 128 NA NA NA NA NA NA 1539 0 285 NA NA NA NA NA NA 4979 313 723 NA NA NA NA NA NA 3771 591 1637 NA NA NA NA NA NA
1681074000.0 25408.0 624 0 132 NA NA NA NA NA NA 1044 0 294 NA NA NA NA NA NA 3732 302 798 NA NA NA NA NA NA 2521 581 1014 NA NA NA NA NA NA
1681074000.0 25408.17 1110 0 138 NA NA NA NA NA NA 1630 0 295 NA NA NA NA NA NA 6999 321 793 NA NA NA NA NA NA 3740 481 979 NA NA NA NA NA NA
1681074000.0 25408.18 1055 0 140 NA NA NA NA NA NA 1608 0 292 NA NA NA NA NA NA 6194 322 778 NA NA NA NA NA NA 3336 564 871 NA NA NA NA NA NA
1681074000.0 25409.0 618 0 129 NA NA NA NA NA NA 959 0 295 NA NA NA NA NA NA 3295 298 714 NA NA NA NA NA NA 2750 547 1259 NA NA NA NA NA NA
1681074000.0 25409.17 1095 0 134 NA NA NA NA NA NA 1629 0 295 NA NA NA NA NA NA 5359 335 737 NA NA NA NA NA NA 3470 797 1240 NA NA NA NA NA NA
1681074000.0 25409.18 1050 0 137 NA NA NA NA NA NA 1648 0 295 NA NA NA NA NA NA 5956 330 726 NA NA NA NA NA NA 2743 616 1017 NA NA NA NA NA NA
1681074000.0 26.0 NA 136 301 0 NA NA NA NA NA NA 302 570 0 NA NA NA NA NA NA 1317 2408 421 NA NA NA NA NA NA 1374 4255 685 NA NA NA NA NA
1681074000.0 27.0 NA 137 289 0 NA NA NA NA NA NA 296 544 0 NA NA NA NA NA NA 1478 2544 473 NA NA NA NA NA NA 1749 2853 728 NA NA NA NA NA
1681074000.0 28.0 NA 138 301 0 NA NA NA NA NA NA 308 542 0 NA NA NA NA NA NA 1438 2886 426 NA NA NA NA NA NA 1447 3169 680 NA NA NA NA NA
1681074000.0 280.0 89 119 267 0 NA NA NA NA NA 353 262 491 0 NA NA NA NA NA 1606 356 1447 396 NA NA NA NA NA 1443 913 2157 676 NA NA NA NA NA
1681074000.0 281.0 100 174 419 0 NA NA NA NA NA 378 339 837 0 NA NA NA NA NA 1308 416 1278 393 NA NA NA NA NA 1832 773 2205 551 NA NA NA NA NA
1681074000.0 29.0 NA 134 297 0 NA NA NA NA NA NA 302 556 0 NA NA NA NA NA NA 1478 2773 479 NA NA NA NA NA NA 2066 3860 1005 NA NA NA NA NA
1681074000.0 3.0 81 118 194 NA NA NA NA NA NA 280 252 422 NA NA NA NA NA NA 4054 357 1302 NA NA NA NA NA NA 2676 795 2218 NA NA NA NA NA NA
1681074000.0 30.0 NA 143 292 0 NA NA NA NA NA NA 296 536 0 NA NA NA NA NA NA 1518 2881 502 NA NA NA NA NA NA 1402 3248 943 NA NA NA NA NA
1681074000.0 300.0 79 174 466 0 NA NA NA NA NA 256 347 843 0 NA NA NA NA NA 1193 371 1357 454 NA NA NA NA NA 1328 1339 2153 735 NA NA NA NA NA
1681074000.0 301.0 82 175 470 0 NA NA NA NA NA 262 348 846 0 NA NA NA NA NA 1923 415 1531 491 NA NA NA NA NA 2042 882 3045 730 NA NA NA NA NA
1681074000.0 302.0 78 174 469 0 NA NA NA NA NA 258 340 846 0 NA NA NA NA NA 1162 361 1353 443 NA NA NA NA NA 1746 1214 2123 813 NA NA NA NA NA
1681074000.0 31.0 NA 146 291 0 NA NA NA NA NA NA 298 541 0 NA NA NA NA NA NA 1477 2619 468 NA NA NA NA NA NA 1613 3416 862 NA NA NA NA NA
1681074000.0 310.0 96 174 430 0 NA NA NA NA NA 266 350 762 0 NA NA NA NA NA 1587 349 1298 443 NA NA NA NA NA 1613 921 2033 604 NA NA NA NA NA
1681074000.0 311.0 98 173 432 0 NA NA NA NA NA 267 345 759 0 NA NA NA NA NA 2142 359 1310 460 NA NA NA NA NA 1836 1072 1987 828 NA NA NA NA NA
1681074000.0 312.0 97 172 431 0 NA NA NA NA NA 269 339 752 0 NA NA NA NA NA 1576 346 1302 443 NA NA NA NA NA 1644 881 1993 641 NA NA NA NA NA
1681074000.0 32.0 NA 134 291 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1517 2903 471 NA NA NA NA NA NA 1086 3695 691 NA NA NA NA NA
1681074000.0 33.0 NA 134 296 0 NA NA NA NA NA NA 302 551 0 NA NA NA NA NA NA 1447 2458 453 NA NA NA NA NA NA 1256 3916 709 NA NA NA NA NA
1681074000.0 34.0 93 112 274 0 NA NA NA NA NA 287 265 509 0 NA NA NA NA NA 1815 360 1502 400 NA NA NA NA NA 1552 763 2142 592 NA NA NA NA NA
1681074000.0 35.0 NA 137 294 0 NA NA NA NA NA NA 312 533 0 NA NA NA NA NA NA 1379 2644 435 NA NA NA NA NA NA 1220 3797 743 NA NA NA NA NA
1681074000.0 37.0 NA 145 296 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 1431 3586 437 NA NA NA NA NA NA 1210 3543 566 NA NA NA NA NA
1681074000.0 38.0 NA 145 296 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 1627 3676 490 NA NA NA NA NA NA 1324 4637 1102 NA NA NA NA NA
1681074000.0 39.0 NA 146 306 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 1825 5568 439 NA NA NA NA NA NA 1477 2790 485 NA NA NA NA NA
1681074000.0 4.17 NA 50 281 0 156 NA NA NA NA NA 171 510 0 338 NA NA NA NA NA 175 2552 327 980 NA NA NA NA NA 564 2771 520 2050 NA NA NA NA
1681074000.0 4.22 NA 146 80 66 0 NA NA NA NA NA 336 207 214 0 NA NA NA NA NA 945 312 292 249 NA NA NA NA NA 1154 1394 767 361 NA NA NA NA
1681074000.0 4.23 NA 76 287 0 NA NA NA NA NA NA 203 519 0 NA NA NA NA NA NA 276 2879 478 NA NA NA NA NA NA 554 3641 784 NA NA NA NA NA
1681074000.0 4.24 NA 74 290 0 NA NA NA NA NA NA 202 525 0 NA NA NA NA NA NA 272 2996 373 NA NA NA NA NA NA 863 3846 528 NA NA NA NA NA
1681074000.0 4.25 NA 68 287 0 NA NA NA NA NA NA 203 509 0 NA NA NA NA NA NA 274 2973 384 NA NA NA NA NA NA 801 3137 529 NA NA NA NA NA
1681074000.0 4.26 NA 67 290 0 NA NA NA NA NA NA 196 515 0 NA NA NA NA NA NA 267 3392 410 NA NA NA NA NA NA 581 4458 524 NA NA NA NA NA
1681074000.0 4.27 NA 91 294 0 NA NA NA NA NA NA 207 509 0 NA NA NA NA NA NA 270 3615 518 NA NA NA NA NA NA 603 3839 896 NA NA NA NA NA
1681074000.0 4.28 NA 75 281 0 NA NA NA NA NA NA 210 506 0 NA NA NA NA NA NA 256 2837 1567 NA NA NA NA NA NA 787 4295 1986 NA NA NA NA NA
1681074000.0 4.29 NA 52 286 0 158 NA NA NA NA NA 176 521 0 339 NA NA NA NA NA 173 2783 334 995 NA NA NA NA NA 520 3294 707 1331 NA NA NA NA
1681074000.0 4.34 NA 77 294 0 NA NA NA NA NA NA 202 518 0 NA NA NA NA NA NA 279 3270 483 NA NA NA NA NA NA 583 4056 968 NA NA NA NA NA
1681074000.0 4.36 NA 69 294 0 NA NA NA NA NA NA 208 513 0 NA NA NA NA NA NA 284 3502 380 NA NA NA NA NA NA 896 3865 628 NA NA NA NA NA
1681074000.0 4.37 NA 75 295 0 NA NA NA NA NA NA 203 541 0 NA NA NA NA NA NA 280 3909 393 NA NA NA NA NA NA 578 4271 505 NA NA NA NA NA
1681074000.0 4.4 NA 45 363 0 NA NA NA NA NA NA 178 693 0 NA NA NA NA NA NA 188 3632 366 NA NA NA NA NA NA 437 2989 566 NA NA NA NA NA
1681074000.0 4.41 NA 44 364 0 NA NA NA NA NA NA 179 714 0 NA NA NA NA NA NA 206 4736 364 NA NA NA NA NA NA 631 4783 580 NA NA NA NA NA
1681074000.0 4.42 NA 60 374 0 NA NA NA NA NA NA 173 745 0 NA NA NA NA NA NA 202 4982 328 NA NA NA NA NA NA 691 3974 403 NA NA NA NA NA
1681074000.0 4.43 NA 59 354 0 NA NA NA NA NA NA 183 690 0 NA NA NA NA NA NA 186 3583 360 NA NA NA NA NA NA 427 4085 486 NA NA NA NA NA
1681074000.0 4.44 NA 37 355 0 NA NA NA NA NA NA 172 713 0 NA NA NA NA NA NA 193 4288 352 NA NA NA NA NA NA 622 4104 472 NA NA NA NA NA
1681074000.0 4.45 NA 43 371 0 NA NA NA NA NA NA 176 728 0 NA NA NA NA NA NA 191 5378 346 NA NA NA NA NA NA 497 3187 686 NA NA NA NA NA
1681074000.0 4.51 NA 49 367 0 NA NA NA NA NA NA 176 731 0 NA NA NA NA NA NA 210 4920 373 NA NA NA NA NA NA 570 4579 584 NA NA NA NA NA
1681074000.0 4.52 NA 60 366 0 NA NA NA NA NA NA 175 730 0 NA NA NA NA NA NA 214 5413 335 NA NA NA NA NA NA 800 3221 418 NA NA NA NA NA
1681074000.0 4.53 NA 39 367 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 194 5126 330 NA NA NA NA NA NA 500 2740 419 NA NA NA NA NA
1681074000.0 4.54 NA 56 370 0 NA NA NA NA NA NA 178 707 0 NA NA NA NA NA NA 195 5068 321 NA NA NA NA NA NA 499 2705 390 NA NA NA NA NA
1681074000.0 4.55 NA 45 371 0 NA NA NA NA NA NA 174 741 0 NA NA NA NA NA NA 216 7104 344 NA NA NA NA NA NA 729 3706 419 NA NA NA NA NA
1681074000.0 4.57 NA 73 379 0 NA NA NA NA NA NA 198 735 0 NA NA NA NA NA NA 288 5895 341 NA NA NA NA NA NA 901 3123 435 NA NA NA NA NA
1681074000.0 4.58 NA 60 362 0 NA NA NA NA NA NA 171 707 0 NA NA NA NA NA NA 207 4286 377 NA NA NA NA NA NA 572 4506 644 NA NA NA NA NA
1681074000.0 4.6 NA 281 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2904 505 NA NA NA NA NA NA NA 4810 796 NA NA NA NA NA NA
1681074000.0 4.61 NA 43 371 0 NA NA NA NA NA NA 175 728 0 NA NA NA NA NA NA 198 4958 344 NA NA NA NA NA NA 527 2918 714 NA NA NA NA NA
1681074000.0 4.62 NA 45 367 0 NA NA NA NA NA NA 180 719 0 NA NA NA NA NA NA 189 4998 332 NA NA NA NA NA NA 1098 2598 414 NA NA NA NA NA
1681074000.0 4.63 NA 43 370 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 193 5551 334 NA NA NA NA NA NA 481 2903 431 NA NA NA NA NA
1681074000.0 4.64 NA 47 368 0 NA NA NA NA NA NA 176 738 0 NA NA NA NA NA NA 203 5351 327 NA NA NA NA NA NA 945 2647 405 NA NA NA NA NA
1681074000.0 4.65 NA 40 384 0 NA NA NA NA NA NA 177 757 0 NA NA NA NA NA NA 227 7997 374 NA NA NA NA NA NA 654 3961 552 NA NA NA NA NA
1681074000.0 4.67 NA 73 382 0 NA NA NA NA NA NA 193 730 0 NA NA NA NA NA NA 288 6836 374 NA NA NA NA NA NA 525 4852 522 NA NA NA NA NA
1681074000.0 4.68 NA 45 370 0 NA NA NA NA NA NA 176 741 0 NA NA NA NA NA NA 194 4814 344 NA NA NA NA NA NA 436 3007 569 NA NA NA NA NA
1681074000.0 4.71 NA 41 370 0 NA NA NA NA NA NA 174 706 0 NA NA NA NA NA NA 198 4344 371 NA NA NA NA NA NA 484 3945 592 NA NA NA NA NA
1681074000.0 4.72 NA 56 363 0 NA NA NA NA NA NA 175 730 0 NA NA NA NA NA NA 197 5073 375 NA NA NA NA NA NA 385 5055 724 NA NA NA NA NA
1681074000.0 4.73 NA 46 369 0 NA NA NA NA NA NA 178 733 0 NA NA NA NA NA NA 207 5378 351 NA NA NA NA NA NA 962 2649 555 NA NA NA NA NA
1681074000.0 4.74 NA 45 365 0 NA NA NA NA NA NA 176 736 0 NA NA NA NA NA NA 186 4611 342 NA NA NA NA NA NA 591 2648 612 NA NA NA NA NA
1681074000.0 4.75 NA 46 370 0 NA NA NA NA NA NA 177 717 0 NA NA NA NA NA NA 194 5607 336 NA NA NA NA NA NA 376 2963 439 NA NA NA NA NA
1681074000.0 4.76 NA 64 373 0 NA NA NA NA NA NA 195 742 0 NA NA NA NA NA NA 293 5781 341 NA NA NA NA NA NA 883 3020 414 NA NA NA NA NA
1681074000.0 4.77 NA 72 377 0 NA NA NA NA NA NA 200 739 0 NA NA NA NA NA NA 304 6538 372 NA NA NA NA NA NA 971 4186 482 NA NA NA NA NA
1681074000.0 4.78 NA 46 373 0 NA NA NA NA NA NA 173 740 0 NA NA NA NA NA NA 205 5549 344 NA NA NA NA NA NA 575 3413 651 NA NA NA NA NA
1681074000.0 4000.0 NA 145 303 NA NA NA NA NA NA NA 311 542 NA NA NA NA NA NA NA 1712 4067 NA NA NA NA NA NA NA 1778 3430 NA NA NA NA NA NA
1681074000.0 4001.0 NA 174 342 NA NA NA NA NA NA NA 344 588 NA NA NA NA NA NA NA 697 2254 NA NA NA NA NA NA NA 946 3008 NA NA NA NA NA NA
1681074000.0 4002.0 NA 146 287 NA NA NA NA NA NA NA 300 545 NA NA NA NA NA NA NA 1496 2666 NA NA NA NA NA NA NA 1774 2880 NA NA NA NA NA NA
1681074000.0 4003.0 NA 147 290 NA NA NA NA NA NA NA 293 529 NA NA NA NA NA NA NA 1522 2908 NA NA NA NA NA NA NA 1874 3384 NA NA NA NA NA NA
1681074000.0 4006.0 69 170 334 NA NA NA NA NA NA 244 352 578 NA NA NA NA NA NA 769 645 1928 NA NA NA NA NA NA 1124 1200 2486 NA NA NA NA NA NA
1681074000.0 4007.0 64 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 656 163 1385 NA NA NA NA NA NA 1105 770 2327 NA NA NA NA NA NA
1681074000.0 4008.0 66 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 644 156 1374 NA NA NA NA NA NA 1019 687 2744 NA NA NA NA NA NA
1681074000.0 43.0 NA 145 295 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 1354 2922 451 NA NA NA NA NA NA 1319 2787 655 NA NA NA NA NA
1681074000.0 44.0 NA 142 293 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 1327 2726 432 NA NA NA NA NA NA 1213 2923 697 NA NA NA NA NA
1681074000.0 45.0 NA 163 298 0 NA NA NA NA NA NA 305 550 0 NA NA NA NA NA NA 1473 2961 480 NA NA NA NA NA NA 783 2446 1282 NA NA NA NA NA
1681074000.0 5.1 329 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1013 240 NA NA NA NA NA NA NA 2090 303 NA NA NA NA NA NA NA
1681074000.0 5.2 274 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 816 222 NA NA NA NA NA NA NA 1114 288 NA NA NA NA NA NA NA
1681074000.0 5.3 277 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 846 224 NA NA NA NA NA NA NA 2099 287 NA NA NA NA NA NA NA
1681074000.0 5.4 326 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 898 233 NA NA NA NA NA NA NA 1075 293 NA NA NA NA NA NA NA
1681074000.0 5.5 321 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 889 243 NA NA NA NA NA NA NA 1329 370 NA NA NA NA NA NA NA
