Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 250202.172 NA 425 548 0 NA NA NA NA NA NA 706 938 0 NA NA NA NA NA NA 7722 2866 476 NA NA NA NA NA NA 3717 2883 557 NA NA NA NA NA
1680642000.0 250202.18 NA 452 587 0 NA NA NA NA NA NA 791 974 0 NA NA NA NA NA NA 9364 3831 494 NA NA NA NA NA NA 5090 4036 746 NA NA NA NA NA
1680642000.0 250202.181 NA 402 478 569 0 NA NA NA NA NA 714 825 971 0 NA NA NA NA NA 3033 8630 3133 469 NA NA NA NA NA 2739 4139 3833 649 NA NA NA NA
1680642000.0 250202.182 80 452 581 0 NA NA NA NA NA 245 721 991 0 NA NA NA NA NA 2553 2932 3349 469 NA NA NA NA NA 2107 1303 2312 630 NA NA NA NA NA
1680642000.0 250202.183 83 445 632 0 NA NA NA NA NA 245 780 1234 0 NA NA NA NA NA 2685 3052 3679 599 NA NA NA NA NA 2523 1888 4170 1000 NA NA NA NA NA
1680642000.0 250202.184 NA 365 481 567 0 NA NA NA NA NA 662 854 980 0 NA NA NA NA NA 2978 9126 3253 463 NA NA NA NA NA 2701 4223 2700 700 NA NA NA NA
1680642000.0 250202.2 NA 344 385 0 NA NA NA NA NA NA 610 644 0 NA NA NA NA NA NA 10990 2386 389 NA NA NA NA NA NA 4836 2945 451 NA NA NA NA NA
1680642000.0 250202.3 NA 323 331 391 0 NA NA NA NA NA 573 600 672 0 NA NA NA NA NA 2146 10475 2540 391 NA NA NA NA NA 3269 4099 3340 443 NA NA NA NA
1680642000.0 250202.4 NA 354 388 0 NA NA NA NA NA NA 637 651 0 NA NA NA NA NA NA 10423 2241 380 NA NA NA NA NA NA 4427 2669 501 NA NA NA NA NA
1680642000.0 250202.5 NA 322 335 392 0 NA NA NA NA NA 559 587 661 0 NA NA NA NA NA 2106 10758 2434 409 NA NA NA NA NA 2650 4438 3374 582 NA NA NA NA
1680642000.0 250203.0 NA 347 395 0 NA NA NA NA NA NA 637 654 0 NA NA NA NA NA NA 4621 2306 383 NA NA NA NA NA NA 3451 3188 601 NA NA NA NA NA
1680642000.0 250203.17 NA 420 542 0 NA NA NA NA NA NA 684 917 0 NA NA NA NA NA NA 6902 2485 454 NA NA NA NA NA NA 3377 2908 682 NA NA NA NA NA
1680642000.0 250203.18 NA 450 589 0 NA NA NA NA NA NA 796 972 0 NA NA NA NA NA NA 9212 3325 472 NA NA NA NA NA NA 5178 4050 545 NA NA NA NA NA
1680642000.0 250204.0 NA 339 395 0 NA NA NA NA NA NA 613 642 0 NA NA NA NA NA NA 4648 2447 384 NA NA NA NA NA NA 2876 2918 629 NA NA NA NA NA
1680642000.0 250204.17 NA 421 549 0 NA NA NA NA NA NA 714 934 0 NA NA NA NA NA NA 6971 2521 462 NA NA NA NA NA NA 3331 3540 652 NA NA NA NA NA
1680642000.0 250204.18 NA 451 565 0 NA NA NA NA NA NA 789 947 0 NA NA NA NA NA NA 9155 3188 496 NA NA NA NA NA NA 5490 4082 772 NA NA NA NA NA
1680642000.0 250205.0 NA 347 389 0 NA NA NA NA NA NA 602 660 0 NA NA NA NA NA NA 4408 2141 370 NA NA NA NA NA NA 2353 2679 449 NA NA NA NA NA
1680642000.0 250205.17 NA 414 548 0 NA NA NA NA NA NA 714 909 0 NA NA NA NA NA NA 6843 2433 458 NA NA NA NA NA NA 3995 2693 803 NA NA NA NA NA
1680642000.0 250205.18 NA 445 565 0 NA NA NA NA NA NA 803 966 0 NA NA NA NA NA NA 9030 3171 480 NA NA NA NA NA NA 4917 4078 598 NA NA NA NA NA
1680642000.0 250206.0 NA 339 392 0 NA NA NA NA NA NA 617 649 0 NA NA NA NA NA NA 4763 2191 389 NA NA NA NA NA NA 3028 3843 551 NA NA NA NA NA
1680642000.0 250206.118 79 419 294 88 NA NA NA NA NA 229 666 617 247 NA NA NA NA NA 1157 2573 1442 365 NA NA NA NA NA 1589 1098 1534 625 NA NA NA NA NA
1680642000.0 250206.17 NA 416 542 0 NA NA NA NA NA NA 733 893 0 NA NA NA NA NA NA 7514 2563 490 NA NA NA NA NA NA 3900 2627 665 NA NA NA NA NA
1680642000.0 250206.18 NA 459 623 0 NA NA NA NA NA NA 839 987 0 NA NA NA NA NA NA 9157 3181 482 NA NA NA NA NA NA 4968 3781 573 NA NA NA NA NA
1680642000.0 250206.181 NA 401 471 609 0 NA NA NA NA NA 694 797 1087 0 NA NA NA NA NA 3078 8484 2907 473 NA NA NA NA NA 2729 3747 3347 714 NA NA NA NA
1680642000.0 250206.182 75 418 607 0 NA NA NA NA NA 232 655 965 0 NA NA NA NA NA 1032 2501 2047 436 NA NA NA NA NA 1229 1082 2159 483 NA NA NA NA NA
1680642000.0 250207.0 NA 333 387 0 NA NA NA NA NA NA 615 651 0 NA NA NA NA NA NA 4236 2150 368 NA NA NA NA NA NA 2573 2997 442 NA NA NA NA NA
1680642000.0 250207.17 NA 408 531 0 NA NA NA NA NA NA 702 923 0 NA NA NA NA NA NA 6994 2333 462 NA NA NA NA NA NA 3388 2830 558 NA NA NA NA NA
1680642000.0 250207.18 NA 453 555 0 NA NA NA NA NA NA 793 922 0 NA NA NA NA NA NA 8791 2708 461 NA NA NA NA NA NA 5181 4150 522 NA NA NA NA NA
1680642000.0 250208.17 NA 426 577 0 NA NA NA NA NA NA 712 981 0 NA NA NA NA NA NA 8093 3466 504 NA NA NA NA NA NA 4906 3655 815 NA NA NA NA NA
1680642000.0 250208.18 NA 460 586 0 NA NA NA NA NA NA 814 1008 0 NA NA NA NA NA NA 9799 4300 488 NA NA NA NA NA NA 5373 4134 552 NA NA NA NA NA
1680642000.0 250399.0 403 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1680642000.0 250399.17 836 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA
1680642000.0 250399.18 790 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1680642000.0 250400.0 531 0 126 NA NA NA NA NA NA 893 0 299 NA NA NA NA NA NA 1097 242 672 NA NA NA NA NA NA 2322 457 2074 NA NA NA NA NA NA
1680642000.0 250400.17 974 0 131 NA NA NA NA NA NA 1499 0 297 NA NA NA NA NA NA 1304 271 686 NA NA NA NA NA NA 2271 530 1890 NA NA NA NA NA NA
1680642000.0 250400.18 933 0 129 NA NA NA NA NA NA 1509 0 284 NA NA NA NA NA NA 1317 270 684 NA NA NA NA NA NA 1950 487 1740 NA NA NA NA NA NA
1680642000.0 250402.0 531 0 129 NA NA NA NA NA NA 905 0 280 NA NA NA NA NA NA 1172 250 689 NA NA NA NA NA NA 2373 466 1244 NA NA NA NA NA NA
1680642000.0 250402.1 402 523 0 NA NA NA NA NA NA 696 959 0 NA NA NA NA NA NA 752 1083 235 NA NA NA NA NA NA 2465 2100 347 NA NA NA NA NA NA
1680642000.0 250402.17 978 0 135 NA NA NA NA NA NA 1500 0 289 NA NA NA NA NA NA 1309 272 636 NA NA NA NA NA NA 3013 699 792 NA NA NA NA NA NA
1680642000.0 250402.171 838 973 0 NA NA NA NA NA NA 1313 1514 0 NA NA NA NA NA NA 1143 1353 275 NA NA NA NA NA NA 2283 1405 414 NA NA NA NA NA NA
1680642000.0 250402.18 940 0 133 NA NA NA NA NA NA 1513 0 292 NA NA NA NA NA NA 1437 284 709 NA NA NA NA NA NA 2401 610 1212 NA NA NA NA NA NA
1680642000.0 250402.181 786 941 0 NA NA NA NA NA NA 1339 1547 0 NA NA NA NA NA NA 1117 1384 266 NA NA NA NA NA NA 1214 1686 303 NA NA NA NA NA NA
1680642000.0 250403.0 531 0 134 NA NA NA NA NA NA 881 0 288 NA NA NA NA NA NA 1029 229 621 NA NA NA NA NA NA 1906 416 780 NA NA NA NA NA NA
1680642000.0 250403.17 975 0 130 NA NA NA NA NA NA 1528 0 279 NA NA NA NA NA NA 1254 261 616 NA NA NA NA NA NA 3090 589 780 NA NA NA NA NA NA
1680642000.0 250403.18 937 0 133 NA NA NA NA NA NA 1528 0 295 NA NA NA NA NA NA 1308 263 681 NA NA NA NA NA NA 2010 402 1060 NA NA NA NA NA NA
1680642000.0 250405.0 531 0 130 NA NA NA NA NA NA 881 0 280 NA NA NA NA NA NA 1084 241 665 NA NA NA NA NA NA 3335 466 1155 NA NA NA NA NA NA
1680642000.0 250405.17 972 0 127 NA NA NA NA NA NA 1472 0 288 NA NA NA NA NA NA 1255 269 684 NA NA NA NA NA NA 2086 478 1611 NA NA NA NA NA NA
1680642000.0 250405.18 936 0 128 NA NA NA NA NA NA 1507 0 290 NA NA NA NA NA NA 1308 271 679 NA NA NA NA NA NA 2412 549 1149 NA NA NA NA NA NA
1680642000.0 250406.0 528 0 126 NA NA NA NA NA NA 907 0 284 NA NA NA NA NA NA 903 235 584 NA NA NA NA NA NA 1736 488 776 NA NA NA NA NA NA
1680642000.0 250406.17 974 0 138 NA NA NA NA NA NA 1467 0 282 NA NA NA NA NA NA 1124 278 656 NA NA NA NA NA NA 2524 699 1486 NA NA NA NA NA NA
1680642000.0 250406.18 937 0 127 NA NA NA NA NA NA 1443 0 285 NA NA NA NA NA NA 1147 272 660 NA NA NA NA NA NA 3004 531 1301 NA NA NA NA NA NA
1680642000.0 250407.0 483 0 123 NA NA NA NA NA NA 878 0 279 NA NA NA NA NA NA 964 227 650 NA NA NA NA NA NA 1852 547 1041 NA NA NA NA NA NA
1680642000.0 250407.17 928 0 128 NA NA NA NA NA NA 1394 0 279 NA NA NA NA NA NA 1153 249 671 NA NA NA NA NA NA 3105 548 1850 NA NA NA NA NA NA
1680642000.0 250407.18 905 0 125 NA NA NA NA NA NA 1421 0 285 NA NA NA NA NA NA 1243 242 619 NA NA NA NA NA NA 3785 746 905 NA NA NA NA NA NA
1680642000.0 250408.0 532 0 129 NA NA NA NA NA NA 882 0 281 NA NA NA NA NA NA 1080 225 640 NA NA NA NA NA NA 1789 369 1503 NA NA NA NA NA NA
1680642000.0 250408.17 977 0 134 NA NA NA NA NA NA 1517 0 297 NA NA NA NA NA NA 1344 278 705 NA NA NA NA NA NA 2856 493 1713 NA NA NA NA NA NA
1680642000.0 250408.18 942 0 131 NA NA NA NA NA NA 1498 0 289 NA NA NA NA NA NA 1272 264 652 NA NA NA NA NA NA 2493 571 1869 NA NA NA NA NA NA
1680642000.0 250409.0 544 0 132 NA NA NA NA NA NA 899 0 293 NA NA NA NA NA NA 1376 249 763 NA NA NA NA NA NA 3156 378 1245 NA NA NA NA NA NA
1680642000.0 250409.17 985 0 137 NA NA NA NA NA NA 1497 0 298 NA NA NA NA NA NA 1537 278 783 NA NA NA NA NA NA 2062 490 1256 NA NA NA NA NA NA
1680642000.0 250409.18 947 0 132 NA NA NA NA NA NA 1494 0 298 NA NA NA NA NA NA 1587 279 777 NA NA NA NA NA NA 2369 559 1713 NA NA NA NA NA NA
1680642000.0 25200.0 NA 336 549 0 90 NA NA NA NA NA 586 905 0 240 NA NA NA NA NA 1699 2827 390 363 NA NA NA NA NA 1733 3219 815 459 NA NA NA NA
1680642000.0 25202.0 NA 335 550 0 88 NA NA NA NA NA 588 927 0 242 NA NA NA NA NA 1814 2896 397 349 NA NA NA NA NA 2818 3517 803 372 NA NA NA NA
1680642000.0 25202.1 NA 345 553 0 NA NA NA NA NA NA 592 900 0 NA NA NA NA NA NA 2404 2830 384 NA NA NA NA NA NA 1886 3025 488 NA NA NA NA NA
1680642000.0 25202.15 NA 337 534 0 115 NA NA NA NA NA 574 855 0 278 NA NA NA NA NA 1709 2975 387 470 NA NA NA NA NA 1546 3320 686 696 NA NA NA NA
1680642000.0 25202.2 NA 352 537 0 NA NA NA NA NA NA 602 890 0 NA NA NA NA NA NA 2338 2784 385 NA NA NA NA NA NA 1992 3871 517 NA NA NA NA NA
1680642000.0 25203.0 NA 346 539 0 92 NA NA NA NA NA 587 880 0 243 NA NA NA NA NA 1752 2780 399 361 NA NA NA NA NA 1593 2730 878 489 NA NA NA NA
1680642000.0 25204.0 NA 345 544 0 NA NA NA NA NA NA 600 922 0 NA NA NA NA NA NA 1763 2954 385 NA NA NA NA NA NA 1789 3785 533 NA NA NA NA NA
1680642000.0 25205.0 NA 336 532 0 83 NA NA NA NA NA 617 823 0 239 NA NA NA NA NA 1704 2635 379 362 NA NA NA NA NA 1743 2986 745 818 NA NA NA NA
1680642000.0 25206.0 NA 333 576 0 85 NA NA NA NA NA 586 943 0 242 NA NA NA NA NA 1754 2911 393 362 NA NA NA NA NA 2077 3877 795 709 NA NA NA NA
1680642000.0 25207.0 NA 335 536 0 NA NA NA NA NA NA 586 877 0 NA NA NA NA NA NA 1698 2631 360 NA NA NA NA NA NA 1596 3008 399 NA NA NA NA NA
1680642000.0 25208.0 NA 353 573 0 NA NA NA NA NA NA 600 885 0 NA NA NA NA NA NA 1808 3596 399 NA NA NA NA NA NA 1686 4874 647 NA NA NA NA NA
1680642000.0 25209.0 NA 339 546 0 89 NA NA NA NA NA 586 859 0 240 NA NA NA NA NA 1807 3006 392 365 NA NA NA NA NA 2691 3305 705 527 NA NA NA NA
1680642000.0 25210.0 91 356 540 0 NA NA NA NA NA 269 557 851 0 NA NA NA NA NA 2835 939 2386 394 NA NA NA NA NA 3932 1991 4068 482 NA NA NA NA NA
1680642000.0 25211.0 91 334 555 0 NA NA NA NA NA 269 588 860 0 NA NA NA NA NA 6564 1824 2952 397 NA NA NA NA NA 5399 2484 4060 444 NA NA NA NA NA
1680642000.0 25211.17 80 395 678 0 NA NA NA NA NA 251 634 1106 0 NA NA NA NA NA 6764 3100 3281 495 NA NA NA NA NA 4211 2490 3947 743 NA NA NA NA NA
1680642000.0 25211.18 77 455 758 0 NA NA NA NA NA 251 727 1245 0 NA NA NA NA NA 6102 3822 3726 471 NA NA NA NA NA 4654 2326 3863 601 NA NA NA NA NA
1680642000.0 25212.0 89 344 553 0 NA NA NA NA NA 282 580 853 0 NA NA NA NA NA 8255 1787 2950 383 NA NA NA NA NA 6001 2512 3324 497 NA NA NA NA NA
1680642000.0 25212.17 84 381 693 0 NA NA NA NA NA 252 625 1154 0 NA NA NA NA NA 8448 2954 3256 467 NA NA NA NA NA 6150 2184 4039 720 NA NA NA NA NA
1680642000.0 25212.18 82 447 781 0 NA NA NA NA NA 249 744 1198 0 NA NA NA NA NA 8467 3855 4155 474 NA NA NA NA NA 5379 2358 3860 699 NA NA NA NA NA
1680642000.0 25213.0 102 347 543 0 NA NA NA NA NA 284 599 891 0 NA NA NA NA NA 8236 1736 2978 398 NA NA NA NA NA 5415 1728 2808 647 NA NA NA NA NA
1680642000.0 25213.17 79 385 687 0 NA NA NA NA NA 252 649 1093 0 NA NA NA NA NA 8335 3027 3238 472 NA NA NA NA NA 4875 2174 3892 682 NA NA NA NA NA
1680642000.0 25213.18 84 460 782 0 NA NA NA NA NA 250 740 1186 0 NA NA NA NA NA 8566 3828 3997 471 NA NA NA NA NA 4909 2723 3992 651 NA NA NA NA NA
1680642000.0 25214.0 NA 348 543 0 NA NA NA NA NA NA 582 876 0 NA NA NA NA NA NA 1720 2978 373 NA NA NA NA NA NA 1612 3366 404 NA NA NA NA NA
1680642000.0 25215.0 21 93 346 545 0 NA NA NA NA 85 274 572 883 0 NA NA NA NA 63 2094 1820 3122 405 NA NA NA NA 638 2356 2685 3674 535 NA NA NA NA
1680642000.0 25215.17 32 81 392 664 0 NA NA NA NA 86 242 636 1103 0 NA NA NA NA 54 2068 2829 2868 464 NA NA NA NA 200 1577 2101 3669 780 NA NA NA NA
1680642000.0 25215.18 31 81 480 778 0 NA NA NA NA 85 250 742 1229 0 NA NA NA NA 61 2151 3787 3848 467 NA NA NA NA 336 1768 1612 2573 737 NA NA NA NA
1680642000.0 25234.0 125 431 410 0 132 NA NA NA NA 282 679 695 0 302 NA NA NA NA 6221 1880 2817 532 1156 NA NA NA NA 4473 2350 3981 775 2264 NA NA NA NA
1680642000.0 25400.0 624 0 127 NA NA NA NA NA NA 1039 0 284 NA NA NA NA NA NA 2898 247 621 NA NA NA NA NA NA 2855 567 917 NA NA NA NA NA NA
1680642000.0 25400.17 1103 0 133 NA NA NA NA NA NA 1569 0 293 NA NA NA NA NA NA 5082 267 625 NA NA NA NA NA NA 2350 304 735 NA NA NA NA NA NA
1680642000.0 25400.18 1054 0 130 NA NA NA NA NA NA 1657 0 290 NA NA NA NA NA NA 4757 260 627 NA NA NA NA NA NA 2990 315 932 NA NA NA NA NA NA
1680642000.0 25402.0 626 0 133 NA NA NA NA NA NA 971 0 284 NA NA NA NA NA NA 3403 262 696 NA NA NA NA NA NA 3139 567 1065 NA NA NA NA NA NA
1680642000.0 25402.17 1113 0 134 NA NA NA NA NA NA 1648 0 300 NA NA NA NA NA NA 5259 274 640 NA NA NA NA NA NA 2319 421 757 NA NA NA NA NA NA
1680642000.0 25402.18 1057 0 131 NA NA NA NA NA NA 1588 0 297 NA NA NA NA NA NA 5272 278 660 NA NA NA NA NA NA 2608 524 1303 NA NA NA NA NA NA
1680642000.0 25403.0 622 0 127 NA NA NA NA NA NA 964 0 290 NA NA NA NA NA NA 2684 246 631 NA NA NA NA NA NA 3094 666 1215 NA NA NA NA NA NA
1680642000.0 25403.17 1104 0 135 NA NA NA NA NA NA 1592 0 292 NA NA NA NA NA NA 4791 271 649 NA NA NA NA NA NA 3211 472 1392 NA NA NA NA NA NA
1680642000.0 25403.18 1053 0 134 NA NA NA NA NA NA 1630 0 283 NA NA NA NA NA NA 4933 270 652 NA NA NA NA NA NA 3004 380 1116 NA NA NA NA NA NA
1680642000.0 25405.0 618 0 132 NA NA NA NA NA NA 959 0 285 NA NA NA NA NA NA 2818 260 659 NA NA NA NA NA NA 2968 661 1175 NA NA NA NA NA NA
1680642000.0 25405.17 1093 0 158 NA NA NA NA NA NA 1614 0 297 NA NA NA NA NA NA 4550 267 602 NA NA NA NA NA NA 2381 329 608 NA NA NA NA NA NA
1680642000.0 25405.18 1045 0 129 NA NA NA NA NA NA 1614 0 281 NA NA NA NA NA NA 4658 272 633 NA NA NA NA NA NA 3589 589 986 NA NA NA NA NA NA
1680642000.0 25406.0 616 0 125 NA NA NA NA NA NA 944 0 298 NA NA NA NA NA NA 2141 248 651 NA NA NA NA NA NA 2821 398 1952 NA NA NA NA NA NA
1680642000.0 25406.17 1088 0 127 NA NA NA NA NA NA 1593 0 288 NA NA NA NA NA NA 2685 269 614 NA NA NA NA NA NA 3017 546 999 NA NA NA NA NA NA
1680642000.0 25406.18 1043 0 124 NA NA NA NA NA NA 1615 0 292 NA NA NA NA NA NA 3254 291 661 NA NA NA NA NA NA 3545 663 1649 NA NA NA NA NA NA
1680642000.0 25407.0 574 0 124 NA NA NA NA NA NA 936 0 297 NA NA NA NA NA NA 2559 249 652 NA NA NA NA NA NA 3123 524 1042 NA NA NA NA NA NA
1680642000.0 25407.17 1058 0 128 NA NA NA NA NA NA 1543 0 289 NA NA NA NA NA NA 4363 264 617 NA NA NA NA NA NA 3325 543 909 NA NA NA NA NA NA
1680642000.0 25407.18 1007 0 126 NA NA NA NA NA NA 1542 0 289 NA NA NA NA NA NA 4477 262 637 NA NA NA NA NA NA 3173 470 1225 NA NA NA NA NA NA
1680642000.0 25408.0 631 0 131 NA NA NA NA NA NA 973 0 297 NA NA NA NA NA NA 3606 263 765 NA NA NA NA NA NA 3277 530 1801 NA NA NA NA NA NA
1680642000.0 25408.17 1118 0 137 NA NA NA NA NA NA 1613 0 296 NA NA NA NA NA NA 6173 267 703 NA NA NA NA NA NA 2719 300 658 NA NA NA NA NA NA
1680642000.0 25408.18 1052 0 135 NA NA NA NA NA NA 1652 0 302 NA NA NA NA NA NA 5631 284 689 NA NA NA NA NA NA 3213 390 748 NA NA NA NA NA NA
1680642000.0 25409.0 624 0 132 NA NA NA NA NA NA 956 0 283 NA NA NA NA NA NA 2977 242 643 NA NA NA NA NA NA 2278 434 1217 NA NA NA NA NA NA
1680642000.0 25409.17 1104 0 134 NA NA NA NA NA NA 1599 0 285 NA NA NA NA NA NA 5178 276 623 NA NA NA NA NA NA 2390 383 735 NA NA NA NA NA NA
1680642000.0 25409.18 1049 0 139 NA NA NA NA NA NA 1651 0 280 NA NA NA NA NA NA 5486 288 673 NA NA NA NA NA NA 2510 740 861 NA NA NA NA NA NA
1680642000.0 26.0 NA 146 296 0 NA NA NA NA NA NA 295 563 0 NA NA NA NA NA NA 1306 2376 403 NA NA NA NA NA NA 1345 3804 676 NA NA NA NA NA
1680642000.0 27.0 NA 144 292 0 NA NA NA NA NA NA 298 561 0 NA NA NA NA NA NA 1300 2224 418 NA NA NA NA NA NA 1076 2445 647 NA NA NA NA NA
1680642000.0 28.0 NA 147 292 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 1431 2885 418 NA NA NA NA NA NA 989 4177 750 NA NA NA NA NA
1680642000.0 280.0 85 119 268 0 NA NA NA NA NA 354 257 502 0 NA NA NA NA NA 1720 351 1406 375 NA NA NA NA NA 1969 1298 2782 456 NA NA NA NA NA
1680642000.0 281.0 97 176 418 0 NA NA NA NA NA 367 343 822 0 NA NA NA NA NA 1570 424 1249 385 NA NA NA NA NA 1385 937 1698 753 NA NA NA NA NA
1680642000.0 29.0 NA 136 297 0 NA NA NA NA NA NA 299 556 0 NA NA NA NA NA NA 1316 2436 397 NA NA NA NA NA NA 1495 2761 485 NA NA NA NA NA
1680642000.0 3.0 83 114 191 NA NA NA NA NA NA 277 254 423 NA NA NA NA NA NA 3697 327 1216 NA NA NA NA NA NA 3013 1579 2089 NA NA NA NA NA NA
1680642000.0 30.0 NA 148 298 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1327 2518 439 NA NA NA NA NA NA 824 2009 1379 NA NA NA NA NA
1680642000.0 300.0 79 175 469 0 NA NA NA NA NA 257 349 847 0 NA NA NA NA NA 1174 364 1307 417 NA NA NA NA NA 1326 1293 2463 481 NA NA NA NA NA
1680642000.0 301.0 78 176 469 0 NA NA NA NA NA 260 348 844 0 NA NA NA NA NA 1723 371 1360 433 NA NA NA NA NA 2067 1738 2396 629 NA NA NA NA NA
1680642000.0 302.0 80 173 467 0 NA NA NA NA NA 259 344 888 0 NA NA NA NA NA 1162 360 1297 421 NA NA NA NA NA 1531 1049 1921 825 NA NA NA NA NA
1680642000.0 31.0 NA 135 295 0 NA NA NA NA NA NA 305 546 0 NA NA NA NA NA NA 1326 2352 420 NA NA NA NA NA NA 1374 2612 897 NA NA NA NA NA
1680642000.0 310.0 95 183 434 0 NA NA NA NA NA 268 352 748 0 NA NA NA NA NA 1658 338 1263 424 NA NA NA NA NA 1691 787 1975 742 NA NA NA NA NA
1680642000.0 311.0 97 176 434 0 NA NA NA NA NA 269 351 745 0 NA NA NA NA NA 2160 341 1282 442 NA NA NA NA NA 1823 899 2235 1046 NA NA NA NA NA
1680642000.0 312.0 97 182 432 0 NA NA NA NA NA 268 344 750 0 NA NA NA NA NA 1601 345 1261 424 NA NA NA NA NA 1839 1217 1828 641 NA NA NA NA NA
1680642000.0 32.0 NA 132 294 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 1384 2531 416 NA NA NA NA NA NA 1847 3117 684 NA NA NA NA NA
1680642000.0 33.0 NA 135 290 0 NA NA NA NA NA NA 301 521 0 NA NA NA NA NA NA 1278 2160 400 NA NA NA NA NA NA 980 2048 671 NA NA NA NA NA
1680642000.0 34.0 92 118 271 0 NA NA NA NA NA 289 260 499 0 NA NA NA NA NA 1779 356 1474 377 NA NA NA NA NA 1779 780 2282 457 NA NA NA NA NA
1680642000.0 35.0 NA 147 293 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 1385 2662 428 NA NA NA NA NA NA 1069 2993 812 NA NA NA NA NA
1680642000.0 36.0 NA 141 318 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 1455 7440 427 NA NA NA NA NA NA 1120 3440 559 NA NA NA NA NA
1680642000.0 37.0 NA 134 299 0 NA NA NA NA NA NA 304 544 0 NA NA NA NA NA NA 1435 3528 411 NA NA NA NA NA NA 1361 3225 438 NA NA NA NA NA
1680642000.0 38.0 NA 134 302 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 1443 3185 420 NA NA NA NA NA NA 1367 2941 715 NA NA NA NA NA
1680642000.0 39.0 NA 145 305 0 NA NA NA NA NA NA 305 542 0 NA NA NA NA NA NA 1763 5518 434 NA NA NA NA NA NA 2043 2617 498 NA NA NA NA NA
1680642000.0 4.17 NA 38 279 0 155 NA NA NA NA NA 172 528 0 347 NA NA NA NA NA 170 2541 312 951 NA NA NA NA NA 372 3022 500 1284 NA NA NA NA
1680642000.0 4.22 NA 145 65 65 0 NA NA NA NA NA 339 209 211 0 NA NA NA NA NA 921 281 268 223 NA NA NA NA NA 1989 1285 850 321 NA NA NA NA
1680642000.0 4.23 NA 69 295 0 NA NA NA NA NA NA 201 511 0 NA NA NA NA NA NA 263 2701 436 NA NA NA NA NA NA 546 3398 557 NA NA NA NA NA
1680642000.0 4.24 NA 63 284 0 NA NA NA NA NA NA 200 509 0 NA NA NA NA NA NA 263 2847 344 NA NA NA NA NA NA 589 4807 500 NA NA NA NA NA
1680642000.0 4.25 NA 69 285 0 NA NA NA NA NA NA 193 514 0 NA NA NA NA NA NA 256 2755 356 NA NA NA NA NA NA 661 3066 464 NA NA NA NA NA
1680642000.0 4.26 NA 65 292 0 NA NA NA NA NA NA 190 513 0 NA NA NA NA NA NA 269 3226 392 NA NA NA NA NA NA 721 4057 602 NA NA NA NA NA
1680642000.0 4.27 NA 87 289 0 NA NA NA NA NA NA 201 507 0 NA NA NA NA NA NA 240 3220 447 NA NA NA NA NA NA 602 3732 579 NA NA NA NA NA
1680642000.0 4.28 NA 84 279 0 NA NA NA NA NA NA 207 506 0 NA NA NA NA NA NA 240 2839 1537 NA NA NA NA NA NA 627 3623 1746 NA NA NA NA NA
1680642000.0 4.29 NA 62 287 0 160 NA NA NA NA NA 175 540 0 346 NA NA NA NA NA 170 2717 320 982 NA NA NA NA NA 549 3052 626 1631 NA NA NA NA
1680642000.0 4.34 NA 70 297 0 NA NA NA NA NA NA 211 522 0 NA NA NA NA NA NA 282 3081 430 NA NA NA NA NA NA 829 3902 513 NA NA NA NA NA
1680642000.0 4.36 NA 74 293 0 NA NA NA NA NA NA 200 507 0 NA NA NA NA NA NA 271 3258 342 NA NA NA NA NA NA 919 3407 400 NA NA NA NA NA
1680642000.0 4.37 NA 83 295 0 NA NA NA NA NA NA 200 525 0 NA NA NA NA NA NA 261 3688 371 NA NA NA NA NA NA 648 2966 487 NA NA NA NA NA
1680642000.0 4.4 NA 50 362 0 NA NA NA NA NA NA 179 706 0 NA NA NA NA NA NA 182 3437 334 NA NA NA NA NA NA 585 3229 455 NA NA NA NA NA
