Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 140.113 NA 273 651 125 NA NA NA NA NA NA 533 1238 274 NA NA NA NA NA NA 2022 7627 777 NA NA NA NA NA NA 2007 3505 800 NA NA NA NA NA
1680728400.0 140.114 NA 280 662 129 NA NA NA NA NA NA 520 1286 264 NA NA NA NA NA NA 2389 9952 803 NA NA NA NA NA NA 1940 4258 597 NA NA NA NA NA
1680728400.0 140.115 NA 283 651 120 NA NA NA NA NA NA 553 1221 269 NA NA NA NA NA NA 2343 10317 866 NA NA NA NA NA NA 1753 4547 661 NA NA NA NA NA
1680728400.0 140.116 NA 281 648 131 NA NA NA NA NA NA 549 1299 277 NA NA NA NA NA NA 2450 11005 846 NA NA NA NA NA NA 1986 4543 632 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 730 1033 176 NA NA NA NA NA NA 1118 1187 282 NA NA NA NA NA
1680728400.0 140.51 NA 51 203 0 NA NA NA NA NA NA 123 405 0 NA NA NA NA NA NA 351 1269 249 NA NA NA NA NA NA 892 1893 446 NA NA NA NA NA
1680728400.0 140.52 NA 235 200 0 NA NA NA NA NA NA 452 399 0 NA NA NA NA NA NA 1635 1337 267 NA NA NA NA NA NA 2730 1785 412 NA NA NA NA NA
1680728400.0 140.53 NA 290 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2556 254 NA NA NA NA NA NA NA 1704 474 NA NA NA NA NA NA
1680728400.0 140.54 NA 581 0 NA NA NA NA NA NA NA 1712 0 NA NA NA NA NA NA NA 1913 279 NA NA NA NA NA NA NA 2818 393 NA NA NA NA NA NA
1680728400.0 140.55 NA 78 76 400 0 NA NA NA NA NA 269 221 720 0 NA NA NA NA NA 3796 5548 10772 272 NA NA NA NA NA 3688 3875 3827 498 NA NA NA NA
1680728400.0 140.56 NA 765 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 12816 363 NA NA NA NA NA NA NA 6532 567 NA NA NA NA NA NA
1680728400.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2069 159 NA NA NA NA NA NA NA 2283 232 NA NA NA NA NA NA
1680728400.0 140.57 NA 485 0 NA NA NA NA NA NA NA 970 0 NA NA NA NA NA NA NA 2202 332 NA NA NA NA NA NA NA 2492 400 NA NA NA NA NA NA
1680728400.0 140.58 NA 60 821 0 NA NA NA NA NA NA 157 1354 0 NA NA NA NA NA NA 133 9791 371 NA NA NA NA NA NA 360 3507 530 NA NA NA NA NA
1680728400.0 140.6 NA 385 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1636 307 NA NA NA NA NA NA NA 1475 401 NA NA NA NA NA NA
1680728400.0 140.61 NA 386 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 1647 319 NA NA NA NA NA NA NA 1683 588 NA NA NA NA NA NA
1680728400.0 14034.0 42 826 0 NA NA NA NA NA NA 156 1317 0 NA NA NA NA NA NA 186 1810 278 NA NA NA NA NA NA 410 2201 497 NA NA NA NA NA NA
1680728400.0 144.6 NA 283 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2571 NA NA NA NA NA NA NA NA 4663 NA NA NA NA NA NA NA
1680728400.0 145.0 83 108 190 0 NA NA NA NA NA 240 258 389 0 NA NA NA NA NA 1991 288 796 247 NA NA NA NA NA 2987 402 2776 325 NA NA NA NA NA
1680728400.0 148.0 66 167 425 0 NA NA NA NA NA 218 327 797 0 NA NA NA NA NA 861 572 1473 423 NA NA NA NA NA 3080 1731 2918 633 NA NA NA NA NA
1680728400.0 149.0 73 192 441 0 NA NA NA NA NA 227 359 825 0 NA NA NA NA NA 1053 883 1598 457 NA NA NA NA NA 1615 1209 3008 751 NA NA NA NA NA
1680728400.0 15.0 NA 114 271 0 NA NA NA NA NA NA 266 493 0 NA NA NA NA NA NA 1199 1911 400 NA NA NA NA NA NA 1494 3465 663 NA NA NA NA NA
1680728400.0 150.0 78 149 353 0 NA NA NA NA NA 234 316 776 0 NA NA NA NA NA 1955 345 881 294 NA NA NA NA NA 2992 1850 1639 575 NA NA NA NA NA
1680728400.0 158.0 78 148 453 66 0 NA NA NA NA 232 309 838 196 0 NA NA NA NA 2162 343 1619 301 485 NA NA NA NA 4413 1346 2807 1060 658 NA NA NA NA
1680728400.0 158.01 NA 138 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1563 159 NA NA NA NA NA NA NA 1762 254 NA NA NA NA NA NA
1680728400.0 158.1 NA 191 474 0 NA NA NA NA NA NA 367 909 0 NA NA NA NA NA NA 515 1754 523 NA NA NA NA NA NA 2334 4161 1445 NA NA NA NA NA
1680728400.0 158.2 NA 186 471 0 NA NA NA NA NA NA 361 905 0 NA NA NA NA NA NA 446 1553 506 NA NA NA NA NA NA 893 2030 853 NA NA NA NA NA
1680728400.0 158.3 NA 186 470 0 NA NA NA NA NA NA 367 899 0 NA NA NA NA NA NA 474 1682 507 NA NA NA NA NA NA 1118 2107 635 NA NA NA NA NA
1680728400.0 158.5 69 133 444 71 0 NA NA NA NA 221 290 797 197 0 NA NA NA NA 810 328 1513 277 450 NA NA NA NA 2197 2014 3961 808 655 NA NA NA NA
1680728400.0 159.0 90 148 405 69 0 NA NA NA NA 244 313 710 212 0 NA NA NA NA 2287 342 1362 286 495 NA NA NA NA 3286 931 1775 555 1424 NA NA NA NA
1680728400.0 159.01 NA 142 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1330 156 NA NA NA NA NA NA NA 1581 208 NA NA NA NA NA NA
1680728400.0 159.02 90 161 57 406 85 0 NA NA NA 243 302 145 711 213 0 NA NA NA 2330 318 123 1376 293 492 NA NA NA 3037 425 505 1831 1163 1454 NA NA NA
1680728400.0 159.03 192 288 167 254 130 NA NA NA NA 408 552 322 551 300 NA NA NA NA 22466 3084 231 1376 891 NA NA NA NA 26600 3406 353 1678 1119 NA NA NA NA
1680728400.0 159.1 98 208 429 0 NA NA NA NA NA 249 345 774 0 NA NA NA NA NA 2521 461 1395 468 NA NA NA NA NA 2134 824 1661 839 NA NA NA NA NA
1680728400.0 159.2 93 183 424 0 NA NA NA NA NA 246 342 756 0 NA NA NA NA NA 2429 480 1407 487 NA NA NA NA NA 2301 1105 2071 774 NA NA NA NA NA
1680728400.0 159.3 96 183 425 0 NA NA NA NA NA 249 349 735 0 NA NA NA NA NA 1881 457 1382 487 NA NA NA NA NA 1869 1064 1408 626 NA NA NA NA NA
1680728400.0 159.4 91 193 424 0 NA NA NA NA NA 247 346 719 0 NA NA NA NA NA 1962 448 1366 469 NA NA NA NA NA 1574 1088 2255 793 NA NA NA NA NA
1680728400.0 16.0 NA 130 271 0 NA NA NA NA NA NA 289 525 0 NA NA NA NA NA NA 1292 2329 435 NA NA NA NA NA NA 2183 4020 741 NA NA NA NA NA
1680728400.0 160.0 83 143 398 70 0 NA NA NA NA 238 295 703 206 0 NA NA NA NA 1606 295 1247 269 452 NA NA NA NA 1994 473 1890 404 699 NA NA NA NA
1680728400.0 160.02 83 140 66 397 75 0 NA NA NA 234 295 133 692 210 0 NA NA NA 1563 308 109 1229 265 458 NA NA NA 1952 1094 255 1760 400 792 NA NA NA
1680728400.0 160.03 103 167 74 192 126 NA NA NA NA 258 325 161 440 283 NA NA NA NA 3606 399 126 614 478 NA NA NA NA 4322 546 286 1211 741 NA NA NA NA
1680728400.0 160.1 94 190 429 0 NA NA NA NA NA 248 353 773 0 NA NA NA NA NA 2181 446 1385 462 NA NA NA NA NA 1894 827 2287 676 NA NA NA NA NA
1680728400.0 160.2 93 194 422 0 NA NA NA NA NA 244 334 738 0 NA NA NA NA NA 1589 428 1314 462 NA NA NA NA NA 1726 873 1660 747 NA NA NA NA NA
1680728400.0 160.3 90 181 424 0 NA NA NA NA NA 242 348 745 0 NA NA NA NA NA 1679 447 1390 476 NA NA NA NA NA 1958 1018 1737 592 NA NA NA NA NA
1680728400.0 160.4 91 180 425 0 NA NA NA NA NA 246 348 715 0 NA NA NA NA NA 2110 460 1394 475 NA NA NA NA NA 2223 1115 2452 555 NA NA NA NA NA
1680728400.0 17.0 NA 127 266 0 NA NA NA NA NA NA 270 522 0 NA NA NA NA NA NA 1229 2115 410 NA NA NA NA NA NA 841 4709 687 NA NA NA NA NA
1680728400.0 18.0 NA 117 262 0 NA NA NA NA NA NA 266 489 0 NA NA NA NA NA NA 1176 1800 389 NA NA NA NA NA NA 1434 3371 528 NA NA NA NA NA
1680728400.0 19.0 NA 116 268 0 NA NA NA NA NA NA 263 490 0 NA NA NA NA NA NA 1203 1860 386 NA NA NA NA NA NA 1419 2162 530 NA NA NA NA NA
1680728400.0 2.0 90 122 194 NA NA NA NA NA NA 292 262 434 NA NA NA NA NA NA 2713 439 1188 NA NA NA NA NA NA 1593 2018 1681 NA NA NA NA NA NA
1680728400.0 20.0 NA 109 263 0 NA NA NA NA NA NA 267 492 0 NA NA NA NA NA NA 1291 2156 421 NA NA NA NA NA NA 1273 2547 496 NA NA NA NA NA
1680728400.0 200.0 NA 184 347 0 NA NA NA NA NA NA 367 601 0 NA NA NA NA NA NA 734 2135 422 NA NA NA NA NA NA 1289 3393 522 NA NA NA NA NA
1680728400.0 20034.0 115 433 421 0 129 NA NA NA NA 271 685 705 0 297 NA NA NA NA 5861 1838 2810 518 1116 NA NA NA NA 3013 2099 4822 801 2021 NA NA NA NA
1680728400.0 2017.1 946 0 125 82 NA NA NA NA NA 1485 0 284 242 NA NA NA NA NA 1130 284 657 377 NA NA NA NA NA 2078 610 1783 690 NA NA NA NA NA
1680728400.0 2017.11 949 0 131 84 NA NA NA NA NA 1469 0 286 240 NA NA NA NA NA 1294 277 715 375 NA NA NA NA NA 1694 444 955 561 NA NA NA NA NA
1680728400.0 2017.12 944 0 125 82 NA NA NA NA NA 1456 0 280 233 NA NA NA NA NA 1086 277 652 354 NA NA NA NA NA 2521 623 2059 498 NA NA NA NA NA
1680728400.0 2017.13 964 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 1029 348 NA NA NA NA NA NA NA 1803 406 NA NA NA NA NA NA NA
1680728400.0 2017.2 904 0 116 79 NA NA NA NA NA 1373 0 279 236 NA NA NA NA NA 1001 263 613 340 NA NA NA NA NA 2111 622 1100 443 NA NA NA NA NA
1680728400.0 2017.3 902 0 129 84 NA NA NA NA NA 1409 0 278 242 NA NA NA NA NA 989 255 612 350 NA NA NA NA NA 1921 404 1422 468 NA NA NA NA NA
1680728400.0 2017.4 944 0 124 83 NA NA NA NA NA 1463 0 290 239 NA NA NA NA NA 1083 269 678 399 NA NA NA NA NA 1431 372 2420 1417 NA NA NA NA NA
1680728400.0 2017.5 944 0 126 81 NA NA NA NA NA 1449 0 270 237 NA NA NA NA NA 1013 261 577 341 NA NA NA NA NA 2259 602 887 467 NA NA NA NA NA
1680728400.0 2017.6 941 0 122 81 NA NA NA NA NA 1481 0 284 235 NA NA NA NA NA 1154 275 641 365 NA NA NA NA NA 2456 436 1846 481 NA NA NA NA NA
1680728400.0 2017.7 944 0 121 82 NA NA NA NA NA 1472 0 290 235 NA NA NA NA NA 1077 270 638 351 NA NA NA NA NA 1994 579 1904 454 NA NA NA NA NA
1680728400.0 2017.8 702 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 943 0 125 77 NA NA NA NA NA 1447 0 288 232 NA NA NA NA NA 1014 264 604 353 NA NA NA NA NA 1357 406 970 545 NA NA NA NA NA
1680728400.0 2018.1 899 0 128 90 NA NA NA NA NA 1480 0 282 236 NA NA NA NA NA 1061 264 607 367 NA NA NA NA NA 2221 438 1486 523 NA NA NA NA NA
1680728400.0 2018.11 904 0 126 88 NA NA NA NA NA 1482 0 297 242 NA NA NA NA NA 1311 279 719 385 NA NA NA NA NA 2084 530 984 526 NA NA NA NA NA
1680728400.0 2018.12 895 0 127 88 NA NA NA NA NA 1406 0 289 244 NA NA NA NA NA 1097 280 645 375 NA NA NA NA NA 2432 732 1455 502 NA NA NA NA NA
1680728400.0 2018.13 916 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 1046 359 NA NA NA NA NA NA NA 2156 564 NA NA NA NA NA NA NA
1680728400.0 2018.2 851 0 117 81 NA NA NA NA NA 1402 0 265 237 NA NA NA NA NA 986 260 615 351 NA NA NA NA NA 2305 614 1952 480 NA NA NA NA NA
1680728400.0 2018.3 851 0 124 87 NA NA NA NA NA 1391 0 282 235 NA NA NA NA NA 1010 253 623 355 NA NA NA NA NA 2602 410 1888 447 NA NA NA NA NA
1680728400.0 2018.4 899 0 119 86 NA NA NA NA NA 1476 0 286 239 NA NA NA NA NA 1086 270 624 370 NA NA NA NA NA 1974 524 1345 507 NA NA NA NA NA
1680728400.0 2018.5 893 0 120 86 NA NA NA NA NA 1465 0 285 238 NA NA NA NA NA 1073 266 631 367 NA NA NA NA NA 1754 407 1823 497 NA NA NA NA NA
1680728400.0 2018.6 894 0 122 88 NA NA NA NA NA 1457 0 276 244 NA NA NA NA NA 1181 295 666 397 NA NA NA NA NA 1857 702 2278 617 NA NA NA NA NA
1680728400.0 2018.7 894 0 120 83 NA NA NA NA NA 1471 0 281 244 NA NA NA NA NA 1082 271 636 368 NA NA NA NA NA 2010 627 1415 485 NA NA NA NA NA
1680728400.0 2018.8 654 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 896 0 119 82 NA NA NA NA NA 1416 0 282 237 NA NA NA NA NA 1034 274 633 371 NA NA NA NA NA 2042 595 1937 541 NA NA NA NA NA
1680728400.0 202.0 NA 181 340 0 NA NA NA NA NA NA 374 607 0 NA NA NA NA NA NA 685 2153 417 NA NA NA NA NA NA 1552 2726 561 NA NA NA NA NA
1680728400.0 203.0 NA 180 346 0 NA NA NA NA NA NA 352 612 0 NA NA NA NA NA NA 708 2083 418 NA NA NA NA NA NA 1263 3310 636 NA NA NA NA NA
1680728400.0 204.0 95 181 362 0 NA NA NA NA NA 281 373 607 0 NA NA NA NA NA 1993 802 2293 420 NA NA NA NA NA 2515 1080 3359 628 NA NA NA NA NA
1680728400.0 205.0 NA 163 323 0 NA NA NA NA NA NA 349 574 0 NA NA NA NA NA NA 662 1998 442 NA NA NA NA NA NA 1455 3547 909 NA NA NA NA NA
1680728400.0 20834.0 NA 485 425 0 131 NA NA NA NA NA 723 717 0 302 NA NA NA NA NA 2275 3061 554 1194 NA NA NA NA NA 3090 3932 915 1592 NA NA NA NA
1680728400.0 20834.21 NA 327 211 154 NA NA NA NA NA NA 592 484 336 NA NA NA NA NA NA 1985 1635 1424 NA NA NA NA NA NA 3603 2619 1758 NA NA NA NA NA
1680728400.0 20834.5 NA 487 134 0 NA NA NA NA NA NA 731 326 0 NA NA NA NA NA NA 2412 1250 199 NA NA NA NA NA NA 3289 1163 274 NA NA NA NA NA
1680728400.0 20834.501 NA 483 222 0 NA NA NA NA NA NA 757 657 0 NA NA NA NA NA NA 2374 1327 222 NA NA NA NA NA NA 3428 1205 315 NA NA NA NA NA
1680728400.0 20834.502 NA 483 216 0 NA NA NA NA NA NA 728 662 0 NA NA NA NA NA NA 2345 1317 217 NA NA NA NA NA NA 2300 2225 263 NA NA NA NA NA
1680728400.0 20834.9 NA 487 427 0 131 NA NA NA NA NA 739 746 0 296 NA NA NA NA NA 2298 3078 548 1196 NA NA NA NA NA 3633 4099 879 1490 NA NA NA NA
1680728400.0 20896.0 NA 457 368 0 123 NA NA NA NA NA 681 637 0 286 NA NA NA NA NA 2068 2484 522 644 NA NA NA NA NA 2859 3898 1071 1408 NA NA NA NA
1680728400.0 20900.0 NA 457 367 0 123 NA NA NA NA NA 701 636 0 296 NA NA NA NA NA 2046 2445 522 614 NA NA NA NA NA 2770 3582 1462 1177 NA NA NA NA
1680728400.0 21.0 NA 113 265 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 1301 2231 422 NA NA NA NA NA NA 1347 2029 496 NA NA NA NA NA
1680728400.0 21034.114 NA 1321 1731 0 NA NA NA NA NA NA 1840 2607 0 NA NA NA NA NA NA 12831 18182 566 NA NA NA NA NA NA 9751 10088 1006 NA NA NA NA NA
1680728400.0 21034.21 NA 736 592 206 NA NA NA NA NA NA 1254 1072 397 NA NA NA NA NA NA 10002 8144 1921 NA NA NA NA NA NA 6228 3846 1334 NA NA NA NA NA
1680728400.0 21034.99 NA 923 1145 939 0 NA NA NA NA NA 1574 1811 1435 0 NA NA NA NA NA 8056 5507 14113 577 NA NA NA NA NA 7361 4046 6734 1105 NA NA NA NA
1680728400.0 21034.9921 NA 789 811 527 204 NA NA NA NA NA 1316 1310 1024 386 NA NA NA NA NA 7530 4164 8035 1920 NA NA NA NA NA 6242 3072 3816 1386 NA NA NA NA
1680728400.0 21034.999 NA 482 734 570 0 NA NA NA NA NA 800 1150 902 0 NA NA NA NA NA 3556 3029 5154 547 NA NA NA NA NA 4555 3083 4217 764 NA NA NA NA
1680728400.0 21061.97 901 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 8606 NA NA NA NA NA NA NA NA 5383 NA NA NA NA NA NA NA NA
1680728400.0 22.0 NA 129 267 0 NA NA NA NA NA NA 275 523 0 NA NA NA NA NA NA 1343 2503 421 NA NA NA NA NA NA 869 3937 492 NA NA NA NA NA
1680728400.0 22034.0 115 433 428 0 130 NA NA NA NA 273 659 714 0 300 NA NA NA NA 6240 1885 2748 527 1124 NA NA NA NA 4471 2399 3989 1029 1909 NA NA NA NA
1680728400.0 22434.0 123 432 418 0 130 NA NA NA NA 276 668 710 0 293 NA NA NA NA 6270 1888 2774 538 1133 NA NA NA NA 3772 2201 3748 893 2060 NA NA NA NA
1680728400.0 22834.0 121 430 420 0 130 NA NA NA NA 281 672 702 0 301 NA NA NA NA 5644 1362 2263 472 601 NA NA NA NA 3310 2621 2998 1132 748 NA NA NA NA
1680728400.0 23.0 NA 143 293 0 NA NA NA NA NA NA 298 550 0 NA NA NA NA NA NA 1537 2766 486 NA NA NA NA NA NA 1781 3893 756 NA NA NA NA NA
1680728400.0 23234.0 122 457 421 0 131 NA NA NA NA 281 680 711 0 306 NA NA NA NA 7635 2068 2899 561 1218 NA NA NA NA 6438 2230 4031 962 1552 NA NA NA NA
1680728400.0 23634.0 NA 492 430 0 132 NA NA NA NA NA 722 733 0 306 NA NA NA NA NA 2281 2949 555 1200 NA NA NA NA NA 3821 4939 1305 1485 NA NA NA NA
1680728400.0 23634.103 NA 502 422 0 133 NA NA NA NA NA 737 754 0 303 NA NA NA NA NA 2837 3089 543 1203 NA NA NA NA NA 3570 3807 800 1388 NA NA NA NA
1680728400.0 23634.21 NA 326 210 155 NA NA NA NA NA NA 593 476 345 NA NA NA NA NA NA 2099 1658 1457 NA NA NA NA NA NA 2634 2383 1303 NA NA NA NA NA
1680728400.0 23634.5 NA 492 135 0 NA NA NA NA NA NA 721 327 0 NA NA NA NA NA NA 2376 1291 200 NA NA NA NA NA NA 2580 2210 284 NA NA NA NA NA
1680728400.0 23634.9 NA 488 431 0 133 NA NA NA NA NA 742 734 0 297 NA NA NA NA NA 2315 3137 570 1263 NA NA NA NA NA 2928 4279 727 1485 NA NA NA NA
1680728400.0 23634.911 127 491 434 0 131 NA NA NA NA 289 720 714 0 300 NA NA NA NA 10414 5378 5525 1523 1155 NA NA NA NA 6743 6050 4448 2050 2041 NA NA NA NA
1680728400.0 23696.0 NA 458 369 0 124 NA NA NA NA NA 692 668 0 292 NA NA NA NA NA 2200 2578 535 656 NA NA NA NA NA 2849 3429 783 2901 NA NA NA NA
1680728400.0 23700.0 NA 455 370 0 123 NA NA NA NA NA 708 654 0 290 NA NA NA NA NA 2180 2564 546 611 NA NA NA NA NA 2659 3538 1441 699 NA NA NA NA
1680728400.0 23834.21 NA 750 646 206 NA NA NA NA NA NA 1223 1236 406 NA NA NA NA NA NA 10021 9134 2015 NA NA NA NA NA NA 6230 4287 1515 NA NA NA NA NA
1680728400.0 23834.99 NA 907 1170 984 0 NA NA NA NA NA 1604 1850 1507 0 NA NA NA NA NA 7797 5395 14667 564 NA NA NA NA NA 7467 3622 7015 833 NA NA NA NA
1680728400.0 23834.9921 NA 809 809 520 203 NA NA NA NA NA 1317 1214 1147 408 NA NA NA NA NA 7110 4204 7759 1881 NA NA NA NA NA 6609 2520 3690 1343 NA NA NA NA
1680728400.0 23834.999 NA 465 724 544 0 NA NA NA NA NA 778 1173 861 0 NA NA NA NA NA 3437 2945 4766 545 NA NA NA NA NA 4001 2600 4302 725 NA NA NA NA
1680728400.0 23861.97 988 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 8532 NA NA NA NA NA NA NA NA 5414 NA NA NA NA NA NA NA NA
1680728400.0 24.0 NA 133 297 0 NA NA NA NA NA NA 307 534 0 NA NA NA NA NA NA 1625 3523 468 NA NA NA NA NA NA 1418 3102 602 NA NA NA NA NA
1680728400.0 24034.0 NA 434 413 0 136 NA NA NA NA NA 652 674 0 304 NA NA NA NA NA 1959 2900 558 1207 NA NA NA NA NA 2572 3754 938 1746 NA NA NA NA
1680728400.0 24434.0 116 426 421 0 131 NA NA NA NA 271 671 725 0 303 NA NA NA NA 6317 1830 2798 514 1115 NA NA NA NA 4048 2069 3981 719 1394 NA NA NA NA
1680728400.0 24834.0 116 427 416 0 132 NA NA NA NA 275 669 707 0 302 NA NA NA NA 6309 1828 2786 522 1119 NA NA NA NA 3934 2229 3752 963 2081 NA NA NA NA
1680728400.0 25.0 NA 139 306 0 70 NA NA NA NA NA 304 552 0 201 NA NA NA NA NA 1611 3952 452 333 NA NA NA NA NA 1374 3879 685 868 NA NA NA NA
1680728400.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 19900 168 NA NA NA NA NA NA NA 10900 462 NA NA NA NA NA NA
1680728400.0 2500.311 NA 189 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 22061 164 NA NA NA NA NA NA NA 14821 320 NA NA NA NA NA NA
1680728400.0 2500.312 NA 191 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 21316 163 NA NA NA NA NA NA NA 10349 491 NA NA NA NA NA NA
1680728400.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 11065 159 NA NA NA NA NA NA NA 7196 234 NA NA NA NA NA NA
1680728400.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 19181 157 NA NA NA NA NA NA NA 8450 279 NA NA NA NA NA NA
1680728400.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 14132 163 NA NA NA NA NA NA NA 7142 295 NA NA NA NA NA NA
1680728400.0 2500.401 NA 116 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 10842 156 NA NA NA NA NA NA NA 6827 229 NA NA NA NA NA NA
1680728400.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6433 163 NA NA NA NA NA NA NA 4565 238 NA NA NA NA NA NA
1680728400.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 4024 159 NA NA NA NA NA NA NA 3876 354 NA NA NA NA NA NA
1680728400.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 919 145 NA NA NA NA NA NA NA 1134 251 NA NA NA NA NA NA
1680728400.0 2500.601 NA 118 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8005 149 NA NA NA NA NA NA NA 13444 205 NA NA NA NA NA NA
1680728400.0 250199.0 320 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 328 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1680728400.0 250199.18 401 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 3060 NA NA NA NA NA NA NA NA 2155 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 335 392 0 NA NA NA NA NA NA 614 660 0 NA NA NA NA NA NA 4962 2671 434 NA NA NA NA NA NA 2813 2499 1190 NA NA NA NA NA
1680728400.0 250200.1 98 325 243 NA NA NA NA NA NA 277 550 515 NA NA NA NA NA NA 1808 724 1771 NA NA NA NA NA NA 2231 1740 1985 NA NA NA NA NA NA
1680728400.0 250200.117 78 379 281 NA NA NA NA NA NA 237 619 630 NA NA NA NA NA NA 2204 2938 1476 NA NA NA NA NA NA 2053 1247 1055 NA NA NA NA NA NA
1680728400.0 250200.118 76 424 301 109 NA NA NA NA NA 231 736 643 242 NA NA NA NA NA 2229 3208 2194 362 NA NA NA NA NA 1662 1406 1711 384 NA NA NA NA NA
1680728400.0 250200.17 NA 417 544 0 NA NA NA NA NA NA 719 878 0 NA NA NA NA NA NA 7638 2701 510 NA NA NA NA NA NA 4026 3651 1420 NA NA NA NA NA
1680728400.0 250200.18 NA 463 566 0 NA NA NA NA NA NA 796 937 0 NA NA NA NA NA NA 9016 3042 495 NA NA NA NA NA NA 5116 3751 823 NA NA NA NA NA
1680728400.0 250200.182 77 463 571 0 NA NA NA NA NA 238 755 955 0 NA NA NA NA NA 2157 3174 3319 447 NA NA NA NA NA 1733 1607 2814 484 NA NA NA NA NA
1680728400.0 250202.0 NA 348 391 0 NA NA NA NA NA NA 648 667 0 NA NA NA NA NA NA 5317 2612 424 NA NA NA NA NA NA 2999 3616 568 NA NA NA NA NA
1680728400.0 250202.1 NA 320 349 399 0 NA NA NA NA NA 570 604 652 0 NA NA NA NA NA 2176 5139 2618 435 NA NA NA NA NA 2382 2297 4000 1023 NA NA NA NA
1680728400.0 250202.118 79 423 301 93 NA NA NA NA NA 239 732 625 243 NA NA NA NA NA 2756 3106 2032 382 NA NA NA NA NA 2470 1265 2104 505 NA NA NA NA NA
1680728400.0 250202.17 NA 419 559 0 NA NA NA NA NA NA 718 928 0 NA NA NA NA NA NA 7971 3000 506 NA NA NA NA NA NA 3982 3966 722 NA NA NA NA NA
1680728400.0 250202.171 NA 327 420 554 0 NA NA NA NA NA 564 690 890 0 NA NA NA NA NA 2353 7761 2878 512 NA NA NA NA NA 2265 2460 2815 877 NA NA NA NA
1680728400.0 250202.172 NA 435 550 0 NA NA NA NA NA NA 775 909 0 NA NA NA NA NA NA 7964 2800 508 NA NA NA NA NA NA 3471 3661 647 NA NA NA NA NA
1680728400.0 250202.18 NA 471 586 0 NA NA NA NA NA NA 848 954 0 NA NA NA NA NA NA 9139 3685 508 NA NA NA NA NA NA 5018 4558 750 NA NA NA NA NA
