Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 250202.181 NA 389 473 580 0 NA NA NA NA NA 678 812 944 0 NA NA NA NA NA 3434 9674 3515 523 NA NA NA NA NA 3055 4791 4146 875 NA NA NA NA
1680814800.0 250202.182 81 464 603 0 NA NA NA NA NA 244 795 999 0 NA NA NA NA NA 2603 2933 3610 472 NA NA NA NA NA 1780 1206 3020 768 NA NA NA NA NA
1680814800.0 250202.183 81 451 634 0 NA NA NA NA NA 246 794 1215 0 NA NA NA NA NA 3045 3307 3755 651 NA NA NA NA NA 3366 2633 3853 935 NA NA NA NA NA
1680814800.0 250202.184 NA 367 478 571 0 NA NA NA NA NA 674 796 1004 0 NA NA NA NA NA 3442 10246 3456 525 NA NA NA NA NA 2990 4528 4243 906 NA NA NA NA
1680814800.0 250202.2 NA 355 392 0 NA NA NA NA NA NA 625 646 0 NA NA NA NA NA NA 10170 2329 387 NA NA NA NA NA NA 3955 3633 510 NA NA NA NA NA
1680814800.0 250202.3 NA 316 329 391 0 NA NA NA NA NA 559 591 674 0 NA NA NA NA NA 1954 9803 2388 399 NA NA NA NA NA 2595 3460 2638 842 NA NA NA NA
1680814800.0 250202.4 NA 351 395 0 NA NA NA NA NA NA 626 662 0 NA NA NA NA NA NA 10259 2305 398 NA NA NA NA NA NA 4846 2955 710 NA NA NA NA NA
1680814800.0 250202.5 NA 323 331 390 0 NA NA NA NA NA 573 588 657 0 NA NA NA NA NA 1963 9699 2284 396 NA NA NA NA NA 3361 4165 2633 664 NA NA NA NA
1680814800.0 250203.0 NA 341 389 0 NA NA NA NA NA NA 615 658 0 NA NA NA NA NA NA 4589 2339 382 NA NA NA NA NA NA 2628 3465 614 NA NA NA NA NA
1680814800.0 250203.17 NA 422 549 0 NA NA NA NA NA NA 699 976 0 NA NA NA NA NA NA 6904 2493 445 NA NA NA NA NA NA 3747 3595 499 NA NA NA NA NA
1680814800.0 250203.18 NA 455 577 0 NA NA NA NA NA NA 814 954 0 NA NA NA NA NA NA 8550 3087 463 NA NA NA NA NA NA 4906 3944 943 NA NA NA NA NA
1680814800.0 250204.0 NA 342 395 0 NA NA NA NA NA NA 638 675 0 NA NA NA NA NA NA 4616 2386 378 NA NA NA NA NA NA 2352 2685 507 NA NA NA NA NA
1680814800.0 250204.17 NA 422 559 0 NA NA NA NA NA NA 723 944 0 NA NA NA NA NA NA 6981 2653 464 NA NA NA NA NA NA 3794 3150 803 NA NA NA NA NA
1680814800.0 250204.18 NA 453 572 0 NA NA NA NA NA NA 831 973 0 NA NA NA NA NA NA 8428 3032 451 NA NA NA NA NA NA 4527 3815 512 NA NA NA NA NA
1680814800.0 250205.0 NA 338 390 0 NA NA NA NA NA NA 610 639 0 NA NA NA NA NA NA 4470 2186 377 NA NA NA NA NA NA 2687 2211 583 NA NA NA NA NA
1680814800.0 250205.17 NA 418 549 0 NA NA NA NA NA NA 709 922 0 NA NA NA NA NA NA 6822 2459 449 NA NA NA NA NA NA 3400 3085 575 NA NA NA NA NA
1680814800.0 250205.18 NA 451 572 0 NA NA NA NA NA NA 790 954 0 NA NA NA NA NA NA 8336 3005 461 NA NA NA NA NA NA 4712 3347 572 NA NA NA NA NA
1680814800.0 250206.0 NA 341 391 0 NA NA NA NA NA NA 626 652 0 NA NA NA NA NA NA 4671 2161 386 NA NA NA NA NA NA 2687 2724 650 NA NA NA NA NA
1680814800.0 250206.118 75 415 303 89 NA NA NA NA NA 229 674 640 248 NA NA NA NA NA 1200 2540 1421 352 NA NA NA NA NA 1752 1123 1090 573 NA NA NA NA NA
1680814800.0 250206.17 NA 417 545 0 NA NA NA NA NA NA 705 893 0 NA NA NA NA NA NA 6930 2396 462 NA NA NA NA NA NA 3779 3406 653 NA NA NA NA NA
1680814800.0 250206.18 NA 459 622 0 NA NA NA NA NA NA 832 1025 0 NA NA NA NA NA NA 8566 3104 455 NA NA NA NA NA NA 5221 3656 528 NA NA NA NA NA
1680814800.0 250206.181 NA 400 467 615 0 NA NA NA NA NA 710 809 1007 0 NA NA NA NA NA 3428 9415 3209 516 NA NA NA NA NA 3134 4240 4048 683 NA NA NA NA
1680814800.0 250206.182 76 435 609 0 NA NA NA NA NA 232 709 968 0 NA NA NA NA NA 1133 2591 2186 434 NA NA NA NA NA 1287 1237 2087 461 NA NA NA NA NA
1680814800.0 250207.0 NA 333 384 0 NA NA NA NA NA NA 621 656 0 NA NA NA NA NA NA 4239 2109 370 NA NA NA NA NA NA 2932 2831 718 NA NA NA NA NA
1680814800.0 250207.17 NA 409 533 0 NA NA NA NA NA NA 702 973 0 NA NA NA NA NA NA 6522 2164 444 NA NA NA NA NA NA 3486 3191 680 NA NA NA NA NA
1680814800.0 250207.18 NA 456 558 0 NA NA NA NA NA NA 802 936 0 NA NA NA NA NA NA 8144 2608 447 NA NA NA NA NA NA 4141 3024 576 NA NA NA NA NA
1680814800.0 250208.17 NA 423 561 0 NA NA NA NA NA NA 706 929 0 NA NA NA NA NA NA 7410 3194 463 NA NA NA NA NA NA 3454 3552 539 NA NA NA NA NA
1680814800.0 250208.18 NA 467 592 0 NA NA NA NA NA NA 797 1012 0 NA NA NA NA NA NA 8936 3853 469 NA NA NA NA NA NA 4719 3766 581 NA NA NA NA NA
1680814800.0 250399.0 399 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA
1680814800.0 250399.17 834 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA
1680814800.0 250399.18 788 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA
1680814800.0 250400.0 529 0 126 NA NA NA NA NA NA 881 0 287 NA NA NA NA NA NA 1125 240 684 NA NA NA NA NA NA 2371 353 1429 NA NA NA NA NA NA
1680814800.0 250400.17 979 0 131 NA NA NA NA NA NA 1489 0 290 NA NA NA NA NA NA 1200 254 662 NA NA NA NA NA NA 2960 475 1604 NA NA NA NA NA NA
1680814800.0 250400.18 932 0 133 NA NA NA NA NA NA 1497 0 288 NA NA NA NA NA NA 1245 262 625 NA NA NA NA NA NA 2843 507 827 NA NA NA NA NA NA
1680814800.0 250402.0 535 0 132 NA NA NA NA NA NA 920 0 279 NA NA NA NA NA NA 1076 236 631 NA NA NA NA NA NA 2159 421 862 NA NA NA NA NA NA
1680814800.0 250402.1 404 520 0 NA NA NA NA NA NA 701 879 0 NA NA NA NA NA NA 814 1197 264 NA NA NA NA NA NA 1956 2192 486 NA NA NA NA NA NA
1680814800.0 250402.17 983 0 133 NA NA NA NA NA NA 1520 0 293 NA NA NA NA NA NA 1282 258 669 NA NA NA NA NA NA 2301 434 964 NA NA NA NA NA NA
1680814800.0 250402.171 833 985 0 NA NA NA NA NA NA 1323 1488 0 NA NA NA NA NA NA 1054 1267 254 NA NA NA NA NA NA 2072 2380 340 NA NA NA NA NA NA
1680814800.0 250402.18 943 0 133 NA NA NA NA NA NA 1527 0 295 NA NA NA NA NA NA 1344 266 650 NA NA NA NA NA NA 2834 578 989 NA NA NA NA NA NA
1680814800.0 250402.181 791 934 0 NA NA NA NA NA NA 1325 1534 0 NA NA NA NA NA NA 1178 1446 277 NA NA NA NA NA NA 2794 2684 356 NA NA NA NA NA NA
1680814800.0 250403.0 527 0 128 NA NA NA NA NA NA 889 0 290 NA NA NA NA NA NA 1152 237 702 NA NA NA NA NA NA 2177 304 1237 NA NA NA NA NA NA
1680814800.0 250403.17 972 0 132 NA NA NA NA NA NA 1497 0 291 NA NA NA NA NA NA 1351 266 713 NA NA NA NA NA NA 1751 330 1213 NA NA NA NA NA NA
1680814800.0 250403.18 934 0 129 NA NA NA NA NA NA 1517 0 296 NA NA NA NA NA NA 1225 244 624 NA NA NA NA NA NA 2185 332 759 NA NA NA NA NA NA
1680814800.0 250405.0 528 0 132 NA NA NA NA NA NA 884 0 286 NA NA NA NA NA NA 1002 229 607 NA NA NA NA NA NA 1875 444 795 NA NA NA NA NA NA
1680814800.0 250405.17 969 0 130 NA NA NA NA NA NA 1485 0 287 NA NA NA NA NA NA 1329 282 693 NA NA NA NA NA NA 1780 658 1266 NA NA NA NA NA NA
1680814800.0 250405.18 931 0 132 NA NA NA NA NA NA 1502 0 291 NA NA NA NA NA NA 1229 264 637 NA NA NA NA NA NA 2020 606 912 NA NA NA NA NA NA
1680814800.0 250406.0 525 0 128 NA NA NA NA NA NA 882 0 293 NA NA NA NA NA NA 1018 257 653 NA NA NA NA NA NA 2253 665 1017 NA NA NA NA NA NA
1680814800.0 250406.17 975 0 128 NA NA NA NA NA NA 1490 0 293 NA NA NA NA NA NA 1071 268 606 NA NA NA NA NA NA 2431 537 1733 NA NA NA NA NA NA
1680814800.0 250406.18 934 0 126 NA NA NA NA NA NA 1528 0 291 NA NA NA NA NA NA 1056 252 597 NA NA NA NA NA NA 2352 336 841 NA NA NA NA NA NA
1680814800.0 250407.0 481 0 123 NA NA NA NA NA NA 774 0 284 NA NA NA NA NA NA 996 222 664 NA NA NA NA NA NA 2713 361 1346 NA NA NA NA NA NA
1680814800.0 250407.17 925 0 128 NA NA NA NA NA NA 1404 0 284 NA NA NA NA NA NA 1065 236 645 NA NA NA NA NA NA 1890 470 1618 NA NA NA NA NA NA
1680814800.0 250407.18 889 0 123 NA NA NA NA NA NA 1431 0 289 NA NA NA NA NA NA 1225 258 681 NA NA NA NA NA NA 2363 455 1121 NA NA NA NA NA NA
1680814800.0 250408.0 532 0 130 NA NA NA NA NA NA 883 0 287 NA NA NA NA NA NA 1183 247 691 NA NA NA NA NA NA 1986 346 1209 NA NA NA NA NA NA
1680814800.0 250408.17 976 0 136 NA NA NA NA NA NA 1532 0 294 NA NA NA NA NA NA 1256 260 667 NA NA NA NA NA NA 1962 461 975 NA NA NA NA NA NA
1680814800.0 250408.18 941 0 131 NA NA NA NA NA NA 1498 0 296 NA NA NA NA NA NA 1261 259 678 NA NA NA NA NA NA 2307 469 1589 NA NA NA NA NA NA
1680814800.0 250409.0 540 0 132 NA NA NA NA NA NA 952 0 286 NA NA NA NA NA NA 1250 232 699 NA NA NA NA NA NA 2886 338 1710 NA NA NA NA NA NA
1680814800.0 250409.17 986 0 138 NA NA NA NA NA NA 1520 0 301 NA NA NA NA NA NA 1471 261 713 NA NA NA NA NA NA 2449 378 1573 NA NA NA NA NA NA
1680814800.0 250409.18 950 0 136 NA NA NA NA NA NA 1540 0 290 NA NA NA NA NA NA 1499 269 718 NA NA NA NA NA NA 2941 479 1639 NA NA NA NA NA NA
1680814800.0 25200.0 NA 340 561 0 92 NA NA NA NA NA 587 911 0 241 NA NA NA NA NA 1759 2902 386 367 NA NA NA NA NA 1551 3525 565 738 NA NA NA NA
1680814800.0 25202.0 NA 337 532 0 87 NA NA NA NA NA 587 868 0 244 NA NA NA NA NA 1735 2968 400 376 NA NA NA NA NA 1489 3491 600 936 NA NA NA NA
1680814800.0 25202.1 NA 351 547 0 NA NA NA NA NA NA 587 916 0 NA NA NA NA NA NA 2358 2880 399 NA NA NA NA NA NA 2114 3024 546 NA NA NA NA NA
1680814800.0 25202.15 NA 329 544 0 114 NA NA NA NA NA 571 866 0 280 NA NA NA NA NA 1779 3000 400 474 NA NA NA NA NA 2433 3477 813 772 NA NA NA NA
1680814800.0 25202.2 NA 351 536 0 NA NA NA NA NA NA 609 830 0 NA NA NA NA NA NA 2354 2810 394 NA NA NA NA NA NA 2000 3932 604 NA NA NA NA NA
1680814800.0 25203.0 NA 333 538 0 86 NA NA NA NA NA 576 861 0 242 NA NA NA NA NA 1707 2858 383 366 NA NA NA NA NA 1654 3781 600 595 NA NA NA NA
1680814800.0 25204.0 NA 330 542 0 NA NA NA NA NA NA 581 864 0 NA NA NA NA NA NA 1761 2923 401 NA NA NA NA NA NA 1639 4093 700 NA NA NA NA NA
1680814800.0 25205.0 NA 335 529 0 85 NA NA NA NA NA 576 909 0 238 NA NA NA NA NA 1760 2706 382 360 NA NA NA NA NA 2531 3685 619 524 NA NA NA NA
1680814800.0 25206.0 NA 342 570 0 87 NA NA NA NA NA 575 908 0 242 NA NA NA NA NA 1765 2841 384 343 NA NA NA NA NA 1696 3519 727 370 NA NA NA NA
1680814800.0 25207.0 NA 337 541 0 NA NA NA NA NA NA 586 887 0 NA NA NA NA NA NA 1680 2641 369 NA NA NA NA NA NA 1497 3691 495 NA NA NA NA NA
1680814800.0 25208.0 NA 346 556 0 NA NA NA NA NA NA 598 898 0 NA NA NA NA NA NA 1844 3592 396 NA NA NA NA NA NA 2800 3869 509 NA NA NA NA NA
1680814800.0 25209.0 NA 350 545 0 106 NA NA NA NA NA 587 868 0 246 NA NA NA NA NA 1750 3006 373 355 NA NA NA NA NA 1486 4119 429 646 NA NA NA NA
1680814800.0 25210.0 85 336 520 0 NA NA NA NA NA 264 557 808 0 NA NA NA NA NA 2640 829 1934 367 NA NA NA NA NA 3466 1462 2805 434 NA NA NA NA NA
1680814800.0 25211.0 97 347 552 0 NA NA NA NA NA 288 585 904 0 NA NA NA NA NA 6069 1763 3031 384 NA NA NA NA NA 3595 1939 3346 465 NA NA NA NA NA
1680814800.0 25211.17 83 391 682 0 NA NA NA NA NA 243 636 1090 0 NA NA NA NA NA 7411 3194 3246 512 NA NA NA NA NA 5998 2241 3967 764 NA NA NA NA NA
1680814800.0 25211.18 80 459 767 0 NA NA NA NA NA 242 740 1203 0 NA NA NA NA NA 6950 4229 4271 527 NA NA NA NA NA 5826 3208 3964 960 NA NA NA NA NA
1680814800.0 25212.0 102 327 537 0 NA NA NA NA NA 292 594 864 0 NA NA NA NA NA 9256 1927 3346 420 NA NA NA NA NA 6139 2674 4100 558 NA NA NA NA NA
1680814800.0 25212.17 78 398 676 0 NA NA NA NA NA 248 642 1112 0 NA NA NA NA NA 8901 3187 3302 515 NA NA NA NA NA 6119 3023 3810 823 NA NA NA NA NA
1680814800.0 25212.18 81 460 750 0 NA NA NA NA NA 252 740 1193 0 NA NA NA NA NA 9330 4157 4357 527 NA NA NA NA NA 5994 2793 4040 874 NA NA NA NA NA
1680814800.0 25213.0 100 330 538 0 NA NA NA NA NA 285 587 919 0 NA NA NA NA NA 9222 1938 3378 430 NA NA NA NA NA 6316 2490 3844 697 NA NA NA NA NA
1680814800.0 25213.17 82 385 684 0 NA NA NA NA NA 252 619 1084 0 NA NA NA NA NA 9281 3267 3415 512 NA NA NA NA NA 5173 2806 3705 839 NA NA NA NA NA
1680814800.0 25213.18 78 455 764 0 NA NA NA NA NA 252 744 1285 0 NA NA NA NA NA 8936 4266 4320 532 NA NA NA NA NA 6770 3348 3807 891 NA NA NA NA NA
1680814800.0 25214.0 NA 332 544 0 NA NA NA NA NA NA 587 884 0 NA NA NA NA NA NA 1694 2839 398 NA NA NA NA NA NA 2230 2914 613 NA NA NA NA NA
1680814800.0 25215.0 31 96 347 550 0 NA NA NA NA 89 274 585 846 0 NA NA NA NA 52 1809 1747 2779 381 NA NA NA NA 191 1811 2085 3519 556 NA NA NA NA
1680814800.0 25215.17 31 81 394 665 0 NA NA NA NA 86 243 657 1121 0 NA NA NA NA 52 2381 2937 3083 463 NA NA NA NA 212 2224 2252 2585 599 NA NA NA NA
1680814800.0 25215.18 32 80 465 774 0 NA NA NA NA 86 239 746 1339 0 NA NA NA NA 51 2302 3780 3924 465 NA NA NA NA 118 1676 2427 2728 927 NA NA NA NA
1680814800.0 25234.0 126 435 424 0 132 NA NA NA NA 282 669 707 0 291 NA NA NA NA 6960 2079 3225 614 1258 NA NA NA NA 4613 2178 4948 1556 1718 NA NA NA NA
1680814800.0 25234.911 153 436 427 0 136 NA NA NA NA 291 690 744 0 304 NA NA NA NA 11362 5634 6212 1744 1256 NA NA NA NA 8814 5172 5240 2384 1302 NA NA NA NA
1680814800.0 25400.0 616 0 152 NA NA NA NA NA NA 958 0 277 NA NA NA NA NA NA 2752 246 611 NA NA NA NA NA NA 3184 1198 640 NA NA NA NA NA NA
1680814800.0 25400.17 1103 0 136 NA NA NA NA NA NA 1615 0 293 NA NA NA NA NA NA 5089 270 624 NA NA NA NA NA NA 4037 497 932 NA NA NA NA NA NA
1680814800.0 25400.18 1044 0 129 NA NA NA NA NA NA 1629 0 296 NA NA NA NA NA NA 4653 265 628 NA NA NA NA NA NA 2727 336 911 NA NA NA NA NA NA
1680814800.0 25402.0 628 0 127 NA NA NA NA NA NA 976 0 282 NA NA NA NA NA NA 3266 246 639 NA NA NA NA NA NA 2519 522 904 NA NA NA NA NA NA
1680814800.0 25402.17 1111 0 135 NA NA NA NA NA NA 1593 0 287 NA NA NA NA NA NA 5349 268 668 NA NA NA NA NA NA 3413 359 1630 NA NA NA NA NA NA
1680814800.0 25402.18 1065 0 132 NA NA NA NA NA NA 1615 0 285 NA NA NA NA NA NA 5026 272 627 NA NA NA NA NA NA 2376 447 613 NA NA NA NA NA NA
1680814800.0 25403.0 619 0 126 NA NA NA NA NA NA 961 0 290 NA NA NA NA NA NA 2819 242 604 NA NA NA NA NA NA 2589 387 899 NA NA NA NA NA NA
1680814800.0 25403.17 1099 0 133 NA NA NA NA NA NA 1571 0 291 NA NA NA NA NA NA 4857 271 635 NA NA NA NA NA NA 2785 475 932 NA NA NA NA NA NA
1680814800.0 25403.18 1049 0 135 NA NA NA NA NA NA 1596 0 294 NA NA NA NA NA NA 4693 265 628 NA NA NA NA NA NA 3775 359 776 NA NA NA NA NA NA
1680814800.0 25405.0 620 0 129 NA NA NA NA NA NA 976 0 294 NA NA NA NA NA NA 2767 240 619 NA NA NA NA NA NA 2505 351 1421 NA NA NA NA NA NA
1680814800.0 25405.17 1099 0 131 NA NA NA NA NA NA 1610 0 296 NA NA NA NA NA NA 4526 262 624 NA NA NA NA NA NA 3420 357 740 NA NA NA NA NA NA
1680814800.0 25405.18 1047 0 130 NA NA NA NA NA NA 1598 0 282 NA NA NA NA NA NA 4412 282 624 NA NA NA NA NA NA 1927 1319 2478 NA NA NA NA NA NA
1680814800.0 25406.0 611 0 124 NA NA NA NA NA NA 958 0 279 NA NA NA NA NA NA 1948 239 626 NA NA NA NA NA NA 2381 518 1710 NA NA NA NA NA NA
1680814800.0 25406.17 1082 0 131 NA NA NA NA NA NA 1577 0 285 NA NA NA NA NA NA 2597 262 574 NA NA NA NA NA NA 3351 381 634 NA NA NA NA NA NA
1680814800.0 25406.18 1033 0 142 NA NA NA NA NA NA 1633 0 298 NA NA NA NA NA NA 3012 270 599 NA NA NA NA NA NA 3221 582 1168 NA NA NA NA NA NA
1680814800.0 25407.0 580 0 125 NA NA NA NA NA NA 881 0 290 NA NA NA NA NA NA 2303 232 592 NA NA NA NA NA NA 2321 450 913 NA NA NA NA NA NA
1680814800.0 25407.17 1056 0 145 NA NA NA NA NA NA 1524 0 293 NA NA NA NA NA NA 4230 262 608 NA NA NA NA NA NA 2671 581 953 NA NA NA NA NA NA
1680814800.0 25407.18 1012 0 130 NA NA NA NA NA NA 1550 0 296 NA NA NA NA NA NA 4396 241 594 NA NA NA NA NA NA 3510 273 649 NA NA NA NA NA NA
1680814800.0 25408.0 632 0 137 NA NA NA NA NA NA 973 0 296 NA NA NA NA NA NA 3224 250 678 NA NA NA NA NA NA 1708 663 665 NA NA NA NA NA NA
1680814800.0 25408.17 1116 0 138 NA NA NA NA NA NA 1650 0 300 NA NA NA NA NA NA 6172 285 707 NA NA NA NA NA NA 2991 451 722 NA NA NA NA NA NA
1680814800.0 25408.18 1052 0 136 NA NA NA NA NA NA 1636 0 296 NA NA NA NA NA NA 5839 268 705 NA NA NA NA NA NA 2878 389 790 NA NA NA NA NA NA
1680814800.0 25409.0 622 0 151 NA NA NA NA NA NA 989 0 281 NA NA NA NA NA NA 3016 247 623 NA NA NA NA NA NA 2466 669 770 NA NA NA NA NA NA
1680814800.0 25409.17 1099 0 141 NA NA NA NA NA NA 1587 0 290 NA NA NA NA NA NA 4904 268 631 NA NA NA NA NA NA 2598 401 1209 NA NA NA NA NA NA
1680814800.0 25409.18 1077 0 141 NA NA NA NA NA NA 1566 0 298 NA NA NA NA NA NA 5409 274 643 NA NA NA NA NA NA 2113 441 1206 NA NA NA NA NA NA
1680814800.0 26.0 NA 139 300 0 NA NA NA NA NA NA 301 563 0 NA NA NA NA NA NA 1310 2347 405 NA NA NA NA NA NA 1305 3195 531 NA NA NA NA NA
1680814800.0 27.0 NA 149 289 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 1316 2233 414 NA NA NA NA NA NA 1466 2988 689 NA NA NA NA NA
1680814800.0 28.0 NA 147 293 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 1429 2849 405 NA NA NA NA NA NA 1924 3134 544 NA NA NA NA NA
1680814800.0 280.0 91 120 271 0 NA NA NA NA NA 354 261 508 0 NA NA NA NA NA 1772 352 1408 382 NA NA NA NA NA 2153 1394 2245 628 NA NA NA NA NA
1680814800.0 281.0 95 175 419 0 NA NA NA NA NA 372 333 818 0 NA NA NA NA NA 1638 426 1261 383 NA NA NA NA NA 1718 1488 1473 576 NA NA NA NA NA
1680814800.0 29.0 NA 140 299 0 NA NA NA NA NA NA 299 563 0 NA NA NA NA NA NA 1314 2441 411 NA NA NA NA NA NA 1211 2943 639 NA NA NA NA NA
1680814800.0 3.0 81 119 192 NA NA NA NA NA NA 281 253 403 NA NA NA NA NA NA 3507 316 1297 NA NA NA NA NA NA 2091 956 1135 NA NA NA NA NA NA
1680814800.0 30.0 NA 156 294 0 NA NA NA NA NA NA 298 538 0 NA NA NA NA NA NA 1322 2539 421 NA NA NA NA NA NA 586 2824 488 NA NA NA NA NA
1680814800.0 300.0 78 171 469 0 NA NA NA NA NA 258 341 856 0 NA NA NA NA NA 1170 346 1316 422 NA NA NA NA NA 1249 817 2423 519 NA NA NA NA NA
1680814800.0 301.0 82 179 471 0 NA NA NA NA NA 264 357 846 0 NA NA NA NA NA 1733 369 1337 434 NA NA NA NA NA 1800 1283 3282 613 NA NA NA NA NA
1680814800.0 302.0 77 171 470 0 NA NA NA NA NA 255 353 850 0 NA NA NA NA NA 1156 360 1317 427 NA NA NA NA NA 1375 1453 2415 609 NA NA NA NA NA
1680814800.0 31.0 NA 136 294 0 NA NA NA NA NA NA 296 562 0 NA NA NA NA NA NA 1323 2295 386 NA NA NA NA NA NA 1065 3059 446 NA NA NA NA NA
1680814800.0 310.0 96 182 436 0 NA NA NA NA NA 268 347 731 0 NA NA NA NA NA 1573 328 1266 431 NA NA NA NA NA 1545 446 2274 648 NA NA NA NA NA
1680814800.0 311.0 98 175 433 0 NA NA NA NA NA 271 352 772 0 NA NA NA NA NA 2129 347 1250 430 NA NA NA NA NA 1817 981 1485 612 NA NA NA NA NA
1680814800.0 312.0 96 188 434 0 NA NA NA NA NA 264 347 772 0 NA NA NA NA NA 1518 336 1273 436 NA NA NA NA NA 1549 810 2045 696 NA NA NA NA NA
1680814800.0 32.0 NA 136 291 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 1360 2533 414 NA NA NA NA NA NA 959 2666 605 NA NA NA NA NA
1680814800.0 33.0 NA 141 290 0 NA NA NA NA NA NA 298 552 0 NA NA NA NA NA NA 1273 2127 396 NA NA NA NA NA NA 1113 2082 645 NA NA NA NA NA
1680814800.0 34.0 93 119 275 0 NA NA NA NA NA 293 256 503 0 NA NA NA NA NA 1830 359 1464 383 NA NA NA NA NA 1676 1578 2564 525 NA NA NA NA NA
1680814800.0 35.0 NA 144 294 0 NA NA NA NA NA NA 304 532 0 NA NA NA NA NA NA 1372 2612 415 NA NA NA NA NA NA 1543 3563 592 NA NA NA NA NA
1680814800.0 36.0 NA 141 316 0 NA NA NA NA NA NA 298 553 0 NA NA NA NA NA NA 1437 7477 423 NA NA NA NA NA NA 1321 3639 485 NA NA NA NA NA
1680814800.0 37.0 NA 146 301 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 1425 3513 429 NA NA NA NA NA NA 1801 3220 747 NA NA NA NA NA
1680814800.0 38.0 NA 135 297 0 NA NA NA NA NA NA 305 542 0 NA NA NA NA NA NA 1394 3209 409 NA NA NA NA NA NA 597 4247 471 NA NA NA NA NA
1680814800.0 39.0 NA 135 309 0 NA NA NA NA NA NA 309 542 0 NA NA NA NA NA NA 1619 5047 409 NA NA NA NA NA NA 1742 2268 440 NA NA NA NA NA
1680814800.0 4.17 NA 43 282 0 156 NA NA NA NA NA 170 505 0 345 NA NA NA NA NA 170 2521 316 976 NA NA NA NA NA 404 2709 814 1625 NA NA NA NA
1680814800.0 4.22 NA 146 65 65 0 NA NA NA NA NA 347 210 210 0 NA NA NA NA NA 848 260 260 211 NA NA NA NA NA 1327 2100 1908 273 NA NA NA NA
1680814800.0 4.23 NA 70 292 0 NA NA NA NA NA NA 211 536 0 NA NA NA NA NA NA 247 2468 417 NA NA NA NA NA NA 553 3195 627 NA NA NA NA NA
1680814800.0 4.24 NA 70 285 0 NA NA NA NA NA NA 200 509 0 NA NA NA NA NA NA 239 2609 323 NA NA NA NA NA NA 644 3141 550 NA NA NA NA NA
1680814800.0 4.25 NA 69 286 0 NA NA NA NA NA NA 193 516 0 NA NA NA NA NA NA 231 2596 327 NA NA NA NA NA NA 414 3209 360 NA NA NA NA NA
1680814800.0 4.26 NA 75 289 0 NA NA NA NA NA NA 189 526 0 NA NA NA NA NA NA 236 3007 369 NA NA NA NA NA NA 542 3684 560 NA NA NA NA NA
1680814800.0 4.27 NA 62 289 0 NA NA NA NA NA NA 201 519 0 NA NA NA NA NA NA 252 3198 446 NA NA NA NA NA NA 747 3422 607 NA NA NA NA NA
1680814800.0 4.28 NA 70 286 0 NA NA NA NA NA NA 214 511 0 NA NA NA NA NA NA 251 2831 1586 NA NA NA NA NA NA 797 3629 1887 NA NA NA NA NA
1680814800.0 4.29 NA 43 286 0 158 NA NA NA NA NA 177 524 0 346 NA NA NA NA NA 167 2728 311 994 NA NA NA NA NA 426 3256 455 1813 NA NA NA NA
1680814800.0 4.34 NA 77 295 0 NA NA NA NA NA NA 201 533 0 NA NA NA NA NA NA 257 2834 404 NA NA NA NA NA NA 775 2897 466 NA NA NA NA NA
1680814800.0 4.36 NA 67 295 0 NA NA NA NA NA NA 198 514 0 NA NA NA NA NA NA 245 3013 333 NA NA NA NA NA NA 888 2854 861 NA NA NA NA NA
1680814800.0 4.37 NA 68 295 0 NA NA NA NA NA NA 205 536 0 NA NA NA NA NA NA 252 3483 345 NA NA NA NA NA NA 570 3762 455 NA NA NA NA NA
1680814800.0 4.4 NA 44 356 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 163 3205 319 NA NA NA NA NA NA 485 3823 774 NA NA NA NA NA
1680814800.0 4.41 NA 43 364 0 NA NA NA NA NA NA 175 707 0 NA NA NA NA NA NA 173 4127 311 NA NA NA NA NA NA 542 3804 424 NA NA NA NA NA
