Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 140.111 NA 288 604 134 NA NA NA NA NA NA 516 1025 293 NA NA NA NA NA NA 2764 10742 868 NA NA NA NA NA NA 3098 6545 945 NA NA NA NA NA
1680991200.0 140.112 NA 296 599 119 NA NA NA NA NA NA 521 1054 257 NA NA NA NA NA NA 2853 11875 792 NA NA NA NA NA NA 2195 5775 805 NA NA NA NA NA
1680991200.0 140.113 NA 271 595 106 NA NA NA NA NA NA 487 1107 246 NA NA NA NA NA NA 2113 8131 689 NA NA NA NA NA NA 1903 5482 876 NA NA NA NA NA
1680991200.0 140.114 NA 281 595 101 NA NA NA NA NA NA 496 1002 247 NA NA NA NA NA NA 2344 10085 808 NA NA NA NA NA NA 2469 4839 705 NA NA NA NA NA
1680991200.0 140.115 NA 286 599 112 NA NA NA NA NA NA 504 1039 250 NA NA NA NA NA NA 2272 10636 746 NA NA NA NA NA NA 1781 6328 854 NA NA NA NA NA
1680991200.0 140.116 NA 278 597 118 NA NA NA NA NA NA 514 1005 251 NA NA NA NA NA NA 2548 11123 759 NA NA NA NA NA NA 3096 6358 684 NA NA NA NA NA
1680991200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 932 1282 281 NA NA NA NA NA NA 1363 1828 397 NA NA NA NA NA
1680991200.0 140.51 NA 55 198 0 NA NA NA NA NA NA 148 390 0 NA NA NA NA NA NA 415 1569 305 NA NA NA NA NA NA 1403 2027 402 NA NA NA NA NA
1680991200.0 140.52 NA 233 201 0 NA NA NA NA NA NA 451 386 0 NA NA NA NA NA NA 1714 1455 297 NA NA NA NA NA NA 2512 2107 609 NA NA NA NA NA
1680991200.0 140.53 NA 283 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 3120 307 NA NA NA NA NA NA NA 3262 413 NA NA NA NA NA NA
1680991200.0 140.54 NA 310 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 2058 328 NA NA NA NA NA NA NA 3675 608 NA NA NA NA NA NA
1680991200.0 140.55 NA 86 64 407 0 NA NA NA NA NA 243 189 720 0 NA NA NA NA NA 4212 6315 12760 325 NA NA NA NA NA 5678 4902 5708 449 NA NA NA NA
1680991200.0 140.56 NA 727 0 NA NA NA NA NA NA NA 1396 0 NA NA NA NA NA NA NA 13180 415 NA NA NA NA NA NA NA 6966 663 NA NA NA NA NA NA
1680991200.0 140.5611 NA 174 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2500 198 NA NA NA NA NA NA NA 2541 277 NA NA NA NA NA NA
1680991200.0 140.57 NA 501 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 2983 417 NA NA NA NA NA NA NA 4185 566 NA NA NA NA NA NA
1680991200.0 140.58 NA 64 758 0 NA NA NA NA NA NA 155 1314 0 NA NA NA NA NA NA 155 9749 405 NA NA NA NA NA NA 638 4496 888 NA NA NA NA NA
1680991200.0 140.6 NA 43 437 0 NA NA NA NA NA NA 133 804 0 NA NA NA NA NA NA 146 2706 387 NA NA NA NA NA NA 538 1949 512 NA NA NA NA NA
1680991200.0 144.6 NA 287 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 2756 NA NA NA NA NA NA NA NA 5167 NA NA NA NA NA NA NA
1680991200.0 145.0 83 109 188 0 NA NA NA NA NA 219 238 379 0 NA NA NA NA NA 2072 321 866 288 NA NA NA NA NA 3864 938 2418 775 NA NA NA NA NA
1680991200.0 148.0 65 161 424 0 NA NA NA NA NA 196 312 771 0 NA NA NA NA NA 896 880 1865 499 NA NA NA NA NA 2091 1532 3297 737 NA NA NA NA NA
1680991200.0 149.0 74 192 451 0 NA NA NA NA NA 201 382 813 0 NA NA NA NA NA 933 1420 1835 483 NA NA NA NA NA 1539 2635 3169 683 NA NA NA NA NA
1680991200.0 15.0 NA 115 264 0 NA NA NA NA NA NA 245 490 0 NA NA NA NA NA NA 1230 1939 439 NA NA NA NA NA NA 1964 3165 749 NA NA NA NA NA
1680991200.0 150.0 79 140 348 0 NA NA NA NA NA 213 312 683 0 NA NA NA NA NA 2056 614 1365 338 NA NA NA NA NA 3088 1345 2322 607 NA NA NA NA NA
1680991200.0 158.0 77 140 456 65 0 NA NA NA NA 211 302 795 174 0 NA NA NA NA 2211 598 2057 331 539 NA NA NA NA 3990 1409 3357 994 1093 NA NA NA NA
1680991200.0 158.01 NA 143 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1839 197 NA NA NA NA NA NA NA 3708 288 NA NA NA NA NA NA
1680991200.0 158.1 NA 144 452 0 NA NA NA NA NA NA 360 874 0 NA NA NA NA NA NA 823 1975 503 NA NA NA NA NA NA 1201 2809 605 NA NA NA NA NA
1680991200.0 158.2 NA 140 453 0 NA NA NA NA NA NA 357 862 0 NA NA NA NA NA NA 863 1995 530 NA NA NA NA NA NA 2010 3540 773 NA NA NA NA NA
1680991200.0 158.3 NA 144 450 0 NA NA NA NA NA NA 352 819 0 NA NA NA NA NA NA 839 1935 520 NA NA NA NA NA NA 1371 3421 755 NA NA NA NA NA
1680991200.0 158.5 175 386 648 74 0 NA NA NA NA 386 669 1076 191 0 NA NA NA NA 25723 3092 30341 364 584 NA NA NA NA 39321 4967 17725 845 791 NA NA NA NA
1680991200.0 159.0 91 141 412 76 0 NA NA NA NA 217 284 706 191 0 NA NA NA NA 2295 434 1518 295 496 NA NA NA NA 3324 945 2046 693 710 NA NA NA NA
1680991200.0 159.01 NA 139 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1688 213 NA NA NA NA NA NA NA 2044 324 NA NA NA NA NA NA
1680991200.0 159.02 91 143 54 411 74 0 NA NA NA 220 290 142 725 190 0 NA NA NA 2365 428 112 1602 290 492 NA NA NA 4096 629 284 2874 534 652 NA NA NA
1680991200.0 159.03 79 127 46 182 119 NA NA NA NA 208 275 128 413 252 NA NA NA NA 1293 400 104 727 521 NA NA NA NA 1950 959 470 1111 1055 NA NA NA NA
1680991200.0 159.1 86 140 403 0 NA NA NA NA NA 209 296 707 0 NA NA NA NA NA 1343 541 1518 499 NA NA NA NA NA 2256 575 1917 703 NA NA NA NA NA
1680991200.0 159.2 87 140 403 0 NA NA NA NA NA 212 306 678 0 NA NA NA NA NA 1288 527 1446 474 NA NA NA NA NA 1696 780 2207 610 NA NA NA NA NA
1680991200.0 159.3 85 163 406 0 NA NA NA NA NA 215 310 689 0 NA NA NA NA NA 1252 538 1467 497 NA NA NA NA NA 1525 752 2473 790 NA NA NA NA NA
1680991200.0 159.4 84 154 407 0 NA NA NA NA NA 211 301 664 0 NA NA NA NA NA 1205 523 1451 478 NA NA NA NA NA 1511 1286 2147 649 NA NA NA NA NA
1680991200.0 16.0 NA 119 277 0 NA NA NA NA NA NA 262 506 0 NA NA NA NA NA NA 1247 2196 466 NA NA NA NA NA NA 1450 2774 985 NA NA NA NA NA
1680991200.0 17.0 NA 124 273 0 NA NA NA NA NA NA 254 494 0 NA NA NA NA NA NA 1225 2036 449 NA NA NA NA NA NA 1895 4232 1148 NA NA NA NA NA
1680991200.0 18.0 NA 114 270 0 NA NA NA NA NA NA 236 477 0 NA NA NA NA NA NA 1174 1803 409 NA NA NA NA NA NA 1732 3505 538 NA NA NA NA NA
1680991200.0 19.0 NA 115 273 0 NA NA NA NA NA NA 239 470 0 NA NA NA NA NA NA 1161 1799 422 NA NA NA NA NA NA 1444 2654 721 NA NA NA NA NA
1680991200.0 2.0 89 120 204 NA NA NA NA NA NA 266 235 406 NA NA NA NA NA NA 2810 445 1130 NA NA NA NA NA NA 2115 932 2023 NA NA NA NA NA NA
1680991200.0 20.0 NA 108 268 0 NA NA NA NA NA NA 235 459 0 NA NA NA NA NA NA 1217 2022 456 NA NA NA NA NA NA 1801 3122 828 NA NA NA NA NA
1680991200.0 200.0 NA 164 338 0 NA NA NA NA NA NA 331 576 0 NA NA NA NA NA NA 678 1969 458 NA NA NA NA NA NA 1298 3496 1203 NA NA NA NA NA
1680991200.0 20034.0 114 401 417 0 129 NA NA NA NA 251 595 680 0 279 NA NA NA NA 7783 2138 3224 636 1309 NA NA NA NA 6754 3692 5565 1122 2404 NA NA NA NA
1680991200.0 2017.1 951 0 134 NA NA NA NA NA NA 1474 0 270 NA NA NA NA NA NA 1396 316 658 NA NA NA NA NA NA 2525 641 1337 NA NA NA NA NA NA
1680991200.0 2017.11 953 0 135 NA NA NA NA NA NA 1413 0 269 NA NA NA NA NA NA 1531 327 737 NA NA NA NA NA NA 2267 1017 1311 NA NA NA NA NA NA
1680991200.0 2017.12 943 0 130 NA NA NA NA NA NA 1451 0 264 NA NA NA NA NA NA 1321 307 624 NA NA NA NA NA NA 2650 634 798 NA NA NA NA NA NA
1680991200.0 2017.13 963 0 NA NA NA NA NA NA NA 1460 0 NA NA NA NA NA NA NA 1464 440 NA NA NA NA NA NA NA 2450 575 NA NA NA NA NA NA NA
1680991200.0 2017.2 896 0 116 NA NA NA NA NA NA 1329 0 263 NA NA NA NA NA NA 1207 297 600 NA NA NA NA NA NA 2610 719 1168 NA NA NA NA NA NA
1680991200.0 2017.3 895 0 126 NA NA NA NA NA NA 1374 0 263 NA NA NA NA NA NA 1259 303 623 NA NA NA NA NA NA 2571 653 1119 NA NA NA NA NA NA
1680991200.0 2017.4 944 0 128 NA NA NA NA NA NA 1445 0 275 NA NA NA NA NA NA 1319 311 642 NA NA NA NA NA NA 2939 978 1370 NA NA NA NA NA NA
1680991200.0 2017.5 937 0 129 NA NA NA NA NA NA 1461 0 261 NA NA NA NA NA NA 1254 302 640 NA NA NA NA NA NA 2368 497 1428 NA NA NA NA NA NA
1680991200.0 2017.6 948 0 131 NA NA NA NA NA NA 1460 0 269 NA NA NA NA NA NA 1498 350 689 NA NA NA NA NA NA 3755 856 926 NA NA NA NA NA NA
1680991200.0 2017.7 941 0 129 NA NA NA NA NA NA 1441 0 273 NA NA NA NA NA NA 1342 325 657 NA NA NA NA NA NA 2249 1038 1846 NA NA NA NA NA NA
1680991200.0 2017.8 699 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1680991200.0 2017.9 944 0 127 NA NA NA NA NA NA 1443 0 260 NA NA NA NA NA NA 1254 307 621 NA NA NA NA NA NA 2659 696 881 NA NA NA NA NA NA
1680991200.0 2018.1 904 0 129 NA NA NA NA NA NA 1456 0 262 NA NA NA NA NA NA 1395 322 627 NA NA NA NA NA NA 2724 841 803 NA NA NA NA NA NA
1680991200.0 2018.11 902 0 134 NA NA NA NA NA NA 1455 0 271 NA NA NA NA NA NA 1544 323 697 NA NA NA NA NA NA 2916 986 936 NA NA NA NA NA NA
1680991200.0 2018.12 893 0 127 NA NA NA NA NA NA 1473 0 268 NA NA NA NA NA NA 1471 339 680 NA NA NA NA NA NA 2667 804 911 NA NA NA NA NA NA
1680991200.0 2018.13 916 0 NA NA NA NA NA NA NA 1412 0 NA NA NA NA NA NA NA 1472 440 NA NA NA NA NA NA NA 4162 595 NA NA NA NA NA NA NA
1680991200.0 2018.2 849 0 115 NA NA NA NA NA NA 1365 0 262 NA NA NA NA NA NA 1200 294 595 NA NA NA NA NA NA 2457 811 1782 NA NA NA NA NA NA
1680991200.0 2018.3 855 0 116 NA NA NA NA NA NA 1315 0 258 NA NA NA NA NA NA 1259 306 600 NA NA NA NA NA NA 2699 906 995 NA NA NA NA NA NA
1680991200.0 2018.4 892 0 127 NA NA NA NA NA NA 1454 0 269 NA NA NA NA NA NA 1310 306 636 NA NA NA NA NA NA 2043 563 962 NA NA NA NA NA NA
1680991200.0 2018.5 893 0 126 NA NA NA NA NA NA 1447 0 266 NA NA NA NA NA NA 1303 309 637 NA NA NA NA NA NA 2605 679 1242 NA NA NA NA NA NA
1680991200.0 2018.6 897 0 128 NA NA NA NA NA NA 1444 0 267 NA NA NA NA NA NA 1394 314 659 NA NA NA NA NA NA 2961 640 1422 NA NA NA NA NA NA
1680991200.0 2018.7 898 0 124 NA NA NA NA NA NA 1419 0 254 NA NA NA NA NA NA 1412 341 681 NA NA NA NA NA NA 2459 633 941 NA NA NA NA NA NA
1680991200.0 2018.8 652 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1680991200.0 2018.9 893 0 122 NA NA NA NA NA NA 1447 0 265 NA NA NA NA NA NA 1341 319 654 NA NA NA NA NA NA 3340 870 1111 NA NA NA NA NA NA
1680991200.0 202.0 NA 175 351 0 NA NA NA NA NA NA 331 603 0 NA NA NA NA NA NA 672 2072 458 NA NA NA NA NA NA 1479 3580 1027 NA NA NA NA NA
1680991200.0 203.0 NA 179 350 0 NA NA NA NA NA NA 340 572 0 NA NA NA NA NA NA 747 2133 461 NA NA NA NA NA NA 1723 3864 621 NA NA NA NA NA
1680991200.0 204.0 89 174 355 0 NA NA NA NA NA 269 332 598 0 NA NA NA NA NA 2058 696 1974 455 NA NA NA NA NA 1989 2012 3526 1024 NA NA NA NA NA
1680991200.0 205.0 NA 177 342 0 NA NA NA NA NA NA 352 561 0 NA NA NA NA NA NA 737 2000 456 NA NA NA NA NA NA 2499 3497 644 NA NA NA NA NA
1680991200.0 20834.0 NA 397 409 0 131 NA NA NA NA NA 608 679 0 281 NA NA NA NA NA 1973 3034 595 1196 NA NA NA NA NA 4347 5351 1143 1943 NA NA NA NA
1680991200.0 20834.103 NA 408 434 0 143 NA NA NA NA NA 622 703 0 270 NA NA NA NA NA 3503 3539 636 1299 NA NA NA NA NA 3875 5999 1058 1619 NA NA NA NA
1680991200.0 20834.21 NA 300 209 158 NA NA NA NA NA NA 575 453 325 NA NA NA NA NA NA 1920 1610 1384 NA NA NA NA NA NA 2880 2064 1554 NA NA NA NA NA
1680991200.0 20834.5 NA 404 115 0 NA NA NA NA NA NA 591 272 0 NA NA NA NA NA NA 1928 1209 237 NA NA NA NA NA NA 2685 1640 483 NA NA NA NA NA
1680991200.0 20834.501 NA 404 114 0 NA NA NA NA NA NA 609 271 0 NA NA NA NA NA NA 2115 1316 258 NA NA NA NA NA NA 3442 1755 695 NA NA NA NA NA
1680991200.0 20834.502 NA 397 108 0 NA NA NA NA NA NA 601 230 0 NA NA NA NA NA NA 1917 1172 228 NA NA NA NA NA NA 2500 1782 504 NA NA NA NA NA
1680991200.0 20834.75 NA 405 426 264 0 129 NA NA NA NA 584 687 548 0 274 NA NA NA NA 2017 3338 1709 639 1285 NA NA NA NA 4256 7439 2341 1130 1615 NA NA NA
1680991200.0 20834.9 NA 403 429 0 132 NA NA NA NA NA 610 718 0 266 NA NA NA NA NA 1984 3043 597 1201 NA NA NA NA NA 3270 5234 1207 1583 NA NA NA NA
1680991200.0 20834.911 128 409 423 0 130 NA NA NA NA 269 597 688 0 278 NA NA NA NA 12030 5792 6709 1922 1297 NA NA NA NA 8586 6659 7330 3680 1691 NA NA NA NA
1680991200.0 20896.0 NA 380 355 0 117 NA NA NA NA NA 581 626 0 266 NA NA NA NA NA 1850 2402 561 609 NA NA NA NA NA 3348 4045 1110 1227 NA NA NA NA
1680991200.0 20900.0 NA 379 357 0 117 NA NA NA NA NA 580 629 0 257 NA NA NA NA NA 1809 2397 561 610 NA NA NA NA NA 3628 4556 1270 1170 NA NA NA NA
1680991200.0 21.0 NA 116 266 0 NA NA NA NA NA NA 239 480 0 NA NA NA NA NA NA 1246 2161 473 NA NA NA NA NA NA 1007 3178 890 NA NA NA NA NA
1680991200.0 21034.114 NA 983 1626 0 NA NA NA NA NA NA 1415 2680 0 NA NA NA NA NA NA 9844 20296 683 NA NA NA NA NA NA 8128 11876 875 NA NA NA NA NA
1680991200.0 21034.21 NA 676 538 212 NA NA NA NA NA NA 1080 1078 388 NA NA NA NA NA NA 9606 9559 2216 NA NA NA NA NA NA 8740 5221 1960 NA NA NA NA NA
1680991200.0 21034.99 NA 902 1055 958 0 NA NA NA NA NA 1420 1628 1490 0 NA NA NA NA NA 8600 4673 17406 687 NA NA NA NA NA 8290 4394 10151 914 NA NA NA NA
1680991200.0 21034.9921 NA 760 756 523 196 NA NA NA NA NA 1316 1174 1104 367 NA NA NA NA NA 7961 3711 9664 2182 NA NA NA NA NA 7045 3285 5596 1844 NA NA NA NA
1680991200.0 21034.999 NA 402 668 559 0 NA NA NA NA NA 684 1005 875 0 NA NA NA NA NA 3887 2971 6024 676 NA NA NA NA NA 5283 3461 5752 933 NA NA NA NA
1680991200.0 21061.97 840 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA 8187 NA NA NA NA NA NA NA NA 5728 NA NA NA NA NA NA NA NA
1680991200.0 22.0 NA 126 275 0 NA NA NA NA NA NA 255 516 0 NA NA NA NA NA NA 1339 2443 462 NA NA NA NA NA NA 2348 3766 674 NA NA NA NA NA
1680991200.0 22034.0 116 406 421 0 128 NA NA NA NA 253 596 694 0 272 NA NA NA NA 7433 2121 3258 640 1312 NA NA NA NA 6771 3289 5549 1503 2192 NA NA NA NA
1680991200.0 22434.0 126 404 420 0 129 NA NA NA NA 260 584 710 0 270 NA NA NA NA 7390 2159 3211 647 1313 NA NA NA NA 6738 3162 5910 1045 2038 NA NA NA NA
1680991200.0 22834.0 116 407 420 0 129 NA NA NA NA 259 599 681 0 263 NA NA NA NA 7134 1548 2654 572 728 NA NA NA NA 6236 2319 6136 1063 1233 NA NA NA NA
1680991200.0 23.0 NA 139 306 0 NA NA NA NA NA NA 277 548 0 NA NA NA NA NA NA 1518 2687 529 NA NA NA NA NA NA 2155 4515 853 NA NA NA NA NA
1680991200.0 23234.0 128 421 416 0 130 NA NA NA NA 258 629 718 0 289 NA NA NA NA 8432 2323 3337 706 1401 NA NA NA NA 7095 4107 5852 2051 1919 NA NA NA NA
1680991200.0 23634.0 127 400 417 0 129 NA NA NA NA 249 606 670 0 280 NA NA NA NA 7663 2104 3206 649 1298 NA NA NA NA 7477 3621 5773 1384 2060 NA NA NA NA
1680991200.0 24.0 NA 133 300 0 NA NA NA NA NA NA 286 546 0 NA NA NA NA NA NA 1633 3443 522 NA NA NA NA NA NA 2308 4032 1121 NA NA NA NA NA
1680991200.0 24034.0 133 405 420 0 129 NA NA NA NA 257 608 703 0 276 NA NA NA NA 7717 2127 3242 664 1325 NA NA NA NA 6970 3357 5320 1495 2582 NA NA NA NA
1680991200.0 24434.0 114 405 423 0 124 NA NA NA NA 248 601 690 0 265 NA NA NA NA 7794 2157 3317 638 681 NA NA NA NA 7648 4753 6773 1039 984 NA NA NA NA
1680991200.0 25.0 NA 133 315 0 71 NA NA NA NA NA 290 539 0 186 NA NA NA NA NA 1688 4005 512 374 NA NA NA NA NA 2117 4359 877 1142 NA NA NA NA
1680991200.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 12247 203 NA NA NA NA NA NA NA 8442 1194 NA NA NA NA NA NA
1680991200.0 2500.311 NA 189 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 13761 190 NA NA NA NA NA NA NA 14552 293 NA NA NA NA NA NA
1680991200.0 2500.312 NA 193 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 12596 192 NA NA NA NA NA NA NA 9489 495 NA NA NA NA NA NA
1680991200.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 5798 184 NA NA NA NA NA NA NA 6631 286 NA NA NA NA NA NA
1680991200.0 2500.331 NA 174 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 7632 190 NA NA NA NA NA NA NA 6319 367 NA NA NA NA NA NA
1680991200.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 6638 187 NA NA NA NA NA NA NA 5691 500 NA NA NA NA NA NA
1680991200.0 2500.4 NA 147 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 11709 191 NA NA NA NA NA NA NA 8437 474 NA NA NA NA NA NA
1680991200.0 2500.401 NA 118 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 12182 189 NA NA NA NA NA NA NA 8025 310 NA NA NA NA NA NA
1680991200.0 2500.5 NA 112 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 7222 194 NA NA NA NA NA NA NA 6821 402 NA NA NA NA NA NA
1680991200.0 2500.501 NA 109 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 6800 185 NA NA NA NA NA NA NA 6269 609 NA NA NA NA NA NA
1680991200.0 2500.51 NA 146 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 4899 199 NA NA NA NA NA NA NA 7390 573 NA NA NA NA NA NA
1680991200.0 2500.511 NA 145 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 4442 183 NA NA NA NA NA NA NA 5630 402 NA NA NA NA NA NA
1680991200.0 2500.6 NA 121 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 10146 197 NA NA NA NA NA NA NA 28804 308 NA NA NA NA NA NA
1680991200.0 2500.601 NA 137 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 9560 192 NA NA NA NA NA NA NA 16157 297 NA NA NA NA NA NA
1680991200.0 250199.0 317 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA NA NA 2051 NA NA NA NA NA NA NA NA
1680991200.0 250199.17 324 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 3308 NA NA NA NA NA NA NA NA 2384 NA NA NA NA NA NA NA NA
1680991200.0 250199.18 399 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 4385 NA NA NA NA NA NA NA NA 3305 NA NA NA NA NA NA NA NA
1680991200.0 250200.0 NA 350 407 0 NA NA NA NA NA NA 618 650 0 NA NA NA NA NA NA 7525 2512 453 NA NA NA NA NA NA 4226 2740 610 NA NA NA NA NA
1680991200.0 250200.1 96 313 252 NA NA NA NA NA NA 248 539 505 NA NA NA NA NA NA 1899 2456 1571 NA NA NA NA NA NA 2089 1292 1195 NA NA NA NA NA NA
1680991200.0 250200.117 78 407 286 NA NA NA NA NA NA 217 624 625 NA NA NA NA NA NA 2338 5158 1835 NA NA NA NA NA NA 2394 1790 1507 NA NA NA NA NA NA
1680991200.0 250200.118 78 465 320 96 NA NA NA NA NA 212 778 671 221 NA NA NA NA NA 2363 5330 2320 368 NA NA NA NA NA 2880 1900 1610 391 NA NA NA NA NA
1680991200.0 250200.17 NA 426 535 0 NA NA NA NA NA NA 717 969 0 NA NA NA NA NA NA 9953 2678 533 NA NA NA NA NA NA 5435 3097 1076 NA NA NA NA NA
1680991200.0 250200.18 NA 474 567 0 NA NA NA NA NA NA 777 918 0 NA NA NA NA NA NA 13300 3730 559 NA NA NA NA NA NA 7547 6744 728 NA NA NA NA NA
1680991200.0 250200.182 79 460 590 0 NA NA NA NA NA 211 765 1000 0 NA NA NA NA NA 2133 5272 3547 535 NA NA NA NA NA 1984 3033 2402 1353 NA NA NA NA NA
1680991200.0 250202.0 NA 349 397 0 NA NA NA NA NA NA 614 637 0 NA NA NA NA NA NA 7161 2685 445 NA NA NA NA NA NA 3708 3716 710 NA NA NA NA NA
1680991200.0 250202.1 NA 320 344 400 0 NA NA NA NA NA 587 568 645 0 NA NA NA NA NA 3021 7066 2566 455 NA NA NA NA NA 3192 3274 3998 794 NA NA NA NA
1680991200.0 250202.118 79 446 324 103 NA NA NA NA NA 214 719 657 224 NA NA NA NA NA 2901 5170 2545 382 NA NA NA NA NA 1762 1859 1574 411 NA NA NA NA NA
1680991200.0 250202.17 NA 431 552 0 NA NA NA NA NA NA 718 938 0 NA NA NA NA NA NA 10252 3080 515 NA NA NA NA NA NA 4839 3862 635 NA NA NA NA NA
1680991200.0 250202.171 NA 324 435 560 0 NA NA NA NA NA 552 735 947 0 NA NA NA NA NA 3425 11076 3470 583 NA NA NA NA NA 3743 6113 4297 788 NA NA NA NA
1680991200.0 250202.172 NA 437 557 0 NA NA NA NA NA NA 698 902 0 NA NA NA NA NA NA 10278 3005 532 NA NA NA NA NA NA 4842 3859 779 NA NA NA NA NA
1680991200.0 250202.18 NA 463 570 0 NA NA NA NA NA NA 797 1014 0 NA NA NA NA NA NA 13452 3758 571 NA NA NA NA NA NA 7677 5357 758 NA NA NA NA NA
1680991200.0 250202.181 NA 387 484 577 0 NA NA NA NA NA 698 858 922 0 NA NA NA NA NA 4377 13411 3853 580 NA NA NA NA NA 5053 7125 5177 794 NA NA NA NA
1680991200.0 250202.182 80 473 586 0 NA NA NA NA NA 219 770 996 0 NA NA NA NA NA 2965 5274 4193 527 NA NA NA NA NA 3037 2476 3470 681 NA NA NA NA NA
1680991200.0 250202.183 81 474 667 0 NA NA NA NA NA 218 755 1265 0 NA NA NA NA NA 3281 5332 4464 669 NA NA NA NA NA 3580 3194 5092 944 NA NA NA NA NA
1680991200.0 250202.184 NA 363 483 582 0 NA NA NA NA NA 646 793 1051 0 NA NA NA NA NA 3560 13948 3877 581 NA NA NA NA NA 3996 7379 6129 771 NA NA NA NA
1680991200.0 250202.2 NA 356 391 0 NA NA NA NA NA NA 632 611 0 NA NA NA NA NA NA 13333 2474 437 NA NA NA NA NA NA 8346 3229 589 NA NA NA NA NA
1680991200.0 250202.3 NA 319 345 406 0 NA NA NA NA NA 591 591 652 0 NA NA NA NA NA 3252 14301 2614 470 NA NA NA NA NA 3567 5982 4030 628 NA NA NA NA
1680991200.0 250202.4 NA 358 402 0 NA NA NA NA NA NA 647 657 0 NA NA NA NA NA NA 13552 2486 446 NA NA NA NA NA NA 7515 4266 748 NA NA NA NA NA
1680991200.0 250202.5 NA 318 340 398 0 NA NA NA NA NA 579 584 636 0 NA NA NA NA NA 3178 14824 2613 476 NA NA NA NA NA 3321 7665 4391 620 NA NA NA NA
1680991200.0 250203.0 NA 357 407 0 NA NA NA NA NA NA 636 668 0 NA NA NA NA NA NA 7350 2510 445 NA NA NA NA NA NA 4331 3680 617 NA NA NA NA NA
1680991200.0 250203.17 NA 423 549 0 NA NA NA NA NA NA 705 950 0 NA NA NA NA NA NA 9985 2823 510 NA NA NA NA NA NA 4876 3920 641 NA NA NA NA NA
1680991200.0 250203.18 NA 461 570 0 NA NA NA NA NA NA 779 980 0 NA NA NA NA NA NA 12120 3294 515 NA NA NA NA NA NA 8219 3408 671 NA NA NA NA NA
1680991200.0 250204.0 NA 344 404 0 NA NA NA NA NA NA 573 661 0 NA NA NA NA NA NA 7351 2530 463 NA NA NA NA NA NA 4189 3421 851 NA NA NA NA NA
1680991200.0 250204.17 NA 426 570 0 NA NA NA NA NA NA 694 934 0 NA NA NA NA NA NA 10075 3178 538 NA NA NA NA NA NA 5232 3313 983 NA NA NA NA NA
1680991200.0 250204.18 NA 464 581 0 NA NA NA NA NA NA 797 987 0 NA NA NA NA NA NA 13237 3821 574 NA NA NA NA NA NA 7475 4737 753 NA NA NA NA NA
