Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 250400.17 1053 0 198 NA NA NA NA NA NA 1506 0 296 NA NA NA NA NA NA 1087 232 590 NA NA NA NA NA NA 1862 433 1478 NA NA NA NA NA NA
1689109200.0 250400.18 1000 0 187 NA NA NA NA NA NA 1546 0 296 NA NA NA NA NA NA 1176 234 610 NA NA NA NA NA NA 2787 555 1568 NA NA NA NA NA NA
1689109200.0 250402.0 594 0 194 NA NA NA NA NA NA 932 0 303 NA NA NA NA NA NA 1033 224 588 NA NA NA NA NA NA 2089 768 1204 NA NA NA NA NA NA
1689109200.0 250402.1 460 589 0 NA NA NA NA NA NA 701 882 0 NA NA NA NA NA NA 699 973 206 NA NA NA NA NA NA 1904 1139 241 NA NA NA NA NA NA
1689109200.0 250402.17 1060 0 197 NA NA NA NA NA NA 1520 0 296 NA NA NA NA NA NA 1193 239 606 NA NA NA NA NA NA 2979 304 1410 NA NA NA NA NA NA
1689109200.0 250402.171 901 1091 0 NA NA NA NA NA NA 1316 1511 0 NA NA NA NA NA NA 932 1113 242 NA NA NA NA NA NA 1507 1568 370 NA NA NA NA NA NA
1689109200.0 250402.18 1018 0 199 NA NA NA NA NA NA 1562 0 294 NA NA NA NA NA NA 1251 249 603 NA NA NA NA NA NA 2511 547 972 NA NA NA NA NA NA
1689109200.0 250402.181 847 1040 0 NA NA NA NA NA NA 1320 1531 0 NA NA NA NA NA NA 1041 1217 234 NA NA NA NA NA NA 2007 2003 286 NA NA NA NA NA NA
1689109200.0 250403.0 613 0 192 NA NA NA NA NA NA 878 0 288 NA NA NA NA NA NA 947 218 585 NA NA NA NA NA NA 1811 669 1389 NA NA NA NA NA NA
1689109200.0 250403.17 1055 0 197 NA NA NA NA NA NA 1543 0 297 NA NA NA NA NA NA 1160 235 598 NA NA NA NA NA NA 3569 525 1222 NA NA NA NA NA NA
1689109200.0 250403.18 1002 0 193 NA NA NA NA NA NA 1508 0 287 NA NA NA NA NA NA 1195 234 597 NA NA NA NA NA NA 2718 420 1225 NA NA NA NA NA NA
1689109200.0 250405.0 632 0 183 NA NA NA NA NA NA 897 0 299 NA NA NA NA NA NA 946 219 575 NA NA NA NA NA NA 2667 781 1183 NA NA NA NA NA NA
1689109200.0 250405.17 1052 0 188 NA NA NA NA NA NA 1523 0 293 NA NA NA NA NA NA 1082 233 591 NA NA NA NA NA NA 2638 436 1101 NA NA NA NA NA NA
1689109200.0 250405.18 1006 0 196 NA NA NA NA NA NA 1542 0 292 NA NA NA NA NA NA 1156 238 580 NA NA NA NA NA NA 2328 635 960 NA NA NA NA NA NA
1689109200.0 250406.0 604 0 190 NA NA NA NA NA NA 901 0 286 NA NA NA NA NA NA 857 203 545 NA NA NA NA NA NA 2134 280 787 NA NA NA NA NA NA
1689109200.0 250406.17 1075 0 196 NA NA NA NA NA NA 1503 0 298 NA NA NA NA NA NA 989 235 548 NA NA NA NA NA NA 2233 521 763 NA NA NA NA NA NA
1689109200.0 250406.18 1010 0 187 NA NA NA NA NA NA 1496 0 295 NA NA NA NA NA NA 1050 240 581 NA NA NA NA NA NA 2698 627 1829 NA NA NA NA NA NA
1689109200.0 250407.0 558 0 186 NA NA NA NA NA NA 800 0 292 NA NA NA NA NA NA 841 190 549 NA NA NA NA NA NA 2536 379 833 NA NA NA NA NA NA
1689109200.0 250407.17 1002 0 194 NA NA NA NA NA NA 1431 0 291 NA NA NA NA NA NA 1013 218 577 NA NA NA NA NA NA 2296 570 1087 NA NA NA NA NA NA
1689109200.0 250407.18 967 0 188 NA NA NA NA NA NA 1443 0 298 NA NA NA NA NA NA 1039 221 572 NA NA NA NA NA NA 2516 405 1183 NA NA NA NA NA NA
1689109200.0 250408.0 636 0 194 NA NA NA NA NA NA 900 0 293 NA NA NA NA NA NA 999 217 593 NA NA NA NA NA NA 2654 382 1515 NA NA NA NA NA NA
1689109200.0 250408.17 1048 0 199 NA NA NA NA NA NA 1529 0 295 NA NA NA NA NA NA 1187 241 603 NA NA NA NA NA NA 2164 322 1475 NA NA NA NA NA NA
1689109200.0 250408.18 1047 0 196 NA NA NA NA NA NA 1461 0 292 NA NA NA NA NA NA 1197 241 606 NA NA NA NA NA NA 1888 451 1297 NA NA NA NA NA NA
1689109200.0 250409.0 603 0 196 NA NA NA NA NA NA 941 0 290 NA NA NA NA NA NA 1165 224 676 NA NA NA NA NA NA 2304 455 1070 NA NA NA NA NA NA
1689109200.0 250409.17 1095 0 203 NA NA NA NA NA NA 1554 0 301 NA NA NA NA NA NA 1372 258 718 NA NA NA NA NA NA 2327 649 1849 NA NA NA NA NA NA
1689109200.0 250409.18 1044 0 200 NA NA NA NA NA NA 1546 0 298 NA NA NA NA NA NA 1411 251 692 NA NA NA NA NA NA 2792 643 942 NA NA NA NA NA NA
1689109200.0 25061.97 1073 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 7317 NA NA NA NA NA NA NA NA 5368 NA NA NA NA NA NA NA NA
1689109200.0 25200.0 NA 409 627 0 143 NA NA NA NA NA 613 872 0 243 NA NA NA NA NA 1632 2682 357 316 NA NA NA NA NA 1348 3204 723 410 NA NA NA NA
1689109200.0 25202.0 NA 387 642 0 143 NA NA NA NA NA 581 892 0 248 NA NA NA NA NA 1608 2703 353 326 NA NA NA NA NA 2119 2739 465 642 NA NA NA NA
1689109200.0 25202.1 NA 410 600 0 NA NA NA NA NA NA 598 892 0 NA NA NA NA NA NA 2275 2670 355 NA NA NA NA NA NA 2228 3705 548 NA NA NA NA NA
1689109200.0 25202.15 NA 403 634 0 176 NA NA NA NA NA 588 935 0 289 NA NA NA NA NA 1617 2924 364 440 NA NA NA NA NA 1650 4087 808 1283 NA NA NA NA
1689109200.0 25202.2 NA 422 609 0 NA NA NA NA NA NA 591 880 0 NA NA NA NA NA NA 2244 2650 355 NA NA NA NA NA NA 2515 3586 446 NA NA NA NA NA
1689109200.0 25203.0 NA 391 636 0 143 NA NA NA NA NA 600 888 0 241 NA NA NA NA NA 1621 2666 361 318 NA NA NA NA NA 1286 3666 790 408 NA NA NA NA
1689109200.0 25204.0 NA 409 640 0 NA NA NA NA NA NA 609 841 0 NA NA NA NA NA NA 1667 2919 351 NA NA NA NA NA NA 2305 3518 434 NA NA NA NA NA
1689109200.0 25205.0 NA 399 600 0 142 NA NA NA NA NA 599 906 0 245 NA NA NA NA NA 1674 2757 357 317 NA NA NA NA NA 1492 4027 818 464 NA NA NA NA
1689109200.0 25206.0 NA 412 643 0 141 NA NA NA NA NA 594 915 0 244 NA NA NA NA NA 1636 2756 359 310 NA NA NA NA NA 1285 3993 669 417 NA NA NA NA
1689109200.0 25207.0 NA 392 606 0 NA NA NA NA NA NA 599 853 0 NA NA NA NA NA NA 1629 2579 336 NA NA NA NA NA NA 1517 3427 435 NA NA NA NA NA
1689109200.0 25208.0 NA 411 641 0 NA NA NA NA NA NA 603 906 0 NA NA NA NA NA NA 1781 3430 379 NA NA NA NA NA NA 1734 4169 599 NA NA NA NA NA
1689109200.0 25209.0 NA 385 625 0 144 NA NA NA NA NA 611 851 0 251 NA NA NA NA NA 1567 2776 365 317 NA NA NA NA NA 1579 2699 769 388 NA NA NA NA
1689109200.0 25210.0 131 322 548 0 NA NA NA NA NA 254 495 776 0 NA NA NA NA NA 2211 628 1786 366 NA NA NA NA NA 3886 1462 2780 635 NA NA NA NA NA
1689109200.0 25211.0 146 398 610 0 NA NA NA NA NA 280 605 840 0 NA NA NA NA NA 6429 1653 2705 358 NA NA NA NA NA 5532 2130 3738 797 NA NA NA NA NA
1689109200.0 25211.17 130 455 768 0 NA NA NA NA NA 248 640 1101 0 NA NA NA NA NA 6927 3009 2929 440 NA NA NA NA NA 6531 2005 3715 510 NA NA NA NA NA
1689109200.0 25211.18 138 558 862 0 NA NA NA NA NA 250 777 1252 0 NA NA NA NA NA 6589 4006 3900 437 NA NA NA NA NA 4449 2859 3935 488 NA NA NA NA NA
1689109200.0 25212.0 151 399 614 0 NA NA NA NA NA 293 598 896 0 NA NA NA NA NA 8244 1650 2791 353 NA NA NA NA NA 5611 2176 4111 427 NA NA NA NA NA
1689109200.0 25212.17 105 467 778 0 NA NA NA NA NA 251 625 1177 0 NA NA NA NA NA 8720 3036 3013 434 NA NA NA NA NA 6191 2264 3379 483 NA NA NA NA NA
1689109200.0 25212.18 104 525 823 0 NA NA NA NA NA 247 727 1240 0 NA NA NA NA NA 8329 3894 3807 446 NA NA NA NA NA 6199 2967 4017 529 NA NA NA NA NA
1689109200.0 25213.0 162 401 615 0 NA NA NA NA NA 286 590 904 0 NA NA NA NA NA 8359 1630 2694 355 NA NA NA NA NA 5805 1569 3346 611 NA NA NA NA NA
1689109200.0 25213.17 104 469 769 0 NA NA NA NA NA 250 640 1085 0 NA NA NA NA NA 8616 2999 3069 457 NA NA NA NA NA 6048 2397 2938 557 NA NA NA NA NA
1689109200.0 25213.18 107 526 827 0 NA NA NA NA NA 259 748 1286 0 NA NA NA NA NA 8484 3895 3889 443 NA NA NA NA NA 7328 2390 4878 485 NA NA NA NA NA
1689109200.0 25214.0 NA 393 615 0 NA NA NA NA NA NA 592 873 0 NA NA NA NA NA NA 1607 2846 354 NA NA NA NA NA NA 2106 4229 437 NA NA NA NA NA
1689109200.0 25215.0 61 164 405 616 0 NA NA NA NA 90 280 610 955 0 NA NA NA NA 47 2068 1594 2923 356 NA NA NA NA 440 2595 1463 4040 565 NA NA NA NA
1689109200.0 25215.17 60 93 456 780 0 NA NA NA NA 90 246 650 1106 0 NA NA NA NA 45 2200 2896 2916 431 NA NA NA NA 167 3267 2263 4488 497 NA NA NA NA
1689109200.0 25215.18 57 131 530 863 0 NA NA NA NA 90 247 765 1153 0 NA NA NA NA 49 2199 3951 3778 443 NA NA NA NA 586 2385 2743 4738 546 NA NA NA NA
1689109200.0 25234.0 173 570 506 0 198 NA NA NA NA 285 759 733 0 303 NA NA NA NA 4720 2140 2753 513 569 NA NA NA NA 3964 3112 4258 979 681 NA NA NA NA
1689109200.0 25234.911 184 577 513 0 195 NA NA NA NA 299 746 744 0 310 NA NA NA NA 8626 5250 5504 1462 562 NA NA NA NA 5247 5314 6358 2064 1302 NA NA NA NA
1689109200.0 25400.0 698 0 192 NA NA NA NA NA NA 1051 0 305 NA NA NA NA NA NA 2477 223 570 NA NA NA NA NA NA 2796 364 908 NA NA NA NA NA NA
1689109200.0 25400.17 1192 0 198 NA NA NA NA NA NA 1662 0 292 NA NA NA NA NA NA 4286 249 575 NA NA NA NA NA NA 3354 322 613 NA NA NA NA NA NA
1689109200.0 25400.18 1169 0 194 NA NA NA NA NA NA 1592 0 286 NA NA NA NA NA NA 4254 254 594 NA NA NA NA NA NA 2407 392 1386 NA NA NA NA NA NA
1689109200.0 25402.0 707 0 195 NA NA NA NA NA NA 977 0 294 NA NA NA NA NA NA 2853 224 578 NA NA NA NA NA NA 2896 291 756 NA NA NA NA NA NA
1689109200.0 25402.17 1187 0 199 NA NA NA NA NA NA 1608 0 294 NA NA NA NA NA NA 4144 268 605 NA NA NA NA NA NA 2136 734 857 NA NA NA NA NA NA
1689109200.0 25402.18 1183 0 195 NA NA NA NA NA NA 1595 0 298 NA NA NA NA NA NA 4297 270 590 NA NA NA NA NA NA 2536 552 648 NA NA NA NA NA NA
1689109200.0 25403.0 731 0 191 NA NA NA NA NA NA 1032 0 292 NA NA NA NA NA NA 2308 219 569 NA NA NA NA NA NA 1783 369 743 NA NA NA NA NA NA
1689109200.0 25403.17 1176 0 200 NA NA NA NA NA NA 1633 0 295 NA NA NA NA NA NA 4134 253 583 NA NA NA NA NA NA 2930 423 826 NA NA NA NA NA NA
1689109200.0 25403.18 1137 0 188 NA NA NA NA NA NA 1601 0 296 NA NA NA NA NA NA 4258 262 589 NA NA NA NA NA NA 3331 642 1166 NA NA NA NA NA NA
1689109200.0 25405.0 696 0 190 NA NA NA NA NA NA 996 0 291 NA NA NA NA NA NA 2755 222 566 NA NA NA NA NA NA 3418 327 1044 NA NA NA NA NA NA
1689109200.0 25405.17 1167 0 199 NA NA NA NA NA NA 1596 0 296 NA NA NA NA NA NA 3999 256 574 NA NA NA NA NA NA 3340 461 765 NA NA NA NA NA NA
1689109200.0 25405.18 1134 0 193 NA NA NA NA NA NA 1616 0 291 NA NA NA NA NA NA 4230 248 573 NA NA NA NA NA NA 2687 360 749 NA NA NA NA NA NA
1689109200.0 25406.0 719 0 198 NA NA NA NA NA NA 964 0 302 NA NA NA NA NA NA 1592 214 541 NA NA NA NA NA NA 1636 330 802 NA NA NA NA NA NA
1689109200.0 25406.17 1164 0 195 NA NA NA NA NA NA 1619 0 292 NA NA NA NA NA NA 2274 246 540 NA NA NA NA NA NA 2391 312 593 NA NA NA NA NA NA
1689109200.0 25406.18 1138 0 192 NA NA NA NA NA NA 1589 0 289 NA NA NA NA NA NA 2502 256 553 NA NA NA NA NA NA 2224 693 1286 NA NA NA NA NA NA
1689109200.0 25407.0 621 0 188 NA NA NA NA NA NA 880 0 282 NA NA NA NA NA NA 2180 216 559 NA NA NA NA NA NA 2923 516 1166 NA NA NA NA NA NA
1689109200.0 25407.17 1130 0 190 NA NA NA NA NA NA 1516 0 292 NA NA NA NA NA NA 3938 239 566 NA NA NA NA NA NA 4142 316 1392 NA NA NA NA NA NA
1689109200.0 25407.18 1083 0 195 NA NA NA NA NA NA 1555 0 298 NA NA NA NA NA NA 4020 250 562 NA NA NA NA NA NA 2783 699 645 NA NA NA NA NA NA
1689109200.0 25408.0 730 0 198 NA NA NA NA NA NA 1007 0 299 NA NA NA NA NA NA 3122 236 678 NA NA NA NA NA NA 2570 578 952 NA NA NA NA NA NA
1689109200.0 25408.17 1223 0 194 NA NA NA NA NA NA 1575 0 297 NA NA NA NA NA NA 4881 260 759 NA NA NA NA NA NA 2140 344 2059 NA NA NA NA NA NA
1689109200.0 25408.18 1137 0 198 NA NA NA NA NA NA 1637 0 298 NA NA NA NA NA NA 5073 266 702 NA NA NA NA NA NA 2816 432 1037 NA NA NA NA NA NA
1689109200.0 25409.0 704 0 191 NA NA NA NA NA NA 977 0 284 NA NA NA NA NA NA 2967 230 606 NA NA NA NA NA NA 3055 406 1561 NA NA NA NA NA NA
1689109200.0 25409.17 1174 0 199 NA NA NA NA NA NA 1630 0 292 NA NA NA NA NA NA 4506 253 590 NA NA NA NA NA NA 3790 345 698 NA NA NA NA NA NA
1689109200.0 25409.18 1179 0 195 NA NA NA NA NA NA 1643 0 285 NA NA NA NA NA NA 4257 251 588 NA NA NA NA NA NA 2366 342 705 NA NA NA NA NA NA
1689109200.0 25634.0 167 506 526 0 197 NA NA NA NA 276 695 736 0 314 NA NA NA NA 4656 1861 2688 490 550 NA NA NA NA 3518 2342 4751 712 1138 NA NA NA NA
1689109200.0 26.0 NA 206 395 0 NA NA NA NA NA NA 309 566 0 NA NA NA NA NA NA 1243 2250 365 NA NA NA NA NA NA 1192 2860 453 NA NA NA NA NA
1689109200.0 26034.0 167 576 519 0 195 NA NA NA NA 287 754 758 0 315 NA NA NA NA 4105 1641 2288 454 509 NA NA NA NA 4162 2520 4202 891 814 NA NA NA NA
1689109200.0 27.0 NA 208 370 0 NA NA NA NA NA NA 308 549 0 NA NA NA NA NA NA 1222 2126 380 NA NA NA NA NA NA 610 2407 565 NA NA NA NA NA
1689109200.0 28.0 NA 204 378 0 NA NA NA NA NA NA 327 532 0 NA NA NA NA NA NA 1373 2766 382 NA NA NA NA NA NA 1079 2806 603 NA NA NA NA NA
1689109200.0 280.0 159 174 343 0 NA NA NA NA NA 369 269 497 0 NA NA NA NA NA 1753 313 1369 343 NA NA NA NA NA 1682 467 2560 477 NA NA NA NA NA
1689109200.0 281.0 175 237 528 0 NA NA NA NA NA 369 353 775 0 NA NA NA NA NA 1192 376 1154 347 NA NA NA NA NA 1802 915 2106 704 NA NA NA NA NA
1689109200.0 29.0 NA 205 400 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 1232 2337 372 NA NA NA NA NA NA 646 3303 556 NA NA NA NA NA
1689109200.0 3.0 102 174 288 NA NA NA NA NA NA 281 276 413 NA NA NA NA NA NA 3477 283 1137 NA NA NA NA NA NA 2623 683 1249 NA NA NA NA NA NA
1689109200.0 30.0 NA 206 371 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 1261 2470 398 NA NA NA NA NA NA 628 3315 545 NA NA NA NA NA
1689109200.0 300.0 138 247 552 0 NA NA NA NA NA 262 368 853 0 NA NA NA NA NA 1080 322 1228 384 NA NA NA NA NA 1559 1361 1907 450 NA NA NA NA NA
1689109200.0 301.0 134 248 541 0 NA NA NA NA NA 267 357 848 0 NA NA NA NA NA 1649 328 1260 399 NA NA NA NA NA 1923 1137 2079 514 NA NA NA NA NA
1689109200.0 302.0 138 246 544 0 NA NA NA NA NA 260 365 933 0 NA NA NA NA NA 1076 331 1233 385 NA NA NA NA NA 1718 1586 2108 518 NA NA NA NA NA
1689109200.0 31.0 NA 205 379 0 NA NA NA NA NA NA 304 536 0 NA NA NA NA NA NA 1249 2213 372 NA NA NA NA NA NA 762 2653 440 NA NA NA NA NA
1689109200.0 310.0 154 241 515 0 NA NA NA NA NA 269 357 771 0 NA NA NA NA NA 1441 316 1185 414 NA NA NA NA NA 1523 872 2400 865 NA NA NA NA NA
1689109200.0 311.0 154 242 517 0 NA NA NA NA NA 271 358 759 0 NA NA NA NA NA 1967 319 1221 396 NA NA NA NA NA 1729 780 2240 485 NA NA NA NA NA
1689109200.0 312.0 152 231 513 0 NA NA NA NA NA 273 364 753 0 NA NA NA NA NA 1374 320 1184 407 NA NA NA NA NA 1729 904 2388 568 NA NA NA NA NA
1689109200.0 32.0 NA 203 381 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 1300 2443 374 NA NA NA NA NA NA 1039 2132 467 NA NA NA NA NA
1689109200.0 320.0 162 226 491 0 NA NA NA NA NA 281 347 731 0 NA NA NA NA NA 1730 275 1128 403 NA NA NA NA NA 1763 883 2375 547 NA NA NA NA NA
1689109200.0 321.0 163 244 508 0 NA NA NA NA NA 280 366 769 0 NA NA NA NA NA 2146 308 1224 398 NA NA NA NA NA 2353 876 1968 487 NA NA NA NA NA
1689109200.0 322.0 162 238 496 0 NA NA NA NA NA 280 348 757 0 NA NA NA NA NA 1559 307 1196 394 NA NA NA NA NA 1986 798 1893 504 NA NA NA NA NA
1689109200.0 33.0 NA 204 378 0 NA NA NA NA NA NA 306 553 0 NA NA NA NA NA NA 1219 2046 365 NA NA NA NA NA NA 1580 2396 610 NA NA NA NA NA
1689109200.0 34.0 159 174 342 0 NA NA NA NA NA 290 268 495 0 NA NA NA NA NA 1708 325 1430 352 NA NA NA NA NA 1441 593 2202 539 NA NA NA NA NA
1689109200.0 35.0 NA 208 374 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 1307 2496 390 NA NA NA NA NA NA 886 2557 623 NA NA NA NA NA
1689109200.0 36.0 NA 187 382 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 1401 7510 387 NA NA NA NA NA NA 1463 3192 442 NA NA NA NA NA
1689109200.0 37.0 NA 198 373 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 1383 3466 402 NA NA NA NA NA NA 1433 4151 555 NA NA NA NA NA
1689109200.0 38.0 NA 194 370 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 1362 3088 403 NA NA NA NA NA NA 1376 2951 902 NA NA NA NA NA
1689109200.0 39.0 NA 203 390 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 1527 4913 405 NA NA NA NA NA NA 929 2350 534 NA NA NA NA NA
1689109200.0 4.17 NA 89 362 0 215 NA NA NA NA NA 175 518 0 349 NA NA NA NA NA 142 2410 276 921 NA NA NA NA NA 600 2627 404 1623 NA NA NA NA
1689109200.0 4.22 NA 211 121 125 0 NA NA NA NA NA 358 207 220 0 NA NA NA NA NA 844 237 219 184 NA NA NA NA NA 2299 886 873 256 NA NA NA NA
1689109200.0 4.23 NA 122 359 0 NA NA NA NA NA NA 207 521 0 NA NA NA NA NA NA 214 2457 381 NA NA NA NA NA NA 515 3156 884 NA NA NA NA NA
1689109200.0 4.24 NA 116 365 0 NA NA NA NA NA NA 203 522 0 NA NA NA NA NA NA 198 2515 299 NA NA NA NA NA NA 359 2604 933 NA NA NA NA NA
1689109200.0 4.25 NA 77 360 0 NA NA NA NA NA NA 206 534 0 NA NA NA NA NA NA 200 2571 302 NA NA NA NA NA NA 666 3364 377 NA NA NA NA NA
1689109200.0 4.26 NA 115 365 0 NA NA NA NA NA NA 192 538 0 NA NA NA NA NA NA 198 2932 318 NA NA NA NA NA NA 373 3360 406 NA NA NA NA NA
1689109200.0 4.27 NA 117 361 0 NA NA NA NA NA NA 205 523 0 NA NA NA NA NA NA 209 3094 407 NA NA NA NA NA NA 693 3925 602 NA NA NA NA NA
1689109200.0 4.28 NA 122 357 0 NA NA NA NA NA NA 212 519 0 NA NA NA NA NA NA 206 2878 1281 NA NA NA NA NA NA 625 4541 1635 NA NA NA NA NA
1689109200.0 4.29 NA 88 368 0 244 NA NA NA NA NA 181 532 0 354 NA NA NA NA NA 152 2600 275 926 NA NA NA NA NA 666 2729 416 1797 NA NA NA NA
1689109200.0 4.34 NA 120 373 0 NA NA NA NA NA NA 207 534 0 NA NA NA NA NA NA 224 2791 386 NA NA NA NA NA NA 727 3339 944 NA NA NA NA NA
1689109200.0 4.36 NA 118 372 0 NA NA NA NA NA NA 206 534 0 NA NA NA NA NA NA 212 2883 294 NA NA NA NA NA NA 429 2545 619 NA NA NA NA NA
1689109200.0 4.37 NA 117 376 0 NA NA NA NA NA NA 206 545 0 NA NA NA NA NA NA 201 3325 317 NA NA NA NA NA NA 593 4330 653 NA NA NA NA NA
1689109200.0 4.4 NA 92 440 0 NA NA NA NA NA NA 182 728 0 NA NA NA NA NA NA 132 3069 272 NA NA NA NA NA NA 237 3729 315 NA NA NA NA NA
1689109200.0 4.41 NA 87 431 0 NA NA NA NA NA NA 177 730 0 NA NA NA NA NA NA 150 4107 278 NA NA NA NA NA NA 598 4507 365 NA NA NA NA NA
1689109200.0 4.42 NA 87 457 0 NA NA NA NA NA NA 184 723 0 NA NA NA NA NA NA 154 4545 282 NA NA NA NA NA NA 419 2629 331 NA NA NA NA NA
1689109200.0 4.43 NA 92 438 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 137 2995 274 NA NA NA NA NA NA 374 3745 304 NA NA NA NA NA
1689109200.0 4.44 NA 91 439 0 NA NA NA NA NA NA 177 714 0 NA NA NA NA NA NA 136 3620 283 NA NA NA NA NA NA 283 4152 474 NA NA NA NA NA
1689109200.0 4.45 NA 86 450 0 NA NA NA NA NA NA 184 718 0 NA NA NA NA NA NA 151 4903 279 NA NA NA NA NA NA 346 2672 334 NA NA NA NA NA
1689109200.0 4.51 NA 91 447 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 138 4104 276 NA NA NA NA NA NA 334 3335 364 NA NA NA NA NA
1689109200.0 4.52 NA 88 452 0 NA NA NA NA NA NA 181 741 0 NA NA NA NA NA NA 144 4954 286 NA NA NA NA NA NA 321 2525 349 NA NA NA NA NA
1689109200.0 4.53 NA 84 453 0 NA NA NA NA NA NA 181 715 0 NA NA NA NA NA NA 158 4752 277 NA NA NA NA NA NA 708 2747 324 NA NA NA NA NA
1689109200.0 4.54 NA 84 449 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 159 4724 275 NA NA NA NA NA NA 680 2413 325 NA NA NA NA NA
1689109200.0 4.55 NA 86 454 0 NA NA NA NA NA NA 180 746 0 NA NA NA NA NA NA 149 5934 280 NA NA NA NA NA NA 425 2604 360 NA NA NA NA NA
1689109200.0 4.57 NA 114 462 0 NA NA NA NA NA NA 203 736 0 NA NA NA NA NA NA 215 5560 289 NA NA NA NA NA NA 426 2613 430 NA NA NA NA NA
1689109200.0 4.58 NA 90 441 0 NA NA NA NA NA NA 175 713 0 NA NA NA NA NA NA 146 3741 276 NA NA NA NA NA NA 490 3469 320 NA NA NA NA NA
1689109200.0 4.6 NA 334 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2505 382 NA NA NA NA NA NA NA 4105 485 NA NA NA NA NA NA
1689109200.0 4.61 NA 86 453 0 NA NA NA NA NA NA 183 728 0 NA NA NA NA NA NA 159 4625 272 NA NA NA NA NA NA 829 2802 333 NA NA NA NA NA
1689109200.0 4.62 NA 86 452 0 NA NA NA NA NA NA 177 733 0 NA NA NA NA NA NA 155 4520 286 NA NA NA NA NA NA 829 2420 435 NA NA NA NA NA
1689109200.0 4.63 NA 89 451 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 147 5203 282 NA NA NA NA NA NA 373 2413 362 NA NA NA NA NA
1689109200.0 4.64 NA 87 452 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 151 4998 274 NA NA NA NA NA NA 642 2451 324 NA NA NA NA NA
1689109200.0 4.65 NA 86 468 0 NA NA NA NA NA NA 181 768 0 NA NA NA NA NA NA 164 6876 291 NA NA NA NA NA NA 486 2895 407 NA NA NA NA NA
1689109200.0 4.67 NA 114 461 0 NA NA NA NA NA NA 203 762 0 NA NA NA NA NA NA 229 5754 289 NA NA NA NA NA NA 453 2529 340 NA NA NA NA NA
1689109200.0 4.68 NA 84 442 0 NA NA NA NA NA NA 181 744 0 NA NA NA NA NA NA 160 4628 278 NA NA NA NA NA NA 414 4842 366 NA NA NA NA NA
1689109200.0 4.71 NA 90 441 0 NA NA NA NA NA NA 176 710 0 NA NA NA NA NA NA 139 3677 278 NA NA NA NA NA NA 238 3075 320 NA NA NA NA NA
1689109200.0 4.72 NA 89 435 0 NA NA NA NA NA NA 180 728 0 NA NA NA NA NA NA 141 4388 299 NA NA NA NA NA NA 429 4577 919 NA NA NA NA NA
1689109200.0 4.73 NA 89 454 0 NA NA NA NA NA NA 183 713 0 NA NA NA NA NA NA 154 4960 291 NA NA NA NA NA NA 298 2214 416 NA NA NA NA NA
1689109200.0 4.74 NA 87 441 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 146 4473 302 NA NA NA NA NA NA 310 4524 849 NA NA NA NA NA
1689109200.0 4.75 NA 85 456 0 NA NA NA NA NA NA 183 737 0 NA NA NA NA NA NA 158 5227 278 NA NA NA NA NA NA 698 2687 324 NA NA NA NA NA
1689109200.0 4.76 NA 111 457 0 NA NA NA NA NA NA 206 734 0 NA NA NA NA NA NA 237 5376 302 NA NA NA NA NA NA 718 2454 375 NA NA NA NA NA
1689109200.0 4.77 NA 109 459 0 NA NA NA NA NA NA 204 730 0 NA NA NA NA NA NA 229 5466 292 NA NA NA NA NA NA 654 2704 348 NA NA NA NA NA
1689109200.0 4.78 NA 91 458 0 NA NA NA NA NA NA 181 726 0 NA NA NA NA NA NA 154 5205 285 NA NA NA NA NA NA 482 2393 709 NA NA NA NA NA
