Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 250202.0 NA 345 398 0 NA NA NA NA NA NA 621 673 0 NA NA NA NA NA NA 7374 2811 765 NA NA NA NA NA NA 4991 3964 922 NA NA NA NA NA
1680469200.0 250202.1 NA 329 339 413 0 NA NA NA NA NA 601 617 688 0 NA NA NA NA NA 2705 7303 3125 784 NA NA NA NA NA 2591 4177 2922 1014 NA NA NA NA
1680469200.0 250202.118 89 447 324 104 NA NA NA NA NA 262 750 621 267 NA NA NA NA NA 2628 3326 2256 663 NA NA NA NA NA 1649 1402 2049 681 NA NA NA NA NA
1680469200.0 250202.17 NA 428 549 0 NA NA NA NA NA NA 740 964 0 NA NA NA NA NA NA 9864 3076 864 NA NA NA NA NA NA 5464 4418 1082 NA NA NA NA NA
1680469200.0 250202.171 NA 338 426 555 0 NA NA NA NA NA 601 706 945 0 NA NA NA NA NA 2899 9716 3039 876 NA NA NA NA NA 2443 4665 3552 1130 NA NA NA NA
1680469200.0 250202.172 NA 434 552 0 NA NA NA NA NA NA 758 961 0 NA NA NA NA NA NA 9830 3068 865 NA NA NA NA NA NA 4842 3933 1060 NA NA NA NA NA
1680469200.0 250202.18 NA 465 583 0 NA NA NA NA NA NA 832 968 0 NA NA NA NA NA NA 12384 3972 873 NA NA NA NA NA NA 6066 4360 1046 NA NA NA NA NA
1680469200.0 250202.181 NA 405 492 583 0 NA NA NA NA NA 741 854 972 0 NA NA NA NA NA 4086 12175 3873 900 NA NA NA NA NA 2973 5541 4592 1064 NA NA NA NA
1680469200.0 250202.182 98 463 610 0 NA NA NA NA NA 270 819 997 0 NA NA NA NA NA 2676 3539 4042 887 NA NA NA NA NA 2175 2922 3908 1514 NA NA NA NA NA
1680469200.0 250202.183 92 462 650 0 NA NA NA NA NA 265 765 1240 0 NA NA NA NA NA 2651 3497 5269 1248 NA NA NA NA NA 1957 2356 6357 1556 NA NA NA NA NA
1680469200.0 250202.184 NA 371 479 584 0 NA NA NA NA NA 696 828 997 0 NA NA NA NA NA 4133 12940 3991 892 NA NA NA NA NA 2804 5798 3961 1024 NA NA NA NA
1680469200.0 250202.2 NA 361 398 0 NA NA NA NA NA NA 634 669 0 NA NA NA NA NA NA 12955 2713 728 NA NA NA NA NA NA 5445 3082 830 NA NA NA NA NA
1680469200.0 250202.3 NA 336 342 415 0 NA NA NA NA NA 593 628 673 0 NA NA NA NA NA 2682 12562 2880 753 NA NA NA NA NA 3126 4531 3696 927 NA NA NA NA
1680469200.0 250202.4 NA 356 399 0 NA NA NA NA NA NA 657 678 0 NA NA NA NA NA NA 12836 2830 745 NA NA NA NA NA NA 5430 4383 1169 NA NA NA NA NA
1680469200.0 250202.5 NA 325 339 404 0 NA NA NA NA NA 613 620 698 0 NA NA NA NA NA 2671 12452 2963 790 NA NA NA NA NA 2068 4994 2712 1140 NA NA NA NA
1680469200.0 250203.0 NA 344 402 0 NA NA NA NA NA NA 652 667 0 NA NA NA NA NA NA 7177 2784 719 NA NA NA NA NA NA 5096 3580 837 NA NA NA NA NA
1680469200.0 250203.17 NA 425 553 0 NA NA NA NA NA NA 836 956 0 NA NA NA NA NA NA 9542 3010 823 NA NA NA NA NA NA 5570 3797 1250 NA NA NA NA NA
1680469200.0 250203.18 NA 461 595 0 NA NA NA NA NA NA 805 995 0 NA NA NA NA NA NA 12002 3560 829 NA NA NA NA NA NA 6185 4507 1009 NA NA NA NA NA
1680469200.0 250204.0 NA 351 403 0 NA NA NA NA NA NA 649 690 0 NA NA NA NA NA NA 7122 2779 737 NA NA NA NA NA NA 4453 4050 1004 NA NA NA NA NA
1680469200.0 250204.17 NA 428 546 0 NA NA NA NA NA NA 731 946 0 NA NA NA NA NA NA 9602 3049 849 NA NA NA NA NA NA 5297 3932 1116 NA NA NA NA NA
1680469200.0 250204.18 NA 464 579 0 NA NA NA NA NA NA 848 973 0 NA NA NA NA NA NA 12176 3838 850 NA NA NA NA NA NA 7135 4509 1007 NA NA NA NA NA
1680469200.0 250205.0 NA 341 395 0 NA NA NA NA NA NA 654 684 0 NA NA NA NA NA NA 7006 2813 726 NA NA NA NA NA NA 4734 3236 1008 NA NA NA NA NA
1680469200.0 250205.17 NA 423 551 0 NA NA NA NA NA NA 734 968 0 NA NA NA NA NA NA 9544 3021 813 NA NA NA NA NA NA 5528 4679 1237 NA NA NA NA NA
1680469200.0 250205.18 NA 462 575 0 NA NA NA NA NA NA 806 993 0 NA NA NA NA NA NA 11920 3839 827 NA NA NA NA NA NA 6536 5097 959 NA NA NA NA NA
1680469200.0 250206.0 NA 344 408 0 NA NA NA NA NA NA 660 685 0 NA NA NA NA NA NA 7156 2930 762 NA NA NA NA NA NA 4340 4897 1117 NA NA NA NA NA
1680469200.0 250206.118 90 437 313 97 NA NA NA NA NA 258 713 687 268 NA NA NA NA NA 1191 2863 1669 653 NA NA NA NA NA 1329 1527 1793 790 NA NA NA NA NA
1680469200.0 250206.17 NA 419 549 0 NA NA NA NA NA NA 737 941 0 NA NA NA NA NA NA 9529 2922 846 NA NA NA NA NA NA 5645 3526 1170 NA NA NA NA NA
1680469200.0 250206.18 NA 460 628 0 NA NA NA NA NA NA 813 1015 0 NA NA NA NA NA NA 12029 3693 852 NA NA NA NA NA NA 6138 4231 1014 NA NA NA NA NA
1680469200.0 250206.181 NA 397 472 620 0 NA NA NA NA NA 683 853 1008 0 NA NA NA NA NA 4503 12189 3466 888 NA NA NA NA NA 2835 5694 4583 1142 NA NA NA NA
1680469200.0 250206.182 88 445 620 0 NA NA NA NA NA 257 751 986 0 NA NA NA NA NA 1183 2911 2498 773 NA NA NA NA NA 1474 2395 2046 836 NA NA NA NA NA
1680469200.0 250207.0 NA 339 403 0 NA NA NA NA NA NA 649 660 0 NA NA NA NA NA NA 6731 2606 663 NA NA NA NA NA NA 3935 3383 733 NA NA NA NA NA
1680469200.0 250207.17 NA 419 547 0 NA NA NA NA NA NA 733 913 0 NA NA NA NA NA NA 9096 2709 766 NA NA NA NA NA NA 4989 4267 1331 NA NA NA NA NA
1680469200.0 250207.18 NA 453 559 0 NA NA NA NA NA NA 810 978 0 NA NA NA NA NA NA 11658 3210 786 NA NA NA NA NA NA 6314 4444 939 NA NA NA NA NA
1680469200.0 250208.17 NA 433 582 0 NA NA NA NA NA NA 756 957 0 NA NA NA NA NA NA 10143 3691 887 NA NA NA NA NA NA 5746 4167 1166 NA NA NA NA NA
1680469200.0 250208.18 NA 466 612 0 NA NA NA NA NA NA 827 1031 0 NA NA NA NA NA NA 12802 4892 915 NA NA NA NA NA NA 6410 3924 1085 NA NA NA NA NA
1680469200.0 250399.0 412 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1680469200.0 250399.17 846 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1680469200.0 250399.18 797 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA
1680469200.0 250400.0 550 0 136 NA NA NA NA NA NA 929 0 318 NA NA NA NA NA NA 1329 411 858 NA NA NA NA NA NA 2209 662 1094 NA NA NA NA NA NA
1680469200.0 250400.17 987 0 143 NA NA NA NA NA NA 1546 0 326 NA NA NA NA NA NA 1526 438 874 NA NA NA NA NA NA 2448 676 1132 NA NA NA NA NA NA
1680469200.0 250400.18 950 0 144 NA NA NA NA NA NA 1543 0 323 NA NA NA NA NA NA 1593 457 878 NA NA NA NA NA NA 2704 869 1492 NA NA NA NA NA NA
1680469200.0 250402.0 547 0 143 NA NA NA NA NA NA 952 0 322 NA NA NA NA NA NA 1412 464 863 NA NA NA NA NA NA 2318 717 1045 NA NA NA NA NA NA
1680469200.0 250402.1 411 536 0 NA NA NA NA NA NA 737 900 0 NA NA NA NA NA NA 1265 1424 464 NA NA NA NA NA NA 1802 1790 605 NA NA NA NA NA NA
1680469200.0 250402.17 997 0 145 NA NA NA NA NA NA 1556 0 317 NA NA NA NA NA NA 1642 496 892 NA NA NA NA NA NA 3016 615 1447 NA NA NA NA NA NA
1680469200.0 250402.171 839 992 0 NA NA NA NA NA NA 1350 1552 0 NA NA NA NA NA NA 1762 1622 510 NA NA NA NA NA NA 1666 2466 601 NA NA NA NA NA NA
1680469200.0 250402.18 955 0 141 NA NA NA NA NA NA 1540 0 326 NA NA NA NA NA NA 1686 519 890 NA NA NA NA NA NA 2970 704 1244 NA NA NA NA NA NA
1680469200.0 250402.181 796 950 0 NA NA NA NA NA NA 1328 1541 0 NA NA NA NA NA NA 1794 1655 492 NA NA NA NA NA NA 2022 1922 590 NA NA NA NA NA NA
1680469200.0 250403.0 542 0 144 NA NA NA NA NA NA 898 0 310 NA NA NA NA NA NA 1378 426 867 NA NA NA NA NA NA 2975 675 1123 NA NA NA NA NA NA
1680469200.0 250403.17 988 0 142 NA NA NA NA NA NA 1528 0 314 NA NA NA NA NA NA 1566 441 873 NA NA NA NA NA NA 2462 789 1322 NA NA NA NA NA NA
1680469200.0 250403.18 952 0 140 NA NA NA NA NA NA 1553 0 321 NA NA NA NA NA NA 1577 442 873 NA NA NA NA NA NA 2396 820 1538 NA NA NA NA NA NA
1680469200.0 250405.0 541 0 137 NA NA NA NA NA NA 916 0 310 NA NA NA NA NA NA 1341 406 850 NA NA NA NA NA NA 3200 622 1084 NA NA NA NA NA NA
1680469200.0 250405.17 987 0 145 NA NA NA NA NA NA 1542 0 319 NA NA NA NA NA NA 1533 453 872 NA NA NA NA NA NA 2532 689 1295 NA NA NA NA NA NA
1680469200.0 250405.18 949 0 139 NA NA NA NA NA NA 1541 0 318 NA NA NA NA NA NA 1559 458 863 NA NA NA NA NA NA 2609 972 1346 NA NA NA NA NA NA
1680469200.0 250406.0 539 0 140 NA NA NA NA NA NA 898 0 322 NA NA NA NA NA NA 1207 397 832 NA NA NA NA NA NA 4281 781 1241 NA NA NA NA NA NA
1680469200.0 250406.17 994 0 142 NA NA NA NA NA NA 1534 0 323 NA NA NA NA NA NA 1400 440 839 NA NA NA NA NA NA 3146 710 1039 NA NA NA NA NA NA
1680469200.0 250406.18 953 0 140 NA NA NA NA NA NA 1505 0 315 NA NA NA NA NA NA 1399 456 850 NA NA NA NA NA NA 2005 1018 1234 NA NA NA NA NA NA
1680469200.0 250407.0 496 0 134 NA NA NA NA NA NA 835 0 307 NA NA NA NA NA NA 1208 330 847 NA NA NA NA NA NA 2315 608 1328 NA NA NA NA NA NA
1680469200.0 250407.17 940 0 141 NA NA NA NA NA NA 1469 0 321 NA NA NA NA NA NA 1401 364 865 NA NA NA NA NA NA 3968 596 1629 NA NA NA NA NA NA
1680469200.0 250407.18 904 0 137 NA NA NA NA NA NA 1448 0 305 NA NA NA NA NA NA 1444 357 850 NA NA NA NA NA NA 3029 661 1158 NA NA NA NA NA NA
1680469200.0 250408.0 547 0 149 NA NA NA NA NA NA 965 0 304 NA NA NA NA NA NA 1423 459 875 NA NA NA NA NA NA 2770 743 1093 NA NA NA NA NA NA
1680469200.0 250408.17 988 0 145 NA NA NA NA NA NA 1544 0 314 NA NA NA NA NA NA 1614 512 874 NA NA NA NA NA NA 2120 1657 1124 NA NA NA NA NA NA
1680469200.0 250408.18 952 0 142 NA NA NA NA NA NA 1510 0 321 NA NA NA NA NA NA 1632 496 892 NA NA NA NA NA NA 2987 694 1685 NA NA NA NA NA NA
1680469200.0 250409.0 555 0 152 NA NA NA NA NA NA 989 0 322 NA NA NA NA NA NA 1554 486 923 NA NA NA NA NA NA 1969 662 1189 NA NA NA NA NA NA
1680469200.0 250409.17 997 0 149 NA NA NA NA NA NA 1546 0 319 NA NA NA NA NA NA 1802 535 957 NA NA NA NA NA NA 2554 1040 1441 NA NA NA NA NA NA
1680469200.0 250409.18 965 0 146 NA NA NA NA NA NA 1556 0 318 NA NA NA NA NA NA 1877 527 947 NA NA NA NA NA NA 3282 868 1341 NA NA NA NA NA NA
1680469200.0 25200.0 NA 357 535 0 97 NA NA NA NA NA 614 909 0 267 NA NA NA NA NA 2430 3899 767 636 NA NA NA NA NA 1993 5136 1253 694 NA NA NA NA
1680469200.0 25202.0 NA 339 536 0 104 NA NA NA NA NA 600 864 0 269 NA NA NA NA NA 2432 4019 777 660 NA NA NA NA NA 2919 5208 1134 850 NA NA NA NA
1680469200.0 25202.1 NA 361 520 0 NA NA NA NA NA NA 644 896 0 NA NA NA NA NA NA 3270 3784 762 NA NA NA NA NA NA 2130 3777 874 NA NA NA NA NA
1680469200.0 25202.15 NA 346 557 0 126 NA NA NA NA NA 610 899 0 306 NA NA NA NA NA 2506 4112 786 778 NA NA NA NA NA 2022 4462 1017 1265 NA NA NA NA
1680469200.0 25202.2 NA 359 554 0 NA NA NA NA NA NA 644 903 0 NA NA NA NA NA NA 3131 3754 772 NA NA NA NA NA NA 2216 4620 973 NA NA NA NA NA
1680469200.0 25203.0 NA 353 550 0 106 NA NA NA NA NA 610 845 0 266 NA NA NA NA NA 2434 3835 761 687 NA NA NA NA NA 1974 4014 1388 1604 NA NA NA NA
1680469200.0 25204.0 NA 353 551 0 NA NA NA NA NA NA 608 896 0 NA NA NA NA NA NA 2571 3920 750 NA NA NA NA NA NA 2207 3980 900 NA NA NA NA NA
1680469200.0 25205.0 NA 350 530 0 98 NA NA NA NA NA 627 890 0 267 NA NA NA NA NA 2423 3657 726 669 NA NA NA NA NA 2681 4347 1359 1187 NA NA NA NA
1680469200.0 25206.0 NA 354 549 0 102 NA NA NA NA NA 620 875 0 271 NA NA NA NA NA 2376 3737 774 643 NA NA NA NA NA 1972 4309 1102 720 NA NA NA NA
1680469200.0 25207.0 NA 336 527 0 NA NA NA NA NA NA 587 868 0 NA NA NA NA NA NA 2385 3636 680 NA NA NA NA NA NA 1953 3692 739 NA NA NA NA NA
1680469200.0 25208.0 NA 369 592 0 NA NA NA NA NA NA 635 946 0 NA NA NA NA NA NA 2586 4784 834 NA NA NA NA NA NA 1946 5236 1427 NA NA NA NA NA
1680469200.0 25209.0 NA 356 549 0 100 NA NA NA NA NA 635 899 0 271 NA NA NA NA NA 2432 3906 773 678 NA NA NA NA NA 2265 4354 1308 1223 NA NA NA NA
1680469200.0 25210.0 94 312 509 0 NA NA NA NA NA 285 500 782 0 NA NA NA NA NA 2616 1022 2509 676 NA NA NA NA NA 3612 1656 3959 1048 NA NA NA NA NA
1680469200.0 25211.0 100 362 551 0 NA NA NA NA NA 303 623 903 0 NA NA NA NA NA 6114 2535 3956 762 NA NA NA NA NA 4597 2930 4834 929 NA NA NA NA NA
1680469200.0 25211.17 92 405 683 0 NA NA NA NA NA 281 657 1103 0 NA NA NA NA NA 6422 3820 4157 878 NA NA NA NA NA 4768 2647 4841 1084 NA NA NA NA NA
1680469200.0 25211.18 94 461 752 0 NA NA NA NA NA 277 770 1276 0 NA NA NA NA NA 6247 5135 5142 896 NA NA NA NA NA 5102 3793 4967 1094 NA NA NA NA NA
1680469200.0 25212.0 107 357 516 0 NA NA NA NA NA 316 634 823 0 NA NA NA NA NA 8115 2521 4050 788 NA NA NA NA NA 5566 2039 4762 946 NA NA NA NA NA
1680469200.0 25212.17 92 401 689 0 NA NA NA NA NA 278 662 1125 0 NA NA NA NA NA 8368 3630 4285 903 NA NA NA NA NA 5009 3374 5017 1098 NA NA NA NA NA
1680469200.0 25212.18 91 468 745 0 NA NA NA NA NA 283 780 1230 0 NA NA NA NA NA 8209 4957 5184 899 NA NA NA NA NA 5193 3267 4603 1054 NA NA NA NA NA
1680469200.0 25213.0 115 341 551 0 NA NA NA NA NA 318 616 894 0 NA NA NA NA NA 8490 2474 4017 797 NA NA NA NA NA 5680 1962 5251 985 NA NA NA NA NA
1680469200.0 25213.17 95 405 653 0 NA NA NA NA NA 271 647 1114 0 NA NA NA NA NA 7936 3650 4014 875 NA NA NA NA NA 5186 2797 4192 1056 NA NA NA NA NA
1680469200.0 25213.18 91 483 771 0 NA NA NA NA NA 280 799 1240 0 NA NA NA NA NA 8208 5007 5386 894 NA NA NA NA NA 4377 3715 4569 1036 NA NA NA NA NA
1680469200.0 25214.0 NA 363 521 0 NA NA NA NA NA NA 629 898 0 NA NA NA NA NA NA 2487 3945 801 NA NA NA NA NA NA 2224 4343 935 NA NA NA NA NA
1680469200.0 25215.0 50 108 359 545 0 NA NA NA NA 112 306 609 872 0 NA NA NA NA 80 2113 2548 3894 764 NA NA NA NA 141 1670 2448 4679 1167 NA NA NA NA
1680469200.0 25215.17 55 89 423 678 0 NA NA NA NA 112 267 653 1119 0 NA NA NA NA 92 2305 3720 4183 841 NA NA NA NA 255 2559 2380 5494 952 NA NA NA NA
1680469200.0 25215.18 51 89 477 778 0 NA NA NA NA 112 264 747 1228 0 NA NA NA NA 97 2388 4903 5260 884 NA NA NA NA 650 2463 3215 4913 1044 NA NA NA NA
1680469200.0 25234.0 134 442 424 0 144 NA NA NA NA 306 694 727 0 323 NA NA NA NA 6167 2127 3499 919 1530 NA NA NA NA 3533 2604 5259 1832 2904 NA NA NA NA
1680469200.0 25400.0 628 0 141 NA NA NA NA NA NA 988 0 320 NA NA NA NA NA NA 3325 504 863 NA NA NA NA NA NA 3610 694 1388 NA NA NA NA NA NA
1680469200.0 25400.17 1114 0 145 NA NA NA NA NA NA 1655 0 319 NA NA NA NA NA NA 6277 569 889 NA NA NA NA NA NA 4708 876 1730 NA NA NA NA NA NA
1680469200.0 25400.18 1061 0 136 NA NA NA NA NA NA 1589 0 317 NA NA NA NA NA NA 5740 569 877 NA NA NA NA NA NA 4400 884 1415 NA NA NA NA NA NA
1680469200.0 25402.0 638 0 140 NA NA NA NA NA NA 992 0 319 NA NA NA NA NA NA 3983 561 886 NA NA NA NA NA NA 2960 1076 1126 NA NA NA NA NA NA
1680469200.0 25402.17 1119 0 144 NA NA NA NA NA NA 1643 0 320 NA NA NA NA NA NA 6025 616 889 NA NA NA NA NA NA 4443 904 1077 NA NA NA NA NA NA
1680469200.0 25402.18 1066 0 142 NA NA NA NA NA NA 1609 0 315 NA NA NA NA NA NA 6234 602 893 NA NA NA NA NA NA 5698 913 1333 NA NA NA NA NA NA
1680469200.0 25403.0 631 0 138 NA NA NA NA NA NA 991 0 319 NA NA NA NA NA NA 3456 503 868 NA NA NA NA NA NA 3254 656 1746 NA NA NA NA NA NA
1680469200.0 25403.17 1115 0 141 NA NA NA NA NA NA 1642 0 315 NA NA NA NA NA NA 5287 545 884 NA NA NA NA NA NA 3885 868 1911 NA NA NA NA NA NA
1680469200.0 25403.18 1065 0 143 NA NA NA NA NA NA 1625 0 313 NA NA NA NA NA NA 6033 583 861 NA NA NA NA NA NA 4465 1560 905 NA NA NA NA NA NA
1680469200.0 25405.0 632 0 143 NA NA NA NA NA NA 978 0 318 NA NA NA NA NA NA 3488 515 874 NA NA NA NA NA NA 3268 741 1504 NA NA NA NA NA NA
1680469200.0 25405.17 1107 0 141 NA NA NA NA NA NA 1631 0 315 NA NA NA NA NA NA 5670 566 886 NA NA NA NA NA NA 4465 879 1565 NA NA NA NA NA NA
1680469200.0 25405.18 1059 0 140 NA NA NA NA NA NA 1671 0 310 NA NA NA NA NA NA 5610 556 866 NA NA NA NA NA NA 3502 794 1356 NA NA NA NA NA NA
1680469200.0 25406.0 625 0 138 NA NA NA NA NA NA 981 0 315 NA NA NA NA NA NA 2445 495 849 NA NA NA NA NA NA 2947 735 1454 NA NA NA NA NA NA
1680469200.0 25406.17 1095 0 138 NA NA NA NA NA NA 1550 0 317 NA NA NA NA NA NA 3220 552 844 NA NA NA NA NA NA 3125 1571 1513 NA NA NA NA NA NA
1680469200.0 25406.18 1054 0 139 NA NA NA NA NA NA 1643 0 316 NA NA NA NA NA NA 3737 543 839 NA NA NA NA NA NA 4681 816 1006 NA NA NA NA NA NA
1680469200.0 25407.0 581 0 141 NA NA NA NA NA NA 944 0 311 NA NA NA NA NA NA 2929 465 858 NA NA NA NA NA NA 3309 875 1856 NA NA NA NA NA NA
1680469200.0 25407.17 1075 0 142 NA NA NA NA NA NA 1548 0 313 NA NA NA NA NA NA 5390 518 860 NA NA NA NA NA NA 3040 828 1112 NA NA NA NA NA NA
1680469200.0 25407.18 1012 0 137 NA NA NA NA NA NA 1572 0 314 NA NA NA NA NA NA 5339 501 862 NA NA NA NA NA NA 3363 690 1299 NA NA NA NA NA NA
1680469200.0 25408.0 639 0 151 NA NA NA NA NA NA 1062 0 315 NA NA NA NA NA NA 4172 597 923 NA NA NA NA NA NA 3231 1005 1242 NA NA NA NA NA NA
1680469200.0 25408.17 1125 0 150 NA NA NA NA NA NA 1663 0 329 NA NA NA NA NA NA 6835 632 938 NA NA NA NA NA NA 4436 915 977 NA NA NA NA NA NA
1680469200.0 25408.18 1074 0 149 NA NA NA NA NA NA 1648 0 322 NA NA NA NA NA NA 6681 630 920 NA NA NA NA NA NA 3559 1001 1019 NA NA NA NA NA NA
1680469200.0 25409.0 633 0 140 NA NA NA NA NA NA 993 0 310 NA NA NA NA NA NA 3641 524 870 NA NA NA NA NA NA 2989 803 1501 NA NA NA NA NA NA
1680469200.0 25409.17 1116 0 145 NA NA NA NA NA NA 1654 0 315 NA NA NA NA NA NA 5914 578 884 NA NA NA NA NA NA 3074 684 1396 NA NA NA NA NA NA
1680469200.0 25409.18 1059 0 141 NA NA NA NA NA NA 1664 0 313 NA NA NA NA NA NA 6144 601 865 NA NA NA NA NA NA 4315 888 893 NA NA NA NA NA NA
1680469200.0 26.0 NA 154 306 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 1474 2834 765 NA NA NA NA NA NA 1666 3157 829 NA NA NA NA NA
1680469200.0 27.0 NA 148 301 0 NA NA NA NA NA NA 326 586 0 NA NA NA NA NA NA 1444 2719 818 NA NA NA NA NA NA 2010 3297 912 NA NA NA NA NA
1680469200.0 28.0 NA 152 309 0 NA NA NA NA NA NA 339 582 0 NA NA NA NA NA NA 1616 3396 862 NA NA NA NA NA NA 1393 3942 936 NA NA NA NA NA
1680469200.0 280.0 103 131 283 0 NA NA NA NA NA 377 285 525 0 NA NA NA NA NA 2031 448 1772 654 NA NA NA NA NA 1746 1163 2337 1078 NA NA NA NA NA
1680469200.0 281.0 108 188 433 0 NA NA NA NA NA 400 358 800 0 NA NA NA NA NA 1538 518 1726 655 NA NA NA NA NA 1255 1512 3363 749 NA NA NA NA NA
1680469200.0 29.0 NA 147 306 0 NA NA NA NA NA NA 328 596 0 NA NA NA NA NA NA 1468 2950 789 NA NA NA NA NA NA 1959 4270 868 NA NA NA NA NA
1680469200.0 3.0 92 129 204 NA NA NA NA NA NA 302 285 450 NA NA NA NA NA NA 3791 401 1414 NA NA NA NA NA NA 2161 1279 2259 NA NA NA NA NA NA
1680469200.0 30.0 NA 172 305 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 1511 3059 923 NA NA NA NA NA NA 1464 3616 1004 NA NA NA NA NA
1680469200.0 300.0 95 188 482 0 NA NA NA NA NA 284 382 866 0 NA NA NA NA NA 1245 455 1825 669 NA NA NA NA NA 1511 1240 2430 1919 NA NA NA NA NA
1680469200.0 301.0 95 187 483 0 NA NA NA NA NA 286 368 916 0 NA NA NA NA NA 1814 463 1884 693 NA NA NA NA NA 1549 1024 4015 962 NA NA NA NA NA
1680469200.0 302.0 89 186 478 0 NA NA NA NA NA 284 370 858 0 NA NA NA NA NA 1228 451 1854 637 NA NA NA NA NA 1584 1201 2814 720 NA NA NA NA NA
1680469200.0 31.0 NA 157 299 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 1477 2832 790 NA NA NA NA NA NA 1522 3793 866 NA NA NA NA NA
1680469200.0 310.0 105 184 444 0 NA NA NA NA NA 292 375 785 0 NA NA NA NA NA 2216 445 1780 658 NA NA NA NA NA 2574 865 2679 863 NA NA NA NA NA
1680469200.0 311.0 107 183 445 0 NA NA NA NA NA 295 373 776 0 NA NA NA NA NA 2736 449 1834 704 NA NA NA NA NA 2619 911 3183 1164 NA NA NA NA NA
1680469200.0 312.0 109 185 444 0 NA NA NA NA NA 294 366 765 0 NA NA NA NA NA 2211 443 1782 663 NA NA NA NA NA 2421 675 2921 844 NA NA NA NA NA
1680469200.0 32.0 NA 155 307 0 NA NA NA NA NA NA 335 551 0 NA NA NA NA NA NA 1542 3050 798 NA NA NA NA NA NA 1474 2749 886 NA NA NA NA NA
1680469200.0 33.0 NA 156 303 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 1439 2664 778 NA NA NA NA NA NA 1422 4282 1361 NA NA NA NA NA
1680469200.0 34.0 101 131 284 0 NA NA NA NA NA 314 286 530 0 NA NA NA NA NA 1881 445 1876 660 NA NA NA NA NA 1367 1003 3333 823 NA NA NA NA NA
1680469200.0 35.0 NA 148 305 0 NA NA NA NA NA NA 334 556 0 NA NA NA NA NA NA 1567 3127 886 NA NA NA NA NA NA 2155 4108 1522 NA NA NA NA NA
1680469200.0 36.0 NA 147 321 0 NA NA NA NA NA NA 337 573 0 NA NA NA NA NA NA 1620 7968 890 NA NA NA NA NA NA 1254 3703 1370 NA NA NA NA NA
1680469200.0 37.0 NA 145 307 0 NA NA NA NA NA NA 337 560 0 NA NA NA NA NA NA 1612 4058 901 NA NA NA NA NA NA 1464 4393 977 NA NA NA NA NA
1680469200.0 38.0 NA 158 310 0 NA NA NA NA NA NA 336 558 0 NA NA NA NA NA NA 1618 3697 867 NA NA NA NA NA NA 1512 4165 1079 NA NA NA NA NA
1680469200.0 39.0 NA 146 318 0 NA NA NA NA NA NA 337 584 0 NA NA NA NA NA NA 1827 5721 894 NA NA NA NA NA NA 1658 2996 1065 NA NA NA NA NA
1680469200.0 4.17 NA 54 292 0 169 NA NA NA NA NA 198 561 0 375 NA NA NA NA NA 235 3091 492 1410 NA NA NA NA NA 495 3629 809 2159 NA NA NA NA
1680469200.0 4.22 NA 158 79 76 0 NA NA NA NA NA 360 240 241 0 NA NA NA NA NA 1248 367 404 306 NA NA NA NA NA 2189 1070 1434 851 NA NA NA NA
1680469200.0 4.23 NA 78 298 0 NA NA NA NA NA NA 238 538 0 NA NA NA NA NA NA 433 3091 595 NA NA NA NA NA NA 823 4761 824 NA NA NA NA NA
1680469200.0 4.24 NA 75 303 0 NA NA NA NA NA NA 223 544 0 NA NA NA NA NA NA 416 3160 502 NA NA NA NA NA NA 721 3192 735 NA NA NA NA NA
1680469200.0 4.25 NA 78 295 0 NA NA NA NA NA NA 224 547 0 NA NA NA NA NA NA 418 3151 507 NA NA NA NA NA NA 942 3423 711 NA NA NA NA NA
1680469200.0 4.26 NA 96 301 0 NA NA NA NA NA NA 228 559 0 NA NA NA NA NA NA 423 3576 538 NA NA NA NA NA NA 1200 4042 631 NA NA NA NA NA
1680469200.0 4.27 NA 74 299 0 NA NA NA NA NA NA 219 552 0 NA NA NA NA NA NA 419 3745 605 NA NA NA NA NA NA 888 5545 705 NA NA NA NA NA
