Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 250199.0 331 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 2603 NA NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 337 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 2874 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA NA
1680728400.0 250199.18 412 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 4055 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 343 398 0 NA NA NA NA NA NA 647 690 0 NA NA NA NA NA NA 7609 3260 762 NA NA NA NA NA NA 5281 5145 1268 NA NA NA NA NA
1680728400.0 250200.1 112 317 251 NA NA NA NA NA NA 302 568 515 NA NA NA NA NA NA 2056 1100 2020 NA NA NA NA NA NA 2907 2301 2245 NA NA NA NA NA NA
1680728400.0 250200.117 112 402 327 NA NA NA NA NA NA 260 667 644 NA NA NA NA NA NA 2230 3347 1827 NA NA NA NA NA NA 1702 1403 1377 NA NA NA NA NA NA
1680728400.0 250200.118 91 462 322 102 NA NA NA NA NA 264 712 708 267 NA NA NA NA NA 1990 3316 2239 644 NA NA NA NA NA 2812 1662 1939 708 NA NA NA NA NA
1680728400.0 250200.17 NA 427 550 0 NA NA NA NA NA NA 749 937 0 NA NA NA NA NA NA 10236 3203 856 NA NA NA NA NA NA 5694 4371 1087 NA NA NA NA NA
1680728400.0 250200.18 NA 469 576 0 NA NA NA NA NA NA 812 968 0 NA NA NA NA NA NA 12162 3564 798 NA NA NA NA NA NA 6711 4172 954 NA NA NA NA NA
1680728400.0 250200.182 91 459 586 0 NA NA NA NA NA 270 811 1024 0 NA NA NA NA NA 2124 3700 3982 869 NA NA NA NA NA 1785 2557 4859 1130 NA NA NA NA NA
1680728400.0 250202.0 NA 353 406 0 NA NA NA NA NA NA 656 713 0 NA NA NA NA NA NA 8035 3228 803 NA NA NA NA NA NA 5324 4073 1094 NA NA NA NA NA
1680728400.0 250202.1 NA 330 334 412 0 NA NA NA NA NA 611 627 677 0 NA NA NA NA NA 2857 7910 3282 825 NA NA NA NA NA 2782 4792 4910 991 NA NA NA NA
1680728400.0 250202.118 90 444 343 108 NA NA NA NA NA 262 787 653 268 NA NA NA NA NA 2708 3599 2439 712 NA NA NA NA NA 1683 1482 1628 778 NA NA NA NA NA
1680728400.0 250202.17 NA 428 560 0 NA NA NA NA NA NA 738 935 0 NA NA NA NA NA NA 10638 3498 899 NA NA NA NA NA NA 5998 4093 1176 NA NA NA NA NA
1680728400.0 250202.171 NA 339 425 562 0 NA NA NA NA NA 602 751 944 0 NA NA NA NA NA 2795 9811 3293 867 NA NA NA NA NA 2852 5287 4687 1031 NA NA NA NA
1680728400.0 250202.172 NA 431 559 0 NA NA NA NA NA NA 745 955 0 NA NA NA NA NA NA 10648 3450 889 NA NA NA NA NA NA 5867 3685 1125 NA NA NA NA NA
1680728400.0 250202.18 NA 464 585 0 NA NA NA NA NA NA 831 986 0 NA NA NA NA NA NA 12494 4048 841 NA NA NA NA NA NA 6587 4075 984 NA NA NA NA NA
1680728400.0 250202.181 NA 398 474 580 0 NA NA NA NA NA 701 869 986 0 NA NA NA NA NA 4203 12466 3805 885 NA NA NA NA NA 3040 6432 4666 1072 NA NA NA NA
1680728400.0 250202.182 114 463 593 0 NA NA NA NA NA 268 811 973 0 NA NA NA NA NA 2810 3691 4492 923 NA NA NA NA NA 2604 2744 4648 1210 NA NA NA NA NA
1680728400.0 250202.183 96 462 651 0 NA NA NA NA NA 266 759 1261 0 NA NA NA NA NA 2640 3480 5333 1245 NA NA NA NA NA 2326 2655 7115 1641 NA NA NA NA NA
1680728400.0 250202.184 NA 383 484 599 0 NA NA NA NA NA 677 829 1034 0 NA NA NA NA NA 4156 13083 3788 887 NA NA NA NA NA 3366 6589 5252 1097 NA NA NA NA
1680728400.0 250202.2 NA 352 400 0 NA NA NA NA NA NA 665 696 0 NA NA NA NA NA NA 13818 3046 756 NA NA NA NA NA NA 6406 5055 976 NA NA NA NA NA
1680728400.0 250202.3 NA 338 341 405 0 NA NA NA NA NA 606 625 700 0 NA NA NA NA NA 2610 12491 2981 759 NA NA NA NA NA 2569 5123 3933 912 NA NA NA NA
1680728400.0 250202.4 NA 353 404 0 NA NA NA NA NA NA 637 706 0 NA NA NA NA NA NA 13919 3144 783 NA NA NA NA NA NA 7003 4073 1288 NA NA NA NA NA
1680728400.0 250202.5 NA 331 348 407 0 NA NA NA NA NA 605 662 682 0 NA NA NA NA NA 2795 13595 3309 822 NA NA NA NA NA 3090 6177 3980 1090 NA NA NA NA
1680728400.0 250203.0 NA 352 407 0 NA NA NA NA NA NA 640 681 0 NA NA NA NA NA NA 7644 3012 768 NA NA NA NA NA NA 4841 4583 1198 NA NA NA NA NA
1680728400.0 250203.17 NA 421 552 0 NA NA NA NA NA NA 746 938 0 NA NA NA NA NA NA 10297 3285 869 NA NA NA NA NA NA 6171 4249 1187 NA NA NA NA NA
1680728400.0 250203.18 NA 462 606 0 NA NA NA NA NA NA 828 1023 0 NA NA NA NA NA NA 12261 3694 824 NA NA NA NA NA NA 6911 4643 988 NA NA NA NA NA
1680728400.0 250204.0 NA 347 406 0 NA NA NA NA NA NA 658 689 0 NA NA NA NA NA NA 7673 3205 797 NA NA NA NA NA NA 5130 4112 1170 NA NA NA NA NA
1680728400.0 250204.17 NA 428 568 0 NA NA NA NA NA NA 808 962 0 NA NA NA NA NA NA 10359 3536 885 NA NA NA NA NA NA 5964 4115 1064 NA NA NA NA NA
1680728400.0 250204.18 NA 457 583 0 NA NA NA NA NA NA 825 991 0 NA NA NA NA NA NA 12216 3730 830 NA NA NA NA NA NA 6957 4340 990 NA NA NA NA NA
1680728400.0 250205.0 NA 348 398 0 NA NA NA NA NA NA 653 686 0 NA NA NA NA NA NA 7526 2994 736 NA NA NA NA NA NA 4978 3609 985 NA NA NA NA NA
1680728400.0 250205.17 NA 417 555 0 NA NA NA NA NA NA 732 923 0 NA NA NA NA NA NA 10294 3215 860 NA NA NA NA NA NA 6437 4278 1056 NA NA NA NA NA
1680728400.0 250205.18 NA 456 566 0 NA NA NA NA NA NA 806 961 0 NA NA NA NA NA NA 12093 3648 800 NA NA NA NA NA NA 6078 4565 940 NA NA NA NA NA
1680728400.0 250206.0 NA 341 402 0 NA NA NA NA NA NA 641 680 0 NA NA NA NA NA NA 7695 3101 797 NA NA NA NA NA NA 4430 3346 1139 NA NA NA NA NA
1680728400.0 250206.118 90 422 305 105 NA NA NA NA NA 254 690 620 272 NA NA NA NA NA 1243 3051 1719 622 NA NA NA NA NA 2215 1377 1480 636 NA NA NA NA NA
1680728400.0 250206.17 NA 419 545 0 NA NA NA NA NA NA 725 920 0 NA NA NA NA NA NA 10218 3184 868 NA NA NA NA NA NA 6314 4195 1070 NA NA NA NA NA
1680728400.0 250206.18 NA 462 629 0 NA NA NA NA NA NA 807 1021 0 NA NA NA NA NA NA 12319 3804 847 NA NA NA NA NA NA 6721 4040 1023 NA NA NA NA NA
1680728400.0 250206.181 NA 405 470 621 0 NA NA NA NA NA 702 832 1013 0 NA NA NA NA NA 4178 12285 3500 881 NA NA NA NA NA 3223 6848 3785 1045 NA NA NA NA
1680728400.0 250206.182 89 422 617 0 NA NA NA NA NA 259 717 1019 0 NA NA NA NA NA 1235 3040 2851 833 NA NA NA NA NA 1700 1881 3376 1110 NA NA NA NA NA
1680728400.0 250207.0 NA 353 391 0 NA NA NA NA NA NA 631 675 0 NA NA NA NA NA NA 6712 2621 645 NA NA NA NA NA NA 5206 3266 725 NA NA NA NA NA
1680728400.0 250207.17 NA 416 542 0 NA NA NA NA NA NA 778 914 0 NA NA NA NA NA NA 9828 3007 776 NA NA NA NA NA NA 5484 3708 1009 NA NA NA NA NA
1680728400.0 250207.18 NA 452 570 0 NA NA NA NA NA NA 812 968 0 NA NA NA NA NA NA 11548 3384 768 NA NA NA NA NA NA 6124 4698 920 NA NA NA NA NA
1680728400.0 250208.17 NA 431 568 0 NA NA NA NA NA NA 757 943 0 NA NA NA NA NA NA 10945 3965 935 NA NA NA NA NA NA 6039 4109 1220 NA NA NA NA NA
1680728400.0 250208.18 NA 465 594 0 NA NA NA NA NA NA 796 994 0 NA NA NA NA NA NA 12993 4709 907 NA NA NA NA NA NA 6886 4103 1102 NA NA NA NA NA
1680728400.0 250399.0 414 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA
1680728400.0 250399.17 846 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA
1680728400.0 250399.18 800 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA
1680728400.0 250400.0 542 0 137 NA NA NA NA NA NA 952 0 308 NA NA NA NA NA NA 1300 405 905 NA NA NA NA NA NA 2550 914 1145 NA NA NA NA NA NA
1680728400.0 250400.17 990 0 145 NA NA NA NA NA NA 1518 0 325 NA NA NA NA NA NA 1633 455 980 NA NA NA NA NA NA 3474 828 1740 NA NA NA NA NA NA
1680728400.0 250400.18 950 0 143 NA NA NA NA NA NA 1557 0 316 NA NA NA NA NA NA 1670 461 988 NA NA NA NA NA NA 2872 713 1649 NA NA NA NA NA NA
1680728400.0 250402.0 549 0 142 NA NA NA NA NA NA 927 0 316 NA NA NA NA NA NA 1511 472 976 NA NA NA NA NA NA 2986 714 1599 NA NA NA NA NA NA
1680728400.0 250402.1 409 532 0 NA NA NA NA NA NA 732 940 0 NA NA NA NA NA NA 1251 1398 451 NA NA NA NA NA NA 2889 2254 556 NA NA NA NA NA NA
1680728400.0 250402.17 992 0 147 NA NA NA NA NA NA 1542 0 325 NA NA NA NA NA NA 1745 529 1012 NA NA NA NA NA NA 2460 1180 1437 NA NA NA NA NA NA
1680728400.0 250402.171 846 987 0 NA NA NA NA NA NA 1347 1518 0 NA NA NA NA NA NA 1876 1709 525 NA NA NA NA NA NA 1880 1489 647 NA NA NA NA NA NA
1680728400.0 250402.18 956 0 146 NA NA NA NA NA NA 1539 0 323 NA NA NA NA NA NA 1784 521 988 NA NA NA NA NA NA 2942 915 1148 NA NA NA NA NA NA
1680728400.0 250402.181 804 954 0 NA NA NA NA NA NA 1354 1552 0 NA NA NA NA NA NA 1896 1693 520 NA NA NA NA NA NA 2730 1590 661 NA NA NA NA NA NA
1680728400.0 250403.0 548 0 140 NA NA NA NA NA NA 974 0 313 NA NA NA NA NA NA 1459 422 978 NA NA NA NA NA NA 2838 577 1514 NA NA NA NA NA NA
1680728400.0 250403.17 991 0 142 NA NA NA NA NA NA 1544 0 313 NA NA NA NA NA NA 1656 466 987 NA NA NA NA NA NA 2812 943 1492 NA NA NA NA NA NA
1680728400.0 250403.18 953 0 142 NA NA NA NA NA NA 1561 0 322 NA NA NA NA NA NA 1703 473 972 NA NA NA NA NA NA 3123 1338 1175 NA NA NA NA NA NA
1680728400.0 250405.0 541 0 144 NA NA NA NA NA NA 967 0 322 NA NA NA NA NA NA 1427 411 966 NA NA NA NA NA NA 3827 571 1338 NA NA NA NA NA NA
1680728400.0 250405.17 983 0 144 NA NA NA NA NA NA 1544 0 318 NA NA NA NA NA NA 1607 458 978 NA NA NA NA NA NA 3297 699 1544 NA NA NA NA NA NA
1680728400.0 250405.18 951 0 141 NA NA NA NA NA NA 1554 0 323 NA NA NA NA NA NA 1652 454 978 NA NA NA NA NA NA 2514 752 1345 NA NA NA NA NA NA
1680728400.0 250406.0 547 0 139 NA NA NA NA NA NA 929 0 323 NA NA NA NA NA NA 1255 401 917 NA NA NA NA NA NA 2470 625 1548 NA NA NA NA NA NA
1680728400.0 250406.17 986 0 142 NA NA NA NA NA NA 1514 0 319 NA NA NA NA NA NA 1413 417 885 NA NA NA NA NA NA 2414 470 1158 NA NA NA NA NA NA
1680728400.0 250406.18 953 0 142 NA NA NA NA NA NA 1561 0 318 NA NA NA NA NA NA 1470 470 937 NA NA NA NA NA NA 3450 1087 1389 NA NA NA NA NA NA
1680728400.0 250407.0 498 0 132 NA NA NA NA NA NA 840 0 315 NA NA NA NA NA NA 1283 325 939 NA NA NA NA NA NA 3489 523 1268 NA NA NA NA NA NA
1680728400.0 250407.17 944 0 142 NA NA NA NA NA NA 1446 0 314 NA NA NA NA NA NA 1436 365 958 NA NA NA NA NA NA 1652 599 1196 NA NA NA NA NA NA
1680728400.0 250407.18 906 0 139 NA NA NA NA NA NA 1453 0 313 NA NA NA NA NA NA 1532 362 952 NA NA NA NA NA NA 2894 538 1318 NA NA NA NA NA NA
1680728400.0 250408.0 551 0 141 NA NA NA NA NA NA 976 0 315 NA NA NA NA NA NA 1401 440 911 NA NA NA NA NA NA 4529 671 1154 NA NA NA NA NA NA
1680728400.0 250408.17 989 0 146 NA NA NA NA NA NA 1532 0 323 NA NA NA NA NA NA 1716 495 1007 NA NA NA NA NA NA 2648 708 1666 NA NA NA NA NA NA
1680728400.0 250408.18 954 0 142 NA NA NA NA NA NA 1557 0 321 NA NA NA NA NA NA 1716 516 987 NA NA NA NA NA NA 3283 892 1397 NA NA NA NA NA NA
1680728400.0 250409.0 553 0 145 NA NA NA NA NA NA 920 0 319 NA NA NA NA NA NA 1552 464 985 NA NA NA NA NA NA 2362 762 1263 NA NA NA NA NA NA
1680728400.0 250409.17 1001 0 148 NA NA NA NA NA NA 1524 0 324 NA NA NA NA NA NA 1885 546 1082 NA NA NA NA NA NA 3187 872 1640 NA NA NA NA NA NA
1680728400.0 250409.18 965 0 149 NA NA NA NA NA NA 1587 0 324 NA NA NA NA NA NA 1991 549 1063 NA NA NA NA NA NA 3237 905 1501 NA NA NA NA NA NA
1680728400.0 25200.0 NA 349 520 0 97 NA NA NA NA NA 603 867 0 275 NA NA NA NA NA 2440 3816 725 660 NA NA NA NA NA 2221 3809 1167 875 NA NA NA NA
1680728400.0 25202.0 NA 340 540 0 97 NA NA NA NA NA 624 865 0 266 NA NA NA NA NA 2483 4078 778 655 NA NA NA NA NA 1786 3778 1227 793 NA NA NA NA
1680728400.0 25202.1 NA 368 549 0 NA NA NA NA NA NA 630 919 0 NA NA NA NA NA NA 3106 3944 761 NA NA NA NA NA NA 3762 4861 1391 NA NA NA NA NA
1680728400.0 25202.15 NA 359 553 0 125 NA NA NA NA NA 632 942 0 303 NA NA NA NA NA 2608 4336 816 832 NA NA NA NA NA 2763 5350 1375 1507 NA NA NA NA
1680728400.0 25202.2 NA 354 532 0 NA NA NA NA NA NA 635 873 0 NA NA NA NA NA NA 3124 3931 765 NA NA NA NA NA NA 2336 4388 1620 NA NA NA NA NA
1680728400.0 25203.0 NA 347 539 0 99 NA NA NA NA NA 622 854 0 267 NA NA NA NA NA 2424 3828 739 652 NA NA NA NA NA 2469 4477 1190 750 NA NA NA NA
1680728400.0 25204.0 NA 353 537 0 NA NA NA NA NA NA 610 872 0 NA NA NA NA NA NA 2639 4099 792 NA NA NA NA NA NA 2614 5524 1086 NA NA NA NA NA
1680728400.0 25205.0 NA 338 527 0 106 NA NA NA NA NA 621 902 0 263 NA NA NA NA NA 2415 3799 707 648 NA NA NA NA NA 2597 3597 1053 1465 NA NA NA NA
1680728400.0 25206.0 NA 361 562 0 104 NA NA NA NA NA 623 911 0 265 NA NA NA NA NA 2518 3869 758 636 NA NA NA NA NA 2288 3917 1113 1378 NA NA NA NA
1680728400.0 25207.0 NA 342 535 0 NA NA NA NA NA NA 625 872 0 NA NA NA NA NA NA 2625 4042 715 NA NA NA NA NA NA 2178 4540 923 NA NA NA NA NA
1680728400.0 25208.0 NA 355 547 0 NA NA NA NA NA NA 623 925 0 NA NA NA NA NA NA 2531 4699 801 NA NA NA NA NA NA 2935 5355 1048 NA NA NA NA NA
1680728400.0 25209.0 NA 356 577 0 97 NA NA NA NA NA 615 935 0 267 NA NA NA NA NA 2843 4438 801 702 NA NA NA NA NA 2506 5124 1443 964 NA NA NA NA
1680728400.0 25210.0 99 350 534 0 NA NA NA NA NA 291 576 822 0 NA NA NA NA NA 2913 1348 2990 728 NA NA NA NA NA 3477 2852 4237 909 NA NA NA NA NA
1680728400.0 25211.0 105 345 557 0 NA NA NA NA NA 304 616 891 0 NA NA NA NA NA 6100 2482 3904 746 NA NA NA NA NA 3984 2264 4231 894 NA NA NA NA NA
1680728400.0 25211.17 94 397 702 0 NA NA NA NA NA 272 663 1129 0 NA NA NA NA NA 6610 4139 4379 913 NA NA NA NA NA 4046 2936 5611 1168 NA NA NA NA NA
1680728400.0 25211.18 87 456 727 0 NA NA NA NA NA 273 780 1183 0 NA NA NA NA NA 6312 4932 5388 877 NA NA NA NA NA 4114 3567 4918 1040 NA NA NA NA NA
1680728400.0 25212.0 115 359 579 0 NA NA NA NA NA 313 601 912 0 NA NA NA NA NA 7979 2430 4197 783 NA NA NA NA NA 6298 2118 4737 1035 NA NA NA NA NA
1680728400.0 25212.17 95 403 668 0 NA NA NA NA NA 278 662 1113 0 NA NA NA NA NA 8304 3728 4334 877 NA NA NA NA NA 6056 2692 4316 1052 NA NA NA NA NA
1680728400.0 25212.18 94 474 781 0 NA NA NA NA NA 280 801 1259 0 NA NA NA NA NA 8443 5086 5415 883 NA NA NA NA NA 5598 3160 5206 1114 NA NA NA NA NA
1680728400.0 25213.0 102 360 553 0 NA NA NA NA NA 299 603 888 0 NA NA NA NA NA 8016 2482 4057 777 NA NA NA NA NA 6401 2123 5406 1039 NA NA NA NA NA
1680728400.0 25213.17 90 386 682 0 NA NA NA NA NA 272 642 1065 0 NA NA NA NA NA 8092 3641 4108 856 NA NA NA NA NA 4894 2699 4538 1010 NA NA NA NA NA
1680728400.0 25213.18 97 460 760 0 NA NA NA NA NA 276 780 1298 0 NA NA NA NA NA 8448 5035 5529 898 NA NA NA NA NA 5613 3686 5637 1055 NA NA NA NA NA
1680728400.0 25214.0 NA 346 533 0 NA NA NA NA NA NA 600 897 0 NA NA NA NA NA NA 2613 4323 820 NA NA NA NA NA NA 2929 4568 1232 NA NA NA NA NA
1680728400.0 25215.0 50 101 334 535 0 NA NA NA NA 112 291 621 825 0 NA NA NA NA 87 2143 2590 4318 784 NA NA NA NA 219 2097 2511 5234 951 NA NA NA NA
1680728400.0 25215.17 53 90 388 656 0 NA NA NA NA 112 267 666 1109 0 NA NA NA NA 93 2373 3640 4023 847 NA NA NA NA 287 2889 2701 4541 1110 NA NA NA NA
1680728400.0 25215.18 32 89 478 744 0 NA NA NA NA 112 269 762 1181 0 NA NA NA NA 83 2507 5433 5474 914 NA NA NA NA 195 2613 3646 5730 1246 NA NA NA NA
1680728400.0 25234.0 139 444 434 0 146 NA NA NA NA 311 706 747 0 334 NA NA NA NA 6543 2172 3558 902 1507 NA NA NA NA 6109 2930 4421 1652 2299 NA NA NA NA
1680728400.0 25234.911 143 446 443 0 146 NA NA NA NA 330 697 750 0 322 NA NA NA NA 14797 7026 7896 2671 1506 NA NA NA NA 10764 4639 4583 3066 1858 NA NA NA NA
1680728400.0 25400.0 626 0 140 NA NA NA NA NA NA 980 0 315 NA NA NA NA NA NA 3535 498 896 NA NA NA NA NA NA 3058 932 1306 NA NA NA NA NA NA
1680728400.0 25400.17 1121 0 146 NA NA NA NA NA NA 1628 0 326 NA NA NA NA NA NA 6448 573 963 NA NA NA NA NA NA 5627 989 1409 NA NA NA NA NA NA
1680728400.0 25400.18 1058 0 142 NA NA NA NA NA NA 1654 0 330 NA NA NA NA NA NA 5865 582 952 NA NA NA NA NA NA 4755 1256 1387 NA NA NA NA NA NA
1680728400.0 25402.0 641 0 143 NA NA NA NA NA NA 1029 0 321 NA NA NA NA NA NA 4092 545 912 NA NA NA NA NA NA 3700 1014 1129 NA NA NA NA NA NA
1680728400.0 25402.17 1112 0 147 NA NA NA NA NA NA 1642 0 320 NA NA NA NA NA NA 6616 620 990 NA NA NA NA NA NA 4548 834 1316 NA NA NA NA NA NA
1680728400.0 25402.18 1073 0 141 NA NA NA NA NA NA 1668 0 324 NA NA NA NA NA NA 6525 643 983 NA NA NA NA NA NA 4739 1340 1497 NA NA NA NA NA NA
1680728400.0 25403.0 631 0 143 NA NA NA NA NA NA 1002 0 331 NA NA NA NA NA NA 3740 534 963 NA NA NA NA NA NA 3852 1190 1377 NA NA NA NA NA NA
1680728400.0 25403.17 1113 0 143 NA NA NA NA NA NA 1629 0 323 NA NA NA NA NA NA 5875 572 970 NA NA NA NA NA NA 3454 945 1793 NA NA NA NA NA NA
1680728400.0 25403.18 1061 0 141 NA NA NA NA NA NA 1624 0 320 NA NA NA NA NA NA 5677 590 971 NA NA NA NA NA NA 4318 884 2049 NA NA NA NA NA NA
1680728400.0 25405.0 631 0 141 NA NA NA NA NA NA 1003 0 315 NA NA NA NA NA NA 3367 518 951 NA NA NA NA NA NA 2754 754 1912 NA NA NA NA NA NA
1680728400.0 25405.17 1105 0 146 NA NA NA NA NA NA 1583 0 322 NA NA NA NA NA NA 6009 586 958 NA NA NA NA NA NA 4750 966 1425 NA NA NA NA NA NA
1680728400.0 25405.18 1061 0 141 NA NA NA NA NA NA 1657 0 313 NA NA NA NA NA NA 5643 574 968 NA NA NA NA NA NA 4186 873 1650 NA NA NA NA NA NA
1680728400.0 25406.0 627 0 144 NA NA NA NA NA NA 1060 0 318 NA NA NA NA NA NA 2521 506 947 NA NA NA NA NA NA 3564 758 1768 NA NA NA NA NA NA
1680728400.0 25406.17 1097 0 140 NA NA NA NA NA NA 1639 0 317 NA NA NA NA NA NA 3270 508 868 NA NA NA NA NA NA 3924 724 1181 NA NA NA NA NA NA
1680728400.0 25406.18 1047 0 142 NA NA NA NA NA NA 1629 0 322 NA NA NA NA NA NA 3566 530 886 NA NA NA NA NA NA 2912 905 1547 NA NA NA NA NA NA
1680728400.0 25407.0 593 0 134 NA NA NA NA NA NA 951 0 319 NA NA NA NA NA NA 2937 437 866 NA NA NA NA NA NA 3967 750 1159 NA NA NA NA NA NA
1680728400.0 25407.17 1056 0 141 NA NA NA NA NA NA 1573 0 308 NA NA NA NA NA NA 5092 497 890 NA NA NA NA NA NA 4284 1007 1314 NA NA NA NA NA NA
1680728400.0 25407.18 1008 0 142 NA NA NA NA NA NA 1547 0 314 NA NA NA NA NA NA 5715 521 952 NA NA NA NA NA NA 4885 723 1566 NA NA NA NA NA NA
1680728400.0 25408.0 639 0 146 NA NA NA NA NA NA 1076 0 320 NA NA NA NA NA NA 4114 550 975 NA NA NA NA NA NA 3897 876 1252 NA NA NA NA NA NA
1680728400.0 25408.17 1126 0 149 NA NA NA NA NA NA 1653 0 322 NA NA NA NA NA NA 6983 639 1068 NA NA NA NA NA NA 4490 917 1470 NA NA NA NA NA NA
1680728400.0 25408.18 1070 0 148 NA NA NA NA NA NA 1620 0 320 NA NA NA NA NA NA 6674 603 969 NA NA NA NA NA NA 3002 1379 946 NA NA NA NA NA NA
1680728400.0 25409.0 629 0 146 NA NA NA NA NA NA 1000 0 315 NA NA NA NA NA NA 3831 563 985 NA NA NA NA NA NA 3918 913 1592 NA NA NA NA NA NA
1680728400.0 25409.17 1105 0 144 NA NA NA NA NA NA 1625 0 318 NA NA NA NA NA NA 6331 609 995 NA NA NA NA NA NA 4833 847 1358 NA NA NA NA NA NA
1680728400.0 25409.18 1063 0 144 NA NA NA NA NA NA 1627 0 316 NA NA NA NA NA NA 6774 610 981 NA NA NA NA NA NA 5359 816 1930 NA NA NA NA NA NA
1680728400.0 26.0 NA 147 308 0 NA NA NA NA NA NA 324 590 0 NA NA NA NA NA NA 1441 2962 771 NA NA NA NA NA NA 1223 3434 1326 NA NA NA NA NA
1680728400.0 27.0 NA 153 301 0 NA NA NA NA NA NA 327 580 0 NA NA NA NA NA NA 1574 3118 861 NA NA NA NA NA NA 2187 4285 1322 NA NA NA NA NA
1680728400.0 28.0 NA 155 302 0 NA NA NA NA NA NA 340 583 0 NA NA NA NA NA NA 1751 3784 866 NA NA NA NA NA NA 1998 4345 1375 NA NA NA NA NA
1680728400.0 280.0 93 130 281 0 NA NA NA NA NA 376 285 519 0 NA NA NA NA NA 1844 462 2060 655 NA NA NA NA NA 2010 2201 3861 898 NA NA NA NA NA
1680728400.0 281.0 110 190 435 0 NA NA NA NA NA 406 365 791 0 NA NA NA NA NA 1856 515 1681 673 NA NA NA NA NA 1882 1861 2919 1357 NA NA NA NA NA
1680728400.0 29.0 NA 145 309 0 NA NA NA NA NA NA 329 597 0 NA NA NA NA NA NA 1547 3256 807 NA NA NA NA NA NA 1317 5183 1004 NA NA NA NA NA
1680728400.0 3.0 94 129 207 NA NA NA NA NA NA 308 282 439 NA NA NA NA NA NA 3691 394 1432 NA NA NA NA NA NA 2359 1538 1313 NA NA NA NA NA NA
1680728400.0 30.0 NA 149 307 0 NA NA NA NA NA NA 331 551 0 NA NA NA NA NA NA 1624 3441 965 NA NA NA NA NA NA 1239 4237 1362 NA NA NA NA NA
1680728400.0 300.0 92 185 478 0 NA NA NA NA NA 283 374 881 0 NA NA NA NA NA 1313 478 1998 678 NA NA NA NA NA 1885 2296 3822 991 NA NA NA NA NA
1680728400.0 301.0 91 187 482 0 NA NA NA NA NA 286 379 858 0 NA NA NA NA NA 1786 450 1807 666 NA NA NA NA NA 2097 1900 3774 928 NA NA NA NA NA
1680728400.0 302.0 91 187 479 0 NA NA NA NA NA 286 377 875 0 NA NA NA NA NA 1173 439 1809 645 NA NA NA NA NA 1576 1243 3737 1261 NA NA NA NA NA
1680728400.0 31.0 NA 154 301 0 NA NA NA NA NA NA 326 586 0 NA NA NA NA NA NA 1578 3111 836 NA NA NA NA NA NA 1909 5283 1428 NA NA NA NA NA
1680728400.0 310.0 107 181 444 0 NA NA NA NA NA 291 375 772 0 NA NA NA NA NA 2414 475 1843 680 NA NA NA NA NA 2424 973 2569 1063 NA NA NA NA NA
1680728400.0 311.0 109 185 445 0 NA NA NA NA NA 298 369 797 0 NA NA NA NA NA 2709 450 1774 680 NA NA NA NA NA 2955 1380 2728 863 NA NA NA NA NA
1680728400.0 312.0 111 188 443 0 NA NA NA NA NA 288 374 779 0 NA NA NA NA NA 2374 476 1825 691 NA NA NA NA NA 3086 875 2381 1018 NA NA NA NA NA
1680728400.0 32.0 NA 150 309 0 NA NA NA NA NA NA 335 556 0 NA NA NA NA NA NA 1539 3139 830 NA NA NA NA NA NA 1546 3823 1879 NA NA NA NA NA
1680728400.0 33.0 NA 144 306 0 NA NA NA NA NA NA 318 570 0 NA NA NA NA NA NA 1566 2988 808 NA NA NA NA NA NA 1479 4822 1205 NA NA NA NA NA
1680728400.0 34.0 100 130 285 0 NA NA NA NA NA 310 283 536 0 NA NA NA NA NA 1878 429 1927 658 NA NA NA NA NA 1955 1423 4265 1395 NA NA NA NA NA
1680728400.0 35.0 NA 148 311 0 NA NA NA NA NA NA 331 589 0 NA NA NA NA NA NA 1635 3484 877 NA NA NA NA NA NA 3002 4750 1118 NA NA NA NA NA
