Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 250204.18 NA 456 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 12358 0 NA NA NA NA NA NA NA 5920 0 NA NA NA NA NA NA
1680555600.0 250205.0 NA 346 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 7530 0 NA NA NA NA NA NA NA 5075 0 NA NA NA NA NA NA
1680555600.0 250205.17 NA 422 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 10203 0 NA NA NA NA NA NA NA 5384 0 NA NA NA NA NA NA
1680555600.0 250205.18 NA 458 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 12289 0 NA NA NA NA NA NA NA 5988 0 NA NA NA NA NA NA
1680555600.0 250206.0 NA 341 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 7683 0 NA NA NA NA NA NA NA 5060 0 NA NA NA NA NA NA
1680555600.0 250206.118 89 426 0 NA NA NA NA NA NA 254 717 0 NA NA NA NA NA NA 1125 2830 0 NA NA NA NA NA NA 806 1244 0 NA NA NA NA NA NA
1680555600.0 250206.17 NA 419 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 10025 0 NA NA NA NA NA NA NA 5841 0 NA NA NA NA NA NA
1680555600.0 250206.18 NA 456 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 12564 0 NA NA NA NA NA NA NA 5839 0 NA NA NA NA NA NA
1680555600.0 250206.181 NA 404 472 0 NA NA NA NA NA NA 699 841 0 NA NA NA NA NA NA 4134 12518 0 NA NA NA NA NA NA 3149 5764 0 NA NA NA NA NA
1680555600.0 250206.182 92 444 0 NA NA NA NA NA NA 261 771 0 NA NA NA NA NA NA 1176 2921 0 NA NA NA NA NA NA 1382 1607 0 NA NA NA NA NA NA
1680555600.0 250207.0 NA 343 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 6505 0 NA NA NA NA NA NA NA 2648 0 NA NA NA NA NA NA
1680555600.0 250207.17 NA 413 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 9701 0 NA NA NA NA NA NA NA 5692 0 NA NA NA NA NA NA
1680555600.0 250207.18 NA 458 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 11969 0 NA NA NA NA NA NA NA 6430 0 NA NA NA NA NA NA
1680555600.0 250208.17 NA 427 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 10625 0 NA NA NA NA NA NA NA 5675 0 NA NA NA NA NA NA
1680555600.0 250208.18 NA 476 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 13229 0 NA NA NA NA NA NA NA 6339 0 NA NA NA NA NA NA
1680555600.0 250399.0 414 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA NA
1680555600.0 250399.17 844 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA NA 2020 NA NA NA NA NA NA NA NA
1680555600.0 250399.18 792 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA
1680555600.0 250400.0 548 0 0 NA NA NA NA NA NA 914 0 0 NA NA NA NA NA NA 1380 400 0 NA NA NA NA NA NA 1679 467 0 NA NA NA NA NA NA
1680555600.0 250400.17 1002 0 0 NA NA NA NA NA NA 1558 0 0 NA NA NA NA NA NA 1614 436 0 NA NA NA NA NA NA 1841 524 0 NA NA NA NA NA NA
1680555600.0 250400.18 949 0 0 NA NA NA NA NA NA 1542 0 0 NA NA NA NA NA NA 1694 443 0 NA NA NA NA NA NA 2216 539 0 NA NA NA NA NA NA
1680555600.0 250402.0 549 0 0 NA NA NA NA NA NA 938 0 0 NA NA NA NA NA NA 1473 461 0 NA NA NA NA NA NA 1711 556 0 NA NA NA NA NA NA
1680555600.0 250402.1 413 534 0 NA NA NA NA NA NA 730 910 0 NA NA NA NA NA NA 1290 1379 444 NA NA NA NA NA NA 2369 2176 529 NA NA NA NA NA NA
1680555600.0 250402.17 992 0 0 NA NA NA NA NA NA 1541 0 0 NA NA NA NA NA NA 1728 523 0 NA NA NA NA NA NA 1949 772 0 NA NA NA NA NA NA
1680555600.0 250402.171 844 986 0 NA NA NA NA NA NA 1348 1544 0 NA NA NA NA NA NA 1803 1718 504 NA NA NA NA NA NA 1434 2744 596 NA NA NA NA NA NA
1680555600.0 250402.18 958 0 0 NA NA NA NA NA NA 1571 0 0 NA NA NA NA NA NA 1755 500 0 NA NA NA NA NA NA 2175 630 0 NA NA NA NA NA NA
1680555600.0 250402.181 794 953 0 NA NA NA NA NA NA 1350 1567 0 NA NA NA NA NA NA 1913 1739 498 NA NA NA NA NA NA 1493 2603 596 NA NA NA NA NA NA
1680555600.0 250403.0 540 0 0 NA NA NA NA NA NA 920 0 0 NA NA NA NA NA NA 1415 412 0 NA NA NA NA NA NA 1680 500 0 NA NA NA NA NA NA
1680555600.0 250403.17 989 0 0 NA NA NA NA NA NA 1527 0 0 NA NA NA NA NA NA 1647 444 0 NA NA NA NA NA NA 1965 568 0 NA NA NA NA NA NA
1680555600.0 250403.18 954 0 0 NA NA NA NA NA NA 1569 0 0 NA NA NA NA NA NA 1655 452 0 NA NA NA NA NA NA 1969 622 0 NA NA NA NA NA NA
1680555600.0 250405.0 538 0 0 NA NA NA NA NA NA 966 0 0 NA NA NA NA NA NA 1360 398 0 NA NA NA NA NA NA 1637 527 0 NA NA NA NA NA NA
1680555600.0 250405.17 990 0 0 NA NA NA NA NA NA 1487 0 0 NA NA NA NA NA NA 1603 445 0 NA NA NA NA NA NA 1840 526 0 NA NA NA NA NA NA
1680555600.0 250405.18 955 0 0 NA NA NA NA NA NA 1547 0 0 NA NA NA NA NA NA 1643 451 0 NA NA NA NA NA NA 1666 570 0 NA NA NA NA NA NA
1680555600.0 250406.0 551 0 0 NA NA NA NA NA NA 978 0 0 NA NA NA NA NA NA 1254 399 0 NA NA NA NA NA NA 1904 520 0 NA NA NA NA NA NA
1680555600.0 250406.17 992 0 0 NA NA NA NA NA NA 1529 0 0 NA NA NA NA NA NA 1417 436 0 NA NA NA NA NA NA 1630 516 0 NA NA NA NA NA NA
1680555600.0 250406.18 951 0 0 NA NA NA NA NA NA 1574 0 0 NA NA NA NA NA NA 1470 442 0 NA NA NA NA NA NA 2101 551 0 NA NA NA NA NA NA
1680555600.0 250407.0 502 0 0 NA NA NA NA NA NA 926 0 0 NA NA NA NA NA NA 1241 312 0 NA NA NA NA NA NA 1545 391 0 NA NA NA NA NA NA
1680555600.0 250407.17 936 0 0 NA NA NA NA NA NA 1459 0 0 NA NA NA NA NA NA 1493 345 0 NA NA NA NA NA NA 2357 438 0 NA NA NA NA NA NA
1680555600.0 250407.18 903 0 0 NA NA NA NA NA NA 1474 0 0 NA NA NA NA NA NA 1515 351 0 NA NA NA NA NA NA 2076 436 0 NA NA NA NA NA NA
1680555600.0 250408.0 549 0 0 NA NA NA NA NA NA 963 0 0 NA NA NA NA NA NA 1449 449 0 NA NA NA NA NA NA 1744 526 0 NA NA NA NA NA NA
1680555600.0 250408.17 993 0 0 NA NA NA NA NA NA 1546 0 0 NA NA NA NA NA NA 1669 493 0 NA NA NA NA NA NA 1961 614 0 NA NA NA NA NA NA
1680555600.0 250408.18 952 0 0 NA NA NA NA NA NA 1562 0 0 NA NA NA NA NA NA 1542 455 0 NA NA NA NA NA NA 1270 495 0 NA NA NA NA NA NA
1680555600.0 250409.0 558 0 0 NA NA NA NA NA NA 985 0 0 NA NA NA NA NA NA 1642 488 0 NA NA NA NA NA NA 1682 601 0 NA NA NA NA NA NA
1680555600.0 250409.17 1004 0 0 NA NA NA NA NA NA 1489 0 0 NA NA NA NA NA NA 1896 523 0 NA NA NA NA NA NA 2470 601 0 NA NA NA NA NA NA
1680555600.0 250409.18 967 0 0 NA NA NA NA NA NA 1573 0 0 NA NA NA NA NA NA 1927 520 0 NA NA NA NA NA NA 1731 619 0 NA NA NA NA NA NA
1680555600.0 25200.0 NA 354 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 2381 0 NA NA NA NA NA NA NA 1161 0 NA NA NA NA NA NA
1680555600.0 25202.0 NA 338 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 2547 0 NA NA NA NA NA NA NA 2787 0 NA NA NA NA NA NA
1680555600.0 25202.1 NA 367 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 3037 0 NA NA NA NA NA NA NA 1366 0 NA NA NA NA NA NA
1680555600.0 25202.15 NA 356 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 2641 0 NA NA NA NA NA NA NA 2524 0 NA NA NA NA NA NA
1680555600.0 25202.2 NA 354 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 3100 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA
1680555600.0 25203.0 NA 343 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 2456 0 NA NA NA NA NA NA NA 1328 0 NA NA NA NA NA NA
1680555600.0 25204.0 NA 359 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 2496 0 NA NA NA NA NA NA NA 1989 0 NA NA NA NA NA NA
1680555600.0 25205.0 NA 345 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 2402 0 NA NA NA NA NA NA NA 1134 0 NA NA NA NA NA NA
1680555600.0 25206.0 NA 365 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 2506 0 NA NA NA NA NA NA NA 1341 0 NA NA NA NA NA NA
1680555600.0 25207.0 NA 335 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 2357 0 NA NA NA NA NA NA NA 2022 0 NA NA NA NA NA NA
1680555600.0 25208.0 NA 354 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 2546 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA
1680555600.0 25209.0 NA 361 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 2412 0 NA NA NA NA NA NA NA 1189 0 NA NA NA NA NA NA
1680555600.0 25210.0 95 361 0 NA NA NA NA NA NA 293 598 0 NA NA NA NA NA NA 2886 1317 0 NA NA NA NA NA NA 4199 1970 0 NA NA NA NA NA NA
1680555600.0 25211.0 104 366 0 NA NA NA NA NA NA 303 613 0 NA NA NA NA NA NA 6131 2451 0 NA NA NA NA NA NA 4673 2953 0 NA NA NA NA NA NA
1680555600.0 25211.17 95 406 0 NA NA NA NA NA NA 275 650 0 NA NA NA NA NA NA 6493 3828 0 NA NA NA NA NA NA 3951 2370 0 NA NA NA NA NA NA
1680555600.0 25211.18 92 467 0 NA NA NA NA NA NA 276 759 0 NA NA NA NA NA NA 6280 5069 0 NA NA NA NA NA NA 4507 2833 0 NA NA NA NA NA NA
1680555600.0 25212.0 105 347 0 NA NA NA NA NA NA 313 601 0 NA NA NA NA NA NA 8409 2518 0 NA NA NA NA NA NA 5431 2176 0 NA NA NA NA NA NA
1680555600.0 25212.17 92 418 0 NA NA NA NA NA NA 275 660 0 NA NA NA NA NA NA 8515 4002 0 NA NA NA NA NA NA 5363 2431 0 NA NA NA NA NA NA
1680555600.0 25212.18 95 471 0 NA NA NA NA NA NA 278 780 0 NA NA NA NA NA NA 8579 5092 0 NA NA NA NA NA NA 5688 3852 0 NA NA NA NA NA NA
1680555600.0 25213.0 106 348 0 NA NA NA NA NA NA 317 602 0 NA NA NA NA NA NA 8334 2542 0 NA NA NA NA NA NA 5243 2373 0 NA NA NA NA NA NA
1680555600.0 25213.17 92 394 0 NA NA NA NA NA NA 279 643 0 NA NA NA NA NA NA 8511 3764 0 NA NA NA NA NA NA 5311 3105 0 NA NA NA NA NA NA
1680555600.0 25213.18 93 464 0 NA NA NA NA NA NA 276 754 0 NA NA NA NA NA NA 8418 4993 0 NA NA NA NA NA NA 5058 2877 0 NA NA NA NA NA NA
1680555600.0 25214.0 NA 352 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 2377 0 NA NA NA NA NA NA NA 1215 0 NA NA NA NA NA NA
1680555600.0 25215.0 49 109 349 0 NA NA NA NA NA 112 306 613 0 NA NA NA NA NA 93 2287 2634 0 NA NA NA NA NA 444 2151 2587 0 NA NA NA NA NA
1680555600.0 25215.17 50 90 415 0 NA NA NA NA NA 112 268 652 0 NA NA NA NA NA 86 2106 3820 0 NA NA NA NA NA 266 2257 2524 0 NA NA NA NA NA
1680555600.0 25215.18 33 91 474 0 NA NA NA NA NA 112 266 785 0 NA NA NA NA NA 89 2619 4957 0 NA NA NA NA NA 255 3051 3342 0 NA NA NA NA NA
1680555600.0 25234.0 151 443 0 NA NA NA NA NA NA 307 705 0 NA NA NA NA NA NA 6648 2169 0 NA NA NA NA NA NA 5819 2435 0 NA NA NA NA NA NA
1680555600.0 25400.0 629 0 0 NA NA NA NA NA NA 1002 0 0 NA NA NA NA NA NA 3743 516 0 NA NA NA NA NA NA 3811 708 0 NA NA NA NA NA NA
1680555600.0 25400.17 1116 0 0 NA NA NA NA NA NA 1625 0 0 NA NA NA NA NA NA 6309 553 0 NA NA NA NA NA NA 3428 732 0 NA NA NA NA NA NA
1680555600.0 25400.18 1054 0 0 NA NA NA NA NA NA 1627 0 0 NA NA NA NA NA NA 5744 547 0 NA NA NA NA NA NA 3508 707 0 NA NA NA NA NA NA
1680555600.0 25402.0 638 0 0 NA NA NA NA NA NA 1009 0 0 NA NA NA NA NA NA 3599 510 0 NA NA NA NA NA NA 1914 549 0 NA NA NA NA NA NA
1680555600.0 25402.17 1114 0 0 NA NA NA NA NA NA 1657 0 0 NA NA NA NA NA NA 6355 573 0 NA NA NA NA NA NA 3854 669 0 NA NA NA NA NA NA
1680555600.0 25402.18 1086 0 0 NA NA NA NA NA NA 1631 0 0 NA NA NA NA NA NA 6255 578 0 NA NA NA NA NA NA 3658 737 0 NA NA NA NA NA NA
1680555600.0 25403.0 633 0 0 NA NA NA NA NA NA 1044 0 0 NA NA NA NA NA NA 3523 505 0 NA NA NA NA NA NA 2561 615 0 NA NA NA NA NA NA
1680555600.0 25403.17 1115 0 0 NA NA NA NA NA NA 1628 0 0 NA NA NA NA NA NA 5641 536 0 NA NA NA NA NA NA 3314 696 0 NA NA NA NA NA NA
1680555600.0 25403.18 1070 0 0 NA NA NA NA NA NA 1651 0 0 NA NA NA NA NA NA 5775 539 0 NA NA NA NA NA NA 3371 659 0 NA NA NA NA NA NA
1680555600.0 25405.0 631 0 0 NA NA NA NA NA NA 1001 0 0 NA NA NA NA NA NA 3581 518 0 NA NA NA NA NA NA 2740 768 0 NA NA NA NA NA NA
1680555600.0 25405.17 1106 0 0 NA NA NA NA NA NA 1664 0 0 NA NA NA NA NA NA 5875 520 0 NA NA NA NA NA NA 2627 553 0 NA NA NA NA NA NA
1680555600.0 25405.18 1060 0 0 NA NA NA NA NA NA 1591 0 0 NA NA NA NA NA NA 5606 536 0 NA NA NA NA NA NA 3329 658 0 NA NA NA NA NA NA
1680555600.0 25406.0 621 0 0 NA NA NA NA NA NA 965 0 0 NA NA NA NA NA NA 2571 490 0 NA NA NA NA NA NA 2488 586 0 NA NA NA NA NA NA
1680555600.0 25406.17 1092 0 0 NA NA NA NA NA NA 1629 0 0 NA NA NA NA NA NA 3018 493 0 NA NA NA NA NA NA 2083 529 0 NA NA NA NA NA NA
1680555600.0 25406.18 1051 0 0 NA NA NA NA NA NA 1645 0 0 NA NA NA NA NA NA 4000 546 0 NA NA NA NA NA NA 3947 636 0 NA NA NA NA NA NA
1680555600.0 25407.0 582 0 0 NA NA NA NA NA NA 923 0 0 NA NA NA NA NA NA 3238 418 0 NA NA NA NA NA NA 1898 455 0 NA NA NA NA NA NA
1680555600.0 25407.17 1083 0 0 NA NA NA NA NA NA 1557 0 0 NA NA NA NA NA NA 5175 494 0 NA NA NA NA NA NA 2304 533 0 NA NA NA NA NA NA
1680555600.0 25407.18 1012 0 0 NA NA NA NA NA NA 1558 0 0 NA NA NA NA NA NA 5653 501 0 NA NA NA NA NA NA 3187 680 0 NA NA NA NA NA NA
1680555600.0 25408.0 640 0 0 NA NA NA NA NA NA 1072 0 0 NA NA NA NA NA NA 4494 595 0 NA NA NA NA NA NA 3668 830 0 NA NA NA NA NA NA
1680555600.0 25408.17 1120 0 0 NA NA NA NA NA NA 1645 0 0 NA NA NA NA NA NA 7102 591 0 NA NA NA NA NA NA 4316 699 0 NA NA NA NA NA NA
1680555600.0 25408.18 1074 0 0 NA NA NA NA NA NA 1665 0 0 NA NA NA NA NA NA 6899 580 0 NA NA NA NA NA NA 2808 620 0 NA NA NA NA NA NA
1680555600.0 25409.0 635 0 0 NA NA NA NA NA NA 1026 0 0 NA NA NA NA NA NA 3860 545 0 NA NA NA NA NA NA 2811 647 0 NA NA NA NA NA NA
1680555600.0 25409.17 1121 0 0 NA NA NA NA NA NA 1668 0 0 NA NA NA NA NA NA 6005 571 0 NA NA NA NA NA NA 2526 606 0 NA NA NA NA NA NA
1680555600.0 25409.18 1061 0 0 NA NA NA NA NA NA 1661 0 0 NA NA NA NA NA NA 6352 576 0 NA NA NA NA NA NA 4375 686 0 NA NA NA NA NA NA
1680555600.0 26.0 NA 148 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1441 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA
1680555600.0 27.0 NA 158 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1465 0 NA NA NA NA NA NA NA 1607 0 NA NA NA NA NA NA
1680555600.0 28.0 NA 154 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1590 0 NA NA NA NA NA NA NA 1181 0 NA NA NA NA NA NA
1680555600.0 280.0 98 129 0 NA NA NA NA NA NA 376 292 0 NA NA NA NA NA NA 1584 422 0 NA NA NA NA NA NA 1518 961 0 NA NA NA NA NA NA
1680555600.0 281.0 109 187 470 0 NA NA NA NA NA 405 364 823 0 NA NA NA NA NA 1506 476 1634 638 NA NA NA NA NA 937 436 1477 673 NA NA NA NA NA
1680555600.0 29.0 NA 157 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA
1680555600.0 3.0 95 155 0 NA NA NA NA NA NA 306 289 0 NA NA NA NA NA NA 3778 360 0 NA NA NA NA NA NA 1872 355 0 NA NA NA NA NA NA
1680555600.0 30.0 NA 149 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1481 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA
1680555600.0 300.0 89 186 481 0 NA NA NA NA NA 284 379 902 0 NA NA NA NA NA 1239 436 1752 627 NA NA NA NA NA 1341 884 1924 696 NA NA NA NA NA
1680555600.0 301.0 94 188 479 0 NA NA NA NA NA 289 371 864 0 NA NA NA NA NA 1755 436 1748 643 NA NA NA NA NA 994 726 1600 679 NA NA NA NA NA
1680555600.0 302.0 90 188 482 0 NA NA NA NA NA 280 381 873 0 NA NA NA NA NA 1214 432 1773 621 NA NA NA NA NA 2229 722 1872 677 NA NA NA NA NA
1680555600.0 31.0 NA 145 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1465 0 NA NA NA NA NA NA NA 1006 0 NA NA NA NA NA NA
1680555600.0 310.0 106 188 448 0 NA NA NA NA NA 288 373 784 0 NA NA NA NA NA 2219 432 1696 625 NA NA NA NA NA 2132 612 1944 671 NA NA NA NA NA
1680555600.0 311.0 110 219 447 0 NA NA NA NA NA 306 375 797 0 NA NA NA NA NA 2728 429 1740 657 NA NA NA NA NA 2286 645 1808 716 NA NA NA NA NA
1680555600.0 312.0 109 193 446 0 NA NA NA NA NA 294 373 762 0 NA NA NA NA NA 2191 436 1705 623 NA NA NA NA NA 2265 714 1919 668 NA NA NA NA NA
1680555600.0 32.0 NA 146 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1510 0 NA NA NA NA NA NA NA 929 0 NA NA NA NA NA NA
1680555600.0 33.0 NA 146 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA
1680555600.0 34.0 101 131 0 NA NA NA NA NA NA 319 284 0 NA NA NA NA NA NA 1855 434 0 NA NA NA NA NA NA 1542 985 0 NA NA NA NA NA NA
1680555600.0 35.0 NA 149 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1537 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA
1680555600.0 36.0 NA 143 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1575 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA
1680555600.0 37.0 NA 154 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1632 0 NA NA NA NA NA NA NA 1900 0 NA NA NA NA NA NA
1680555600.0 38.0 NA 153 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 1315 0 NA NA NA NA NA NA
1680555600.0 39.0 NA 155 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1866 0 NA NA NA NA NA NA NA 1152 0 NA NA NA NA NA NA
1680555600.0 4.17 NA 85 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA
1680555600.0 4.22 NA 158 78 75 0 NA NA NA NA NA 376 241 237 0 NA NA NA NA NA 1306 381 414 276 NA NA NA NA NA 1822 924 994 330 NA NA NA NA
1680555600.0 4.23 NA 83 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA
1680555600.0 4.24 NA 79 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA
1680555600.0 4.25 NA 83 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA
1680555600.0 4.26 NA 80 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA
1680555600.0 4.27 NA 94 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA
1680555600.0 4.28 NA 88 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA
1680555600.0 4.29 NA 88 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA
1680555600.0 4.34 NA 82 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA
1680555600.0 4.36 NA 82 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA
1680555600.0 4.37 NA 74 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA
1680555600.0 4.4 NA 52 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA
1680555600.0 4.41 NA 58 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA
1680555600.0 4.42 NA 80 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA
1680555600.0 4.43 NA 52 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA
1680555600.0 4.44 NA 51 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA
1680555600.0 4.45 NA 66 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA
1680555600.0 4.51 NA 65 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA
1680555600.0 4.52 NA 63 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA
1680555600.0 4.53 NA 57 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA
1680555600.0 4.54 NA 71 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA
1680555600.0 4.55 NA 70 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA
1680555600.0 4.57 NA 72 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA
1680555600.0 4.58 NA 62 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA
1680555600.0 4.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 4.61 NA 53 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA
1680555600.0 4.62 NA 53 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA
1680555600.0 4.63 NA 54 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA
1680555600.0 4.64 NA 51 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA
1680555600.0 4.65 NA 60 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA
