Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 250202.118 99 462 338 136 NA NA NA NA NA 264 750 627 268 NA NA NA NA NA 2768 3448 2453 713 NA NA NA NA NA 2069 1510 1707 745 NA NA NA NA NA
1680901200.0 250202.17 NA 435 574 0 NA NA NA NA NA NA 775 971 0 NA NA NA NA NA NA 9858 3347 832 NA NA NA NA NA NA 5970 4769 971 NA NA NA NA NA
1680901200.0 250202.171 NA 349 427 562 0 NA NA NA NA NA 602 719 942 0 NA NA NA NA NA 2878 10162 3345 919 NA NA NA NA NA 2913 4793 3355 1497 NA NA NA NA
1680901200.0 250202.172 NA 438 568 0 NA NA NA NA NA NA 748 973 0 NA NA NA NA NA NA 10083 3349 864 NA NA NA NA NA NA 5962 4702 1056 NA NA NA NA NA
1680901200.0 250202.18 NA 469 592 0 NA NA NA NA NA NA 846 1104 0 NA NA NA NA NA NA 12586 4240 877 NA NA NA NA NA NA 6328 4345 1216 NA NA NA NA NA
1680901200.0 250202.181 NA 424 484 597 0 NA NA NA NA NA 695 854 1000 0 NA NA NA NA NA 4174 12668 3898 916 NA NA NA NA NA 3318 6255 3796 1289 NA NA NA NA
1680901200.0 250202.182 97 459 600 0 NA NA NA NA NA 273 784 991 0 NA NA NA NA NA 2588 3454 4149 856 NA NA NA NA NA 2275 2549 4306 984 NA NA NA NA NA
1680901200.0 250202.183 95 464 647 0 NA NA NA NA NA 271 775 1266 0 NA NA NA NA NA 2788 3567 5643 1268 NA NA NA NA NA 2217 2580 5911 1629 NA NA NA NA NA
1680901200.0 250202.184 NA 383 490 586 0 NA NA NA NA NA 681 828 996 0 NA NA NA NA NA 4225 13323 4113 917 NA NA NA NA NA 2546 5785 3847 1273 NA NA NA NA
1680901200.0 250202.2 NA 359 398 0 NA NA NA NA NA NA 668 668 0 NA NA NA NA NA NA 12824 2859 705 NA NA NA NA NA NA 4971 3482 902 NA NA NA NA NA
1680901200.0 250202.3 NA 332 348 410 0 NA NA NA NA NA 615 627 689 0 NA NA NA NA NA 2670 12624 2917 745 NA NA NA NA NA 3485 5524 3355 917 NA NA NA NA
1680901200.0 250202.4 NA 360 424 0 NA NA NA NA NA NA 659 702 0 NA NA NA NA NA NA 12837 3044 734 NA NA NA NA NA NA 5472 4278 891 NA NA NA NA NA
1680901200.0 250202.5 NA 336 341 417 0 NA NA NA NA NA 613 625 686 0 NA NA NA NA NA 2653 12431 3034 763 NA NA NA NA NA 3043 4494 3310 1108 NA NA NA NA
1680901200.0 250203.0 NA 346 404 0 NA NA NA NA NA NA 647 686 0 NA NA NA NA NA NA 7049 2845 721 NA NA NA NA NA NA 5119 3807 866 NA NA NA NA NA
1680901200.0 250203.17 NA 425 551 0 NA NA NA NA NA NA 729 991 0 NA NA NA NA NA NA 9453 3095 797 NA NA NA NA NA NA 4747 3819 917 NA NA NA NA NA
1680901200.0 250203.18 NA 465 572 0 NA NA NA NA NA NA 808 958 0 NA NA NA NA NA NA 12480 3570 844 NA NA NA NA NA NA 6065 4077 1182 NA NA NA NA NA
1680901200.0 250204.0 NA 363 423 0 NA NA NA NA NA NA 741 708 0 NA NA NA NA NA NA 7225 3253 741 NA NA NA NA NA NA 5226 4193 981 NA NA NA NA NA
1680901200.0 250204.17 NA 424 567 0 NA NA NA NA NA NA 750 995 0 NA NA NA NA NA NA 9759 3195 831 NA NA NA NA NA NA 5917 4038 1081 NA NA NA NA NA
1680901200.0 250204.18 NA 463 595 0 NA NA NA NA NA NA 869 983 0 NA NA NA NA NA NA 12472 3883 848 NA NA NA NA NA NA 6919 3452 1151 NA NA NA NA NA
1680901200.0 250205.0 NA 351 413 0 NA NA NA NA NA NA 674 684 0 NA NA NA NA NA NA 6991 2876 691 NA NA NA NA NA NA 5005 4909 741 NA NA NA NA NA
1680901200.0 250205.17 NA 428 558 0 NA NA NA NA NA NA 740 946 0 NA NA NA NA NA NA 9794 3010 792 NA NA NA NA NA NA 5912 4784 948 NA NA NA NA NA
1680901200.0 250205.18 NA 467 589 0 NA NA NA NA NA NA 854 980 0 NA NA NA NA NA NA 12294 3847 828 NA NA NA NA NA NA 6599 3912 1087 NA NA NA NA NA
1680901200.0 250206.0 NA 350 412 0 NA NA NA NA NA NA 611 686 0 NA NA NA NA NA NA 7333 2892 737 NA NA NA NA NA NA 5257 3619 897 NA NA NA NA NA
1680901200.0 250206.118 91 434 311 102 NA NA NA NA NA 259 696 684 275 NA NA NA NA NA 1197 2852 1728 650 NA NA NA NA NA 1873 1553 1625 750 NA NA NA NA NA
1680901200.0 250206.17 NA 425 546 0 NA NA NA NA NA NA 731 924 0 NA NA NA NA NA NA 9629 2895 826 NA NA NA NA NA NA 5411 4134 1000 NA NA NA NA NA
1680901200.0 250206.18 NA 462 625 0 NA NA NA NA NA NA 831 1040 0 NA NA NA NA NA NA 12440 3742 855 NA NA NA NA NA NA 5813 4111 1117 NA NA NA NA NA
1680901200.0 250206.181 NA 418 476 628 0 NA NA NA NA NA 725 848 1035 0 NA NA NA NA NA 4200 12437 3492 911 NA NA NA NA NA 3144 5856 3206 1250 NA NA NA NA
1680901200.0 250206.182 90 446 630 0 NA NA NA NA NA 265 769 991 0 NA NA NA NA NA 1227 3245 3092 860 NA NA NA NA NA 1848 2102 3161 1044 NA NA NA NA NA
1680901200.0 250207.0 NA 346 403 0 NA NA NA NA NA NA 647 694 0 NA NA NA NA NA NA 6756 2635 639 NA NA NA NA NA NA 4241 2508 685 NA NA NA NA NA
1680901200.0 250207.17 NA 421 547 0 NA NA NA NA NA NA 797 925 0 NA NA NA NA NA NA 9267 2812 748 NA NA NA NA NA NA 5747 4622 926 NA NA NA NA NA
1680901200.0 250207.18 NA 463 564 0 NA NA NA NA NA NA 788 972 0 NA NA NA NA NA NA 12050 3393 776 NA NA NA NA NA NA 6096 4142 1175 NA NA NA NA NA
1680901200.0 250208.17 NA 433 581 0 NA NA NA NA NA NA 744 1007 0 NA NA NA NA NA NA 10353 3916 878 NA NA NA NA NA NA 5387 4587 1045 NA NA NA NA NA
1680901200.0 250208.18 NA 471 611 0 NA NA NA NA NA NA 828 1042 0 NA NA NA NA NA NA 12793 5064 909 NA NA NA NA NA NA 5566 4607 1226 NA NA NA NA NA
1680901200.0 250399.0 417 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA NA
1680901200.0 250399.17 847 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA NA 2231 NA NA NA NA NA NA NA NA
1680901200.0 250399.18 798 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA
1680901200.0 250400.0 541 0 138 NA NA NA NA NA NA 945 0 319 NA NA NA NA NA NA 1362 408 924 NA NA NA NA NA NA 2918 870 1694 NA NA NA NA NA NA
1680901200.0 250400.17 994 0 148 NA NA NA NA NA NA 1518 0 331 NA NA NA NA NA NA 1520 421 933 NA NA NA NA NA NA 2520 579 1732 NA NA NA NA NA NA
1680901200.0 250400.18 950 0 146 NA NA NA NA NA NA 1554 0 327 NA NA NA NA NA NA 1597 441 927 NA NA NA NA NA NA 3221 596 1580 NA NA NA NA NA NA
1680901200.0 250402.0 546 0 144 NA NA NA NA NA NA 930 0 316 NA NA NA NA NA NA 1440 481 969 NA NA NA NA NA NA 3496 1215 1982 NA NA NA NA NA NA
1680901200.0 250402.1 416 540 0 NA NA NA NA NA NA 725 981 0 NA NA NA NA NA NA 1244 1355 461 NA NA NA NA NA NA 1675 1753 810 NA NA NA NA NA NA
1680901200.0 250402.17 997 0 148 NA NA NA NA NA NA 1577 0 327 NA NA NA NA NA NA 1676 518 977 NA NA NA NA NA NA 3123 924 1594 NA NA NA NA NA NA
1680901200.0 250402.171 844 1000 0 NA NA NA NA NA NA 1360 1541 0 NA NA NA NA NA NA 1784 1719 499 NA NA NA NA NA NA 2475 2528 710 NA NA NA NA NA NA
1680901200.0 250402.18 959 0 152 NA NA NA NA NA NA 1565 0 314 NA NA NA NA NA NA 1689 487 947 NA NA NA NA NA NA 2596 745 1622 NA NA NA NA NA NA
1680901200.0 250402.181 803 953 0 NA NA NA NA NA NA 1349 1480 0 NA NA NA NA NA NA 1830 1622 493 NA NA NA NA NA NA 1892 1683 603 NA NA NA NA NA NA
1680901200.0 250403.0 552 0 149 NA NA NA NA NA NA 908 0 323 NA NA NA NA NA NA 1362 417 912 NA NA NA NA NA NA 3301 1027 1108 NA NA NA NA NA NA
1680901200.0 250403.17 994 0 153 NA NA NA NA NA NA 1533 0 327 NA NA NA NA NA NA 1583 424 937 NA NA NA NA NA NA 2678 544 1761 NA NA NA NA NA NA
1680901200.0 250403.18 954 0 144 NA NA NA NA NA NA 1552 0 318 NA NA NA NA NA NA 1580 435 922 NA NA NA NA NA NA 3393 886 1603 NA NA NA NA NA NA
1680901200.0 250405.0 548 0 141 NA NA NA NA NA NA 957 0 316 NA NA NA NA NA NA 1322 408 899 NA NA NA NA NA NA 3180 913 1099 NA NA NA NA NA NA
1680901200.0 250405.17 991 0 146 NA NA NA NA NA NA 1519 0 314 NA NA NA NA NA NA 1526 441 922 NA NA NA NA NA NA 3177 594 1122 NA NA NA NA NA NA
1680901200.0 250405.18 955 0 149 NA NA NA NA NA NA 1557 0 331 NA NA NA NA NA NA 1616 451 944 NA NA NA NA NA NA 3044 909 1441 NA NA NA NA NA NA
1680901200.0 250406.0 543 0 139 NA NA NA NA NA NA 908 0 315 NA NA NA NA NA NA 1256 419 905 NA NA NA NA NA NA 3451 883 1859 NA NA NA NA NA NA
1680901200.0 250406.17 989 0 148 NA NA NA NA NA NA 1518 0 321 NA NA NA NA NA NA 1371 455 897 NA NA NA NA NA NA 2589 944 1426 NA NA NA NA NA NA
1680901200.0 250406.18 955 0 143 NA NA NA NA NA NA 1534 0 316 NA NA NA NA NA NA 1440 445 942 NA NA NA NA NA NA 2939 991 2577 NA NA NA NA NA NA
1680901200.0 250407.0 500 0 145 NA NA NA NA NA NA 839 0 310 NA NA NA NA NA NA 1225 339 910 NA NA NA NA NA NA 2660 1104 1863 NA NA NA NA NA NA
1680901200.0 250407.17 945 0 152 NA NA NA NA NA NA 1450 0 313 NA NA NA NA NA NA 1440 364 939 NA NA NA NA NA NA 2886 846 1534 NA NA NA NA NA NA
1680901200.0 250407.18 907 0 139 NA NA NA NA NA NA 1474 0 315 NA NA NA NA NA NA 1424 354 892 NA NA NA NA NA NA 2896 791 1122 NA NA NA NA NA NA
1680901200.0 250408.0 550 0 141 NA NA NA NA NA NA 977 0 315 NA NA NA NA NA NA 1448 467 950 NA NA NA NA NA NA 2884 1212 1426 NA NA NA NA NA NA
1680901200.0 250408.17 997 0 149 NA NA NA NA NA NA 1542 0 324 NA NA NA NA NA NA 1598 479 940 NA NA NA NA NA NA 3428 783 1629 NA NA NA NA NA NA
1680901200.0 250408.18 957 0 173 NA NA NA NA NA NA 1565 0 317 NA NA NA NA NA NA 1603 472 920 NA NA NA NA NA NA 2655 605 1191 NA NA NA NA NA NA
1680901200.0 250409.0 557 0 143 NA NA NA NA NA NA 953 0 319 NA NA NA NA NA NA 1607 495 1025 NA NA NA NA NA NA 2404 1074 1854 NA NA NA NA NA NA
1680901200.0 250409.17 1001 0 153 NA NA NA NA NA NA 1557 0 322 NA NA NA NA NA NA 1789 507 1027 NA NA NA NA NA NA 2382 666 1780 NA NA NA NA NA NA
1680901200.0 250409.18 968 0 153 NA NA NA NA NA NA 1532 0 326 NA NA NA NA NA NA 1858 504 990 NA NA NA NA NA NA 3464 636 1094 NA NA NA NA NA NA
1680901200.0 25200.0 NA 354 553 0 102 NA NA NA NA NA 607 899 0 276 NA NA NA NA NA 2568 4279 778 715 NA NA NA NA NA 1834 4688 918 1033 NA NA NA NA
1680901200.0 25202.0 NA 349 524 0 104 NA NA NA NA NA 603 887 0 278 NA NA NA NA NA 2546 4150 770 684 NA NA NA NA NA 2763 4053 1561 1412 NA NA NA NA
1680901200.0 25202.1 NA 376 538 0 NA NA NA NA NA NA 622 903 0 NA NA NA NA NA NA 3197 3957 751 NA NA NA NA NA NA 2751 6147 847 NA NA NA NA NA
1680901200.0 25202.15 NA 346 547 0 135 NA NA NA NA NA 604 876 0 308 NA NA NA NA NA 2458 3931 760 797 NA NA NA NA NA 1858 3705 890 1750 NA NA NA NA
1680901200.0 25202.2 NA 364 521 0 NA NA NA NA NA NA 643 845 0 NA NA NA NA NA NA 3230 4038 764 NA NA NA NA NA NA 2826 3808 1647 NA NA NA NA NA
1680901200.0 25203.0 NA 365 554 0 104 NA NA NA NA NA 600 922 0 271 NA NA NA NA NA 2668 4256 817 724 NA NA NA NA NA 1926 5228 1279 940 NA NA NA NA
1680901200.0 25204.0 NA 340 576 0 NA NA NA NA NA NA 622 916 0 NA NA NA NA NA NA 2782 4245 812 NA NA NA NA NA NA 2907 5717 1056 NA NA NA NA NA
1680901200.0 25205.0 NA 352 517 0 101 NA NA NA NA NA 634 877 0 276 NA NA NA NA NA 2522 3940 755 730 NA NA NA NA NA 1785 4000 862 1141 NA NA NA NA
1680901200.0 25206.0 NA 359 557 0 100 NA NA NA NA NA 621 916 0 275 NA NA NA NA NA 2553 4083 761 654 NA NA NA NA NA 2099 4200 986 811 NA NA NA NA
1680901200.0 25207.0 NA 340 545 0 NA NA NA NA NA NA 610 887 0 NA NA NA NA NA NA 2577 3961 747 NA NA NA NA NA NA 3374 4666 936 NA NA NA NA NA
1680901200.0 25208.0 NA 355 549 0 NA NA NA NA NA NA 628 876 0 NA NA NA NA NA NA 2494 4624 790 NA NA NA NA NA NA 2191 4472 936 NA NA NA NA NA
1680901200.0 25209.0 NA 352 554 0 103 NA NA NA NA NA 601 892 0 271 NA NA NA NA NA 2522 4132 761 661 NA NA NA NA NA 2067 4363 1528 741 NA NA NA NA
1680901200.0 25210.0 104 343 513 0 NA NA NA NA NA 297 585 867 0 NA NA NA NA NA 2907 1369 2871 692 NA NA NA NA NA 3850 2831 4573 871 NA NA NA NA NA
1680901200.0 25211.0 114 356 516 0 NA NA NA NA NA 313 611 843 0 NA NA NA NA NA 6209 2602 3924 750 NA NA NA NA NA 4076 2021 4113 1029 NA NA NA NA NA
1680901200.0 25211.17 94 413 708 0 NA NA NA NA NA 275 649 1139 0 NA NA NA NA NA 6730 3749 4375 865 NA NA NA NA NA 4883 2942 4614 1021 NA NA NA NA NA
1680901200.0 25211.18 92 471 748 0 NA NA NA NA NA 274 771 1290 0 NA NA NA NA NA 6326 4998 5532 901 NA NA NA NA NA 4726 2918 4901 1310 NA NA NA NA NA
1680901200.0 25212.0 110 364 559 0 NA NA NA NA NA 319 616 844 0 NA NA NA NA NA 8242 2490 4214 790 NA NA NA NA NA 5249 2306 4757 1099 NA NA NA NA NA
1680901200.0 25212.17 98 404 661 0 NA NA NA NA NA 283 674 1109 0 NA NA NA NA NA 8560 3714 4221 872 NA NA NA NA NA 5616 2068 4975 1229 NA NA NA NA NA
1680901200.0 25212.18 93 462 775 0 NA NA NA NA NA 279 783 1239 0 NA NA NA NA NA 8338 5038 5480 922 NA NA NA NA NA 5657 2887 5108 1328 NA NA NA NA NA
1680901200.0 25213.0 103 361 546 0 NA NA NA NA NA 301 603 864 0 NA NA NA NA NA 8084 2479 4174 793 NA NA NA NA NA 5315 1932 4896 1539 NA NA NA NA NA
1680901200.0 25213.17 93 397 660 0 NA NA NA NA NA 280 656 1146 0 NA NA NA NA NA 8697 3769 4411 894 NA NA NA NA NA 5726 2993 5123 1212 NA NA NA NA NA
1680901200.0 25213.18 94 450 775 0 NA NA NA NA NA 283 776 1198 0 NA NA NA NA NA 8324 4992 5667 929 NA NA NA NA NA 5753 3239 4452 1237 NA NA NA NA NA
1680901200.0 25214.0 NA 348 522 0 NA NA NA NA NA NA 609 905 0 NA NA NA NA NA NA 2578 4297 831 NA NA NA NA NA NA 2414 4913 998 NA NA NA NA NA
1680901200.0 25215.0 56 110 344 534 0 NA NA NA NA 116 312 600 908 0 NA NA NA NA 89 2044 2546 3891 741 NA NA NA NA 305 2796 2766 4064 887 NA NA NA NA
1680901200.0 25215.17 34 93 418 654 0 NA NA NA NA 117 271 668 1148 0 NA NA NA NA 93 2368 3767 4277 852 NA NA NA NA 318 2346 2303 3943 1144 NA NA NA NA
1680901200.0 25215.18 37 96 470 743 0 NA NA NA NA 117 278 762 1205 0 NA NA NA NA 97 2215 4914 5362 875 NA NA NA NA 1065 1867 3234 4934 1221 NA NA NA NA
1680901200.0 25234.0 139 447 432 0 147 NA NA NA NA 309 698 732 0 336 NA NA NA NA 6272 2200 3733 917 1570 NA NA NA NA 4307 2668 5493 1794 3216 NA NA NA NA
1680901200.0 25234.911 150 449 439 0 147 NA NA NA NA 324 686 721 0 333 NA NA NA NA 14799 7065 8058 2757 1563 NA NA NA NA 11244 5194 6097 3437 3209 NA NA NA NA
1680901200.0 25400.0 628 0 148 NA NA NA NA NA NA 1046 0 316 NA NA NA NA NA NA 3424 470 898 NA NA NA NA NA NA 2908 561 1258 NA NA NA NA NA NA
1680901200.0 25400.17 1115 0 147 NA NA NA NA NA NA 1653 0 329 NA NA NA NA NA NA 6269 609 1022 NA NA NA NA NA NA 4997 864 2301 NA NA NA NA NA NA
1680901200.0 25400.18 1063 0 146 NA NA NA NA NA NA 1646 0 316 NA NA NA NA NA NA 5804 618 1026 NA NA NA NA NA NA 5023 1072 1885 NA NA NA NA NA NA
1680901200.0 25402.0 642 0 146 NA NA NA NA NA NA 989 0 320 NA NA NA NA NA NA 4053 526 922 NA NA NA NA NA NA 3263 645 1148 NA NA NA NA NA NA
1680901200.0 25402.17 1115 0 149 NA NA NA NA NA NA 1664 0 332 NA NA NA NA NA NA 6287 619 1042 NA NA NA NA NA NA 4266 839 2378 NA NA NA NA NA NA
1680901200.0 25402.18 1084 0 145 NA NA NA NA NA NA 1644 0 326 NA NA NA NA NA NA 6311 608 1046 NA NA NA NA NA NA 5490 699 1672 NA NA NA NA NA NA
1680901200.0 25403.0 640 0 153 NA NA NA NA NA NA 975 0 327 NA NA NA NA NA NA 3545 498 906 NA NA NA NA NA NA 2918 679 1138 NA NA NA NA NA NA
1680901200.0 25403.17 1114 0 146 NA NA NA NA NA NA 1626 0 322 NA NA NA NA NA NA 5925 586 995 NA NA NA NA NA NA 5152 1114 1189 NA NA NA NA NA NA
1680901200.0 25403.18 1066 0 151 NA NA NA NA NA NA 1647 0 315 NA NA NA NA NA NA 5586 544 887 NA NA NA NA NA NA 3186 695 947 NA NA NA NA NA NA
1680901200.0 25405.0 635 0 173 NA NA NA NA NA NA 1007 0 317 NA NA NA NA NA NA 3509 507 863 NA NA NA NA NA NA 3237 1171 953 NA NA NA NA NA NA
1680901200.0 25405.17 1106 0 147 NA NA NA NA NA NA 1632 0 327 NA NA NA NA NA NA 5883 627 1042 NA NA NA NA NA NA 3288 1102 2360 NA NA NA NA NA NA
1680901200.0 25405.18 1066 0 144 NA NA NA NA NA NA 1604 0 325 NA NA NA NA NA NA 5840 558 1013 NA NA NA NA NA NA 3815 716 2248 NA NA NA NA NA NA
1680901200.0 25406.0 622 0 152 NA NA NA NA NA NA 980 0 323 NA NA NA NA NA NA 2191 452 856 NA NA NA NA NA NA 2873 940 1126 NA NA NA NA NA NA
1680901200.0 25406.17 1106 0 143 NA NA NA NA NA NA 1629 0 316 NA NA NA NA NA NA 3400 515 880 NA NA NA NA NA NA 3328 650 1075 NA NA NA NA NA NA
1680901200.0 25406.18 1054 0 144 NA NA NA NA NA NA 1631 0 324 NA NA NA NA NA NA 3789 549 900 NA NA NA NA NA NA 4606 1237 1825 NA NA NA NA NA NA
1680901200.0 25407.0 591 0 142 NA NA NA NA NA NA 939 0 309 NA NA NA NA NA NA 3187 436 882 NA NA NA NA NA NA 3138 561 1085 NA NA NA NA NA NA
1680901200.0 25407.17 1069 0 146 NA NA NA NA NA NA 1568 0 324 NA NA NA NA NA NA 5338 507 928 NA NA NA NA NA NA 3987 1163 1447 NA NA NA NA NA NA
1680901200.0 25407.18 1016 0 140 NA NA NA NA NA NA 1579 0 313 NA NA NA NA NA NA 5841 569 1022 NA NA NA NA NA NA 4748 984 2241 NA NA NA NA NA NA
1680901200.0 25408.0 646 0 148 NA NA NA NA NA NA 1009 0 321 NA NA NA NA NA NA 4387 567 1028 NA NA NA NA NA NA 2457 1258 1468 NA NA NA NA NA NA
1680901200.0 25408.17 1125 0 151 NA NA NA NA NA NA 1668 0 327 NA NA NA NA NA NA 7366 696 1138 NA NA NA NA NA NA 5117 1732 1637 NA NA NA NA NA NA
1680901200.0 25408.18 1073 0 156 NA NA NA NA NA NA 1659 0 323 NA NA NA NA NA NA 6877 611 984 NA NA NA NA NA NA 3061 923 1105 NA NA NA NA NA NA
1680901200.0 25409.0 640 0 152 NA NA NA NA NA NA 1014 0 317 NA NA NA NA NA NA 3859 531 909 NA NA NA NA NA NA 3164 772 1139 NA NA NA NA NA NA
1680901200.0 25409.17 1110 0 150 NA NA NA NA NA NA 1646 0 320 NA NA NA NA NA NA 5671 569 936 NA NA NA NA NA NA 3254 665 1074 NA NA NA NA NA NA
1680901200.0 25409.18 1063 0 147 NA NA NA NA NA NA 1647 0 324 NA NA NA NA NA NA 6541 605 1023 NA NA NA NA NA NA 4556 722 2366 NA NA NA NA NA NA
1680901200.0 26.0 NA 151 316 0 NA NA NA NA NA NA 325 590 0 NA NA NA NA NA NA 1466 2947 788 NA NA NA NA NA NA 1301 3212 1270 NA NA NA NA NA
1680901200.0 27.0 NA 160 309 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 1554 3020 892 NA NA NA NA NA NA 1581 4436 1464 NA NA NA NA NA
1680901200.0 28.0 NA 152 307 0 NA NA NA NA NA NA 342 597 0 NA NA NA NA NA NA 1700 3766 913 NA NA NA NA NA NA 1320 4789 1331 NA NA NA NA NA
1680901200.0 280.0 101 135 287 0 NA NA NA NA NA 388 296 528 0 NA NA NA NA NA 2112 476 2064 705 NA NA NA NA NA 1683 2089 4532 1070 NA NA NA NA NA
1680901200.0 281.0 112 188 434 0 NA NA NA NA NA 406 358 827 0 NA NA NA NA NA 1615 544 1776 720 NA NA NA NA NA 2004 1626 2998 1108 NA NA NA NA NA
1680901200.0 29.0 NA 149 309 0 NA NA NA NA NA NA 329 596 0 NA NA NA NA NA NA 1546 3322 852 NA NA NA NA NA NA 1105 4711 1276 NA NA NA NA NA
1680901200.0 3.0 96 131 210 NA NA NA NA NA NA 304 283 440 NA NA NA NA NA NA 3579 388 1547 NA NA NA NA NA NA 2340 767 2602 NA NA NA NA NA NA
1680901200.0 30.0 NA 161 309 0 NA NA NA NA NA NA 331 572 0 NA NA NA NA NA NA 1594 3327 1009 NA NA NA NA NA NA 2194 3522 1184 NA NA NA NA NA
1680901200.0 300.0 95 188 485 0 NA NA NA NA NA 289 370 862 0 NA NA NA NA NA 1252 463 1791 654 NA NA NA NA NA 2273 1287 2231 770 NA NA NA NA NA
1680901200.0 301.0 94 191 493 0 NA NA NA NA NA 285 385 896 0 NA NA NA NA NA 1786 458 1829 682 NA NA NA NA NA 1810 1139 2342 826 NA NA NA NA NA
1680901200.0 302.0 94 187 487 0 NA NA NA NA NA 283 386 882 0 NA NA NA NA NA 1217 453 1838 639 NA NA NA NA NA 1822 1173 4519 764 NA NA NA NA NA
1680901200.0 31.0 NA 158 307 0 NA NA NA NA NA NA 335 579 0 NA NA NA NA NA NA 1585 3149 873 NA NA NA NA NA NA 1884 5006 1213 NA NA NA NA NA
1680901200.0 310.0 111 187 447 0 NA NA NA NA NA 297 369 789 0 NA NA NA NA NA 2376 461 1823 700 NA NA NA NA NA 2499 731 2249 908 NA NA NA NA NA
1680901200.0 311.0 114 191 447 0 NA NA NA NA NA 292 386 761 0 NA NA NA NA NA 2919 474 1907 757 NA NA NA NA NA 2390 1143 3169 1047 NA NA NA NA NA
1680901200.0 312.0 115 194 445 0 NA NA NA NA NA 291 379 775 0 NA NA NA NA NA 2330 465 1827 693 NA NA NA NA NA 3157 1053 2269 891 NA NA NA NA NA
1680901200.0 32.0 NA 157 304 0 NA NA NA NA NA NA 332 558 0 NA NA NA NA NA NA 1549 3179 797 NA NA NA NA NA NA 1623 3669 920 NA NA NA NA NA
1680901200.0 33.0 NA 158 304 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 1509 2940 826 NA NA NA NA NA NA 2100 4518 1050 NA NA NA NA NA
1680901200.0 34.0 103 134 288 0 NA NA NA NA NA 319 295 527 0 NA NA NA NA NA 1920 439 1987 665 NA NA NA NA NA 2096 1038 4054 1700 NA NA NA NA NA
1680901200.0 35.0 NA 157 309 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 1612 3425 944 NA NA NA NA NA NA 1435 3425 1182 NA NA NA NA NA
1680901200.0 36.0 NA 146 320 0 NA NA NA NA NA NA 334 579 0 NA NA NA NA NA NA 1612 8388 875 NA NA NA NA NA NA 1125 3539 940 NA NA NA NA NA
1680901200.0 37.0 NA 149 312 0 NA NA NA NA NA NA 337 575 0 NA NA NA NA NA NA 1687 4470 1006 NA NA NA NA NA NA 1677 4214 1921 NA NA NA NA NA
1680901200.0 38.0 NA 157 310 0 NA NA NA NA NA NA 334 572 0 NA NA NA NA NA NA 1719 4103 943 NA NA NA NA NA NA 2085 5145 1248 NA NA NA NA NA
1680901200.0 39.0 NA 150 321 0 NA NA NA NA NA NA 347 606 0 NA NA NA NA NA NA 1845 5899 890 NA NA NA NA NA NA 1585 3235 1012 NA NA NA NA NA
1680901200.0 4.17 NA 54 299 0 168 NA NA NA NA NA 198 548 0 381 NA NA NA NA NA 231 3251 471 1395 NA NA NA NA NA 411 4159 649 1744 NA NA NA NA
1680901200.0 4.22 NA 165 80 79 0 NA NA NA NA NA 377 242 242 0 NA NA NA NA NA 1251 393 398 291 NA NA NA NA NA 2090 1694 893 436 NA NA NA NA
1680901200.0 4.23 NA 89 310 0 NA NA NA NA NA NA 237 552 0 NA NA NA NA NA NA 429 3187 584 NA NA NA NA NA NA 926 5209 749 NA NA NA NA NA
1680901200.0 4.24 NA 82 305 0 NA NA NA NA NA NA 224 556 0 NA NA NA NA NA NA 416 3282 480 NA NA NA NA NA NA 751 5048 656 NA NA NA NA NA
1680901200.0 4.25 NA 89 300 0 NA NA NA NA NA NA 226 548 0 NA NA NA NA NA NA 424 3282 504 NA NA NA NA NA NA 1563 3857 629 NA NA NA NA NA
1680901200.0 4.26 NA 77 305 0 NA NA NA NA NA NA 229 562 0 NA NA NA NA NA NA 437 3892 579 NA NA NA NA NA NA 806 4605 846 NA NA NA NA NA
1680901200.0 4.27 NA 83 305 0 NA NA NA NA NA NA 226 562 0 NA NA NA NA NA NA 417 3859 629 NA NA NA NA NA NA 1045 5925 808 NA NA NA NA NA
1680901200.0 4.28 NA 100 298 0 NA NA NA NA NA NA 242 517 0 NA NA NA NA NA NA 419 3730 2102 NA NA NA NA NA NA 770 5549 2406 NA NA NA NA NA
