Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 250203.0 NA 417 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 8528 0 NA NA NA NA NA NA NA 4936 0 NA NA NA NA NA NA
1680555600.0 250203.17 NA 486 0 NA NA NA NA NA NA NA 980 0 NA NA NA NA NA NA NA 14162 0 NA NA NA NA NA NA NA 5175 0 NA NA NA NA NA NA
1680555600.0 250203.18 NA 528 0 NA NA NA NA NA NA NA 1072 0 NA NA NA NA NA NA NA 16276 0 NA NA NA NA NA NA NA 7885 0 NA NA NA NA NA NA
1680555600.0 250204.0 NA 504 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 7775 0 NA NA NA NA NA NA NA 2510 0 NA NA NA NA NA NA
1680555600.0 250204.17 NA 485 0 NA NA NA NA NA NA NA 965 0 NA NA NA NA NA NA NA 14680 0 NA NA NA NA NA NA NA 8094 0 NA NA NA NA NA NA
1680555600.0 250204.18 NA 514 0 NA NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA NA 16337 0 NA NA NA NA NA NA NA 10184 0 NA NA NA NA NA NA
1680555600.0 250205.0 NA 409 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 8490 0 NA NA NA NA NA NA NA 4376 0 NA NA NA NA NA NA
1680555600.0 250205.17 NA 479 0 NA NA NA NA NA NA NA 970 0 NA NA NA NA NA NA NA 13013 0 NA NA NA NA NA NA NA 5799 0 NA NA NA NA NA NA
1680555600.0 250205.18 NA 518 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 15991 0 NA NA NA NA NA NA NA 7841 0 NA NA NA NA NA NA
1680555600.0 250206.0 NA 410 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 8858 0 NA NA NA NA NA NA NA 4521 0 NA NA NA NA NA NA
1680555600.0 250206.118 138 498 0 NA NA NA NA NA NA 469 938 0 NA NA NA NA NA NA 2494 5819 0 NA NA NA NA NA NA 3550 2035 0 NA NA NA NA NA NA
1680555600.0 250206.17 NA 482 0 NA NA NA NA NA NA NA 964 0 NA NA NA NA NA NA NA 14370 0 NA NA NA NA NA NA NA 4555 0 NA NA NA NA NA NA
1680555600.0 250206.18 NA 530 0 NA NA NA NA NA NA NA 1052 0 NA NA NA NA NA NA NA 17549 0 NA NA NA NA NA NA NA 8779 0 NA NA NA NA NA NA
1680555600.0 250206.181 NA 458 542 0 NA NA NA NA NA NA 937 1095 0 NA NA NA NA NA NA 5597 16101 0 NA NA NA NA NA NA 5123 7709 0 NA NA NA NA NA
1680555600.0 250206.182 140 508 0 NA NA NA NA NA NA 477 1004 0 NA NA NA NA NA NA 2271 5834 0 NA NA NA NA NA NA 3572 3700 0 NA NA NA NA NA NA
1680555600.0 250207.0 NA 412 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 6942 0 NA NA NA NA NA NA NA 4176 0 NA NA NA NA NA NA
1680555600.0 250207.17 NA 484 0 NA NA NA NA NA NA NA 962 0 NA NA NA NA NA NA NA 12156 0 NA NA NA NA NA NA NA 5132 0 NA NA NA NA NA NA
1680555600.0 250207.18 NA 521 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA NA 15040 0 NA NA NA NA NA NA NA 6347 0 NA NA NA NA NA NA
1680555600.0 250208.17 NA 494 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA NA 14507 0 NA NA NA NA NA NA NA 6486 0 NA NA NA NA NA NA
1680555600.0 250208.18 NA 528 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 17634 0 NA NA NA NA NA NA NA 9308 0 NA NA NA NA NA NA
1680555600.0 250399.0 472 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA NA
1680555600.0 250399.17 902 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA NA 3993 NA NA NA NA NA NA NA NA
1680555600.0 250399.18 860 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA NA
1680555600.0 250400.0 653 0 0 NA NA NA NA NA NA 1340 0 0 NA NA NA NA NA NA 2459 290 0 NA NA NA NA NA NA 3508 349 0 NA NA NA NA NA NA
1680555600.0 250400.17 1110 0 0 NA NA NA NA NA NA 1954 0 0 NA NA NA NA NA NA 3137 365 0 NA NA NA NA NA NA 2746 483 0 NA NA NA NA NA NA
1680555600.0 250400.18 1064 0 0 NA NA NA NA NA NA 1971 0 0 NA NA NA NA NA NA 3119 344 0 NA NA NA NA NA NA 2230 630 0 NA NA NA NA NA NA
1680555600.0 250402.0 697 0 0 NA NA NA NA NA NA 1345 0 0 NA NA NA NA NA NA 2953 331 0 NA NA NA NA NA NA 6165 1342 0 NA NA NA NA NA NA
1680555600.0 250402.1 479 640 0 NA NA NA NA NA NA 970 1363 0 NA NA NA NA NA NA 1451 2779 308 NA NA NA NA NA NA 2222 2360 373 NA NA NA NA NA NA
1680555600.0 250402.17 1105 0 0 NA NA NA NA NA NA 1961 0 0 NA NA NA NA NA NA 3386 354 0 NA NA NA NA NA NA 3081 508 0 NA NA NA NA NA NA
1680555600.0 250402.171 902 1150 0 NA NA NA NA NA NA 1587 1948 0 NA NA NA NA NA NA 2095 3633 366 NA NA NA NA NA NA 2199 3356 433 NA NA NA NA NA NA
1680555600.0 250402.18 1082 0 0 NA NA NA NA NA NA 1991 0 0 NA NA NA NA NA NA 3800 374 0 NA NA NA NA NA NA 3263 591 0 NA NA NA NA NA NA
1680555600.0 250402.181 858 1109 0 NA NA NA NA NA NA 1600 1982 0 NA NA NA NA NA NA 2199 3758 364 NA NA NA NA NA NA 2916 3354 430 NA NA NA NA NA NA
1680555600.0 250403.0 657 0 0 NA NA NA NA NA NA 1407 0 0 NA NA NA NA NA NA 2369 290 0 NA NA NA NA NA NA 2540 521 0 NA NA NA NA NA NA
1680555600.0 250403.17 1101 0 0 NA NA NA NA NA NA 1957 0 0 NA NA NA NA NA NA 2969 345 0 NA NA NA NA NA NA 2503 604 0 NA NA NA NA NA NA
1680555600.0 250403.18 1080 0 0 NA NA NA NA NA NA 1980 0 0 NA NA NA NA NA NA 3305 359 0 NA NA NA NA NA NA 3678 779 0 NA NA NA NA NA NA
1680555600.0 250405.0 680 0 0 NA NA NA NA NA NA 1369 0 0 NA NA NA NA NA NA 2382 314 0 NA NA NA NA NA NA 3581 583 0 NA NA NA NA NA NA
1680555600.0 250405.17 1095 0 0 NA NA NA NA NA NA 1946 0 0 NA NA NA NA NA NA 2958 364 0 NA NA NA NA NA NA 3196 476 0 NA NA NA NA NA NA
1680555600.0 250405.18 1061 0 0 NA NA NA NA NA NA 1972 0 0 NA NA NA NA NA NA 3051 340 0 NA NA NA NA NA NA 5011 558 0 NA NA NA NA NA NA
1680555600.0 250406.0 671 0 0 NA NA NA NA NA NA 1369 0 0 NA NA NA NA NA NA 1863 294 0 NA NA NA NA NA NA 4138 504 0 NA NA NA NA NA NA
1680555600.0 250406.17 1113 0 0 NA NA NA NA NA NA 1944 0 0 NA NA NA NA NA NA 2403 360 0 NA NA NA NA NA NA 4556 504 0 NA NA NA NA NA NA
1680555600.0 250406.18 1067 0 0 NA NA NA NA NA NA 1930 0 0 NA NA NA NA NA NA 2428 366 0 NA NA NA NA NA NA 2907 483 0 NA NA NA NA NA NA
1680555600.0 250407.0 615 0 0 NA NA NA NA NA NA 1247 0 0 NA NA NA NA NA NA 2271 300 0 NA NA NA NA NA NA 4755 888 0 NA NA NA NA NA NA
1680555600.0 250407.17 1107 0 0 NA NA NA NA NA NA 1889 0 0 NA NA NA NA NA NA 2774 338 0 NA NA NA NA NA NA 5156 446 0 NA NA NA NA NA NA
1680555600.0 250407.18 1016 0 0 NA NA NA NA NA NA 1905 0 0 NA NA NA NA NA NA 2817 340 0 NA NA NA NA NA NA 4513 536 0 NA NA NA NA NA NA
1680555600.0 250408.0 664 0 0 NA NA NA NA NA NA 1352 0 0 NA NA NA NA NA NA 2759 303 0 NA NA NA NA NA NA 2521 515 0 NA NA NA NA NA NA
1680555600.0 250408.17 1104 0 0 NA NA NA NA NA NA 1953 0 0 NA NA NA NA NA NA 3513 367 0 NA NA NA NA NA NA 3391 527 0 NA NA NA NA NA NA
1680555600.0 250408.18 1065 0 0 NA NA NA NA NA NA 1898 0 0 NA NA NA NA NA NA 3470 349 0 NA NA NA NA NA NA 3086 523 0 NA NA NA NA NA NA
1680555600.0 250409.0 666 0 0 NA NA NA NA NA NA 1407 0 0 NA NA NA NA NA NA 3815 305 0 NA NA NA NA NA NA 6226 1156 0 NA NA NA NA NA NA
1680555600.0 250409.17 1146 0 0 NA NA NA NA NA NA 1977 0 0 NA NA NA NA NA NA 4624 355 0 NA NA NA NA NA NA 5578 461 0 NA NA NA NA NA NA
1680555600.0 250409.18 1103 0 0 NA NA NA NA NA NA 1991 0 0 NA NA NA NA NA NA 4568 367 0 NA NA NA NA NA NA 5471 1531 0 NA NA NA NA NA NA
1680555600.0 25200.0 NA 411 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 3452 0 NA NA NA NA NA NA NA 3406 0 NA NA NA NA NA NA
1680555600.0 25202.0 NA 408 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 3374 0 NA NA NA NA NA NA NA 2959 0 NA NA NA NA NA NA
1680555600.0 25202.1 NA 419 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 4484 0 NA NA NA NA NA NA NA 4160 0 NA NA NA NA NA NA
1680555600.0 25202.15 NA 403 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 3344 0 NA NA NA NA NA NA NA 5479 0 NA NA NA NA NA NA
1680555600.0 25202.2 NA 414 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 4095 0 NA NA NA NA NA NA NA 4467 0 NA NA NA NA NA NA
1680555600.0 25203.0 NA 398 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 3497 0 NA NA NA NA NA NA NA 3176 0 NA NA NA NA NA NA
1680555600.0 25204.0 NA 408 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 3431 0 NA NA NA NA NA NA NA 2938 0 NA NA NA NA NA NA
1680555600.0 25205.0 NA 400 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 3364 0 NA NA NA NA NA NA NA 4482 0 NA NA NA NA NA NA
1680555600.0 25206.0 NA 410 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 3543 0 NA NA NA NA NA NA NA 4091 0 NA NA NA NA NA NA
1680555600.0 25207.0 NA 400 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 3362 0 NA NA NA NA NA NA NA 3586 0 NA NA NA NA NA NA
1680555600.0 25208.0 NA 409 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA NA 3571 0 NA NA NA NA NA NA NA 3717 0 NA NA NA NA NA NA
1680555600.0 25209.0 NA 416 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 3522 0 NA NA NA NA NA NA NA 2594 0 NA NA NA NA NA NA
1680555600.0 25210.0 141 409 0 NA NA NA NA NA NA 490 844 0 NA NA NA NA NA NA 4015 1518 0 NA NA NA NA NA NA 5004 2045 0 NA NA NA NA NA NA
1680555600.0 25211.0 153 405 0 NA NA NA NA NA NA 516 869 0 NA NA NA NA NA NA 9084 3437 0 NA NA NA NA NA NA 10164 2949 0 NA NA NA NA NA NA
1680555600.0 25211.17 142 465 0 NA NA NA NA NA NA 482 903 0 NA NA NA NA NA NA 8791 5843 0 NA NA NA NA NA NA 6714 3501 0 NA NA NA NA NA NA
1680555600.0 25211.18 139 525 0 NA NA NA NA NA NA 482 1002 0 NA NA NA NA NA NA 8914 7773 0 NA NA NA NA NA NA 9721 4976 0 NA NA NA NA NA NA
1680555600.0 25212.0 157 409 0 NA NA NA NA NA NA 515 874 0 NA NA NA NA NA NA 11243 3398 0 NA NA NA NA NA NA 11091 3487 0 NA NA NA NA NA NA
1680555600.0 25212.17 138 461 0 NA NA NA NA NA NA 485 907 0 NA NA NA NA NA NA 10014 5808 0 NA NA NA NA NA NA 7956 3357 0 NA NA NA NA NA NA
1680555600.0 25212.18 137 515 0 NA NA NA NA NA NA 483 1041 0 NA NA NA NA NA NA 9848 7391 0 NA NA NA NA NA NA 7895 5401 0 NA NA NA NA NA NA
1680555600.0 25213.0 147 411 0 NA NA NA NA NA NA 510 883 0 NA NA NA NA NA NA 9696 3245 0 NA NA NA NA NA NA 7712 3395 0 NA NA NA NA NA NA
1680555600.0 25213.17 138 458 0 NA NA NA NA NA NA 484 895 0 NA NA NA NA NA NA 10459 5918 0 NA NA NA NA NA NA 7965 4524 0 NA NA NA NA NA NA
1680555600.0 25213.18 137 527 0 NA NA NA NA NA NA 482 1020 0 NA NA NA NA NA NA 10528 8126 0 NA NA NA NA NA NA 7422 5864 0 NA NA NA NA NA NA
1680555600.0 25214.0 NA 406 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 3260 0 NA NA NA NA NA NA NA 3385 0 NA NA NA NA NA NA
1680555600.0 25215.0 74 161 408 0 NA NA NA NA NA 248 507 835 0 NA NA NA NA NA 76 4309 3111 0 NA NA NA NA NA 326 3655 2921 0 NA NA NA NA NA
1680555600.0 25215.17 74 136 466 0 NA NA NA NA NA 249 479 901 0 NA NA NA NA NA 77 4023 5949 0 NA NA NA NA NA 326 3831 3752 0 NA NA NA NA NA
1680555600.0 25215.18 74 139 542 0 NA NA NA NA NA 250 483 1042 0 NA NA NA NA NA 77 4252 7327 0 NA NA NA NA NA 327 3524 4990 0 NA NA NA NA NA
1680555600.0 25234.0 184 511 0 NA NA NA NA NA NA 524 984 0 NA NA NA NA NA NA 14527 7189 0 NA NA NA NA NA NA 11673 6669 0 NA NA NA NA NA NA
1680555600.0 25400.0 752 0 0 NA NA NA NA NA NA 1440 0 0 NA NA NA NA NA NA 5644 312 0 NA NA NA NA NA NA 3203 755 0 NA NA NA NA NA NA
1680555600.0 25400.17 1228 0 0 NA NA NA NA NA NA 1984 0 0 NA NA NA NA NA NA 9428 345 0 NA NA NA NA NA NA 3721 392 0 NA NA NA NA NA NA
1680555600.0 25400.18 1180 0 0 NA NA NA NA NA NA 2041 0 0 NA NA NA NA NA NA 8493 392 0 NA NA NA NA NA NA 6051 931 0 NA NA NA NA NA NA
1680555600.0 25402.0 782 0 0 NA NA NA NA NA NA 1429 0 0 NA NA NA NA NA NA 6327 308 0 NA NA NA NA NA NA 3431 552 0 NA NA NA NA NA NA
1680555600.0 25402.17 1223 0 0 NA NA NA NA NA NA 2096 0 0 NA NA NA NA NA NA 9615 374 0 NA NA NA NA NA NA 3948 479 0 NA NA NA NA NA NA
1680555600.0 25402.18 1244 0 0 NA NA NA NA NA NA 2099 0 0 NA NA NA NA NA NA 10188 405 0 NA NA NA NA NA NA 4419 1413 0 NA NA NA NA NA NA
1680555600.0 25403.0 762 0 0 NA NA NA NA NA NA 1469 0 0 NA NA NA NA NA NA 5194 306 0 NA NA NA NA NA NA 4782 1282 0 NA NA NA NA NA NA
1680555600.0 25403.17 1225 0 0 NA NA NA NA NA NA 2054 0 0 NA NA NA NA NA NA 9120 374 0 NA NA NA NA NA NA 5379 870 0 NA NA NA NA NA NA
1680555600.0 25403.18 1186 0 0 NA NA NA NA NA NA 2080 0 0 NA NA NA NA NA NA 10196 391 0 NA NA NA NA NA NA 5887 1881 0 NA NA NA NA NA NA
1680555600.0 25405.0 838 0 0 NA NA NA NA NA NA 1443 0 0 NA NA NA NA NA NA 4798 293 0 NA NA NA NA NA NA 2149 334 0 NA NA NA NA NA NA
1680555600.0 25405.17 1294 0 0 NA NA NA NA NA NA 2082 0 0 NA NA NA NA NA NA 8177 381 0 NA NA NA NA NA NA 3250 588 0 NA NA NA NA NA NA
1680555600.0 25405.18 1180 0 0 NA NA NA NA NA NA 2020 0 0 NA NA NA NA NA NA 9300 409 0 NA NA NA NA NA NA 6841 1628 0 NA NA NA NA NA NA
1680555600.0 25406.0 762 0 0 NA NA NA NA NA NA 1414 0 0 NA NA NA NA NA NA 3273 303 0 NA NA NA NA NA NA 2741 557 0 NA NA NA NA NA NA
1680555600.0 25406.17 1234 0 0 NA NA NA NA NA NA 2084 0 0 NA NA NA NA NA NA 5734 390 0 NA NA NA NA NA NA 4434 663 0 NA NA NA NA NA NA
1680555600.0 25406.18 1234 0 0 NA NA NA NA NA NA 2068 0 0 NA NA NA NA NA NA 5186 357 0 NA NA NA NA NA NA 5245 579 0 NA NA NA NA NA NA
1680555600.0 25407.0 706 0 0 NA NA NA NA NA NA 1338 0 0 NA NA NA NA NA NA 4298 294 0 NA NA NA NA NA NA 4853 798 0 NA NA NA NA NA NA
1680555600.0 25407.17 1188 0 0 NA NA NA NA NA NA 2000 0 0 NA NA NA NA NA NA 7919 351 0 NA NA NA NA NA NA 4492 1334 0 NA NA NA NA NA NA
1680555600.0 25407.18 1147 0 0 NA NA NA NA NA NA 1988 0 0 NA NA NA NA NA NA 8272 362 0 NA NA NA NA NA NA 5521 1056 0 NA NA NA NA NA NA
1680555600.0 25408.0 758 0 0 NA NA NA NA NA NA 1441 0 0 NA NA NA NA NA NA 8104 323 0 NA NA NA NA NA NA 4003 787 0 NA NA NA NA NA NA
1680555600.0 25408.17 1292 0 0 NA NA NA NA NA NA 2120 0 0 NA NA NA NA NA NA 12437 362 0 NA NA NA NA NA NA 4409 415 0 NA NA NA NA NA NA
1680555600.0 25408.18 1195 0 0 NA NA NA NA NA NA 2059 0 0 NA NA NA NA NA NA 12644 375 0 NA NA NA NA NA NA 8471 1381 0 NA NA NA NA NA NA
1680555600.0 25409.0 750 0 0 NA NA NA NA NA NA 1429 0 0 NA NA NA NA NA NA 6095 318 0 NA NA NA NA NA NA 3487 743 0 NA NA NA NA NA NA
1680555600.0 25409.17 1218 0 0 NA NA NA NA NA NA 2062 0 0 NA NA NA NA NA NA 9664 378 0 NA NA NA NA NA NA 5244 1003 0 NA NA NA NA NA NA
1680555600.0 25409.18 1220 0 0 NA NA NA NA NA NA 2020 0 0 NA NA NA NA NA NA 9823 327 0 NA NA NA NA NA NA 4544 388 0 NA NA NA NA NA NA
1680555600.0 26.0 NA 216 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 2925 0 NA NA NA NA NA NA NA 2052 0 NA NA NA NA NA NA
1680555600.0 27.0 NA 215 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 2952 0 NA NA NA NA NA NA NA 3535 0 NA NA NA NA NA NA
1680555600.0 28.0 NA 236 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 3166 0 NA NA NA NA NA NA NA 2016 0 NA NA NA NA NA NA
1680555600.0 280.0 146 200 0 NA NA NA NA NA NA 592 531 0 NA NA NA NA NA NA 3544 665 0 NA NA NA NA NA NA 3852 1364 0 NA NA NA NA NA NA
1680555600.0 281.0 159 257 590 0 NA NA NA NA NA 609 637 1381 0 NA NA NA NA NA 3408 790 2404 530 NA NA NA NA NA 2868 1013 3980 657 NA NA NA NA NA
1680555600.0 29.0 NA 266 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 3044 0 NA NA NA NA NA NA NA 1087 0 NA NA NA NA NA NA
1680555600.0 3.0 143 213 0 NA NA NA NA NA NA 512 527 0 NA NA NA NA NA NA 7880 613 0 NA NA NA NA NA NA 4839 2324 0 NA NA NA NA NA NA
1680555600.0 30.0 NA 220 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 3007 0 NA NA NA NA NA NA NA 3948 0 NA NA NA NA NA NA
1680555600.0 300.0 139 265 636 0 NA NA NA NA NA 489 619 1375 0 NA NA NA NA NA 2411 612 2125 622 NA NA NA NA NA 2975 1593 3326 798 NA NA NA NA NA
1680555600.0 301.0 138 249 633 0 NA NA NA NA NA 491 626 1370 0 NA NA NA NA NA 3474 619 2188 626 NA NA NA NA NA 3848 2131 3434 885 NA NA NA NA NA
1680555600.0 302.0 139 253 631 0 NA NA NA NA NA 487 620 1381 0 NA NA NA NA NA 2389 607 2124 624 NA NA NA NA NA 3485 1291 3340 761 NA NA NA NA NA
1680555600.0 31.0 NA 294 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 2957 0 NA NA NA NA NA NA NA 1122 0 NA NA NA NA NA NA
1680555600.0 310.0 154 254 597 0 NA NA NA NA NA 495 621 1279 0 NA NA NA NA NA 2680 644 2247 649 NA NA NA NA NA 3089 940 4044 775 NA NA NA NA NA
1680555600.0 311.0 153 293 591 0 NA NA NA NA NA 502 627 1303 0 NA NA NA NA NA 3697 670 2251 654 NA NA NA NA NA 3009 1875 3144 839 NA NA NA NA NA
1680555600.0 312.0 155 248 596 0 NA NA NA NA NA 494 623 1290 0 NA NA NA NA NA 2632 660 2204 649 NA NA NA NA NA 2477 913 3777 841 NA NA NA NA NA
1680555600.0 32.0 NA 206 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 3271 0 NA NA NA NA NA NA NA 2816 0 NA NA NA NA NA NA
1680555600.0 33.0 NA 227 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 3098 0 NA NA NA NA NA NA NA 1922 0 NA NA NA NA NA NA
1680555600.0 34.0 149 193 0 NA NA NA NA NA NA 525 528 0 NA NA NA NA NA NA 3710 679 0 NA NA NA NA NA NA 6070 1301 0 NA NA NA NA NA NA
1680555600.0 35.0 NA 226 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 3088 0 NA NA NA NA NA NA NA 1989 0 NA NA NA NA NA NA
1680555600.0 36.0 NA 202 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 3516 0 NA NA NA NA NA NA
1680555600.0 37.0 NA 206 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 3457 0 NA NA NA NA NA NA NA 4706 0 NA NA NA NA NA NA
1680555600.0 38.0 NA 293 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 3283 0 NA NA NA NA NA NA NA 1230 0 NA NA NA NA NA NA
1680555600.0 39.0 NA 205 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 3514 0 NA NA NA NA NA NA NA 2437 0 NA NA NA NA NA NA
1680555600.0 4.17 NA 109 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 937 0 NA NA NA NA NA NA
1680555600.0 4.22 NA 264 135 121 0 NA NA NA NA NA 693 453 424 0 NA NA NA NA NA 2382 339 326 296 NA NA NA NA NA 3308 2323 604 447 NA NA NA NA
1680555600.0 4.23 NA 141 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA
1680555600.0 4.24 NA 166 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA
1680555600.0 4.25 NA 175 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA
1680555600.0 4.26 NA 147 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA
1680555600.0 4.27 NA 132 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA
1680555600.0 4.28 NA 160 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1180 0 NA NA NA NA NA NA
1680555600.0 4.29 NA 114 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA
1680555600.0 4.34 NA 139 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA
1680555600.0 4.36 NA 142 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA
1680555600.0 4.37 NA 134 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1006 0 NA NA NA NA NA NA
1680555600.0 4.4 NA 109 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA
1680555600.0 4.41 NA 98 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA
1680555600.0 4.42 NA 119 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA
1680555600.0 4.43 NA 131 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 869 0 NA NA NA NA NA NA
1680555600.0 4.44 NA 99 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA
1680555600.0 4.45 NA 92 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA
1680555600.0 4.51 NA 129 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA
1680555600.0 4.52 NA 99 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1393 0 NA NA NA NA NA NA
1680555600.0 4.53 NA 106 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA
1680555600.0 4.54 NA 96 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA
1680555600.0 4.55 NA 98 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 952 0 NA NA NA NA NA NA
1680555600.0 4.57 NA 113 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA
1680555600.0 4.58 NA 93 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA
