Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 250199.18 481 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 5525 NA NA NA NA NA NA NA NA 4445 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 439 553 0 NA NA NA NA NA NA 889 1177 0 NA NA NA NA NA NA 7794 6391 495 NA NA NA NA NA NA 3611 3174 597 NA NA NA NA NA
1680728400.0 250200.1 158 392 378 NA NA NA NA NA NA 508 818 944 NA NA NA NA NA NA 3588 1173 4722 NA NA NA NA NA NA 3724 4056 3052 NA NA NA NA NA NA
1680728400.0 250200.117 137 472 451 NA NA NA NA NA NA 475 897 1047 NA NA NA NA NA NA 4304 6375 4430 NA NA NA NA NA NA 8337 2265 2145 NA NA NA NA NA NA
1680728400.0 250200.118 138 520 421 233 NA NA NA NA NA 474 983 1009 504 NA NA NA NA NA 4111 6330 7528 369 NA NA NA NA NA 4771 2427 3555 413 NA NA NA NA NA
1680728400.0 250200.17 NA 482 687 0 NA NA NA NA NA NA 976 1430 0 NA NA NA NA NA NA 13195 6840 651 NA NA NA NA NA NA 6724 6118 1021 NA NA NA NA NA
1680728400.0 250200.18 NA 520 711 0 NA NA NA NA NA NA 1034 1480 0 NA NA NA NA NA NA 16059 8878 634 NA NA NA NA NA NA 7103 4356 712 NA NA NA NA NA
1680728400.0 250200.182 138 517 732 0 NA NA NA NA NA 474 1010 1568 0 NA NA NA NA NA 3986 6368 10368 661 NA NA NA NA NA 3851 3230 5669 1061 NA NA NA NA NA
1680728400.0 250202.0 NA 421 566 0 NA NA NA NA NA NA 892 1200 0 NA NA NA NA NA NA 8529 6565 523 NA NA NA NA NA NA 5598 6259 914 NA NA NA NA NA
1680728400.0 250202.1 NA 383 400 572 0 NA NA NA NA NA 826 850 1193 0 NA NA NA NA NA 3770 8297 7907 501 NA NA NA NA NA 4591 3825 4349 554 NA NA NA NA
1680728400.0 250202.118 139 526 414 193 NA NA NA NA NA 478 971 1032 502 NA NA NA NA NA 5016 6390 7390 419 NA NA NA NA NA 3077 2359 2853 620 NA NA NA NA NA
1680728400.0 250202.17 NA 492 697 0 NA NA NA NA NA NA 972 1456 0 NA NA NA NA NA NA 13885 6964 644 NA NA NA NA NA NA 5653 3276 751 NA NA NA NA NA
1680728400.0 250202.171 NA 386 486 701 0 NA NA NA NA NA 817 978 1434 0 NA NA NA NA NA 4060 13905 7548 651 NA NA NA NA NA 5665 5727 3334 732 NA NA NA NA
1680728400.0 250202.172 NA 584 768 0 NA NA NA NA NA NA 974 1437 0 NA NA NA NA NA NA 13976 7787 671 NA NA NA NA NA NA 6881 6363 1958 NA NA NA NA NA
1680728400.0 250202.18 NA 522 720 0 NA NA NA NA NA NA 1060 1464 0 NA NA NA NA NA NA 16738 10617 661 NA NA NA NA NA NA 8556 6443 1032 NA NA NA NA NA
1680728400.0 250202.181 NA 474 552 741 0 NA NA NA NA NA 921 1069 1487 0 NA NA NA NA NA 5612 16692 9837 665 NA NA NA NA NA 4848 7265 5709 1183 NA NA NA NA
1680728400.0 250202.182 141 533 730 0 NA NA NA NA NA 482 1001 1480 0 NA NA NA NA NA 4865 6505 11825 672 NA NA NA NA NA 3019 4141 5904 1076 NA NA NA NA NA
1680728400.0 250202.183 146 529 782 0 NA NA NA NA NA 484 980 1753 0 NA NA NA NA NA 5260 6498 11800 823 NA NA NA NA NA 7847 3701 8267 1185 NA NA NA NA NA
1680728400.0 250202.184 NA 435 542 731 0 NA NA NA NA NA 907 1055 1570 0 NA NA NA NA NA 5441 18180 9954 660 NA NA NA NA NA 4791 5941 4311 871 NA NA NA NA
1680728400.0 250202.2 NA 402 536 0 NA NA NA NA NA NA 884 1186 0 NA NA NA NA NA NA 14922 6481 516 NA NA NA NA NA NA 4843 3172 761 NA NA NA NA NA
1680728400.0 250202.3 NA 381 401 554 0 NA NA NA NA NA 820 825 1161 0 NA NA NA NA NA 3739 14055 6196 488 NA NA NA NA NA 5223 6266 3233 525 NA NA NA NA
1680728400.0 250202.4 NA 416 569 0 NA NA NA NA NA NA 888 1182 0 NA NA NA NA NA NA 14679 6275 518 NA NA NA NA NA NA 5952 5705 898 NA NA NA NA NA
1680728400.0 250202.5 NA 381 407 556 0 NA NA NA NA NA 827 833 1203 0 NA NA NA NA NA 3730 14155 6337 485 NA NA NA NA NA 6226 5817 2809 535 NA NA NA NA
1680728400.0 250203.0 NA 411 562 0 NA NA NA NA NA NA 851 1161 0 NA NA NA NA NA NA 8245 6060 502 NA NA NA NA NA NA 4721 2971 570 NA NA NA NA NA
1680728400.0 250203.17 NA 488 692 0 NA NA NA NA NA NA 992 1417 0 NA NA NA NA NA NA 13277 6422 650 NA NA NA NA NA NA 5660 3212 1041 NA NA NA NA NA
1680728400.0 250203.18 NA 520 768 0 NA NA NA NA NA NA 1057 1494 0 NA NA NA NA NA NA 16289 9985 650 NA NA NA NA NA NA 8268 4895 1099 NA NA NA NA NA
1680728400.0 250204.0 NA 425 558 0 NA NA NA NA NA NA 885 1204 0 NA NA NA NA NA NA 8022 7213 497 NA NA NA NA NA NA 3389 3574 725 NA NA NA NA NA
1680728400.0 250204.17 NA 485 795 0 NA NA NA NA NA NA 972 1456 0 NA NA NA NA NA NA 13327 6939 629 NA NA NA NA NA NA 5754 3746 666 NA NA NA NA NA
1680728400.0 250204.18 NA 523 782 0 NA NA NA NA NA NA 1068 1584 0 NA NA NA NA NA NA 16381 9555 667 NA NA NA NA NA NA 9129 4903 852 NA NA NA NA NA
1680728400.0 250205.0 NA 413 540 0 NA NA NA NA NA NA 889 1200 0 NA NA NA NA NA NA 8115 5958 491 NA NA NA NA NA NA 4650 3637 603 NA NA NA NA NA
1680728400.0 250205.17 NA 485 694 0 NA NA NA NA NA NA 972 1464 0 NA NA NA NA NA NA 13235 6465 652 NA NA NA NA NA NA 8181 8143 989 NA NA NA NA NA
1680728400.0 250205.18 NA 517 765 0 NA NA NA NA NA NA 1050 1482 0 NA NA NA NA NA NA 15947 9252 654 NA NA NA NA NA NA 8917 4814 861 NA NA NA NA NA
1680728400.0 250206.0 NA 421 552 0 NA NA NA NA NA NA 842 1167 0 NA NA NA NA NA NA 7994 7312 515 NA NA NA NA NA NA 4349 4045 719 NA NA NA NA NA
1680728400.0 250206.118 136 500 428 193 NA NA NA NA NA 475 934 1001 495 NA NA NA NA NA 2419 5984 3765 408 NA NA NA NA NA 4476 2336 2392 632 NA NA NA NA NA
1680728400.0 250206.17 NA 480 700 0 NA NA NA NA NA NA 964 1423 0 NA NA NA NA NA NA 13349 5467 653 NA NA NA NA NA NA 6188 3245 813 NA NA NA NA NA
1680728400.0 250206.18 NA 524 781 0 NA NA NA NA NA NA 1049 1543 0 NA NA NA NA NA NA 16356 10298 676 NA NA NA NA NA NA 7897 5322 979 NA NA NA NA NA
1680728400.0 250206.181 NA 465 541 836 0 NA NA NA NA NA 937 1071 1546 0 NA NA NA NA NA 5522 16317 8638 668 NA NA NA NA NA 4683 5798 4152 1053 NA NA NA NA
1680728400.0 250206.182 142 517 779 0 NA NA NA NA NA 477 1014 1523 0 NA NA NA NA NA 2290 5881 6535 662 NA NA NA NA NA 6971 2845 5816 1120 NA NA NA NA NA
1680728400.0 250207.0 NA 416 534 0 NA NA NA NA NA NA 901 1176 0 NA NA NA NA NA NA 7264 5341 500 NA NA NA NA NA NA 2789 3009 606 NA NA NA NA NA
1680728400.0 250207.17 NA 485 684 0 NA NA NA NA NA NA 983 1434 0 NA NA NA NA NA NA 12189 5414 634 NA NA NA NA NA NA 8252 6715 1038 NA NA NA NA NA
1680728400.0 250207.18 NA 526 706 0 NA NA NA NA NA NA 1060 1485 0 NA NA NA NA NA NA 15083 7803 637 NA NA NA NA NA NA 6984 3908 924 NA NA NA NA NA
1680728400.0 250208.17 NA 492 756 0 NA NA NA NA NA NA 981 1451 0 NA NA NA NA NA NA 14655 10388 664 NA NA NA NA NA NA 7800 5085 1011 NA NA NA NA NA
1680728400.0 250208.18 NA 568 735 0 NA NA NA NA NA NA 1059 1494 0 NA NA NA NA NA NA 17756 16622 661 NA NA NA NA NA NA 9582 5990 720 NA NA NA NA NA
1680728400.0 250399.0 471 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA 5028 NA NA NA NA NA NA NA NA
1680728400.0 250399.17 910 NA NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA NA 9705 NA NA NA NA NA NA NA NA
1680728400.0 250399.18 877 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA 1980 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1680728400.0 250400.0 674 0 242 NA NA NA NA NA NA 1363 0 601 NA NA NA NA NA NA 2381 307 830 NA NA NA NA NA NA 5247 1477 2309 NA NA NA NA NA NA
1680728400.0 250400.17 1115 0 221 NA NA NA NA NA NA 1950 0 609 NA NA NA NA NA NA 3124 372 887 NA NA NA NA NA NA 8688 2460 2653 NA NA NA NA NA NA
1680728400.0 250400.18 1065 0 213 NA NA NA NA NA NA 1930 0 602 NA NA NA NA NA NA 3208 352 844 NA NA NA NA NA NA 5803 956 2990 NA NA NA NA NA NA
1680728400.0 250402.0 668 0 242 NA NA NA NA NA NA 1338 0 589 NA NA NA NA NA NA 2716 329 879 NA NA NA NA NA NA 4748 2020 2912 NA NA NA NA NA NA
1680728400.0 250402.1 470 658 0 NA NA NA NA NA NA 969 1327 0 NA NA NA NA NA NA 1405 2772 312 NA NA NA NA NA NA 6516 9614 2267 NA NA NA NA NA NA
1680728400.0 250402.17 1131 0 235 NA NA NA NA NA NA 1913 0 588 NA NA NA NA NA NA 3759 381 993 NA NA NA NA NA NA 7645 1812 8488 NA NA NA NA NA NA
1680728400.0 250402.171 910 1114 0 NA NA NA NA NA NA 1586 1981 0 NA NA NA NA NA NA 1953 3361 353 NA NA NA NA NA NA 3810 4548 703 NA NA NA NA NA NA
1680728400.0 250402.18 1078 0 233 NA NA NA NA NA NA 2000 0 602 NA NA NA NA NA NA 3813 381 975 NA NA NA NA NA NA 10595 2206 5073 NA NA NA NA NA NA
1680728400.0 250402.181 853 1065 0 NA NA NA NA NA NA 1586 1912 0 NA NA NA NA NA NA 2068 3639 373 NA NA NA NA NA NA 7569 6285 2512 NA NA NA NA NA NA
1680728400.0 250403.0 696 0 226 NA NA NA NA NA NA 1342 0 597 NA NA NA NA NA NA 2397 299 807 NA NA NA NA NA NA 7481 886 2046 NA NA NA NA NA NA
1680728400.0 250403.17 1109 0 214 NA NA NA NA NA NA 1961 0 603 NA NA NA NA NA NA 3028 366 886 NA NA NA NA NA NA 6483 1364 3441 NA NA NA NA NA NA
1680728400.0 250403.18 1061 0 208 NA NA NA NA NA NA 1976 0 597 NA NA NA NA NA NA 3133 372 889 NA NA NA NA NA NA 7927 1847 2733 NA NA NA NA NA NA
1680728400.0 250405.0 662 0 210 NA NA NA NA NA NA 1340 0 604 NA NA NA NA NA NA 2301 305 831 NA NA NA NA NA NA 7307 2154 8118 NA NA NA NA NA NA
1680728400.0 250405.17 1097 0 212 NA NA NA NA NA NA 1927 0 600 NA NA NA NA NA NA 2847 370 870 NA NA NA NA NA NA 5463 1615 5759 NA NA NA NA NA NA
1680728400.0 250405.18 1068 0 212 NA NA NA NA NA NA 1972 0 600 NA NA NA NA NA NA 2887 353 813 NA NA NA NA NA NA 5219 785 2969 NA NA NA NA NA NA
1680728400.0 250406.0 662 0 207 NA NA NA NA NA NA 1341 0 595 NA NA NA NA NA NA 1801 302 770 NA NA NA NA NA NA 4964 812 7925 NA NA NA NA NA NA
1680728400.0 250406.17 1144 0 211 NA NA NA NA NA NA 1965 0 601 NA NA NA NA NA NA 2141 378 787 NA NA NA NA NA NA 4997 2183 5006 NA NA NA NA NA NA
1680728400.0 250406.18 1075 0 213 NA NA NA NA NA NA 1926 0 598 NA NA NA NA NA NA 2366 352 781 NA NA NA NA NA NA 5998 570 2094 NA NA NA NA NA NA
1680728400.0 250407.0 624 0 204 NA NA NA NA NA NA 1272 0 592 NA NA NA NA NA NA 2045 296 782 NA NA NA NA NA NA 8040 1251 3371 NA NA NA NA NA NA
1680728400.0 250407.17 1060 0 212 NA NA NA NA NA NA 1832 0 604 NA NA NA NA NA NA 2622 358 854 NA NA NA NA NA NA 5110 1308 6320 NA NA NA NA NA NA
1680728400.0 250407.18 1021 0 211 NA NA NA NA NA NA 1899 0 598 NA NA NA NA NA NA 2740 365 821 NA NA NA NA NA NA 8949 2785 2233 NA NA NA NA NA NA
1680728400.0 250408.0 663 0 213 NA NA NA NA NA NA 1328 0 588 NA NA NA NA NA NA 2608 299 822 NA NA NA NA NA NA 8613 766 2148 NA NA NA NA NA NA
1680728400.0 250408.17 1136 0 229 NA NA NA NA NA NA 1972 0 602 NA NA NA NA NA NA 3547 379 966 NA NA NA NA NA NA 10591 1968 7367 NA NA NA NA NA NA
1680728400.0 250408.18 1068 0 215 NA NA NA NA NA NA 1958 0 599 NA NA NA NA NA NA 3484 356 894 NA NA NA NA NA NA 5063 856 4134 NA NA NA NA NA NA
1680728400.0 250409.0 683 0 246 NA NA NA NA NA NA 1340 0 597 NA NA NA NA NA NA 3885 301 1026 NA NA NA NA NA NA 4582 1077 5027 NA NA NA NA NA NA
1680728400.0 250409.17 1116 0 237 NA NA NA NA NA NA 1968 0 608 NA NA NA NA NA NA 4747 345 1076 NA NA NA NA NA NA 4370 557 3737 NA NA NA NA NA NA
1680728400.0 250409.18 1136 0 238 NA NA NA NA NA NA 1957 0 609 NA NA NA NA NA NA 4624 356 1020 NA NA NA NA NA NA 3629 665 1378 NA NA NA NA NA NA
1680728400.0 25200.0 NA 407 700 0 212 NA NA NA NA NA 845 1405 0 501 NA NA NA NA NA 3270 7513 535 420 NA NA NA NA NA 7740 3829 1291 716 NA NA NA NA
1680728400.0 25202.0 NA 398 704 0 177 NA NA NA NA NA 858 1439 0 501 NA NA NA NA NA 3280 8907 519 429 NA NA NA NA NA 7980 4042 606 620 NA NA NA NA
1680728400.0 25202.1 NA 421 749 0 NA NA NA NA NA NA 898 1363 0 NA NA NA NA NA NA 4065 6847 498 NA NA NA NA NA NA 8671 3732 554 NA NA NA NA NA
1680728400.0 25202.15 NA 402 704 0 195 NA NA NA NA NA 844 1386 0 540 NA NA NA NA NA 3322 8735 534 604 NA NA NA NA NA 6667 3949 1007 1049 NA NA NA NA
1680728400.0 25202.2 NA 422 809 0 NA NA NA NA NA NA 905 1396 0 NA NA NA NA NA NA 4000 7752 443 NA NA NA NA NA NA 4692 3287 493 NA NA NA NA NA
1680728400.0 25203.0 NA 388 705 0 168 NA NA NA NA NA 844 1474 0 497 NA NA NA NA NA 3403 9810 534 418 NA NA NA NA NA 6029 4462 785 740 NA NA NA NA
1680728400.0 25204.0 NA 414 728 0 NA NA NA NA NA NA 833 1360 0 NA NA NA NA NA NA 3265 7722 513 NA NA NA NA NA NA 6578 3742 609 NA NA NA NA NA
1680728400.0 25205.0 NA 388 726 0 205 NA NA NA NA NA 845 1435 0 498 NA NA NA NA NA 3226 7312 513 422 NA NA NA NA NA 6137 3833 611 672 NA NA NA NA
1680728400.0 25206.0 NA 409 785 0 166 NA NA NA NA NA 877 1410 0 498 NA NA NA NA NA 3298 7910 535 407 NA NA NA NA NA 8352 4282 1061 732 NA NA NA NA
1680728400.0 25207.0 NA 387 682 0 NA NA NA NA NA NA 851 1407 0 NA NA NA NA NA NA 3234 7099 510 NA NA NA NA NA NA 6108 3997 797 NA NA NA NA NA
1680728400.0 25208.0 NA 426 713 0 NA NA NA NA NA NA 861 1417 0 NA NA NA NA NA NA 3465 12976 525 NA NA NA NA NA NA 5562 5450 716 NA NA NA NA NA
1680728400.0 25209.0 NA 406 703 0 166 NA NA NA NA NA 860 1466 0 502 NA NA NA NA NA 3335 7525 510 420 NA NA NA NA NA 5942 3758 719 722 NA NA NA NA
1680728400.0 25210.0 149 411 714 0 NA NA NA NA NA 505 822 1374 0 NA NA NA NA NA 4404 1528 5600 540 NA NA NA NA NA 7967 3179 11865 1790 NA NA NA NA NA
1680728400.0 25211.0 152 402 707 0 NA NA NA NA NA 508 849 1443 0 NA NA NA NA NA 8387 3180 8013 534 NA NA NA NA NA 8930 4420 8967 1137 NA NA NA NA NA
1680728400.0 25211.17 137 451 831 0 NA NA NA NA NA 483 880 1665 0 NA NA NA NA NA 8356 5775 6532 661 NA NA NA NA NA 9162 3851 4420 789 NA NA NA NA NA
1680728400.0 25211.18 138 548 933 0 NA NA NA NA NA 486 1039 1786 0 NA NA NA NA NA 8373 7535 10998 671 NA NA NA NA NA 11156 9043 5111 1021 NA NA NA NA NA
1680728400.0 25212.0 159 425 810 0 NA NA NA NA NA 530 850 1468 0 NA NA NA NA NA 10657 3328 8178 524 NA NA NA NA NA 11321 8355 6189 1650 NA NA NA NA NA
1680728400.0 25212.17 143 468 839 0 NA NA NA NA NA 487 896 1670 0 NA NA NA NA NA 10671 5915 6930 656 NA NA NA NA NA 8923 3219 3566 1063 NA NA NA NA NA
1680728400.0 25212.18 137 507 985 0 NA NA NA NA NA 483 977 1717 0 NA NA NA NA NA 10184 7506 11414 659 NA NA NA NA NA 11597 6674 5389 931 NA NA NA NA NA
1680728400.0 25213.0 155 402 715 0 NA NA NA NA NA 516 863 1492 0 NA NA NA NA NA 10361 3222 8327 515 NA NA NA NA NA 9135 4652 4385 751 NA NA NA NA NA
1680728400.0 25213.17 141 485 844 0 NA NA NA NA NA 481 902 1652 0 NA NA NA NA NA 10677 5974 8064 655 NA NA NA NA NA 9424 2405 3787 810 NA NA NA NA NA
1680728400.0 25213.18 141 512 1109 0 NA NA NA NA NA 485 1027 1765 0 NA NA NA NA NA 10181 7802 11664 647 NA NA NA NA NA 12789 5405 7582 704 NA NA NA NA NA
1680728400.0 25214.0 NA 408 786 0 NA NA NA NA NA NA 861 1459 0 NA NA NA NA NA NA 3264 7858 516 NA NA NA NA NA NA 7321 3956 743 NA NA NA NA NA
1680728400.0 25215.0 85 159 414 715 0 NA NA NA NA 249 513 862 1456 0 NA NA NA NA 92 4302 3222 8045 495 NA NA NA NA 520 3613 6233 3536 582 NA NA NA NA
1680728400.0 25215.17 73 141 458 897 0 NA NA NA NA 249 485 878 1636 0 NA NA NA NA 90 4744 5765 7656 641 NA NA NA NA 300 3305 4328 4612 700 NA NA NA NA
1680728400.0 25215.18 72 140 539 925 0 NA NA NA NA 249 481 1019 1812 0 NA NA NA NA 88 4538 7509 12030 653 NA NA NA NA 362 4438 7190 5345 946 NA NA NA NA
1680728400.0 25234.0 184 515 592 0 205 NA NA NA NA 526 965 1264 0 558 NA NA NA NA 14234 7231 6581 1476 3389 NA NA NA NA 12611 6695 7010 2522 4990 NA NA NA NA
1680728400.0 25234.911 194 518 591 0 209 NA NA NA NA 539 957 1224 0 567 NA NA NA NA 16681 12144 10801 3117 3230 NA NA NA NA 7328 6900 5281 3450 2256 NA NA NA NA
1680728400.0 25400.0 760 0 236 NA NA NA NA NA NA 1415 0 596 NA NA NA NA NA NA 4963 302 770 NA NA NA NA NA NA 3455 440 1243 NA NA NA NA NA NA
1680728400.0 25400.17 1325 0 216 NA NA NA NA NA NA 2071 0 607 NA NA NA NA NA NA 10013 376 841 NA NA NA NA NA NA 4935 631 1723 NA NA NA NA NA NA
1680728400.0 25400.18 1183 0 211 NA NA NA NA NA NA 2063 0 592 NA NA NA NA NA NA 8598 384 858 NA NA NA NA NA NA 8427 1498 4812 NA NA NA NA NA NA
1680728400.0 25402.0 779 0 250 NA NA NA NA NA NA 1433 0 608 NA NA NA NA NA NA 6126 315 855 NA NA NA NA NA NA 4005 544 1075 NA NA NA NA NA NA
1680728400.0 25402.17 1230 0 306 NA NA NA NA NA NA 2077 0 597 NA NA NA NA NA NA 10083 363 859 NA NA NA NA NA NA 5028 501 1119 NA NA NA NA NA NA
1680728400.0 25402.18 1200 0 241 NA NA NA NA NA NA 2095 0 599 NA NA NA NA NA NA 10129 384 928 NA NA NA NA NA NA 4968 936 2196 NA NA NA NA NA NA
1680728400.0 25403.0 789 0 233 NA NA NA NA NA NA 1432 0 594 NA NA NA NA NA NA 4842 313 803 NA NA NA NA NA NA 4497 926 2118 NA NA NA NA NA NA
1680728400.0 25403.17 1226 0 224 NA NA NA NA NA NA 2083 0 605 NA NA NA NA NA NA 8894 365 856 NA NA NA NA NA NA 4057 1511 2247 NA NA NA NA NA NA
1680728400.0 25403.18 1218 0 226 NA NA NA NA NA NA 2096 0 595 NA NA NA NA NA NA 9660 386 840 NA NA NA NA NA NA 4865 1649 962 NA NA NA NA NA NA
1680728400.0 25405.0 795 0 268 NA NA NA NA NA NA 1454 0 600 NA NA NA NA NA NA 4783 288 753 NA NA NA NA NA NA 2897 483 840 NA NA NA NA NA NA
1680728400.0 25405.17 1218 0 223 NA NA NA NA NA NA 1981 0 589 NA NA NA NA NA NA 8172 378 806 NA NA NA NA NA NA 4082 917 1260 NA NA NA NA NA NA
1680728400.0 25405.18 1251 0 247 NA NA NA NA NA NA 2063 0 608 NA NA NA NA NA NA 8861 372 842 NA NA NA NA NA NA 5358 819 1730 NA NA NA NA NA NA
1680728400.0 25406.0 761 0 214 NA NA NA NA NA NA 1416 0 594 NA NA NA NA NA NA 3298 321 766 NA NA NA NA NA NA 6781 2078 2256 NA NA NA NA NA NA
1680728400.0 25406.17 1232 0 212 NA NA NA NA NA NA 2044 0 590 NA NA NA NA NA NA 5552 379 819 NA NA NA NA NA NA 6977 935 3556 NA NA NA NA NA NA
1680728400.0 25406.18 1250 0 209 NA NA NA NA NA NA 2065 0 601 NA NA NA NA NA NA 4478 380 798 NA NA NA NA NA NA 5988 1362 5913 NA NA NA NA NA NA
1680728400.0 25407.0 724 0 249 NA NA NA NA NA NA 1366 0 593 NA NA NA NA NA NA 4148 287 795 NA NA NA NA NA NA 5908 466 2593 NA NA NA NA NA NA
1680728400.0 25407.17 1205 0 243 NA NA NA NA NA NA 2024 0 607 NA NA NA NA NA NA 7561 345 773 NA NA NA NA NA NA 4033 497 1144 NA NA NA NA NA NA
1680728400.0 25407.18 1128 0 240 NA NA NA NA NA NA 1991 0 611 NA NA NA NA NA NA 8156 351 767 NA NA NA NA NA NA 3629 1502 777 NA NA NA NA NA NA
1680728400.0 25408.0 768 0 258 NA NA NA NA NA NA 1437 0 606 NA NA NA NA NA NA 7618 308 1016 NA NA NA NA NA NA 4099 582 953 NA NA NA NA NA NA
1680728400.0 25408.17 1239 0 248 NA NA NA NA NA NA 2137 0 612 NA NA NA NA NA NA 12536 371 1049 NA NA NA NA NA NA 5872 533 851 NA NA NA NA NA NA
1680728400.0 25408.18 1199 0 255 NA NA NA NA NA NA 2134 0 609 NA NA NA NA NA NA 12703 393 1145 NA NA NA NA NA NA 5151 790 1869 NA NA NA NA NA NA
1680728400.0 25409.0 765 0 238 NA NA NA NA NA NA 1432 0 595 NA NA NA NA NA NA 5608 297 810 NA NA NA NA NA NA 2923 814 1015 NA NA NA NA NA NA
1680728400.0 25409.17 1232 0 218 NA NA NA NA NA NA 2002 0 594 NA NA NA NA NA NA 9471 363 894 NA NA NA NA NA NA 4322 678 1318 NA NA NA NA NA NA
1680728400.0 25409.18 1190 0 303 NA NA NA NA NA NA 2116 0 593 NA NA NA NA NA NA 10164 360 865 NA NA NA NA NA NA 4659 475 1172 NA NA NA NA NA NA
1680728400.0 26.0 NA 219 450 0 NA NA NA NA NA NA 559 1100 0 NA NA NA NA NA NA 2941 5164 554 NA NA NA NA NA NA 4732 10196 1852 NA NA NA NA NA
1680728400.0 27.0 NA 208 477 0 NA NA NA NA NA NA 561 1059 0 NA NA NA NA NA NA 2992 4970 542 NA NA NA NA NA NA 3252 4073 1592 NA NA NA NA NA
1680728400.0 28.0 NA 217 610 0 NA NA NA NA NA NA 590 1062 0 NA NA NA NA NA NA 3331 8383 551 NA NA NA NA NA NA 8756 4597 1673 NA NA NA NA NA
1680728400.0 280.0 145 196 423 0 NA NA NA NA NA 590 526 1020 0 NA NA NA NA NA 2823 689 1966 513 NA NA NA NA NA 3053 6177 5076 919 NA NA NA NA NA
1680728400.0 281.0 167 259 584 0 NA NA NA NA NA 618 644 1411 0 NA NA NA NA NA 3157 761 2299 513 NA NA NA NA NA 3315 3267 6480 921 NA NA NA NA NA
1680728400.0 29.0 NA 233 482 0 NA NA NA NA NA NA 567 1097 0 NA NA NA NA NA NA 3080 5977 566 NA NA NA NA NA NA 1242 5671 1026 NA NA NA NA NA
1680728400.0 3.0 148 204 307 NA NA NA NA NA NA 516 535 809 NA NA NA NA NA NA 6847 582 2924 NA NA NA NA NA NA 3861 1502 5044 NA NA NA NA NA NA
1680728400.0 30.0 NA 286 494 0 NA NA NA NA NA NA 569 1061 0 NA NA NA NA NA NA 3079 6416 559 NA NA NA NA NA NA 1721 4082 801 NA NA NA NA NA
1680728400.0 300.0 136 257 630 0 NA NA NA NA NA 486 618 1365 0 NA NA NA NA NA 2425 626 2172 621 NA NA NA NA NA 4475 3841 5261 1109 NA NA NA NA NA
1680728400.0 301.0 140 252 629 0 NA NA NA NA NA 491 622 1377 0 NA NA NA NA NA 3364 638 2248 625 NA NA NA NA NA 3165 2666 5677 994 NA NA NA NA NA
1680728400.0 302.0 137 250 630 0 NA NA NA NA NA 489 628 1391 0 NA NA NA NA NA 2359 626 2166 614 NA NA NA NA NA 2965 2330 5741 930 NA NA NA NA NA
1680728400.0 31.0 NA 204 557 0 NA NA NA NA NA NA 562 1074 0 NA NA NA NA NA NA 2953 5184 545 NA NA NA NA NA NA 4740 6368 738 NA NA NA NA NA
1680728400.0 310.0 185 246 602 0 NA NA NA NA NA 491 628 1287 0 NA NA NA NA NA 2514 622 2099 626 NA NA NA NA NA 3943 1591 4620 1064 NA NA NA NA NA
1680728400.0 311.0 156 254 592 0 NA NA NA NA NA 500 633 1266 0 NA NA NA NA NA 3420 628 2112 640 NA NA NA NA NA 3570 1264 4013 1364 NA NA NA NA NA
1680728400.0 312.0 156 271 598 0 NA NA NA NA NA 496 629 1303 0 NA NA NA NA NA 2388 604 2075 620 NA NA NA NA NA 3473 1032 4466 976 NA NA NA NA NA
1680728400.0 32.0 NA 204 445 0 NA NA NA NA NA NA 585 1072 0 NA NA NA NA NA NA 3187 6706 561 NA NA NA NA NA NA 4238 12554 1745 NA NA NA NA NA
1680728400.0 33.0 NA 219 442 0 NA NA NA NA NA NA 569 1071 0 NA NA NA NA NA NA 3014 4581 541 NA NA NA NA NA NA 1588 3492 805 NA NA NA NA NA
1680728400.0 34.0 149 245 433 0 NA NA NA NA NA 528 525 1011 0 NA NA NA NA NA 3675 681 2266 517 NA NA NA NA NA 3631 1799 5317 696 NA NA NA NA NA
1680728400.0 35.0 NA 205 454 0 NA NA NA NA NA NA 577 1070 0 NA NA NA NA NA NA 3113 6898 542 NA NA NA NA NA NA 2443 4087 830 NA NA NA NA NA
