Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 250200.117 131 481 386 NA NA NA NA NA NA 213 625 604 NA NA NA NA NA NA 1864 3044 1427 NA NA NA NA NA NA 1514 1306 1176 NA NA NA NA NA NA
1689195600.0 250200.118 130 531 409 144 NA NA NA NA NA 207 750 648 217 NA NA NA NA NA 1795 3152 1718 289 NA NA NA NA NA 1475 1247 1083 296 NA NA NA NA NA
1689195600.0 250200.17 NA 493 627 0 NA NA NA NA NA NA 697 867 0 NA NA NA NA NA NA 7042 2212 447 NA NA NA NA NA NA 2743 2481 811 NA NA NA NA NA
1689195600.0 250200.18 NA 531 638 0 NA NA NA NA NA NA 771 924 0 NA NA NA NA NA NA 9266 2749 430 NA NA NA NA NA NA 5164 4048 526 NA NA NA NA NA
1689195600.0 250200.182 130 489 643 0 NA NA NA NA NA 215 681 912 0 NA NA NA NA NA 1888 3245 2672 420 NA NA NA NA NA 1902 1430 2194 503 NA NA NA NA NA
1689195600.0 250202.0 NA 410 472 0 NA NA NA NA NA NA 616 624 0 NA NA NA NA NA NA 4780 2445 369 NA NA NA NA NA NA 3028 2992 605 NA NA NA NA NA
1689195600.0 250202.1 NA 378 407 474 0 NA NA NA NA NA 549 596 640 0 NA NA NA NA NA 1869 4328 2412 366 NA NA NA NA NA 2156 1647 2540 411 NA NA NA NA
1689195600.0 250202.118 130 540 413 144 NA NA NA NA NA 215 751 591 222 NA NA NA NA NA 2571 3205 1905 317 NA NA NA NA NA 1753 1287 1152 419 NA NA NA NA NA
1689195600.0 250202.17 NA 490 614 0 NA NA NA NA NA NA 706 910 0 NA NA NA NA NA NA 7493 2523 427 NA NA NA NA NA NA 3696 3140 535 NA NA NA NA NA
1689195600.0 250202.171 NA 383 501 635 0 NA NA NA NA NA 549 662 923 0 NA NA NA NA NA 1949 7172 2587 437 NA NA NA NA NA 2453 2347 2773 549 NA NA NA NA
1689195600.0 250202.172 NA 502 624 0 NA NA NA NA NA NA 703 906 0 NA NA NA NA NA NA 7580 2513 440 NA NA NA NA NA NA 3883 3707 665 NA NA NA NA NA
1689195600.0 250202.18 NA 520 638 0 NA NA NA NA NA NA 781 1020 0 NA NA NA NA NA NA 9523 3031 441 NA NA NA NA NA NA 5497 4031 567 NA NA NA NA NA
1689195600.0 250202.181 NA 453 544 656 0 NA NA NA NA NA 677 792 932 0 NA NA NA NA NA 2969 9197 2895 442 NA NA NA NA NA 2454 3553 2092 634 NA NA NA NA
1689195600.0 250202.182 141 546 689 0 NA NA NA NA NA 222 749 951 0 NA NA NA NA NA 2497 3213 3091 414 NA NA NA NA NA 1570 1236 2197 441 NA NA NA NA NA
1689195600.0 250202.183 141 544 655 0 NA NA NA NA NA 223 771 1240 0 NA NA NA NA NA 2618 3298 3436 563 NA NA NA NA NA 2336 1367 2376 679 NA NA NA NA NA
1689195600.0 250202.184 NA 421 535 652 0 NA NA NA NA NA 626 788 943 0 NA NA NA NA NA 3024 9907 3204 443 NA NA NA NA NA 3894 4813 2902 575 NA NA NA NA
1689195600.0 250202.2 NA 425 466 0 NA NA NA NA NA NA 628 621 0 NA NA NA NA NA NA 10558 2190 354 NA NA NA NA NA NA 5038 3395 578 NA NA NA NA NA
1689195600.0 250202.3 NA 393 402 475 0 NA NA NA NA NA 535 565 625 0 NA NA NA NA NA 1806 10078 2160 375 NA NA NA NA NA 2265 3142 2383 715 NA NA NA NA
1689195600.0 250202.4 NA 428 465 0 NA NA NA NA NA NA 622 630 0 NA NA NA NA NA NA 10556 2230 364 NA NA NA NA NA NA 5165 2835 761 NA NA NA NA NA
1689195600.0 250202.5 NA 378 410 477 0 NA NA NA NA NA 552 590 644 0 NA NA NA NA NA 1850 10099 2334 366 NA NA NA NA NA 2323 3684 2299 670 NA NA NA NA
1689195600.0 250203.0 NA 406 463 0 NA NA NA NA NA NA 616 636 0 NA NA NA NA NA NA 4574 2111 351 NA NA NA NA NA NA 2614 2291 612 NA NA NA NA NA
1689195600.0 250203.17 NA 488 628 0 NA NA NA NA NA NA 714 901 0 NA NA NA NA NA NA 7170 2401 419 NA NA NA NA NA NA 3207 3448 487 NA NA NA NA NA
1689195600.0 250203.18 NA 526 632 0 NA NA NA NA NA NA 786 918 0 NA NA NA NA NA NA 9232 2954 433 NA NA NA NA NA NA 6243 3903 557 NA NA NA NA NA
1689195600.0 250204.0 NA 400 454 0 NA NA NA NA NA NA 568 632 0 NA NA NA NA NA NA 4544 2232 363 NA NA NA NA NA NA 3128 2722 654 NA NA NA NA NA
1689195600.0 250204.17 NA 480 621 0 NA NA NA NA NA NA 702 923 0 NA NA NA NA NA NA 7329 2365 428 NA NA NA NA NA NA 4004 2820 525 NA NA NA NA NA
1689195600.0 250204.18 NA 522 658 0 NA NA NA NA NA NA 791 957 0 NA NA NA NA NA NA 9313 3023 437 NA NA NA NA NA NA 4837 4436 655 NA NA NA NA NA
1689195600.0 250205.0 NA 406 446 0 NA NA NA NA NA NA 609 645 0 NA NA NA NA NA NA 4438 2114 355 NA NA NA NA NA NA 2030 2364 627 NA NA NA NA NA
1689195600.0 250205.17 NA 488 615 0 NA NA NA NA NA NA 706 878 0 NA NA NA NA NA NA 7276 2364 418 NA NA NA NA NA NA 3937 2802 526 NA NA NA NA NA
1689195600.0 250205.18 NA 517 642 0 NA NA NA NA NA NA 775 928 0 NA NA NA NA NA NA 9288 3169 442 NA NA NA NA NA NA 5208 3929 578 NA NA NA NA NA
1689195600.0 250206.0 NA 416 461 0 NA NA NA NA NA NA 598 635 0 NA NA NA NA NA NA 4462 2301 351 NA NA NA NA NA NA 2545 2881 569 NA NA NA NA NA
1689195600.0 250206.118 132 503 410 144 NA NA NA NA NA 209 695 624 217 NA NA NA NA NA 1067 2856 1368 295 NA NA NA NA NA 1746 1235 1216 307 NA NA NA NA NA
1689195600.0 250206.17 NA 484 604 0 NA NA NA NA NA NA 676 874 0 NA NA NA NA NA NA 7116 2247 429 NA NA NA NA NA NA 3711 3042 617 NA NA NA NA NA
1689195600.0 250206.18 NA 524 695 0 NA NA NA NA NA NA 791 990 0 NA NA NA NA NA NA 9412 3010 437 NA NA NA NA NA NA 5599 4295 721 NA NA NA NA NA
1689195600.0 250206.181 NA 447 530 685 0 NA NA NA NA NA 661 777 964 0 NA NA NA NA NA 3076 9248 2634 443 NA NA NA NA NA 3311 4454 3266 641 NA NA NA NA
1689195600.0 250206.182 128 514 705 0 NA NA NA NA NA 212 720 958 0 NA NA NA NA NA 1098 2911 2162 417 NA NA NA NA NA 1633 1213 1645 443 NA NA NA NA NA
1689195600.0 250207.0 NA 405 457 0 NA NA NA NA NA NA 599 616 0 NA NA NA NA NA NA 4268 1948 333 NA NA NA NA NA NA 2267 2373 415 NA NA NA NA NA
1689195600.0 250207.17 NA 475 602 0 NA NA NA NA NA NA 665 878 0 NA NA NA NA NA NA 6853 2088 426 NA NA NA NA NA NA 3737 2790 841 NA NA NA NA NA
1689195600.0 250207.18 NA 533 640 0 NA NA NA NA NA NA 789 928 0 NA NA NA NA NA NA 8723 2524 420 NA NA NA NA NA NA 4932 2741 518 NA NA NA NA NA
1689195600.0 250208.17 NA 491 654 0 NA NA NA NA NA NA 697 914 0 NA NA NA NA NA NA 7837 3028 435 NA NA NA NA NA NA 4374 2543 517 NA NA NA NA NA
1689195600.0 250208.18 NA 536 660 0 NA NA NA NA NA NA 776 965 0 NA NA NA NA NA NA 9918 3888 446 NA NA NA NA NA NA 6595 3895 571 NA NA NA NA NA
1689195600.0 250399.0 469 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1689195600.0 250399.17 894 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1689195600.0 250399.18 854 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1689195600.0 250400.0 589 0 183 NA NA NA NA NA NA 935 0 263 NA NA NA NA NA NA 955 212 561 NA NA NA NA NA NA 1569 396 979 NA NA NA NA NA NA
1689195600.0 250400.17 1074 0 193 NA NA NA NA NA NA 1480 0 261 NA NA NA NA NA NA 1090 237 603 NA NA NA NA NA NA 2034 541 1135 NA NA NA NA NA NA
1689195600.0 250400.18 1006 0 195 NA NA NA NA NA NA 1459 0 267 NA NA NA NA NA NA 1174 240 577 NA NA NA NA NA NA 1889 567 1373 NA NA NA NA NA NA
1689195600.0 250402.0 617 0 192 NA NA NA NA NA NA 857 0 266 NA NA NA NA NA NA 998 219 580 NA NA NA NA NA NA 2593 594 1059 NA NA NA NA NA NA
1689195600.0 250402.1 459 585 0 NA NA NA NA NA NA 678 857 0 NA NA NA NA NA NA 680 1011 215 NA NA NA NA NA NA 1003 1412 252 NA NA NA NA NA NA
1689195600.0 250402.17 1073 0 199 NA NA NA NA NA NA 1480 0 274 NA NA NA NA NA NA 1219 237 609 NA NA NA NA NA NA 2208 299 1178 NA NA NA NA NA NA
1689195600.0 250402.171 886 1043 0 NA NA NA NA NA NA 1296 1488 0 NA NA NA NA NA NA 1020 1207 239 NA NA NA NA NA NA 2101 1798 287 NA NA NA NA NA NA
1689195600.0 250402.18 1008 0 193 NA NA NA NA NA NA 1488 0 265 NA NA NA NA NA NA 1264 251 602 NA NA NA NA NA NA 3361 858 981 NA NA NA NA NA NA
1689195600.0 250402.181 847 1015 0 NA NA NA NA NA NA 1312 1435 0 NA NA NA NA NA NA 1030 1226 256 NA NA NA NA NA NA 1212 2210 458 NA NA NA NA NA NA
1689195600.0 250403.0 587 0 191 NA NA NA NA NA NA 859 0 273 NA NA NA NA NA NA 984 216 568 NA NA NA NA NA NA 1871 582 967 NA NA NA NA NA NA
1689195600.0 250403.17 1052 0 194 NA NA NA NA NA NA 1491 0 269 NA NA NA NA NA NA 1109 238 582 NA NA NA NA NA NA 1895 543 1037 NA NA NA NA NA NA
1689195600.0 250403.18 1025 0 192 NA NA NA NA NA NA 1414 0 274 NA NA NA NA NA NA 1176 238 577 NA NA NA NA NA NA 1769 624 1116 NA NA NA NA NA NA
1689195600.0 250405.0 593 0 190 NA NA NA NA NA NA 848 0 254 NA NA NA NA NA NA 905 208 555 NA NA NA NA NA NA 1901 439 971 NA NA NA NA NA NA
1689195600.0 250405.17 1058 0 195 NA NA NA NA NA NA 1468 0 267 NA NA NA NA NA NA 1133 229 577 NA NA NA NA NA NA 2998 277 928 NA NA NA NA NA NA
1689195600.0 250405.18 1025 0 191 NA NA NA NA NA NA 1502 0 262 NA NA NA NA NA NA 1140 232 595 NA NA NA NA NA NA 1751 321 1078 NA NA NA NA NA NA
1689195600.0 250406.0 624 0 188 NA NA NA NA NA NA 857 0 271 NA NA NA NA NA NA 793 207 532 NA NA NA NA NA NA 1742 499 773 NA NA NA NA NA NA
1689195600.0 250406.17 1035 0 192 NA NA NA NA NA NA 1479 0 270 NA NA NA NA NA NA 991 235 558 NA NA NA NA NA NA 1905 363 1740 NA NA NA NA NA NA
1689195600.0 250406.18 995 0 191 NA NA NA NA NA NA 1492 0 262 NA NA NA NA NA NA 994 232 544 NA NA NA NA NA NA 1911 546 1285 NA NA NA NA NA NA
1689195600.0 250407.0 541 0 187 NA NA NA NA NA NA 767 0 264 NA NA NA NA NA NA 832 192 570 NA NA NA NA NA NA 1463 350 1147 NA NA NA NA NA NA
1689195600.0 250407.17 1007 0 189 NA NA NA NA NA NA 1386 0 266 NA NA NA NA NA NA 997 207 572 NA NA NA NA NA NA 1954 275 1517 NA NA NA NA NA NA
1689195600.0 250407.18 962 0 187 NA NA NA NA NA NA 1413 0 267 NA NA NA NA NA NA 1007 222 558 NA NA NA NA NA NA 1965 521 969 NA NA NA NA NA NA
1689195600.0 250408.0 628 0 191 NA NA NA NA NA NA 912 0 260 NA NA NA NA NA NA 991 217 576 NA NA NA NA NA NA 1869 446 868 NA NA NA NA NA NA
1689195600.0 250408.17 1048 0 193 NA NA NA NA NA NA 1480 0 263 NA NA NA NA NA NA 1142 242 604 NA NA NA NA NA NA 1368 521 1379 NA NA NA NA NA NA
1689195600.0 250408.18 1002 0 191 NA NA NA NA NA NA 1514 0 270 NA NA NA NA NA NA 1253 246 602 NA NA NA NA NA NA 1978 508 1143 NA NA NA NA NA NA
1689195600.0 250409.0 603 0 189 NA NA NA NA NA NA 847 0 267 NA NA NA NA NA NA 1149 231 653 NA NA NA NA NA NA 1581 524 1096 NA NA NA NA NA NA
1689195600.0 250409.17 1046 0 204 NA NA NA NA NA NA 1474 0 278 NA NA NA NA NA NA 1379 244 675 NA NA NA NA NA NA 3309 319 1147 NA NA NA NA NA NA
1689195600.0 250409.18 1041 0 197 NA NA NA NA NA NA 1472 0 281 NA NA NA NA NA NA 1421 252 684 NA NA NA NA NA NA 1728 452 1123 NA NA NA NA NA NA
1689195600.0 25200.0 NA 402 605 0 141 NA NA NA NA NA 552 872 0 221 NA NA NA NA NA 1617 2600 356 311 NA NA NA NA NA 1843 3640 843 664 NA NA NA NA
1689195600.0 25202.0 NA 407 618 0 139 NA NA NA NA NA 565 852 0 219 NA NA NA NA NA 1674 2881 368 324 NA NA NA NA NA 1660 3906 534 514 NA NA NA NA
1689195600.0 25202.1 NA 405 601 0 NA NA NA NA NA NA 576 858 0 NA NA NA NA NA NA 2299 2651 349 NA NA NA NA NA NA 2091 3374 444 NA NA NA NA NA
1689195600.0 25202.15 NA 396 616 0 171 NA NA NA NA NA 560 839 0 246 NA NA NA NA NA 1650 2845 355 422 NA NA NA NA NA 1926 2738 521 961 NA NA NA NA
1689195600.0 25202.2 NA 415 603 0 NA NA NA NA NA NA 567 848 0 NA NA NA NA NA NA 2278 2825 364 NA NA NA NA NA NA 1654 3876 538 NA NA NA NA NA
1689195600.0 25203.0 NA 383 600 0 132 NA NA NA NA NA 549 845 0 225 NA NA NA NA NA 1660 2928 371 310 NA NA NA NA NA 1950 3196 701 425 NA NA NA NA
1689195600.0 25204.0 NA 403 606 0 NA NA NA NA NA NA 576 881 0 NA NA NA NA NA NA 1628 2973 356 NA NA NA NA NA NA 1697 4176 557 NA NA NA NA NA
1689195600.0 25205.0 NA 377 598 0 130 NA NA NA NA NA 571 843 0 218 NA NA NA NA NA 1620 2730 357 323 NA NA NA NA NA 2002 3294 921 583 NA NA NA NA
1689195600.0 25206.0 NA 382 643 0 140 NA NA NA NA NA 554 918 0 220 NA NA NA NA NA 1639 2754 372 312 NA NA NA NA NA 1774 3554 950 589 NA NA NA NA
1689195600.0 25207.0 NA 389 608 0 NA NA NA NA NA NA 536 837 0 NA NA NA NA NA NA 1561 2500 335 NA NA NA NA NA NA 1367 2772 517 NA NA NA NA NA
1689195600.0 25208.0 NA 413 659 0 NA NA NA NA NA NA 565 865 0 NA NA NA NA NA NA 1691 3366 364 NA NA NA NA NA NA 1707 4070 518 NA NA NA NA NA
1689195600.0 25209.0 NA 414 612 0 141 NA NA NA NA NA 561 860 0 221 NA NA NA NA NA 1636 2815 357 312 NA NA NA NA NA 1259 3407 601 485 NA NA NA NA
1689195600.0 25210.0 142 399 625 0 NA NA NA NA NA 245 540 815 0 NA NA NA NA NA 2945 983 2151 347 NA NA NA NA NA 5331 2062 4172 489 NA NA NA NA NA
1689195600.0 25211.0 153 397 624 0 NA NA NA NA NA 246 561 873 0 NA NA NA NA NA 6275 1694 2843 355 NA NA NA NA NA 5591 2513 3788 424 NA NA NA NA NA
1689195600.0 25211.17 137 450 757 0 NA NA NA NA NA 223 634 1091 0 NA NA NA NA NA 6433 3036 2966 431 NA NA NA NA NA 5287 2205 3855 510 NA NA NA NA NA
1689195600.0 25211.18 136 505 844 0 NA NA NA NA NA 225 698 1243 0 NA NA NA NA NA 6805 4016 3674 444 NA NA NA NA NA 5784 2641 4003 526 NA NA NA NA NA
1689195600.0 25212.0 154 388 616 0 NA NA NA NA NA 270 552 864 0 NA NA NA NA NA 8574 1639 2735 359 NA NA NA NA NA 6869 2109 3786 434 NA NA NA NA NA
1689195600.0 25212.17 133 438 753 0 NA NA NA NA NA 226 625 1094 0 NA NA NA NA NA 8484 3066 3101 441 NA NA NA NA NA 6390 2838 4031 556 NA NA NA NA NA
1689195600.0 25212.18 129 515 844 0 NA NA NA NA NA 222 716 1240 0 NA NA NA NA NA 8349 4083 3774 445 NA NA NA NA NA 7205 2574 5121 570 NA NA NA NA NA
1689195600.0 25213.0 147 375 601 0 NA NA NA NA NA 244 563 858 0 NA NA NA NA NA 8042 1679 2805 355 NA NA NA NA NA 6685 2609 4121 439 NA NA NA NA NA
1689195600.0 25213.17 131 450 755 0 NA NA NA NA NA 220 600 1068 0 NA NA NA NA NA 8364 3047 3016 441 NA NA NA NA NA 5857 2199 4613 578 NA NA NA NA NA
1689195600.0 25213.18 131 502 836 0 NA NA NA NA NA 225 712 1278 0 NA NA NA NA NA 8507 3930 3781 440 NA NA NA NA NA 7306 2475 4477 518 NA NA NA NA NA
1689195600.0 25214.0 NA 397 618 0 NA NA NA NA NA NA 564 830 0 NA NA NA NA NA NA 1593 2698 361 NA NA NA NA NA NA 1814 3732 608 NA NA NA NA NA
1689195600.0 25215.0 59 144 388 579 0 NA NA NA NA 90 254 567 852 0 NA NA NA NA 53 2067 1651 2852 355 NA NA NA NA 625 2055 1525 3543 472 NA NA NA NA
1689195600.0 25215.17 59 139 445 761 0 NA NA NA NA 89 232 608 1120 0 NA NA NA NA 50 2320 3031 3029 436 NA NA NA NA 547 2176 3049 3930 552 NA NA NA NA
1689195600.0 25215.18 60 138 523 794 0 NA NA NA NA 90 220 698 1155 0 NA NA NA NA 49 2147 3905 3655 438 NA NA NA NA 450 2717 2626 4453 544 NA NA NA NA
1689195600.0 25234.0 177 453 482 0 195 NA NA NA NA 254 609 675 0 268 NA NA NA NA 5798 1777 2744 513 1057 NA NA NA NA 4030 2723 4208 948 1370 NA NA NA NA
1689195600.0 25400.0 684 0 186 NA NA NA NA NA NA 977 0 266 NA NA NA NA NA NA 2485 221 555 NA NA NA NA NA NA 2896 423 1003 NA NA NA NA NA NA
1689195600.0 25400.17 1180 0 194 NA NA NA NA NA NA 1588 0 270 NA NA NA NA NA NA 4497 256 573 NA NA NA NA NA NA 2807 514 1020 NA NA NA NA NA NA
1689195600.0 25400.18 1130 0 191 NA NA NA NA NA NA 1562 0 266 NA NA NA NA NA NA 4669 276 572 NA NA NA NA NA NA 2354 945 915 NA NA NA NA NA NA
1689195600.0 25402.0 696 0 188 NA NA NA NA NA NA 976 0 272 NA NA NA NA NA NA 3160 230 580 NA NA NA NA NA NA 3006 435 1021 NA NA NA NA NA NA
1689195600.0 25402.17 1177 0 197 NA NA NA NA NA NA 1605 0 272 NA NA NA NA NA NA 5207 264 600 NA NA NA NA NA NA 2741 599 875 NA NA NA NA NA NA
1689195600.0 25402.18 1132 0 194 NA NA NA NA NA NA 1590 0 269 NA NA NA NA NA NA 5235 269 591 NA NA NA NA NA NA 2561 576 721 NA NA NA NA NA NA
1689195600.0 25403.0 691 0 191 NA NA NA NA NA NA 955 0 269 NA NA NA NA NA NA 2546 224 584 NA NA NA NA NA NA 3660 615 1245 NA NA NA NA NA NA
1689195600.0 25403.17 1194 0 196 NA NA NA NA NA NA 1571 0 264 NA NA NA NA NA NA 4412 253 578 NA NA NA NA NA NA 3503 465 1038 NA NA NA NA NA NA
1689195600.0 25403.18 1130 0 193 NA NA NA NA NA NA 1536 0 265 NA NA NA NA NA NA 4729 280 577 NA NA NA NA NA NA 2291 974 925 NA NA NA NA NA NA
1689195600.0 25405.0 687 0 188 NA NA NA NA NA NA 937 0 276 NA NA NA NA NA NA 2709 217 553 NA NA NA NA NA NA 2501 361 1020 NA NA NA NA NA NA
1689195600.0 25405.17 1155 0 190 NA NA NA NA NA NA 1552 0 267 NA NA NA NA NA NA 4463 249 574 NA NA NA NA NA NA 3143 357 1290 NA NA NA NA NA NA
1689195600.0 25405.18 1112 0 194 NA NA NA NA NA NA 1583 0 279 NA NA NA NA NA NA 4692 253 580 NA NA NA NA NA NA 4042 453 1128 NA NA NA NA NA NA
1689195600.0 25406.0 674 0 188 NA NA NA NA NA NA 927 0 262 NA NA NA NA NA NA 1568 227 557 NA NA NA NA NA NA 1862 712 1453 NA NA NA NA NA NA
1689195600.0 25406.17 1144 0 189 NA NA NA NA NA NA 1557 0 275 NA NA NA NA NA NA 2591 244 547 NA NA NA NA NA NA 3023 361 1119 NA NA NA NA NA NA
1689195600.0 25406.18 1111 0 187 NA NA NA NA NA NA 1574 0 268 NA NA NA NA NA NA 2797 251 543 NA NA NA NA NA NA 3301 490 990 NA NA NA NA NA NA
1689195600.0 25407.0 642 0 184 NA NA NA NA NA NA 910 0 268 NA NA NA NA NA NA 2206 222 547 NA NA NA NA NA NA 2194 563 828 NA NA NA NA NA NA
1689195600.0 25407.17 1120 0 192 NA NA NA NA NA NA 1515 0 268 NA NA NA NA NA NA 4099 243 558 NA NA NA NA NA NA 2645 666 1014 NA NA NA NA NA NA
1689195600.0 25407.18 1072 0 187 NA NA NA NA NA NA 1528 0 271 NA NA NA NA NA NA 3933 243 566 NA NA NA NA NA NA 3197 567 868 NA NA NA NA NA NA
1689195600.0 25408.0 732 0 192 NA NA NA NA NA NA 1022 0 279 NA NA NA NA NA NA 3325 232 661 NA NA NA NA NA NA 1982 350 1427 NA NA NA NA NA NA
1689195600.0 25408.17 1186 0 200 NA NA NA NA NA NA 1607 0 281 NA NA NA NA NA NA 5892 263 659 NA NA NA NA NA NA 2514 324 892 NA NA NA NA NA NA
1689195600.0 25408.18 1138 0 197 NA NA NA NA NA NA 1607 0 266 NA NA NA NA NA NA 5606 269 655 NA NA NA NA NA NA 2550 600 766 NA NA NA NA NA NA
1689195600.0 25409.0 721 0 189 NA NA NA NA NA NA 933 0 268 NA NA NA NA NA NA 2614 232 579 NA NA NA NA NA NA 2314 417 1422 NA NA NA NA NA NA
1689195600.0 25409.17 1164 0 194 NA NA NA NA NA NA 1536 0 270 NA NA NA NA NA NA 4626 256 627 NA NA NA NA NA NA 3304 328 1190 NA NA NA NA NA NA
1689195600.0 25409.18 1164 0 195 NA NA NA NA NA NA 1584 0 265 NA NA NA NA NA NA 4476 255 592 NA NA NA NA NA NA 2747 324 793 NA NA NA NA NA NA
1689195600.0 26.0 NA 194 370 0 NA NA NA NA NA NA 273 531 0 NA NA NA NA NA NA 1244 2323 367 NA NA NA NA NA NA 536 2850 433 NA NA NA NA NA
1689195600.0 27.0 NA 199 366 0 NA NA NA NA NA NA 275 534 0 NA NA NA NA NA NA 1253 2122 378 NA NA NA NA NA NA 926 2287 519 NA NA NA NA NA
1689195600.0 28.0 NA 197 377 0 NA NA NA NA NA NA 286 531 0 NA NA NA NA NA NA 1375 2724 384 NA NA NA NA NA NA 1117 2304 779 NA NA NA NA NA
1689195600.0 280.0 193 160 341 0 NA NA NA NA NA 334 238 494 0 NA NA NA NA NA 1698 322 1355 347 NA NA NA NA NA 1672 1217 2225 542 NA NA NA NA NA
1689195600.0 281.0 179 230 521 0 NA NA NA NA NA 357 310 757 0 NA NA NA NA NA 1385 381 1165 348 NA NA NA NA NA 1201 1438 1898 416 NA NA NA NA NA
1689195600.0 29.0 NA 197 369 0 NA NA NA NA NA NA 276 534 0 NA NA NA NA NA NA 1250 2425 368 NA NA NA NA NA NA 522 2848 433 NA NA NA NA NA
1689195600.0 3.0 140 165 280 NA NA NA NA NA NA 252 231 386 NA NA NA NA NA NA 3570 284 1354 NA NA NA NA NA NA 1780 517 2543 NA NA NA NA NA NA
1689195600.0 30.0 NA 198 374 0 NA NA NA NA NA NA 276 526 0 NA NA NA NA NA NA 1322 2442 399 NA NA NA NA NA NA 989 2000 558 NA NA NA NA NA
1689195600.0 300.0 132 227 556 0 NA NA NA NA NA 220 319 814 0 NA NA NA NA NA 670 332 1218 396 NA NA NA NA NA 1165 1322 2243 720 NA NA NA NA NA
1689195600.0 301.0 131 243 548 0 NA NA NA NA NA 220 334 830 0 NA NA NA NA NA 790 321 1230 399 NA NA NA NA NA 1617 643 2573 669 NA NA NA NA NA
1689195600.0 302.0 129 242 536 0 NA NA NA NA NA 217 320 819 0 NA NA NA NA NA 671 318 1267 397 NA NA NA NA NA 1208 580 2545 605 NA NA NA NA NA
1689195600.0 31.0 NA 196 375 0 NA NA NA NA NA NA 272 510 0 NA NA NA NA NA NA 1263 2244 376 NA NA NA NA NA NA 574 2243 521 NA NA NA NA NA
1689195600.0 310.0 142 223 515 0 NA NA NA NA NA 223 322 721 0 NA NA NA NA NA 1076 326 1177 398 NA NA NA NA NA 1670 961 2091 652 NA NA NA NA NA
1689195600.0 311.0 145 237 520 0 NA NA NA NA NA 226 319 728 0 NA NA NA NA NA 1114 305 1196 397 NA NA NA NA NA 1102 435 2050 603 NA NA NA NA NA
1689195600.0 312.0 138 239 517 0 NA NA NA NA NA 226 326 758 0 NA NA NA NA NA 1118 311 1157 406 NA NA NA NA NA 2042 692 1604 910 NA NA NA NA NA
1689195600.0 32.0 NA 193 352 0 NA NA NA NA NA NA 282 524 0 NA NA NA NA NA NA 1328 2499 374 NA NA NA NA NA NA 1094 2753 585 NA NA NA NA NA
1689195600.0 33.0 NA 193 368 0 NA NA NA NA NA NA 266 540 0 NA NA NA NA NA NA 1244 2064 372 NA NA NA NA NA NA 1345 2214 523 NA NA NA NA NA
1689195600.0 34.0 155 164 334 0 NA NA NA NA NA 263 240 476 0 NA NA NA NA NA 1762 325 1443 360 NA NA NA NA NA 1780 1146 3471 629 NA NA NA NA NA
1689195600.0 35.0 NA 189 376 0 NA NA NA NA NA NA 277 530 0 NA NA NA NA NA NA 1345 2480 384 NA NA NA NA NA NA 1508 2829 605 NA NA NA NA NA
1689195600.0 36.0 NA 190 383 0 NA NA NA NA NA NA 272 529 0 NA NA NA NA NA NA 1398 7433 398 NA NA NA NA NA NA 1321 2998 518 NA NA NA NA NA
1689195600.0 37.0 NA 196 374 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 1378 3466 388 NA NA NA NA NA NA 1002 3697 545 NA NA NA NA NA
1689195600.0 38.0 NA 188 366 0 NA NA NA NA NA NA 282 528 0 NA NA NA NA NA NA 1435 3214 388 NA NA NA NA NA NA 1787 2488 566 NA NA NA NA NA
1689195600.0 39.0 NA 194 388 0 NA NA NA NA NA NA 286 511 0 NA NA NA NA NA NA 1554 4998 392 NA NA NA NA NA NA 999 2331 553 NA NA NA NA NA
1689195600.0 4.17 NA 86 358 0 239 NA NA NA NA NA 149 482 0 326 NA NA NA NA NA 146 2379 279 905 NA NA NA NA NA 521 2091 608 1531 NA NA NA NA
1689195600.0 4.22 NA 205 121 124 0 NA NA NA NA NA 322 179 188 0 NA NA NA NA NA 776 224 223 190 NA NA NA NA NA 925 991 920 299 NA NA NA NA
1689195600.0 4.23 NA 112 356 0 NA NA NA NA NA NA 188 506 0 NA NA NA NA NA NA 227 2411 359 NA NA NA NA NA NA 662 2549 444 NA NA NA NA NA
