Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 250205.17 NA 427 543 0 NA NA NA NA NA NA 693 886 0 NA NA NA NA NA NA 7516 2270 468 NA NA NA NA NA NA 3444 2840 543 NA NA NA NA NA
1680685200.0 250205.18 NA 463 568 0 NA NA NA NA NA NA 774 927 0 NA NA NA NA NA NA 9777 2940 499 NA NA NA NA NA NA 5074 3686 935 NA NA NA NA NA
1680685200.0 250206.0 NA 350 393 0 NA NA NA NA NA NA 624 614 0 NA NA NA NA NA NA 4820 2184 416 NA NA NA NA NA NA 2721 2634 814 NA NA NA NA NA
1680685200.0 250206.118 75 407 293 86 NA NA NA NA NA 207 657 625 226 NA NA NA NA NA 1199 3083 1475 347 NA NA NA NA NA 1414 1506 1655 423 NA NA NA NA NA
1680685200.0 250206.17 NA 431 536 0 NA NA NA NA NA NA 742 891 0 NA NA NA NA NA NA 8096 2418 521 NA NA NA NA NA NA 3967 3662 747 NA NA NA NA NA
1680685200.0 250206.18 NA 464 608 0 NA NA NA NA NA NA 787 981 0 NA NA NA NA NA NA 9962 3008 510 NA NA NA NA NA NA 5228 2791 710 NA NA NA NA NA
1680685200.0 250206.181 NA 405 476 607 0 NA NA NA NA NA 655 810 971 0 NA NA NA NA NA 3099 9503 2854 508 NA NA NA NA NA 3769 4110 3172 672 NA NA NA NA
1680685200.0 250206.182 78 452 621 0 NA NA NA NA NA 211 671 1051 0 NA NA NA NA NA 1174 3039 2176 458 NA NA NA NA NA 1558 1414 1546 497 NA NA NA NA NA
1680685200.0 250207.0 NA 339 382 0 NA NA NA NA NA NA 621 621 0 NA NA NA NA NA NA 4403 2060 371 NA NA NA NA NA NA 2686 2992 424 NA NA NA NA NA
1680685200.0 250207.17 NA 413 530 0 NA NA NA NA NA NA 700 875 0 NA NA NA NA NA NA 7728 2273 488 NA NA NA NA NA NA 3707 2752 629 NA NA NA NA NA
1680685200.0 250207.18 NA 463 557 0 NA NA NA NA NA NA 809 970 0 NA NA NA NA NA NA 9972 2657 523 NA NA NA NA NA NA 4927 3882 1347 NA NA NA NA NA
1680685200.0 250208.17 NA 435 550 0 NA NA NA NA NA NA 720 1006 0 NA NA NA NA NA NA 8762 3339 547 NA NA NA NA NA NA 4440 3812 1090 NA NA NA NA NA
1680685200.0 250208.18 NA 471 602 0 NA NA NA NA NA NA 758 966 0 NA NA NA NA NA NA 10426 4324 514 NA NA NA NA NA NA 5457 4817 666 NA NA NA NA NA
1680685200.0 250399.0 399 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA
1680685200.0 250399.17 835 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1680685200.0 250399.18 783 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1680685200.0 250400.0 527 0 128 NA NA NA NA NA NA 870 0 258 NA NA NA NA NA NA 1075 249 583 NA NA NA NA NA NA 2231 422 776 NA NA NA NA NA NA
1680685200.0 250400.17 971 0 129 NA NA NA NA NA NA 1484 0 271 NA NA NA NA NA NA 1253 282 594 NA NA NA NA NA NA 2161 531 775 NA NA NA NA NA NA
1680685200.0 250400.18 929 0 121 NA NA NA NA NA NA 1503 0 256 NA NA NA NA NA NA 1348 279 599 NA NA NA NA NA NA 2393 504 825 NA NA NA NA NA NA
1680685200.0 250402.0 529 0 124 NA NA NA NA NA NA 895 0 262 NA NA NA NA NA NA 1157 267 603 NA NA NA NA NA NA 2380 633 792 NA NA NA NA NA NA
1680685200.0 250402.1 396 520 0 NA NA NA NA NA NA 675 873 0 NA NA NA NA NA NA 765 1098 259 NA NA NA NA NA NA 1602 1159 368 NA NA NA NA NA NA
1680685200.0 250402.17 978 0 127 NA NA NA NA NA NA 1498 0 262 NA NA NA NA NA NA 1390 283 626 NA NA NA NA NA NA 2888 472 843 NA NA NA NA NA NA
1680685200.0 250402.171 834 976 0 NA NA NA NA NA NA 1246 1411 0 NA NA NA NA NA NA 1097 1378 283 NA NA NA NA NA NA 2687 1857 379 NA NA NA NA NA NA
1680685200.0 250402.18 943 0 125 NA NA NA NA NA NA 1504 0 271 NA NA NA NA NA NA 1426 298 622 NA NA NA NA NA NA 3122 647 867 NA NA NA NA NA NA
1680685200.0 250402.181 794 935 0 NA NA NA NA NA NA 1306 1514 0 NA NA NA NA NA NA 1111 1364 285 NA NA NA NA NA NA 1543 1578 397 NA NA NA NA NA NA
1680685200.0 250403.0 529 0 125 NA NA NA NA NA NA 871 0 258 NA NA NA NA NA NA 1098 256 599 NA NA NA NA NA NA 2444 408 775 NA NA NA NA NA NA
1680685200.0 250403.17 975 0 129 NA NA NA NA NA NA 1484 0 268 NA NA NA NA NA NA 1281 284 601 NA NA NA NA NA NA 2194 642 767 NA NA NA NA NA NA
1680685200.0 250403.18 932 0 128 NA NA NA NA NA NA 1476 0 263 NA NA NA NA NA NA 1324 288 603 NA NA NA NA NA NA 2460 665 789 NA NA NA NA NA NA
1680685200.0 250405.0 525 0 125 NA NA NA NA NA NA 880 0 260 NA NA NA NA NA NA 1072 253 589 NA NA NA NA NA NA 2364 435 792 NA NA NA NA NA NA
1680685200.0 250405.17 970 0 130 NA NA NA NA NA NA 1453 0 258 NA NA NA NA NA NA 1242 284 590 NA NA NA NA NA NA 1953 541 791 NA NA NA NA NA NA
1680685200.0 250405.18 931 0 124 NA NA NA NA NA NA 1468 0 252 NA NA NA NA NA NA 1288 288 594 NA NA NA NA NA NA 2355 667 772 NA NA NA NA NA NA
1680685200.0 250406.0 524 0 124 NA NA NA NA NA NA 886 0 259 NA NA NA NA NA NA 974 252 569 NA NA NA NA NA NA 2415 430 782 NA NA NA NA NA NA
1680685200.0 250406.17 973 0 128 NA NA NA NA NA NA 1467 0 267 NA NA NA NA NA NA 1099 275 563 NA NA NA NA NA NA 2326 417 767 NA NA NA NA NA NA
1680685200.0 250406.18 929 0 127 NA NA NA NA NA NA 1441 0 256 NA NA NA NA NA NA 1163 287 570 NA NA NA NA NA NA 2639 667 758 NA NA NA NA NA NA
1680685200.0 250407.0 481 0 119 NA NA NA NA NA NA 855 0 265 NA NA NA NA NA NA 945 228 571 NA NA NA NA NA NA 2385 361 782 NA NA NA NA NA NA
1680685200.0 250407.17 926 0 132 NA NA NA NA NA NA 1406 0 262 NA NA NA NA NA NA 1135 262 580 NA NA NA NA NA NA 2243 441 735 NA NA NA NA NA NA
1680685200.0 250407.18 884 0 122 NA NA NA NA NA NA 1362 0 262 NA NA NA NA NA NA 1213 265 577 NA NA NA NA NA NA 2309 509 797 NA NA NA NA NA NA
1680685200.0 250408.0 534 0 131 NA NA NA NA NA NA 924 0 255 NA NA NA NA NA NA 1122 255 598 NA NA NA NA NA NA 1769 434 780 NA NA NA NA NA NA
1680685200.0 250408.17 981 0 134 NA NA NA NA NA NA 1502 0 258 NA NA NA NA NA NA 1340 282 610 NA NA NA NA NA NA 3278 381 909 NA NA NA NA NA NA
1680685200.0 250408.18 940 0 128 NA NA NA NA NA NA 1493 0 253 NA NA NA NA NA NA 1368 287 608 NA NA NA NA NA NA 2962 452 805 NA NA NA NA NA NA
1680685200.0 250409.0 539 0 128 NA NA NA NA NA NA 868 0 265 NA NA NA NA NA NA 1307 272 654 NA NA NA NA NA NA 2020 584 790 NA NA NA NA NA NA
1680685200.0 250409.17 982 0 135 NA NA NA NA NA NA 1447 0 266 NA NA NA NA NA NA 1522 296 669 NA NA NA NA NA NA 2714 439 851 NA NA NA NA NA NA
1680685200.0 250409.18 945 0 132 NA NA NA NA NA NA 1446 0 276 NA NA NA NA NA NA 1585 291 665 NA NA NA NA NA NA 2792 479 833 NA NA NA NA NA NA
1680685200.0 25200.0 NA 330 518 0 86 NA NA NA NA NA 564 795 0 221 NA NA NA NA NA 1753 2642 401 368 NA NA NA NA NA 1719 3373 560 572 NA NA NA NA
1680685200.0 25202.0 NA 340 552 0 90 NA NA NA NA NA 564 879 0 220 NA NA NA NA NA 1843 2919 403 355 NA NA NA NA NA 1846 3192 498 377 NA NA NA NA
1680685200.0 25202.1 NA 348 538 0 NA NA NA NA NA NA 572 838 0 NA NA NA NA NA NA 2429 2660 400 NA NA NA NA NA NA 2068 3908 500 NA NA NA NA NA
1680685200.0 25202.15 NA 330 541 0 109 NA NA NA NA NA 570 849 0 250 NA NA NA NA NA 1878 3080 433 518 NA NA NA NA NA 1826 3162 588 769 NA NA NA NA
1680685200.0 25202.2 NA 339 530 0 NA NA NA NA NA NA 573 851 0 NA NA NA NA NA NA 2506 2726 390 NA NA NA NA NA NA 1969 4095 450 NA NA NA NA NA
1680685200.0 25203.0 NA 342 539 0 92 NA NA NA NA NA 572 819 0 214 NA NA NA NA NA 1765 2780 401 372 NA NA NA NA NA 1618 3393 551 1031 NA NA NA NA
1680685200.0 25204.0 NA 344 536 0 NA NA NA NA NA NA 572 884 0 NA NA NA NA NA NA 1812 2954 402 NA NA NA NA NA NA 1542 3811 498 NA NA NA NA NA
1680685200.0 25205.0 NA 338 506 0 87 NA NA NA NA NA 552 847 0 218 NA NA NA NA NA 1751 2569 396 348 NA NA NA NA NA 1947 3319 510 413 NA NA NA NA
1680685200.0 25206.0 NA 348 575 0 93 NA NA NA NA NA 565 907 0 221 NA NA NA NA NA 1782 2824 399 349 NA NA NA NA NA 1869 3284 480 631 NA NA NA NA
1680685200.0 25207.0 NA 327 528 0 NA NA NA NA NA NA 553 809 0 NA NA NA NA NA NA 1802 2591 400 NA NA NA NA NA NA 2128 3409 921 NA NA NA NA NA
1680685200.0 25208.0 NA 354 559 0 NA NA NA NA NA NA 565 871 0 NA NA NA NA NA NA 1829 3741 422 NA NA NA NA NA NA 1592 3397 639 NA NA NA NA NA
1680685200.0 25209.0 NA 349 553 0 89 NA NA NA NA NA 563 855 0 215 NA NA NA NA NA 1841 3065 417 373 NA NA NA NA NA 2166 3561 651 1185 NA NA NA NA
1680685200.0 25210.0 95 318 544 0 NA NA NA NA NA 242 521 807 0 NA NA NA NA NA 2745 917 1985 410 NA NA NA NA NA 3452 1500 3619 616 NA NA NA NA NA
1680685200.0 25211.0 99 352 559 0 NA NA NA NA NA 253 563 861 0 NA NA NA NA NA 6857 1872 2879 422 NA NA NA NA NA 4300 1983 3453 630 NA NA NA NA NA
1680685200.0 25211.17 83 393 685 0 NA NA NA NA NA 221 595 1098 0 NA NA NA NA NA 6822 3135 2955 501 NA NA NA NA NA 5901 2520 5453 695 NA NA NA NA NA
1680685200.0 25211.18 77 471 787 0 NA NA NA NA NA 220 744 1210 0 NA NA NA NA NA 6747 4275 4056 513 NA NA NA NA NA 6730 3023 5172 678 NA NA NA NA NA
1680685200.0 25212.0 96 335 543 0 NA NA NA NA NA 249 571 844 0 NA NA NA NA NA 8670 1738 2836 415 NA NA NA NA NA 7161 1956 4844 540 NA NA NA NA NA
1680685200.0 25212.17 83 374 683 0 NA NA NA NA NA 225 609 1087 0 NA NA NA NA NA 9041 3140 2890 495 NA NA NA NA NA 8064 2583 5412 633 NA NA NA NA NA
1680685200.0 25212.18 84 468 776 0 NA NA NA NA NA 225 720 1200 0 NA NA NA NA NA 8968 4205 3972 507 NA NA NA NA NA 6994 3307 5233 676 NA NA NA NA NA
1680685200.0 25213.0 100 332 544 0 NA NA NA NA NA 270 541 892 0 NA NA NA NA NA 8617 1772 2934 416 NA NA NA NA NA 6647 1989 3195 556 NA NA NA NA NA
1680685200.0 25213.17 80 374 670 0 NA NA NA NA NA 227 611 1069 0 NA NA NA NA NA 8705 3061 2909 503 NA NA NA NA NA 7728 2450 5322 671 NA NA NA NA NA
1680685200.0 25213.18 83 465 733 0 NA NA NA NA NA 222 702 1168 0 NA NA NA NA NA 8910 4113 3635 504 NA NA NA NA NA 7366 2849 5320 674 NA NA NA NA NA
1680685200.0 25214.0 NA 342 547 0 NA NA NA NA NA NA 561 835 0 NA NA NA NA NA NA 1784 2940 386 NA NA NA NA NA NA 1629 4039 435 NA NA NA NA NA
1680685200.0 25215.0 30 89 335 543 0 NA NA NA NA 89 241 552 865 0 NA NA NA NA 59 1994 1826 3149 423 NA NA NA NA 211 1907 2163 3832 780 NA NA NA NA
1680685200.0 25215.17 30 78 399 679 0 NA NA NA NA 90 218 607 1091 0 NA NA NA NA 59 2231 3221 3009 490 NA NA NA NA 211 2199 2697 4020 568 NA NA NA NA
1680685200.0 25215.18 30 79 460 732 0 NA NA NA NA 90 220 706 1180 0 NA NA NA NA 60 2472 4100 3773 494 NA NA NA NA 212 2875 2551 4903 603 NA NA NA NA
1680685200.0 25234.0 125 399 419 0 130 NA NA NA NA 255 580 665 0 267 NA NA NA NA 6458 1851 2724 594 1142 NA NA NA NA 4616 3215 4072 1507 1423 NA NA NA NA
1680685200.0 25400.0 610 0 127 NA NA NA NA NA NA 989 0 262 NA NA NA NA NA NA 2839 267 585 NA NA NA NA NA NA 2506 416 815 NA NA NA NA NA NA
1680685200.0 25400.17 1098 0 130 NA NA NA NA NA NA 1585 0 262 NA NA NA NA NA NA 5447 312 605 NA NA NA NA NA NA 3323 839 976 NA NA NA NA NA NA
1680685200.0 25400.18 1047 0 126 NA NA NA NA NA NA 1574 0 269 NA NA NA NA NA NA 5331 324 659 NA NA NA NA NA NA 3847 646 2684 NA NA NA NA NA NA
1680685200.0 25402.0 621 0 128 NA NA NA NA NA NA 1027 0 269 NA NA NA NA NA NA 3556 274 620 NA NA NA NA NA NA 3389 507 1310 NA NA NA NA NA NA
1680685200.0 25402.17 1106 0 128 NA NA NA NA NA NA 1616 0 262 NA NA NA NA NA NA 5223 321 617 NA NA NA NA NA NA 3465 780 985 NA NA NA NA NA NA
1680685200.0 25402.18 1064 0 128 NA NA NA NA NA NA 1586 0 261 NA NA NA NA NA NA 5230 313 609 NA NA NA NA NA NA 2747 636 869 NA NA NA NA NA NA
1680685200.0 25403.0 613 0 123 NA NA NA NA NA NA 945 0 268 NA NA NA NA NA NA 2879 264 599 NA NA NA NA NA NA 2208 463 1240 NA NA NA NA NA NA
1680685200.0 25403.17 1104 0 125 NA NA NA NA NA NA 1571 0 265 NA NA NA NA NA NA 5075 321 659 NA NA NA NA NA NA 3140 724 1639 NA NA NA NA NA NA
1680685200.0 25403.18 1049 0 128 NA NA NA NA NA NA 1606 0 273 NA NA NA NA NA NA 5133 313 657 NA NA NA NA NA NA 3740 487 2237 NA NA NA NA NA NA
1680685200.0 25405.0 615 0 123 NA NA NA NA NA NA 953 0 260 NA NA NA NA NA NA 2855 272 593 NA NA NA NA NA NA 2103 470 857 NA NA NA NA NA NA
1680685200.0 25405.17 1086 0 126 NA NA NA NA NA NA 1549 0 263 NA NA NA NA NA NA 5204 303 610 NA NA NA NA NA NA 3775 587 1161 NA NA NA NA NA NA
1680685200.0 25405.18 1048 0 132 NA NA NA NA NA NA 1589 0 266 NA NA NA NA NA NA 4856 308 650 NA NA NA NA NA NA 3844 468 2039 NA NA NA NA NA NA
1680685200.0 25406.0 612 0 127 NA NA NA NA NA NA 920 0 265 NA NA NA NA NA NA 1950 267 563 NA NA NA NA NA NA 2371 415 778 NA NA NA NA NA NA
1680685200.0 25406.17 1085 0 130 NA NA NA NA NA NA 1561 0 263 NA NA NA NA NA NA 2880 301 570 NA NA NA NA NA NA 2879 493 761 NA NA NA NA NA NA
1680685200.0 25406.18 1036 0 127 NA NA NA NA NA NA 1606 0 255 NA NA NA NA NA NA 3318 305 585 NA NA NA NA NA NA 3101 539 1174 NA NA NA NA NA NA
1680685200.0 25407.0 570 0 119 NA NA NA NA NA NA 836 0 257 NA NA NA NA NA NA 2402 257 569 NA NA NA NA NA NA 2582 472 787 NA NA NA NA NA NA
1680685200.0 25407.17 1048 0 125 NA NA NA NA NA NA 1515 0 265 NA NA NA NA NA NA 4622 309 641 NA NA NA NA NA NA 3256 653 2483 NA NA NA NA NA NA
1680685200.0 25407.18 994 0 124 NA NA NA NA NA NA 1478 0 261 NA NA NA NA NA NA 4728 293 609 NA NA NA NA NA NA 3076 574 1243 NA NA NA NA NA NA
1680685200.0 25408.0 629 0 130 NA NA NA NA NA NA 953 0 265 NA NA NA NA NA NA 3763 290 672 NA NA NA NA NA NA 2629 572 920 NA NA NA NA NA NA
1680685200.0 25408.17 1117 0 134 NA NA NA NA NA NA 1605 0 276 NA NA NA NA NA NA 6444 313 685 NA NA NA NA NA NA 3335 579 1170 NA NA NA NA NA NA
1680685200.0 25408.18 1053 0 133 NA NA NA NA NA NA 1552 0 258 NA NA NA NA NA NA 5995 319 679 NA NA NA NA NA NA 3356 569 1303 NA NA NA NA NA NA
1680685200.0 25409.0 623 0 127 NA NA NA NA NA NA 976 0 259 NA NA NA NA NA NA 3165 286 615 NA NA NA NA NA NA 2346 543 906 NA NA NA NA NA NA
1680685200.0 25409.17 1086 0 129 NA NA NA NA NA NA 1541 0 258 NA NA NA NA NA NA 5356 327 657 NA NA NA NA NA NA 3108 649 2567 NA NA NA NA NA NA
1680685200.0 25409.18 1054 0 128 NA NA NA NA NA NA 1564 0 261 NA NA NA NA NA NA 5714 305 611 NA NA NA NA NA NA 3627 446 935 NA NA NA NA NA NA
1680685200.0 26.0 NA 135 292 0 NA NA NA NA NA NA 270 532 0 NA NA NA NA NA NA 1340 2289 401 NA NA NA NA NA NA 1113 3378 441 NA NA NA NA NA
1680685200.0 27.0 NA 144 289 0 NA NA NA NA NA NA 267 515 0 NA NA NA NA NA NA 1359 2140 454 NA NA NA NA NA NA 1063 2961 934 NA NA NA NA NA
1680685200.0 28.0 NA 133 290 0 NA NA NA NA NA NA 290 530 0 NA NA NA NA NA NA 1463 2786 429 NA NA NA NA NA NA 1074 3047 534 NA NA NA NA NA
1680685200.0 280.0 92 118 267 0 NA NA NA NA NA 334 234 477 0 NA NA NA NA NA 2170 360 1368 376 NA NA NA NA NA 1710 658 2595 427 NA NA NA NA NA
1680685200.0 281.0 102 175 420 0 NA NA NA NA NA 355 309 784 0 NA NA NA NA NA 1754 426 1346 402 NA NA NA NA NA 1668 986 2521 645 NA NA NA NA NA
1680685200.0 29.0 NA 132 293 0 NA NA NA NA NA NA 277 526 0 NA NA NA NA NA NA 1353 2353 431 NA NA NA NA NA NA 1662 2627 727 NA NA NA NA NA
1680685200.0 3.0 82 114 191 NA NA NA NA NA NA 252 232 393 NA NA NA NA NA NA 3847 329 1363 NA NA NA NA NA NA 2609 1062 2072 NA NA NA NA NA NA
1680685200.0 30.0 NA 145 292 0 NA NA NA NA NA NA 275 522 0 NA NA NA NA NA NA 1382 2463 462 NA NA NA NA NA NA 1587 3247 684 NA NA NA NA NA
1680685200.0 300.0 71 173 468 0 NA NA NA NA NA 218 326 820 0 NA NA NA NA NA 698 384 1384 456 NA NA NA NA NA 1251 1371 2387 846 NA NA NA NA NA
1680685200.0 301.0 71 178 473 0 NA NA NA NA NA 218 339 811 0 NA NA NA NA NA 855 388 1392 462 NA NA NA NA NA 1500 815 2573 686 NA NA NA NA NA
1680685200.0 302.0 73 177 468 0 NA NA NA NA NA 219 326 885 0 NA NA NA NA NA 698 385 1408 445 NA NA NA NA NA 1245 864 2674 653 NA NA NA NA NA
1680685200.0 31.0 NA 138 285 0 NA NA NA NA NA NA 273 512 0 NA NA NA NA NA NA 1460 2390 475 NA NA NA NA NA NA 1214 2932 1334 NA NA NA NA NA
1680685200.0 310.0 86 178 430 0 NA NA NA NA NA 224 330 737 0 NA NA NA NA NA 1131 347 1305 443 NA NA NA NA NA 1801 585 1854 533 NA NA NA NA NA
1680685200.0 311.0 86 181 437 0 NA NA NA NA NA 227 323 738 0 NA NA NA NA NA 1256 358 1324 457 NA NA NA NA NA 1691 1248 1914 806 NA NA NA NA NA
1680685200.0 312.0 85 173 434 0 NA NA NA NA NA 224 319 733 0 NA NA NA NA NA 1244 396 1421 496 NA NA NA NA NA 1909 1152 2788 1112 NA NA NA NA NA
1680685200.0 32.0 NA 137 291 0 NA NA NA NA NA NA 275 512 0 NA NA NA NA NA NA 1399 2453 431 NA NA NA NA NA NA 1079 3532 715 NA NA NA NA NA
1680685200.0 33.0 NA 143 285 0 NA NA NA NA NA NA 278 516 0 NA NA NA NA NA NA 1410 2260 456 NA NA NA NA NA NA 1194 3192 1017 NA NA NA NA NA
1680685200.0 34.0 89 118 269 0 NA NA NA NA NA 262 230 470 0 NA NA NA NA NA 1896 359 1407 388 NA NA NA NA NA 1639 698 2634 468 NA NA NA NA NA
1680685200.0 35.0 NA 143 294 0 NA NA NA NA NA NA 292 499 0 NA NA NA NA NA NA 1427 2525 431 NA NA NA NA NA NA 1824 3774 492 NA NA NA NA NA
1680685200.0 36.0 NA 129 301 0 NA NA NA NA NA NA 271 524 0 NA NA NA NA NA NA 1615 7997 498 NA NA NA NA NA NA 1821 3094 724 NA NA NA NA NA
1680685200.0 37.0 NA 136 293 0 NA NA NA NA NA NA 275 524 0 NA NA NA NA NA NA 1492 3426 443 NA NA NA NA NA NA 1381 2983 528 NA NA NA NA NA
1680685200.0 38.0 NA 133 295 0 NA NA NA NA NA NA 283 542 0 NA NA NA NA NA NA 1469 3118 446 NA NA NA NA NA NA 993 3261 692 NA NA NA NA NA
1680685200.0 39.0 NA 142 300 0 NA NA NA NA NA NA 287 528 0 NA NA NA NA NA NA 1788 5441 495 NA NA NA NA NA NA 1578 3376 714 NA NA NA NA NA
1680685200.0 4.17 NA 51 278 0 155 NA NA NA NA NA 147 494 0 318 NA NA NA NA NA 164 2489 328 972 NA NA NA NA NA 333 2612 639 1500 NA NA NA NA
1680685200.0 4.22 NA 145 65 66 0 NA NA NA NA NA 327 177 193 0 NA NA NA NA NA 883 278 259 229 NA NA NA NA NA 1398 643 485 346 NA NA NA NA
1680685200.0 4.23 NA 74 290 0 NA NA NA NA NA NA 178 506 0 NA NA NA NA NA NA 267 2699 454 NA NA NA NA NA NA 826 3952 644 NA NA NA NA NA
1680685200.0 4.24 NA 67 288 0 NA NA NA NA NA NA 176 487 0 NA NA NA NA NA NA 237 2642 344 NA NA NA NA NA NA 432 3897 542 NA NA NA NA NA
1680685200.0 4.25 NA 65 284 0 NA NA NA NA NA NA 176 485 0 NA NA NA NA NA NA 247 2617 370 NA NA NA NA NA NA 648 2741 624 NA NA NA NA NA
1680685200.0 4.26 NA 74 287 0 NA NA NA NA NA NA 164 488 0 NA NA NA NA NA NA 249 2962 384 NA NA NA NA NA NA 644 2620 506 NA NA NA NA NA
1680685200.0 4.27 NA 73 292 0 NA NA NA NA NA NA 183 492 0 NA NA NA NA NA NA 247 3192 471 NA NA NA NA NA NA 504 4451 739 NA NA NA NA NA
1680685200.0 4.28 NA 77 275 0 NA NA NA NA NA NA 186 482 0 NA NA NA NA NA NA 240 2908 1508 NA NA NA NA NA NA 607 3686 1996 NA NA NA NA NA
1680685200.0 4.29 NA 52 287 0 163 NA NA NA NA NA 151 484 0 330 NA NA NA NA NA 170 2664 338 983 NA NA NA NA NA 608 3014 745 1339 NA NA NA NA
1680685200.0 4.34 NA 82 293 0 NA NA NA NA NA NA 180 495 0 NA NA NA NA NA NA 243 2815 435 NA NA NA NA NA NA 497 3736 896 NA NA NA NA NA
1680685200.0 4.36 NA 68 291 0 NA NA NA NA NA NA 169 487 0 NA NA NA NA NA NA 250 3039 340 NA NA NA NA NA NA 502 2879 469 NA NA NA NA NA
1680685200.0 4.37 NA 60 295 0 NA NA NA NA NA NA 166 497 0 NA NA NA NA NA NA 272 3649 402 NA NA NA NA NA NA 949 3720 988 NA NA NA NA NA
1680685200.0 4.4 NA 40 369 0 NA NA NA NA NA NA 149 674 0 NA NA NA NA NA NA 167 3220 334 NA NA NA NA NA NA 371 4081 443 NA NA NA NA NA
1680685200.0 4.41 NA 38 357 0 NA NA NA NA NA NA 149 694 0 NA NA NA NA NA NA 188 4391 354 NA NA NA NA NA NA 575 3542 567 NA NA NA NA NA
1680685200.0 4.42 NA 45 371 0 NA NA NA NA NA NA 154 707 0 NA NA NA NA NA NA 191 5141 354 NA NA NA NA NA NA 382 3354 506 NA NA NA NA NA
1680685200.0 4.43 NA 55 352 0 NA NA NA NA NA NA 156 669 0 NA NA NA NA NA NA 169 3131 332 NA NA NA NA NA NA 464 4045 440 NA NA NA NA NA
1680685200.0 4.44 NA 37 354 0 NA NA NA NA NA NA 148 681 0 NA NA NA NA NA NA 180 4010 353 NA NA NA NA NA NA 371 3783 546 NA NA NA NA NA
1680685200.0 4.45 NA 59 367 0 NA NA NA NA NA NA 154 715 0 NA NA NA NA NA NA 186 5202 337 NA NA NA NA NA NA 489 3057 433 NA NA NA NA NA
1680685200.0 4.51 NA 48 368 0 NA NA NA NA NA NA 147 706 0 NA NA NA NA NA NA 181 4330 339 NA NA NA NA NA NA 596 3113 520 NA NA NA NA NA
1680685200.0 4.52 NA 39 365 0 NA NA NA NA NA NA 155 706 0 NA NA NA NA NA NA 190 5291 345 NA NA NA NA NA NA 661 3240 623 NA NA NA NA NA
1680685200.0 4.53 NA 47 366 0 NA NA NA NA NA NA 153 721 0 NA NA NA NA NA NA 172 4947 328 NA NA NA NA NA NA 459 3503 591 NA NA NA NA NA
1680685200.0 4.54 NA 43 365 0 NA NA NA NA NA NA 157 712 0 NA NA NA NA NA NA 184 5181 336 NA NA NA NA NA NA 416 3271 463 NA NA NA NA NA
1680685200.0 4.55 NA 40 367 0 NA NA NA NA NA NA 156 731 0 NA NA NA NA NA NA 188 6425 345 NA NA NA NA NA NA 842 3690 605 NA NA NA NA NA
1680685200.0 4.57 NA 66 373 0 NA NA NA NA NA NA 175 724 0 NA NA NA NA NA NA 280 6013 352 NA NA NA NA NA NA 615 3356 521 NA NA NA NA NA
1680685200.0 4.58 NA 46 360 0 NA NA NA NA NA NA 151 695 0 NA NA NA NA NA NA 186 3989 360 NA NA NA NA NA NA 399 3580 563 NA NA NA NA NA
1680685200.0 4.6 NA 280 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 2645 461 NA NA NA NA NA NA NA 4282 680 NA NA NA NA NA NA
1680685200.0 4.61 NA 38 370 0 NA NA NA NA NA NA 153 716 0 NA NA NA NA NA NA 187 5003 338 NA NA NA NA NA NA 536 3175 515 NA NA NA NA NA
1680685200.0 4.62 NA 45 364 0 NA NA NA NA NA NA 153 708 0 NA NA NA NA NA NA 186 4949 333 NA NA NA NA NA NA 606 3303 404 NA NA NA NA NA
1680685200.0 4.63 NA 44 367 0 NA NA NA NA NA NA 155 698 0 NA NA NA NA NA NA 190 5541 342 NA NA NA NA NA NA 612 2925 467 NA NA NA NA NA
1680685200.0 4.64 NA 36 367 0 NA NA NA NA NA NA 154 710 0 NA NA NA NA NA NA 201 5608 360 NA NA NA NA NA NA 782 4286 693 NA NA NA NA NA
1680685200.0 4.65 NA 43 378 0 NA NA NA NA NA NA 152 733 0 NA NA NA NA NA NA 193 7419 339 NA NA NA NA NA NA 569 4084 418 NA NA NA NA NA
