Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 250205.0 NA 418 463 0 NA NA NA NA NA NA 627 636 0 NA NA NA NA NA NA 4230 2053 373 NA NA NA NA NA NA 2270 2390 1109 NA NA NA NA NA
1689152400.0 250205.17 NA 481 612 0 NA NA NA NA NA NA 689 930 0 NA NA NA NA NA NA 7068 2203 430 NA NA NA NA NA NA 3467 3049 638 NA NA NA NA NA
1689152400.0 250205.18 NA 525 642 0 NA NA NA NA NA NA 790 948 0 NA NA NA NA NA NA 9811 3492 445 NA NA NA NA NA NA 5345 4761 551 NA NA NA NA NA
1689152400.0 250206.0 NA 409 463 0 NA NA NA NA NA NA 599 611 0 NA NA NA NA NA NA 4587 2138 385 NA NA NA NA NA NA 1980 2388 804 NA NA NA NA NA
1689152400.0 250206.17 NA 447 619 0 NA NA NA NA NA NA 693 954 0 NA NA NA NA NA NA 7737 2412 469 NA NA NA NA NA NA 3644 4024 936 NA NA NA NA NA
1689152400.0 250206.18 NA 533 698 0 NA NA NA NA NA NA 810 978 0 NA NA NA NA NA NA 9934 3110 457 NA NA NA NA NA NA 5704 4035 566 NA NA NA NA NA
1689152400.0 250206.181 NA 404 527 677 0 NA NA NA NA NA 646 790 948 0 NA NA NA NA NA 3170 9701 2780 458 NA NA NA NA NA 3522 3838 3448 573 NA NA NA NA
1689152400.0 250206.182 135 507 697 0 NA NA NA NA NA 211 736 968 0 NA NA NA NA NA 1031 2903 2091 394 NA NA NA NA NA 1186 1274 1488 438 NA NA NA NA NA
1689152400.0 250207.0 NA 410 456 0 NA NA NA NA NA NA 615 630 0 NA NA NA NA NA NA 4043 2054 346 NA NA NA NA NA NA 2216 3021 591 NA NA NA NA NA
1689152400.0 250207.17 NA 475 621 0 NA NA NA NA NA NA 701 864 0 NA NA NA NA NA NA 6746 2081 416 NA NA NA NA NA NA 3159 3742 678 NA NA NA NA NA
1689152400.0 250207.18 NA 496 598 0 NA NA NA NA NA NA 789 924 0 NA NA NA NA NA NA 9203 2586 437 NA NA NA NA NA NA 4618 2882 539 NA NA NA NA NA
1689152400.0 250208.17 NA 463 610 0 NA NA NA NA NA NA 698 916 0 NA NA NA NA NA NA 8099 3206 451 NA NA NA NA NA NA 3530 3860 522 NA NA NA NA NA
1689152400.0 250208.18 NA 523 650 0 NA NA NA NA NA NA 771 954 0 NA NA NA NA NA NA 10436 3830 460 NA NA NA NA NA NA 5761 4992 574 NA NA NA NA NA
1689152400.0 250399.0 469 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1689152400.0 250399.17 901 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1689152400.0 250399.18 858 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA
1689152400.0 250400.0 590 0 190 NA NA NA NA NA NA 884 0 256 NA NA NA NA NA NA 997 227 589 NA NA NA NA NA NA 1663 569 1115 NA NA NA NA NA NA
1689152400.0 250400.17 1040 0 194 NA NA NA NA NA NA 1454 0 270 NA NA NA NA NA NA 1221 256 615 NA NA NA NA NA NA 2483 465 968 NA NA NA NA NA NA
1689152400.0 250400.18 1013 0 159 NA NA NA NA NA NA 1477 0 272 NA NA NA NA NA NA 1223 268 628 NA NA NA NA NA NA 1806 777 1230 NA NA NA NA NA NA
1689152400.0 250402.0 633 0 189 NA NA NA NA NA NA 899 0 259 NA NA NA NA NA NA 1059 240 638 NA NA NA NA NA NA 1960 457 1327 NA NA NA NA NA NA
1689152400.0 250402.1 454 613 0 NA NA NA NA NA NA 679 852 0 NA NA NA NA NA NA 727 1059 228 NA NA NA NA NA NA 1139 1258 289 NA NA NA NA NA NA
1689152400.0 250402.17 1070 0 197 NA NA NA NA NA NA 1476 0 272 NA NA NA NA NA NA 1334 289 651 NA NA NA NA NA NA 1948 1064 1239 NA NA NA NA NA NA
1689152400.0 250402.171 893 1082 0 NA NA NA NA NA NA 1284 1516 0 NA NA NA NA NA NA 1028 1276 252 NA NA NA NA NA NA 2251 1755 320 NA NA NA NA NA NA
1689152400.0 250402.18 1038 0 196 NA NA NA NA NA NA 1471 0 265 NA NA NA NA NA NA 1369 270 660 NA NA NA NA NA NA 1986 417 1226 NA NA NA NA NA NA
1689152400.0 250402.181 843 1040 0 NA NA NA NA NA NA 1294 1501 0 NA NA NA NA NA NA 1102 1246 276 NA NA NA NA NA NA 1568 1084 740 NA NA NA NA NA NA
1689152400.0 250403.0 632 0 190 NA NA NA NA NA NA 893 0 273 NA NA NA NA NA NA 1010 233 599 NA NA NA NA NA NA 1928 416 772 NA NA NA NA NA NA
1689152400.0 250403.17 1049 0 162 NA NA NA NA NA NA 1477 0 270 NA NA NA NA NA NA 1243 261 630 NA NA NA NA NA NA 2331 560 1195 NA NA NA NA NA NA
1689152400.0 250403.18 1029 0 193 NA NA NA NA NA NA 1497 0 271 NA NA NA NA NA NA 1277 255 626 NA NA NA NA NA NA 2367 390 1086 NA NA NA NA NA NA
1689152400.0 250405.0 591 0 190 NA NA NA NA NA NA 884 0 254 NA NA NA NA NA NA 1002 233 588 NA NA NA NA NA NA 2115 714 758 NA NA NA NA NA NA
1689152400.0 250405.17 1039 0 194 NA NA NA NA NA NA 1495 0 263 NA NA NA NA NA NA 1170 259 605 NA NA NA NA NA NA 2455 575 908 NA NA NA NA NA NA
1689152400.0 250405.18 1008 0 194 NA NA NA NA NA NA 1480 0 266 NA NA NA NA NA NA 1235 264 621 NA NA NA NA NA NA 2976 651 1309 NA NA NA NA NA NA
1689152400.0 250406.0 626 0 187 NA NA NA NA NA NA 845 0 265 NA NA NA NA NA NA 845 225 579 NA NA NA NA NA NA 1670 411 1232 NA NA NA NA NA NA
1689152400.0 250406.17 1045 0 191 NA NA NA NA NA NA 1484 0 271 NA NA NA NA NA NA 1049 265 598 NA NA NA NA NA NA 1858 694 1444 NA NA NA NA NA NA
1689152400.0 250406.18 1031 0 191 NA NA NA NA NA NA 1506 0 266 NA NA NA NA NA NA 1099 256 600 NA NA NA NA NA NA 2233 399 1221 NA NA NA NA NA NA
1689152400.0 250407.0 540 0 181 NA NA NA NA NA NA 772 0 261 NA NA NA NA NA NA 879 202 566 NA NA NA NA NA NA 1612 302 1143 NA NA NA NA NA NA
1689152400.0 250407.17 994 0 195 NA NA NA NA NA NA 1403 0 275 NA NA NA NA NA NA 1062 240 618 NA NA NA NA NA NA 1856 506 1113 NA NA NA NA NA NA
1689152400.0 250407.18 950 0 192 NA NA NA NA NA NA 1408 0 271 NA NA NA NA NA NA 1116 244 609 NA NA NA NA NA NA 2851 587 1219 NA NA NA NA NA NA
1689152400.0 250408.0 629 0 193 NA NA NA NA NA NA 902 0 256 NA NA NA NA NA NA 1035 243 605 NA NA NA NA NA NA 1637 749 715 NA NA NA NA NA NA
1689152400.0 250408.17 1038 0 195 NA NA NA NA NA NA 1469 0 283 NA NA NA NA NA NA 1298 267 653 NA NA NA NA NA NA 2402 550 1239 NA NA NA NA NA NA
1689152400.0 250408.18 1035 0 193 NA NA NA NA NA NA 1503 0 271 NA NA NA NA NA NA 1291 271 651 NA NA NA NA NA NA 1927 633 1208 NA NA NA NA NA NA
1689152400.0 250409.0 637 0 194 NA NA NA NA NA NA 886 0 265 NA NA NA NA NA NA 1252 247 715 NA NA NA NA NA NA 2140 740 1673 NA NA NA NA NA NA
1689152400.0 250409.17 1049 0 202 NA NA NA NA NA NA 1508 0 274 NA NA NA NA NA NA 1476 277 698 NA NA NA NA NA NA 2066 777 872 NA NA NA NA NA NA
1689152400.0 250409.18 1016 0 199 NA NA NA NA NA NA 1499 0 281 NA NA NA NA NA NA 1556 278 703 NA NA NA NA NA NA 2065 743 932 NA NA NA NA NA NA
1689152400.0 25200.0 NA 395 595 0 141 NA NA NA NA NA 564 806 0 221 NA NA NA NA NA 1563 2596 359 306 NA NA NA NA NA 1698 4238 508 427 NA NA NA NA
1689152400.0 25202.0 NA 404 629 0 141 NA NA NA NA NA 572 849 0 219 NA NA NA NA NA 1653 2861 361 316 NA NA NA NA NA 1691 3051 485 435 NA NA NA NA
1689152400.0 25202.1 NA 383 603 0 NA NA NA NA NA NA 565 805 0 NA NA NA NA NA NA 2168 2742 369 NA NA NA NA NA NA 1638 3363 638 NA NA NA NA NA
1689152400.0 25202.15 NA 398 634 0 174 NA NA NA NA NA 564 888 0 261 NA NA NA NA NA 1604 2875 366 433 NA NA NA NA NA 2016 2796 538 1268 NA NA NA NA
1689152400.0 25202.2 NA 413 611 0 NA NA NA NA NA NA 582 803 0 NA NA NA NA NA NA 2299 2576 360 NA NA NA NA NA NA 1856 2896 463 NA NA NA NA NA
1689152400.0 25203.0 NA 414 643 0 142 NA NA NA NA NA 563 878 0 220 NA NA NA NA NA 1655 2899 364 312 NA NA NA NA NA 1879 3909 510 378 NA NA NA NA
1689152400.0 25204.0 NA 404 600 0 NA NA NA NA NA NA 562 865 0 NA NA NA NA NA NA 1623 2823 373 NA NA NA NA NA NA 1493 4354 786 NA NA NA NA NA
1689152400.0 25205.0 NA 408 591 0 140 NA NA NA NA NA 557 839 0 218 NA NA NA NA NA 1574 2610 355 312 NA NA NA NA NA 1595 2582 493 511 NA NA NA NA
1689152400.0 25206.0 NA 401 645 0 140 NA NA NA NA NA 551 886 0 211 NA NA NA NA NA 1567 2759 369 307 NA NA NA NA NA 1629 4248 532 573 NA NA NA NA
1689152400.0 25207.0 NA 397 621 0 NA NA NA NA NA NA 552 858 0 NA NA NA NA NA NA 1537 2485 344 NA NA NA NA NA NA 1402 2967 433 NA NA NA NA NA
1689152400.0 25208.0 NA 423 642 0 NA NA NA NA NA NA 573 869 0 NA NA NA NA NA NA 1704 3423 369 NA NA NA NA NA NA 1988 2884 438 NA NA NA NA NA
1689152400.0 25209.0 NA 409 616 0 142 NA NA NA NA NA 556 845 0 221 NA NA NA NA NA 1552 2770 365 317 NA NA NA NA NA 1198 2615 477 479 NA NA NA NA
1689152400.0 25210.0 144 399 616 0 NA NA NA NA NA 242 519 783 0 NA NA NA NA NA 2731 871 2045 363 NA NA NA NA NA 5557 1825 4008 500 NA NA NA NA NA
1689152400.0 25211.0 117 395 580 0 NA NA NA NA NA 248 552 815 0 NA NA NA NA NA 6770 1726 3041 369 NA NA NA NA NA 4672 1777 4571 445 NA NA NA NA NA
1689152400.0 25211.17 98 451 748 0 NA NA NA NA NA 230 595 1097 0 NA NA NA NA NA 6922 3153 3001 448 NA NA NA NA NA 6211 2322 4832 533 NA NA NA NA NA
1689152400.0 25211.18 95 510 849 0 NA NA NA NA NA 217 723 1181 0 NA NA NA NA NA 6711 4135 3724 465 NA NA NA NA NA 6009 2516 4483 572 NA NA NA NA NA
1689152400.0 25212.0 104 404 610 0 NA NA NA NA NA 266 564 887 0 NA NA NA NA NA 8945 1746 2970 372 NA NA NA NA NA 7340 1474 4722 479 NA NA NA NA NA
1689152400.0 25212.17 99 455 749 0 NA NA NA NA NA 224 591 1104 0 NA NA NA NA NA 8957 3134 3105 456 NA NA NA NA NA 7170 1822 4488 599 NA NA NA NA NA
1689152400.0 25212.18 130 513 859 0 NA NA NA NA NA 222 716 1253 0 NA NA NA NA NA 9043 4144 4095 459 NA NA NA NA NA 7559 2718 4451 562 NA NA NA NA NA
1689152400.0 25213.0 128 396 606 0 NA NA NA NA NA 270 565 831 0 NA NA NA NA NA 9029 1679 2940 368 NA NA NA NA NA 7432 1615 4293 443 NA NA NA NA NA
1689152400.0 25213.17 134 437 754 0 NA NA NA NA NA 223 603 1082 0 NA NA NA NA NA 8654 3106 3177 460 NA NA NA NA NA 6138 2315 4574 596 NA NA NA NA NA
1689152400.0 25213.18 135 530 831 0 NA NA NA NA NA 219 720 1217 0 NA NA NA NA NA 8520 4164 3993 465 NA NA NA NA NA 6210 2821 4218 573 NA NA NA NA NA
1689152400.0 25214.0 NA 414 647 0 NA NA NA NA NA NA 554 832 0 NA NA NA NA NA NA 1635 2817 377 NA NA NA NA NA NA 1679 3722 719 NA NA NA NA NA
1689152400.0 25215.0 57 156 391 609 0 NA NA NA NA 89 247 572 887 0 NA NA NA NA 60 2212 1852 3034 372 NA NA NA NA 1148 2645 2187 4961 494 NA NA NA NA
1689152400.0 25215.17 57 135 424 754 0 NA NA NA NA 90 220 609 1085 0 NA NA NA NA 61 2313 3261 3195 448 NA NA NA NA 1185 2800 3104 5071 537 NA NA NA NA
1689152400.0 25215.18 57 131 522 860 0 NA NA NA NA 90 217 716 1197 0 NA NA NA NA 57 2046 4118 3886 455 NA NA NA NA 892 3114 2867 4287 595 NA NA NA NA
1689152400.0 25234.0 176 464 506 0 194 NA NA NA NA 256 596 692 0 272 NA NA NA NA 6554 1908 2867 546 1107 NA NA NA NA 4678 3513 4466 1163 1323 NA NA NA NA
1689152400.0 25400.0 687 0 191 NA NA NA NA NA NA 1018 0 266 NA NA NA NA NA NA 2529 231 568 NA NA NA NA NA NA 2518 395 951 NA NA NA NA NA NA
1689152400.0 25400.17 1179 0 191 NA NA NA NA NA NA 1554 0 263 NA NA NA NA NA NA 4834 266 583 NA NA NA NA NA NA 3175 453 1186 NA NA NA NA NA NA
1689152400.0 25400.18 1168 0 193 NA NA NA NA NA NA 1575 0 262 NA NA NA NA NA NA 4149 281 605 NA NA NA NA NA NA 2085 364 736 NA NA NA NA NA NA
1689152400.0 25402.0 704 0 195 NA NA NA NA NA NA 953 0 267 NA NA NA NA NA NA 2985 238 596 NA NA NA NA NA NA 2341 354 1277 NA NA NA NA NA NA
1689152400.0 25402.17 1212 0 197 NA NA NA NA NA NA 1544 0 267 NA NA NA NA NA NA 5354 281 630 NA NA NA NA NA NA 2473 438 696 NA NA NA NA NA NA
1689152400.0 25402.18 1161 0 197 NA NA NA NA NA NA 1588 0 267 NA NA NA NA NA NA 4647 290 623 NA NA NA NA NA NA 3193 589 856 NA NA NA NA NA NA
1689152400.0 25403.0 709 0 186 NA NA NA NA NA NA 962 0 271 NA NA NA NA NA NA 2715 242 605 NA NA NA NA NA NA 2910 416 1167 NA NA NA NA NA NA
1689152400.0 25403.17 1192 0 194 NA NA NA NA NA NA 1549 0 264 NA NA NA NA NA NA 4767 278 601 NA NA NA NA NA NA 2454 503 723 NA NA NA NA NA NA
1689152400.0 25403.18 1135 0 192 NA NA NA NA NA NA 1587 0 271 NA NA NA NA NA NA 4416 276 609 NA NA NA NA NA NA 2841 399 798 NA NA NA NA NA NA
1689152400.0 25405.0 692 0 184 NA NA NA NA NA NA 935 0 259 NA NA NA NA NA NA 2788 246 622 NA NA NA NA NA NA 3252 533 2081 NA NA NA NA NA NA
1689152400.0 25405.17 1171 0 194 NA NA NA NA NA NA 1574 0 266 NA NA NA NA NA NA 4168 259 591 NA NA NA NA NA NA 2834 375 1529 NA NA NA NA NA NA
1689152400.0 25405.18 1162 0 191 NA NA NA NA NA NA 1626 0 271 NA NA NA NA NA NA 3964 258 590 NA NA NA NA NA NA 3176 375 1595 NA NA NA NA NA NA
1689152400.0 25406.0 648 0 193 NA NA NA NA NA NA 940 0 270 NA NA NA NA NA NA 1906 247 591 NA NA NA NA NA NA 3003 559 1156 NA NA NA NA NA NA
1689152400.0 25406.17 1162 0 191 NA NA NA NA NA NA 1568 0 269 NA NA NA NA NA NA 2340 252 558 NA NA NA NA NA NA 1947 351 1330 NA NA NA NA NA NA
1689152400.0 25406.18 1105 0 191 NA NA NA NA NA NA 1572 0 266 NA NA NA NA NA NA 2854 259 557 NA NA NA NA NA NA 3778 393 1274 NA NA NA NA NA NA
1689152400.0 25407.0 618 0 159 NA NA NA NA NA NA 833 0 260 NA NA NA NA NA NA 2179 236 605 NA NA NA NA NA NA 2825 528 1361 NA NA NA NA NA NA
1689152400.0 25407.17 1120 0 190 NA NA NA NA NA NA 1494 0 280 NA NA NA NA NA NA 4102 270 610 NA NA NA NA NA NA 3561 472 1077 NA NA NA NA NA NA
1689152400.0 25407.18 1076 0 190 NA NA NA NA NA NA 1504 0 274 NA NA NA NA NA NA 4267 253 566 NA NA NA NA NA NA 2418 443 938 NA NA NA NA NA NA
1689152400.0 25408.0 735 0 196 NA NA NA NA NA NA 985 0 263 NA NA NA NA NA NA 3187 263 707 NA NA NA NA NA NA 2585 686 1254 NA NA NA NA NA NA
1689152400.0 25408.17 1220 0 200 NA NA NA NA NA NA 1584 0 275 NA NA NA NA NA NA 5597 284 692 NA NA NA NA NA NA 2396 386 689 NA NA NA NA NA NA
1689152400.0 25408.18 1135 0 200 NA NA NA NA NA NA 1623 0 274 NA NA NA NA NA NA 5698 275 677 NA NA NA NA NA NA 2675 347 638 NA NA NA NA NA NA
1689152400.0 25409.0 701 0 156 NA NA NA NA NA NA 1013 0 278 NA NA NA NA NA NA 3055 250 615 NA NA NA NA NA NA 2895 419 865 NA NA NA NA NA NA
1689152400.0 25409.17 1173 0 194 NA NA NA NA NA NA 1588 0 277 NA NA NA NA NA NA 4663 287 643 NA NA NA NA NA NA 2245 548 1218 NA NA NA NA NA NA
1689152400.0 25409.18 1128 0 193 NA NA NA NA NA NA 1625 0 267 NA NA NA NA NA NA 5121 293 618 NA NA NA NA NA NA 3579 949 908 NA NA NA NA NA NA
1689152400.0 26.0 NA 191 381 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 1365 2396 405 NA NA NA NA NA NA 1210 2454 811 NA NA NA NA NA
1689152400.0 27.0 NA 196 378 0 NA NA NA NA NA NA 269 509 0 NA NA NA NA NA NA 1357 2198 441 NA NA NA NA NA NA 1858 1810 1014 NA NA NA NA NA
1689152400.0 28.0 NA 198 346 0 NA NA NA NA NA NA 283 534 0 NA NA NA NA NA NA 1395 2760 390 NA NA NA NA NA NA 1089 2315 577 NA NA NA NA NA
1689152400.0 280.0 174 166 348 0 NA NA NA NA NA 335 237 485 0 NA NA NA NA NA 1884 317 1428 345 NA NA NA NA NA 1765 346 3337 427 NA NA NA NA NA
1689152400.0 281.0 178 237 525 0 NA NA NA NA NA 357 307 757 0 NA NA NA NA NA 1455 376 1175 354 NA NA NA NA NA 1250 776 1329 492 NA NA NA NA NA
1689152400.0 29.0 NA 197 385 0 NA NA NA NA NA NA 273 548 0 NA NA NA NA NA NA 1355 2496 375 NA NA NA NA NA NA 1267 2466 419 NA NA NA NA NA
1689152400.0 3.0 146 159 284 NA NA NA NA NA NA 253 234 420 NA NA NA NA NA NA 3692 310 1443 NA NA NA NA NA NA 1898 657 1960 NA NA NA NA NA NA
1689152400.0 30.0 NA 193 376 0 NA NA NA NA NA NA 280 534 0 NA NA NA NA NA NA 1378 2570 401 NA NA NA NA NA NA 677 2192 433 NA NA NA NA NA
1689152400.0 300.0 130 240 558 0 NA NA NA NA NA 219 327 825 0 NA NA NA NA NA 693 329 1246 395 NA NA NA NA NA 1179 640 2153 435 NA NA NA NA NA
1689152400.0 301.0 131 241 549 0 NA NA NA NA NA 221 322 818 0 NA NA NA NA NA 797 335 1298 419 NA NA NA NA NA 1336 735 3155 681 NA NA NA NA NA
1689152400.0 302.0 130 242 548 0 NA NA NA NA NA 219 321 818 0 NA NA NA NA NA 646 331 1302 416 NA NA NA NA NA 1170 1137 3288 916 NA NA NA NA NA
1689152400.0 31.0 NA 199 375 0 NA NA NA NA NA NA 273 524 0 NA NA NA NA NA NA 1328 2283 391 NA NA NA NA NA NA 611 1895 486 NA NA NA NA NA
1689152400.0 310.0 102 237 523 0 NA NA NA NA NA 224 323 737 0 NA NA NA NA NA 1025 314 1162 407 NA NA NA NA NA 1314 596 1371 512 NA NA NA NA NA
1689152400.0 311.0 143 238 525 0 NA NA NA NA NA 226 314 722 0 NA NA NA NA NA 1092 324 1174 411 NA NA NA NA NA 1326 797 1359 609 NA NA NA NA NA
1689152400.0 312.0 144 238 523 0 NA NA NA NA NA 224 330 724 0 NA NA NA NA NA 1025 315 1170 418 NA NA NA NA NA 1152 574 1356 759 NA NA NA NA NA
1689152400.0 32.0 NA 195 380 0 NA NA NA NA NA NA 276 533 0 NA NA NA NA NA NA 1319 2462 382 NA NA NA NA NA NA 604 2164 502 NA NA NA NA NA
1689152400.0 33.0 NA 196 363 0 NA NA NA NA NA NA 268 518 0 NA NA NA NA NA NA 1288 2180 394 NA NA NA NA NA NA 588 2063 582 NA NA NA NA NA
1689152400.0 34.0 156 167 348 0 NA NA NA NA NA 268 239 495 0 NA NA NA NA NA 1781 317 1466 362 NA NA NA NA NA 1974 534 3239 485 NA NA NA NA NA
1689152400.0 35.0 NA 199 381 0 NA NA NA NA NA NA 290 524 0 NA NA NA NA NA NA 1336 2558 396 NA NA NA NA NA NA 704 2994 645 NA NA NA NA NA
1689152400.0 37.0 NA 193 384 0 NA NA NA NA NA NA 281 526 0 NA NA NA NA NA NA 1399 3420 411 NA NA NA NA NA NA 1098 2615 578 NA NA NA NA NA
1689152400.0 38.0 NA 196 384 0 NA NA NA NA NA NA 277 527 0 NA NA NA NA NA NA 1385 3040 389 NA NA NA NA NA NA 969 1949 488 NA NA NA NA NA
1689152400.0 4.17 NA 89 344 0 244 NA NA NA NA NA 147 488 0 328 NA NA NA NA NA 143 2425 296 901 NA NA NA NA NA 474 2479 653 1073 NA NA NA NA
1689152400.0 4.22 NA 203 120 127 0 NA NA NA NA NA 329 176 194 0 NA NA NA NA NA 845 250 228 202 NA NA NA NA NA 1202 968 571 277 NA NA NA NA
1689152400.0 4.23 NA 117 358 0 NA NA NA NA NA NA 179 516 0 NA NA NA NA NA NA 217 2414 370 NA NA NA NA NA NA 448 3090 600 NA NA NA NA NA
1689152400.0 4.24 NA 113 365 0 NA NA NA NA NA NA 176 506 0 NA NA NA NA NA NA 207 2529 298 NA NA NA NA NA NA 577 2832 401 NA NA NA NA NA
1689152400.0 4.25 NA 113 357 0 NA NA NA NA NA NA 171 484 0 NA NA NA NA NA NA 211 2655 342 NA NA NA NA NA NA 562 3223 837 NA NA NA NA NA
1689152400.0 4.26 NA 108 365 0 NA NA NA NA NA NA 166 501 0 NA NA NA NA NA NA 218 2923 324 NA NA NA NA NA NA 740 3150 377 NA NA NA NA NA
1689152400.0 4.27 NA 112 365 0 NA NA NA NA NA NA 180 502 0 NA NA NA NA NA NA 211 3056 388 NA NA NA NA NA NA 688 2783 486 NA NA NA NA NA
1689152400.0 4.28 NA 119 325 0 NA NA NA NA NA NA 180 463 0 NA NA NA NA NA NA 220 2982 1347 NA NA NA NA NA NA 970 5246 1870 NA NA NA NA NA
1689152400.0 4.29 NA 93 351 0 250 NA NA NA NA NA 154 503 0 335 NA NA NA NA NA 147 2611 290 907 NA NA NA NA NA 486 2508 420 1082 NA NA NA NA
1689152400.0 4.34 NA 121 370 0 NA NA NA NA NA NA 179 501 0 NA NA NA NA NA NA 209 2829 370 NA NA NA NA NA NA 409 3519 456 NA NA NA NA NA
1689152400.0 4.36 NA 115 369 0 NA NA NA NA NA NA 178 495 0 NA NA NA NA NA NA 203 2921 298 NA NA NA NA NA NA 532 2600 399 NA NA NA NA NA
1689152400.0 4.37 NA 116 373 0 NA NA NA NA NA NA 166 506 0 NA NA NA NA NA NA 196 3393 326 NA NA NA NA NA NA 314 3921 472 NA NA NA NA NA
1689152400.0 4.4 NA 89 437 0 NA NA NA NA NA NA 149 677 0 NA NA NA NA NA NA 139 3044 285 NA NA NA NA NA NA 326 3249 374 NA NA NA NA NA
1689152400.0 4.41 NA 88 442 0 NA NA NA NA NA NA 154 691 0 NA NA NA NA NA NA 144 3988 298 NA NA NA NA NA NA 318 4218 577 NA NA NA NA NA
1689152400.0 4.42 NA 87 456 0 NA NA NA NA NA NA 151 714 0 NA NA NA NA NA NA 144 4579 291 NA NA NA NA NA NA 352 3147 385 NA NA NA NA NA
1689152400.0 4.43 NA 91 429 0 NA NA NA NA NA NA 154 679 0 NA NA NA NA NA NA 138 3001 292 NA NA NA NA NA NA 468 3628 409 NA NA NA NA NA
1689152400.0 4.44 NA 88 396 0 NA NA NA NA NA NA 153 694 0 NA NA NA NA NA NA 141 3727 296 NA NA NA NA NA NA 331 3656 460 NA NA NA NA NA
1689152400.0 4.51 NA 88 452 0 NA NA NA NA NA NA 156 711 0 NA NA NA NA NA NA 140 4134 294 NA NA NA NA NA NA 351 2885 479 NA NA NA NA NA
1689152400.0 4.52 NA 87 450 0 NA NA NA NA NA NA 152 706 0 NA NA NA NA NA NA 152 5020 283 NA NA NA NA NA NA 314 3010 323 NA NA NA NA NA
1689152400.0 4.53 NA 87 442 0 NA NA NA NA NA NA 154 706 0 NA NA NA NA NA NA 158 5171 293 NA NA NA NA NA NA 495 3209 350 NA NA NA NA NA
1689152400.0 4.55 NA 88 450 0 NA NA NA NA NA NA 155 716 0 NA NA NA NA NA NA 159 6188 286 NA NA NA NA NA NA 467 2837 320 NA NA NA NA NA
1689152400.0 4.57 NA 112 453 0 NA NA NA NA NA NA 174 719 0 NA NA NA NA NA NA 228 5777 330 NA NA NA NA NA NA 548 2931 715 NA NA NA NA NA
1689152400.0 4.58 NA 87 438 0 NA NA NA NA NA NA 152 690 0 NA NA NA NA NA NA 154 3619 288 NA NA NA NA NA NA 367 3100 379 NA NA NA NA NA
1689152400.0 4.6 NA 320 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 2530 395 NA NA NA NA NA NA NA 4060 642 NA NA NA NA NA NA
1689152400.0 4.61 NA 88 451 0 NA NA NA NA NA NA 154 702 0 NA NA NA NA NA NA 163 4832 309 NA NA NA NA NA NA 403 3184 666 NA NA NA NA NA
1689152400.0 4.63 NA 86 449 0 NA NA NA NA NA NA 156 733 0 NA NA NA NA NA NA 160 5508 300 NA NA NA NA NA NA 469 3158 368 NA NA NA NA NA
1689152400.0 4.65 NA 88 462 0 NA NA NA NA NA NA 151 745 0 NA NA NA NA NA NA 167 7262 294 NA NA NA NA NA NA 528 3066 334 NA NA NA NA NA
1689152400.0 4.67 NA 111 458 0 NA NA NA NA NA NA 175 724 0 NA NA NA NA NA NA 241 6078 308 NA NA NA NA NA NA 813 3132 391 NA NA NA NA NA
1689152400.0 4.68 NA 86 441 0 NA NA NA NA NA NA 152 698 0 NA NA NA NA NA NA 154 4643 294 NA NA NA NA NA NA 464 4434 427 NA NA NA NA NA
1689152400.0 4.71 NA 88 402 0 NA NA NA NA NA NA 148 697 0 NA NA NA NA NA NA 144 3717 294 NA NA NA NA NA NA 258 3940 421 NA NA NA NA NA
1689152400.0 4.72 NA 85 408 0 NA NA NA NA NA NA 156 710 0 NA NA NA NA NA NA 155 4415 294 NA NA NA NA NA NA 487 4327 382 NA NA NA NA NA
1689152400.0 4.74 NA 87 445 0 NA NA NA NA NA NA 155 694 0 NA NA NA NA NA NA 144 4343 298 NA NA NA NA NA NA 219 2705 483 NA NA NA NA NA
1689152400.0 4.75 NA 87 449 0 NA NA NA NA NA NA 152 687 0 NA NA NA NA NA NA 166 5582 301 NA NA NA NA NA NA 454 3299 358 NA NA NA NA NA
