Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 25213.18 80 448 754 0 NA NA NA NA NA 224 702 1202 0 NA NA NA NA NA 9110 4207 4016 524 NA NA NA NA NA 6722 3137 4283 745 NA NA NA NA NA
1681074000.0 25214.0 NA 363 581 0 NA NA NA NA NA NA 573 923 0 NA NA NA NA NA NA 1838 3025 425 NA NA NA NA NA NA 1951 3284 585 NA NA NA NA NA
1681074000.0 25215.0 34 93 334 537 0 NA NA NA NA 90 245 552 874 0 NA NA NA NA 63 2111 1801 2991 450 NA NA NA NA 212 1408 1891 3620 1118 NA NA NA NA
1681074000.0 25215.17 20 81 406 699 0 NA NA NA NA 90 220 631 1101 0 NA NA NA NA 62 2686 3278 3159 503 NA NA NA NA 281 2238 3047 4718 808 NA NA NA NA
1681074000.0 25215.18 20 80 453 762 0 NA NA NA NA 90 218 716 1193 0 NA NA NA NA 62 2343 4110 3890 503 NA NA NA NA 291 2003 2738 5294 622 NA NA NA NA
1681074000.0 25234.0 124 404 416 0 130 NA NA NA NA 258 600 682 0 275 NA NA NA NA 6448 1841 2783 604 1159 NA NA NA NA 5606 2012 4281 1258 1454 NA NA NA NA
1681074000.0 25400.0 615 0 123 NA NA NA NA NA NA 985 0 261 NA NA NA NA NA NA 2740 277 592 NA NA NA NA NA NA 3294 546 1240 NA NA NA NA NA NA
1681074000.0 25400.17 1100 0 129 NA NA NA NA NA NA 1588 0 265 NA NA NA NA NA NA 5257 313 622 NA NA NA NA NA NA 3172 620 999 NA NA NA NA NA NA
1681074000.0 25400.18 1050 0 131 NA NA NA NA NA NA 1569 0 262 NA NA NA NA NA NA 4887 315 600 NA NA NA NA NA NA 2950 919 942 NA NA NA NA NA NA
1681074000.0 25402.0 629 0 126 NA NA NA NA NA NA 953 0 256 NA NA NA NA NA NA 3245 276 610 NA NA NA NA NA NA 2030 486 1048 NA NA NA NA NA NA
1681074000.0 25402.17 1107 0 132 NA NA NA NA NA NA 1602 0 263 NA NA NA NA NA NA 5680 335 657 NA NA NA NA NA NA 3053 638 803 NA NA NA NA NA NA
1681074000.0 25402.18 1058 0 129 NA NA NA NA NA NA 1569 0 262 NA NA NA NA NA NA 5559 321 629 NA NA NA NA NA NA 3043 550 1115 NA NA NA NA NA NA
1681074000.0 25403.0 624 0 130 NA NA NA NA NA NA 954 0 259 NA NA NA NA NA NA 2852 280 589 NA NA NA NA NA NA 4358 738 968 NA NA NA NA NA NA
1681074000.0 25403.17 1097 0 128 NA NA NA NA NA NA 1606 0 260 NA NA NA NA NA NA 4757 317 596 NA NA NA NA NA NA 2665 640 729 NA NA NA NA NA NA
1681074000.0 25403.18 1050 0 127 NA NA NA NA NA NA 1571 0 258 NA NA NA NA NA NA 4736 300 609 NA NA NA NA NA NA 3341 602 1069 NA NA NA NA NA NA
1681074000.0 25405.0 618 0 124 NA NA NA NA NA NA 953 0 265 NA NA NA NA NA NA 2830 276 583 NA NA NA NA NA NA 2619 496 1087 NA NA NA NA NA NA
1681074000.0 25405.17 1086 0 127 NA NA NA NA NA NA 1587 0 257 NA NA NA NA NA NA 5075 311 597 NA NA NA NA NA NA 3199 574 1213 NA NA NA NA NA NA
1681074000.0 25405.18 1049 0 127 NA NA NA NA NA NA 1608 0 272 NA NA NA NA NA NA 4985 333 634 NA NA NA NA NA NA 3801 1309 812 NA NA NA NA NA NA
1681074000.0 25406.0 608 0 126 NA NA NA NA NA NA 951 0 256 NA NA NA NA NA NA 1921 280 573 NA NA NA NA NA NA 1874 508 869 NA NA NA NA NA NA
1681074000.0 25406.17 1075 0 124 NA NA NA NA NA NA 1564 0 272 NA NA NA NA NA NA 2781 310 577 NA NA NA NA NA NA 3458 518 1146 NA NA NA NA NA NA
1681074000.0 25406.18 1029 0 124 NA NA NA NA NA NA 1539 0 258 NA NA NA NA NA NA 3172 309 577 NA NA NA NA NA NA 4044 782 876 NA NA NA NA NA NA
1681074000.0 25407.0 570 0 121 NA NA NA NA NA NA 852 0 259 NA NA NA NA NA NA 2332 266 567 NA NA NA NA NA NA 2230 563 666 NA NA NA NA NA NA
1681074000.0 25407.17 1046 0 127 NA NA NA NA NA NA 1519 0 262 NA NA NA NA NA NA 4674 293 598 NA NA NA NA NA NA 3238 545 1180 NA NA NA NA NA NA
1681074000.0 25407.18 992 0 125 NA NA NA NA NA NA 1503 0 260 NA NA NA NA NA NA 4708 303 594 NA NA NA NA NA NA 3304 544 973 NA NA NA NA NA NA
1681074000.0 25408.0 631 0 140 NA NA NA NA NA NA 1005 0 276 NA NA NA NA NA NA 3564 301 667 NA NA NA NA NA NA 2252 631 856 NA NA NA NA NA NA
1681074000.0 25408.17 1120 0 142 NA NA NA NA NA NA 1619 0 276 NA NA NA NA NA NA 6576 314 684 NA NA NA NA NA NA 3319 517 890 NA NA NA NA NA NA
1681074000.0 25408.18 1061 0 133 NA NA NA NA NA NA 1609 0 266 NA NA NA NA NA NA 6054 320 672 NA NA NA NA NA NA 3176 671 908 NA NA NA NA NA NA
1681074000.0 25409.0 626 0 127 NA NA NA NA NA NA 987 0 262 NA NA NA NA NA NA 2973 291 615 NA NA NA NA NA NA 2007 654 1237 NA NA NA NA NA NA
1681074000.0 25409.17 1084 0 132 NA NA NA NA NA NA 1535 0 270 NA NA NA NA NA NA 5362 313 620 NA NA NA NA NA NA 2963 745 889 NA NA NA NA NA NA
1681074000.0 25409.18 1056 0 129 NA NA NA NA NA NA 1588 0 265 NA NA NA NA NA NA 5602 321 608 NA NA NA NA NA NA 3186 632 704 NA NA NA NA NA NA
1681074000.0 26.0 NA 133 298 0 NA NA NA NA NA NA 271 540 0 NA NA NA NA NA NA 1345 2282 438 NA NA NA NA NA NA 838 2889 632 NA NA NA NA NA
1681074000.0 27.0 NA 141 293 0 NA NA NA NA NA NA 277 524 0 NA NA NA NA NA NA 1358 2182 449 NA NA NA NA NA NA 978 2740 714 NA NA NA NA NA
1681074000.0 28.0 NA 135 288 0 NA NA NA NA NA NA 277 498 0 NA NA NA NA NA NA 1494 2816 451 NA NA NA NA NA NA 2229 3877 862 NA NA NA NA NA
1681074000.0 280.0 90 115 269 0 NA NA NA NA NA 333 239 461 0 NA NA NA NA NA 1999 362 1391 418 NA NA NA NA NA 1787 429 3086 695 NA NA NA NA NA
1681074000.0 281.0 103 196 423 0 NA NA NA NA NA 358 307 819 0 NA NA NA NA NA 1775 454 1373 419 NA NA NA NA NA 1755 2090 3172 724 NA NA NA NA NA
1681074000.0 29.0 NA 144 296 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 1365 2379 448 NA NA NA NA NA NA 1450 2748 734 NA NA NA NA NA
1681074000.0 3.0 82 119 188 NA NA NA NA NA NA 248 231 394 NA NA NA NA NA NA 3937 336 1416 NA NA NA NA NA NA 2849 762 1621 NA NA NA NA NA NA
1681074000.0 30.0 NA 135 288 0 NA NA NA NA NA NA 283 517 0 NA NA NA NA NA NA 1395 2493 471 NA NA NA NA NA NA 1197 2511 842 NA NA NA NA NA
1681074000.0 300.0 69 177 477 0 NA NA NA NA NA 218 319 869 0 NA NA NA NA NA 710 395 1415 465 NA NA NA NA NA 1297 1658 2100 665 NA NA NA NA NA
1681074000.0 301.0 72 176 472 0 NA NA NA NA NA 217 317 820 0 NA NA NA NA NA 866 400 1432 477 NA NA NA NA NA 1312 1689 2841 776 NA NA NA NA NA
1681074000.0 302.0 70 177 470 0 NA NA NA NA NA 215 327 818 0 NA NA NA NA NA 778 390 1421 471 NA NA NA NA NA 1323 782 2164 770 NA NA NA NA NA
1681074000.0 31.0 NA 144 292 0 NA NA NA NA NA NA 273 505 0 NA NA NA NA NA NA 1372 2232 445 NA NA NA NA NA NA 1599 2530 723 NA NA NA NA NA
1681074000.0 310.0 84 175 434 0 NA NA NA NA NA 225 319 724 0 NA NA NA NA NA 1057 356 1324 473 NA NA NA NA NA 1371 608 1778 1012 NA NA NA NA NA
1681074000.0 311.0 86 173 438 0 NA NA NA NA NA 228 325 735 0 NA NA NA NA NA 1225 383 1346 471 NA NA NA NA NA 1767 1241 1808 686 NA NA NA NA NA
1681074000.0 312.0 88 180 433 0 NA NA NA NA NA 225 328 740 0 NA NA NA NA NA 1174 371 1392 481 NA NA NA NA NA 1833 685 1814 598 NA NA NA NA NA
1681074000.0 32.0 NA 130 288 0 NA NA NA NA NA NA 284 506 0 NA NA NA NA NA NA 1403 2469 454 NA NA NA NA NA NA 927 2293 846 NA NA NA NA NA
1681074000.0 33.0 NA 141 291 0 NA NA NA NA NA NA 277 507 0 NA NA NA NA NA NA 1381 2212 461 NA NA NA NA NA NA 1481 2699 785 NA NA NA NA NA
1681074000.0 34.0 90 111 272 0 NA NA NA NA NA 266 235 457 0 NA NA NA NA NA 1924 375 1440 423 NA NA NA NA NA 1566 486 3161 722 NA NA NA NA NA
1681074000.0 35.0 NA 146 297 0 NA NA NA NA NA NA 277 511 0 NA NA NA NA NA NA 1453 2559 464 NA NA NA NA NA NA 998 2716 962 NA NA NA NA NA
1681074000.0 37.0 NA 143 303 0 NA NA NA NA NA NA 276 537 0 NA NA NA NA NA NA 1507 3487 470 NA NA NA NA NA NA 1323 3709 654 NA NA NA NA NA
1681074000.0 38.0 NA 136 296 0 NA NA NA NA NA NA 288 524 0 NA NA NA NA NA NA 1500 3106 460 NA NA NA NA NA NA 1355 2283 740 NA NA NA NA NA
1681074000.0 39.0 NA 143 300 0 NA NA NA NA NA NA 286 520 0 NA NA NA NA NA NA 1669 5055 461 NA NA NA NA NA NA 1332 2596 556 NA NA NA NA NA
1681074000.0 4.17 NA 51 279 0 152 NA NA NA NA NA 146 493 0 316 NA NA NA NA NA 175 2507 348 1020 NA NA NA NA NA 449 2508 803 1916 NA NA NA NA
1681074000.0 4.22 NA 144 66 64 0 NA NA NA NA NA 317 183 194 0 NA NA NA NA NA 877 279 273 234 NA NA NA NA NA 1533 606 556 344 NA NA NA NA
1681074000.0 4.23 NA 67 285 0 NA NA NA NA NA NA 179 496 0 NA NA NA NA NA NA 269 2597 441 NA NA NA NA NA NA 557 3735 533 NA NA NA NA NA
1681074000.0 4.24 NA 66 286 0 NA NA NA NA NA NA 176 496 0 NA NA NA NA NA NA 236 2592 355 NA NA NA NA NA NA 340 4899 693 NA NA NA NA NA
1681074000.0 4.25 NA 67 280 0 NA NA NA NA NA NA 170 487 0 NA NA NA NA NA NA 254 2653 376 NA NA NA NA NA NA 651 3421 463 NA NA NA NA NA
1681074000.0 4.26 NA 65 292 0 NA NA NA NA NA NA 166 486 0 NA NA NA NA NA NA 264 3096 398 NA NA NA NA NA NA 646 3456 502 NA NA NA NA NA
1681074000.0 4.27 NA 64 287 0 NA NA NA NA NA NA 185 486 0 NA NA NA NA NA NA 264 3216 487 NA NA NA NA NA NA 633 2573 715 NA NA NA NA NA
1681074000.0 4.28 NA 85 277 0 NA NA NA NA NA NA 192 476 0 NA NA NA NA NA NA 275 3112 1619 NA NA NA NA NA NA 914 4756 2036 NA NA NA NA NA
1681074000.0 4.29 NA 48 284 0 160 NA NA NA NA NA 154 507 0 313 NA NA NA NA NA 177 2705 344 1020 NA NA NA NA NA 388 3934 585 1674 NA NA NA NA
1681074000.0 4.34 NA 82 300 0 NA NA NA NA NA NA 182 514 0 NA NA NA NA NA NA 249 2844 439 NA NA NA NA NA NA 428 4335 605 NA NA NA NA NA
1681074000.0 4.36 NA 65 294 0 NA NA NA NA NA NA 171 497 0 NA NA NA NA NA NA 258 3138 356 NA NA NA NA NA NA 590 3815 458 NA NA NA NA NA
1681074000.0 4.37 NA 74 294 0 NA NA NA NA NA NA 175 493 0 NA NA NA NA NA NA 243 3414 366 NA NA NA NA NA NA 566 2814 475 NA NA NA NA NA
1681074000.0 4.4 NA 42 361 0 NA NA NA NA NA NA 147 677 0 NA NA NA NA NA NA 175 3320 376 NA NA NA NA NA NA 473 3947 2006 NA NA NA NA NA
1681074000.0 4.41 NA 43 359 0 NA NA NA NA NA NA 154 691 0 NA NA NA NA NA NA 178 4268 337 NA NA NA NA NA NA 421 3385 465 NA NA NA NA NA
1681074000.0 4.42 NA 43 371 0 NA NA NA NA NA NA 155 720 0 NA NA NA NA NA NA 183 4764 341 NA NA NA NA NA NA 816 3031 437 NA NA NA NA NA
1681074000.0 4.43 NA 56 352 0 NA NA NA NA NA NA 156 675 0 NA NA NA NA NA NA 183 3179 366 NA NA NA NA NA NA 505 4212 721 NA NA NA NA NA
1681074000.0 4.44 NA 59 356 0 NA NA NA NA NA NA 150 672 0 NA NA NA NA NA NA 177 3723 338 NA NA NA NA NA NA 950 3086 451 NA NA NA NA NA
1681074000.0 4.45 NA 44 364 0 NA NA NA NA NA NA 154 701 0 NA NA NA NA NA NA 182 5119 341 NA NA NA NA NA NA 1019 2762 478 NA NA NA NA NA
1681074000.0 4.51 NA 36 367 0 NA NA NA NA NA NA 149 697 0 NA NA NA NA NA NA 183 4481 357 NA NA NA NA NA NA 340 4278 518 NA NA NA NA NA
1681074000.0 4.52 NA 55 368 0 NA NA NA NA NA NA 154 697 0 NA NA NA NA NA NA 179 5200 334 NA NA NA NA NA NA 486 3102 420 NA NA NA NA NA
1681074000.0 4.53 NA 39 363 0 NA NA NA NA NA NA 153 718 0 NA NA NA NA NA NA 178 5027 350 NA NA NA NA NA NA 386 2979 563 NA NA NA NA NA
1681074000.0 4.54 NA 42 367 0 NA NA NA NA NA NA 155 714 0 NA NA NA NA NA NA 180 4970 352 NA NA NA NA NA NA 386 2896 825 NA NA NA NA NA
1681074000.0 4.55 NA 39 366 0 NA NA NA NA NA NA 152 701 0 NA NA NA NA NA NA 188 6195 347 NA NA NA NA NA NA 439 3542 592 NA NA NA NA NA
1681074000.0 4.57 NA 75 377 0 NA NA NA NA NA NA 177 725 0 NA NA NA NA NA NA 257 5815 360 NA NA NA NA NA NA 560 2920 561 NA NA NA NA NA
1681074000.0 4.58 NA 43 364 0 NA NA NA NA NA NA 153 673 0 NA NA NA NA NA NA 173 3708 336 NA NA NA NA NA NA 357 3666 439 NA NA NA NA NA
1681074000.0 4.6 NA 281 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 2580 456 NA NA NA NA NA NA NA 5166 579 NA NA NA NA NA NA
1681074000.0 4.61 NA 59 373 0 NA NA NA NA NA NA 151 720 0 NA NA NA NA NA NA 176 4802 349 NA NA NA NA NA NA 631 3039 638 NA NA NA NA NA
1681074000.0 4.62 NA 58 367 0 NA NA NA NA NA NA 152 696 0 NA NA NA NA NA NA 176 4881 356 NA NA NA NA NA NA 317 3239 692 NA NA NA NA NA
1681074000.0 4.63 NA 42 367 0 NA NA NA NA NA NA 149 707 0 NA NA NA NA NA NA 187 5600 349 NA NA NA NA NA NA 973 2939 531 NA NA NA NA NA
1681074000.0 4.64 NA 37 368 0 NA NA NA NA NA NA 153 697 0 NA NA NA NA NA NA 191 5300 347 NA NA NA NA NA NA 387 3174 812 NA NA NA NA NA
1681074000.0 4.65 NA 42 381 0 NA NA NA NA NA NA 153 726 0 NA NA NA NA NA NA 186 7353 352 NA NA NA NA NA NA 411 3707 481 NA NA NA NA NA
1681074000.0 4.67 NA 61 374 0 NA NA NA NA NA NA 178 716 0 NA NA NA NA NA NA 261 6045 361 NA NA NA NA NA NA 785 3294 1022 NA NA NA NA NA
1681074000.0 4.68 NA 43 365 0 NA NA NA NA NA NA 152 693 0 NA NA NA NA NA NA 179 4669 353 NA NA NA NA NA NA 284 3280 702 NA NA NA NA NA
1681074000.0 4.71 NA 44 362 0 NA NA NA NA NA NA 149 688 0 NA NA NA NA NA NA 179 3800 351 NA NA NA NA NA NA 361 3696 744 NA NA NA NA NA
1681074000.0 4.72 NA 41 365 0 NA NA NA NA NA NA 154 691 0 NA NA NA NA NA NA 198 4679 369 NA NA NA NA NA NA 609 3076 805 NA NA NA NA NA
1681074000.0 4.73 NA 47 367 0 NA NA NA NA NA NA 156 705 0 NA NA NA NA NA NA 187 5367 361 NA NA NA NA NA NA 763 3710 529 NA NA NA NA NA
1681074000.0 4.74 NA 48 366 0 NA NA NA NA NA NA 153 693 0 NA NA NA NA NA NA 180 4507 350 NA NA NA NA NA NA 439 3237 580 NA NA NA NA NA
1681074000.0 4.75 NA 44 368 0 NA NA NA NA NA NA 153 717 0 NA NA NA NA NA NA 177 5427 350 NA NA NA NA NA NA 396 2687 571 NA NA NA NA NA
1681074000.0 4.76 NA 62 374 0 NA NA NA NA NA NA 180 697 0 NA NA NA NA NA NA 262 5716 364 NA NA NA NA NA NA 476 2858 484 NA NA NA NA NA
1681074000.0 4.77 NA 61 373 0 NA NA NA NA NA NA 177 719 0 NA NA NA NA NA NA 271 5779 365 NA NA NA NA NA NA 1490 3006 711 NA NA NA NA NA
1681074000.0 4.78 NA 39 373 0 NA NA NA NA NA NA 153 701 0 NA NA NA NA NA NA 191 5473 336 NA NA NA NA NA NA 466 3199 443 NA NA NA NA NA
1681074000.0 4000.0 NA 157 297 NA NA NA NA NA NA NA 281 531 NA NA NA NA NA NA NA 1570 3654 NA NA NA NA NA NA NA 1847 2998 NA NA NA NA NA NA
1681074000.0 4001.0 NA 175 334 NA NA NA NA NA NA NA 340 589 NA NA NA NA NA NA NA 672 2048 NA NA NA NA NA NA NA 2412 2543 NA NA NA NA NA NA
1681074000.0 4002.0 NA 134 287 NA NA NA NA NA NA NA 275 501 NA NA NA NA NA NA NA 1365 2295 NA NA NA NA NA NA NA 1337 2521 NA NA NA NA NA NA
1681074000.0 4003.0 NA 135 286 NA NA NA NA NA NA NA 275 501 NA NA NA NA NA NA NA 1391 2557 NA NA NA NA NA NA NA 1265 3405 NA NA NA NA NA NA
1681074000.0 4006.0 65 176 338 NA NA NA NA NA NA 207 331 558 NA NA NA NA NA NA 790 623 1810 NA NA NA NA NA NA 946 625 2994 NA NA NA NA NA NA
1681074000.0 4007.0 65 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 595 150 1174 NA NA NA NA NA NA 1042 1302 1888 NA NA NA NA NA NA
1681074000.0 4008.0 64 0 0 NA NA NA NA NA NA 197 0 0 NA NA NA NA NA NA 612 148 1215 NA NA NA NA NA NA 1738 654 2649 NA NA NA NA NA NA
1681074000.0 43.0 NA 132 286 0 NA NA NA NA NA NA 270 519 0 NA NA NA NA NA NA 1405 2840 478 NA NA NA NA NA NA 1130 2961 806 NA NA NA NA NA
1681074000.0 44.0 NA 138 290 0 NA NA NA NA NA NA 277 517 0 NA NA NA NA NA NA 1382 2627 444 NA NA NA NA NA NA 1884 2098 657 NA NA NA NA NA
1681074000.0 45.0 NA 145 296 0 NA NA NA NA NA NA 275 504 0 NA NA NA NA NA NA 1393 2649 460 NA NA NA NA NA NA 2929 2998 870 NA NA NA NA NA
1681074000.0 5.1 326 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 1031 272 NA NA NA NA NA NA NA 1700 395 NA NA NA NA NA NA NA
1681074000.0 5.2 275 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 829 248 NA NA NA NA NA NA NA 1123 365 NA NA NA NA NA NA NA
1681074000.0 5.3 278 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 825 250 NA NA NA NA NA NA NA 1113 376 NA NA NA NA NA NA NA
1681074000.0 5.4 321 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 927 263 NA NA NA NA NA NA NA 1299 406 NA NA NA NA NA NA NA
1681074000.0 5.5 312 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 900 264 NA NA NA NA NA NA NA 1361 376 NA NA NA NA NA NA NA
1681074000.0 5.6 319 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 968 267 NA NA NA NA NA NA NA 1235 407 NA NA NA NA NA NA NA
1681074000.0 5.7 329 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 936 263 NA NA NA NA NA NA NA 1373 404 NA NA NA NA NA NA NA
1681074000.0 500199.0 217 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA
1681074000.0 500200.0 NA 213 349 0 NA NA NA NA NA NA 411 542 0 NA NA NA NA NA NA 2917 2057 435 NA NA NA NA NA NA 2039 2254 654 NA NA NA NA NA
1681074000.0 500200.1 96 195 223 NA NA NA NA NA NA 247 358 426 NA NA NA NA NA NA 1759 534 1729 NA NA NA NA NA NA 2588 1084 2015 NA NA NA NA NA NA
1681074000.0 500202.0 NA 227 337 0 NA NA NA NA NA NA 423 557 0 NA NA NA NA NA NA 3202 2267 447 NA NA NA NA NA NA 1834 3174 705 NA NA NA NA NA
1681074000.0 500203.0 NA 224 337 0 NA NA NA NA NA NA 412 553 0 NA NA NA NA NA NA 2986 2139 444 NA NA NA NA NA NA 1820 3200 664 NA NA NA NA NA
1681074000.0 500204.0 NA 222 328 0 NA NA NA NA NA NA 410 556 0 NA NA NA NA NA NA 3006 2102 441 NA NA NA NA NA NA 1827 2433 636 NA NA NA NA NA
1681074000.0 500205.0 NA 217 323 0 NA NA NA NA NA NA 403 527 0 NA NA NA NA NA NA 2947 1975 436 NA NA NA NA NA NA 1872 2400 682 NA NA NA NA NA
1681074000.0 500206.0 NA 222 339 0 NA NA NA NA NA NA 402 566 0 NA NA NA NA NA NA 3128 2253 459 NA NA NA NA NA NA 1842 2566 609 NA NA NA NA NA
1681074000.0 500207.0 NA 213 326 0 NA NA NA NA NA NA 397 526 0 NA NA NA NA NA NA 2659 1918 424 NA NA NA NA NA NA 2061 2267 640 NA NA NA NA NA
1681074000.0 50200.0 NA 219 414 0 NA NA NA NA NA NA 403 649 0 NA NA NA NA NA NA 1067 2295 443 NA NA NA NA NA NA 1479 3959 649 NA NA NA NA NA
1681074000.0 50202.0 NA 240 433 0 NA NA NA NA NA NA 414 720 0 NA NA NA NA NA NA 1115 2465 458 NA NA NA NA NA NA 1717 3393 748 NA NA NA NA NA
1681074000.0 50203.0 NA 231 412 0 NA NA NA NA NA NA 424 675 0 NA NA NA NA NA NA 1109 2382 443 NA NA NA NA NA NA 1497 2905 643 NA NA NA NA NA
1681074000.0 50204.0 NA 222 425 0 NA NA NA NA NA NA 412 660 0 NA NA NA NA NA NA 1046 2272 447 NA NA NA NA NA NA 1419 3675 707 NA NA NA NA NA
1681074000.0 50205.0 NA 226 418 0 NA NA NA NA NA NA 401 651 0 NA NA NA NA NA NA 1051 2270 442 NA NA NA NA NA NA 1123 3512 724 NA NA NA NA NA
1681074000.0 50206.0 NA 230 424 0 NA NA NA NA NA NA 410 694 0 NA NA NA NA NA NA 1089 2359 451 NA NA NA NA NA NA 1356 3212 832 NA NA NA NA NA
1681074000.0 50207.0 NA 233 422 0 NA NA NA NA NA NA 415 673 0 NA NA NA NA NA NA 1052 2218 425 NA NA NA NA NA NA 1454 3049 616 NA NA NA NA NA
1681074000.0 50208.0 NA 235 428 0 NA NA NA NA NA NA 414 695 0 NA NA NA NA NA NA 1128 2849 462 NA NA NA NA NA NA 1598 3160 1104 NA NA NA NA NA
1681074000.0 503.0 38 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 2699 179 NA NA NA NA NA NA NA 1926 319 NA NA NA NA NA NA NA
1681074000.0 504.0 46 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 286 173 NA NA NA NA NA NA NA 394 299 NA NA NA NA NA NA NA
1681074000.0 505.0 42 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 288 173 NA NA NA NA NA NA NA 410 282 NA NA NA NA NA NA NA
1681074000.0 506.0 47 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 285 174 NA NA NA NA NA NA NA 390 283 NA NA NA NA NA NA NA
1681074000.0 507.0 38 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1443 174 NA NA NA NA NA NA NA 1179 304 NA NA NA NA NA NA NA
1681074000.0 508.0 47 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 277 171 NA NA NA NA NA NA NA 378 268 NA NA NA NA NA NA NA
1681074000.0 509.0 37 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 279 172 NA NA NA NA NA NA NA 397 276 NA NA NA NA NA NA NA
1681074000.0 510.0 37 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 2693 179 NA NA NA NA NA NA NA 1884 322 NA NA NA NA NA NA NA
1681074000.0 511.0 44 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 7875 168 NA NA NA NA NA NA NA 11988 314 NA NA NA NA NA NA NA
1681074000.0 512.0 21 48 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 18165 323 167 NA NA NA NA NA NA 40808 414 249 NA NA NA NA NA NA
1681074000.0 513.0 21 45 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 2251 345 176 NA NA NA NA NA NA 1899 435 295 NA NA NA NA NA NA
1681074000.0 514.0 20 56 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 1180 287 177 NA NA NA NA NA NA 715 429 301 NA NA NA NA NA NA
1681074000.0 515.0 21 41 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 18175 284 172 NA NA NA NA NA NA 40814 427 281 NA NA NA NA NA NA
1681074000.0 516.0 21 47 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 17383 282 172 NA NA NA NA NA NA 39241 403 270 NA NA NA NA NA NA
1681074000.0 517.0 19 48 0 NA NA NA NA NA NA 102 155 0 NA NA NA NA NA NA 1136 285 176 NA NA NA NA NA NA 725 384 301 NA NA NA NA NA NA
1681074000.0 518.0 21 40 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 18155 285 170 NA NA NA NA NA NA 40804 417 278 NA NA NA NA NA NA
1681074000.0 519.0 21 38 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 17329 283 172 NA NA NA NA NA NA 39241 405 288 NA NA NA NA NA NA
1681074000.0 520.0 19 44 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 1137 294 169 NA NA NA NA NA NA 755 456 262 NA NA NA NA NA NA
1681074000.0 521.0 21 44 0 NA NA NA NA NA NA 104 141 0 NA NA NA NA NA NA 19319 247 184 NA NA NA NA NA NA 54480 382 317 NA NA NA NA NA NA
1681074000.0 522.0 21 39 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 2159 235 177 NA NA NA NA NA NA 1567 381 301 NA NA NA NA NA NA
1681074000.0 523.0 21 40 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 2509 269 179 NA NA NA NA NA NA 1647 443 302 NA NA NA NA NA NA
1681074000.0 524.0 19 42 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 1141 247 171 NA NA NA NA NA NA 765 374 272 NA NA NA NA NA NA
1681074000.0 525.0 21 45 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 17393 238 174 NA NA NA NA NA NA 39248 379 284 NA NA NA NA NA NA
